tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1554,338,0.6224677716390423,167,171,16,249.8305785123967,1869.5
1555,338,0.6224677716390423,167,171,16,250.02961432506888,1869.5
1556,338,0.6224677716390423,167,171,16,250.2258953168044,1869.5
1557,338,0.6224677716390423,167,171,16,250.42217630853995,1869.5
1558,338,0.6224677716390423,167,171,15,250.61845730027548,1869.5
1559,338,0.6224677716390423,167,171,15,250.81473829201101,1869.5
1560,338,0.6224677716390423,167,171,16,251.0055096418733,1869.5
1561,338,0.6224677716390423,167,171,16,251.19077134986225,1869.5
1562,338,0.6224677716390423,167,171,16,251.37603305785123,1869.5
1563,340,0.6261510128913443,168,172,16,251.5668044077135,1869.5
1564,344,0.6335174953959485,169,175,16,251.767217630854,1869.5
1565,344,0.6335174953959485,169,175,16,251.96763085399448,1869.5
1566,344,0.6335174953959485,169,175,16,252.168044077135,1869.5
1567,344,0.6335174953959485,169,175,16,252.36845730027548,1869.5
1568,344,0.6335174953959485,169,175,16,252.56887052341597,1869.5
1569,346,0.6372007366482505,169,177,15,252.77479338842974,1869.5
1570,346,0.6372007366482505,169,177,16,252.98071625344352,1869.5
1571,346,0.6372007366482505,169,177,16,253.1866391184573,1869.5
1572,346,0.6372007366482505,169,177,15,253.39256198347107,1869.5
1573,346,0.6372007366482505,169,177,15,253.59848484848484,1869.5
1574,346,0.6372007366482505,169,177,15,253.80440771349862,1869.5
1575,346,0.6372007366482505,169,177,15,254.00757575757575,1869.5
1576,346,0.6372007366482505,169,177,15,254.21074380165288,1869.5
1577,346,0.6372007366482505,169,177,15,254.41391184573004,1869.5
1578,346,0.6372007366482505,169,177,15,254.61432506887053,1869.5
1579,346,0.6372007366482505,169,177,15,254.81473829201101,1869.5
1580,346,0.6372007366482505,169,177,15,255.0151515151515,1869.5
1581,346,0.6372007366482505,169,177,16,255.21556473829202,1869.5
1582,346,0.6372007366482505,169,177,16,255.41184573002755,1869.5
1583,346,0.6372007366482505,169,177,16,255.60812672176309,1869.5
1584,346,0.6372007366482505,169,177,17,255.80440771349862,1869.5
1585,346,0.6372007366482505,169,177,17,256.00068870523415,1869.5
1586,346,0.6372007366482505,169,177,17,256.1969696969697,1869.5
1587,346,0.6372007366482505,169,177,18,256.3932506887052,1869.5
1588,346,0.6372007366482505,169,177,18,256.58953168044076,1869.5
1589,346,0.6372007366482505,169,177,18,256.7858126721763,1869.5
1590,346,0.6372007366482505,169,177,18,256.9738292011019,1869.5
1591,346,0.6372007366482505,169,177,18,257.15909090909093,1869.5
1592,346,0.6372007366482505,169,177,18,257.3443526170799,1869.5
1593,346,0.6372007366482505,169,177,18,257.52961432506885,1869.5
1594,346,0.6372007366482505,169,177,18,257.71487603305786,1869.5
1595,347,0.6390423572744015,169,178,17,257.9001377410468,1869.5
1596,348,0.6408839779005525,169,179,16,258.08815426997245,1869.5
1597,349,0.6427255985267035,170,179,16,258.2761707988981,1869.5
1598,349,0.6427255985267035,170,179,16,258.4641873278237,1869.5
1599,349,0.6427255985267035,170,179,16,258.65220385674934,1869.5
1600,350,0.6445672191528545,171,179,15,258.8429752066116,1869.5
1601,350,0.6445672191528545,171,179,15,259.03374655647383,1869.5
1602,350,0.6445672191528545,171,179,15,259.2245179063361,1869.5
1603,350,0.6445672191528545,171,179,15,259.4152892561983,1869.5
1604,350,0.6445672191528545,171,179,15,259.6060606060606,1869.5
1605,350,0.6445672191528545,171,179,15,259.79683195592287,1869.5
1606,350,0.6445672191528545,171,179,15,259.9876033057851,1869.5
1607,350,0.6445672191528545,171,179,15,260.1728650137741,1869.5
1608,350,0.6445672191528545,171,179,15,260.3581267217631,1869.5
1609,350,0.6445672191528545,171,179,14,260.54338842975204,1869.5
1610,350,0.6445672191528545,171,179,13,260.72865013774106,1869.5
1611,350,0.6445672191528545,171,179,13,260.91391184573,1869.5
1612,350,0.6445672191528545,171,179,13,261.099173553719,1869.5
1613,352,0.6482504604051565,171,181,12,261.284435261708,1869.5
1614,352,0.6482504604051565,171,181,12,261.4676308539945,1869.5
1615,352,0.6482504604051565,171,181,11,261.650826446281,1869.5
1616,352,0.6482504604051565,171,181,11,261.83402203856747,1869.5
1617,352,0.6482504604051565,171,181,11,262.017217630854,1869.5
1618,352,0.6482504604051565,171,181,11,262.2004132231405,1869.5
1619,352,0.6482504604051565,171,181,12,262.383608815427,1869.5
1620,352,0.6482504604051565,171,181,13,262.5668044077135,1869.5
1621,352,0.6482504604051565,171,181,13,262.75,1869.5
1622,352,0.6482504604051565,171,181,12,262.9331955922865,1869.5
1623,352,0.6482504604051565,171,181,11,263.1136363636364,1869.5
1624,352,0.6482504604051565,171,181,11,263.28856749311296,1869.5
1625,352,0.6482504604051565,171,181,10,263.4607438016529,1869.5
1626,352,0.6482504604051565,171,181,10,263.63292011019286,1869.5
1627,352,0.6482504604051565,171,181,10,263.8050964187328,1869.5
1628,352,0.6482504604051565,171,181,9,263.97727272727275,1869.5
1629,352,0.6482504604051565,171,181,9,264.14944903581267,1869.5
1630,354,0.6519337016574586,172,182,9,264.32438016528926,1869.5
1631,354,0.6519337016574586,172,182,10,264.49931129476585,1869.5
1632,354,0.6519337016574586,172,182,11,264.67424242424244,1869.5
1633,354,0.6519337016574586,172,182,11,264.849173553719,1869.5
1634,354,0.6519337016574586,172,182,11,265.0241046831956,1869.5
1635,354,0.6519337016574586,172,182,11,265.19903581267215,1869.5
1636,354,0.6519337016574586,172,182,12,265.37396694214874,1869.5
1637,354,0.6519337016574586,172,182,11,265.54889807162533,1869.5
1638,354,0.6519337016574586,172,182,11,265.7238292011019,1869.5
1639,354,0.6519337016574586,172,182,11,265.8960055096419,1869.5
1640,354,0.6519337016574586,172,182,10,266.0681818181818,1869.5
1641,354,0.6519337016574586,172,182,10,266.2403581267218,1869.5
1642,354,0.6519337016574586,172,182,10,266.4125344352617,1869.5
1643,354,0.6519337016574586,172,182,11,266.5847107438017,1869.5
1644,354,0.6519337016574586,172,182,12,266.7568870523416,1869.5
1645,354,0.6519337016574586,172,182,12,266.92906336088157,1869.5
1646,354,0.6519337016574586,172,182,12,267.1012396694215,1869.5
1647,355,0.6537753222836096,172,183,12,267.2754820936639,1869.5
1648,357,0.6574585635359116,173,184,12,267.45454545454544,1869.5
1649,357,0.6574585635359116,173,184,12,267.633608815427,1869.5
1650,357,0.6574585635359116,173,184,12,267.8126721763085,1869.5
1651,357,0.6574585635359116,173,184,12,267.9917355371901,1869.5
1652,357,0.6574585635359116,173,184,13,268.1707988980716,1869.5
1653,357,0.6574585635359116,173,184,13,268.3498622589532,1869.5
1654,357,0.6574585635359116,173,184,13,268.5289256198347,1869.5
1655,357,0.6574585635359116,173,184,14,268.70798898071627,1869.5
1656,357,0.6574585635359116,173,184,14,268.8870523415978,1869.5
1657,357,0.6574585635359116,173,184,14,269.06611570247935,1869.5
1658,357,0.6574585635359116,173,184,15,269.24242424242425,1869.5
1659,357,0.6574585635359116,173,184,15,269.41873278236915,1869.5
1660,357,0.6574585635359116,173,184,15,269.59228650137743,1869.5
1661,357,0.6574585635359116,173,184,15,269.76584022038566,1869.5
1662,357,0.6574585635359116,173,184,15,269.9366391184573,1869.5
1663,360,0.6629834254143646,175,185,16,270.11570247933884,1869.5
1664,362,0.6666666666666666,175,187,16,270.30027548209364,1869.5
1665,363,0.6685082872928176,176,187,16,270.4876033057851,1869.5
1666,363,0.6685082872928176,176,187,16,270.6749311294766,1869.5
1667,363,0.6685082872928176,176,187,16,270.86225895316807,1869.5
1668,363,0.6685082872928176,176,187,16,271.04683195592287,1869.5
1669,363,0.6685082872928176,176,187,16,271.2314049586777,1869.5
1670,363,0.6685082872928176,176,187,16,271.41597796143253,1869.5
1671,363,0.6685082872928176,176,187,15,271.60055096418733,1869.5
1672,363,0.6685082872928176,176,187,15,271.78512396694214,1869.5
1673,363,0.6685082872928176,176,187,15,271.969696969697,1869.5
1674,363,0.6685082872928176,176,187,14,272.1515151515151,1869.5
1675,363,0.6685082872928176,176,187,14,272.3305785123967,1869.5
1676,363,0.6685082872928176,176,187,14,272.5096418732782,1869.5
1677,363,0.6685082872928176,176,187,13,272.6887052341598,1869.5
1678,363,0.6685082872928176,176,187,13,272.8677685950413,1869.5
1679,363,0.6685082872928176,176,187,13,273.0413223140496,1869.5
1680,363,0.6685082872928176,176,187,13,273.21487603305786,1869.5
1681,363,0.6685082872928176,176,187,13,273.3884297520661,1869.5
1682,365,0.6721915285451197,177,188,13,273.56749311294766,1869.5
1683,366,0.6740331491712708,178,188,13,273.74931129476585,1869.5
1684,366,0.6740331491712708,178,188,14,273.93112947658403,1869.5
1685,366,0.6740331491712708,178,188,14,274.1129476584022,1869.5
1686,366,0.6740331491712708,178,188,14,274.2947658402204,1869.5
1687,366,0.6740331491712708,178,188,14,274.4765840220386,1869.5
1688,366,0.6740331491712708,178,188,14,274.6584022038567,1869.5
1689,366,0.6740331491712708,178,188,14,274.8402203856749,1869.5
1690,366,0.6740331491712708,178,188,14,275.0220385674931,1869.5
1691,366,0.6740331491712708,178,188,14,275.2038567493113,1869.5
1692,366,0.6740331491712708,178,188,14,275.3856749311295,1869.5
1693,366,0.6740331491712708,178,188,14,275.56749311294766,1869.5
1694,366,0.6740331491712708,178,188,14,275.74380165289256,1869.5
1695,366,0.6740331491712708,178,188,15,275.91460055096417,1869.5
1696,366,0.6740331491712708,178,188,16,276.08539944903583,1869.5
1697,367,0.6758747697974218,179,188,16,276.2534435261708,1869.5
1698,368,0.6777163904235728,179,189,16,276.42424242424244,1869.5
1699,370,0.6813996316758748,181,189,16,276.60055096418733,1869.5
1700,371,0.6832412523020258,182,189,16,276.77961432506885,1869.5
1701,371,0.6832412523020258,182,189,16,276.9586776859504,1869.5
1702,371,0.6832412523020258,182,189,16,277.13774104683193,1869.5
1703,371,0.6832412523020258,182,189,16,277.3168044077135,1869.5
1704,371,0.6832412523020258,182,189,16,277.495867768595,1869.5
1705,371,0.6832412523020258,182,189,16,277.6749311294766,1869.5
1706,371,0.6832412523020258,182,189,16,277.8539944903581,1869.5
1707,371,0.6832412523020258,182,189,15,278.0330578512397,1869.5
1708,371,0.6832412523020258,182,189,14,278.2121212121212,1869.5
1709,373,0.6869244935543278,183,190,13,278.3939393939394,1869.5
1710,373,0.6869244935543278,183,190,12,278.5681818181818,1869.5
1711,373,0.6869244935543278,183,190,11,278.74242424242425,1869.5
1712,373,0.6869244935543278,183,190,11,278.9166666666667,1869.5
1713,373,0.6869244935543278,183,190,11,279.08815426997245,1869.5
1714,373,0.6869244935543278,183,190,12,279.25757575757575,1869.5
1715,373,0.6869244935543278,183,190,12,279.42148760330576,1869.5
1716,376,0.6924493554327809,185,191,12,279.59366391184574,1869.5
1717,376,0.6924493554327809,185,191,12,279.76584022038566,1869.5
1718,376,0.6924493554327809,185,191,12,279.93801652892563,1869.5
1719,376,0.6924493554327809,185,191,12,280.11019283746555,1869.5
1720,376,0.6924493554327809,185,191,12,280.2823691460055,1869.5
1721,376,0.6924493554327809,185,191,11,280.45454545454544,1869.5
1722,376,0.6924493554327809,185,191,10,280.6267217630854,1869.5
1723,376,0.6924493554327809,185,191,10,280.7961432506887,1869.5
1724,376,0.6924493554327809,185,191,11,280.965564738292,1869.5
1725,376,0.6924493554327809,185,191,12,281.1322314049587,1869.5
1726,376,0.6924493554327809,185,191,11,281.29889807162533,1869.5
1727,376,0.6924493554327809,185,191,11,281.46280991735534,1869.5
1728,376,0.6924493554327809,185,191,11,281.6267217630854,1869.5
1729,376,0.6924493554327809,185,191,11,281.7906336088154,1869.5
1730,376,0.6924493554327809,185,191,11,281.95454545454544,1869.5
1731,376,0.6924493554327809,185,191,11,282.11570247933884,1869.5
1732,376,0.6924493554327809,185,191,11,282.27685950413223,1869.5
1733,376,0.6924493554327809,185,191,11,282.43801652892563,1869.5
1734,376,0.6924493554327809,185,191,11,282.599173553719,1869.5
1735,376,0.6924493554327809,185,191,11,282.7603305785124,1869.5
1736,376,0.6924493554327809,185,191,11,282.92148760330576,1869.5
1737,376,0.6924493554327809,185,191,11,283.08264462809916,1869.5
1738,376,0.6924493554327809,185,191,11,283.24104683195594,1869.5
1739,376,0.6924493554327809,185,191,11,283.39944903581267,1869.5
1740,376,0.6924493554327809,185,191,10,283.55785123966945,1869.5
1741,376,0.6924493554327809,185,191,10,283.71349862258955,1869.5
1742,376,0.6924493554327809,185,191,9,283.866391184573,1869.5
1743,378,0.6961325966850829,186,192,10,284.02479338842977,1869.5
1744,378,0.6961325966850829,186,192,10,284.1831955922865,1869.5
1745,378,0.6961325966850829,186,192,10,284.3415977961433,1869.5
1746,378,0.6961325966850829,186,192,10,284.5,1869.5
1747,379,0.6979742173112339,187,192,10,284.6611570247934,1869.5
1748,382,0.7034990791896869,189,193,10,284.82988980716254,1869.5
1749,382,0.7034990791896869,189,193,10,284.9986225895317,1869.5
1750,382,0.7034990791896869,189,193,10,285.16735537190084,1869.5
1751,382,0.7034990791896869,189,193,11,285.33608815427,1869.5
1752,382,0.7034990791896869,189,193,11,285.50482093663913,1869.5
1753,382,0.7034990791896869,189,193,10,285.6735537190083,1869.5
1754,382,0.7034990791896869,189,193,10,285.84228650137743,1869.5
1755,382,0.7034990791896869,189,193,11,286.0110192837466,1869.5
1756,382,0.7034990791896869,189,193,11,286.1797520661157,1869.5
1757,382,0.7034990791896869,189,193,11,286.3484848484849,1869.5
1758,382,0.7034990791896869,189,193,11,286.517217630854,1869.5
1759,382,0.7034990791896869,189,193,12,286.6804407713499,1869.5
1760,382,0.7034990791896869,189,193,12,286.83539944903583,1869.5
1761,382,0.7034990791896869,189,193,12,286.9903581267218,1869.5
1762,382,0.7034990791896869,189,193,12,287.14531680440774,1869.5
1763,382,0.7034990791896869,189,193,12,287.30027548209364,1869.5
1764,382,0.7034990791896869,189,193,12,287.4552341597796,1869.5
1765,386,0.7108655616942909,191,195,12,287.6212121212121,1869.5
1766,386,0.7108655616942909,191,195,12,287.78719008264466,1869.5
1767,387,0.712707182320442,192,195,12,287.95592286501375,1869.5
1768,387,0.712707182320442,192,195,13,288.1246556473829,1869.5
1769,387,0.712707182320442,192,195,13,288.29338842975204,1869.5
1770,387,0.712707182320442,192,195,13,288.4621212121212,1869.5
1771,387,0.712707182320442,192,195,13,288.63085399449034,1869.5
1772,387,0.712707182320442,192,195,13,288.7995867768595,1869.5
1773,387,0.712707182320442,192,195,13,288.96831955922863,1869.5
1774,387,0.712707182320442,192,195,12,289.1370523415978,1869.5
1775,387,0.712707182320442,192,195,12,289.3057851239669,1869.5
1776,387,0.712707182320442,192,195,12,289.47176308539946,1869.5
1777,388,0.714548802946593,192,196,12,289.6404958677686,1869.5
1778,388,0.714548802946593,192,196,12,289.80922865013775,1869.5
1779,388,0.714548802946593,192,196,12,289.9758953168044,1869.5
1780,388,0.714548802946593,192,196,12,290.14256198347107,1869.5
1781,388,0.714548802946593,192,196,12,290.30922865013775,1869.5
1782,389,0.716390423572744,192,197,12,290.47865013774106,1869.5
1783,389,0.716390423572744,192,197,12,290.64807162534436,1869.5
1784,389,0.716390423572744,192,197,12,290.81749311294766,1869.5
1785,390,0.7182320441988951,192,198,11,290.9896694214876,1869.5
1786,390,0.7182320441988951,192,198,10,291.16184573002755,1869.5
1787,390,0.7182320441988951,192,198,10,291.33402203856747,1869.5
1788,390,0.7182320441988951,192,198,10,291.50619834710744,1869.5
1789,390,0.7182320441988951,192,198,10,291.67837465564736,1869.5
1790,390,0.7182320441988951,192,198,11,291.85055096418733,1869.5
1791,390,0.7182320441988951,192,198,12,292.02272727272725,1869.5
1792,390,0.7182320441988951,192,198,12,292.1949035812672,1869.5
1793,390,0.7182320441988951,192,198,12,292.3650137741047,1869.5
1794,390,0.7182320441988951,192,198,12,292.5275482093664,1869.5
1795,390,0.7182320441988951,192,198,12,292.68801652892563,1869.5
1796,390,0.7182320441988951,192,198,12,292.8484848484849,1869.5
1797,392,0.7219152854511971,193,199,12,293.01446280991735,1869.5
1798,392,0.7219152854511971,193,199,12,293.1804407713499,1869.5
1799,396,0.7292817679558011,197,199,13,293.35743801652893,1869.5
1800,396,0.7292817679558011,197,199,14,293.534435261708,1869.5
1801,396,0.7292817679558011,197,199,14,293.71143250688704,1869.5
1802,399,0.7348066298342542,199,200,14,293.89669421487605,1869.5
1803,399,0.7348066298342542,199,200,14,294.081955922865,1869.5
1804,399,0.7348066298342542,199,200,13,294.267217630854,1869.5
1805,399,0.7348066298342542,199,200,13,294.452479338843,1869.5
1806,399,0.7348066298342542,199,200,14,294.63774104683193,1869.5
1807,399,0.7348066298342542,199,200,14,294.82300275482095,1869.5
1808,399,0.7348066298342542,199,200,14,295.0082644628099,1869.5
1809,399,0.7348066298342542,199,200,14,295.19077134986225,1869.5
1810,399,0.7348066298342542,199,200,14,295.3677685950413,1869.5
1811,400,0.7366482504604052,200,200,14,295.547520661157,1869.5
1812,400,0.7366482504604052,200,200,14,295.72727272727275,1869.5
1813,400,0.7366482504604052,200,200,14,295.9015151515151,1869.5
1814,400,0.7366482504604052,200,200,13,296.07575757575756,1869.5
1815,400,0.7366482504604052,200,200,13,296.25,1869.5
1816,400,0.7366482504604052,200,200,14,296.42424242424244,1869.5
1817,400,0.7366482504604052,200,200,14,296.5984848484849,1869.5
1818,400,0.7366482504604052,200,200,15,296.77272727272725,1869.5
1819,403,0.7421731123388582,201,202,15,296.9552341597796,1869.5
1820,403,0.7421731123388582,201,202,15,297.13774104683193,1869.5
1821,403,0.7421731123388582,201,202,15,297.3202479338843,1869.5
1822,403,0.7421731123388582,201,202,15,297.5027548209366,1869.5
1823,403,0.7421731123388582,201,202,15,297.68526170798896,1869.5
1824,403,0.7421731123388582,201,202,15,297.8677685950413,1869.5
1825,403,0.7421731123388582,201,202,15,298.05027548209364,1869.5
1826,403,0.7421731123388582,201,202,15,298.232782369146,1869.5
1827,403,0.7421731123388582,201,202,15,298.4152892561983,1869.5
1828,403,0.7421731123388582,201,202,15,298.58953168044076,1869.5
1829,403,0.7421731123388582,201,202,15,298.7582644628099,1869.5
1830,403,0.7421731123388582,201,202,16,298.92699724517905,1869.5
1831,404,0.7440147329650092,202,202,16,299.0984848484849,1869.5
1832,404,0.7440147329650092,202,202,16,299.26997245179064,1869.5
1833,404,0.7440147329650092,202,202,15,299.4414600550964,1869.5
1834,404,0.7440147329650092,202,202,15,299.6129476584022,1869.5
1835,404,0.7440147329650092,202,202,14,299.784435261708,1869.5
1836,404,0.7440147329650092,202,202,14,299.95592286501375,1869.5
1837,404,0.7440147329650092,202,202,14,300.12741046831957,1869.5
1838,404,0.7440147329650092,202,202,14,300.29889807162533,1869.5
1839,404,0.7440147329650092,202,202,14,300.47038567493115,1869.5
1840,407,0.7495395948434622,203,204,14,300.6501377410468,1869.5
1841,407,0.7495395948434622,203,204,13,300.82988980716254,1869.5
1842,407,0.7495395948434622,203,204,13,301.0096418732782,1869.5
1843,407,0.7495395948434622,203,204,13,301.18939393939394,1869.5
1844,407,0.7495395948434622,203,204,13,301.366391184573,1869.5
1845,407,0.7495395948434622,203,204,13,301.5406336088154,1869.5
1846,407,0.7495395948434622,203,204,13,301.71487603305786,1869.5
1847,407,0.7495395948434622,203,204,13,301.8891184573003,1869.5
1848,408,0.7513812154696132,203,205,13,302.0654269972452,1869.5
1849,408,0.7513812154696132,203,205,12,302.2417355371901,1869.5
1850,408,0.7513812154696132,203,205,12,302.418044077135,1869.5
1851,408,0.7513812154696132,203,205,12,302.5943526170799,1869.5
1852,408,0.7513812154696132,203,205,12,302.7706611570248,1869.5
1853,409,0.7532228360957642,203,206,12,302.94972451790636,1869.5
1854,409,0.7532228360957642,203,206,12,303.1287878787879,1869.5
1855,409,0.7532228360957642,203,206,12,303.3050964187328,1869.5
1856,409,0.7532228360957642,203,206,12,303.4814049586777,1869.5
1857,409,0.7532228360957642,203,206,12,303.65771349862257,1869.5
1858,410,0.7550644567219152,203,207,11,303.83677685950414,1869.5
1859,410,0.7550644567219152,203,207,11,304.01584022038566,1869.5
1860,410,0.7550644567219152,203,207,11,304.1949035812672,1869.5
1861,410,0.7550644567219152,203,207,11,304.3719008264463,1869.5
1862,410,0.7550644567219152,203,207,11,304.5461432506887,1869.5
1863,410,0.7550644567219152,203,207,11,304.72038567493115,1869.5
1864,410,0.7550644567219152,203,207,12,304.89462809917353,1869.5
1865,410,0.7550644567219152,203,207,12,305.06611570247935,1869.5
1866,410,0.7550644567219152,203,207,12,305.2376033057851,1869.5
1867,413,0.7605893186003683,205,208,12,305.4152892561983,1869.5
1868,413,0.7605893186003683,205,208,12,305.5929752066116,1869.5
1869,413,0.7605893186003683,205,208,12,305.7706611570248,1869.5
1870,413,0.7605893186003683,205,208,12,305.948347107438,1869.5
1871,413,0.7605893186003683,205,208,12,306.12603305785126,1869.5
1872,413,0.7605893186003683,205,208,12,306.30371900826447,1869.5
1873,413,0.7605893186003683,205,208,12,306.4814049586777,1869.5
1874,415,0.7642725598526704,207,208,13,306.66460055096417,1869.5
1875,416,0.7661141804788214,208,208,13,306.85055096418733,1869.5
1876,416,0.7661141804788214,208,208,13,307.03650137741045,1869.5
1877,416,0.7661141804788214,208,208,13,307.2224517906336,1869.5
1878,416,0.7661141804788214,208,208,13,307.4084022038567,1869.5
1879,416,0.7661141804788214,208,208,13,307.5902203856749,1869.5
1880,417,0.7679558011049724,208,209,12,307.77479338842977,1869.5
1881,417,0.7679558011049724,208,209,11,307.9593663911846,1869.5
1882,418,0.7697974217311234,208,210,11,308.1460055096419,1869.5
1883,418,0.7697974217311234,208,210,11,308.33264462809916,1869.5
1884,418,0.7697974217311234,208,210,11,308.5192837465565,1869.5
1885,418,0.7697974217311234,208,210,11,308.70592286501375,1869.5
1886,418,0.7697974217311234,208,210,11,308.89256198347107,1869.5
1887,420,0.7734806629834254,208,212,11,309.0847107438017,1869.5
1888,420,0.7734806629834254,208,212,11,309.27685950413223,1869.5
1889,420,0.7734806629834254,208,212,10,309.46625344352617,1869.5
1890,421,0.7753222836095764,209,212,9,309.6584022038567,1869.5
1891,421,0.7753222836095764,209,212,9,309.85055096418733,1869.5
1892,423,0.7790055248618785,210,213,9,310.0482093663912,1869.5
1893,426,0.7845303867403315,212,214,9,310.254132231405,1869.5
1894,426,0.7845303867403315,212,214,9,310.44903581267215,1869.5
1895,426,0.7845303867403315,212,214,10,310.6418732782369,1869.5
1896,426,0.7845303867403315,212,214,9,310.8347107438017,1869.5
1897,426,0.7845303867403315,212,214,9,311.0275482093664,1869.5
1898,426,0.7845303867403315,212,214,9,311.22038567493115,1869.5
1899,427,0.7863720073664825,212,215,9,311.41322314049586,1869.5
1900,427,0.7863720073664825,212,215,9,311.6060606060606,1869.5
1901,427,0.7863720073664825,212,215,9,311.79889807162533,1869.5
1902,427,0.7863720073664825,212,215,9,311.9917355371901,1869.5
1903,427,0.7863720073664825,212,215,10,312.1845730027548,1869.5
1904,427,0.7863720073664825,212,215,10,312.37741046831957,1869.5
1905,427,0.7863720073664825,212,215,9,312.5702479338843,1869.5
1906,427,0.7863720073664825,212,215,8,312.76308539944904,1869.5
1907,427,0.7863720073664825,212,215,8,312.95592286501375,1869.5
1908,427,0.7863720073664825,212,215,7,313.1487603305785,1869.5
1909,427,0.7863720073664825,212,215,7,313.3415977961433,1869.5
1910,427,0.7863720073664825,212,215,7,313.534435261708,1869.5
1911,427,0.7863720073664825,212,215,7,313.72176308539946,1869.5
1912,427,0.7863720073664825,212,215,7,313.90909090909093,1869.5
1913,427,0.7863720073664825,212,215,7,314.09641873278235,1869.5
1914,427,0.7863720073664825,212,215,7,314.2809917355372,1869.5
1915,427,0.7863720073664825,212,215,7,314.465564738292,1869.5
1916,427,0.7863720073664825,212,215,7,314.6501377410468,1869.5
1917,427,0.7863720073664825,212,215,7,314.8347107438017,1869.5
1918,427,0.7863720073664825,212,215,8,315.0192837465565,1869.5
1919,427,0.7863720073664825,212,215,8,315.2038567493113,1869.5
1920,427,0.7863720073664825,212,215,7,315.3884297520661,1869.5
1921,429,0.7900552486187845,213,216,7,315.57851239669424,1869.5
1922,429,0.7900552486187845,213,216,7,315.7685950413223,1869.5
1923,429,0.7900552486187845,213,216,7,315.95592286501375,1869.5
1924,430,0.7918968692449355,213,217,7,316.1460055096419,1869.5
1925,430,0.7918968692449355,213,217,7,316.33608815427,1869.5
1926,430,0.7918968692449355,213,217,7,316.5261707988981,1869.5
1927,431,0.7937384898710865,214,217,7,316.7190082644628,1869.5
1928,431,0.7937384898710865,214,217,6,316.90909090909093,1869.5
1929,431,0.7937384898710865,214,217,6,317.099173553719,1869.5
1930,431,0.7937384898710865,214,217,6,317.28374655647383,1869.5
1931,431,0.7937384898710865,214,217,6,317.465564738292,1869.5
1932,431,0.7937384898710865,214,217,6,317.6473829201102,1869.5
1933,431,0.7937384898710865,214,217,6,317.8292011019284,1869.5
1934,431,0.7937384898710865,214,217,6,318.0110192837466,1869.5
1935,431,0.7937384898710865,214,217,5,318.19283746556476,1869.5
1936,431,0.7937384898710865,214,217,5,318.3746556473829,1869.5
1937,431,0.7937384898710865,214,217,5,318.5564738292011,1869.5
1938,431,0.7937384898710865,214,217,5,318.73829201101927,1869.5
1939,431,0.7937384898710865,214,217,5,318.92011019283746,1869.5
1940,431,0.7937384898710865,214,217,5,319.10192837465564,1869.5
1941,431,0.7937384898710865,214,217,6,319.28374655647383,1869.5
1942,431,0.7937384898710865,214,217,6,319.465564738292,1869.5
1943,431,0.7937384898710865,214,217,6,319.64462809917353,1869.5
1944,431,0.7937384898710865,214,217,6,319.8236914600551,1869.5
1945,431,0.7937384898710865,214,217,6,320.0027548209366,1869.5
1946,431,0.7937384898710865,214,217,6,320.1818181818182,1869.5
1947,431,0.7937384898710865,214,217,6,320.3608815426997,1869.5
1948,431,0.7937384898710865,214,217,6,320.53168044077137,1869.5
1949,431,0.7937384898710865,214,217,6,320.702479338843,1869.5
1950,431,0.7937384898710865,214,217,6,320.8732782369146,1869.5
1951,431,0.7937384898710865,214,217,6,321.04407713498625,1869.5
1952,431,0.7937384898710865,214,217,6,321.21487603305786,1869.5
1953,431,0.7937384898710865,214,217,6,321.3856749311295,1869.5
1954,431,0.7937384898710865,214,217,6,321.5564738292011,1869.5
1955,431,0.7937384898710865,214,217,6,321.72727272727275,1869.5
1956,431,0.7937384898710865,214,217,6,321.89807162534436,1869.5
1957,431,0.7937384898710865,214,217,6,322.06887052341597,1869.5
1958,431,0.7937384898710865,214,217,7,322.2396694214876,1869.5
1959,432,0.7955801104972375,214,218,7,322.41322314049586,1869.5
1960,432,0.7955801104972375,214,218,6,322.58677685950414,1869.5
1961,432,0.7955801104972375,214,218,6,322.7603305785124,1869.5
1962,432,0.7955801104972375,214,218,6,322.93388429752065,1869.5
1963,432,0.7955801104972375,214,218,6,323.10743801652893,1869.5
1964,432,0.7955801104972375,214,218,6,323.2809917355372,1869.5
1965,432,0.7955801104972375,214,218,6,323.44903581267215,1869.5
1966,432,0.7955801104972375,214,218,6,323.61707988980714,1869.5
1967,433,0.7974217311233885,214,219,6,323.78719008264466,1869.5
1968,433,0.7974217311233885,214,219,6,323.9573002754821,1869.5
1969,433,0.7974217311233885,214,219,6,324.12741046831957,1869.5
1970,433,0.7974217311233885,214,219,6,324.297520661157,1869.5
1971,433,0.7974217311233885,214,219,6,324.4676308539945,1869.5
1972,433,0.7974217311233885,214,219,6,324.63774104683193,1869.5
1973,433,0.7974217311233885,214,219,6,324.80785123966945,1869.5
1974,434,0.7992633517495396,214,220,6,324.9807162534435,1869.5
1975,434,0.7992633517495396,214,220,6,325.15358126721765,1869.5
1976,434,0.7992633517495396,214,220,6,325.3264462809917,1869.5
1977,434,0.7992633517495396,214,220,6,325.49931129476585,1869.5
