tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
786,120,0.22099447513812154,52,68,6,89.82644628099173,1865.25
787,120,0.22099447513812154,52,68,6,89.93939393939394,1865.5
788,120,0.22099447513812154,52,68,6,90.05234159779614,1865.75
789,120,0.22099447513812154,52,68,6,90.16528925619835,1866
790,120,0.22099447513812154,52,68,6,90.27823691460055,1866.25
791,120,0.22099447513812154,52,68,6,90.39118457300276,1866.5
792,120,0.22099447513812154,52,68,6,90.50413223140495,1866.75
793,120,0.22099447513812154,52,68,6,90.61707988980716,1867
794,120,0.22099447513812154,52,68,6,90.73002754820936,1867.25
795,120,0.22099447513812154,52,68,6,90.84297520661157,1867.5
796,120,0.22099447513812154,52,68,7,90.95592286501378,1867.75
797,121,0.22283609576427257,53,68,7,91.07162534435261,1868
798,121,0.22283609576427257,53,68,7,91.18732782369146,1868.25
799,121,0.22283609576427257,53,68,7,91.3030303030303,1868.5
800,121,0.22283609576427257,53,68,7,91.41873278236915,1868.75
801,121,0.22283609576427257,53,68,7,91.53443526170798,1869
802,121,0.22283609576427257,53,68,7,91.65013774104683,1869.25
803,121,0.22283609576427257,53,68,7,91.76584022038567,1869.5
804,121,0.22283609576427257,53,68,8,91.87603305785125,1869.5
805,121,0.22283609576427257,53,68,8,91.9862258953168,1869.5
806,121,0.22283609576427257,53,68,8,92.09641873278237,1869.5
807,121,0.22283609576427257,53,68,8,92.2038567493113,1869.5
808,121,0.22283609576427257,53,68,8,92.31129476584022,1869.5
809,122,0.22467771639042358,53,69,8,92.42148760330579,1869.5
810,122,0.22467771639042358,53,69,8,92.53168044077135,1869.5
811,123,0.2265193370165746,54,69,8,92.64462809917356,1869.5
812,123,0.2265193370165746,54,69,8,92.75757575757575,1869.5
813,123,0.2265193370165746,54,69,8,92.87052341597796,1869.5
814,125,0.2302025782688766,56,69,8,92.98898071625344,1869.5
815,125,0.2302025782688766,56,69,8,93.10743801652893,1869.5
816,125,0.2302025782688766,56,69,8,93.22589531680441,1869.5
817,125,0.2302025782688766,56,69,8,93.34435261707989,1869.5
818,125,0.2302025782688766,56,69,8,93.46280991735537,1869.5
819,125,0.2302025782688766,56,69,8,93.58126721763085,1869.5
820,125,0.2302025782688766,56,69,8,93.6969696969697,1869.5
821,125,0.2302025782688766,56,69,8,93.81267217630854,1869.5
822,125,0.2302025782688766,56,69,8,93.92837465564739,1869.5
823,125,0.2302025782688766,56,69,8,94.04407713498622,1869.5
824,125,0.2302025782688766,56,69,8,94.15977961432507,1869.5
825,125,0.2302025782688766,56,69,8,94.27548209366391,1869.5
826,125,0.2302025782688766,56,69,7,94.39118457300276,1869.5
827,125,0.2302025782688766,56,69,7,94.5068870523416,1869.5
828,125,0.2302025782688766,56,69,7,94.62258953168045,1869.5
829,125,0.2302025782688766,56,69,7,94.73829201101928,1869.5
830,125,0.2302025782688766,56,69,7,94.85399449035813,1869.5
831,125,0.2302025782688766,56,69,7,94.96969696969697,1869.5
832,125,0.2302025782688766,56,69,7,95.08539944903582,1869.5
833,125,0.2302025782688766,56,69,7,95.20110192837465,1869.5
834,125,0.2302025782688766,56,69,7,95.3168044077135,1869.5
835,125,0.2302025782688766,56,69,7,95.43250688705234,1869.5
836,125,0.2302025782688766,56,69,7,95.54820936639119,1869.5
837,125,0.2302025782688766,56,69,6,95.66391184573003,1869.5
838,125,0.2302025782688766,56,69,6,95.77410468319559,1869.5
839,125,0.2302025782688766,56,69,6,95.88154269972452,1869.5
840,125,0.2302025782688766,56,69,6,95.9862258953168,1869.5
841,125,0.2302025782688766,56,69,6,96.08815426997245,1869.5
842,125,0.2302025782688766,56,69,7,96.1900826446281,1869.5
843,127,0.23388581952117865,58,69,7,96.29752066115702,1869.5
844,127,0.23388581952117865,58,69,7,96.40495867768595,1869.5
845,127,0.23388581952117865,58,69,7,96.51239669421487,1869.5
846,127,0.23388581952117865,58,69,7,96.6198347107438,1869.5
847,127,0.23388581952117865,58,69,7,96.72727272727273,1869.5
848,127,0.23388581952117865,58,69,6,96.83471074380165,1869.5
849,127,0.23388581952117865,58,69,6,96.94214876033058,1869.5
850,127,0.23388581952117865,58,69,5,97.0495867768595,1869.5
851,127,0.23388581952117865,58,69,5,97.15702479338843,1869.5
852,127,0.23388581952117865,58,69,5,97.26446280991736,1869.5
853,127,0.23388581952117865,58,69,5,97.37190082644628,1869.5
854,127,0.23388581952117865,58,69,4,97.47933884297521,1869.5
855,127,0.23388581952117865,58,69,3,97.58677685950413,1869.5
856,127,0.23388581952117865,58,69,4,97.69421487603306,1869.5
857,127,0.23388581952117865,58,69,4,97.80165289256199,1869.5
858,127,0.23388581952117865,58,69,4,97.9090909090909,1869.5
859,127,0.23388581952117865,58,69,4,98.01652892561984,1869.5
860,127,0.23388581952117865,58,69,4,98.12396694214875,1869.5
861,127,0.23388581952117865,58,69,4,98.23140495867769,1869.5
862,127,0.23388581952117865,58,69,4,98.33884297520662,1869.5
863,127,0.23388581952117865,58,69,4,98.44628099173553,1869.5
864,128,0.23572744014732966,59,69,4,98.5564738292011,1869.5
865,128,0.23572744014732966,59,69,5,98.66666666666667,1869.5
866,128,0.23572744014732966,59,69,5,98.77685950413223,1869.5
867,128,0.23572744014732966,59,69,5,98.8870523415978,1869.5
868,128,0.23572744014732966,59,69,5,98.99724517906336,1869.5
869,128,0.23572744014732966,59,69,5,99.10743801652893,1869.5
870,128,0.23572744014732966,59,69,5,99.21212121212122,1869.5
871,128,0.23572744014732966,59,69,5,99.3168044077135,1869.5
872,128,0.23572744014732966,59,69,6,99.41873278236915,1869.5
873,128,0.23572744014732966,59,69,6,99.52066115702479,1869.5
874,128,0.23572744014732966,59,69,6,99.6198347107438,1869.5
875,128,0.23572744014732966,59,69,6,99.71349862258953,1869.5
876,128,0.23572744014732966,59,69,6,99.80716253443526,1869.5
877,128,0.23572744014732966,59,69,6,99.90082644628099,1869.5
878,128,0.23572744014732966,59,69,6,99.99449035812673,1869.5
879,128,0.23572744014732966,59,69,6,100.08815426997245,1869.5
880,128,0.23572744014732966,59,69,6,100.18181818181819,1869.5
881,128,0.23572744014732966,59,69,6,100.27548209366391,1869.5
882,128,0.23572744014732966,59,69,6,100.36914600550965,1869.5
883,128,0.23572744014732966,59,69,6,100.46280991735537,1869.5
884,128,0.23572744014732966,59,69,6,100.5564738292011,1869.5
885,128,0.23572744014732966,59,69,6,100.65013774104683,1869.5
886,128,0.23572744014732966,59,69,5,100.74380165289256,1869.5
887,128,0.23572744014732966,59,69,5,100.8374655647383,1869.5
888,128,0.23572744014732966,59,69,5,100.93112947658402,1869.5
889,128,0.23572744014732966,59,69,5,101.02479338842976,1869.5
890,128,0.23572744014732966,59,69,5,101.11845730027548,1869.5
891,128,0.23572744014732966,59,69,5,101.21212121212122,1869.5
892,128,0.23572744014732966,59,69,5,101.30578512396694,1869.5
893,128,0.23572744014732966,59,69,5,101.39944903581267,1869.5
894,128,0.23572744014732966,59,69,4,101.4931129476584,1869.5
895,128,0.23572744014732966,59,69,4,101.58677685950413,1869.5
896,128,0.23572744014732966,59,69,4,101.68044077134986,1869.5
897,131,0.24125230202578268,60,71,4,101.78168044077135,1869.5
898,133,0.24493554327808473,62,71,4,101.8870523415978,1869.5
899,133,0.24493554327808473,62,71,4,101.99242424242425,1869.5
900,133,0.24493554327808473,62,71,4,102.09779614325069,1869.5
901,133,0.24493554327808473,62,71,4,102.20316804407713,1869.5
902,133,0.24493554327808473,62,71,4,102.30853994490359,1869.5
903,133,0.24493554327808473,62,71,4,102.41391184573003,1869.5
904,133,0.24493554327808473,62,71,4,102.51652892561984,1869.5
905,133,0.24493554327808473,62,71,4,102.61914600550965,1869.5
906,133,0.24493554327808473,62,71,4,102.72176308539945,1869.5
907,133,0.24493554327808473,62,71,4,102.82438016528926,1869.5
908,133,0.24493554327808473,62,71,4,102.92699724517907,1869.5
909,133,0.24493554327808473,62,71,4,103.02685950413223,1869.5
910,133,0.24493554327808473,62,71,4,103.1267217630854,1869.5
911,133,0.24493554327808473,62,71,4,103.22658402203857,1869.5
912,134,0.24677716390423574,63,71,4,103.32920110192838,1869.5
913,134,0.24677716390423574,63,71,4,103.43181818181819,1869.5
914,135,0.24861878453038674,64,71,4,103.53719008264463,1869.5
915,138,0.2541436464088398,67,71,4,103.65082644628099,1869.5
916,138,0.2541436464088398,67,71,4,103.76446280991736,1869.5
917,138,0.2541436464088398,67,71,4,103.87809917355372,1869.5
918,138,0.2541436464088398,67,71,4,103.99173553719008,1869.5
919,138,0.2541436464088398,67,71,4,104.10537190082644,1869.5
920,138,0.2541436464088398,67,71,4,104.21900826446281,1869.5
921,138,0.2541436464088398,67,71,4,104.32988980716253,1869.5
922,138,0.2541436464088398,67,71,4,104.44077134986226,1869.5
923,138,0.2541436464088398,67,71,4,104.55165289256199,1869.5
924,138,0.2541436464088398,67,71,4,104.6625344352617,1869.5
925,138,0.2541436464088398,67,71,4,104.77341597796143,1869.5
926,138,0.2541436464088398,67,71,5,104.87878787878788,1869.5
927,138,0.2541436464088398,67,71,5,104.98415977961433,1869.5
928,139,0.2559852670349908,67,72,4,105.09159779614325,1869.5
929,139,0.2559852670349908,67,72,4,105.19903581267218,1869.5
930,139,0.2559852670349908,67,72,4,105.3064738292011,1869.5
931,140,0.2578268876611418,68,72,4,105.41666666666667,1869.5
932,140,0.2578268876611418,68,72,4,105.52685950413223,1869.5
933,140,0.2578268876611418,68,72,4,105.6370523415978,1869.5
934,140,0.2578268876611418,68,72,4,105.74724517906336,1869.5
935,140,0.2578268876611418,68,72,4,105.85743801652893,1869.5
936,140,0.2578268876611418,68,72,4,105.96763085399449,1869.5
937,140,0.2578268876611418,68,72,4,106.07782369146005,1869.5
938,140,0.2578268876611418,68,72,4,106.18801652892562,1869.5
939,140,0.2578268876611418,68,72,4,106.29545454545455,1869.5
940,140,0.2578268876611418,68,72,4,106.40013774104683,1869.5
941,140,0.2578268876611418,68,72,4,106.50206611570248,1869.5
942,140,0.2578268876611418,68,72,5,106.60399449035813,1869.5
943,140,0.2578268876611418,68,72,5,106.70592286501378,1869.5
944,141,0.2596685082872928,68,73,6,106.81060606060606,1869.5
945,144,0.26519337016574585,70,74,6,106.92355371900827,1869.5
946,144,0.26519337016574585,70,74,5,107.03650137741047,1869.5
947,144,0.26519337016574585,70,74,5,107.14944903581267,1869.5
948,144,0.26519337016574585,70,74,5,107.26239669421487,1869.5
949,144,0.26519337016574585,70,74,5,107.37534435261708,1869.5
950,144,0.26519337016574585,70,74,5,107.48829201101928,1869.5
951,144,0.26519337016574585,70,74,5,107.60123966942149,1869.5
952,144,0.26519337016574585,70,74,5,107.7141873278237,1869.5
953,144,0.26519337016574585,70,74,5,107.8271349862259,1869.5
954,144,0.26519337016574585,70,74,5,107.9400826446281,1869.5
955,144,0.26519337016574585,70,74,6,108.05027548209367,1869.5
956,144,0.26519337016574585,70,74,6,108.16046831955923,1869.5
957,144,0.26519337016574585,70,74,6,108.27066115702479,1869.5
958,144,0.26519337016574585,70,74,6,108.38085399449035,1869.5
959,144,0.26519337016574585,70,74,6,108.49104683195593,1869.5
960,144,0.26519337016574585,70,74,6,108.60123966942149,1869.5
961,144,0.26519337016574585,70,74,6,108.71143250688705,1869.5
962,149,0.27440147329650094,72,77,6,108.8340220385675,1869.5
963,149,0.27440147329650094,72,77,8,108.95661157024793,1869.5
964,149,0.27440147329650094,72,77,8,109.07920110192838,1869.5
965,149,0.27440147329650094,72,77,8,109.20179063360881,1869.5
966,149,0.27440147329650094,72,77,8,109.32438016528926,1869.5
967,149,0.27440147329650094,72,77,9,109.4469696969697,1869.5
968,149,0.27440147329650094,72,77,9,109.56955922865014,1869.5
969,149,0.27440147329650094,72,77,9,109.69214876033058,1869.5
970,149,0.27440147329650094,72,77,9,109.81473829201101,1869.5
971,149,0.27440147329650094,72,77,9,109.93732782369146,1869.5
972,149,0.27440147329650094,72,77,9,110.0599173553719,1869.5
973,149,0.27440147329650094,72,77,9,110.18250688705234,1869.5
974,149,0.27440147329650094,72,77,9,110.30509641873279,1869.5
975,149,0.27440147329650094,72,77,10,110.42493112947659,1869.5
976,149,0.27440147329650094,72,77,10,110.54476584022039,1869.5
977,149,0.27440147329650094,72,77,10,110.66460055096418,1869.5
978,151,0.27808471454880296,73,78,10,110.78994490358127,1869.5
979,152,0.27992633517495397,73,79,10,110.91804407713498,1869.5
980,153,0.281767955801105,74,79,10,111.04889807162535,1869.5
981,153,0.281767955801105,74,79,10,111.1797520661157,1869.5
982,153,0.281767955801105,74,79,10,111.31060606060606,1869.5
983,153,0.281767955801105,74,79,10,111.44146005509641,1869.5
984,153,0.281767955801105,74,79,10,111.57231404958678,1869.5
985,153,0.281767955801105,74,79,10,111.70316804407713,1869.5
986,153,0.281767955801105,74,79,10,111.8340220385675,1869.5
987,153,0.281767955801105,74,79,10,111.96487603305785,1869.5
988,153,0.281767955801105,74,79,10,112.09573002754821,1869.5
989,153,0.281767955801105,74,79,10,112.22658402203857,1869.5
990,153,0.281767955801105,74,79,10,112.35743801652893,1869.5
991,153,0.281767955801105,74,79,10,112.48829201101928,1869.5
992,153,0.281767955801105,74,79,10,112.61914600550965,1869.5
993,153,0.281767955801105,74,79,10,112.75,1869.5
994,153,0.281767955801105,74,79,10,112.88085399449035,1869.5
995,153,0.281767955801105,74,79,10,113.01170798898072,1869.5
996,160,0.2946593001841621,78,82,10,113.16184573002755,1869.5
997,160,0.2946593001841621,78,82,10,113.31198347107438,1869.5
998,160,0.2946593001841621,78,82,10,113.46212121212122,1869.5
999,160,0.2946593001841621,78,82,10,113.61225895316804,1869.5
1000,160,0.2946593001841621,78,82,10,113.76239669421487,1869.5
1001,160,0.2946593001841621,78,82,10,113.9125344352617,1869.5
1002,160,0.2946593001841621,78,82,10,114.06267217630854,1869.5
1003,160,0.2946593001841621,78,82,10,114.21280991735537,1869.5
1004,160,0.2946593001841621,78,82,10,114.3629476584022,1869.5
1005,160,0.2946593001841621,78,82,10,114.51308539944904,1869.5
1006,160,0.2946593001841621,78,82,10,114.66322314049587,1869.5
1007,160,0.2946593001841621,78,82,10,114.8133608815427,1869.5
1008,160,0.2946593001841621,78,82,10,114.96349862258953,1869.5
1009,160,0.2946593001841621,78,82,10,115.10812672176309,1869.5
1010,160,0.2946593001841621,78,82,10,115.25275482093664,1869.5
1011,160,0.2946593001841621,78,82,10,115.39738292011019,1869.5
1012,161,0.2965009208103131,78,83,10,115.54476584022039,1869.5
1013,164,0.3020257826887661,80,84,10,115.7004132231405,1869.5
1014,166,0.30570902394106814,81,85,10,115.85881542699724,1869.5
1015,167,0.30755064456721914,81,86,10,116.01997245179064,1869.5
1016,167,0.30755064456721914,81,86,9,116.18112947658402,1869.5
1017,167,0.30755064456721914,81,86,9,116.34228650137742,1869.5
1018,167,0.30755064456721914,81,86,9,116.5034435261708,1869.5
1019,167,0.30755064456721914,81,86,9,116.66460055096418,1869.5
1020,167,0.30755064456721914,81,86,9,116.82575757575758,1869.5
1021,167,0.30755064456721914,81,86,9,116.98691460055096,1869.5
1022,167,0.30755064456721914,81,86,9,117.14807162534436,1869.5
1023,167,0.30755064456721914,81,86,9,117.30922865013774,1869.5
1024,167,0.30755064456721914,81,86,9,117.47038567493112,1869.5
1025,167,0.30755064456721914,81,86,9,117.63154269972452,1869.5
1026,167,0.30755064456721914,81,86,9,117.7926997245179,1869.5
1027,167,0.30755064456721914,81,86,9,117.94283746556474,1869.5
1028,167,0.30755064456721914,81,86,9,118.09297520661157,1869.5
1029,167,0.30755064456721914,81,86,9,118.2431129476584,1869.5
1030,172,0.31675874769797424,84,88,9,118.40564738292011,1869.5
1031,176,0.3241252302025783,86,90,9,118.57782369146005,1869.5
1032,176,0.3241252302025783,86,90,9,118.75,1869.5
1033,177,0.3259668508287293,86,91,7,118.92424242424242,1869.5
1034,177,0.3259668508287293,86,91,6,119.09848484848484,1869.5
1035,177,0.3259668508287293,86,91,6,119.27272727272727,1869.5
1036,177,0.3259668508287293,86,91,6,119.4469696969697,1869.5
1037,177,0.3259668508287293,86,91,8,119.62121212121212,1869.5
1038,177,0.3259668508287293,86,91,8,119.79545454545455,1869.5
1039,177,0.3259668508287293,86,91,8,119.96694214876032,1869.5
1040,177,0.3259668508287293,86,91,8,120.13842975206612,1869.5
1041,177,0.3259668508287293,86,91,8,120.3099173553719,1869.5
1042,177,0.3259668508287293,86,91,8,120.48140495867769,1869.5
1043,177,0.3259668508287293,86,91,8,120.64462809917356,1869.5
1044,177,0.3259668508287293,86,91,8,120.80785123966942,1869.5
1045,181,0.3333333333333333,88,93,6,120.98071625344353,1869.5
1046,185,0.3406998158379374,88,97,6,121.16460055096418,1869.5
1047,185,0.3406998158379374,88,97,6,121.34848484848484,1869.5
1048,188,0.3462246777163904,88,100,5,121.54063360881543,1869.5
1049,189,0.34806629834254144,88,101,5,121.73553719008264,1869.5
1050,189,0.34806629834254144,88,101,6,121.93044077134986,1869.5
1051,191,0.35174953959484345,89,102,6,122.13085399449035,1869.5
1052,191,0.35174953959484345,89,102,6,122.33126721763085,1869.5
1053,191,0.35174953959484345,89,102,5,122.53168044077135,1869.5
1054,191,0.35174953959484345,89,102,5,122.73209366391184,1869.5
1055,191,0.35174953959484345,89,102,5,122.93250688705234,1869.5
1056,191,0.35174953959484345,89,102,5,123.13292011019284,1869.5
1057,191,0.35174953959484345,89,102,4,123.33333333333333,1869.5
1058,191,0.35174953959484345,89,102,4,123.53374655647383,1869.5
1059,191,0.35174953959484345,89,102,4,123.73415977961433,1869.5
1060,191,0.35174953959484345,89,102,4,123.93457300275482,1869.5
1061,191,0.35174953959484345,89,102,4,124.13498622589532,1869.5
1062,191,0.35174953959484345,89,102,4,124.33539944903582,1869.5
1063,191,0.35174953959484345,89,102,4,124.5358126721763,1869.5
1064,192,0.35359116022099446,90,102,4,124.73898071625344,1869.5
1065,193,0.35543278084714547,90,103,4,124.94490358126721,1869.5
1066,193,0.35543278084714547,90,103,4,125.15082644628099,1869.5
1067,194,0.3572744014732965,90,104,4,125.35950413223141,1869.5
1068,194,0.3572744014732965,90,104,4,125.56818181818181,1869.5
1069,194,0.3572744014732965,90,104,4,125.77685950413223,1869.5
1070,194,0.3572744014732965,90,104,4,125.98553719008264,1869.5
1071,194,0.3572744014732965,90,104,4,126.19421487603306,1869.5
1072,194,0.3572744014732965,90,104,4,126.40289256198348,1869.5
1073,194,0.3572744014732965,90,104,4,126.61157024793388,1869.5
1074,194,0.3572744014732965,90,104,4,126.81818181818181,1869.5
1075,194,0.3572744014732965,90,104,4,127.02479338842976,1869.5
1076,194,0.3572744014732965,90,104,4,127.23140495867769,1869.5
1077,194,0.3572744014732965,90,104,4,127.43801652892562,1869.5
1078,194,0.3572744014732965,90,104,4,127.64462809917356,1869.5
1079,197,0.36279926335174956,91,106,4,127.85881542699724,1869.5
1080,203,0.3738489871086556,95,108,4,128.08953168044079,1869.5
1081,204,0.3756906077348066,96,108,4,128.32300275482095,1869.5
1082,209,0.3848987108655617,99,110,4,128.5702479338843,1869.5
1083,210,0.3867403314917127,99,111,4,128.8202479338843,1869.5
1084,210,0.3867403314917127,99,111,4,129.0702479338843,1869.5
1085,211,0.3885819521178637,99,112,4,129.32300275482095,1869.5
1086,212,0.39042357274401474,99,113,4,129.5785123966942,1869.5
1087,212,0.39042357274401474,99,113,4,129.8340220385675,1869.5
1088,212,0.39042357274401474,99,113,4,130.08953168044079,1869.5
1089,212,0.39042357274401474,99,113,4,130.34504132231405,1869.5
1090,212,0.39042357274401474,99,113,4,130.5977961432507,1869.5
1091,212,0.39042357274401474,99,113,4,130.8477961432507,1869.5
1092,212,0.39042357274401474,99,113,4,131.0977961432507,1869.5
1093,212,0.39042357274401474,99,113,4,131.3477961432507,1869.5
1094,212,0.39042357274401474,99,113,4,131.5977961432507,1869.5
1095,212,0.39042357274401474,99,113,4,131.8477961432507,1869.5
1096,213,0.39226519337016574,99,114,4,132.09986225895318,1869.5
1097,214,0.39410681399631675,100,114,4,132.3546831955923,1869.5
1098,214,0.39410681399631675,100,114,4,132.6095041322314,1869.5
1099,214,0.39410681399631675,100,114,4,132.86432506887053,1869.5
1100,214,0.39410681399631675,100,114,4,133.11914600550963,1869.5
1101,216,0.39779005524861877,101,115,4,133.37947658402203,1869.5
1102,216,0.39779005524861877,101,115,4,133.63980716253442,1869.5
1103,216,0.39779005524861877,101,115,3,133.90013774104682,1869.5
1104,216,0.39779005524861877,101,115,3,134.16046831955921,1869.5
1105,216,0.39779005524861877,101,115,3,134.42079889807164,1869.5
1106,216,0.39779005524861877,101,115,3,134.68112947658403,1869.5
1107,216,0.39779005524861877,101,115,4,134.94146005509643,1869.5
1108,216,0.39779005524861877,101,115,4,135.19421487603304,1869.5
1109,216,0.39779005524861877,101,115,4,135.4469696969697,1869.5
1110,216,0.39779005524861877,101,115,4,135.6969696969697,1869.5
1111,216,0.39779005524861877,101,115,4,135.9469696969697,1869.5
1112,216,0.39779005524861877,101,115,4,136.1969696969697,1869.5
1113,218,0.4014732965009208,102,116,4,136.45179063360882,1869.5
1114,220,0.40515653775322286,103,117,4,136.71212121212122,1869.5
1115,221,0.40699815837937386,104,117,4,136.96969696969697,1869.5
1116,223,0.4106813996316759,104,119,4,137.232782369146,1869.5
1117,224,0.4125230202578269,104,120,4,137.4986225895317,1869.5
1118,224,0.4125230202578269,104,120,4,137.76446280991735,1869.5
1119,224,0.4125230202578269,104,120,4,138.03030303030303,1869.5
1120,226,0.4162062615101289,105,121,4,138.30165289256198,1869.5
1121,227,0.4180478821362799,106,121,4,138.57575757575756,1869.5
1122,227,0.4180478821362799,106,121,3,138.84986225895318,1869.5
1123,227,0.4180478821362799,106,121,3,139.12396694214877,1869.5
1124,227,0.4180478821362799,106,121,3,139.3953168044077,1869.5
1125,229,0.42173112338858193,108,121,3,139.6694214876033,1869.5
1126,229,0.42173112338858193,108,121,3,139.9435261707989,1869.5
1127,229,0.42173112338858193,108,121,1,140.21763085399448,1869.5
1128,229,0.42173112338858193,108,121,2,140.4917355371901,1869.5
1129,229,0.42173112338858193,108,121,2,140.76584022038568,1869.5
1130,229,0.42173112338858193,108,121,2,141.03994490358127,1869.5
1131,229,0.42173112338858193,108,121,2,141.31404958677686,1869.5
1132,229,0.42173112338858193,108,121,2,141.5853994490358,1869.5
1133,229,0.42173112338858193,108,121,2,141.85674931129478,1869.5
1134,229,0.42173112338858193,108,121,3,142.12809917355372,1869.5
1135,229,0.42173112338858193,108,121,3,142.39944903581267,1869.5
1136,229,0.42173112338858193,108,121,3,142.67079889807164,1869.5
1137,229,0.42173112338858193,108,121,3,142.94214876033058,1869.5
1138,229,0.42173112338858193,108,121,3,143.21349862258953,1869.5
1139,229,0.42173112338858193,108,121,3,143.4848484848485,1869.5
1140,229,0.42173112338858193,108,121,3,143.75619834710744,1869.5
1141,229,0.42173112338858193,108,121,4,144.0275482093664,1869.5
1142,229,0.42173112338858193,108,121,4,144.29063360881543,1869.5
1143,229,0.42173112338858193,108,121,4,144.55371900826447,1869.5
1144,229,0.42173112338858193,108,121,4,144.8168044077135,1869.5
1145,229,0.42173112338858193,108,121,4,145.07988980716254,1869.5
1146,229,0.42173112338858193,108,121,4,145.34297520661158,1869.5
1147,230,0.42357274401473294,108,122,4,145.60812672176309,1869.5
1148,230,0.42357274401473294,108,122,4,145.8732782369146,1869.5
1149,233,0.429097605893186,108,125,4,146.14462809917356,1869.5
1150,238,0.43830570902394106,112,126,4,146.4283746556474,1869.5
1151,241,0.4438305709023941,113,128,4,146.72038567493112,1869.5
1152,242,0.44567219152854515,113,129,4,147.01446280991735,1869.5
1153,242,0.44567219152854515,113,129,4,147.30853994490357,1869.5
1154,245,0.45119705340699817,115,130,4,147.61088154269973,1869.5
1155,246,0.4530386740331492,115,131,4,147.9159779614325,1869.5
1156,246,0.4530386740331492,115,131,4,148.22107438016528,1869.5
1157,246,0.4530386740331492,115,131,4,148.52617079889808,1869.5
1158,246,0.4530386740331492,115,131,4,148.8285123966942,1869.5
1159,246,0.4530386740331492,115,131,4,149.12258953168043,1869.5
1160,246,0.4530386740331492,115,131,4,149.41391184573004,1869.5
1161,246,0.4530386740331492,115,131,4,149.70247933884298,1869.5
1162,246,0.4530386740331492,115,131,5,149.9910468319559,1869.5
1163,246,0.4530386740331492,115,131,5,150.27961432506888,1869.5
1164,247,0.4548802946593002,115,132,5,150.57093663911846,1869.5
1165,247,0.4548802946593002,115,132,6,150.86225895316804,1869.5
1166,247,0.4548802946593002,115,132,6,151.15358126721762,1869.5
1167,247,0.4548802946593002,115,132,6,151.44490358126723,1869.5
1168,247,0.4548802946593002,115,132,6,151.7362258953168,1869.5
1169,247,0.4548802946593002,115,132,7,152.0275482093664,1869.5
1170,247,0.4548802946593002,115,132,7,152.31887052341597,1869.5
1171,247,0.4548802946593002,115,132,7,152.61019283746558,1869.5
1172,247,0.4548802946593002,115,132,7,152.90151515151516,1869.5
1173,247,0.4548802946593002,115,132,7,153.19283746556474,1869.5
1174,247,0.4548802946593002,115,132,7,153.48415977961432,1869.5
1175,247,0.4548802946593002,115,132,7,153.77548209366392,1869.5
1176,247,0.4548802946593002,115,132,7,154.06198347107437,1869.5
1177,247,0.4548802946593002,115,132,7,154.3443526170799,1869.5
1178,247,0.4548802946593002,115,132,7,154.6267217630854,1869.5
1179,247,0.4548802946593002,115,132,7,154.90702479338842,1869.5
1180,248,0.4567219152854512,116,132,7,155.1900826446281,1869.5
1181,249,0.4585635359116022,117,132,7,155.4758953168044,1869.5
1182,249,0.4585635359116022,117,132,7,155.7617079889807,1869.5
1183,251,0.4622467771639042,118,133,7,156.05165289256198,1869.5
1184,252,0.46408839779005523,119,133,7,156.3443526170799,1869.5
1185,253,0.46593001841620624,120,133,6,156.63980716253442,1869.5
1186,253,0.46593001841620624,120,133,6,156.93526170798899,1869.5
1187,253,0.46593001841620624,120,133,5,157.23071625344352,1869.5
1188,253,0.46593001841620624,120,133,5,157.52617079889808,1869.5
1189,254,0.4677716390423573,120,134,5,157.82438016528926,1869.5
1190,254,0.4677716390423573,120,134,5,158.12258953168043,1869.5
1191,254,0.4677716390423573,120,134,5,158.41666666666666,1869.5
1192,254,0.4677716390423573,120,134,5,158.69972451790633,1869.5
1193,254,0.4677716390423573,120,134,5,158.982782369146,1869.5
1194,254,0.4677716390423573,120,134,6,159.25757575757575,1869.5
1195,254,0.4677716390423573,120,134,6,159.52961432506888,1869.5
1196,254,0.4677716390423573,120,134,6,159.80165289256198,1869.5
1197,254,0.4677716390423573,120,134,6,160.07093663911846,1869.5
1198,255,0.4696132596685083,120,135,6,160.34022038567494,1869.5
1199,256,0.4714548802946593,120,136,7,160.61225895316804,1869.5
1200,256,0.4714548802946593,120,136,7,160.88429752066116,1869.5
1201,257,0.4732965009208103,121,136,7,161.1590909090909,1869.5
1202,257,0.4732965009208103,121,136,7,161.43388429752065,1869.5
1203,257,0.4732965009208103,121,136,7,161.70867768595042,1869.5
1204,257,0.4732965009208103,121,136,7,161.98347107438016,1869.5
1205,257,0.4732965009208103,121,136,7,162.2582644628099,1869.5
1206,257,0.4732965009208103,121,136,7,162.53305785123968,1869.5
1207,257,0.4732965009208103,121,136,7,162.80785123966942,1869.5
1208,257,0.4732965009208103,121,136,7,163.08264462809916,1869.5
1209,257,0.4732965009208103,121,136,7,163.35743801652893,1869.5
1210,257,0.4732965009208103,121,136,7,163.62947658402203,1869.5
1211,257,0.4732965009208103,121,136,7,163.8987603305785,1869.5
1212,257,0.4732965009208103,121,136,6,164.168044077135,1869.5
1213,257,0.4732965009208103,121,136,6,164.43457300275483,1869.5
1214,259,0.47697974217311234,121,138,6,164.70661157024793,1869.5
1215,261,0.48066298342541436,121,140,6,164.98415977961432,1869.5
