tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
789,120,0.22099447513812154,52,68,5,88.8870523415978,1865.25
790,120,0.22099447513812154,52,68,5,89.01928374655647,1865.5
791,120,0.22099447513812154,52,68,5,89.14325068870524,1865.75
792,120,0.22099447513812154,52,68,5,89.26170798898072,1866
793,120,0.22099447513812154,52,68,5,89.3801652892562,1866.25
794,120,0.22099447513812154,52,68,6,89.49862258953168,1866.5
795,120,0.22099447513812154,52,68,6,89.61432506887053,1866.75
796,120,0.22099447513812154,52,68,6,89.73002754820936,1867
797,120,0.22099447513812154,52,68,6,89.84573002754821,1867.25
798,120,0.22099447513812154,52,68,6,89.96143250688705,1867.5
799,120,0.22099447513812154,52,68,6,90.0771349862259,1867.75
800,120,0.22099447513812154,52,68,7,90.19283746556474,1868
801,120,0.22099447513812154,52,68,7,90.30853994490359,1868.25
802,120,0.22099447513812154,52,68,7,90.42424242424242,1868.5
803,120,0.22099447513812154,52,68,7,90.53994490358127,1868.75
804,120,0.22099447513812154,52,68,7,90.65564738292011,1869
805,120,0.22099447513812154,52,68,7,90.77134986225896,1869.25
806,120,0.22099447513812154,52,68,7,90.8870523415978,1869.5
807,120,0.22099447513812154,52,68,7,91,1869.5
808,120,0.22099447513812154,52,68,7,91.1129476584022,1869.5
809,120,0.22099447513812154,52,68,7,91.22314049586777,1869.5
810,122,0.22467771639042358,53,69,7,91.33884297520662,1869.5
811,122,0.22467771639042358,53,69,8,91.45454545454545,1869.5
812,124,0.2283609576427256,55,69,8,91.57575757575758,1869.5
813,124,0.2283609576427256,55,69,8,91.6969696969697,1869.5
814,124,0.2283609576427256,55,69,8,91.81818181818181,1869.5
815,124,0.2283609576427256,55,69,8,91.93939393939394,1869.5
816,124,0.2283609576427256,55,69,8,92.06060606060606,1869.5
817,124,0.2283609576427256,55,69,8,92.18181818181819,1869.5
818,124,0.2283609576427256,55,69,9,92.3030303030303,1869.5
819,124,0.2283609576427256,55,69,9,92.42424242424242,1869.5
820,124,0.2283609576427256,55,69,9,92.54545454545455,1869.5
821,124,0.2283609576427256,55,69,9,92.66666666666667,1869.5
822,124,0.2283609576427256,55,69,9,92.78787878787878,1869.5
823,124,0.2283609576427256,55,69,9,92.9090909090909,1869.5
824,124,0.2283609576427256,55,69,9,93.03030303030303,1869.5
825,124,0.2283609576427256,55,69,9,93.15151515151516,1869.5
826,124,0.2283609576427256,55,69,9,93.27272727272727,1869.5
827,124,0.2283609576427256,55,69,8,93.39118457300276,1869.5
828,124,0.2283609576427256,55,69,8,93.50964187327824,1869.5
829,124,0.2283609576427256,55,69,8,93.62809917355372,1869.5
830,124,0.2283609576427256,55,69,8,93.74380165289256,1869.5
831,124,0.2283609576427256,55,69,8,93.85950413223141,1869.5
832,124,0.2283609576427256,55,69,8,93.97520661157024,1869.5
833,124,0.2283609576427256,55,69,8,94.0909090909091,1869.5
834,124,0.2283609576427256,55,69,8,94.20661157024793,1869.5
835,124,0.2283609576427256,55,69,8,94.32231404958678,1869.5
836,124,0.2283609576427256,55,69,8,94.43801652892562,1869.5
837,124,0.2283609576427256,55,69,8,94.55371900826447,1869.5
838,124,0.2283609576427256,55,69,8,94.6694214876033,1869.5
839,124,0.2283609576427256,55,69,8,94.78512396694215,1869.5
840,124,0.2283609576427256,55,69,8,94.90082644628099,1869.5
841,124,0.2283609576427256,55,69,8,95.0137741046832,1869.5
842,124,0.2283609576427256,55,69,8,95.12396694214875,1869.5
843,124,0.2283609576427256,55,69,8,95.22865013774104,1869.5
844,124,0.2283609576427256,55,69,8,95.33333333333333,1869.5
845,125,0.2302025782688766,56,69,8,95.44077134986226,1869.5
846,126,0.23204419889502761,57,69,8,95.55096418732782,1869.5
847,126,0.23204419889502761,57,69,8,95.66115702479338,1869.5
848,126,0.23204419889502761,57,69,8,95.77134986225896,1869.5
849,126,0.23204419889502761,57,69,7,95.88154269972452,1869.5
850,127,0.23388581952117865,58,69,7,95.99449035812673,1869.5
851,127,0.23388581952117865,58,69,7,96.10743801652893,1869.5
852,127,0.23388581952117865,58,69,7,96.22038567493112,1869.5
853,127,0.23388581952117865,58,69,7,96.33333333333333,1869.5
854,127,0.23388581952117865,58,69,7,96.44628099173553,1869.5
855,127,0.23388581952117865,58,69,7,96.55922865013774,1869.5
856,127,0.23388581952117865,58,69,7,96.67217630853995,1869.5
857,127,0.23388581952117865,58,69,7,96.78512396694215,1869.5
858,127,0.23388581952117865,58,69,7,96.89807162534436,1869.5
859,127,0.23388581952117865,58,69,7,97.01101928374656,1869.5
860,127,0.23388581952117865,58,69,6,97.12396694214875,1869.5
861,127,0.23388581952117865,58,69,6,97.23415977961433,1869.5
862,127,0.23388581952117865,58,69,6,97.34435261707989,1869.5
863,128,0.23572744014732966,59,69,6,97.4573002754821,1869.5
864,128,0.23572744014732966,59,69,6,97.5702479338843,1869.5
865,128,0.23572744014732966,59,69,7,97.6831955922865,1869.5
866,128,0.23572744014732966,59,69,7,97.79063360881543,1869.5
867,128,0.23572744014732966,59,69,7,97.89807162534436,1869.5
868,128,0.23572744014732966,59,69,7,98.00550964187327,1869.5
869,128,0.23572744014732966,59,69,7,98.1129476584022,1869.5
870,128,0.23572744014732966,59,69,7,98.22038567493112,1869.5
871,128,0.23572744014732966,59,69,7,98.32782369146005,1869.5
872,128,0.23572744014732966,59,69,6,98.43526170798899,1869.5
873,128,0.23572744014732966,59,69,6,98.53994490358127,1869.5
874,128,0.23572744014732966,59,69,6,98.64462809917356,1869.5
875,128,0.23572744014732966,59,69,6,98.7465564738292,1869.5
876,128,0.23572744014732966,59,69,6,98.84848484848484,1869.5
877,128,0.23572744014732966,59,69,6,98.94765840220386,1869.5
878,128,0.23572744014732966,59,69,6,99.04407713498622,1869.5
879,128,0.23572744014732966,59,69,6,99.14049586776859,1869.5
880,129,0.23756906077348067,59,70,5,99.23898071625344,1869.5
881,129,0.23756906077348067,59,70,5,99.3374655647383,1869.5
882,129,0.23756906077348067,59,70,5,99.43595041322314,1869.5
883,129,0.23756906077348067,59,70,5,99.53443526170798,1869.5
884,129,0.23756906077348067,59,70,5,99.63292011019284,1869.5
885,129,0.23756906077348067,59,70,5,99.73140495867769,1869.5
886,129,0.23756906077348067,59,70,5,99.82988980716253,1869.5
887,129,0.23756906077348067,59,70,5,99.92837465564739,1869.5
888,129,0.23756906077348067,59,70,5,100.02685950413223,1869.5
889,129,0.23756906077348067,59,70,5,100.12534435261708,1869.5
890,129,0.23756906077348067,59,70,4,100.22382920110194,1869.5
891,129,0.23756906077348067,59,70,4,100.32231404958678,1869.5
892,129,0.23756906077348067,59,70,4,100.42079889807162,1869.5
893,129,0.23756906077348067,59,70,4,100.51928374655647,1869.5
894,129,0.23756906077348067,59,70,5,100.61776859504133,1869.5
895,129,0.23756906077348067,59,70,5,100.71349862258953,1869.5
896,129,0.23756906077348067,59,70,5,100.80922865013774,1869.5
897,129,0.23756906077348067,59,70,5,100.90495867768595,1869.5
898,129,0.23756906077348067,59,70,5,101.00068870523415,1869.5
899,129,0.23756906077348067,59,70,5,101.09641873278237,1869.5
900,129,0.23756906077348067,59,70,5,101.18939393939394,1869.5
901,129,0.23756906077348067,59,70,4,101.28236914600551,1869.5
902,129,0.23756906077348067,59,70,4,101.37534435261708,1869.5
903,129,0.23756906077348067,59,70,4,101.46831955922865,1869.5
904,129,0.23756906077348067,59,70,4,101.56129476584022,1869.5
905,129,0.23756906077348067,59,70,4,101.65426997245179,1869.5
906,129,0.23756906077348067,59,70,4,101.74724517906336,1869.5
907,129,0.23756906077348067,59,70,4,101.84022038567493,1869.5
908,129,0.23756906077348067,59,70,3,101.93044077134986,1869.5
909,129,0.23756906077348067,59,70,3,102.02066115702479,1869.5
910,130,0.23941068139963168,60,70,3,102.11363636363636,1869.5
911,130,0.23941068139963168,60,70,3,102.20661157024793,1869.5
912,134,0.24677716390423574,64,70,3,102.31060606060606,1869.5
913,134,0.24677716390423574,64,70,4,102.41460055096418,1869.5
914,136,0.2504604051565378,65,71,4,102.52272727272727,1869.5
915,137,0.2523020257826888,66,71,4,102.63292011019284,1869.5
916,137,0.2523020257826888,66,71,4,102.7431129476584,1869.5
917,137,0.2523020257826888,66,71,4,102.85330578512396,1869.5
918,137,0.2523020257826888,66,71,4,102.96349862258953,1869.5
919,137,0.2523020257826888,66,71,4,103.0736914600551,1869.5
920,137,0.2523020257826888,66,71,4,103.18388429752066,1869.5
921,137,0.2523020257826888,66,71,4,103.29407713498622,1869.5
922,137,0.2523020257826888,66,71,4,103.40151515151516,1869.5
923,137,0.2523020257826888,66,71,4,103.50895316804407,1869.5
924,137,0.2523020257826888,66,71,4,103.61088154269973,1869.5
925,137,0.2523020257826888,66,71,4,103.71280991735537,1869.5
926,137,0.2523020257826888,66,71,4,103.81473829201101,1869.5
927,137,0.2523020257826888,66,71,4,103.91666666666667,1869.5
928,137,0.2523020257826888,66,71,4,104.01859504132231,1869.5
929,137,0.2523020257826888,66,71,4,104.12052341597796,1869.5
930,137,0.2523020257826888,66,71,5,104.22245179063361,1869.5
931,137,0.2523020257826888,66,71,5,104.32438016528926,1869.5
932,137,0.2523020257826888,66,71,5,104.4263085399449,1869.5
933,137,0.2523020257826888,66,71,5,104.52823691460055,1869.5
934,137,0.2523020257826888,66,71,5,104.6301652892562,1869.5
935,137,0.2523020257826888,66,71,5,104.73209366391184,1869.5
936,137,0.2523020257826888,66,71,5,104.8340220385675,1869.5
937,137,0.2523020257826888,66,71,5,104.93595041322314,1869.5
938,137,0.2523020257826888,66,71,5,105.03787878787878,1869.5
939,137,0.2523020257826888,66,71,5,105.13980716253444,1869.5
940,137,0.2523020257826888,66,71,5,105.24173553719008,1869.5
941,137,0.2523020257826888,66,71,5,105.34366391184572,1869.5
942,137,0.2523020257826888,66,71,5,105.44283746556474,1869.5
943,137,0.2523020257826888,66,71,5,105.54201101928375,1869.5
944,137,0.2523020257826888,66,71,5,105.64118457300276,1869.5
945,137,0.2523020257826888,66,71,5,105.74035812672176,1869.5
946,141,0.2596685082872928,68,73,5,105.84779614325069,1869.5
947,141,0.2596685082872928,68,73,5,105.95523415977961,1869.5
948,141,0.2596685082872928,68,73,6,106.06267217630854,1869.5
949,141,0.2596685082872928,68,73,6,106.16735537190083,1869.5
950,143,0.26335174953959484,70,73,6,106.27617079889806,1869.5
951,145,0.26703499079189685,70,75,7,106.39049586776859,1869.5
952,145,0.26703499079189685,70,75,7,106.50482093663912,1869.5
953,145,0.26703499079189685,70,75,7,106.61914600550965,1869.5
954,145,0.26703499079189685,70,75,7,106.73347107438016,1869.5
955,148,0.27255985267034993,71,77,5,106.85606060606061,1869.5
956,148,0.27255985267034993,71,77,5,106.97589531680441,1869.5
957,148,0.27255985267034993,71,77,5,107.09573002754821,1869.5
958,148,0.27255985267034993,71,77,5,107.21556473829202,1869.5
959,148,0.27255985267034993,71,77,5,107.33539944903582,1869.5
960,148,0.27255985267034993,71,77,5,107.45523415977961,1869.5
961,148,0.27255985267034993,71,77,5,107.57506887052341,1869.5
962,148,0.27255985267034993,71,77,5,107.69490358126721,1869.5
963,148,0.27255985267034993,71,77,5,107.81473829201101,1869.5
964,148,0.27255985267034993,71,77,5,107.93457300275482,1869.5
965,148,0.27255985267034993,71,77,5,108.05440771349862,1869.5
966,148,0.27255985267034993,71,77,5,108.17424242424242,1869.5
967,148,0.27255985267034993,71,77,5,108.29407713498622,1869.5
968,148,0.27255985267034993,71,77,5,108.41391184573003,1869.5
969,148,0.27255985267034993,71,77,5,108.53374655647383,1869.5
970,148,0.27255985267034993,71,77,5,108.65358126721763,1869.5
971,148,0.27255985267034993,71,77,5,108.77341597796143,1869.5
972,148,0.27255985267034993,71,77,5,108.89325068870524,1869.5
973,148,0.27255985267034993,71,77,5,109.01308539944904,1869.5
974,148,0.27255985267034993,71,77,5,109.13292011019284,1869.5
975,148,0.27255985267034993,71,77,5,109.25275482093664,1869.5
976,148,0.27255985267034993,71,77,5,109.37258953168045,1869.5
977,148,0.27255985267034993,71,77,5,109.49242424242425,1869.5
978,148,0.27255985267034993,71,77,6,109.60950413223141,1869.5
979,148,0.27255985267034993,71,77,6,109.72658402203857,1869.5
980,149,0.27440147329650094,72,77,6,109.84641873278237,1869.5
981,152,0.27992633517495397,73,79,6,109.97451790633609,1869.5
982,152,0.27992633517495397,73,79,6,110.10261707988981,1869.5
983,152,0.27992633517495397,73,79,6,110.23071625344353,1869.5
984,152,0.27992633517495397,73,79,5,110.35881542699724,1869.5
985,153,0.281767955801105,74,79,5,110.4896694214876,1869.5
986,153,0.281767955801105,74,79,5,110.62052341597796,1869.5
987,153,0.281767955801105,74,79,5,110.75137741046832,1869.5
988,153,0.281767955801105,74,79,5,110.88223140495867,1869.5
989,159,0.292817679558011,77,82,5,111.02961432506888,1869.5
990,160,0.2946593001841621,78,82,5,111.1797520661157,1869.5
991,160,0.2946593001841621,78,82,5,111.32988980716253,1869.5
992,160,0.2946593001841621,78,82,5,111.48002754820936,1869.5
993,160,0.2946593001841621,78,82,5,111.6301652892562,1869.5
994,160,0.2946593001841621,78,82,5,111.78030303030303,1869.5
995,160,0.2946593001841621,78,82,5,111.93044077134986,1869.5
996,160,0.2946593001841621,78,82,5,112.0805785123967,1869.5
997,160,0.2946593001841621,78,82,6,112.23071625344353,1869.5
998,160,0.2946593001841621,78,82,6,112.38085399449035,1869.5
999,160,0.2946593001841621,78,82,6,112.53099173553719,1869.5
1000,160,0.2946593001841621,78,82,6,112.68112947658402,1869.5
1001,160,0.2946593001841621,78,82,6,112.83126721763085,1869.5
1002,160,0.2946593001841621,78,82,6,112.98140495867769,1869.5
1003,160,0.2946593001841621,78,82,5,113.13154269972452,1869.5
1004,160,0.2946593001841621,78,82,7,113.28168044077135,1869.5
1005,160,0.2946593001841621,78,82,7,113.43181818181819,1869.5
1006,160,0.2946593001841621,78,82,7,113.58195592286502,1869.5
1007,160,0.2946593001841621,78,82,7,113.73209366391184,1869.5
1008,160,0.2946593001841621,78,82,7,113.88223140495867,1869.5
1009,160,0.2946593001841621,78,82,7,114.03236914600551,1869.5
1010,160,0.2946593001841621,78,82,7,114.18250688705234,1869.5
1011,161,0.2965009208103131,78,83,7,114.33539944903582,1869.5
1012,162,0.2983425414364641,78,84,7,114.48553719008264,1869.5
1013,162,0.2983425414364641,78,84,7,114.63292011019284,1869.5
1014,162,0.2983425414364641,78,84,7,114.78030303030303,1869.5
1015,165,0.30386740331491713,79,86,8,114.93595041322314,1869.5
1016,167,0.30755064456721914,81,86,8,115.09710743801652,1869.5
1017,167,0.30755064456721914,81,86,9,115.25826446280992,1869.5
1018,167,0.30755064456721914,81,86,9,115.4194214876033,1869.5
1019,167,0.30755064456721914,81,86,9,115.5805785123967,1869.5
1020,167,0.30755064456721914,81,86,8,115.74173553719008,1869.5
1021,167,0.30755064456721914,81,86,8,115.90289256198348,1869.5
1022,167,0.30755064456721914,81,86,8,116.06404958677686,1869.5
1023,171,0.3149171270718232,84,87,8,116.23484848484848,1869.5
1024,173,0.31860036832412525,84,89,8,116.40977961432507,1869.5
1025,176,0.3241252302025783,86,90,8,116.59297520661157,1869.5
1026,176,0.3241252302025783,86,90,9,116.77410468319559,1869.5
1027,176,0.3241252302025783,86,90,9,116.95523415977961,1869.5
1028,176,0.3241252302025783,86,90,9,117.13636363636364,1869.5
1029,176,0.3241252302025783,86,90,9,117.31749311294766,1869.5
1030,176,0.3241252302025783,86,90,9,117.49862258953168,1869.5
1031,176,0.3241252302025783,86,90,9,117.6797520661157,1869.5
1032,176,0.3241252302025783,86,90,10,117.86088154269973,1869.5
1033,176,0.3241252302025783,86,90,10,118.04201101928375,1869.5
1034,176,0.3241252302025783,86,90,10,118.22314049586777,1869.5
1035,176,0.3241252302025783,86,90,10,118.40426997245179,1869.5
1036,176,0.3241252302025783,86,90,10,118.58539944903582,1869.5
1037,176,0.3241252302025783,86,90,10,118.76652892561984,1869.5
1038,176,0.3241252302025783,86,90,9,118.94765840220386,1869.5
1039,176,0.3241252302025783,86,90,9,119.12878787878788,1869.5
1040,176,0.3241252302025783,86,90,9,119.3099173553719,1869.5
1041,176,0.3241252302025783,86,90,8,119.49104683195593,1869.5
1042,176,0.3241252302025783,86,90,8,119.6694214876033,1869.5
1043,176,0.3241252302025783,86,90,8,119.84779614325069,1869.5
1044,176,0.3241252302025783,86,90,8,120.02617079889806,1869.5
1045,178,0.3278084714548803,86,92,8,120.21005509641873,1869.5
1046,185,0.3406998158379374,89,96,8,120.41322314049587,1869.5
1047,185,0.3406998158379374,89,96,8,120.61363636363636,1869.5
1048,185,0.3406998158379374,89,96,8,120.81404958677686,1869.5
1049,187,0.3443830570902394,89,98,8,121.01997245179064,1869.5
1050,188,0.3462246777163904,89,99,8,121.22865013774104,1869.5
1051,188,0.3462246777163904,89,99,8,121.43732782369146,1869.5
1052,188,0.3462246777163904,89,99,8,121.64600550964187,1869.5
1053,188,0.3462246777163904,89,99,8,121.85468319559229,1869.5
1054,188,0.3462246777163904,89,99,8,122.0633608815427,1869.5
1055,188,0.3462246777163904,89,99,9,122.27203856749311,1869.5
1056,188,0.3462246777163904,89,99,9,122.48071625344353,1869.5
1057,188,0.3462246777163904,89,99,9,122.68939393939394,1869.5
1058,188,0.3462246777163904,89,99,9,122.89807162534436,1869.5
1059,189,0.34806629834254144,89,100,9,123.10950413223141,1869.5
1060,189,0.34806629834254144,89,100,9,123.31887052341598,1869.5
1061,190,0.34990791896869244,90,100,9,123.53099173553719,1869.5
1062,190,0.34990791896869244,90,100,9,123.7431129476584,1869.5
1063,190,0.34990791896869244,90,100,9,123.95523415977961,1869.5
1064,190,0.34990791896869244,90,100,9,124.16735537190083,1869.5
1065,190,0.34990791896869244,90,100,9,124.37947658402204,1869.5
1066,190,0.34990791896869244,90,100,9,124.59159779614325,1869.5
1067,190,0.34990791896869244,90,100,9,124.80371900826447,1869.5
1068,190,0.34990791896869244,90,100,8,125.01584022038567,1869.5
1069,190,0.34990791896869244,90,100,8,125.22796143250689,1869.5
1070,190,0.34990791896869244,90,100,8,125.4400826446281,1869.5
1071,190,0.34990791896869244,90,100,8,125.65220385674931,1869.5
1072,190,0.34990791896869244,90,100,8,125.86432506887053,1869.5
1073,190,0.34990791896869244,90,100,8,126.07644628099173,1869.5
1074,192,0.35359116022099446,90,102,7,126.2926997245179,1869.5
1075,192,0.35359116022099446,90,102,7,126.50895316804407,1869.5
1076,192,0.35359116022099446,90,102,7,126.72520661157024,1869.5
1077,192,0.35359116022099446,90,102,7,126.94146005509641,1869.5
1078,192,0.35359116022099446,90,102,7,127.15771349862258,1869.5
1079,194,0.3572744014732965,92,102,7,127.37947658402204,1869.5
1080,196,0.36095764272559855,93,103,7,127.59848484848484,1869.5
1081,198,0.36464088397790057,93,105,7,127.8202479338843,1869.5
1082,199,0.3664825046040516,93,106,7,128.04476584022038,1869.5
1083,206,0.37937384898710863,98,108,7,128.28856749311294,1869.5
1084,206,0.37937384898710863,98,108,7,128.53236914600552,1869.5
1085,208,0.3830570902394107,98,110,6,128.78099173553719,1869.5
1086,208,0.3830570902394107,98,110,6,129.02961432506888,1869.5
1087,208,0.3830570902394107,98,110,5,129.27823691460054,1869.5
1088,208,0.3830570902394107,98,110,5,129.52685950413223,1869.5
1089,209,0.3848987108655617,98,111,5,129.7775482093664,1869.5
1090,210,0.3867403314917127,99,111,4,130.03099173553719,1869.5
1091,210,0.3867403314917127,99,111,4,130.28443526170798,1869.5
1092,210,0.3867403314917127,99,111,4,130.53236914600552,1869.5
1093,210,0.3867403314917127,99,111,4,130.78030303030303,1869.5
1094,210,0.3867403314917127,99,111,4,131.02823691460054,1869.5
1095,210,0.3867403314917127,99,111,3,131.27617079889808,1869.5
1096,210,0.3867403314917127,99,111,3,131.5241046831956,1869.5
1097,210,0.3867403314917127,99,111,3,131.76652892561984,1869.5
1098,210,0.3867403314917127,99,111,3,132.0089531680441,1869.5
1099,210,0.3867403314917127,99,111,4,132.2513774104683,1869.5
1100,210,0.3867403314917127,99,111,4,132.49380165289256,1869.5
1101,210,0.3867403314917127,99,111,4,132.73071625344352,1869.5
1102,210,0.3867403314917127,99,111,4,132.96763085399448,1869.5
1103,210,0.3867403314917127,99,111,4,133.20454545454547,1869.5
1104,210,0.3867403314917127,99,111,4,133.44146005509643,1869.5
1105,210,0.3867403314917127,99,111,4,133.6783746556474,1869.5
1106,210,0.3867403314917127,99,111,4,133.91528925619835,1869.5
1107,210,0.3867403314917127,99,111,6,134.1522038567493,1869.5
1108,212,0.39042357274401474,100,112,6,134.3939393939394,1869.5
1109,214,0.39410681399631675,100,114,6,134.64118457300276,1869.5
1110,214,0.39410681399631675,100,114,6,134.88567493112947,1869.5
1111,214,0.39410681399631675,100,114,6,135.1301652892562,1869.5
1112,214,0.39410681399631675,100,114,6,135.37465564738292,1869.5
1113,214,0.39410681399631675,100,114,6,135.61363636363637,1869.5
1114,216,0.39779005524861877,102,114,6,135.85812672176309,1869.5
1115,217,0.3996316758747698,103,114,6,136.10537190082644,1869.5
1116,221,0.40699815837937386,105,116,5,136.36363636363637,1869.5
1117,221,0.40699815837937386,105,116,5,136.62190082644628,1869.5
1118,222,0.4088397790055249,105,117,5,136.88292011019283,1869.5
1119,223,0.4106813996316759,105,118,5,137.14669421487602,1869.5
1120,224,0.4125230202578269,105,119,5,137.41322314049586,1869.5
1121,224,0.4125230202578269,105,119,5,137.6797520661157,1869.5
1122,224,0.4125230202578269,105,119,4,137.94628099173553,1869.5
1123,224,0.4125230202578269,105,119,4,138.21280991735537,1869.5
1124,224,0.4125230202578269,105,119,4,138.4793388429752,1869.5
1125,224,0.4125230202578269,105,119,5,138.74586776859505,1869.5
1126,224,0.4125230202578269,105,119,5,139.01239669421489,1869.5
1127,224,0.4125230202578269,105,119,5,139.27341597796143,1869.5
1128,224,0.4125230202578269,105,119,5,139.53443526170798,1869.5
1129,224,0.4125230202578269,105,119,5,139.79545454545453,1869.5
1130,224,0.4125230202578269,105,119,5,140.0564738292011,1869.5
1131,224,0.4125230202578269,105,119,5,140.31749311294766,1869.5
1132,224,0.4125230202578269,105,119,5,140.5785123966942,1869.5
1133,224,0.4125230202578269,105,119,5,140.83953168044079,1869.5
1134,224,0.4125230202578269,105,119,5,141.10055096418733,1869.5
1135,224,0.4125230202578269,105,119,5,141.35330578512398,1869.5
1136,224,0.4125230202578269,105,119,5,141.6060606060606,1869.5
1137,224,0.4125230202578269,105,119,5,141.85881542699724,1869.5
1138,224,0.4125230202578269,105,119,5,142.11157024793388,1869.5
1139,224,0.4125230202578269,105,119,5,142.36432506887053,1869.5
1140,224,0.4125230202578269,105,119,5,142.61707988980717,1869.5
1141,224,0.4125230202578269,105,119,5,142.8698347107438,1869.5
1142,226,0.4162062615101289,106,120,5,143.12809917355372,1869.5
1143,229,0.42173112338858193,108,121,5,143.3939393939394,1869.5
1144,229,0.42173112338858193,108,121,5,143.65977961432506,1869.5
1145,229,0.42173112338858193,108,121,4,143.92561983471074,1869.5
1146,229,0.42173112338858193,108,121,4,144.19146005509643,1869.5
1147,229,0.42173112338858193,108,121,4,144.45730027548208,1869.5
1148,229,0.42173112338858193,108,121,4,144.72314049586777,1869.5
1149,229,0.42173112338858193,108,121,4,144.98898071625345,1869.5
1150,232,0.427255985267035,109,123,4,145.26308539944904,1869.5
1151,233,0.429097605893186,110,123,4,145.53994490358127,1869.5
1152,239,0.44014732965009207,112,127,4,145.83126721763085,1869.5
1153,242,0.44567219152854515,114,128,4,146.12878787878788,1869.5
1154,243,0.44751381215469616,115,128,4,146.42906336088154,1869.5
1155,244,0.44935543278084716,115,129,4,146.72658402203857,1869.5
1156,245,0.45119705340699817,115,130,4,147.02685950413223,1869.5
1157,245,0.45119705340699817,115,130,4,147.32438016528926,1869.5
1158,245,0.45119705340699817,115,130,5,147.61914600550963,1869.5
1159,245,0.45119705340699817,115,130,5,147.91391184573004,1869.5
1160,245,0.45119705340699817,115,130,4,148.20867768595042,1869.5
1161,245,0.45119705340699817,115,130,4,148.4979338842975,1869.5
1162,246,0.4530386740331492,115,131,4,148.78994490358127,1869.5
1163,246,0.4530386740331492,115,131,4,149.081955922865,1869.5
1164,246,0.4530386740331492,115,131,5,149.37396694214877,1869.5
1165,246,0.4530386740331492,115,131,6,149.6659779614325,1869.5
1166,246,0.4530386740331492,115,131,6,149.95798898071627,1869.5
1167,246,0.4530386740331492,115,131,6,150.25,1869.5
1168,246,0.4530386740331492,115,131,6,150.54201101928373,1869.5
1169,246,0.4530386740331492,115,131,6,150.831955922865,1869.5
1170,246,0.4530386740331492,115,131,6,151.11776859504133,1869.5
1171,246,0.4530386740331492,115,131,6,151.400826446281,1869.5
1172,246,0.4530386740331492,115,131,7,151.68388429752065,1869.5
1173,246,0.4530386740331492,115,131,7,151.96694214876032,1869.5
1174,246,0.4530386740331492,115,131,7,152.25,1869.5
1175,246,0.4530386740331492,115,131,7,152.53305785123968,1869.5
1176,246,0.4530386740331492,115,131,7,152.81611570247935,1869.5
1177,246,0.4530386740331492,115,131,6,153.099173553719,1869.5
1178,247,0.4548802946593002,115,132,5,153.38429752066116,1869.5
1179,247,0.4548802946593002,115,132,5,153.6694214876033,1869.5
1180,249,0.4585635359116022,117,132,5,153.96005509641873,1869.5
1181,249,0.4585635359116022,117,132,5,154.25068870523415,1869.5
1182,249,0.4585635359116022,117,132,5,154.54132231404958,1869.5
1183,249,0.4585635359116022,117,132,5,154.831955922865,1869.5
1184,250,0.4604051565377532,117,133,5,155.12534435261708,1869.5
1185,250,0.4604051565377532,117,133,4,155.4159779614325,1869.5
1186,252,0.46408839779005523,119,133,4,155.71143250688706,1869.5
1187,252,0.46408839779005523,119,133,4,156.0068870523416,1869.5
1188,252,0.46408839779005523,119,133,4,156.30234159779613,1869.5
1189,253,0.46593001841620624,120,133,4,156.60055096418733,1869.5
1190,253,0.46593001841620624,120,133,4,156.8987603305785,1869.5
1191,253,0.46593001841620624,120,133,4,157.19146005509643,1869.5
1192,253,0.46593001841620624,120,133,4,157.47314049586777,1869.5
1193,253,0.46593001841620624,120,133,4,157.7548209366391,1869.5
1194,253,0.46593001841620624,120,133,4,158.03650137741047,1869.5
1195,253,0.46593001841620624,120,133,4,158.31267217630855,1869.5
1196,254,0.4677716390423573,120,134,4,158.58608815426996,1869.5
1197,255,0.4696132596685083,120,135,4,158.86225895316804,1869.5
1198,255,0.4696132596685083,120,135,4,159.13842975206612,1869.5
1199,255,0.4696132596685083,120,135,4,159.4146005509642,1869.5
1200,255,0.4696132596685083,120,135,5,159.69077134986225,1869.5
1201,255,0.4696132596685083,120,135,5,159.96694214876032,1869.5
1202,255,0.4696132596685083,120,135,5,160.2431129476584,1869.5
1203,255,0.4696132596685083,120,135,5,160.51928374655648,1869.5
1204,255,0.4696132596685083,120,135,5,160.79545454545453,1869.5
1205,255,0.4696132596685083,120,135,5,161.06887052341597,1869.5
1206,255,0.4696132596685083,120,135,5,161.3422865013774,1869.5
1207,255,0.4696132596685083,120,135,5,161.61570247933884,1869.5
1208,255,0.4696132596685083,120,135,5,161.88911845730027,1869.5
1209,255,0.4696132596685083,120,135,5,162.1625344352617,1869.5
1210,255,0.4696132596685083,120,135,5,162.4331955922865,1869.5
1211,255,0.4696132596685083,120,135,5,162.70385674931129,1869.5
1212,256,0.4714548802946593,120,136,5,162.97658402203857,1869.5
1213,256,0.4714548802946593,120,136,5,163.24931129476585,1869.5
1214,257,0.4732965009208103,121,136,6,163.52479338842974,1869.5
1215,259,0.47697974217311234,121,138,6,163.80578512396696,1869.5
1216,260,0.47882136279926335,122,138,6,164.08953168044079,1869.5
1217,262,0.48250460405156537,122,140,6,164.37878787878788,1869.5
