tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
769,116,0.2136279926335175,51,65,4,87.88154269972452,1860.75
770,116,0.2136279926335175,51,65,4,87.99173553719008,1861
771,116,0.2136279926335175,51,65,4,88.10192837465564,1861.25
772,116,0.2136279926335175,51,65,4,88.20936639118457,1861.5
773,116,0.2136279926335175,51,65,4,88.3168044077135,1861.75
774,116,0.2136279926335175,51,65,4,88.42424242424242,1862
775,117,0.2154696132596685,51,66,4,88.53443526170798,1862.25
776,120,0.22099447513812154,52,68,6,88.65289256198348,1862.5
777,120,0.22099447513812154,52,68,6,88.77134986225896,1862.75
778,120,0.22099447513812154,52,68,6,88.88980716253444,1863
779,120,0.22099447513812154,52,68,6,89.00826446280992,1863.25
780,120,0.22099447513812154,52,68,6,89.1267217630854,1863.5
781,120,0.22099447513812154,52,68,6,89.24517906336088,1863.75
782,120,0.22099447513812154,52,68,6,89.36363636363636,1864
783,120,0.22099447513812154,52,68,6,89.48209366391184,1864.25
784,120,0.22099447513812154,52,68,6,89.60055096418733,1864.5
785,120,0.22099447513812154,52,68,6,89.71900826446281,1864.75
786,120,0.22099447513812154,52,68,6,89.83471074380165,1865
787,120,0.22099447513812154,52,68,6,89.9504132231405,1865.25
788,120,0.22099447513812154,52,68,6,90.06611570247934,1865.5
789,120,0.22099447513812154,52,68,6,90.17906336088154,1865.75
790,120,0.22099447513812154,52,68,6,90.29201101928375,1866
791,120,0.22099447513812154,52,68,6,90.40495867768595,1866.25
792,120,0.22099447513812154,52,68,6,90.51790633608816,1866.5
793,120,0.22099447513812154,52,68,6,90.63085399449035,1866.75
794,120,0.22099447513812154,52,68,6,90.74380165289256,1867
795,120,0.22099447513812154,52,68,6,90.85674931129476,1867.25
796,120,0.22099447513812154,52,68,6,90.96969696969697,1867.5
797,120,0.22099447513812154,52,68,6,91.08264462809917,1867.75
798,121,0.22283609576427257,53,68,6,91.19834710743801,1868
799,121,0.22283609576427257,53,68,6,91.31404958677686,1868.25
800,121,0.22283609576427257,53,68,6,91.4297520661157,1868.5
801,121,0.22283609576427257,53,68,6,91.54545454545455,1868.75
802,121,0.22283609576427257,53,68,7,91.66115702479338,1869
803,121,0.22283609576427257,53,68,7,91.77685950413223,1869.25
804,121,0.22283609576427257,53,68,7,91.89256198347107,1869.5
805,121,0.22283609576427257,53,68,7,92.00275482093664,1869.5
806,121,0.22283609576427257,53,68,7,92.1129476584022,1869.5
807,121,0.22283609576427257,53,68,7,92.22038567493112,1869.5
808,121,0.22283609576427257,53,68,7,92.32782369146005,1869.5
809,123,0.2265193370165746,54,69,7,92.44077134986226,1869.5
810,124,0.2283609576427256,55,69,7,92.5564738292011,1869.5
811,124,0.2283609576427256,55,69,7,92.67217630853995,1869.5
812,125,0.2302025782688766,56,69,7,92.79063360881543,1869.5
813,125,0.2302025782688766,56,69,7,92.9090909090909,1869.5
814,125,0.2302025782688766,56,69,7,93.02754820936639,1869.5
815,125,0.2302025782688766,56,69,7,93.14600550964187,1869.5
816,125,0.2302025782688766,56,69,7,93.26446280991736,1869.5
817,125,0.2302025782688766,56,69,7,93.38292011019284,1869.5
818,125,0.2302025782688766,56,69,7,93.50137741046832,1869.5
819,125,0.2302025782688766,56,69,7,93.6198347107438,1869.5
820,125,0.2302025782688766,56,69,7,93.73829201101928,1869.5
821,125,0.2302025782688766,56,69,7,93.85674931129476,1869.5
822,125,0.2302025782688766,56,69,7,93.97520661157024,1869.5
823,125,0.2302025782688766,56,69,7,94.09366391184572,1869.5
824,125,0.2302025782688766,56,69,7,94.21212121212122,1869.5
825,125,0.2302025782688766,56,69,7,94.32782369146005,1869.5
826,125,0.2302025782688766,56,69,7,94.4435261707989,1869.5
827,125,0.2302025782688766,56,69,7,94.55922865013774,1869.5
828,125,0.2302025782688766,56,69,7,94.67493112947659,1869.5
829,125,0.2302025782688766,56,69,7,94.79063360881543,1869.5
830,125,0.2302025782688766,56,69,7,94.90633608815428,1869.5
831,125,0.2302025782688766,56,69,7,95.02203856749311,1869.5
832,125,0.2302025782688766,56,69,8,95.13774104683196,1869.5
833,125,0.2302025782688766,56,69,8,95.2534435261708,1869.5
834,125,0.2302025782688766,56,69,8,95.36914600550965,1869.5
835,125,0.2302025782688766,56,69,8,95.48484848484848,1869.5
836,125,0.2302025782688766,56,69,8,95.60055096418733,1869.5
837,125,0.2302025782688766,56,69,8,95.71625344352617,1869.5
838,125,0.2302025782688766,56,69,8,95.83195592286502,1869.5
839,125,0.2302025782688766,56,69,7,95.93939393939394,1869.5
840,125,0.2302025782688766,56,69,7,96.04407713498622,1869.5
841,125,0.2302025782688766,56,69,7,96.14876033057851,1869.5
842,125,0.2302025782688766,56,69,7,96.25068870523415,1869.5
843,125,0.2302025782688766,56,69,7,96.35261707988981,1869.5
844,126,0.23204419889502761,57,69,7,96.4573002754821,1869.5
845,126,0.23204419889502761,57,69,7,96.56198347107438,1869.5
846,127,0.23388581952117865,58,69,6,96.6694214876033,1869.5
847,127,0.23388581952117865,58,69,6,96.77685950413223,1869.5
848,127,0.23388581952117865,58,69,5,96.88429752066116,1869.5
849,127,0.23388581952117865,58,69,5,96.99173553719008,1869.5
850,127,0.23388581952117865,58,69,5,97.09917355371901,1869.5
851,127,0.23388581952117865,58,69,5,97.20661157024793,1869.5
852,127,0.23388581952117865,58,69,5,97.31404958677686,1869.5
853,127,0.23388581952117865,58,69,5,97.42148760330579,1869.5
854,127,0.23388581952117865,58,69,5,97.52892561983471,1869.5
855,128,0.23572744014732966,59,69,5,97.63911845730027,1869.5
856,128,0.23572744014732966,59,69,5,97.74931129476585,1869.5
857,128,0.23572744014732966,59,69,5,97.85950413223141,1869.5
858,128,0.23572744014732966,59,69,5,97.96969696969697,1869.5
859,128,0.23572744014732966,59,69,5,98.07988980716253,1869.5
860,128,0.23572744014732966,59,69,5,98.1900826446281,1869.5
861,128,0.23572744014732966,59,69,5,98.30027548209367,1869.5
862,128,0.23572744014732966,59,69,5,98.41046831955923,1869.5
863,128,0.23572744014732966,59,69,5,98.52066115702479,1869.5
864,128,0.23572744014732966,59,69,5,98.63085399449035,1869.5
865,128,0.23572744014732966,59,69,5,98.74104683195593,1869.5
866,128,0.23572744014732966,59,69,3,98.84848484848484,1869.5
867,128,0.23572744014732966,59,69,3,98.95592286501378,1869.5
868,128,0.23572744014732966,59,69,3,99.0633608815427,1869.5
869,128,0.23572744014732966,59,69,3,99.17079889807162,1869.5
870,128,0.23572744014732966,59,69,3,99.27823691460055,1869.5
871,128,0.23572744014732966,59,69,3,99.38567493112947,1869.5
872,128,0.23572744014732966,59,69,3,99.4931129476584,1869.5
873,128,0.23572744014732966,59,69,3,99.59228650137742,1869.5
874,128,0.23572744014732966,59,69,3,99.69146005509641,1869.5
875,129,0.23756906077348067,59,70,2,99.78719008264463,1869.5
876,129,0.23756906077348067,59,70,2,99.88292011019284,1869.5
877,129,0.23756906077348067,59,70,2,99.97865013774104,1869.5
878,129,0.23756906077348067,59,70,2,100.07438016528926,1869.5
879,129,0.23756906077348067,59,70,2,100.17011019283747,1869.5
880,129,0.23756906077348067,59,70,2,100.26584022038567,1869.5
881,129,0.23756906077348067,59,70,2,100.36157024793388,1869.5
882,129,0.23756906077348067,59,70,2,100.4573002754821,1869.5
883,129,0.23756906077348067,59,70,2,100.5530303030303,1869.5
884,129,0.23756906077348067,59,70,2,100.64876033057851,1869.5
885,129,0.23756906077348067,59,70,2,100.74449035812673,1869.5
886,129,0.23756906077348067,59,70,3,100.84022038567493,1869.5
887,129,0.23756906077348067,59,70,3,100.93595041322314,1869.5
888,129,0.23756906077348067,59,70,3,101.03168044077135,1869.5
889,129,0.23756906077348067,59,70,3,101.12741046831955,1869.5
890,129,0.23756906077348067,59,70,3,101.22314049586777,1869.5
891,129,0.23756906077348067,59,70,3,101.31887052341598,1869.5
892,129,0.23756906077348067,59,70,2,101.41460055096418,1869.5
893,129,0.23756906077348067,59,70,2,101.5103305785124,1869.5
894,129,0.23756906077348067,59,70,2,101.60606060606061,1869.5
895,129,0.23756906077348067,59,70,2,101.70179063360881,1869.5
896,129,0.23756906077348067,59,70,2,101.79752066115702,1869.5
897,129,0.23756906077348067,59,70,2,101.89325068870524,1869.5
898,132,0.2430939226519337,62,70,2,101.99517906336088,1869.5
899,132,0.2430939226519337,62,70,2,102.09710743801652,1869.5
900,132,0.2430939226519337,62,70,2,102.19628099173553,1869.5
901,134,0.24677716390423574,62,72,2,102.30096418732782,1869.5
902,134,0.24677716390423574,62,72,2,102.40564738292011,1869.5
903,134,0.24677716390423574,62,72,3,102.5103305785124,1869.5
904,134,0.24677716390423574,62,72,3,102.61501377410468,1869.5
905,134,0.24677716390423574,62,72,3,102.71969696969697,1869.5
906,134,0.24677716390423574,62,72,4,102.82438016528926,1869.5
907,134,0.24677716390423574,62,72,4,102.92906336088154,1869.5
908,134,0.24677716390423574,62,72,4,103.03374655647383,1869.5
909,136,0.2504604051565378,63,73,4,103.14256198347107,1869.5
910,140,0.2578268876611418,67,73,4,103.25964187327824,1869.5
911,140,0.2578268876611418,67,73,4,103.3767217630854,1869.5
912,140,0.2578268876611418,67,73,4,103.49380165289256,1869.5
913,141,0.2596685082872928,68,73,4,103.61363636363636,1869.5
914,141,0.2596685082872928,68,73,4,103.73347107438016,1869.5
915,141,0.2596685082872928,68,73,4,103.85330578512396,1869.5
916,141,0.2596685082872928,68,73,4,103.97314049586777,1869.5
917,141,0.2596685082872928,68,73,4,104.09297520661157,1869.5
918,141,0.2596685082872928,68,73,4,104.21280991735537,1869.5
919,141,0.2596685082872928,68,73,4,104.33264462809917,1869.5
920,141,0.2596685082872928,68,73,4,104.45247933884298,1869.5
921,141,0.2596685082872928,68,73,4,104.56955922865014,1869.5
922,141,0.2596685082872928,68,73,3,104.68112947658402,1869.5
923,141,0.2596685082872928,68,73,3,104.7926997245179,1869.5
924,141,0.2596685082872928,68,73,3,104.90426997245179,1869.5
925,141,0.2596685082872928,68,73,3,105.01584022038567,1869.5
926,141,0.2596685082872928,68,73,3,105.12741046831955,1869.5
927,141,0.2596685082872928,68,73,3,105.23898071625344,1869.5
928,141,0.2596685082872928,68,73,3,105.35055096418733,1869.5
929,141,0.2596685082872928,68,73,3,105.46212121212122,1869.5
930,141,0.2596685082872928,68,73,5,105.5736914600551,1869.5
931,141,0.2596685082872928,68,73,5,105.68526170798899,1869.5
932,141,0.2596685082872928,68,73,5,105.79683195592287,1869.5
933,141,0.2596685082872928,68,73,5,105.90840220385675,1869.5
934,141,0.2596685082872928,68,73,5,106.01997245179064,1869.5
935,142,0.26151012891344383,69,73,5,106.13429752066116,1869.5
936,142,0.26151012891344383,69,73,5,106.24862258953168,1869.5
937,142,0.26151012891344383,69,73,5,106.3629476584022,1869.5
938,142,0.26151012891344383,69,73,6,106.47727272727273,1869.5
939,142,0.26151012891344383,69,73,6,106.59159779614325,1869.5
940,142,0.26151012891344383,69,73,6,106.70316804407713,1869.5
941,142,0.26151012891344383,69,73,6,106.81198347107438,1869.5
942,142,0.26151012891344383,69,73,6,106.91804407713498,1869.5
943,142,0.26151012891344383,69,73,6,107.02410468319559,1869.5
944,143,0.26335174953959484,70,73,6,107.13292011019284,1869.5
945,144,0.26519337016574585,70,74,7,107.24449035812673,1869.5
946,144,0.26519337016574585,70,74,7,107.35606060606061,1869.5
947,146,0.26887661141804786,71,75,7,107.47314049586777,1869.5
948,146,0.26887661141804786,71,75,7,107.59022038567493,1869.5
949,146,0.26887661141804786,71,75,7,107.7073002754821,1869.5
950,146,0.26887661141804786,71,75,8,107.82438016528926,1869.5
951,146,0.26887661141804786,71,75,8,107.94146005509641,1869.5
952,146,0.26887661141804786,71,75,8,108.05853994490359,1869.5
953,146,0.26887661141804786,71,75,8,108.17561983471074,1869.5
954,146,0.26887661141804786,71,75,8,108.2926997245179,1869.5
955,146,0.26887661141804786,71,75,8,108.40702479338843,1869.5
956,146,0.26887661141804786,71,75,8,108.52134986225896,1869.5
957,146,0.26887661141804786,71,75,9,108.63567493112947,1869.5
958,146,0.26887661141804786,71,75,9,108.75,1869.5
959,146,0.26887661141804786,71,75,9,108.86432506887053,1869.5
960,146,0.26887661141804786,71,75,10,108.97865013774104,1869.5
961,146,0.26887661141804786,71,75,10,109.09297520661157,1869.5
962,146,0.26887661141804786,71,75,10,109.2073002754821,1869.5
963,146,0.26887661141804786,71,75,10,109.32162534435261,1869.5
964,146,0.26887661141804786,71,75,10,109.43595041322314,1869.5
965,146,0.26887661141804786,71,75,10,109.55027548209367,1869.5
966,146,0.26887661141804786,71,75,10,109.66460055096418,1869.5
967,146,0.26887661141804786,71,75,10,109.77892561983471,1869.5
968,146,0.26887661141804786,71,75,10,109.89325068870524,1869.5
969,146,0.26887661141804786,71,75,10,110.00757575757575,1869.5
970,146,0.26887661141804786,71,75,10,110.12190082644628,1869.5
971,146,0.26887661141804786,71,75,10,110.2362258953168,1869.5
972,146,0.26887661141804786,71,75,10,110.35055096418733,1869.5
973,146,0.26887661141804786,71,75,10,110.46212121212122,1869.5
974,146,0.26887661141804786,71,75,10,110.5736914600551,1869.5
975,146,0.26887661141804786,71,75,10,110.68526170798899,1869.5
976,146,0.26887661141804786,71,75,9,110.79683195592287,1869.5
977,146,0.26887661141804786,71,75,9,110.90840220385675,1869.5
978,146,0.26887661141804786,71,75,10,111.01997245179064,1869.5
979,146,0.26887661141804786,71,75,10,111.13154269972452,1869.5
980,148,0.27255985267034993,72,76,10,111.24862258953168,1869.5
981,149,0.27440147329650094,72,77,10,111.36845730027548,1869.5
982,150,0.27624309392265195,73,77,11,111.49104683195593,1869.5
983,150,0.27624309392265195,73,77,11,111.61363636363636,1869.5
984,150,0.27624309392265195,73,77,11,111.7362258953168,1869.5
985,150,0.27624309392265195,73,77,11,111.85881542699724,1869.5
986,150,0.27624309392265195,73,77,11,111.98140495867769,1869.5
987,150,0.27624309392265195,73,77,11,112.10399449035813,1869.5
988,150,0.27624309392265195,73,77,12,112.22658402203857,1869.5
989,150,0.27624309392265195,73,77,12,112.34917355371901,1869.5
990,150,0.27624309392265195,73,77,12,112.47176308539945,1869.5
991,150,0.27624309392265195,73,77,12,112.59435261707989,1869.5
992,150,0.27624309392265195,73,77,12,112.71694214876032,1869.5
993,150,0.27624309392265195,73,77,11,112.83953168044077,1869.5
994,150,0.27624309392265195,73,77,11,112.96212121212122,1869.5
995,150,0.27624309392265195,73,77,11,113.08471074380165,1869.5
996,153,0.281767955801105,74,79,10,113.21556473829202,1869.5
997,153,0.281767955801105,74,79,10,113.34641873278237,1869.5
998,153,0.281767955801105,74,79,10,113.47727272727273,1869.5
999,153,0.281767955801105,74,79,10,113.60812672176309,1869.5
1000,153,0.281767955801105,74,79,10,113.73898071625344,1869.5
1001,153,0.281767955801105,74,79,10,113.8698347107438,1869.5
1002,153,0.281767955801105,74,79,10,114.00068870523415,1869.5
1003,153,0.281767955801105,74,79,10,114.13154269972452,1869.5
1004,153,0.281767955801105,74,79,10,114.26239669421487,1869.5
1005,153,0.281767955801105,74,79,10,114.39325068870524,1869.5
1006,153,0.281767955801105,74,79,10,114.52410468319559,1869.5
1007,153,0.281767955801105,74,79,10,114.65495867768595,1869.5
1008,153,0.281767955801105,74,79,10,114.7858126721763,1869.5
1009,153,0.281767955801105,74,79,10,114.91115702479338,1869.5
1010,154,0.283609576427256,74,80,10,115.03650137741047,1869.5
1011,154,0.283609576427256,74,80,10,115.16184573002755,1869.5
1012,154,0.283609576427256,74,80,10,115.28719008264463,1869.5
1013,155,0.285451197053407,74,81,10,115.41528925619835,1869.5
1014,158,0.29097605893186,76,82,10,115.55165289256199,1869.5
1015,162,0.2983425414364641,77,85,9,115.69765840220386,1869.5
1016,162,0.2983425414364641,77,85,9,115.84366391184572,1869.5
1017,162,0.2983425414364641,77,85,9,115.9896694214876,1869.5
1018,162,0.2983425414364641,77,85,9,116.13567493112947,1869.5
1019,162,0.2983425414364641,77,85,9,116.28168044077135,1869.5
1020,162,0.2983425414364641,77,85,7,116.42768595041322,1869.5
1021,162,0.2983425414364641,77,85,7,116.57162534435261,1869.5
1022,162,0.2983425414364641,77,85,7,116.71556473829202,1869.5
1023,162,0.2983425414364641,77,85,7,116.85950413223141,1869.5
1024,162,0.2983425414364641,77,85,7,117.0034435261708,1869.5
1025,162,0.2983425414364641,77,85,7,117.14738292011019,1869.5
1026,162,0.2983425414364641,77,85,7,117.29132231404958,1869.5
1027,162,0.2983425414364641,77,85,7,117.4297520661157,1869.5
1028,163,0.3001841620626151,77,86,5,117.56749311294766,1869.5
1029,163,0.3001841620626151,77,86,5,117.70247933884298,1869.5
1030,167,0.30755064456721914,79,88,4,117.84848484848484,1869.5
1031,167,0.30755064456721914,79,88,4,117.99449035812673,1869.5
1032,170,0.31307550644567217,81,89,4,118.14876033057851,1869.5
1033,170,0.31307550644567217,81,89,4,118.3030303030303,1869.5
1034,170,0.31307550644567217,81,89,4,118.4573002754821,1869.5
1035,170,0.31307550644567217,81,89,4,118.61157024793388,1869.5
1036,170,0.31307550644567217,81,89,6,118.76584022038567,1869.5
1037,170,0.31307550644567217,81,89,6,118.92011019283747,1869.5
1038,170,0.31307550644567217,81,89,6,119.07438016528926,1869.5
1039,170,0.31307550644567217,81,89,6,119.22865013774104,1869.5
1040,170,0.31307550644567217,81,89,6,119.38292011019284,1869.5
1041,170,0.31307550644567217,81,89,6,119.53443526170798,1869.5
1042,170,0.31307550644567217,81,89,6,119.68595041322314,1869.5
1043,170,0.31307550644567217,81,89,6,119.83471074380165,1869.5
1044,173,0.31860036832412525,82,91,6,119.99173553719008,1869.5
1045,173,0.31860036832412525,82,91,6,120.14876033057851,1869.5
1046,175,0.32228360957642727,84,91,6,120.31129476584022,1869.5
1047,179,0.3296500920810313,84,95,5,120.47933884297521,1869.5
1048,179,0.3296500920810313,84,95,5,120.64738292011019,1869.5
1049,181,0.3333333333333333,85,96,5,120.8202479338843,1869.5
1050,182,0.3351749539594843,85,97,5,120.99586776859505,1869.5
1051,184,0.3388581952117864,85,99,6,121.17699724517907,1869.5
1052,186,0.3425414364640884,85,101,6,121.36363636363636,1869.5
1053,186,0.3425414364640884,85,101,6,121.55027548209367,1869.5
1054,186,0.3425414364640884,85,101,6,121.73691460055096,1869.5
1055,186,0.3425414364640884,85,101,6,121.92148760330579,1869.5
1056,186,0.3425414364640884,85,101,6,122.10606060606061,1869.5
1057,186,0.3425414364640884,85,101,6,122.29063360881543,1869.5
1058,186,0.3425414364640884,85,101,6,122.47520661157024,1869.5
1059,186,0.3425414364640884,85,101,6,122.65977961432507,1869.5
1060,186,0.3425414364640884,85,101,6,122.84435261707989,1869.5
1061,186,0.3425414364640884,85,101,6,123.02892561983471,1869.5
1062,186,0.3425414364640884,85,101,6,123.21349862258953,1869.5
1063,186,0.3425414364640884,85,101,6,123.39807162534436,1869.5
1064,190,0.34990791896869244,88,102,6,123.59228650137742,1869.5
1065,194,0.3572744014732965,90,104,6,123.7961432506887,1869.5
1066,194,0.3572744014732965,90,104,6,124,1869.5
1067,194,0.3572744014732965,90,104,6,124.2038567493113,1869.5
1068,195,0.35911602209944754,90,105,5,124.41046831955923,1869.5
1069,195,0.35911602209944754,90,105,5,124.61707988980716,1869.5
1070,195,0.35911602209944754,90,105,5,124.8236914600551,1869.5
1071,195,0.35911602209944754,90,105,5,125.03030303030303,1869.5
1072,195,0.35911602209944754,90,105,4,125.23691460055096,1869.5
1073,195,0.35911602209944754,90,105,4,125.4435261707989,1869.5
1074,195,0.35911602209944754,90,105,3,125.65013774104683,1869.5
1075,195,0.35911602209944754,90,105,3,125.85674931129476,1869.5
1076,195,0.35911602209944754,90,105,3,126.0633608815427,1869.5
1077,195,0.35911602209944754,90,105,3,126.26997245179064,1869.5
1078,195,0.35911602209944754,90,105,3,126.47658402203857,1869.5
1079,195,0.35911602209944754,90,105,3,126.6831955922865,1869.5
1080,197,0.36279926335174956,90,107,4,126.89531680440771,1869.5
1081,204,0.3756906077348066,95,109,5,127.1267217630854,1869.5
1082,204,0.3756906077348066,95,109,5,127.35812672176309,1869.5
1083,205,0.3775322283609576,96,109,5,127.59228650137742,1869.5
1084,207,0.3812154696132597,96,111,5,127.83195592286502,1869.5
1085,210,0.3867403314917127,98,112,5,128.07920110192836,1869.5
1086,215,0.39594843462246776,101,114,5,128.34022038567494,1869.5
1087,215,0.39594843462246776,101,114,5,128.6012396694215,1869.5
1088,215,0.39594843462246776,101,114,5,128.86225895316804,1869.5
1089,215,0.39594843462246776,101,114,5,129.1232782369146,1869.5
1090,215,0.39594843462246776,101,114,5,129.38429752066116,1869.5
1091,215,0.39594843462246776,101,114,5,129.64256198347107,1869.5
1092,215,0.39594843462246776,101,114,5,129.900826446281,1869.5
1093,215,0.39594843462246776,101,114,5,130.15633608815426,1869.5
1094,215,0.39594843462246776,101,114,5,130.41184573002755,1869.5
1095,215,0.39594843462246776,101,114,5,130.66735537190084,1869.5
1096,215,0.39594843462246776,101,114,5,130.9228650137741,1869.5
1097,215,0.39594843462246776,101,114,5,131.1783746556474,1869.5
1098,215,0.39594843462246776,101,114,5,131.43388429752065,1869.5
1099,215,0.39594843462246776,101,114,5,131.68939393939394,1869.5
1100,215,0.39594843462246776,101,114,5,131.94490358126723,1869.5
1101,215,0.39594843462246776,101,114,5,132.2004132231405,1869.5
1102,216,0.39779005524861877,101,115,5,132.45867768595042,1869.5
1103,216,0.39779005524861877,101,115,5,132.71694214876032,1869.5
1104,217,0.3996316758747698,102,115,5,132.97796143250687,1869.5
1105,217,0.3996316758747698,102,115,5,133.23898071625345,1869.5
1106,217,0.3996316758747698,102,115,5,133.5,1869.5
1107,217,0.3996316758747698,102,115,5,133.76101928374655,1869.5
1108,217,0.3996316758747698,102,115,5,134.02203856749313,1869.5
1109,217,0.3996316758747698,102,115,5,134.28305785123968,1869.5
1110,217,0.3996316758747698,102,115,5,134.54132231404958,1869.5
1111,217,0.3996316758747698,102,115,5,134.79407713498622,1869.5
1112,217,0.3996316758747698,102,115,5,135.04683195592287,1869.5
1113,217,0.3996316758747698,102,115,5,135.2995867768595,1869.5
1114,220,0.40515653775322286,105,115,5,135.56060606060606,1869.5
1115,223,0.4106813996316759,106,117,5,135.82988980716254,1869.5
1116,224,0.4125230202578269,106,118,5,136.10192837465564,1869.5
1117,225,0.4143646408839779,107,118,5,136.3767217630854,1869.5
1118,226,0.4162062615101289,107,119,5,136.6542699724518,1869.5
1119,227,0.4180478821362799,107,120,5,136.93388429752065,1869.5
1120,228,0.4198895027624309,107,121,5,137.21625344352617,1869.5
1121,228,0.4198895027624309,107,121,5,137.4986225895317,1869.5
1122,228,0.4198895027624309,107,121,5,137.78099173553719,1869.5
1123,228,0.4198895027624309,107,121,5,138.0633608815427,1869.5
1124,228,0.4198895027624309,107,121,5,138.3457300275482,1869.5
1125,228,0.4198895027624309,107,121,5,138.62809917355372,1869.5
1126,228,0.4198895027624309,107,121,3,138.9077134986226,1869.5
1127,228,0.4198895027624309,107,121,3,139.18457300275483,1869.5
1128,228,0.4198895027624309,107,121,3,139.46143250688706,1869.5
1129,228,0.4198895027624309,107,121,3,139.7382920110193,1869.5
1130,230,0.42357274401473294,108,122,3,140.01997245179064,1869.5
1131,230,0.42357274401473294,108,122,3,140.30165289256198,1869.5
1132,230,0.42357274401473294,108,122,3,140.5805785123967,1869.5
1133,230,0.42357274401473294,108,122,2,140.8595041322314,1869.5
1134,230,0.42357274401473294,108,122,2,141.13842975206612,1869.5
1135,230,0.42357274401473294,108,122,2,141.41735537190084,1869.5
1136,230,0.42357274401473294,108,122,2,141.69628099173553,1869.5
1137,230,0.42357274401473294,108,122,2,141.97520661157026,1869.5
1138,230,0.42357274401473294,108,122,2,142.25413223140495,1869.5
1139,230,0.42357274401473294,108,122,2,142.53305785123968,1869.5
1140,230,0.42357274401473294,108,122,2,142.81198347107437,1869.5
1141,230,0.42357274401473294,108,122,1,143.0909090909091,1869.5
1142,230,0.42357274401473294,108,122,1,143.36432506887053,1869.5
1143,230,0.42357274401473294,108,122,1,143.63774104683196,1869.5
1144,230,0.42357274401473294,108,122,1,143.9111570247934,1869.5
1145,230,0.42357274401473294,108,122,1,144.18457300275483,1869.5
1146,230,0.42357274401473294,108,122,1,144.45798898071627,1869.5
1147,230,0.42357274401473294,108,122,1,144.73140495867767,1869.5
1148,230,0.42357274401473294,108,122,1,145.0048209366391,1869.5
1149,235,0.43278084714548803,109,126,1,145.28994490358127,1869.5
1150,239,0.44014732965009207,112,127,1,145.58471074380165,1869.5
1151,240,0.4419889502762431,112,128,2,145.88154269972452,1869.5
1152,242,0.44567219152854515,112,130,2,146.18388429752065,1869.5
1153,243,0.44751381215469616,112,131,2,146.4882920110193,1869.5
1154,247,0.4548802946593002,115,132,2,146.80371900826447,1869.5
1155,247,0.4548802946593002,115,132,2,147.11914600550963,1869.5
1156,247,0.4548802946593002,115,132,2,147.4318181818182,1869.5
1157,247,0.4548802946593002,115,132,2,147.7444903581267,1869.5
1158,247,0.4548802946593002,115,132,2,148.05716253443526,1869.5
1159,247,0.4548802946593002,115,132,3,148.36707988980717,1869.5
1160,247,0.4548802946593002,115,132,3,148.67424242424244,1869.5
1161,247,0.4548802946593002,115,132,4,148.97451790633608,1869.5
1162,247,0.4548802946593002,115,132,4,149.27479338842974,1869.5
1163,247,0.4548802946593002,115,132,4,149.5750688705234,1869.5
1164,247,0.4548802946593002,115,132,4,149.8698347107438,1869.5
1165,247,0.4548802946593002,115,132,4,150.1646005509642,1869.5
1166,247,0.4548802946593002,115,132,4,150.45936639118457,1869.5
1167,247,0.4548802946593002,115,132,4,150.75413223140495,1869.5
1168,247,0.4548802946593002,115,132,4,151.04889807162533,1869.5
1169,247,0.4548802946593002,115,132,4,151.34366391184574,1869.5
1170,247,0.4548802946593002,115,132,4,151.63842975206612,1869.5
1171,247,0.4548802946593002,115,132,4,151.9331955922865,1869.5
1172,247,0.4548802946593002,115,132,4,152.22796143250687,1869.5
1173,247,0.4548802946593002,115,132,4,152.52272727272728,1869.5
1174,247,0.4548802946593002,115,132,4,152.81542699724517,1869.5
1175,247,0.4548802946593002,115,132,4,153.10812672176309,1869.5
1176,247,0.4548802946593002,115,132,4,153.3953168044077,1869.5
1177,247,0.4548802946593002,115,132,4,153.68250688705234,1869.5
1178,247,0.4548802946593002,115,132,4,153.96694214876032,1869.5
1179,247,0.4548802946593002,115,132,4,154.2513774104683,1869.5
1180,247,0.4548802946593002,115,132,4,154.53581267217632,1869.5
1181,249,0.4585635359116022,117,132,4,154.82575757575756,1869.5
1182,249,0.4585635359116022,117,132,4,155.11570247933884,1869.5
1183,251,0.4622467771639042,118,133,5,155.41046831955921,1869.5
1184,251,0.4622467771639042,118,133,5,155.70523415977962,1869.5
1185,252,0.46408839779005523,118,134,5,156.00275482093664,1869.5
1186,254,0.4677716390423573,119,135,5,156.30578512396696,1869.5
1187,255,0.4696132596685083,120,135,5,156.61157024793388,1869.5
1188,256,0.4714548802946593,121,135,5,156.92011019283746,1869.5
1189,256,0.4714548802946593,121,135,5,157.22865013774106,1869.5
1190,256,0.4714548802946593,121,135,5,157.52892561983472,1869.5
1191,256,0.4714548802946593,121,135,5,157.82920110192836,1869.5
1192,256,0.4714548802946593,121,135,5,158.12947658402203,1869.5
1193,256,0.4714548802946593,121,135,5,158.41873278236915,1869.5
1194,256,0.4714548802946593,121,135,5,158.70798898071627,1869.5
1195,256,0.4714548802946593,121,135,5,158.9944903581267,1869.5
1196,256,0.4714548802946593,121,135,5,159.27823691460054,1869.5
1197,256,0.4714548802946593,121,135,5,159.5564738292011,1869.5
1198,256,0.4714548802946593,121,135,5,159.82920110192836,1869.5
1199,256,0.4714548802946593,121,135,5,160.10192837465564,1869.5
