tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
800,121,0.22283609576427257,53,68,7,90.92837465564739,1868.75
801,121,0.22283609576427257,53,68,7,91.04132231404958,1869
802,121,0.22283609576427257,53,68,8,91.15426997245179,1869.25
803,121,0.22283609576427257,53,68,8,91.26721763085399,1869.5
804,121,0.22283609576427257,53,68,8,91.37741046831955,1869.5
805,121,0.22283609576427257,53,68,8,91.48760330578513,1869.5
806,121,0.22283609576427257,53,68,8,91.59779614325069,1869.5
807,121,0.22283609576427257,53,68,8,91.70798898071625,1869.5
808,121,0.22283609576427257,53,68,8,91.81818181818181,1869.5
809,121,0.22283609576427257,53,68,8,91.92837465564739,1869.5
810,121,0.22283609576427257,53,68,8,92.0358126721763,1869.5
811,121,0.22283609576427257,53,68,8,92.14325068870524,1869.5
812,121,0.22283609576427257,53,68,8,92.25068870523415,1869.5
813,121,0.22283609576427257,53,68,8,92.35812672176309,1869.5
814,122,0.22467771639042358,54,68,8,92.46831955922865,1869.5
815,123,0.2265193370165746,54,69,8,92.58126721763085,1869.5
816,123,0.2265193370165746,54,69,8,92.69421487603306,1869.5
817,123,0.2265193370165746,54,69,9,92.80716253443526,1869.5
818,123,0.2265193370165746,54,69,9,92.92011019283747,1869.5
819,123,0.2265193370165746,54,69,9,93.03305785123968,1869.5
820,125,0.2302025782688766,56,69,9,93.15151515151516,1869.5
821,125,0.2302025782688766,56,69,9,93.26997245179064,1869.5
822,125,0.2302025782688766,56,69,9,93.38842975206612,1869.5
823,125,0.2302025782688766,56,69,9,93.5068870523416,1869.5
824,125,0.2302025782688766,56,69,9,93.62534435261708,1869.5
825,125,0.2302025782688766,56,69,9,93.74380165289256,1869.5
826,125,0.2302025782688766,56,69,9,93.86225895316804,1869.5
827,125,0.2302025782688766,56,69,9,93.98071625344353,1869.5
828,125,0.2302025782688766,56,69,9,94.09917355371901,1869.5
829,125,0.2302025782688766,56,69,9,94.21487603305785,1869.5
830,125,0.2302025782688766,56,69,9,94.3305785123967,1869.5
831,125,0.2302025782688766,56,69,9,94.44628099173553,1869.5
832,125,0.2302025782688766,56,69,9,94.56198347107438,1869.5
833,125,0.2302025782688766,56,69,9,94.67768595041322,1869.5
834,125,0.2302025782688766,56,69,9,94.79338842975207,1869.5
835,125,0.2302025782688766,56,69,9,94.90633608815428,1869.5
836,125,0.2302025782688766,56,69,8,95.01928374655647,1869.5
837,125,0.2302025782688766,56,69,8,95.13223140495867,1869.5
838,125,0.2302025782688766,56,69,8,95.24517906336088,1869.5
839,125,0.2302025782688766,56,69,8,95.35812672176309,1869.5
840,125,0.2302025782688766,56,69,8,95.46831955922865,1869.5
841,125,0.2302025782688766,56,69,8,95.57851239669421,1869.5
842,125,0.2302025782688766,56,69,8,95.68870523415978,1869.5
843,125,0.2302025782688766,56,69,8,95.79889807162535,1869.5
844,125,0.2302025782688766,56,69,8,95.9090909090909,1869.5
845,125,0.2302025782688766,56,69,8,96.01652892561984,1869.5
846,125,0.2302025782688766,56,69,8,96.12121212121212,1869.5
847,125,0.2302025782688766,56,69,8,96.22314049586777,1869.5
848,125,0.2302025782688766,56,69,8,96.32506887052341,1869.5
849,126,0.23204419889502761,57,69,8,96.4297520661157,1869.5
850,127,0.23388581952117865,58,69,8,96.53719008264463,1869.5
851,127,0.23388581952117865,58,69,8,96.64462809917356,1869.5
852,127,0.23388581952117865,58,69,8,96.75206611570248,1869.5
853,127,0.23388581952117865,58,69,7,96.85950413223141,1869.5
854,127,0.23388581952117865,58,69,7,96.96694214876032,1869.5
855,127,0.23388581952117865,58,69,7,97.07438016528926,1869.5
856,127,0.23388581952117865,58,69,6,97.18181818181819,1869.5
857,128,0.23572744014732966,59,69,6,97.29201101928375,1869.5
858,128,0.23572744014732966,59,69,6,97.40220385674931,1869.5
859,128,0.23572744014732966,59,69,6,97.51239669421487,1869.5
860,128,0.23572744014732966,59,69,6,97.62258953168045,1869.5
861,128,0.23572744014732966,59,69,6,97.73278236914601,1869.5
862,128,0.23572744014732966,59,69,6,97.84297520661157,1869.5
863,128,0.23572744014732966,59,69,6,97.95316804407713,1869.5
864,128,0.23572744014732966,59,69,6,98.0633608815427,1869.5
865,128,0.23572744014732966,59,69,5,98.17355371900827,1869.5
866,128,0.23572744014732966,59,69,5,98.28374655647383,1869.5
867,128,0.23572744014732966,59,69,5,98.39393939393939,1869.5
868,128,0.23572744014732966,59,69,4,98.50413223140495,1869.5
869,128,0.23572744014732966,59,69,4,98.61157024793388,1869.5
870,128,0.23572744014732966,59,69,4,98.71900826446281,1869.5
871,128,0.23572744014732966,59,69,3,98.82644628099173,1869.5
872,128,0.23572744014732966,59,69,3,98.93112947658402,1869.5
873,128,0.23572744014732966,59,69,3,99.03305785123968,1869.5
874,128,0.23572744014732966,59,69,3,99.13223140495867,1869.5
875,128,0.23572744014732966,59,69,3,99.23140495867769,1869.5
876,128,0.23572744014732966,59,69,3,99.3305785123967,1869.5
877,128,0.23572744014732966,59,69,3,99.4297520661157,1869.5
878,128,0.23572744014732966,59,69,3,99.52892561983471,1869.5
879,128,0.23572744014732966,59,69,3,99.62809917355372,1869.5
880,128,0.23572744014732966,59,69,3,99.72727272727273,1869.5
881,128,0.23572744014732966,59,69,3,99.82644628099173,1869.5
882,128,0.23572744014732966,59,69,3,99.92561983471074,1869.5
883,128,0.23572744014732966,59,69,3,100.02479338842976,1869.5
884,128,0.23572744014732966,59,69,3,100.12396694214875,1869.5
885,128,0.23572744014732966,59,69,3,100.22314049586777,1869.5
886,128,0.23572744014732966,59,69,3,100.32231404958678,1869.5
887,128,0.23572744014732966,59,69,3,100.42148760330579,1869.5
888,129,0.23756906077348067,59,70,3,100.52272727272727,1869.5
889,132,0.2430939226519337,62,70,3,100.62465564738292,1869.5
890,134,0.24677716390423574,62,72,3,100.73209366391184,1869.5
891,134,0.24677716390423574,62,72,3,100.83953168044077,1869.5
892,134,0.24677716390423574,62,72,3,100.9469696969697,1869.5
893,134,0.24677716390423574,62,72,3,101.05440771349862,1869.5
894,134,0.24677716390423574,62,72,3,101.16184573002755,1869.5
895,134,0.24677716390423574,62,72,3,101.26928374655647,1869.5
896,134,0.24677716390423574,62,72,3,101.3767217630854,1869.5
897,134,0.24677716390423574,62,72,3,101.48415977961433,1869.5
898,134,0.24677716390423574,62,72,3,101.59159779614325,1869.5
899,134,0.24677716390423574,62,72,3,101.69903581267218,1869.5
900,134,0.24677716390423574,62,72,3,101.8064738292011,1869.5
901,134,0.24677716390423574,62,72,3,101.91391184573003,1869.5
902,134,0.24677716390423574,62,72,3,102.02134986225896,1869.5
903,134,0.24677716390423574,62,72,3,102.12878787878788,1869.5
904,134,0.24677716390423574,62,72,3,102.23347107438016,1869.5
905,134,0.24677716390423574,62,72,3,102.33815426997245,1869.5
906,134,0.24677716390423574,62,72,3,102.44283746556474,1869.5
907,134,0.24677716390423574,62,72,2,102.54752066115702,1869.5
908,134,0.24677716390423574,62,72,3,102.65220385674931,1869.5
909,134,0.24677716390423574,62,72,3,102.7568870523416,1869.5
910,134,0.24677716390423574,62,72,3,102.86157024793388,1869.5
911,134,0.24677716390423574,62,72,3,102.96625344352617,1869.5
912,134,0.24677716390423574,62,72,3,103.07093663911846,1869.5
913,134,0.24677716390423574,62,72,3,103.17561983471074,1869.5
914,135,0.24861878453038674,63,72,3,103.28305785123968,1869.5
915,135,0.24861878453038674,63,72,3,103.39049586776859,1869.5
916,135,0.24861878453038674,63,72,3,103.49793388429752,1869.5
917,135,0.24861878453038674,63,72,3,103.60537190082644,1869.5
918,135,0.24861878453038674,63,72,3,103.71280991735537,1869.5
919,135,0.24861878453038674,63,72,3,103.8202479338843,1869.5
920,139,0.2559852670349908,67,72,3,103.93870523415978,1869.5
921,139,0.2559852670349908,67,72,3,104.05716253443526,1869.5
922,141,0.2596685082872928,68,73,3,104.1797520661157,1869.5
923,141,0.2596685082872928,68,73,4,104.2995867768595,1869.5
924,142,0.26151012891344383,69,73,4,104.42217630853995,1869.5
925,142,0.26151012891344383,69,73,4,104.54476584022039,1869.5
926,142,0.26151012891344383,69,73,4,104.66460055096418,1869.5
927,142,0.26151012891344383,69,73,4,104.78443526170798,1869.5
928,142,0.26151012891344383,69,73,4,104.90426997245179,1869.5
929,142,0.26151012891344383,69,73,4,105.02410468319559,1869.5
930,142,0.26151012891344383,69,73,4,105.14393939393939,1869.5
931,142,0.26151012891344383,69,73,4,105.2637741046832,1869.5
932,142,0.26151012891344383,69,73,4,105.37809917355372,1869.5
933,142,0.26151012891344383,69,73,4,105.49242424242425,1869.5
934,142,0.26151012891344383,69,73,4,105.60674931129476,1869.5
935,142,0.26151012891344383,69,73,4,105.72107438016529,1869.5
936,142,0.26151012891344383,69,73,4,105.83539944903582,1869.5
937,142,0.26151012891344383,69,73,5,105.94972451790633,1869.5
938,142,0.26151012891344383,69,73,5,106.06404958677686,1869.5
939,142,0.26151012891344383,69,73,5,106.17837465564739,1869.5
940,142,0.26151012891344383,69,73,5,106.28994490358127,1869.5
941,142,0.26151012891344383,69,73,5,106.40151515151516,1869.5
942,142,0.26151012891344383,69,73,5,106.51308539944904,1869.5
943,142,0.26151012891344383,69,73,5,106.62465564738292,1869.5
944,142,0.26151012891344383,69,73,5,106.7362258953168,1869.5
945,142,0.26151012891344383,69,73,5,106.84779614325069,1869.5
946,142,0.26151012891344383,69,73,5,106.95661157024793,1869.5
947,142,0.26151012891344383,69,73,6,107.06542699724518,1869.5
948,142,0.26151012891344383,69,73,6,107.17424242424242,1869.5
949,143,0.26335174953959484,69,74,6,107.2858126721763,1869.5
950,146,0.26887661141804786,71,75,6,107.40289256198348,1869.5
951,146,0.26887661141804786,71,75,6,107.51997245179064,1869.5
952,146,0.26887661141804786,71,75,6,107.6370523415978,1869.5
953,146,0.26887661141804786,71,75,7,107.75413223140495,1869.5
954,146,0.26887661141804786,71,75,7,107.87121212121212,1869.5
955,146,0.26887661141804786,71,75,7,107.98829201101928,1869.5
956,146,0.26887661141804786,71,75,7,108.10537190082644,1869.5
957,146,0.26887661141804786,71,75,7,108.22245179063361,1869.5
958,146,0.26887661141804786,71,75,7,108.33953168044077,1869.5
959,146,0.26887661141804786,71,75,8,108.45661157024793,1869.5
960,146,0.26887661141804786,71,75,8,108.5736914600551,1869.5
961,146,0.26887661141804786,71,75,8,108.68801652892562,1869.5
962,146,0.26887661141804786,71,75,8,108.80234159779614,1869.5
963,146,0.26887661141804786,71,75,8,108.91666666666667,1869.5
964,146,0.26887661141804786,71,75,8,109.03099173553719,1869.5
965,146,0.26887661141804786,71,75,8,109.14531680440771,1869.5
966,146,0.26887661141804786,71,75,8,109.25964187327824,1869.5
967,146,0.26887661141804786,71,75,8,109.37396694214875,1869.5
968,146,0.26887661141804786,71,75,8,109.48829201101928,1869.5
969,146,0.26887661141804786,71,75,8,109.60261707988981,1869.5
970,146,0.26887661141804786,71,75,8,109.71694214876032,1869.5
971,146,0.26887661141804786,71,75,9,109.83126721763085,1869.5
972,146,0.26887661141804786,71,75,9,109.94559228650138,1869.5
973,146,0.26887661141804786,71,75,9,110.0599173553719,1869.5
974,146,0.26887661141804786,71,75,9,110.17424242424242,1869.5
975,146,0.26887661141804786,71,75,9,110.28856749311295,1869.5
976,146,0.26887661141804786,71,75,9,110.40013774104683,1869.5
977,149,0.27440147329650094,72,77,8,110.51997245179064,1869.5
978,149,0.27440147329650094,72,77,7,110.63980716253444,1869.5
979,149,0.27440147329650094,72,77,7,110.75964187327824,1869.5
980,149,0.27440147329650094,72,77,7,110.87947658402204,1869.5
981,149,0.27440147329650094,72,77,7,110.99931129476585,1869.5
982,149,0.27440147329650094,72,77,8,111.11914600550965,1869.5
983,150,0.27624309392265195,72,78,8,111.24173553719008,1869.5
984,151,0.27808471454880296,73,78,8,111.36707988980716,1869.5
985,153,0.281767955801105,74,79,8,111.49793388429752,1869.5
986,153,0.281767955801105,74,79,8,111.62878787878788,1869.5
987,153,0.281767955801105,74,79,8,111.75964187327824,1869.5
988,153,0.281767955801105,74,79,8,111.89049586776859,1869.5
989,153,0.281767955801105,74,79,9,112.02134986225896,1869.5
990,153,0.281767955801105,74,79,9,112.15220385674931,1869.5
991,153,0.281767955801105,74,79,9,112.28305785123968,1869.5
992,153,0.281767955801105,74,79,9,112.41391184573003,1869.5
993,153,0.281767955801105,74,79,9,112.54476584022039,1869.5
994,153,0.281767955801105,74,79,9,112.67561983471074,1869.5
995,153,0.281767955801105,74,79,9,112.8064738292011,1869.5
996,153,0.281767955801105,74,79,9,112.93732782369146,1869.5
997,153,0.281767955801105,74,79,9,113.06818181818181,1869.5
998,153,0.281767955801105,74,79,8,113.19903581267218,1869.5
999,153,0.281767955801105,74,79,8,113.32988980716253,1869.5
1000,153,0.281767955801105,74,79,8,113.4607438016529,1869.5
1001,153,0.281767955801105,74,79,8,113.59159779614325,1869.5
1002,153,0.281767955801105,74,79,8,113.72245179063361,1869.5
1003,153,0.281767955801105,74,79,8,113.85330578512396,1869.5
1004,153,0.281767955801105,74,79,8,113.98415977961433,1869.5
1005,153,0.281767955801105,74,79,8,114.11501377410468,1869.5
1006,153,0.281767955801105,74,79,8,114.24586776859505,1869.5
1007,153,0.281767955801105,74,79,8,114.3767217630854,1869.5
1008,153,0.281767955801105,74,79,8,114.50757575757575,1869.5
1009,153,0.281767955801105,74,79,8,114.63842975206612,1869.5
1010,153,0.281767955801105,74,79,8,114.76928374655647,1869.5
1011,160,0.2946593001841621,78,82,8,114.9194214876033,1869.5
1012,160,0.2946593001841621,78,82,8,115.06955922865014,1869.5
1013,160,0.2946593001841621,78,82,7,115.21969696969697,1869.5
1014,161,0.2965009208103131,78,83,8,115.37258953168045,1869.5
1015,161,0.2965009208103131,78,83,8,115.52548209366391,1869.5
1016,161,0.2965009208103131,78,83,8,115.67837465564739,1869.5
1017,161,0.2965009208103131,78,83,8,115.83126721763085,1869.5
1018,163,0.3001841620626151,80,83,8,115.9896694214876,1869.5
1019,165,0.30386740331491713,81,84,8,116.15358126721763,1869.5
1020,166,0.30570902394106814,81,85,8,116.31473829201101,1869.5
1021,166,0.30570902394106814,81,85,8,116.47314049586777,1869.5
1022,167,0.30755064456721914,81,86,8,116.62878787878788,1869.5
1023,168,0.30939226519337015,81,87,7,116.78650137741047,1869.5
1024,168,0.30939226519337015,81,87,7,116.94146005509641,1869.5
1025,168,0.30939226519337015,81,87,7,117.09641873278237,1869.5
1026,168,0.30939226519337015,81,87,7,117.24862258953168,1869.5
1027,168,0.30939226519337015,81,87,6,117.40082644628099,1869.5
1028,168,0.30939226519337015,81,87,6,117.5530303030303,1869.5
1029,168,0.30939226519337015,81,87,6,117.70523415977961,1869.5
1030,168,0.30939226519337015,81,87,6,117.85743801652893,1869.5
1031,168,0.30939226519337015,81,87,6,118.00964187327824,1869.5
1032,168,0.30939226519337015,81,87,6,118.16184573002755,1869.5
1033,168,0.30939226519337015,81,87,7,118.31404958677686,1869.5
1034,168,0.30939226519337015,81,87,7,118.4641873278237,1869.5
1035,168,0.30939226519337015,81,87,7,118.61432506887053,1869.5
1036,168,0.30939226519337015,81,87,7,118.75895316804407,1869.5
1037,168,0.30939226519337015,81,87,7,118.90358126721763,1869.5
1038,168,0.30939226519337015,81,87,7,119.04820936639119,1869.5
1039,168,0.30939226519337015,81,87,7,119.19283746556474,1869.5
1040,168,0.30939226519337015,81,87,7,119.3374655647383,1869.5
1041,170,0.31307550644567217,81,89,6,119.4862258953168,1869.5
1042,170,0.31307550644567217,81,89,6,119.63498622589532,1869.5
1043,170,0.31307550644567217,81,89,7,119.78374655647383,1869.5
1044,170,0.31307550644567217,81,89,7,119.93250688705234,1869.5
1045,179,0.3296500920810313,86,93,7,120.10330578512396,1869.5
1046,179,0.3296500920810313,86,93,7,120.27410468319559,1869.5
1047,179,0.3296500920810313,86,93,8,120.44490358126721,1869.5
1048,181,0.3333333333333333,86,95,8,120.61845730027548,1869.5
1049,183,0.3370165745856354,86,97,8,120.79752066115702,1869.5
1050,185,0.3406998158379374,88,97,8,120.98209366391184,1869.5
1051,185,0.3406998158379374,88,97,8,121.16666666666667,1869.5
1052,185,0.3406998158379374,88,97,8,121.35123966942149,1869.5
1053,185,0.3406998158379374,88,97,8,121.5358126721763,1869.5
1054,189,0.34806629834254144,88,101,8,121.73140495867769,1869.5
1055,191,0.35174953959484345,89,102,8,121.9297520661157,1869.5
1056,191,0.35174953959484345,89,102,8,122.12809917355372,1869.5
1057,191,0.35174953959484345,89,102,8,122.32644628099173,1869.5
1058,192,0.35359116022099446,89,103,8,122.52754820936639,1869.5
1059,192,0.35359116022099446,89,103,8,122.72865013774104,1869.5
1060,192,0.35359116022099446,89,103,8,122.9297520661157,1869.5
1061,192,0.35359116022099446,89,103,8,123.13085399449035,1869.5
1062,192,0.35359116022099446,89,103,8,123.33195592286502,1869.5
1063,192,0.35359116022099446,89,103,8,123.53305785123968,1869.5
1064,192,0.35359116022099446,89,103,8,123.73415977961433,1869.5
1065,192,0.35359116022099446,89,103,8,123.93526170798899,1869.5
1066,192,0.35359116022099446,89,103,8,124.13636363636364,1869.5
1067,192,0.35359116022099446,89,103,8,124.3374655647383,1869.5
1068,192,0.35359116022099446,89,103,8,124.53650137741047,1869.5
1069,192,0.35359116022099446,89,103,8,124.73553719008264,1869.5
1070,192,0.35359116022099446,89,103,8,124.93457300275482,1869.5
1071,192,0.35359116022099446,89,103,8,125.133608815427,1869.5
1072,192,0.35359116022099446,89,103,7,125.33264462809917,1869.5
1073,192,0.35359116022099446,89,103,7,125.53168044077135,1869.5
1074,192,0.35359116022099446,89,103,7,125.73071625344353,1869.5
1075,192,0.35359116022099446,89,103,7,125.9297520661157,1869.5
1076,195,0.35911602209944754,90,105,7,126.13636363636364,1869.5
1077,195,0.35911602209944754,90,105,7,126.34297520661157,1869.5
1078,195,0.35911602209944754,90,105,7,126.5495867768595,1869.5
1079,196,0.36095764272559855,91,105,6,126.75895316804407,1869.5
1080,196,0.36095764272559855,91,105,6,126.96831955922865,1869.5
1081,196,0.36095764272559855,91,105,6,127.17768595041322,1869.5
1082,200,0.3683241252302026,93,107,6,127.39807162534436,1869.5
1083,203,0.3738489871086556,96,107,6,127.6267217630854,1869.5
1084,204,0.3756906077348066,96,108,6,127.85812672176309,1869.5
1085,204,0.3756906077348066,96,108,6,128.08953168044079,1869.5
1086,204,0.3756906077348066,96,108,6,128.32093663911846,1869.5
1087,204,0.3756906077348066,96,108,6,128.55234159779613,1869.5
1088,210,0.3867403314917127,99,111,6,128.80027548209367,1869.5
1089,211,0.3885819521178637,99,112,6,129.05096418732782,1869.5
1090,211,0.3885819521178637,99,112,6,129.30165289256198,1869.5
1091,212,0.39042357274401474,99,113,6,129.55509641873277,1869.5
1092,214,0.39410681399631675,100,114,6,129.81404958677686,1869.5
1093,214,0.39410681399631675,100,114,6,130.07300275482095,1869.5
1094,214,0.39410681399631675,100,114,6,130.331955922865,1869.5
1095,214,0.39410681399631675,100,114,7,130.58815426997245,1869.5
1096,214,0.39410681399631675,100,114,7,130.84159779614325,1869.5
1097,214,0.39410681399631675,100,114,7,131.09504132231405,1869.5
1098,214,0.39410681399631675,100,114,7,131.34848484848484,1869.5
1099,214,0.39410681399631675,100,114,7,131.60192837465564,1869.5
1100,214,0.39410681399631675,100,114,6,131.85537190082644,1869.5
1101,214,0.39410681399631675,100,114,6,132.10881542699724,1869.5
1102,214,0.39410681399631675,100,114,6,132.36225895316804,1869.5
1103,214,0.39410681399631675,100,114,6,132.61570247933884,1869.5
1104,214,0.39410681399631675,100,114,5,132.86914600550963,1869.5
1105,214,0.39410681399631675,100,114,5,133.12258953168043,1869.5
1106,214,0.39410681399631675,100,114,5,133.37603305785123,1869.5
1107,214,0.39410681399631675,100,114,5,133.62947658402203,1869.5
1108,214,0.39410681399631675,100,114,5,133.88292011019283,1869.5
1109,214,0.39410681399631675,100,114,5,134.13636363636363,1869.5
1110,217,0.3996316758747698,102,115,5,134.3973829201102,1869.5
1111,219,0.40331491712707185,103,116,4,134.66322314049586,1869.5
1112,219,0.40331491712707185,103,116,5,134.92906336088154,1869.5
1113,219,0.40331491712707185,103,116,5,135.19490358126723,1869.5
1114,219,0.40331491712707185,103,116,5,135.46074380165288,1869.5
1115,219,0.40331491712707185,103,116,5,135.72382920110192,1869.5
1116,219,0.40331491712707185,103,116,5,135.98691460055096,1869.5
1117,220,0.40515653775322286,103,117,5,136.25275482093664,1869.5
1118,222,0.4088397790055249,104,118,5,136.5241046831956,1869.5
1119,222,0.4088397790055249,104,118,5,136.79545454545453,1869.5
1120,222,0.4088397790055249,104,118,5,137.0668044077135,1869.5
1121,222,0.4088397790055249,104,118,5,137.33264462809916,1869.5
1122,223,0.4106813996316759,104,119,5,137.6012396694215,1869.5
1123,224,0.4125230202578269,104,120,4,137.86707988980717,1869.5
1124,224,0.4125230202578269,104,120,4,138.1301652892562,1869.5
1125,229,0.42173112338858193,108,121,4,138.40702479338842,1869.5
1126,229,0.42173112338858193,108,121,4,138.68388429752065,1869.5
1127,229,0.42173112338858193,108,121,4,138.96074380165288,1869.5
1128,229,0.42173112338858193,108,121,4,139.23760330578511,1869.5
1129,229,0.42173112338858193,108,121,4,139.5117079889807,1869.5
1130,229,0.42173112338858193,108,121,4,139.78581267217632,1869.5
1131,229,0.42173112338858193,108,121,4,140.05716253443526,1869.5
1132,229,0.42173112338858193,108,121,4,140.3285123966942,1869.5
1133,229,0.42173112338858193,108,121,3,140.59986225895318,1869.5
1134,229,0.42173112338858193,108,121,3,140.87121212121212,1869.5
1135,229,0.42173112338858193,108,121,3,141.14256198347107,1869.5
1136,229,0.42173112338858193,108,121,3,141.41391184573004,1869.5
1137,229,0.42173112338858193,108,121,3,141.68526170798899,1869.5
1138,229,0.42173112338858193,108,121,3,141.95661157024793,1869.5
1139,229,0.42173112338858193,108,121,2,142.22796143250687,1869.5
1140,229,0.42173112338858193,108,121,2,142.49931129476585,1869.5
1141,229,0.42173112338858193,108,121,2,142.7706611570248,1869.5
1142,229,0.42173112338858193,108,121,2,143.04201101928373,1869.5
1143,229,0.42173112338858193,108,121,2,143.3133608815427,1869.5
1144,230,0.42357274401473294,108,122,3,143.58677685950414,1869.5
1145,230,0.42357274401473294,108,122,3,143.86019283746558,1869.5
1146,230,0.42357274401473294,108,122,3,144.133608815427,1869.5
1147,230,0.42357274401473294,108,122,3,144.40702479338842,1869.5
1148,230,0.42357274401473294,108,122,3,144.68044077134985,1869.5
1149,230,0.42357274401473294,108,122,3,144.95385674931129,1869.5
1150,230,0.42357274401473294,108,122,3,145.22727272727272,1869.5
1151,233,0.429097605893186,110,123,3,145.5068870523416,1869.5
1152,236,0.43462246777163904,110,126,3,145.79269972451792,1869.5
1153,236,0.43462246777163904,110,126,3,146.0785123966942,1869.5
1154,236,0.43462246777163904,110,126,3,146.36432506887053,1869.5
1155,236,0.43462246777163904,110,126,3,146.65013774104682,1869.5
1156,239,0.44014732965009207,112,127,4,146.94421487603304,1869.5
1157,240,0.4419889502762431,112,128,4,147.232782369146,1869.5
1158,241,0.4438305709023941,113,128,4,147.5241046831956,1869.5
1159,245,0.45119705340699817,115,130,4,147.82644628099175,1869.5
1160,246,0.4530386740331492,115,131,4,148.12878787878788,1869.5
1161,246,0.4530386740331492,115,131,4,148.43112947658403,1869.5
1162,246,0.4530386740331492,115,131,4,148.73347107438016,1869.5
1163,246,0.4530386740331492,115,131,4,149.03581267217632,1869.5
1164,246,0.4530386740331492,115,131,4,149.33815426997245,1869.5
1165,246,0.4530386740331492,115,131,4,149.63774104683196,1869.5
1166,246,0.4530386740331492,115,131,4,149.93457300275483,1869.5
1167,246,0.4530386740331492,115,131,4,150.23140495867767,1869.5
1168,246,0.4530386740331492,115,131,4,150.52548209366392,1869.5
1169,246,0.4530386740331492,115,131,4,150.81749311294766,1869.5
1170,246,0.4530386740331492,115,131,5,151.1095041322314,1869.5
1171,246,0.4530386740331492,115,131,5,151.40151515151516,1869.5
1172,246,0.4530386740331492,115,131,5,151.6935261707989,1869.5
1173,246,0.4530386740331492,115,131,4,151.98553719008265,1869.5
1174,246,0.4530386740331492,115,131,4,152.2775482093664,1869.5
1175,246,0.4530386740331492,115,131,4,152.56955922865015,1869.5
1176,246,0.4530386740331492,115,131,4,152.86157024793388,1869.5
1177,246,0.4530386740331492,115,131,4,153.15358126721762,1869.5
1178,247,0.4548802946593002,115,132,4,153.44214876033058,1869.5
1179,248,0.4567219152854512,115,133,4,153.73347107438016,1869.5
1180,248,0.4567219152854512,115,133,4,154.02479338842974,1869.5
1181,248,0.4567219152854512,115,133,4,154.31611570247935,1869.5
1182,248,0.4567219152854512,115,133,4,154.60743801652893,1869.5
1183,250,0.4604051565377532,117,133,4,154.9042699724518,1869.5
1184,250,0.4604051565377532,117,133,4,155.20110192837467,1869.5
1185,250,0.4604051565377532,117,133,4,155.4979338842975,1869.5
1186,251,0.4622467771639042,118,133,5,155.79683195592287,1869.5
1187,251,0.4622467771639042,118,133,5,156.09159779614325,1869.5
1188,251,0.4622467771639042,118,133,5,156.38636363636363,1869.5
1189,251,0.4622467771639042,118,133,5,156.68112947658403,1869.5
1190,251,0.4622467771639042,118,133,4,156.9758953168044,1869.5
1191,253,0.46593001841620624,120,133,4,157.267217630854,1869.5
1192,253,0.46593001841620624,120,133,4,157.55578512396696,1869.5
1193,254,0.4677716390423573,121,133,5,157.84710743801654,1869.5
1194,255,0.4696132596685083,121,134,5,158.13567493112947,1869.5
1195,255,0.4696132596685083,121,134,5,158.41873278236915,1869.5
1196,255,0.4696132596685083,121,134,5,158.70179063360882,1869.5
1197,255,0.4696132596685083,121,134,5,158.9848484848485,1869.5
1198,255,0.4696132596685083,121,134,5,159.26790633608815,1869.5
1199,255,0.4696132596685083,121,134,5,159.55096418732782,1869.5
1200,255,0.4696132596685083,121,134,5,159.82300275482095,1869.5
1201,255,0.4696132596685083,121,134,5,160.0922865013774,1869.5
1202,255,0.4696132596685083,121,134,5,160.36157024793388,1869.5
1203,255,0.4696132596685083,121,134,5,160.63085399449037,1869.5
1204,255,0.4696132596685083,121,134,5,160.8973829201102,1869.5
1205,255,0.4696132596685083,121,134,5,161.16391184573004,1869.5
1206,255,0.4696132596685083,121,134,6,161.43044077134985,1869.5
1207,255,0.4696132596685083,121,134,6,161.6969696969697,1869.5
1208,255,0.4696132596685083,121,134,6,161.96349862258953,1869.5
1209,255,0.4696132596685083,121,134,5,162.23002754820936,1869.5
1210,257,0.4732965009208103,121,136,5,162.5020661157025,1869.5
1211,257,0.4732965009208103,121,136,5,162.7741046831956,1869.5
1212,257,0.4732965009208103,121,136,5,163.04614325068871,1869.5
1213,257,0.4732965009208103,121,136,5,163.3181818181818,1869.5
1214,259,0.47697974217311234,121,138,5,163.5957300275482,1869.5
1215,259,0.47697974217311234,121,138,5,163.87052341597797,1869.5
1216,259,0.47697974217311234,121,138,5,164.1453168044077,1869.5
1217,259,0.47697974217311234,121,138,5,164.42011019283746,1869.5
1218,261,0.48066298342541436,121,140,5,164.7004132231405,1869.5
1219,261,0.48066298342541436,121,140,5,164.98071625344352,1869.5
1220,261,0.48066298342541436,121,140,5,165.26101928374655,1869.5
1221,261,0.48066298342541436,121,140,5,165.54132231404958,1869.5
1222,261,0.48066298342541436,121,140,5,165.81611570247935,1869.5
1223,261,0.48066298342541436,121,140,5,166.0909090909091,1869.5
1224,261,0.48066298342541436,121,140,5,166.3629476584022,1869.5
1225,265,0.4880294659300184,123,142,5,166.64600550964187,1869.5
1226,265,0.4880294659300184,123,142,6,166.92906336088154,1869.5
1227,265,0.4880294659300184,123,142,6,167.21212121212122,1869.5
1228,267,0.49171270718232046,124,143,6,167.4951790633609,1869.5
