tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2202,357,0.6574585635359116,187,170,4,288.8278236914601,1869.5
2203,357,0.6574585635359116,187,170,4,288.91322314049586,1869.5
2204,357,0.6574585635359116,187,170,4,288.9986225895317,1869.5
2205,357,0.6574585635359116,187,170,4,289.08402203856747,1869.5
2206,357,0.6574585635359116,187,170,4,289.1694214876033,1869.5
2207,357,0.6574585635359116,187,170,4,289.25482093663913,1869.5
2208,357,0.6574585635359116,187,170,4,289.3402203856749,1869.5
2209,357,0.6574585635359116,187,170,4,289.4228650137741,1869.5
2210,357,0.6574585635359116,187,170,4,289.5055096418733,1869.5
2211,357,0.6574585635359116,187,170,4,289.58815426997245,1869.5
2212,357,0.6574585635359116,187,170,4,289.668044077135,1869.5
2213,357,0.6574585635359116,187,170,4,289.74793388429754,1869.5
2214,359,0.6611418047882136,189,170,4,289.8333333333333,1869.5
2215,359,0.6611418047882136,189,170,4,289.91873278236915,1869.5
2216,364,0.6703499079189686,191,173,4,290.0179063360882,1869.5
2217,364,0.6703499079189686,191,173,4,290.11707988980714,1869.5
2218,365,0.6721915285451197,192,173,4,290.2190082644628,1869.5
2219,365,0.6721915285451197,192,173,4,290.32093663911843,1869.5
2220,365,0.6721915285451197,192,173,4,290.4228650137741,1869.5
2221,365,0.6721915285451197,192,173,4,290.52479338842977,1869.5
2222,365,0.6721915285451197,192,173,4,290.6267217630854,1869.5
2223,365,0.6721915285451197,192,173,4,290.72865013774106,1869.5
2224,365,0.6721915285451197,192,173,4,290.8305785123967,1869.5
2225,365,0.6721915285451197,192,173,4,290.93250688705234,1869.5
2226,365,0.6721915285451197,192,173,4,291.034435261708,1869.5
2227,365,0.6721915285451197,192,173,4,291.133608815427,1869.5
2228,365,0.6721915285451197,192,173,3,291.232782369146,1869.5
2229,365,0.6721915285451197,192,173,3,291.331955922865,1869.5
2230,365,0.6721915285451197,192,173,3,291.43112947658403,1869.5
2231,365,0.6721915285451197,192,173,3,291.530303030303,1869.5
2232,365,0.6721915285451197,192,173,3,291.62947658402203,1869.5
2233,365,0.6721915285451197,192,173,3,291.72865013774106,1869.5
2234,365,0.6721915285451197,192,173,2,291.8278236914601,1869.5
2235,365,0.6721915285451197,192,173,2,291.92699724517905,1869.5
2236,365,0.6721915285451197,192,173,2,292.0261707988981,1869.5
2237,365,0.6721915285451197,192,173,2,292.1253443526171,1869.5
2238,365,0.6721915285451197,192,173,2,292.2245179063361,1869.5
2239,365,0.6721915285451197,192,173,2,292.3236914600551,1869.5
2240,365,0.6721915285451197,192,173,1,292.4228650137741,1869.5
2241,365,0.6721915285451197,192,173,1,292.5220385674931,1869.5
2242,365,0.6721915285451197,192,173,1,292.6212121212121,1869.5
2243,365,0.6721915285451197,192,173,1,292.72038567493115,1869.5
2244,365,0.6721915285451197,192,173,1,292.81404958677683,1869.5
2245,365,0.6721915285451197,192,173,1,292.90771349862257,1869.5
2246,365,0.6721915285451197,192,173,1,292.9986225895317,1869.5
2247,365,0.6721915285451197,192,173,1,293.08953168044076,1869.5
2248,365,0.6721915285451197,192,173,1,293.1804407713499,1869.5
2249,365,0.6721915285451197,192,173,1,293.27134986225894,1869.5
2250,366,0.6740331491712708,192,174,1,293.3650137741047,1869.5
2251,366,0.6740331491712708,192,174,1,293.4586776859504,1869.5
2252,366,0.6740331491712708,192,174,0,293.55234159779616,1869.5
2253,366,0.6740331491712708,192,174,0,293.6460055096419,1869.5
2254,366,0.6740331491712708,192,174,0,293.7396694214876,1869.5
2255,366,0.6740331491712708,192,174,0,293.8333333333333,1869.5
2256,366,0.6740331491712708,192,174,0,293.92699724517905,1869.5
2257,366,0.6740331491712708,192,174,0,294.0206611570248,1869.5
2258,366,0.6740331491712708,192,174,0,294.1143250688705,1869.5
2259,366,0.6740331491712708,192,174,0,294.20798898071627,1869.5
2260,366,0.6740331491712708,192,174,0,294.301652892562,1869.5
2261,366,0.6740331491712708,192,174,0,294.39531680440774,1869.5
2262,366,0.6740331491712708,192,174,0,294.4862258953168,1869.5
2263,366,0.6740331491712708,192,174,0,294.5771349862259,1869.5
2264,366,0.6740331491712708,192,174,0,294.668044077135,1869.5
2265,366,0.6740331491712708,192,174,0,294.75895316804406,1869.5
2266,366,0.6740331491712708,192,174,0,294.8498622589532,1869.5
2267,366,0.6740331491712708,192,174,0,294.94077134986225,1869.5
2268,366,0.6740331491712708,192,174,0,295.03168044077137,1869.5
2269,366,0.6740331491712708,192,174,0,295.12258953168043,1869.5
2270,366,0.6740331491712708,192,174,0,295.21349862258955,1869.5
2271,366,0.6740331491712708,192,174,0,295.3044077134986,1869.5
2272,366,0.6740331491712708,192,174,0,295.39531680440774,1869.5
2273,366,0.6740331491712708,192,174,0,295.4862258953168,1869.5
2274,366,0.6740331491712708,192,174,0,295.5771349862259,1869.5
2275,366,0.6740331491712708,192,174,0,295.668044077135,1869.5
2276,366,0.6740331491712708,192,174,0,295.75895316804406,1869.5
2277,366,0.6740331491712708,192,174,0,295.8498622589532,1869.5
2278,366,0.6740331491712708,192,174,0,295.94077134986225,1869.5
2279,366,0.6740331491712708,192,174,1,296.03168044077137,1869.5
2280,366,0.6740331491712708,192,174,1,296.12258953168043,1869.5
2281,366,0.6740331491712708,192,174,1,296.21349862258955,1869.5
2282,366,0.6740331491712708,192,174,1,296.3044077134986,1869.5
2283,366,0.6740331491712708,192,174,1,296.39531680440774,1869.5
2284,368,0.6777163904235728,193,175,1,296.4917355371901,1869.5
2285,368,0.6777163904235728,193,175,1,296.58815426997245,1869.5
2286,368,0.6777163904235728,193,175,2,296.6845730027548,1869.5
2287,368,0.6777163904235728,193,175,2,296.7809917355372,1869.5
2288,368,0.6777163904235728,193,175,2,296.87741046831957,1869.5
2289,368,0.6777163904235728,193,175,2,296.9738292011019,1869.5
2290,368,0.6777163904235728,193,175,2,297.0702479338843,1869.5
2291,368,0.6777163904235728,193,175,2,297.1666666666667,1869.5
2292,368,0.6777163904235728,193,175,2,297.2603305785124,1869.5
2293,368,0.6777163904235728,193,175,2,297.3539944903581,1869.5
2294,368,0.6777163904235728,193,175,2,297.44765840220384,1869.5
2295,368,0.6777163904235728,193,175,2,297.5413223140496,1869.5
2296,368,0.6777163904235728,193,175,2,297.6322314049587,1869.5
2297,368,0.6777163904235728,193,175,2,297.72314049586777,1869.5
2298,368,0.6777163904235728,193,175,3,297.81404958677683,1869.5
2299,368,0.6777163904235728,193,175,3,297.90495867768595,1869.5
2300,368,0.6777163904235728,193,175,3,297.995867768595,1869.5
2301,368,0.6777163904235728,193,175,3,298.08677685950414,1869.5
2302,368,0.6777163904235728,193,175,3,298.1776859504132,1869.5
2303,368,0.6777163904235728,193,175,3,298.2685950413223,1869.5
2304,368,0.6777163904235728,193,175,3,298.3595041322314,1869.5
2305,368,0.6777163904235728,193,175,3,298.4504132231405,1869.5
2306,368,0.6777163904235728,193,175,3,298.5413223140496,1869.5
2307,368,0.6777163904235728,193,175,3,298.6322314049587,1869.5
2308,368,0.6777163904235728,193,175,3,298.72314049586777,1869.5
2309,368,0.6777163904235728,193,175,3,298.81404958677683,1869.5
2310,368,0.6777163904235728,193,175,3,298.90495867768595,1869.5
2311,368,0.6777163904235728,193,175,3,298.995867768595,1869.5
2312,368,0.6777163904235728,193,175,3,299.08677685950414,1869.5
2313,368,0.6777163904235728,193,175,3,299.1776859504132,1869.5
2314,368,0.6777163904235728,193,175,3,299.2685950413223,1869.5
2315,369,0.6795580110497238,194,175,3,299.3615702479339,1869.5
2316,369,0.6795580110497238,194,175,3,299.45454545454544,1869.5
2317,369,0.6795580110497238,194,175,3,299.547520661157,1869.5
2318,375,0.6906077348066298,197,178,3,299.6570247933884,1869.5
2319,375,0.6906077348066298,197,178,4,299.7665289256198,1869.5
2320,375,0.6906077348066298,197,178,4,299.87603305785126,1869.5
2321,375,0.6906077348066298,197,178,4,299.98553719008265,1869.5
2322,376,0.6924493554327809,198,178,4,300.09779614325066,1869.5
2323,376,0.6924493554327809,198,178,4,300.2100550964187,1869.5
2324,376,0.6924493554327809,198,178,4,300.3223140495868,1869.5
2325,376,0.6924493554327809,198,178,4,300.4345730027548,1869.5
2326,376,0.6924493554327809,198,178,4,300.5413223140496,1869.5
2327,376,0.6924493554327809,198,178,4,300.64531680440774,1869.5
2328,376,0.6924493554327809,198,178,4,300.7465564738292,1869.5
2329,376,0.6924493554327809,198,178,4,300.84779614325066,1869.5
2330,376,0.6924493554327809,198,178,4,300.94903581267215,1869.5
2331,376,0.6924493554327809,198,178,5,301.05027548209364,1869.5
2332,376,0.6924493554327809,198,178,5,301.1515151515151,1869.5
2333,376,0.6924493554327809,198,178,5,301.2527548209366,1869.5
2334,376,0.6924493554327809,198,178,5,301.3539944903581,1869.5
2335,376,0.6924493554327809,198,178,5,301.4552341597796,1869.5
2336,376,0.6924493554327809,198,178,5,301.5564738292011,1869.5
2337,376,0.6924493554327809,198,178,5,301.65771349862257,1869.5
2338,376,0.6924493554327809,198,178,5,301.75895316804406,1869.5
2339,376,0.6924493554327809,198,178,5,301.86019283746555,1869.5
2340,376,0.6924493554327809,198,178,5,301.96143250688704,1869.5
2341,376,0.6924493554327809,198,178,5,302.0626721763085,1869.5
2342,376,0.6924493554327809,198,178,5,302.16391184573,1869.5
2343,376,0.6924493554327809,198,178,6,302.2651515151515,1869.5
2344,376,0.6924493554327809,198,178,5,302.366391184573,1869.5
2345,376,0.6924493554327809,198,178,5,302.4676308539945,1869.5
2346,376,0.6924493554327809,198,178,5,302.56887052341597,1869.5
2347,376,0.6924493554327809,198,178,5,302.66735537190084,1869.5
2348,376,0.6924493554327809,198,178,5,302.76584022038566,1869.5
2349,376,0.6924493554327809,198,178,5,302.8643250688705,1869.5
2350,376,0.6924493554327809,198,178,5,302.9600550964187,1869.5
2351,376,0.6924493554327809,198,178,5,303.0557851239669,1869.5
2352,376,0.6924493554327809,198,178,5,303.1515151515151,1869.5
2353,376,0.6924493554327809,198,178,5,303.2472451790634,1869.5
2354,376,0.6924493554327809,198,178,5,303.3429752066116,1869.5
2355,376,0.6924493554327809,198,178,5,303.4387052341598,1869.5
2356,376,0.6924493554327809,198,178,5,303.534435261708,1869.5
2357,376,0.6924493554327809,198,178,5,303.6301652892562,1869.5
2358,376,0.6924493554327809,198,178,5,303.7258953168044,1869.5
2359,376,0.6924493554327809,198,178,5,303.82162534435264,1869.5
2360,376,0.6924493554327809,198,178,5,303.91735537190084,1869.5
2361,376,0.6924493554327809,198,178,5,304.01308539944904,1869.5
2362,376,0.6924493554327809,198,178,5,304.10055096418733,1869.5
2363,376,0.6924493554327809,198,178,5,304.18801652892563,1869.5
2364,376,0.6924493554327809,198,178,5,304.2754820936639,1869.5
2365,376,0.6924493554327809,198,178,5,304.3629476584022,1869.5
2366,376,0.6924493554327809,198,178,5,304.4504132231405,1869.5
2367,376,0.6924493554327809,198,178,5,304.5378787878788,1869.5
2368,376,0.6924493554327809,198,178,5,304.6253443526171,1869.5
2369,376,0.6924493554327809,198,178,4,304.71280991735534,1869.5
2370,376,0.6924493554327809,198,178,4,304.80027548209364,1869.5
2371,376,0.6924493554327809,198,178,4,304.88774104683193,1869.5
2372,376,0.6924493554327809,198,178,4,304.97520661157023,1869.5
2373,376,0.6924493554327809,198,178,4,305.0626721763085,1869.5
2374,376,0.6924493554327809,198,178,4,305.1501377410468,1869.5
2375,376,0.6924493554327809,198,178,4,305.2376033057851,1869.5
2376,376,0.6924493554327809,198,178,4,305.3250688705234,1869.5
2377,376,0.6924493554327809,198,178,4,305.4125344352617,1869.5
2378,376,0.6924493554327809,198,178,4,305.5,1869.5
2379,376,0.6924493554327809,198,178,4,305.5874655647383,1869.5
2380,376,0.6924493554327809,198,178,5,305.6749311294766,1869.5
2381,376,0.6924493554327809,198,178,5,305.7596418732782,1869.5
2382,376,0.6924493554327809,198,178,5,305.8415977961433,1869.5
2383,376,0.6924493554327809,198,178,5,305.9235537190083,1869.5
2384,376,0.6924493554327809,198,178,5,306.0055096418733,1869.5
2385,376,0.6924493554327809,198,178,5,306.0874655647383,1869.5
2386,376,0.6924493554327809,198,178,5,306.1694214876033,1869.5
2387,376,0.6924493554327809,198,178,5,306.2513774104683,1869.5
2388,376,0.6924493554327809,198,178,4,306.3333333333333,1869.5
2389,376,0.6924493554327809,198,178,4,306.4152892561983,1869.5
2390,376,0.6924493554327809,198,178,4,306.4972451790634,1869.5
2391,376,0.6924493554327809,198,178,4,306.5792011019284,1869.5
2392,376,0.6924493554327809,198,178,4,306.6611570247934,1869.5
2393,376,0.6924493554327809,198,178,4,306.7431129476584,1869.5
2394,376,0.6924493554327809,198,178,4,306.8250688705234,1869.5
2395,376,0.6924493554327809,198,178,4,306.9070247933884,1869.5
2396,376,0.6924493554327809,198,178,4,306.9862258953168,1869.5
2397,376,0.6924493554327809,198,178,4,307.0654269972452,1869.5
2398,376,0.6924493554327809,198,178,4,307.14462809917353,1869.5
2399,376,0.6924493554327809,198,178,5,307.2238292011019,1869.5
2400,376,0.6924493554327809,198,178,5,307.3030303030303,1869.5
2401,376,0.6924493554327809,198,178,5,307.3822314049587,1869.5
2402,376,0.6924493554327809,198,178,5,307.46143250688704,1869.5
2403,376,0.6924493554327809,198,178,5,307.5406336088154,1869.5
2404,376,0.6924493554327809,198,178,5,307.6198347107438,1869.5
2405,376,0.6924493554327809,198,178,5,307.69903581267215,1869.5
2406,376,0.6924493554327809,198,178,5,307.77823691460054,1869.5
2407,377,0.6942909760589319,198,179,4,307.8595041322314,1869.5
2408,377,0.6942909760589319,198,179,4,307.94077134986225,1869.5
2409,377,0.6942909760589319,198,179,3,308.0220385674931,1869.5
2410,377,0.6942909760589319,198,179,3,308.10330578512395,1869.5
2411,377,0.6942909760589319,198,179,3,308.1845730027548,1869.5
2412,377,0.6942909760589319,198,179,3,308.26584022038566,1869.5
2413,377,0.6942909760589319,198,179,3,308.3443526170799,1869.5
2414,377,0.6942909760589319,198,179,3,308.4228650137741,1869.5
2415,377,0.6942909760589319,198,179,3,308.4986225895317,1869.5
2416,377,0.6942909760589319,198,179,3,308.57438016528926,1869.5
2417,377,0.6942909760589319,198,179,3,308.6501377410468,1869.5
2418,377,0.6942909760589319,198,179,3,308.7258953168044,1869.5
2419,377,0.6942909760589319,198,179,3,308.801652892562,1869.5
2420,377,0.6942909760589319,198,179,3,308.87741046831957,1869.5
2421,377,0.6942909760589319,198,179,2,308.95316804407713,1869.5
2422,378,0.6961325966850829,199,179,2,309.03168044077137,1869.5
2423,378,0.6961325966850829,199,179,2,309.11019283746555,1869.5
2424,378,0.6961325966850829,199,179,2,309.1887052341598,1869.5
2425,378,0.6961325966850829,199,179,2,309.267217630854,1869.5
2426,378,0.6961325966850829,199,179,2,309.3457300275482,1869.5
2427,378,0.6961325966850829,199,179,2,309.42424242424244,1869.5
2428,378,0.6961325966850829,199,179,2,309.5027548209366,1869.5
2429,378,0.6961325966850829,199,179,2,309.58126721763085,1869.5
2430,378,0.6961325966850829,199,179,2,309.6570247933884,1869.5
2431,378,0.6961325966850829,199,179,2,309.732782369146,1869.5
2432,378,0.6961325966850829,199,179,2,309.8085399449036,1869.5
2433,378,0.6961325966850829,199,179,2,309.88429752066116,1869.5
2434,378,0.6961325966850829,199,179,2,309.9600550964187,1869.5
2435,378,0.6961325966850829,199,179,2,310.0358126721763,1869.5
2436,378,0.6961325966850829,199,179,2,310.1115702479339,1869.5
2437,378,0.6961325966850829,199,179,2,310.1873278236915,1869.5
2438,378,0.6961325966850829,199,179,2,310.26308539944904,1869.5
2439,378,0.6961325966850829,199,179,2,310.3388429752066,1869.5
2440,378,0.6961325966850829,199,179,2,310.41460055096417,1869.5
2441,380,0.6998158379373849,200,180,2,310.495867768595,1869.5
2442,380,0.6998158379373849,200,180,2,310.5771349862259,1869.5
2443,381,0.7016574585635359,200,181,3,310.66046831955924,1869.5
2444,381,0.7016574585635359,200,181,3,310.74380165289256,1869.5
2445,381,0.7016574585635359,200,181,3,310.8271349862259,1869.5
2446,381,0.7016574585635359,200,181,4,310.91046831955924,1869.5
2447,381,0.7016574585635359,200,181,4,310.99380165289256,1869.5
2448,381,0.7016574585635359,200,181,4,311.0771349862259,1869.5
2449,381,0.7016574585635359,200,181,4,311.16046831955924,1869.5
2450,381,0.7016574585635359,200,181,4,311.24380165289256,1869.5
2451,381,0.7016574585635359,200,181,4,311.3271349862259,1869.5
2452,381,0.7016574585635359,200,181,3,311.40771349862257,1869.5
2453,381,0.7016574585635359,200,181,3,311.48829201101927,1869.5
2454,381,0.7016574585635359,200,181,3,311.56887052341597,1869.5
2455,381,0.7016574585635359,200,181,3,311.64944903581267,1869.5
2456,381,0.7016574585635359,200,181,3,311.73002754820936,1869.5
2457,381,0.7016574585635359,200,181,3,311.81060606060606,1869.5
2458,381,0.7016574585635359,200,181,3,311.89118457300276,1869.5
2459,381,0.7016574585635359,200,181,3,311.97176308539946,1869.5
2460,381,0.7016574585635359,200,181,3,312.05234159779616,1869.5
2461,381,0.7016574585635359,200,181,3,312.13292011019286,1869.5
2462,381,0.7016574585635359,200,181,3,312.21349862258955,1869.5
2463,381,0.7016574585635359,200,181,3,312.29407713498625,1869.5
2464,381,0.7016574585635359,200,181,3,312.366391184573,1869.5
2465,381,0.7016574585635359,200,181,3,312.4387052341598,1869.5
2466,381,0.7016574585635359,200,181,3,312.5110192837466,1869.5
2467,381,0.7016574585635359,200,181,3,312.5833333333333,1869.5
2468,381,0.7016574585635359,200,181,3,312.6556473829201,1869.5
2469,381,0.7016574585635359,200,181,3,312.7279614325069,1869.5
2470,381,0.7016574585635359,200,181,2,312.80027548209364,1869.5
2471,381,0.7016574585635359,200,181,2,312.87258953168043,1869.5
2472,381,0.7016574585635359,200,181,2,312.9449035812672,1869.5
2473,381,0.7016574585635359,200,181,2,313.017217630854,1869.5
2474,381,0.7016574585635359,200,181,2,313.08953168044076,1869.5
2475,381,0.7016574585635359,200,181,2,313.16184573002755,1869.5
2476,381,0.7016574585635359,200,181,2,313.23415977961434,1869.5
2477,381,0.7016574585635359,200,181,2,313.3064738292011,1869.5
2478,382,0.7034990791896869,201,181,2,313.38085399449034,1869.5
2479,382,0.7034990791896869,201,181,2,313.4552341597796,1869.5
2480,382,0.7034990791896869,201,181,2,313.52961432506885,1869.5
2481,382,0.7034990791896869,201,181,2,313.5957300275482,1869.5
2482,382,0.7034990791896869,201,181,2,313.66184573002755,1869.5
2483,382,0.7034990791896869,201,181,2,313.7279614325069,1869.5
2484,382,0.7034990791896869,201,181,2,313.79407713498625,1869.5
2485,382,0.7034990791896869,201,181,2,313.86019283746555,1869.5
2486,382,0.7034990791896869,201,181,2,313.9263085399449,1869.5
2487,382,0.7034990791896869,201,181,2,313.99242424242425,1869.5
2488,382,0.7034990791896869,201,181,2,314.0585399449036,1869.5
2489,382,0.7034990791896869,201,181,2,314.1246556473829,1869.5
2490,382,0.7034990791896869,201,181,2,314.19077134986225,1869.5
2491,382,0.7034990791896869,201,181,2,314.2568870523416,1869.5
2492,382,0.7034990791896869,201,181,2,314.32300275482095,1869.5
2493,382,0.7034990791896869,201,181,2,314.3891184573003,1869.5
2494,382,0.7034990791896869,201,181,2,314.4552341597796,1869.5
2495,382,0.7034990791896869,201,181,2,314.52134986225894,1869.5
2496,382,0.7034990791896869,201,181,2,314.5874655647383,1869.5
2497,382,0.7034990791896869,201,181,2,314.65358126721765,1869.5
2498,382,0.7034990791896869,201,181,2,314.719696969697,1869.5
2499,382,0.7034990791896869,201,181,2,314.7858126721763,1869.5
2500,382,0.7034990791896869,201,181,2,314.85192837465564,1869.5
2501,382,0.7034990791896869,201,181,2,314.918044077135,1869.5
2502,382,0.7034990791896869,201,181,2,314.98415977961434,1869.5
2503,382,0.7034990791896869,201,181,3,315.05027548209364,1869.5
2504,382,0.7034990791896869,201,181,3,315.116391184573,1869.5
2505,382,0.7034990791896869,201,181,3,315.18250688705234,1869.5
2506,382,0.7034990791896869,201,181,3,315.2486225895317,1869.5
2507,382,0.7034990791896869,201,181,3,315.31473829201104,1869.5
2508,382,0.7034990791896869,201,181,4,315.38085399449034,1869.5
2509,382,0.7034990791896869,201,181,4,315.4469696969697,1869.5
2510,382,0.7034990791896869,201,181,4,315.51308539944904,1869.5
2511,382,0.7034990791896869,201,181,4,315.5792011019284,1869.5
2512,382,0.7034990791896869,201,181,4,315.64531680440774,1869.5
2513,382,0.7034990791896869,201,181,4,315.71143250688704,1869.5
2514,382,0.7034990791896869,201,181,4,315.7775482093664,1869.5
2515,382,0.7034990791896869,201,181,4,315.84366391184574,1869.5
2516,382,0.7034990791896869,201,181,4,315.9070247933884,1869.5
2517,382,0.7034990791896869,201,181,5,315.97038567493115,1869.5
2518,382,0.7034990791896869,201,181,5,316.03374655647383,1869.5
2519,382,0.7034990791896869,201,181,5,316.0971074380165,1869.5
2520,382,0.7034990791896869,201,181,5,316.16046831955924,1869.5
2521,382,0.7034990791896869,201,181,5,316.2238292011019,1869.5
2522,382,0.7034990791896869,201,181,5,316.28719008264466,1869.5
2523,382,0.7034990791896869,201,181,5,316.35055096418733,1869.5
2524,382,0.7034990791896869,201,181,5,316.41391184573,1869.5
2525,382,0.7034990791896869,201,181,5,316.47727272727275,1869.5
2526,382,0.7034990791896869,201,181,5,316.5406336088154,1869.5
2527,382,0.7034990791896869,201,181,5,316.6039944903581,1869.5
2528,382,0.7034990791896869,201,181,5,316.66735537190084,1869.5
2529,382,0.7034990791896869,201,181,5,316.7307162534435,1869.5
2530,382,0.7034990791896869,201,181,5,316.79407713498625,1869.5
2531,382,0.7034990791896869,201,181,5,316.85743801652893,1869.5
2532,382,0.7034990791896869,201,181,5,316.9207988980716,1869.5
2533,382,0.7034990791896869,201,181,4,316.98415977961434,1869.5
2534,382,0.7034990791896869,201,181,4,317.047520661157,1869.5
2535,382,0.7034990791896869,201,181,4,317.1108815426997,1869.5
2536,382,0.7034990791896869,201,181,3,317.17424242424244,1869.5
2537,382,0.7034990791896869,201,181,3,317.2376033057851,1869.5
2538,382,0.7034990791896869,201,181,3,317.30096418732785,1869.5
2539,382,0.7034990791896869,201,181,4,317.3643250688705,1869.5
2540,382,0.7034990791896869,201,181,4,317.4276859504132,1869.5
2541,382,0.7034990791896869,201,181,4,317.49104683195594,1869.5
2542,382,0.7034990791896869,201,181,4,317.5544077134986,1869.5
2543,382,0.7034990791896869,201,181,4,317.6177685950413,1869.5
2544,382,0.7034990791896869,201,181,4,317.68112947658403,1869.5
2545,382,0.7034990791896869,201,181,4,317.7444903581267,1869.5
2546,382,0.7034990791896869,201,181,4,317.80785123966945,1869.5
2547,382,0.7034990791896869,201,181,4,317.8712121212121,1869.5
2548,382,0.7034990791896869,201,181,4,317.9345730027548,1869.5
2549,382,0.7034990791896869,201,181,4,317.99793388429754,1869.5
2550,382,0.7034990791896869,201,181,4,318.0612947658402,1869.5
2551,382,0.7034990791896869,201,181,4,318.1219008264463,1869.5
2552,382,0.7034990791896869,201,181,4,318.17699724517905,1869.5
2553,382,0.7034990791896869,201,181,4,318.23002754820936,1869.5
2554,382,0.7034990791896869,201,181,4,318.2830578512397,1869.5
2555,382,0.7034990791896869,201,181,4,318.33608815427,1869.5
2556,382,0.7034990791896869,201,181,4,318.3891184573003,1869.5
2557,382,0.7034990791896869,201,181,4,318.44214876033055,1869.5
2558,382,0.7034990791896869,201,181,4,318.49517906336087,1869.5
2559,382,0.7034990791896869,201,181,4,318.5482093663912,1869.5
2560,382,0.7034990791896869,201,181,4,318.6012396694215,1869.5
2561,382,0.7034990791896869,201,181,4,318.6542699724518,1869.5
2562,382,0.7034990791896869,201,181,4,318.7073002754821,1869.5
2563,382,0.7034990791896869,201,181,4,318.7603305785124,1869.5
2564,382,0.7034990791896869,201,181,4,318.8133608815427,1869.5
2565,382,0.7034990791896869,201,181,4,318.866391184573,1869.5
2566,382,0.7034990791896869,201,181,4,318.9194214876033,1869.5
2567,382,0.7034990791896869,201,181,5,318.9724517906336,1869.5
2568,382,0.7034990791896869,201,181,6,319.0254820936639,1869.5
2569,382,0.7034990791896869,201,181,6,319.07851239669424,1869.5
2570,382,0.7034990791896869,201,181,7,319.1315426997245,1869.5
2571,382,0.7034990791896869,201,181,7,319.1845730027548,1869.5
2572,382,0.7034990791896869,201,181,7,319.2376033057851,1869.5
2573,382,0.7034990791896869,201,181,7,319.2906336088154,1869.5
2574,382,0.7034990791896869,201,181,7,319.34366391184574,1869.5
2575,382,0.7034990791896869,201,181,7,319.39669421487605,1869.5
2576,382,0.7034990791896869,201,181,7,319.44972451790636,1869.5
2577,382,0.7034990791896869,201,181,7,319.5027548209366,1869.5
2578,383,0.7053406998158379,201,182,7,319.5585399449036,1869.5
2579,383,0.7053406998158379,201,182,7,319.6143250688705,1869.5
2580,383,0.7053406998158379,201,182,7,319.67011019283746,1869.5
2581,383,0.7053406998158379,201,182,7,319.7258953168044,1869.5
2582,383,0.7053406998158379,201,182,7,319.78168044077137,1869.5
2583,383,0.7053406998158379,201,182,7,319.8374655647383,1869.5
2584,383,0.7053406998158379,201,182,8,319.8932506887052,1869.5
2585,383,0.7053406998158379,201,182,9,319.94628099173553,1869.5
2586,383,0.7053406998158379,201,182,9,319.9965564738292,1869.5
2587,383,0.7053406998158379,201,182,9,320.04407713498625,1869.5
2588,383,0.7053406998158379,201,182,9,320.0915977961433,1869.5
2589,383,0.7053406998158379,201,182,9,320.1370523415978,1869.5
2590,383,0.7053406998158379,201,182,10,320.18250688705234,1869.5
2591,383,0.7053406998158379,201,182,10,320.2279614325069,1869.5
2592,383,0.7053406998158379,201,182,10,320.2734159779614,1869.5
2593,383,0.7053406998158379,201,182,9,320.31887052341597,1869.5
2594,383,0.7053406998158379,201,182,9,320.3643250688705,1869.5
2595,383,0.7053406998158379,201,182,9,320.4097796143251,1869.5
2596,383,0.7053406998158379,201,182,9,320.4552341597796,1869.5
2597,383,0.7053406998158379,201,182,9,320.50068870523415,1869.5
2598,383,0.7053406998158379,201,182,8,320.5461432506887,1869.5
2599,383,0.7053406998158379,201,182,8,320.5915977961433,1869.5
2600,383,0.7053406998158379,201,182,8,320.6370523415978,1869.5
2601,383,0.7053406998158379,201,182,8,320.68250688705234,1869.5
2602,383,0.7053406998158379,201,182,8,320.7279614325069,1869.5
2603,383,0.7053406998158379,201,182,8,320.7734159779614,1869.5
2604,383,0.7053406998158379,201,182,8,320.81887052341597,1869.5
2605,383,0.7053406998158379,201,182,8,320.8643250688705,1869.5
2606,383,0.7053406998158379,201,182,8,320.9097796143251,1869.5
2607,383,0.7053406998158379,201,182,7,320.9552341597796,1869.5
2608,383,0.7053406998158379,201,182,7,321.00068870523415,1869.5
2609,383,0.7053406998158379,201,182,7,321.0461432506887,1869.5
2610,383,0.7053406998158379,201,182,7,321.0915977961433,1869.5
2611,383,0.7053406998158379,201,182,7,321.1370523415978,1869.5
2612,383,0.7053406998158379,201,182,7,321.18250688705234,1869.5
2613,383,0.7053406998158379,201,182,7,321.2279614325069,1869.5
2614,383,0.7053406998158379,201,182,7,321.2734159779614,1869.5
2615,383,0.7053406998158379,201,182,7,321.31887052341597,1869.5
2616,383,0.7053406998158379,201,182,7,321.3615702479339,1869.5
2617,383,0.7053406998158379,201,182,7,321.4015151515151,1869.5
2618,383,0.7053406998158379,201,182,7,321.4414600550964,1869.5
2619,383,0.7053406998158379,201,182,7,321.4814049586777,1869.5
2620,383,0.7053406998158379,201,182,7,321.52134986225894,1869.5
2621,383,0.7053406998158379,201,182,7,321.5612947658402,1869.5
2622,383,0.7053406998158379,201,182,7,321.6012396694215,1869.5
2623,383,0.7053406998158379,201,182,7,321.64118457300276,1869.5
2624,383,0.7053406998158379,201,182,7,321.68112947658403,1869.5
