tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
883,636,0.6229187071498531,305,331,21,355.9504132231405,1640.75
884,636,0.6229187071498531,305,331,20,356.70110192837467,1643.75
885,641,0.6278158667972575,310,331,20,357.4573002754821,1644.75
886,641,0.6278158667972575,310,331,21,358.2107438016529,1647.5
887,641,0.6278158667972575,310,331,21,358.9641873278237,1650.75
888,647,0.633692458374143,314,333,18,359.73415977961434,1654
889,651,0.6376101860920667,314,337,19,360.5151515151515,1657.25
890,652,0.6385896180215475,314,338,19,361.29889807162533,1660.5
891,656,0.6425073457394711,317,339,20,362.09366391184574,1663.75
892,659,0.6454456415279138,317,342,21,362.89669421487605,1667
893,659,0.6454456415279138,317,342,21,363.69972451790636,1670.25
894,659,0.6454456415279138,317,342,19,364.5027548209366,1673.5
895,659,0.6454456415279138,317,342,19,365.3057851239669,1676.75
896,659,0.6454456415279138,317,342,19,366.10881542699724,1680
897,659,0.6454456415279138,317,342,19,366.90358126721765,1683.25
898,659,0.6454456415279138,317,342,19,367.698347107438,1686.5
899,659,0.6454456415279138,317,342,19,368.4848484848485,1689.75
900,659,0.6454456415279138,317,342,19,369.2685950413223,1693
901,660,0.6464250734573947,317,343,19,370.05234159779616,1696.25
902,664,0.6503428011753183,321,343,20,370.8415977961433,1699.5
903,666,0.6523016650342801,321,345,20,371.6280991735537,1702.75
904,668,0.6542605288932419,322,346,22,372.42011019283746,1706
905,668,0.6542605288932419,322,346,22,373.2121212121212,1709.25
906,670,0.6562193927522038,323,347,22,374.0096418732782,1712.5
907,670,0.6562193927522038,323,347,20,374.80716253443524,1715.75
908,670,0.6562193927522038,323,347,19,375.60468319559226,1719
909,670,0.6562193927522038,323,347,19,376.40220385674934,1722.25
910,670,0.6562193927522038,323,347,20,377.19765840220384,1725.5
911,670,0.6562193927522038,323,347,21,377.9765840220386,1728.75
912,670,0.6562193927522038,323,347,21,378.7555096418733,1732
913,670,0.6562193927522038,323,347,20,379.5289256198347,1735.25
914,670,0.6562193927522038,323,347,20,380.30234159779616,1738.5
915,670,0.6562193927522038,323,347,18,381.07575757575756,1741.75
916,670,0.6562193927522038,323,347,16,381.83608815427,1745
917,670,0.6562193927522038,323,347,15,382.59366391184574,1748.25
918,670,0.6562193927522038,323,347,15,383.3402203856749,1751.5
919,671,0.6571988246816847,324,347,15,384.08126721763085,1752.5
920,673,0.6591576885406464,325,348,15,384.8250688705234,1753.5
921,673,0.6591576885406464,325,348,15,385.56611570247935,1754.25
922,674,0.6601371204701273,325,349,16,386.3099173553719,1755
923,676,0.6620959843290891,325,351,16,387.05922865013775,1755.75
924,678,0.6640548481880509,327,351,17,387.8133608815427,1756.5
925,682,0.6679725759059746,329,353,15,388.57851239669424,1757.25
926,689,0.6748285994123409,333,356,15,389.3629476584022,1758
927,689,0.6748285994123409,333,356,15,390.1473829201102,1758.75
928,690,0.6758080313418218,333,357,13,390.9345730027548,1759.5
929,690,0.6758080313418218,333,357,13,391.72176308539946,1760.25
930,690,0.6758080313418218,333,357,13,392.50895316804406,1761
931,690,0.6758080313418218,333,357,13,393.29338842975204,1761.75
932,690,0.6758080313418218,333,357,13,394.0723140495868,1762.5
933,690,0.6758080313418218,333,357,12,394.8457300275482,1763.25
934,690,0.6758080313418218,333,357,12,395.60537190082647,1764
935,694,0.6797257590597453,335,359,12,396.37603305785126,1764.75
936,695,0.6807051909892262,336,359,11,397.14669421487605,1765.5
937,698,0.683643486777669,338,360,11,397.91460055096417,1766.25
938,701,0.6865817825661117,338,363,10,398.69077134986225,1767
939,704,0.6895200783545543,338,366,9,399.47520661157023,1767.75
940,706,0.6914789422135161,338,368,10,400.2651515151515,1768.5
941,707,0.692458374142997,338,369,11,401.05785123966945,1769.25
942,707,0.692458374142997,338,369,11,401.85055096418733,1770
943,707,0.692458374142997,338,369,11,402.6432506887052,1770.75
944,707,0.692458374142997,338,369,10,403.43595041322317,1771.5
945,707,0.692458374142997,338,369,10,404.22314049586777,1772.25
946,707,0.692458374142997,338,369,11,404.9972451790634,1773
947,707,0.692458374142997,338,369,11,405.7692837465565,1773.75
948,707,0.692458374142997,338,369,11,406.53856749311296,1774.5
949,707,0.692458374142997,338,369,10,407.30234159779616,1775.25
950,707,0.692458374142997,338,369,10,408.06060606060606,1776
951,707,0.692458374142997,338,369,8,408.81060606060606,1776.75
952,707,0.692458374142997,338,369,7,409.55234159779616,1777.5
953,707,0.692458374142997,338,369,7,410.28856749311296,1778
954,710,0.6953966699314398,341,369,7,411.0275482093664,1778
955,710,0.6953966699314398,341,369,7,411.7665289256198,1778
956,714,0.6993143976493633,344,370,7,412.5165289256198,1778
957,716,0.7012732615083251,345,371,7,413.2720385674931,1778
958,720,0.7051909892262488,346,374,6,414.03856749311296,1778
959,722,0.7071498530852106,348,374,6,414.81060606060606,1778
960,726,0.7110675808031341,349,377,6,415.59366391184574,1778
961,726,0.7110675808031341,349,377,6,416.3767217630854,1778
962,726,0.7110675808031341,349,377,6,417.1597796143251,1778
963,726,0.7110675808031341,349,377,6,417.94283746556476,1778
964,726,0.7110675808031341,349,377,6,418.7258953168044,1778
965,726,0.7110675808031341,349,377,5,419.49793388429754,1778
966,726,0.7110675808031341,349,377,5,420.267217630854,1778
967,726,0.7110675808031341,349,377,5,421.0254820936639,1778
968,726,0.7110675808031341,349,377,5,421.7809917355372,1778
969,731,0.7159647404505387,352,379,4,422.5447658402204,1778
970,731,0.7159647404505387,352,379,4,423.30027548209364,1778
971,731,0.7159647404505387,352,379,3,424.0530303030303,1778
972,738,0.722820763956905,356,382,3,424.8250688705234,1778
973,743,0.7277179236043095,359,384,4,425.6108815426997,1778
974,745,0.7296767874632712,361,384,4,426.40220385674934,1778
975,745,0.7296767874632712,361,384,5,427.1935261707989,1778
976,747,0.7316356513222331,361,386,7,427.9903581267218,1778
977,747,0.7316356513222331,361,386,7,428.78719008264466,1778
978,747,0.7316356513222331,361,386,7,429.58402203856747,1778
979,747,0.7316356513222331,361,386,7,430.3753443526171,1778
980,747,0.7316356513222331,361,386,8,431.16391184573,1778
981,747,0.7316356513222331,361,386,8,431.94972451790636,1778
982,747,0.7316356513222331,361,386,8,432.73553719008265,1778
983,747,0.7316356513222331,361,386,10,433.52134986225894,1778
984,747,0.7316356513222331,361,386,9,434.3044077134986,1778
985,752,0.7365328109696376,364,388,9,435.0971074380165,1778
986,752,0.7365328109696376,364,388,10,435.8815426997245,1778
987,752,0.7365328109696376,364,388,9,436.66322314049586,1778
988,756,0.7404505386875612,365,391,9,437.45592286501375,1778
989,756,0.7404505386875612,365,391,9,438.2403581267218,1778
990,757,0.7414299706170421,366,391,9,439.0275482093664,1778
991,760,0.7443682664054848,368,392,9,439.82300275482095,1778
992,762,0.7463271302644466,370,392,9,440.62396694214874,1778
993,765,0.7492654260528894,370,395,9,441.4331955922865,1778
994,769,0.7531831537708129,372,397,9,442.2534435261708,1778
995,770,0.7541625857002938,372,398,9,443.0764462809917,1778
996,770,0.7541625857002938,372,398,10,443.89944903581267,1778
997,770,0.7541625857002938,372,398,10,444.7224517906336,1778
998,770,0.7541625857002938,372,398,10,445.54545454545456,1778
999,770,0.7541625857002938,372,398,10,446.36570247933884,1778
1000,770,0.7541625857002938,372,398,10,447.1804407713499,1778
1001,770,0.7541625857002938,372,398,11,447.98691460055096,1778
1002,770,0.7541625857002938,372,398,12,448.7906336088154,1778
1003,774,0.7580803134182175,374,400,12,449.58677685950414,1778
1004,775,0.7590597453476984,374,401,14,450.3856749311295,1778
1005,775,0.7590597453476984,374,401,15,451.1845730027548,1778
1006,777,0.7610186092066601,375,402,15,451.9889807162534,1778
1007,780,0.7639569049951028,375,405,17,452.801652892562,1778
1008,780,0.7639569049951028,375,405,17,453.6143250688705,1778
1009,780,0.7639569049951028,375,405,19,454.42699724517905,1778
1010,782,0.7659157688540646,376,406,20,455.24517906336087,1778
1011,782,0.7659157688540646,376,406,20,456.0633608815427,1778
1012,782,0.7659157688540646,376,406,20,456.8787878787879,1778
1013,782,0.7659157688540646,376,406,21,457.6914600550964,1778
1014,782,0.7659157688540646,376,406,22,458.4931129476584,1778
1015,782,0.7659157688540646,376,406,22,459.29201101928373,1778
1016,782,0.7659157688540646,376,406,22,460.08539944903583,1778
1017,782,0.7659157688540646,376,406,22,460.87603305785126,1778
1018,782,0.7659157688540646,376,406,22,461.6556473829201,1778
1019,783,0.7668952007835456,377,406,23,462.43801652892563,1778
1020,783,0.7668952007835456,377,406,21,463.22038567493115,1778
1021,783,0.7668952007835456,377,406,21,464.0027548209366,1778
1022,785,0.7688540646425074,377,408,20,464.7906336088154,1778
1023,785,0.7688540646425074,377,408,20,465.57851239669424,1778
1024,786,0.7698334965719883,378,408,20,466.3684573002755,1778
1025,789,0.7727717923604309,379,410,21,467.1652892561983,1778
1026,791,0.7747306562193927,380,411,21,467.9676308539945,1778
1027,804,0.7874632713026445,383,421,20,468.8030303030303,1778
1028,807,0.7904015670910872,385,422,20,469.64531680440774,1778
1029,813,0.7962781586679726,388,425,21,470.504132231405,1778
1030,813,0.7962781586679726,388,425,20,471.3629476584022,1778
1031,813,0.7962781586679726,388,425,21,472.22176308539946,1778
1032,813,0.7962781586679726,388,425,22,473.0805785123967,1778
1033,813,0.7962781586679726,388,425,21,473.93939393939394,1778
1034,813,0.7962781586679726,388,425,21,474.7926997245179,1778
1035,813,0.7962781586679726,388,425,20,475.6349862258953,1778
1036,813,0.7962781586679726,388,425,20,476.4745179063361,1778
1037,817,0.8001958863858962,390,427,20,477.3223140495868,1778
1038,822,0.8050930460333007,393,429,21,478.17561983471074,1778
1039,824,0.8070519098922625,394,430,21,479.034435261708,1778
1040,824,0.8070519098922625,394,430,22,479.8932506887052,1778
1041,828,0.8109696376101861,395,433,21,480.7603305785124,1778
1042,828,0.8109696376101861,395,433,21,481.62741046831957,1778
1043,828,0.8109696376101861,395,433,21,482.4944903581267,1778
1044,828,0.8109696376101861,395,433,21,483.3615702479339,1778
1045,829,0.811949069539667,395,434,22,484.2307162534435,1778
1046,829,0.811949069539667,395,434,22,485.0998622589532,1778
1047,829,0.811949069539667,395,434,22,485.96625344352617,1778
1048,829,0.811949069539667,395,434,20,486.83264462809916,1778
1049,829,0.811949069539667,395,434,19,487.6935261707989,1778
1050,829,0.811949069539667,395,434,19,488.551652892562,1778
1051,829,0.811949069539667,395,434,21,489.3987603305785,1778
1052,829,0.811949069539667,395,434,23,490.2376033057851,1778
1053,829,0.811949069539667,395,434,23,491.07093663911843,1778
1054,830,0.8129285014691479,396,434,23,491.9070247933884,1778
1055,830,0.8129285014691479,396,434,24,492.7348484848485,1778
1056,834,0.8168462291870715,397,437,23,493.5681818181818,1778
1057,834,0.8168462291870715,397,437,22,494.4015151515151,1778
1058,834,0.8168462291870715,397,437,23,495.2348484848485,1778
1059,839,0.821743388834476,400,439,24,496.081955922865,1778
1060,843,0.8256611165523996,401,442,24,496.9373278236915,1778
1061,853,0.8354554358472086,405,448,23,497.8181818181818,1778
1062,855,0.8374142997061704,406,449,23,498.70316804407713,1778
1063,860,0.8423114593535749,410,450,23,499.59641873278235,1778
1064,861,0.8432908912830558,411,450,23,500.49242424242425,1778
1065,862,0.8442703232125367,411,451,23,501.3904958677686,1778
1066,862,0.8442703232125367,411,451,22,502.2858126721763,1778
1067,862,0.8442703232125367,411,451,22,503.18112947658403,1778
1068,862,0.8442703232125367,411,451,22,504.0736914600551,1778
1069,862,0.8442703232125367,411,451,22,504.9607438016529,1778
1070,862,0.8442703232125367,411,451,22,505.84779614325066,1778
1071,866,0.8481880509304603,413,453,21,506.7403581267218,1778
1072,870,0.8521057786483839,414,456,20,507.6356749311295,1778
1073,870,0.8521057786483839,414,456,21,508.5309917355372,1778
1074,873,0.8550440744368266,415,458,21,509.4318181818182,1778
1075,873,0.8550440744368266,415,458,22,510.33264462809916,1778
1076,873,0.8550440744368266,415,458,22,511.2334710743802,1778
1077,873,0.8550440744368266,415,458,22,512.1342975206611,1778
1078,875,0.8570029382957884,417,458,21,513.0392561983471,1778
1079,875,0.8570029382957884,417,458,20,513.944214876033,1778
1080,875,0.8570029382957884,417,458,21,514.849173553719,1778
1081,875,0.8570029382957884,417,458,22,515.7486225895317,1778
1082,875,0.8570029382957884,417,458,22,516.6480716253443,1778
1083,875,0.8570029382957884,417,458,21,517.5447658402204,1778
1084,875,0.8570029382957884,417,458,20,518.4331955922866,1778
1085,875,0.8570029382957884,417,458,20,519.2995867768595,1778
1086,875,0.8570029382957884,417,458,21,520.1501377410468,1778
1087,875,0.8570029382957884,417,458,22,520.9896694214876,1778
1088,875,0.8570029382957884,417,458,23,521.8209366391185,1778
1089,875,0.8570029382957884,417,458,23,522.6494490358127,1778
1090,879,0.8609206660137121,418,461,23,523.4889807162534,1778
1091,881,0.8628795298726738,420,461,23,524.3340220385675,1778
1092,881,0.8628795298726738,420,461,23,525.1790633608815,1778
1093,885,0.8667972575905974,422,463,23,526.0351239669421,1778
1094,886,0.8677766895200784,422,464,24,526.8932506887053,1778
1095,891,0.8726738491674828,424,467,24,527.7651515151515,1778
1096,891,0.8726738491674828,424,467,24,528.6370523415978,1778
1097,891,0.8726738491674828,424,467,24,529.5089531680441,1778
1098,891,0.8726738491674828,424,467,22,530.3808539944904,1778
1099,893,0.8746327130264446,425,468,19,531.2568870523417,1778
1100,893,0.8746327130264446,425,468,18,532.1329201101928,1778
1101,893,0.8746327130264446,425,468,18,533.0089531680441,1778
1102,893,0.8746327130264446,425,468,18,533.8822314049587,1778
1103,893,0.8746327130264446,425,468,19,534.7527548209366,1778
1104,893,0.8746327130264446,425,468,20,535.6150137741047,1778
1105,896,0.8775710088148874,426,470,20,536.4855371900826,1778
1106,901,0.8824681684622919,429,472,20,537.3615702479339,1778
1107,901,0.8824681684622919,429,472,19,538.2376033057851,1778
1108,904,0.8854064642507345,432,472,20,539.1219008264463,1778
1109,904,0.8854064642507345,432,472,21,540.0061983471074,1778
1110,907,0.8883447600391773,435,472,22,540.8987603305785,1778
1111,907,0.8883447600391773,435,472,23,541.7913223140496,1778
1112,907,0.8883447600391773,435,472,24,542.6838842975206,1778
1113,907,0.8883447600391773,435,472,24,543.5764462809917,1778
1114,907,0.8883447600391773,435,472,24,544.4690082644628,1778
1115,907,0.8883447600391773,435,472,25,545.3560606060606,1778
1116,907,0.8883447600391773,435,472,27,546.2431129476583,1778
1117,907,0.8883447600391773,435,472,26,547.1301652892562,1778
1118,907,0.8883447600391773,435,472,27,548.0089531680441,1778
1119,908,0.8893241919686582,436,472,28,548.8767217630854,1778
1120,908,0.8893241919686582,436,472,27,549.7334710743802,1778
1121,908,0.8893241919686582,436,472,27,550.5764462809917,1778
1122,908,0.8893241919686582,436,472,27,551.41391184573,1778
1123,908,0.8893241919686582,436,472,26,552.2431129476583,1778
1124,908,0.8893241919686582,436,472,26,553.0695592286502,1778
1125,909,0.8903036238981391,436,473,26,553.8987603305785,1778
1126,909,0.8903036238981391,436,473,27,554.7279614325068,1778
1127,914,0.8952007835455436,438,476,27,555.5709366391185,1778
1128,916,0.8971596474045054,438,478,26,556.4194214876034,1778
1129,923,0.9040156709108716,442,481,27,557.2830578512396,1778
1130,923,0.9040156709108716,442,481,27,558.146694214876,1778
1131,923,0.9040156709108716,442,481,26,559.0055096418732,1778
1132,923,0.9040156709108716,442,481,25,559.8588154269972,1778
1133,923,0.9040156709108716,442,481,25,560.7121212121212,1778
1134,923,0.9040156709108716,442,481,25,561.5571625344353,1778
1135,923,0.9040156709108716,442,481,24,562.4022038567493,1778
1136,923,0.9040156709108716,442,481,24,563.2472451790634,1778
1137,923,0.9040156709108716,442,481,23,564.0895316804408,1778
1138,923,0.9040156709108716,442,481,23,564.9318181818181,1778
1139,923,0.9040156709108716,442,481,23,565.7658402203857,1778
1140,926,0.9069539666993144,443,483,25,566.6026170798898,1778
1141,927,0.9079333986287953,444,483,24,567.439393939394,1778
1142,928,0.9089128305582762,444,484,24,568.2789256198347,1778
1143,928,0.9089128305582762,444,484,25,569.1184573002755,1778
1144,928,0.9089128305582762,444,484,27,569.9579889807162,1778
1145,928,0.9089128305582762,444,484,27,570.797520661157,1778
1146,928,0.9089128305582762,444,484,26,571.6370523415978,1778
1147,928,0.9089128305582762,444,484,26,572.4765840220385,1778
1148,928,0.9089128305582762,444,484,27,573.3161157024794,1778
1149,928,0.9089128305582762,444,484,26,574.1501377410468,1778
1150,928,0.9089128305582762,444,484,27,574.9814049586777,1778
1151,928,0.9089128305582762,444,484,27,575.8126721763085,1778
1152,928,0.9089128305582762,444,484,26,576.6411845730028,1778
1153,928,0.9089128305582762,444,484,26,577.461432506887,1778
1154,928,0.9089128305582762,444,484,25,578.2761707988981,1778
1155,928,0.9089128305582762,444,484,24,579.0853994490358,1778
1156,928,0.9089128305582762,444,484,23,579.8808539944904,1778
1157,928,0.9089128305582762,444,484,22,580.6707988980717,1778
1158,928,0.9089128305582762,444,484,22,581.4552341597796,1778
1159,934,0.9147894221351616,449,485,22,582.2520661157025,1778
1160,934,0.9147894221351616,449,485,23,583.0461432506887,1778
1161,942,0.9226248775710089,452,490,23,583.8581267217631,1778
1162,946,0.9265426052889324,453,493,23,584.6790633608815,1778
1163,946,0.9265426052889324,453,493,22,585.5,1778
1164,948,0.9285014691478942,454,494,22,586.3264462809917,1778
1165,949,0.9294809010773751,455,494,21,587.1556473829202,1778
1166,949,0.9294809010773751,455,494,19,587.9820936639119,1778
1167,949,0.9294809010773751,455,494,19,588.8085399449036,1778
1168,949,0.9294809010773751,455,494,19,589.6294765840221,1778
1169,949,0.9294809010773751,455,494,19,590.4504132231405,1778
1170,949,0.9294809010773751,455,494,20,591.271349862259,1778
1171,949,0.9294809010773751,455,494,20,592.0874655647383,1778
1172,949,0.9294809010773751,455,494,20,592.900826446281,1778
1173,949,0.9294809010773751,455,494,20,593.689393939394,1778
1174,951,0.931439764936337,457,494,18,594.4814049586777,1778
1175,951,0.931439764936337,457,494,18,595.2651515151515,1778
1176,952,0.9324191968658179,457,495,17,596.051652892562,1778
1177,952,0.9324191968658179,457,495,16,596.8381542699725,1778
1178,954,0.9343780607247796,459,495,18,597.6294765840221,1778
1179,954,0.9343780607247796,459,495,18,598.4207988980717,1778
1180,954,0.9343780607247796,459,495,18,599.2121212121212,1778
1181,954,0.9343780607247796,459,495,19,600.0034435261708,1778
1182,954,0.9343780607247796,459,495,20,600.7947658402204,1778
1183,954,0.9343780607247796,459,495,21,601.5805785123966,1778
1184,954,0.9343780607247796,459,495,22,602.3608815426998,1778
1185,954,0.9343780607247796,459,495,23,603.1356749311295,1778
1186,954,0.9343780607247796,459,495,24,603.9077134986226,1778
1187,954,0.9343780607247796,459,495,25,604.6735537190083,1778
1188,954,0.9343780607247796,459,495,25,605.4173553719008,1778
1189,954,0.9343780607247796,459,495,25,606.1584022038568,1778
1190,954,0.9343780607247796,459,495,24,606.896694214876,1778
1191,954,0.9343780607247796,459,495,24,607.624655647383,1778
1192,954,0.9343780607247796,459,495,24,608.3415977961432,1778
1193,954,0.9343780607247796,459,495,24,609.0585399449036,1778
1193,954,0.9343780607247796,459,495,24,609.0585399449036,1778
1194,954,0.9343780607247796,459,495,24,609.7754820936639,1778
1195,959,0.9392752203721841,461,498,23,610.5022956841138,1778
1196,959,0.9392752203721841,461,498,21,611.2291092745638,1778
1197,959,0.9392752203721841,461,498,20,611.9559228650138,1778
1198,960,0.940254652301665,461,499,20,612.6854912764004,1778
1199,960,0.940254652301665,461,499,20,613.415059687787,1778
1200,960,0.940254652301665,461,499,19,614.1446280991736,1778
1201,960,0.940254652301665,461,499,19,614.8714416896235,1778
1202,960,0.940254652301665,461,499,19,615.5872359963269,1778
1203,960,0.940254652301665,461,499,20,616.3030303030303,1778
1204,960,0.940254652301665,461,499,19,617.0188246097337,1778
1205,960,0.940254652301665,461,499,19,617.7291092745638,1778
1206,960,0.940254652301665,461,499,19,618.4331955922866,1778
1207,960,0.940254652301665,461,499,19,619.1214416896235,1778
1208,962,0.9422135161606269,462,500,20,619.8131313131313,1778
1209,962,0.9422135161606269,462,500,22,620.5027548209366,1778
1210,969,0.9490695396669931,465,504,22,621.2082185491277,1778
1211,969,0.9490695396669931,465,504,21,621.9116161616162,1778
1212,969,0.9490695396669931,465,504,21,622.6150137741047,1778
1213,970,0.9500489715964741,466,504,22,623.3211662075298,1778
1214,970,0.9500489715964741,466,504,23,624.0273186409551,1778
1215,970,0.9500489715964741,466,504,24,624.7334710743802,1778
1216,970,0.9500489715964741,466,504,26,625.4396235078053,1778
1217,970,0.9500489715964741,466,504,27,626.1382001836547,1778
1218,970,0.9500489715964741,466,504,28,626.8285123966942,1778
1219,972,0.9520078354554359,467,505,27,627.524334251607,1778
1220,973,0.9529872673849168,468,505,27,628.212580348944,1778
1221,973,0.9529872673849168,468,505,28,628.8953168044077,1778
1222,973,0.9529872673849168,468,505,28,629.5780532598715,1778
1223,973,0.9529872673849168,468,505,29,630.2497704315886,1778
1224,973,0.9529872673849168,468,505,30,630.9132231404959,1778
1225,973,0.9529872673849168,468,505,29,631.5746097337006,1778
1226,973,0.9529872673849168,468,505,31,632.2332415059687,1778
1227,973,0.9529872673849168,468,505,32,632.8891184573002,1778
1228,973,0.9529872673849168,468,505,31,633.5449954086317,1778
1229,973,0.9529872673849168,468,505,30,634.2008723599632,1778
1230,973,0.9529872673849168,468,505,29,634.8567493112947,1778
1231,974,0.9539666993143977,468,506,29,635.5146923783287,1778
1232,974,0.9539666993143977,468,506,28,636.1726354453627,1778
1233,975,0.9549461312438785,468,507,27,636.8333333333334,1778
1234,975,0.9549461312438785,468,507,25,637.494031221304,1778
1235,975,0.9549461312438785,468,507,25,638.1519742883379,1778
1236,975,0.9549461312438785,468,507,27,638.7995867768595,1778
1237,975,0.9549461312438785,468,507,28,639.4444444444445,1778
1238,975,0.9549461312438785,468,507,27,640.0893021120294,1778
1239,975,0.9549461312438785,468,507,27,640.728650137741,1778
1240,975,0.9549461312438785,468,507,27,641.3659320477502,1778
1241,975,0.9549461312438785,468,507,28,641.9949494949495,1778
1242,979,0.9588638589618022,470,509,28,642.6322314049587,1778
1243,979,0.9588638589618022,470,509,29,643.2695133149679,1778
1244,983,0.9627815866797258,471,512,28,643.9164370982553,1778
1245,984,0.9637610186092067,471,513,29,644.5633608815427,1778
1246,984,0.9637610186092067,471,513,29,645.2102846648302,1778
1247,984,0.9637610186092067,471,513,29,645.8572084481175,1778
1248,984,0.9637610186092067,471,513,29,646.5041322314049,1778
1249,984,0.9637610186092067,471,513,28,647.1510560146924,1778
1250,984,0.9637610186092067,471,513,27,647.7979797979798,1778
1251,984,0.9637610186092067,471,513,28,648.439393939394,1778
1252,984,0.9637610186092067,471,513,30,649.0752984389349,1778
1253,988,0.9676787463271302,471,517,30,649.7194674012856,1778
1254,988,0.9676787463271302,471,517,28,650.3608815426998,1778
1255,988,0.9676787463271302,471,517,29,650.9967860422406,1778
1256,988,0.9676787463271302,471,517,28,651.6299357208449,1778
1257,988,0.9676787463271302,471,517,29,652.2603305785124,1778
1258,988,0.9676787463271302,471,517,30,652.8879706152434,1778
1259,988,0.9676787463271302,471,517,30,653.5156106519743,1778
1260,988,0.9676787463271302,471,517,29,654.1294765840221,1778
1261,988,0.9676787463271302,471,517,28,654.7433425160698,1778
1262,988,0.9676787463271302,471,517,27,655.3572084481175,1778
1263,988,0.9676787463271302,471,517,27,655.9710743801653,1778
1264,988,0.9676787463271302,471,517,24,656.584940312213,1778
1265,988,0.9676787463271302,471,517,23,657.1988062442608,1778
1266,988,0.9676787463271302,471,517,24,657.8126721763085,1778
1267,988,0.9676787463271302,471,517,24,658.4265381083563,1778
1268,991,0.970617042115573,471,520,24,659.0438475665749,1778
1269,991,0.970617042115573,471,520,26,659.6528925619834,1778
1270,991,0.970617042115573,471,520,25,660.2619375573921,1778
1271,991,0.970617042115573,471,520,24,660.8682277318641,1778
1272,991,0.970617042115573,471,520,24,661.4717630853994,1778
1273,991,0.970617042115573,471,520,22,662.0670339761249,1778
1274,996,0.9755142017629774,473,523,21,662.6685032139577,1778
1275,997,0.9764936336924583,474,523,21,663.2651515151515,1778
1276,999,0.9784524975514202,476,523,22,663.8666207529844,1778
1277,999,0.9784524975514202,476,523,23,664.4680899908172,1778
1278,1002,0.9813907933398629,478,524,22,665.0764462809917,1778
1279,1002,0.9813907933398629,478,524,23,665.6848025711662,1778
1280,1002,0.9813907933398629,478,524,24,666.2931588613407,1778
1281,1002,0.9813907933398629,478,524,24,666.9015151515151,1778
1282,1002,0.9813907933398629,478,524,25,667.5098714416896,1778
1283,1002,0.9813907933398629,478,524,24,668.1182277318641,1778
1284,1002,0.9813907933398629,478,524,24,668.7265840220385,1778
1285,1002,0.9813907933398629,478,524,24,669.334940312213,1778
1286,1002,0.9813907933398629,478,524,24,669.9377869605142,1778
1287,1002,0.9813907933398629,478,524,24,670.5406336088155,1778
1288,1006,0.9853085210577864,479,527,24,671.1379706152434,1778
1289,1006,0.9853085210577864,479,527,22,671.729797979798,1778
1290,1006,0.9853085210577864,479,527,18,672.318870523416,1778
1291,1006,0.9853085210577864,479,527,18,672.9024334251607,1778
1292,1006,0.9853085210577864,479,527,15,673.4749770431589,1778
1293,1006,0.9853085210577864,479,527,15,674.0420110192838,1778
1294,1006,0.9853085210577864,479,527,16,674.6090449954087,1778
1295,1006,0.9853085210577864,479,527,16,675.1760789715336,1778
1296,1006,0.9853085210577864,479,527,16,675.7431129476583,1778
1297,1006,0.9853085210577864,479,527,17,676.3101469237832,1778
1298,1006,0.9853085210577864,479,527,18,676.8771808999081,1778
1299,1006,0.9853085210577864,479,527,19,677.444214876033,1778
1300,1006,0.9853085210577864,479,527,19,678.0112488521579,1778
1301,1006,0.9853085210577864,479,527,19,678.5727731864096,1778
1302,1006,0.9853085210577864,479,527,18,679.1342975206611,1778
1303,1006,0.9853085210577864,479,527,20,679.6903122130395,1778
1304,1006,0.9853085210577864,479,527,19,680.2435720844812,1778
1305,1006,0.9853085210577864,479,527,20,680.7947658402204,1778
1306,1006,0.9853085210577864,479,527,20,681.3459595959596,1778
1307,1006,0.9853085210577864,479,527,20,681.8833792470156,1778
1308,1006,0.9853085210577864,479,527,20,682.4111570247934,1778
1309,1006,0.9853085210577864,479,527,20,682.9389348025711,1778
1310,1006,0.9853085210577864,479,527,21,683.4639577594123,1778
1311,1006,0.9853085210577864,479,527,21,683.9889807162534,1778
1312,1006,0.9853085210577864,479,527,23,684.5140036730946,1778
1313,1006,0.9853085210577864,479,527,22,685.0390266299357,1778
1314,1006,0.9853085210577864,479,527,22,685.5640495867768,1778
1315,1006,0.9853085210577864,479,527,22,686.089072543618,1778
1316,1006,0.9853085210577864,479,527,20,686.6140955004591,1778
1317,1006,0.9853085210577864,479,527,20,687.1391184573002,1778
1318,1006,0.9853085210577864,479,527,22,687.6641414141415,1778
1319,1006,0.9853085210577864,479,527,23,688.1891643709826,1778
1320,1006,0.9853085210577864,479,527,23,688.7004132231405,1778
1321,1008,0.9872673849167483,480,528,24,689.2171717171717,1778
1322,1014,0.9931439764936337,483,531,24,689.7463269054178,1778
1323,1014,0.9931439764936337,483,531,24,690.2644628099174,1778
1324,1014,0.9931439764936337,483,531,23,690.7825987144168,1778
1325,1014,0.9931439764936337,483,531,24,691.3007346189164,1778
1326,1014,0.9931439764936337,483,531,23,691.810606060606,1778
1327,1014,0.9931439764936337,483,531,23,692.3204775022957,1778
1328,1014,0.9931439764936337,483,531,24,692.8303489439853,1778
1329,1014,0.9931439764936337,483,531,23,693.3402203856749,1778
1330,1014,0.9931439764936337,483,531,22,693.8500918273645,1778
1331,1014,0.9931439764936337,483,531,23,694.3599632690542,1778
