tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1672,297,0.5469613259668509,153,144,4,234.38774104683196,1869.5
1673,297,0.5469613259668509,153,144,4,234.49724517906336,1869.5
1674,297,0.5469613259668509,153,144,4,234.60674931129478,1869.5
1675,297,0.5469613259668509,153,144,4,234.71625344352617,1869.5
1676,300,0.5524861878453039,155,145,4,234.8340220385675,1869.5
1677,300,0.5524861878453039,155,145,3,234.95179063360882,1869.5
1678,300,0.5524861878453039,155,145,3,235.06749311294766,1869.5
1679,300,0.5524861878453039,155,145,3,235.1831955922865,1869.5
1680,300,0.5524861878453039,155,145,3,235.29889807162533,1869.5
1681,300,0.5524861878453039,155,145,3,235.4146005509642,1869.5
1682,300,0.5524861878453039,155,145,3,235.53030303030303,1869.5
1683,300,0.5524861878453039,155,145,3,235.6404958677686,1869.5
1684,300,0.5524861878453039,155,145,3,235.75068870523415,1869.5
1685,300,0.5524861878453039,155,145,3,235.86088154269973,1869.5
1686,300,0.5524861878453039,155,145,3,235.97107438016528,1869.5
1687,300,0.5524861878453039,155,145,3,236.07920110192836,1869.5
1688,300,0.5524861878453039,155,145,3,236.18526170798899,1869.5
1689,300,0.5524861878453039,155,145,3,236.29132231404958,1869.5
1690,300,0.5524861878453039,155,145,3,236.3973829201102,1869.5
1691,300,0.5524861878453039,155,145,4,236.5034435261708,1869.5
1692,300,0.5524861878453039,155,145,4,236.6095041322314,1869.5
1693,300,0.5524861878453039,155,145,4,236.71556473829202,1869.5
1694,300,0.5524861878453039,155,145,4,236.8216253443526,1869.5
1695,300,0.5524861878453039,155,145,4,236.92768595041323,1869.5
1696,300,0.5524861878453039,155,145,5,237.03374655647383,1869.5
1697,300,0.5524861878453039,155,145,5,237.13980716253442,1869.5
1698,300,0.5524861878453039,155,145,5,237.24586776859505,1869.5
1699,300,0.5524861878453039,155,145,5,237.35192837465564,1869.5
1700,300,0.5524861878453039,155,145,6,237.45247933884298,1869.5
1701,300,0.5524861878453039,155,145,6,237.5530303030303,1869.5
1702,300,0.5524861878453039,155,145,6,237.65358126721762,1869.5
1703,300,0.5524861878453039,155,145,6,237.75413223140495,1869.5
1704,300,0.5524861878453039,155,145,6,237.8546831955923,1869.5
1705,300,0.5524861878453039,155,145,6,237.95523415977962,1869.5
1706,300,0.5524861878453039,155,145,6,238.05578512396696,1869.5
1707,300,0.5524861878453039,155,145,6,238.15633608815426,1869.5
1708,300,0.5524861878453039,155,145,6,238.2568870523416,1869.5
1709,301,0.5543278084714549,156,145,6,238.36019283746558,1869.5
1710,301,0.5543278084714549,156,145,6,238.46349862258953,1869.5
1711,302,0.5561694290976059,157,145,6,238.56887052341597,1869.5
1712,302,0.5561694290976059,157,145,6,238.67424242424244,1869.5
1713,302,0.5561694290976059,157,145,6,238.77961432506888,1869.5
1714,302,0.5561694290976059,157,145,7,238.88498622589532,1869.5
1715,302,0.5561694290976059,157,145,6,238.99035812672176,1869.5
1716,302,0.5561694290976059,157,145,6,239.0957300275482,1869.5
1717,302,0.5561694290976059,157,145,6,239.20110192837467,1869.5
1718,302,0.5561694290976059,157,145,6,239.3064738292011,1869.5
1719,302,0.5561694290976059,157,145,6,239.41184573002755,1869.5
1720,302,0.5561694290976059,157,145,6,239.5117079889807,1869.5
1721,302,0.5561694290976059,157,145,6,239.61157024793388,1869.5
1722,302,0.5561694290976059,157,145,6,239.71143250688706,1869.5
1723,302,0.5561694290976059,157,145,6,239.81129476584022,1869.5
1724,302,0.5561694290976059,157,145,6,239.9111570247934,1869.5
1725,302,0.5561694290976059,157,145,6,240.01101928374655,1869.5
1726,302,0.5561694290976059,157,145,6,240.11088154269973,1869.5
1727,302,0.5561694290976059,157,145,6,240.21074380165288,1869.5
1728,302,0.5561694290976059,157,145,6,240.31060606060606,1869.5
1729,302,0.5561694290976059,157,145,6,240.41046831955921,1869.5
1730,302,0.5561694290976059,157,145,6,240.5103305785124,1869.5
1731,302,0.5561694290976059,157,145,6,240.61019283746558,1869.5
1732,302,0.5561694290976059,157,145,6,240.71005509641873,1869.5
1733,302,0.5561694290976059,157,145,6,240.8099173553719,1869.5
1734,302,0.5561694290976059,157,145,6,240.90977961432506,1869.5
1735,302,0.5561694290976059,157,145,6,241.00964187327824,1869.5
1736,306,0.56353591160221,161,145,6,241.12052341597797,1869.5
1737,306,0.56353591160221,161,145,6,241.23140495867767,1869.5
1738,308,0.567219152854512,162,146,6,241.3477961432507,1869.5
1739,309,0.569060773480663,162,147,6,241.46694214876032,1869.5
1740,311,0.572744014732965,164,147,6,241.58953168044079,1869.5
1741,311,0.572744014732965,164,147,6,241.71212121212122,1869.5
1742,311,0.572744014732965,164,147,6,241.83471074380165,1869.5
1743,311,0.572744014732965,164,147,6,241.95730027548208,1869.5
1744,311,0.572744014732965,164,147,6,242.07988980716254,1869.5
1745,311,0.572744014732965,164,147,6,242.20247933884298,1869.5
1746,311,0.572744014732965,164,147,6,242.3250688705234,1869.5
1747,311,0.572744014732965,164,147,6,242.44765840220387,1869.5
1748,311,0.572744014732965,164,147,6,242.5702479338843,1869.5
1749,311,0.572744014732965,164,147,6,242.69283746556474,1869.5
1750,311,0.572744014732965,164,147,6,242.8099173553719,1869.5
1751,311,0.572744014732965,164,147,5,242.92699724517905,1869.5
1752,311,0.572744014732965,164,147,5,243.04407713498622,1869.5
1753,311,0.572744014732965,164,147,5,243.1611570247934,1869.5
1754,311,0.572744014732965,164,147,5,243.27341597796143,1869.5
1755,311,0.572744014732965,164,147,5,243.38567493112947,1869.5
1756,311,0.572744014732965,164,147,5,243.4979338842975,1869.5
1757,311,0.572744014732965,164,147,5,243.61019283746558,1869.5
1758,311,0.572744014732965,164,147,5,243.7224517906336,1869.5
1759,311,0.572744014732965,164,147,5,243.83471074380165,1869.5
1760,311,0.572744014732965,164,147,5,243.9469696969697,1869.5
1761,311,0.572744014732965,164,147,5,244.05922865013775,1869.5
1762,311,0.572744014732965,164,147,5,244.1714876033058,1869.5
1763,311,0.572744014732965,164,147,6,244.28374655647383,1869.5
1764,311,0.572744014732965,164,147,6,244.39600550964187,1869.5
1765,311,0.572744014732965,164,147,6,244.5082644628099,1869.5
1766,311,0.572744014732965,164,147,6,244.62052341597797,1869.5
1767,311,0.572744014732965,164,147,6,244.732782369146,1869.5
1768,311,0.572744014732965,164,147,6,244.83953168044079,1869.5
1769,311,0.572744014732965,164,147,6,244.94077134986225,1869.5
1770,311,0.572744014732965,164,147,6,245.04201101928373,1869.5
1771,311,0.572744014732965,164,147,6,245.14325068870522,1869.5
1772,312,0.574585635359116,165,147,6,245.24724517906336,1869.5
1773,315,0.580110497237569,166,149,6,245.3595041322314,1869.5
1774,315,0.580110497237569,166,149,6,245.47176308539946,1869.5
1775,315,0.580110497237569,166,149,5,245.58126721763085,1869.5
1776,315,0.580110497237569,166,149,5,245.68801652892563,1869.5
1777,315,0.580110497237569,166,149,5,245.79476584022038,1869.5
1778,315,0.580110497237569,166,149,5,245.90151515151516,1869.5
1779,315,0.580110497237569,166,149,4,246.0082644628099,1869.5
1780,315,0.580110497237569,166,149,4,246.11501377410468,1869.5
1781,315,0.580110497237569,166,149,3,246.22176308539946,1869.5
1782,315,0.580110497237569,166,149,3,246.3285123966942,1869.5
1783,315,0.580110497237569,166,149,3,246.43526170798899,1869.5
1784,315,0.580110497237569,166,149,3,246.54201101928373,1869.5
1785,315,0.580110497237569,166,149,3,246.6487603305785,1869.5
1786,315,0.580110497237569,166,149,2,246.7555096418733,1869.5
1787,315,0.580110497237569,166,149,2,246.86225895316804,1869.5
1788,315,0.580110497237569,166,149,2,246.96625344352617,1869.5
1789,315,0.580110497237569,166,149,2,247.0702479338843,1869.5
1790,315,0.580110497237569,166,149,2,247.17424242424244,1869.5
1791,315,0.580110497237569,166,149,2,247.27823691460054,1869.5
1792,315,0.580110497237569,166,149,2,247.38223140495867,1869.5
1793,315,0.580110497237569,166,149,2,247.4862258953168,1869.5
1794,315,0.580110497237569,166,149,1,247.59022038567494,1869.5
1795,315,0.580110497237569,166,149,1,247.69421487603304,1869.5
1796,315,0.580110497237569,166,149,1,247.79820936639118,1869.5
1797,315,0.580110497237569,166,149,2,247.9022038567493,1869.5
1798,315,0.580110497237569,166,149,2,248.00619834710744,1869.5
1799,315,0.580110497237569,166,149,2,248.11019283746558,1869.5
1800,315,0.580110497237569,166,149,2,248.21418732782368,1869.5
1801,315,0.580110497237569,166,149,2,248.3181818181818,1869.5
1802,315,0.580110497237569,166,149,3,248.42217630853995,1869.5
1803,315,0.580110497237569,166,149,3,248.52617079889808,1869.5
1804,315,0.580110497237569,166,149,3,248.6301652892562,1869.5
1805,315,0.580110497237569,166,149,3,248.73415977961432,1869.5
1806,315,0.580110497237569,166,149,3,248.83815426997245,1869.5
1807,317,0.583793738489871,168,149,3,248.94765840220387,1869.5
1808,317,0.583793738489871,168,149,3,249.05716253443526,1869.5
1809,317,0.583793738489871,168,149,3,249.16666666666666,1869.5
1810,317,0.583793738489871,168,149,3,249.27617079889808,1869.5
1811,319,0.5874769797421732,169,150,3,249.3904958677686,1869.5
1812,319,0.5874769797421732,169,150,3,249.5048209366391,1869.5
1813,319,0.5874769797421732,169,150,3,249.61914600550963,1869.5
1814,319,0.5874769797421732,169,150,3,249.73347107438016,1869.5
1815,319,0.5874769797421732,169,150,3,249.8477961432507,1869.5
1816,319,0.5874769797421732,169,150,3,249.96212121212122,1869.5
1817,319,0.5874769797421732,169,150,3,250.07644628099175,1869.5
1818,319,0.5874769797421732,169,150,3,250.19077134986225,1869.5
1819,319,0.5874769797421732,169,150,3,250.30509641873277,1869.5
1820,319,0.5874769797421732,169,150,3,250.4194214876033,1869.5
1821,319,0.5874769797421732,169,150,3,250.53374655647383,1869.5
1822,319,0.5874769797421732,169,150,3,250.6453168044077,1869.5
1823,319,0.5874769797421732,169,150,3,250.7568870523416,1869.5
1824,319,0.5874769797421732,169,150,3,250.86845730027548,1869.5
1825,319,0.5874769797421732,169,150,3,250.98002754820936,1869.5
1826,319,0.5874769797421732,169,150,3,251.09159779614325,1869.5
1827,319,0.5874769797421732,169,150,3,251.20316804407713,1869.5
1828,319,0.5874769797421732,169,150,3,251.31473829201101,1869.5
1829,319,0.5874769797421732,169,150,3,251.4263085399449,1869.5
1830,319,0.5874769797421732,169,150,3,251.53787878787878,1869.5
1831,319,0.5874769797421732,169,150,3,251.64944903581267,1869.5
1832,319,0.5874769797421732,169,150,3,251.76101928374655,1869.5
1833,319,0.5874769797421732,169,150,3,251.87258953168043,1869.5
1834,319,0.5874769797421732,169,150,4,251.98415977961432,1869.5
1835,319,0.5874769797421732,169,150,4,252.0957300275482,1869.5
1836,320,0.5893186003683242,169,151,5,252.21005509641873,1869.5
1837,320,0.5893186003683242,169,151,5,252.32438016528926,1869.5
1838,320,0.5893186003683242,169,151,5,252.43870523415978,1869.5
1839,320,0.5893186003683242,169,151,5,252.5530303030303,1869.5
1840,320,0.5893186003683242,169,151,5,252.66735537190084,1869.5
1841,320,0.5893186003683242,169,151,5,252.78168044077134,1869.5
1842,320,0.5893186003683242,169,151,5,252.88911845730027,1869.5
1843,320,0.5893186003683242,169,151,5,252.9965564738292,1869.5
1844,320,0.5893186003683242,169,151,5,253.10399449035813,1869.5
1845,321,0.5911602209944752,169,152,5,253.21349862258953,1869.5
1846,321,0.5911602209944752,169,152,5,253.32300275482095,1869.5
1847,321,0.5911602209944752,169,152,5,253.43250688705234,1869.5
1848,321,0.5911602209944752,169,152,5,253.54201101928373,1869.5
1849,321,0.5911602209944752,169,152,5,253.65151515151516,1869.5
1850,321,0.5911602209944752,169,152,5,253.76101928374655,1869.5
1851,321,0.5911602209944752,169,152,6,253.87052341597797,1869.5
1852,321,0.5911602209944752,169,152,6,253.98002754820936,1869.5
1853,321,0.5911602209944752,169,152,5,254.08953168044079,1869.5
1854,321,0.5911602209944752,169,152,5,254.19903581267218,1869.5
1855,321,0.5911602209944752,169,152,5,254.30853994490357,1869.5
1856,321,0.5911602209944752,169,152,5,254.418044077135,1869.5
1857,321,0.5911602209944752,169,152,5,254.5275482093664,1869.5
1858,321,0.5911602209944752,169,152,5,254.6370523415978,1869.5
1859,321,0.5911602209944752,169,152,5,254.7465564738292,1869.5
1860,321,0.5911602209944752,169,152,5,254.8560606060606,1869.5
1861,321,0.5911602209944752,169,152,5,254.96556473829202,1869.5
1862,321,0.5911602209944752,169,152,5,255.0750688705234,1869.5
1863,321,0.5911602209944752,169,152,6,255.18457300275483,1869.5
1864,321,0.5911602209944752,169,152,7,255.29407713498622,1869.5
1865,321,0.5911602209944752,169,152,7,255.40358126721762,1869.5
1866,321,0.5911602209944752,169,152,7,255.51308539944904,1869.5
1867,321,0.5911602209944752,169,152,7,255.62258953168043,1869.5
1868,321,0.5911602209944752,169,152,7,255.73209366391185,1869.5
1869,321,0.5911602209944752,169,152,7,255.84159779614325,1869.5
1870,322,0.5930018416206262,169,153,7,255.95385674931129,1869.5
1871,322,0.5930018416206262,169,153,8,256.06611570247935,1869.5
1872,322,0.5930018416206262,169,153,8,256.17837465564736,1869.5
1873,322,0.5930018416206262,169,153,8,256.2906336088154,1869.5
1874,322,0.5930018416206262,169,153,9,256.4028925619835,1869.5
1875,322,0.5930018416206262,169,153,9,256.5151515151515,1869.5
1876,322,0.5930018416206262,169,153,9,256.62741046831957,1869.5
1877,322,0.5930018416206262,169,153,8,256.7396694214876,1869.5
1878,322,0.5930018416206262,169,153,8,256.849173553719,1869.5
1879,322,0.5930018416206262,169,153,8,256.9586776859504,1869.5
1880,322,0.5930018416206262,169,153,8,257.0681818181818,1869.5
1881,322,0.5930018416206262,169,153,8,257.1776859504132,1869.5
1882,322,0.5930018416206262,169,153,7,257.28719008264466,1869.5
1883,322,0.5930018416206262,169,153,7,257.39669421487605,1869.5
1884,322,0.5930018416206262,169,153,7,257.5034435261708,1869.5
1885,322,0.5930018416206262,169,153,7,257.60743801652893,1869.5
1886,322,0.5930018416206262,169,153,6,257.71143250688704,1869.5
1887,322,0.5930018416206262,169,153,6,257.8154269972452,1869.5
1888,322,0.5930018416206262,169,153,6,257.9194214876033,1869.5
1889,322,0.5930018416206262,169,153,6,258.0234159779614,1869.5
1890,322,0.5930018416206262,169,153,6,258.12741046831957,1869.5
1891,322,0.5930018416206262,169,153,6,258.2314049586777,1869.5
1892,322,0.5930018416206262,169,153,6,258.33539944903583,1869.5
1893,322,0.5930018416206262,169,153,6,258.43939393939394,1869.5
1894,322,0.5930018416206262,169,153,6,258.54338842975204,1869.5
1895,322,0.5930018416206262,169,153,6,258.6473829201102,1869.5
1896,322,0.5930018416206262,169,153,6,258.7513774104683,1869.5
1897,322,0.5930018416206262,169,153,6,258.85537190082647,1869.5
1898,322,0.5930018416206262,169,153,7,258.9593663911846,1869.5
1899,322,0.5930018416206262,169,153,7,259.0633608815427,1869.5
1900,322,0.5930018416206262,169,153,7,259.16735537190084,1869.5
1901,322,0.5930018416206262,169,153,7,259.27134986225894,1869.5
1902,322,0.5930018416206262,169,153,7,259.3753443526171,1869.5
1903,322,0.5930018416206262,169,153,7,259.4793388429752,1869.5
1904,323,0.5948434622467772,169,154,7,259.58608815427,1869.5
1905,323,0.5948434622467772,169,154,7,259.69283746556476,1869.5
1906,323,0.5948434622467772,169,154,7,259.7995867768595,1869.5
1907,325,0.5985267034990792,170,155,7,259.91184573002755,1869.5
1908,325,0.5985267034990792,170,155,7,260.0241046831956,1869.5
1909,325,0.5985267034990792,170,155,7,260.13085399449034,1869.5
1910,325,0.5985267034990792,170,155,7,260.2376033057851,1869.5
1911,325,0.5985267034990792,170,155,6,260.3443526170799,1869.5
1912,327,0.6022099447513812,171,156,6,260.45661157024796,1869.5
1913,327,0.6022099447513812,171,156,5,260.56887052341597,1869.5
1914,327,0.6022099447513812,171,156,5,260.68112947658403,1869.5
1915,327,0.6022099447513812,171,156,5,260.79338842975204,1869.5
1916,327,0.6022099447513812,171,156,5,260.9056473829201,1869.5
1917,327,0.6022099447513812,171,156,5,261.0179063360882,1869.5
1918,327,0.6022099447513812,171,156,5,261.1301652892562,1869.5
1919,327,0.6022099447513812,171,156,5,261.23691460055096,1869.5
1920,327,0.6022099447513812,171,156,5,261.34366391184574,1869.5
1921,327,0.6022099447513812,171,156,5,261.4504132231405,1869.5
1922,327,0.6022099447513812,171,156,5,261.55716253443524,1869.5
1923,327,0.6022099447513812,171,156,5,261.66391184573,1869.5
1924,327,0.6022099447513812,171,156,5,261.7706611570248,1869.5
1925,327,0.6022099447513812,171,156,5,261.87741046831957,1869.5
1926,327,0.6022099447513812,171,156,5,261.98415977961434,1869.5
1927,327,0.6022099447513812,171,156,5,262.09090909090907,1869.5
1928,327,0.6022099447513812,171,156,4,262.19765840220384,1869.5
1929,327,0.6022099447513812,171,156,4,262.3044077134986,1869.5
1930,327,0.6022099447513812,171,156,4,262.4111570247934,1869.5
1931,327,0.6022099447513812,171,156,4,262.5179063360882,1869.5
1932,327,0.6022099447513812,171,156,4,262.6246556473829,1869.5
1933,327,0.6022099447513812,171,156,4,262.7314049586777,1869.5
1934,327,0.6022099447513812,171,156,4,262.83608815427,1869.5
1935,327,0.6022099447513812,171,156,5,262.94077134986225,1869.5
1936,327,0.6022099447513812,171,156,5,263.04545454545456,1869.5
1937,327,0.6022099447513812,171,156,5,263.1501377410468,1869.5
1938,329,0.6058931860036832,173,156,5,263.2603305785124,1869.5
1939,329,0.6058931860036832,173,156,4,263.3677685950413,1869.5
1940,329,0.6058931860036832,173,156,4,263.47314049586777,1869.5
1941,331,0.6095764272559853,173,158,4,263.58402203856747,1869.5
1942,331,0.6095764272559853,173,158,4,263.69283746556476,1869.5
1943,331,0.6095764272559853,173,158,4,263.801652892562,1869.5
1944,331,0.6095764272559853,173,158,4,263.91046831955924,1869.5
1945,331,0.6095764272559853,173,158,4,264.0192837465565,1869.5
1946,331,0.6095764272559853,173,158,3,264.1280991735537,1869.5
1947,331,0.6095764272559853,173,158,3,264.23691460055096,1869.5
1948,331,0.6095764272559853,173,158,3,264.3457300275482,1869.5
1949,331,0.6095764272559853,173,158,3,264.45454545454544,1869.5
1950,331,0.6095764272559853,173,158,3,264.5633608815427,1869.5
1951,331,0.6095764272559853,173,158,4,264.6721763085399,1869.5
1952,331,0.6095764272559853,173,158,4,264.7809917355372,1869.5
1953,331,0.6095764272559853,173,158,4,264.88980716253445,1869.5
1954,331,0.6095764272559853,173,158,4,264.9986225895317,1869.5
1955,331,0.6095764272559853,173,158,4,265.10743801652893,1869.5
1956,331,0.6095764272559853,173,158,4,265.21625344352617,1869.5
1957,331,0.6095764272559853,173,158,4,265.32300275482095,1869.5
1958,331,0.6095764272559853,173,158,4,265.4297520661157,1869.5
1959,331,0.6095764272559853,173,158,4,265.53650137741045,1869.5
1960,331,0.6095764272559853,173,158,4,265.6432506887052,1869.5
1961,331,0.6095764272559853,173,158,4,265.75,1869.5
1962,331,0.6095764272559853,173,158,4,265.8567493112948,1869.5
1963,331,0.6095764272559853,173,158,4,265.96349862258955,1869.5
1964,331,0.6095764272559853,173,158,4,266.0702479338843,1869.5
1965,331,0.6095764272559853,173,158,4,266.17699724517905,1869.5
1966,331,0.6095764272559853,173,158,4,266.28374655647383,1869.5
1967,331,0.6095764272559853,173,158,4,266.3904958677686,1869.5
1968,331,0.6095764272559853,173,158,4,266.4931129476584,1869.5
1969,331,0.6095764272559853,173,158,4,266.5957300275482,1869.5
1970,331,0.6095764272559853,173,158,4,266.698347107438,1869.5
1971,331,0.6095764272559853,173,158,4,266.7982093663912,1869.5
1972,331,0.6095764272559853,173,158,4,266.89807162534436,1869.5
1973,331,0.6095764272559853,173,158,3,266.99793388429754,1869.5
1974,331,0.6095764272559853,173,158,3,267.09779614325066,1869.5
1975,332,0.6114180478821363,174,158,3,267.2004132231405,1869.5
1976,332,0.6114180478821363,174,158,3,267.3030303030303,1869.5
1977,332,0.6114180478821363,174,158,3,267.4056473829201,1869.5
1978,334,0.6151012891344383,175,159,3,267.5137741046832,1869.5
1979,334,0.6151012891344383,175,159,3,267.6219008264463,1869.5
1980,334,0.6151012891344383,175,159,4,267.73002754820936,1869.5
1981,334,0.6151012891344383,175,159,4,267.83815426997245,1869.5
1982,334,0.6151012891344383,175,159,4,267.9435261707989,1869.5
1983,334,0.6151012891344383,175,159,4,268.04889807162533,1869.5
1984,334,0.6151012891344383,175,159,4,268.1542699724518,1869.5
1985,334,0.6151012891344383,175,159,4,268.2596418732782,1869.5
1986,334,0.6151012891344383,175,159,4,268.3650137741047,1869.5
1987,334,0.6151012891344383,175,159,5,268.47038567493115,1869.5
1988,334,0.6151012891344383,175,159,5,268.57575757575756,1869.5
1989,334,0.6151012891344383,175,159,5,268.68112947658403,1869.5
1990,334,0.6151012891344383,175,159,5,268.78650137741045,1869.5
1991,334,0.6151012891344383,175,159,5,268.88980716253445,1869.5
1992,334,0.6151012891344383,175,159,5,268.9931129476584,1869.5
1993,334,0.6151012891344383,175,159,5,269.09641873278235,1869.5
1994,334,0.6151012891344383,175,159,6,269.19972451790636,1869.5
1995,334,0.6151012891344383,175,159,6,269.3030303030303,1869.5
1996,334,0.6151012891344383,175,159,6,269.40633608815426,1869.5
1997,334,0.6151012891344383,175,159,6,269.5096418732782,1869.5
1998,334,0.6151012891344383,175,159,7,269.6129476584022,1869.5
1999,334,0.6151012891344383,175,159,7,269.71625344352617,1869.5
2000,334,0.6151012891344383,175,159,7,269.8195592286501,1869.5
2001,334,0.6151012891344383,175,159,7,269.9228650137741,1869.5
2002,334,0.6151012891344383,175,159,7,270.0261707988981,1869.5
2003,334,0.6151012891344383,175,159,7,270.12947658402203,1869.5
2004,334,0.6151012891344383,175,159,7,270.232782369146,1869.5
2005,334,0.6151012891344383,175,159,7,270.33608815427,1869.5
2006,334,0.6151012891344383,175,159,7,270.43939393939394,1869.5
2007,334,0.6151012891344383,175,159,7,270.5426997245179,1869.5
2008,334,0.6151012891344383,175,159,7,270.6460055096419,1869.5
2009,334,0.6151012891344383,175,159,7,270.74931129476585,1869.5
2010,335,0.6169429097605893,176,159,6,270.85537190082647,1869.5
2011,335,0.6169429097605893,176,159,6,270.96143250688704,1869.5
2012,336,0.6187845303867403,176,160,6,271.0702479338843,1869.5
2013,336,0.6187845303867403,176,160,6,271.17906336088157,1869.5
2014,337,0.6206261510128913,176,161,6,271.2906336088154,1869.5
2015,337,0.6206261510128913,176,161,6,271.40220385674934,1869.5
2016,337,0.6206261510128913,176,161,7,271.5110192837466,1869.5
2017,337,0.6206261510128913,176,161,7,271.6198347107438,1869.5
2018,337,0.6206261510128913,176,161,7,271.72865013774106,1869.5
2019,337,0.6206261510128913,176,161,7,271.8374655647383,1869.5
2020,337,0.6206261510128913,176,161,8,271.94628099173553,1869.5
2021,337,0.6206261510128913,176,161,8,272.0550964187328,1869.5
2022,337,0.6206261510128913,176,161,8,272.16391184573,1869.5
2023,337,0.6206261510128913,176,161,8,272.27272727272725,1869.5
2024,337,0.6206261510128913,176,161,8,272.3815426997245,1869.5
2025,337,0.6206261510128913,176,161,8,272.4903581267218,1869.5
2026,337,0.6206261510128913,176,161,8,272.599173553719,1869.5
2027,337,0.6206261510128913,176,161,9,272.70798898071627,1869.5
2028,337,0.6206261510128913,176,161,10,272.8168044077135,1869.5
2029,337,0.6206261510128913,176,161,10,272.92561983471074,1869.5
2030,337,0.6206261510128913,176,161,10,273.034435261708,1869.5
2031,337,0.6206261510128913,176,161,10,273.1432506887052,1869.5
2032,337,0.6206261510128913,176,161,10,273.25206611570246,1869.5
2033,337,0.6206261510128913,176,161,10,273.3608815426997,1869.5
2034,337,0.6206261510128913,176,161,11,273.469696969697,1869.5
2035,337,0.6206261510128913,176,161,11,273.57851239669424,1869.5
2036,337,0.6206261510128913,176,161,11,273.6873278236915,1869.5
2037,337,0.6206261510128913,176,161,11,273.7961432506887,1869.5
2038,339,0.6243093922651933,177,162,11,273.91046831955924,1869.5
2039,339,0.6243093922651933,177,162,11,274.0192837465565,1869.5
2040,339,0.6243093922651933,177,162,11,274.1280991735537,1869.5
2041,339,0.6243093922651933,177,162,10,274.23691460055096,1869.5
2042,339,0.6243093922651933,177,162,10,274.3457300275482,1869.5
2043,339,0.6243093922651933,177,162,10,274.45454545454544,1869.5
2044,339,0.6243093922651933,177,162,10,274.5612947658402,1869.5
2045,339,0.6243093922651933,177,162,10,274.668044077135,1869.5
2046,341,0.6279926335174953,179,162,10,274.780303030303,1869.5
2047,341,0.6279926335174953,179,162,10,274.89256198347107,1869.5
2048,341,0.6279926335174953,179,162,10,275.00482093663913,1869.5
2049,341,0.6279926335174953,179,162,10,275.11707988980714,1869.5
2050,341,0.6279926335174953,179,162,9,275.2265840220386,1869.5
2051,341,0.6279926335174953,179,162,9,275.33608815427,1869.5
2052,341,0.6279926335174953,179,162,9,275.4455922865014,1869.5
2053,341,0.6279926335174953,179,162,9,275.55234159779616,1869.5
2054,341,0.6279926335174953,179,162,9,275.65909090909093,1869.5
2055,341,0.6279926335174953,179,162,8,275.76584022038566,1869.5
2056,341,0.6279926335174953,179,162,8,275.87258953168043,1869.5
2057,341,0.6279926335174953,179,162,8,275.9793388429752,1869.5
2058,341,0.6279926335174953,179,162,8,276.0833333333333,1869.5
2059,341,0.6279926335174953,179,162,8,276.1873278236915,1869.5
2060,341,0.6279926335174953,179,162,9,276.2913223140496,1869.5
2061,341,0.6279926335174953,179,162,9,276.39531680440774,1869.5
2062,341,0.6279926335174953,179,162,9,276.49931129476585,1869.5
2063,341,0.6279926335174953,179,162,9,276.60330578512395,1869.5
2064,341,0.6279926335174953,179,162,9,276.7073002754821,1869.5
2065,341,0.6279926335174953,179,162,10,276.8112947658402,1869.5
2066,341,0.6279926335174953,179,162,10,276.9152892561983,1869.5
2067,341,0.6279926335174953,179,162,10,277.0192837465565,1869.5
2068,341,0.6279926335174953,179,162,10,277.1232782369146,1869.5
2069,341,0.6279926335174953,179,162,10,277.22727272727275,1869.5
2070,341,0.6279926335174953,179,162,10,277.33126721763085,1869.5
2071,341,0.6279926335174953,179,162,10,277.4297520661157,1869.5
2072,342,0.6298342541436464,179,163,10,277.5309917355372,1869.5
2073,342,0.6298342541436464,179,163,9,277.62947658402203,1869.5
2074,342,0.6298342541436464,179,163,9,277.72520661157023,1869.5
2075,342,0.6298342541436464,179,163,9,277.82093663911843,1869.5
2076,343,0.6316758747697975,180,163,9,277.9194214876033,1869.5
2077,343,0.6316758747697975,180,163,10,278.0151515151515,1869.5
2078,343,0.6316758747697975,180,163,10,278.1081267217631,1869.5
2079,343,0.6316758747697975,180,163,10,278.20110192837467,1869.5
2080,343,0.6316758747697975,180,163,10,278.29407713498625,1869.5
2081,343,0.6316758747697975,180,163,10,278.3870523415978,1869.5
2082,343,0.6316758747697975,180,163,10,278.48002754820936,1869.5
2083,343,0.6316758747697975,180,163,10,278.57300275482095,1869.5
2084,343,0.6316758747697975,180,163,9,278.66597796143253,1869.5
2085,343,0.6316758747697975,180,163,9,278.75895316804406,1869.5
2086,343,0.6316758747697975,180,163,9,278.85192837465564,1869.5
2087,343,0.6316758747697975,180,163,10,278.93939393939394,1869.5
2088,343,0.6316758747697975,180,163,9,279.02685950413223,1869.5
2089,343,0.6316758747697975,180,163,9,279.1143250688705,1869.5
2090,343,0.6316758747697975,180,163,9,279.2017906336088,1869.5
2091,343,0.6316758747697975,180,163,10,279.2892561983471,1869.5
2092,343,0.6316758747697975,180,163,10,279.3767217630854,1869.5
2093,343,0.6316758747697975,180,163,10,279.4641873278237,1869.5
2094,343,0.6316758747697975,180,163,11,279.551652892562,1869.5
2095,343,0.6316758747697975,180,163,11,279.6391184573003,1869.5
2096,343,0.6316758747697975,180,163,11,279.7265840220386,1869.5
