tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
889,651,0.6376101860920667,314,337,19,382.9607438016529,1678.25
890,651,0.6376101860920667,314,337,19,383.7417355371901,1681.5
891,654,0.6405484818805093,315,339,19,384.5309917355372,1684.75
892,657,0.643486777668952,317,340,19,385.32851239669424,1688
893,657,0.643486777668952,317,340,19,386.12052341597797,1691.25
894,666,0.6523016650342801,322,344,19,386.9345730027548,1694.5
895,670,0.6562193927522038,323,347,19,387.7596418732782,1697.75
896,670,0.6562193927522038,323,347,19,388.581955922865,1701
897,670,0.6562193927522038,323,347,19,389.4015151515151,1704.25
898,670,0.6562193927522038,323,347,19,390.21831955922863,1707.5
899,670,0.6562193927522038,323,347,19,391.02685950413223,1710.75
900,670,0.6562193927522038,323,347,20,391.83539944903583,1714
901,670,0.6562193927522038,323,347,19,392.64118457300276,1717.25
902,670,0.6562193927522038,323,347,19,393.4442148760331,1720.5
903,670,0.6562193927522038,323,347,20,394.2417355371901,1723.75
904,670,0.6562193927522038,323,347,20,395.01997245179064,1727
905,670,0.6562193927522038,323,347,21,395.7982093663912,1730.25
906,670,0.6562193927522038,323,347,20,396.5764462809917,1733.5
907,670,0.6562193927522038,323,347,18,397.35468319559226,1736.75
908,670,0.6562193927522038,323,347,19,398.13085399449034,1740
909,670,0.6562193927522038,323,347,18,398.9070247933884,1743.25
910,670,0.6562193927522038,323,347,18,399.6831955922865,1746.5
911,670,0.6562193927522038,323,347,18,400.45454545454544,1749.75
912,670,0.6562193927522038,323,347,18,401.2258953168044,1753
913,670,0.6562193927522038,323,347,17,401.9944903581267,1756.25
914,671,0.6571988246816847,323,348,17,402.76308539944904,1759.5
915,672,0.6581782566111655,324,348,18,403.534435261708,1762.75
916,674,0.6601371204701273,325,349,18,404.3112947658402,1766
917,674,0.6601371204701273,325,349,18,405.0771349862259,1769.25
918,678,0.6640548481880509,326,352,15,405.8484848484849,1772.5
919,684,0.6699314397649363,329,355,15,406.6253443526171,1773.25
920,686,0.6718903036238981,330,356,15,407.40495867768595,1774
921,686,0.6718903036238981,330,356,14,408.1845730027548,1774.75
922,686,0.6718903036238981,330,356,14,408.9641873278237,1775.5
923,686,0.6718903036238981,330,356,13,409.74104683195594,1776.25
924,686,0.6718903036238981,330,356,12,410.5151515151515,1777
925,689,0.6748285994123409,332,357,11,411.297520661157,1777.75
926,689,0.6748285994123409,332,357,11,412.07988980716254,1778.5
927,689,0.6748285994123409,332,357,12,412.86225895316807,1779.25
928,693,0.6787463271302644,333,360,12,413.64669421487605,1780
929,703,0.6885406464250735,336,367,12,414.4586776859504,1780.75
930,706,0.6914789422135161,337,369,12,415.2789256198347,1781.5
931,707,0.692458374142997,338,369,12,416.09641873278235,1782.25
932,707,0.692458374142997,338,369,11,416.9056473829201,1783
933,707,0.692458374142997,338,369,12,417.7121212121212,1783.75
934,707,0.692458374142997,338,369,12,418.5185950413223,1784.5
935,707,0.692458374142997,338,369,12,419.3223140495868,1785.25
936,707,0.692458374142997,338,369,11,420.12052341597797,1786
937,707,0.692458374142997,338,369,11,420.91322314049586,1786.75
938,707,0.692458374142997,338,369,11,421.6866391184573,1787.5
939,707,0.692458374142997,338,369,9,422.4600550964187,1788.25
940,707,0.692458374142997,338,369,9,423.2334710743802,1789
941,707,0.692458374142997,338,369,10,424.0068870523416,1789.75
942,707,0.692458374142997,338,369,9,424.77823691460054,1790.5
943,707,0.692458374142997,338,369,8,425.54407713498625,1791.25
944,707,0.692458374142997,338,369,8,426.3099173553719,1792
945,707,0.692458374142997,338,369,8,427.0702479338843,1792.75
946,707,0.692458374142997,338,369,8,427.8305785123967,1793.5
947,707,0.692458374142997,338,369,7,428.59090909090907,1794.25
948,710,0.6953966699314398,340,370,7,429.3567493112948,1795
949,710,0.6953966699314398,340,370,7,430.11707988980714,1795.75
950,711,0.6963761018609207,341,370,7,430.8801652892562,1796.5
951,711,0.6963761018609207,341,370,7,431.6432506887052,1797.25
952,719,0.7042115572967679,346,373,6,432.42837465564736,1798
953,720,0.7051909892262488,347,373,7,433.2004132231405,1798
954,721,0.7061704211557297,348,373,7,433.969696969697,1798
955,723,0.7081292850146915,348,375,6,434.7444903581267,1798
956,723,0.7081292850146915,348,375,6,435.5192837465565,1798
957,724,0.7091087169441724,348,376,6,436.29683195592287,1798
958,724,0.7091087169441724,348,376,6,437.07162534435264,1798
959,726,0.7110675808031341,349,377,7,437.85192837465564,1798
960,728,0.713026444662096,351,377,7,438.63774104683193,1798
961,728,0.713026444662096,351,377,7,439.4235537190083,1798
962,732,0.7169441723800196,355,377,6,440.20661157024796,1798
963,743,0.7277179236043095,360,383,6,441.01997245179064,1798
964,745,0.7296767874632712,361,384,6,441.8388429752066,1798
965,745,0.7296767874632712,361,384,6,442.65771349862257,1798
966,745,0.7296767874632712,361,384,5,443.46831955922863,1798
967,747,0.7316356513222331,361,386,5,444.284435261708,1798
968,747,0.7316356513222331,361,386,5,445.10055096418733,1798
969,747,0.7316356513222331,361,386,5,445.9084022038567,1798
970,747,0.7316356513222331,361,386,5,446.71625344352617,1798
971,747,0.7316356513222331,361,386,5,447.51584022038566,1798
972,747,0.7316356513222331,361,386,6,448.301652892562,1798
973,747,0.7316356513222331,361,386,6,449.0874655647383,1798
974,747,0.7316356513222331,361,386,7,449.87052341597797,1798
975,747,0.7316356513222331,361,386,8,450.65358126721765,1798
976,747,0.7316356513222331,361,386,9,451.4366391184573,1798
977,747,0.7316356513222331,361,386,10,452.2169421487603,1798
978,747,0.7316356513222331,361,386,10,452.9972451790634,1798
979,747,0.7316356513222331,361,386,11,453.7720385674931,1798
980,747,0.7316356513222331,361,386,11,454.54683195592287,1798
981,747,0.7316356513222331,361,386,12,455.31887052341597,1798
982,749,0.7335945151811949,363,386,12,456.09641873278235,1798
983,749,0.7335945151811949,363,386,12,456.87396694214874,1798
984,750,0.7345739471106758,363,387,13,457.6542699724518,1798
985,750,0.7345739471106758,363,387,12,458.4345730027548,1798
986,757,0.7414299706170421,366,391,12,459.23415977961434,1798
987,759,0.7433888344760039,367,392,12,460.0378787878788,1798
988,762,0.7463271302644466,369,393,13,460.8471074380165,1798
989,764,0.7482859941234085,369,395,13,461.66184573002755,1798
990,765,0.7492654260528894,369,396,13,462.4793388429752,1798
991,766,0.7502448579823702,370,396,13,463.2913223140496,1798
992,767,0.7512242899118511,370,397,14,464.10055096418733,1798
993,768,0.752203721841332,370,398,14,464.9097796143251,1798
994,770,0.7541625857002938,372,398,14,465.7224517906336,1798
995,770,0.7541625857002938,372,398,15,466.53512396694214,1798
996,770,0.7541625857002938,372,398,16,467.33953168044076,1798
997,780,0.7639569049951028,375,405,16,468.17148760330576,1798
998,782,0.7659157688540646,376,406,16,469.00895316804406,1798
999,782,0.7659157688540646,376,406,16,469.84641873278235,1798
1000,782,0.7659157688540646,376,406,16,470.68388429752065,1798
1001,782,0.7659157688540646,376,406,16,471.52134986225894,1798
1002,782,0.7659157688540646,376,406,17,472.35881542699724,1798
1003,782,0.7659157688540646,376,406,17,473.18526170798896,1798
1004,782,0.7659157688540646,376,406,17,474.00895316804406,1798
1005,782,0.7659157688540646,376,406,17,474.82988980716254,1798
1006,782,0.7659157688540646,376,406,18,475.6287878787879,1798
1007,782,0.7659157688540646,376,406,19,476.4166666666667,1798
1008,782,0.7659157688540646,376,406,20,477.20454545454544,1798
1009,782,0.7659157688540646,376,406,23,477.99242424242425,1798
1010,782,0.7659157688540646,376,406,23,478.780303030303,1798
1011,782,0.7659157688540646,376,406,23,479.5681818181818,1798
1012,782,0.7659157688540646,376,406,25,480.3560606060606,1798
1013,782,0.7659157688540646,376,406,25,481.14118457300276,1798
1014,782,0.7659157688540646,376,406,25,481.9263085399449,1798
1015,782,0.7659157688540646,376,406,25,482.71143250688704,1798
1016,782,0.7659157688540646,376,406,25,483.4965564738292,1798
1017,782,0.7659157688540646,376,406,25,484.2761707988981,1798
1018,790,0.7737512242899118,379,411,25,485.07575757575756,1798
1019,790,0.7737512242899118,379,411,24,485.8753443526171,1798
1020,795,0.7786483839373164,381,414,24,486.6887052341598,1798
1021,798,0.781586679725759,381,417,22,487.5096418732782,1798
1022,799,0.7825661116552399,382,417,22,488.3333333333333,1798
1023,801,0.7845249755142018,383,418,21,489.1625344352617,1798
1024,801,0.7845249755142018,383,418,21,489.9917355371901,1798
1025,802,0.7855044074436827,384,418,20,490.8236914600551,1798
1026,805,0.7884427032321254,385,420,19,491.65358126721765,1798
1027,812,0.7952987267384917,387,425,18,492.49931129476585,1798
1028,813,0.7962781586679726,388,425,18,493.3471074380165,1798
1029,813,0.7962781586679726,388,425,19,494.1949035812672,1798
1030,813,0.7962781586679726,388,425,19,495.03719008264466,1798
1031,822,0.8050930460333007,392,430,18,495.9015151515151,1798
1032,824,0.8070519098922625,393,431,19,496.7706611570248,1798
1033,826,0.8090107737512243,394,432,19,497.64531680440774,1798
1034,826,0.8090107737512243,394,432,19,498.51997245179064,1798
1035,826,0.8090107737512243,394,432,20,499.39462809917353,1798
1036,826,0.8090107737512243,394,432,20,500.2692837465565,1798
1037,829,0.811949069539667,395,434,21,501.14669421487605,1798
1038,829,0.811949069539667,395,434,22,502.02134986225894,1798
1039,829,0.811949069539667,395,434,22,502.8960055096419,1798
1040,829,0.811949069539667,395,434,22,503.7596418732782,1798
1041,829,0.811949069539667,395,434,19,504.6150137741047,1798
1042,829,0.811949069539667,395,434,18,505.47038567493115,1798
1043,829,0.811949069539667,395,434,17,506.32575757575756,1798
1044,829,0.811949069539667,395,434,18,507.18112947658403,1798
1045,829,0.811949069539667,395,434,18,508.03650137741045,1798
1046,829,0.811949069539667,395,434,18,508.8918732782369,1798
1047,829,0.811949069539667,395,434,17,509.7472451790634,1798
1048,829,0.811949069539667,395,434,19,510.6026170798898,1798
1049,829,0.811949069539667,395,434,19,511.4469696969697,1798
1050,829,0.811949069539667,395,434,20,512.2913223140496,1798
1051,831,0.8139079333986288,396,435,20,513.1329201101928,1798
1052,838,0.8207639569049952,398,440,21,513.9938016528926,1798
1053,841,0.8237022526934378,400,441,22,514.8629476584022,1798
1054,846,0.8285994123408423,403,443,22,515.7376033057851,1798
1055,854,0.8364348677766895,406,448,22,516.6301652892562,1798
1056,855,0.8374142997061704,406,449,20,517.5117079889807,1798
1057,857,0.8393731635651323,408,449,20,518.3987603305785,1798
1058,857,0.8393731635651323,408,449,20,519.2858126721763,1798
1059,857,0.8393731635651323,408,449,18,520.1728650137741,1798
1060,857,0.8393731635651323,408,449,18,521.0571625344353,1798
1061,862,0.8442703232125367,411,451,18,521.952479338843,1798
1062,864,0.8462291870714985,411,453,18,522.8505509641873,1798
1063,864,0.8462291870714985,411,453,18,523.7486225895317,1798
1064,864,0.8462291870714985,411,453,18,524.6384297520661,1798
1065,872,0.8540646425073457,416,456,19,525.5406336088155,1798
1066,872,0.8540646425073457,416,456,19,526.4400826446281,1798
1067,872,0.8540646425073457,416,456,20,527.3395316804408,1798
1068,874,0.8560235063663075,417,457,20,528.2444903581268,1798
1069,874,0.8560235063663075,417,457,19,529.1494490358127,1798
1070,874,0.8560235063663075,417,457,20,530.0544077134987,1798
1071,875,0.8570029382957884,417,458,20,530.9593663911845,1798
1072,875,0.8570029382957884,417,458,21,531.8643250688705,1798
1073,875,0.8570029382957884,417,458,23,532.7692837465564,1798
1074,875,0.8570029382957884,417,458,23,533.6659779614325,1798
1075,875,0.8570029382957884,417,458,23,534.5433884297521,1798
1076,875,0.8570029382957884,417,458,22,535.4152892561983,1798
1077,875,0.8570029382957884,417,458,23,536.2871900826447,1798
1078,875,0.8570029382957884,417,458,24,537.1590909090909,1798
1079,875,0.8570029382957884,417,458,23,538.0227272727273,1798
1080,875,0.8570029382957884,417,458,23,538.8863636363636,1798
1081,875,0.8570029382957884,417,458,23,539.7472451790634,1798
1082,875,0.8570029382957884,417,458,21,540.6081267217631,1798
1083,875,0.8570029382957884,417,458,21,541.4579889807162,1798
1084,876,0.8579823702252694,418,458,20,542.3023415977962,1798
1085,876,0.8579823702252694,418,458,21,543.146694214876,1798
1086,880,0.861900097943193,420,460,22,543.9993112947658,1798
1087,880,0.861900097943193,420,460,22,544.849173553719,1798
1088,883,0.8648383937316356,422,461,22,545.6997245179064,1798
1089,888,0.8697355533790402,424,464,22,546.5633608815427,1798
1090,890,0.871694417238002,424,466,22,547.4325068870523,1798
1091,891,0.8726738491674828,424,467,22,548.3044077134987,1798
1092,891,0.8726738491674828,424,467,23,549.1763085399449,1798
1093,891,0.8726738491674828,424,467,23,550.0482093663912,1798
1094,891,0.8726738491674828,424,467,22,550.9173553719008,1798
1095,893,0.8746327130264446,425,468,21,551.7906336088155,1798
1096,894,0.8756121449559255,425,469,20,552.6666666666666,1798
1097,894,0.8756121449559255,425,469,19,553.5426997245179,1798
1098,897,0.8785504407443683,428,469,19,554.4187327823691,1798
1099,906,0.8873653281096964,434,472,18,555.3195592286502,1798
1100,906,0.8873653281096964,434,472,16,556.2203856749311,1798
1101,906,0.8873653281096964,434,472,16,557.1157024793389,1798
1102,906,0.8873653281096964,434,472,16,558.0110192837466,1798
1103,906,0.8873653281096964,434,472,16,558.9035812672176,1798
1104,906,0.8873653281096964,434,472,18,559.7961432506887,1798
1105,907,0.8883447600391773,435,472,18,560.6887052341598,1798
1106,907,0.8883447600391773,435,472,19,561.5812672176309,1798
1107,907,0.8883447600391773,435,472,19,562.4738292011019,1798
1108,907,0.8883447600391773,435,472,20,563.366391184573,1798
1109,907,0.8883447600391773,435,472,20,564.2424242424242,1798
1110,907,0.8883447600391773,435,472,21,565.1157024793389,1798
1111,907,0.8883447600391773,435,472,22,565.9889807162534,1798
1112,907,0.8883447600391773,435,472,21,566.8622589531681,1798
1113,907,0.8883447600391773,435,472,21,567.7245179063361,1798
1114,907,0.8883447600391773,435,472,20,568.5867768595041,1798
1115,907,0.8883447600391773,435,472,20,569.4490358126722,1798
1116,907,0.8883447600391773,435,472,22,570.3112947658402,1798
1117,907,0.8883447600391773,435,472,22,571.1680440771349,1798
1118,907,0.8883447600391773,435,472,23,572.0247933884298,1798
1119,907,0.8883447600391773,435,472,23,572.8815426997245,1798
1120,913,0.8942213516160626,439,474,22,573.7506887052342,1798
1121,913,0.8942213516160626,439,474,22,574.6170798898072,1798
1122,917,0.8981390793339863,441,476,22,575.4779614325068,1798
1123,920,0.901077375122429,441,479,22,576.3471074380166,1798
1124,922,0.9030362389813908,442,480,21,577.2162534435262,1798
1125,923,0.9040156709108716,442,481,20,578.0798898071625,1798
1126,923,0.9040156709108716,442,481,19,578.9380165289256,1798
1127,923,0.9040156709108716,442,481,19,579.7961432506887,1798
1128,923,0.9040156709108716,442,481,19,580.6542699724517,1798
1129,923,0.9040156709108716,442,481,19,581.5123966942149,1798
1130,924,0.9049951028403526,443,481,17,582.3705234159779,1798
1131,924,0.9049951028403526,443,481,17,583.228650137741,1798
1132,924,0.9049951028403526,443,481,15,584.0757575757576,1798
1133,926,0.9069539666993144,443,483,16,584.9263085399449,1798
1134,928,0.9089128305582762,444,484,16,585.7796143250689,1798
1135,928,0.9089128305582762,444,484,16,586.6274104683196,1798
1136,928,0.9089128305582762,444,484,16,587.4724517906336,1798
1137,928,0.9089128305582762,444,484,18,588.3174931129477,1798
1138,928,0.9089128305582762,444,484,19,589.1597796143251,1798
1139,928,0.9089128305582762,444,484,19,589.9993112947658,1798
1140,928,0.9089128305582762,444,484,19,590.8388429752066,1798
1141,928,0.9089128305582762,444,484,20,591.6783746556474,1798
1142,928,0.9089128305582762,444,484,20,592.5179063360881,1798
1143,928,0.9089128305582762,444,484,21,593.3381542699725,1798
1144,928,0.9089128305582762,444,484,20,594.1556473829202,1798
1145,928,0.9089128305582762,444,484,22,594.9731404958678,1798
1146,928,0.9089128305582762,444,484,23,595.7906336088155,1798
1147,928,0.9089128305582762,444,484,24,596.6026170798898,1798
1148,928,0.9089128305582762,444,484,24,597.4146005509642,1798
1149,928,0.9089128305582762,444,484,24,598.2238292011019,1798
1150,928,0.9089128305582762,444,484,24,599.0330578512396,1798
1151,928,0.9089128305582762,444,484,22,599.8367768595041,1798
1152,928,0.9089128305582762,444,484,23,600.6349862258953,1798
1153,928,0.9089128305582762,444,484,24,601.4304407713498,1798
1154,931,0.9118511263467189,445,486,25,602.2320936639119,1798
1155,931,0.9118511263467189,445,486,26,603.0337465564738,1798
1156,934,0.9147894221351616,446,488,26,603.8388429752066,1798
1157,940,0.920666013712047,449,491,27,604.6542699724517,1798
1158,944,0.9245837414299706,452,492,27,605.4752066115702,1798
1159,947,0.9275220372184133,454,493,28,606.2961432506887,1798
1160,947,0.9275220372184133,454,493,28,607.1170798898072,1798
1161,949,0.9294809010773751,455,494,27,607.9435261707989,1798
1162,949,0.9294809010773751,455,494,28,608.7699724517906,1798
1163,949,0.9294809010773751,455,494,26,609.5964187327824,1798
1164,949,0.9294809010773751,455,494,26,610.4104683195592,1798
1165,950,0.930460333006856,456,494,24,611.2265840220385,1798
1166,951,0.931439764936337,457,494,23,612.0371900826447,1798
1167,953,0.9333986287952988,459,494,22,612.8457300275483,1798
1168,954,0.9343780607247796,459,495,22,613.6570247933885,1798
1169,954,0.9343780607247796,459,495,22,614.465564738292,1798
1170,954,0.9343780607247796,459,495,24,615.2741046831956,1798
1171,954,0.9343780607247796,459,495,25,616.0826446280992,1798
1172,954,0.9343780607247796,459,495,24,616.8870523415978,1798
1173,954,0.9343780607247796,459,495,24,617.6783746556474,1798
1174,954,0.9343780607247796,459,495,25,618.469696969697,1798
1175,954,0.9343780607247796,459,495,25,619.2610192837466,1798
1176,954,0.9343780607247796,459,495,25,620.0523415977962,1798
1177,954,0.9343780607247796,459,495,25,620.8319559228651,1798
1178,954,0.9343780607247796,459,495,24,621.6095041322315,1798
1179,954,0.9343780607247796,459,495,24,622.3842975206611,1798
1180,954,0.9343780607247796,459,495,24,623.1590909090909,1798
1181,954,0.9343780607247796,459,495,26,623.9338842975206,1798
1182,954,0.9343780607247796,459,495,28,624.6976584022038,1798
1183,954,0.9343780607247796,459,495,28,625.4449035812672,1798
1184,954,0.9343780607247796,459,495,26,626.1921487603306,1798
1185,954,0.9343780607247796,459,495,25,626.939393939394,1798
1186,955,0.9353574926542605,459,496,25,627.6854912764004,1798
1187,955,0.9353574926542605,459,496,27,628.4288337924702,1798
1188,955,0.9353574926542605,459,496,27,629.1694214876034,1798
1189,955,0.9353574926542605,459,496,25,629.9100091827364,1798
1190,955,0.9353574926542605,459,496,24,630.6368227731864,1798
1191,955,0.9353574926542605,459,496,24,631.3581267217631,1798
1192,959,0.9392752203721841,461,498,24,632.0876951331496,1798
1193,960,0.940254652301665,461,499,23,632.8145087235996,1798
1194,960,0.940254652301665,461,499,22,633.5413223140496,1798
1195,960,0.940254652301665,461,499,23,634.2653810835629,1798
1196,960,0.940254652301665,461,499,23,634.9894398530762,1798
1197,960,0.940254652301665,461,499,23,635.7107438016529,1798
1198,962,0.9422135161606269,462,500,25,636.4237832874196,1798
1199,963,0.9431929480901078,463,500,26,637.1368227731864,1798
1200,963,0.9431929480901078,463,500,25,637.845041322314,1798
1201,963,0.9431929480901078,463,500,24,638.5422405876951,1798
1202,968,0.9480901077375122,465,503,24,639.2456382001836,1798
1203,969,0.9490695396669931,465,504,23,639.9511019283747,1798
1204,970,0.9500489715964741,466,504,21,640.6593204775023,1798
1205,970,0.9500489715964741,466,504,20,641.36753902663,1798
1206,970,0.9500489715964741,466,504,20,642.0757575757576,1798
1207,970,0.9500489715964741,466,504,22,642.7798438934802,1798
1208,970,0.9500489715964741,466,504,22,643.4784205693296,1798
1209,970,0.9500489715964741,466,504,21,644.1769972451791,1798
1210,970,0.9500489715964741,466,504,22,644.8755739210285,1798
1211,970,0.9500489715964741,466,504,25,645.5658861340679,1798
1212,970,0.9500489715964741,466,504,25,646.2561983471074,1798
1213,970,0.9500489715964741,466,504,25,646.946510560147,1798
1214,970,0.9500489715964741,466,504,26,647.6340679522498,1798
1215,970,0.9500489715964741,466,504,27,648.3216253443526,1798
1216,970,0.9500489715964741,466,504,27,649.0091827364555,1798
1217,970,0.9500489715964741,466,504,25,649.6829660238751,1798
1218,970,0.9500489715964741,466,504,28,650.3567493112947,1798
1219,970,0.9500489715964741,466,504,29,651.0284664830119,1798
1220,970,0.9500489715964741,466,504,30,651.6946740128558,1798
1221,970,0.9500489715964741,466,504,29,652.3581267217631,1798
1222,971,0.951028403525955,467,504,30,653.0167584940313,1798
1223,971,0.951028403525955,467,504,30,653.6753902662994,1798
1224,973,0.9529872673849168,468,505,30,654.3395316804408,1798
1225,973,0.9529872673849168,468,505,30,654.9981634527089,1798
1226,974,0.9539666993143977,468,506,30,655.6561065197429,1798
1227,974,0.9539666993143977,468,506,30,656.3085399449036,1798
1228,975,0.9549461312438785,468,507,28,656.9637281910009,1798
1229,975,0.9549461312438785,468,507,27,657.6189164370983,1798
1230,975,0.9549461312438785,468,507,28,658.2741046831956,1798
1231,975,0.9549461312438785,468,507,28,658.929292929293,1798
1232,979,0.9588638589618022,470,509,28,659.5872359963269,1798
1233,979,0.9588638589618022,470,509,28,660.2451790633609,1798
1234,979,0.9588638589618022,470,509,26,660.9003673094583,1798
1235,979,0.9588638589618022,470,509,26,661.5479797979798,1798
1236,980,0.9598432908912831,470,510,26,662.1921487603306,1798
1237,984,0.9637610186092067,471,513,26,662.843204775023,1798
1238,984,0.9637610186092067,471,513,26,663.4942607897153,1798
1239,984,0.9637610186092067,471,513,24,664.1453168044077,1798
1240,984,0.9637610186092067,471,513,24,664.7963728191,1798
1241,984,0.9637610186092067,471,513,26,665.44536271809,1798
1242,984,0.9637610186092067,471,513,25,666.0895316804408,1798
1243,984,0.9637610186092067,471,513,25,666.7337006427915,1798
1244,984,0.9637610186092067,471,513,25,667.3778696051423,1798
1245,984,0.9637610186092067,471,513,24,668.0137741046832,1798
1246,984,0.9637610186092067,471,513,23,668.649678604224,1798
1247,984,0.9637610186092067,471,513,24,669.2828282828283,1798
1248,984,0.9637610186092067,471,513,24,669.9159779614325,1798
1249,984,0.9637610186092067,471,513,23,670.5491276400368,1798
1250,984,0.9637610186092067,471,513,23,671.1822773186409,1798
1251,984,0.9637610186092067,471,513,24,671.8099173553719,1798
1252,984,0.9637610186092067,471,513,25,672.4375573921028,1798
1253,984,0.9637610186092067,471,513,24,673.0651974288338,1798
1254,984,0.9637610186092067,471,513,24,673.6845730027549,1798
1255,984,0.9637610186092067,471,513,24,674.2984389348026,1798
1256,984,0.9637610186092067,471,513,24,674.9123048668504,1798
1257,984,0.9637610186092067,471,513,24,675.5234159779615,1798
1258,985,0.9647404505386875,471,514,23,676.1365932047751,1798
1259,986,0.9657198824681684,471,515,23,676.7490817263545,1798
1260,988,0.9676787463271302,471,517,23,677.3657024793389,1798
1261,988,0.9676787463271302,471,517,22,677.9740587695134,1798
1262,991,0.970617042115573,471,520,20,678.5803489439853,1798
1263,991,0.970617042115573,471,520,20,679.1866391184573,1798
1264,991,0.970617042115573,471,520,20,679.7929292929293,1798
1265,991,0.970617042115573,471,520,17,680.3992194674013,1798
1266,992,0.9715964740450539,472,520,17,681.0041322314049,1798
1267,997,0.9764936336924583,476,521,17,681.619375573921,1798
1268,999,0.9784524975514202,476,523,17,682.2346189164371,1798
1269,999,0.9784524975514202,476,523,16,682.8415977961432,1798
1270,1001,0.980411361410382,478,523,18,683.4499540863177,1798
1271,1001,0.980411361410382,478,523,18,684.0555555555555,1798
1272,1002,0.9813907933398629,478,524,21,684.66391184573,1798
1273,1002,0.9813907933398629,478,524,22,685.2722681359045,1798
1274,1002,0.9813907933398629,478,524,22,685.880624426079,1798
1275,1002,0.9813907933398629,478,524,23,686.4889807162534,1798
1276,1002,0.9813907933398629,478,524,25,687.0973370064279,1798
1277,1002,0.9813907933398629,478,524,24,687.7056932966024,1798
1278,1002,0.9813907933398629,478,524,24,688.3140495867768,1798
1279,1002,0.9813907933398629,478,524,25,688.9168962350781,1798
1280,1002,0.9813907933398629,478,524,25,689.5169880624426,1798
1281,1002,0.9813907933398629,478,524,25,690.1115702479339,1798
1282,1002,0.9813907933398629,478,524,26,690.7006427915519,1798
1283,1002,0.9813907933398629,478,524,27,691.2897153351698,1798
1284,1002,0.9813907933398629,478,524,27,691.8787878787879,1798
1285,1002,0.9813907933398629,478,524,27,692.4568411386593,1798
1286,1002,0.9813907933398629,478,524,28,693.0348943985308,1798
1287,1002,0.9813907933398629,478,524,28,693.6129476584022,1798
1288,1002,0.9813907933398629,478,524,24,694.1910009182736,1798
1289,1002,0.9813907933398629,478,524,24,694.7690541781451,1798
1290,1002,0.9813907933398629,478,524,23,695.3443526170798,1798
1291,1002,0.9813907933398629,478,524,23,695.9196510560147,1798
1292,1002,0.9813907933398629,478,524,20,696.483930211203,1798
1293,1002,0.9813907933398629,478,524,21,697.0454545454545,1798
1294,1002,0.9813907933398629,478,524,20,697.6042240587695,1798
1295,1006,0.9853085210577864,479,527,20,698.1629935720845,1798
1296,1006,0.9853085210577864,479,527,20,698.7134986225896,1798
1297,1006,0.9853085210577864,479,527,20,699.2612488521579,1798
1298,1006,0.9853085210577864,479,527,19,699.8089990817264,1798
1299,1006,0.9853085210577864,479,527,18,700.3567493112947,1798
1300,1006,0.9853085210577864,479,527,19,700.9003673094583,1798
1301,1006,0.9853085210577864,479,527,22,701.4439853076217,1798
1302,1006,0.9853085210577864,479,527,22,701.9834710743802,1798
1303,1006,0.9853085210577864,479,527,23,702.516069788797,1798
1304,1006,0.9853085210577864,479,527,22,703.0466023875115,1798
1305,1006,0.9853085210577864,479,527,21,703.5743801652893,1798
1306,1006,0.9853085210577864,479,527,21,704.102157943067,1798
1307,1006,0.9853085210577864,479,527,23,704.6271808999081,1798
1308,1006,0.9853085210577864,479,527,24,705.1522038567493,1798
1309,1006,0.9853085210577864,479,527,24,705.6772268135904,1798
1310,1006,0.9853085210577864,479,527,25,706.2022497704315,1798
1311,1006,0.9853085210577864,479,527,25,706.7272727272727,1798
1312,1006,0.9853085210577864,479,527,26,707.2522956841138,1798
1313,1006,0.9853085210577864,479,527,27,707.7773186409551,1798
1314,1006,0.9853085210577864,479,527,30,708.2995867768595,1798
1315,1006,0.9853085210577864,479,527,30,708.821854912764,1798
1316,1006,0.9853085210577864,479,527,31,709.3413682277319,1798
1317,1006,0.9853085210577864,479,527,29,709.8608815426998,1798
1318,1006,0.9853085210577864,479,527,31,710.3803948576676,1798
1319,1006,0.9853085210577864,479,527,29,710.8971533516988,1798
1320,1006,0.9853085210577864,479,527,28,711.4084022038568,1798
1321,1006,0.9853085210577864,479,527,27,711.9196510560147,1798
1322,1008,0.9872673849167483,480,528,27,712.4308999081726,1798
1323,1008,0.9872673849167483,480,528,25,712.9338842975206,1798
1324,1008,0.9872673849167483,480,528,25,713.4368686868687,1798
1325,1008,0.9872673849167483,480,528,26,713.9398530762168,1798
1326,1008,0.9872673849167483,480,528,25,714.4400826446281,1798
1327,1008,0.9872673849167483,480,528,25,714.9348025711662,1798
1328,1008,0.9872673849167483,480,528,25,715.4295224977043,1798
1329,1012,0.9911851126346719,482,530,24,715.9214876033058,1798
1330,1014,0.9931439764936337,483,531,25,716.4148301193756,1798
1331,1014,0.9931439764936337,483,531,27,716.9081726354453,1798
1332,1014,0.9931439764936337,483,531,27,717.3999081726355,1798
1333,1014,0.9931439764936337,483,531,27,717.8916437098255,1798
1334,1014,0.9931439764936337,483,531,28,718.3833792470156,1798
1335,1014,0.9931439764936337,483,531,28,718.8751147842057,1798
1336,1014,0.9931439764936337,483,531,28,719.3668503213958,1798
1337,1014,0.9931439764936337,483,531,27,719.8585858585859,1798
1338,1014,0.9931439764936337,483,531,27,720.346189164371,1798
