tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
846,103,0.18968692449355432,49,54,8,89.22865013774104,1869.5
847,103,0.18968692449355432,49,54,8,89.29752066115702,1869.5
848,103,0.18968692449355432,49,54,8,89.366391184573,1869.5
849,103,0.18968692449355432,49,54,9,89.43526170798899,1869.5
850,103,0.18968692449355432,49,54,9,89.50413223140495,1869.5
851,103,0.18968692449355432,49,54,9,89.57300275482093,1869.5
852,103,0.18968692449355432,49,54,8,89.64187327823691,1869.5
853,103,0.18968692449355432,49,54,8,89.7107438016529,1869.5
854,103,0.18968692449355432,49,54,8,89.77961432506888,1869.5
855,103,0.18968692449355432,49,54,8,89.84848484848484,1869.5
856,103,0.18968692449355432,49,54,8,89.91735537190083,1869.5
857,103,0.18968692449355432,49,54,8,89.9862258953168,1869.5
858,103,0.18968692449355432,49,54,8,90.05509641873279,1869.5
859,106,0.19521178637200737,52,54,8,90.13223140495867,1869.5
860,108,0.19889502762430938,54,54,8,90.21487603305785,1869.5
861,109,0.2007366482504604,54,55,7,90.30027548209367,1869.5
862,109,0.2007366482504604,54,55,7,90.38567493112947,1869.5
863,109,0.2007366482504604,54,55,7,90.47107438016529,1869.5
864,109,0.2007366482504604,54,55,7,90.5564738292011,1869.5
865,109,0.2007366482504604,54,55,7,90.64187327823691,1869.5
866,109,0.2007366482504604,54,55,7,90.72727272727273,1869.5
867,109,0.2007366482504604,54,55,7,90.81267217630854,1869.5
868,109,0.2007366482504604,54,55,7,90.89807162534436,1869.5
869,109,0.2007366482504604,54,55,6,90.98347107438016,1869.5
870,109,0.2007366482504604,54,55,6,91.06887052341598,1869.5
871,109,0.2007366482504604,54,55,6,91.15151515151516,1869.5
872,109,0.2007366482504604,54,55,6,91.23140495867769,1869.5
873,109,0.2007366482504604,54,55,6,91.30578512396694,1869.5
874,109,0.2007366482504604,54,55,7,91.3801652892562,1869.5
875,109,0.2007366482504604,54,55,7,91.45454545454545,1869.5
876,109,0.2007366482504604,54,55,7,91.52892561983471,1869.5
877,109,0.2007366482504604,54,55,8,91.60330578512396,1869.5
878,109,0.2007366482504604,54,55,8,91.67493112947659,1869.5
879,109,0.2007366482504604,54,55,9,91.74380165289256,1869.5
880,109,0.2007366482504604,54,55,9,91.81267217630854,1869.5
881,109,0.2007366482504604,54,55,9,91.88154269972452,1869.5
882,109,0.2007366482504604,54,55,9,91.9504132231405,1869.5
883,109,0.2007366482504604,54,55,8,92.01928374655647,1869.5
884,109,0.2007366482504604,54,55,8,92.08815426997245,1869.5
885,109,0.2007366482504604,54,55,8,92.15702479338843,1869.5
886,109,0.2007366482504604,54,55,8,92.22589531680441,1869.5
887,109,0.2007366482504604,54,55,7,92.29476584022039,1869.5
888,109,0.2007366482504604,54,55,7,92.36363636363636,1869.5
889,109,0.2007366482504604,54,55,7,92.43250688705234,1869.5
890,110,0.20257826887661143,54,56,7,92.50413223140495,1869.5
891,110,0.20257826887661143,54,56,6,92.57575757575758,1869.5
892,110,0.20257826887661143,54,56,6,92.64738292011019,1869.5
893,110,0.20257826887661143,54,56,6,92.71900826446281,1869.5
894,113,0.20810313075506445,55,58,5,92.79889807162535,1869.5
895,116,0.2136279926335175,56,60,5,92.8870523415978,1869.5
896,116,0.2136279926335175,56,60,5,92.97520661157024,1869.5
897,116,0.2136279926335175,56,60,5,93.0633608815427,1869.5
898,116,0.2136279926335175,56,60,5,93.15151515151516,1869.5
899,116,0.2136279926335175,56,60,5,93.2396694214876,1869.5
900,116,0.2136279926335175,56,60,5,93.32782369146005,1869.5
901,116,0.2136279926335175,56,60,5,93.4159779614325,1869.5
902,116,0.2136279926335175,56,60,5,93.50413223140495,1869.5
903,116,0.2136279926335175,56,60,5,93.59228650137742,1869.5
904,116,0.2136279926335175,56,60,5,93.68044077134986,1869.5
905,116,0.2136279926335175,56,60,6,93.76859504132231,1869.5
906,116,0.2136279926335175,56,60,6,93.85399449035813,1869.5
907,116,0.2136279926335175,56,60,6,93.93939393939394,1869.5
908,116,0.2136279926335175,56,60,7,94.02479338842976,1869.5
909,116,0.2136279926335175,56,60,7,94.11019283746556,1869.5
910,116,0.2136279926335175,56,60,7,94.19559228650138,1869.5
911,116,0.2136279926335175,56,60,7,94.28099173553719,1869.5
912,116,0.2136279926335175,56,60,7,94.366391184573,1869.5
913,116,0.2136279926335175,56,60,7,94.45179063360881,1869.5
914,116,0.2136279926335175,56,60,7,94.53719008264463,1869.5
915,116,0.2136279926335175,56,60,7,94.62258953168045,1869.5
916,116,0.2136279926335175,56,60,7,94.70798898071625,1869.5
917,116,0.2136279926335175,56,60,7,94.79338842975207,1869.5
918,116,0.2136279926335175,56,60,7,94.87878787878788,1869.5
919,116,0.2136279926335175,56,60,7,94.9641873278237,1869.5
920,116,0.2136279926335175,56,60,7,95.0495867768595,1869.5
921,116,0.2136279926335175,56,60,7,95.13498622589532,1869.5
922,116,0.2136279926335175,56,60,7,95.22038567493112,1869.5
923,116,0.2136279926335175,56,60,7,95.30578512396694,1869.5
924,118,0.21731123388581952,57,61,7,95.39669421487604,1869.5
925,120,0.22099447513812154,59,61,7,95.4931129476584,1869.5
926,122,0.22467771639042358,60,62,7,95.59504132231405,1869.5
927,122,0.22467771639042358,60,62,7,95.69421487603306,1869.5
928,123,0.2265193370165746,61,62,7,95.7961432506887,1869.5
929,126,0.23204419889502761,61,65,7,95.90633608815428,1869.5
930,127,0.23388581952117865,61,66,7,96.01928374655647,1869.5
931,127,0.23388581952117865,61,66,7,96.13223140495867,1869.5
932,127,0.23388581952117865,61,66,7,96.24517906336088,1869.5
933,127,0.23388581952117865,61,66,7,96.35812672176309,1869.5
934,127,0.23388581952117865,61,66,7,96.47107438016529,1869.5
935,127,0.23388581952117865,61,66,7,96.5840220385675,1869.5
936,127,0.23388581952117865,61,66,7,96.6969696969697,1869.5
937,127,0.23388581952117865,61,66,7,96.8099173553719,1869.5
938,127,0.23388581952117865,61,66,7,96.9228650137741,1869.5
939,127,0.23388581952117865,61,66,6,97.0358126721763,1869.5
940,127,0.23388581952117865,61,66,6,97.14876033057851,1869.5
941,127,0.23388581952117865,61,66,6,97.26170798898072,1869.5
942,127,0.23388581952117865,61,66,6,97.37465564738292,1869.5
943,127,0.23388581952117865,61,66,6,97.48760330578513,1869.5
944,127,0.23388581952117865,61,66,6,97.60055096418733,1869.5
945,127,0.23388581952117865,61,66,6,97.70798898071625,1869.5
946,127,0.23388581952117865,61,66,6,97.81542699724518,1869.5
947,127,0.23388581952117865,61,66,6,97.9228650137741,1869.5
948,127,0.23388581952117865,61,66,6,98.03030303030303,1869.5
949,127,0.23388581952117865,61,66,6,98.13774104683196,1869.5
950,127,0.23388581952117865,61,66,6,98.24517906336088,1869.5
951,127,0.23388581952117865,61,66,6,98.35261707988981,1869.5
952,127,0.23388581952117865,61,66,6,98.46005509641873,1869.5
953,127,0.23388581952117865,61,66,6,98.56749311294766,1869.5
954,127,0.23388581952117865,61,66,6,98.67493112947659,1869.5
955,127,0.23388581952117865,61,66,6,98.78236914600551,1869.5
956,127,0.23388581952117865,61,66,6,98.88980716253444,1869.5
957,127,0.23388581952117865,61,66,6,98.99173553719008,1869.5
958,128,0.23572744014732966,61,67,6,99.09366391184572,1869.5
959,129,0.23756906077348067,61,68,6,99.19834710743801,1869.5
960,130,0.23941068139963168,61,69,6,99.30578512396694,1869.5
961,130,0.23941068139963168,61,69,7,99.41322314049587,1869.5
962,130,0.23941068139963168,61,69,7,99.52066115702479,1869.5
963,135,0.24861878453038674,64,71,7,99.64187327823691,1869.5
964,136,0.2504604051565378,65,71,6,99.76584022038567,1869.5
965,136,0.2504604051565378,65,71,6,99.88980716253444,1869.5
966,136,0.2504604051565378,65,71,6,100.0137741046832,1869.5
967,137,0.2523020257826888,65,72,5,100.14049586776859,1869.5
968,137,0.2523020257826888,65,72,5,100.26721763085399,1869.5
969,137,0.2523020257826888,65,72,4,100.39393939393939,1869.5
970,137,0.2523020257826888,65,72,4,100.52066115702479,1869.5
971,137,0.2523020257826888,65,72,4,100.64738292011019,1869.5
972,137,0.2523020257826888,65,72,4,100.77410468319559,1869.5
973,137,0.2523020257826888,65,72,4,100.90082644628099,1869.5
974,137,0.2523020257826888,65,72,4,101.02754820936639,1869.5
975,137,0.2523020257826888,65,72,4,101.15426997245179,1869.5
976,137,0.2523020257826888,65,72,4,101.28099173553719,1869.5
977,137,0.2523020257826888,65,72,4,101.40771349862258,1869.5
978,137,0.2523020257826888,65,72,4,101.53443526170798,1869.5
979,137,0.2523020257826888,65,72,4,101.66115702479338,1869.5
980,137,0.2523020257826888,65,72,4,101.78787878787878,1869.5
981,137,0.2523020257826888,65,72,4,101.91184573002755,1869.5
982,137,0.2523020257826888,65,72,6,102.0358126721763,1869.5
983,137,0.2523020257826888,65,72,6,102.15977961432507,1869.5
984,137,0.2523020257826888,65,72,6,102.28374655647383,1869.5
985,137,0.2523020257826888,65,72,6,102.40771349862258,1869.5
986,137,0.2523020257826888,65,72,6,102.53168044077135,1869.5
987,137,0.2523020257826888,65,72,6,102.65564738292011,1869.5
988,137,0.2523020257826888,65,72,6,102.77961432506888,1869.5
989,137,0.2523020257826888,65,72,6,102.90358126721763,1869.5
990,137,0.2523020257826888,65,72,6,103.02754820936639,1869.5
991,137,0.2523020257826888,65,72,6,103.15151515151516,1869.5
992,139,0.2559852670349908,67,72,6,103.28099173553719,1869.5
993,141,0.2596685082872928,68,73,6,103.41322314049587,1869.5
994,142,0.26151012891344383,68,74,6,103.54820936639119,1869.5
995,146,0.26887661141804786,68,78,5,103.69421487603306,1869.5
996,146,0.26887661141804786,68,78,5,103.84022038567493,1869.5
997,147,0.27071823204419887,68,79,5,103.98898071625344,1869.5
998,148,0.27255985267034993,68,80,4,104.14049586776859,1869.5
999,148,0.27255985267034993,68,80,4,104.29201101928375,1869.5
1000,148,0.27255985267034993,68,80,4,104.4435261707989,1869.5
1001,150,0.27624309392265195,70,80,4,104.60055096418733,1869.5
1002,151,0.27808471454880296,70,81,5,104.7603305785124,1869.5
1003,152,0.27992633517495397,70,82,5,104.9228650137741,1869.5
1004,152,0.27992633517495397,70,82,5,105.08539944903582,1869.5
1005,152,0.27992633517495397,70,82,5,105.24793388429752,1869.5
1006,152,0.27992633517495397,70,82,5,105.41046831955923,1869.5
1007,152,0.27992633517495397,70,82,5,105.5702479338843,1869.5
1008,152,0.27992633517495397,70,82,5,105.73002754820936,1869.5
1009,152,0.27992633517495397,70,82,5,105.88980716253444,1869.5
1010,152,0.27992633517495397,70,82,5,106.0495867768595,1869.5
1011,152,0.27992633517495397,70,82,5,106.20936639118457,1869.5
1012,152,0.27992633517495397,70,82,5,106.36914600550965,1869.5
1013,152,0.27992633517495397,70,82,5,106.52892561983471,1869.5
1014,152,0.27992633517495397,70,82,5,106.68870523415978,1869.5
1015,152,0.27992633517495397,70,82,5,106.84848484848484,1869.5
1016,152,0.27992633517495397,70,82,5,107.00826446280992,1869.5
1017,152,0.27992633517495397,70,82,5,107.16804407713498,1869.5
1018,152,0.27992633517495397,70,82,5,107.32782369146005,1869.5
1019,152,0.27992633517495397,70,82,5,107.48760330578513,1869.5
1020,152,0.27992633517495397,70,82,5,107.64738292011019,1869.5
1021,152,0.27992633517495397,70,82,5,107.80716253443526,1869.5
1022,152,0.27992633517495397,70,82,5,107.96694214876032,1869.5
1023,152,0.27992633517495397,70,82,5,108.1267217630854,1869.5
1024,152,0.27992633517495397,70,82,5,108.28650137741047,1869.5
1025,152,0.27992633517495397,70,82,5,108.44628099173553,1869.5
1026,152,0.27992633517495397,70,82,5,108.60606060606061,1869.5
1027,153,0.281767955801105,70,83,5,108.76859504132231,1869.5
1028,156,0.287292817679558,72,84,5,108.93939393939394,1869.5
1029,160,0.2946593001841621,76,84,5,109.12121212121212,1869.5
1030,160,0.2946593001841621,76,84,5,109.3030303030303,1869.5
1031,162,0.2983425414364641,77,85,5,109.49035812672176,1869.5
1032,167,0.30755064456721914,80,87,5,109.69146005509641,1869.5
1033,167,0.30755064456721914,80,87,5,109.89256198347107,1869.5
1034,167,0.30755064456721914,80,87,5,110.09366391184572,1869.5
1035,167,0.30755064456721914,80,87,5,110.29476584022039,1869.5
1036,167,0.30755064456721914,80,87,5,110.4931129476584,1869.5
1037,168,0.30939226519337015,80,88,5,110.69421487603306,1869.5
1038,168,0.30939226519337015,80,88,5,110.89531680440771,1869.5
1039,168,0.30939226519337015,80,88,5,111.09641873278237,1869.5
1040,168,0.30939226519337015,80,88,5,111.29201101928375,1869.5
1041,168,0.30939226519337015,80,88,5,111.48209366391184,1869.5
1042,168,0.30939226519337015,80,88,5,111.67217630853995,1869.5
1043,168,0.30939226519337015,80,88,5,111.86225895316804,1869.5
1044,168,0.30939226519337015,80,88,5,112.05234159779614,1869.5
1045,168,0.30939226519337015,80,88,5,112.2396694214876,1869.5
1046,168,0.30939226519337015,80,88,5,112.42699724517907,1869.5
1047,168,0.30939226519337015,80,88,5,112.61432506887053,1869.5
1048,168,0.30939226519337015,80,88,5,112.80165289256199,1869.5
1049,168,0.30939226519337015,80,88,5,112.98898071625344,1869.5
1050,168,0.30939226519337015,80,88,5,113.1763085399449,1869.5
1051,168,0.30939226519337015,80,88,4,113.36363636363636,1869.5
1052,168,0.30939226519337015,80,88,4,113.55096418732782,1869.5
1053,168,0.30939226519337015,80,88,4,113.73829201101928,1869.5
1054,168,0.30939226519337015,80,88,4,113.92561983471074,1869.5
1055,168,0.30939226519337015,80,88,4,114.1129476584022,1869.5
1056,168,0.30939226519337015,80,88,4,114.30027548209367,1869.5
1057,168,0.30939226519337015,80,88,4,114.48760330578513,1869.5
1058,168,0.30939226519337015,80,88,4,114.67493112947659,1869.5
1059,168,0.30939226519337015,80,88,4,114.86225895316804,1869.5
1060,168,0.30939226519337015,80,88,4,115.04132231404958,1869.5
1061,168,0.30939226519337015,80,88,4,115.22038567493112,1869.5
1062,170,0.31307550644567217,81,89,4,115.40495867768595,1869.5
1063,172,0.31675874769797424,82,90,4,115.59504132231405,1869.5
1064,173,0.31860036832412525,83,90,4,115.78787878787878,1869.5
1065,173,0.31860036832412525,83,90,4,115.98071625344353,1869.5
1066,174,0.32044198895027626,84,90,4,116.1763085399449,1869.5
1067,174,0.32044198895027626,84,90,4,116.37190082644628,1869.5
1068,177,0.3259668508287293,87,90,4,116.57575757575758,1869.5
1069,178,0.3278084714548803,87,91,4,116.78236914600551,1869.5
1070,178,0.3278084714548803,87,91,3,116.9862258953168,1869.5
1071,178,0.3278084714548803,87,91,3,117.1900826446281,1869.5
1072,179,0.3296500920810313,87,92,1,117.39393939393939,1869.5
1073,179,0.3296500920810313,87,92,1,117.59779614325069,1869.5
1074,179,0.3296500920810313,87,92,1,117.80165289256199,1869.5
1075,179,0.3296500920810313,87,92,1,117.99724517906336,1869.5
1076,179,0.3296500920810313,87,92,1,118.1900826446281,1869.5
1077,179,0.3296500920810313,87,92,1,118.38292011019284,1869.5
1078,179,0.3296500920810313,87,92,1,118.57575757575758,1869.5
1079,179,0.3296500920810313,87,92,1,118.76859504132231,1869.5
1080,179,0.3296500920810313,87,92,1,118.96143250688705,1869.5
1081,179,0.3296500920810313,87,92,1,119.15426997245179,1869.5
1082,179,0.3296500920810313,87,92,1,119.34710743801652,1869.5
1083,179,0.3296500920810313,87,92,1,119.53994490358127,1869.5
1084,179,0.3296500920810313,87,92,1,119.73278236914601,1869.5
1085,179,0.3296500920810313,87,92,1,119.92561983471074,1869.5
1086,179,0.3296500920810313,87,92,2,120.11845730027548,1869.5
1087,179,0.3296500920810313,87,92,2,120.31129476584022,1869.5
1088,179,0.3296500920810313,87,92,2,120.50413223140495,1869.5
1089,179,0.3296500920810313,87,92,2,120.6969696969697,1869.5
1090,179,0.3296500920810313,87,92,2,120.88980716253444,1869.5
1091,179,0.3296500920810313,87,92,2,121.08264462809917,1869.5
1092,179,0.3296500920810313,87,92,1,121.27548209366391,1869.5
1093,179,0.3296500920810313,87,92,1,121.46831955922865,1869.5
1094,179,0.3296500920810313,87,92,1,121.66115702479338,1869.5
1095,179,0.3296500920810313,87,92,1,121.85399449035813,1869.5
1096,182,0.3351749539594843,89,93,1,122.05509641873279,1869.5
1097,183,0.3370165745856354,89,94,1,122.25895316804407,1869.5
1098,186,0.3425414364640884,91,95,1,122.46900826446281,1869.5
1099,186,0.3425414364640884,91,95,1,122.67906336088154,1869.5
1100,186,0.3425414364640884,91,95,1,122.88911845730027,1869.5
1101,191,0.35174953959484345,94,97,1,123.1129476584022,1869.5
1102,191,0.35174953959484345,94,97,1,123.33677685950413,1869.5
1103,191,0.35174953959484345,94,97,1,123.56060606060606,1869.5
1104,194,0.3572744014732965,94,100,1,123.78787878787878,1869.5
1105,194,0.3572744014732965,94,100,1,124.01239669421487,1869.5
1106,194,0.3572744014732965,94,100,1,124.23415977961433,1869.5
1107,194,0.3572744014732965,94,100,1,124.45592286501378,1869.5
1108,197,0.36279926335174956,95,102,1,124.68595041322314,1869.5
1109,197,0.36279926335174956,95,102,1,124.91046831955923,1869.5
1110,197,0.36279926335174956,95,102,1,125.13498622589532,1869.5
1111,197,0.36279926335174956,95,102,1,125.35950413223141,1869.5
1112,197,0.36279926335174956,95,102,1,125.5840220385675,1869.5
1113,197,0.36279926335174956,95,102,1,125.80578512396694,1869.5
1114,197,0.36279926335174956,95,102,2,126.02754820936639,1869.5
1115,197,0.36279926335174956,95,102,2,126.24931129476585,1869.5
1116,197,0.36279926335174956,95,102,2,126.47107438016529,1869.5
1117,197,0.36279926335174956,95,102,3,126.69283746556474,1869.5
1118,197,0.36279926335174956,95,102,3,126.91460055096418,1869.5
1119,197,0.36279926335174956,95,102,3,127.13636363636364,1869.5
1120,197,0.36279926335174956,95,102,3,127.35812672176309,1869.5
1121,197,0.36279926335174956,95,102,3,127.57988980716253,1869.5
1122,197,0.36279926335174956,95,102,3,127.80165289256199,1869.5
1123,197,0.36279926335174956,95,102,4,128.02341597796143,1869.5
1124,197,0.36279926335174956,95,102,4,128.2451790633609,1869.5
1125,197,0.36279926335174956,95,102,4,128.46694214876032,1869.5
1126,197,0.36279926335174956,95,102,4,128.68870523415978,1869.5
1127,197,0.36279926335174956,95,102,4,128.91046831955921,1869.5
1128,198,0.36464088397790057,96,102,4,129.13498622589532,1869.5
1129,198,0.36464088397790057,96,102,4,129.3595041322314,1869.5
1130,201,0.3701657458563536,96,105,4,129.5922865013774,1869.5
1131,202,0.3720073664825046,97,105,4,129.82782369146005,1869.5
1132,202,0.3720073664825046,97,105,4,130.0633608815427,1869.5
1133,202,0.3720073664825046,97,105,4,130.29889807162533,1869.5
1134,202,0.3720073664825046,97,105,4,130.53443526170798,1869.5
1135,202,0.3720073664825046,97,105,4,130.76997245179064,1869.5
1136,202,0.3720073664825046,97,105,4,131.0055096418733,1869.5
1137,202,0.3720073664825046,97,105,4,131.2410468319559,1869.5
1138,203,0.3738489871086556,98,105,4,131.47865013774106,1869.5
1139,203,0.3738489871086556,98,105,4,131.71349862258953,1869.5
1140,203,0.3738489871086556,98,105,4,131.94559228650138,1869.5
1141,203,0.3738489871086556,98,105,4,132.16666666666666,1869.5
1142,206,0.37937384898710863,101,105,4,132.39462809917356,1869.5
1143,206,0.37937384898710863,101,105,4,132.6198347107438,1869.5
1144,206,0.37937384898710863,101,105,4,132.8422865013774,1869.5
1145,206,0.37937384898710863,101,105,4,133.06473829201101,1869.5
1146,206,0.37937384898710863,101,105,4,133.28719008264463,1869.5
1147,206,0.37937384898710863,101,105,4,133.50964187327824,1869.5
1148,206,0.37937384898710863,101,105,4,133.7293388429752,1869.5
1149,206,0.37937384898710863,101,105,4,133.94628099173553,1869.5
1150,206,0.37937384898710863,101,105,4,134.16322314049586,1869.5
1151,206,0.37937384898710863,101,105,4,134.3801652892562,1869.5
1152,206,0.37937384898710863,101,105,4,134.59710743801654,1869.5
1153,206,0.37937384898710863,101,105,4,134.81404958677686,1869.5
1154,206,0.37937384898710863,101,105,4,135.03099173553719,1869.5
1155,206,0.37937384898710863,101,105,4,135.2479338842975,1869.5
1156,206,0.37937384898710863,101,105,4,135.46487603305786,1869.5
1157,206,0.37937384898710863,101,105,4,135.6818181818182,1869.5
1158,206,0.37937384898710863,101,105,4,135.8987603305785,1869.5
1159,206,0.37937384898710863,101,105,4,136.11570247933884,1869.5
1160,206,0.37937384898710863,101,105,4,136.32988980716254,1869.5
1161,206,0.37937384898710863,101,105,4,136.54407713498622,1869.5
1162,206,0.37937384898710863,101,105,4,136.7582644628099,1869.5
1163,207,0.3812154696132597,101,106,4,136.97520661157026,1869.5
1164,208,0.3830570902394107,102,106,4,137.19490358126723,1869.5
1165,214,0.39410681399631675,105,109,4,137.43112947658403,1869.5
1166,214,0.39410681399631675,105,109,5,137.66735537190084,1869.5
1167,215,0.39594843462246776,106,109,5,137.90633608815426,1869.5
1168,218,0.4014732965009208,106,112,5,138.15358126721762,1869.5
1169,219,0.40331491712707185,107,112,5,138.40358126721762,1869.5
1170,219,0.40331491712707185,107,112,5,138.65358126721762,1869.5
1171,219,0.40331491712707185,107,112,5,138.90358126721762,1869.5
1172,219,0.40331491712707185,107,112,5,139.15358126721762,1869.5
1173,219,0.40331491712707185,107,112,5,139.400826446281,1869.5
1174,219,0.40331491712707185,107,112,5,139.6453168044077,1869.5
1175,219,0.40331491712707185,107,112,5,139.88980716253442,1869.5
1176,219,0.40331491712707185,107,112,4,140.13429752066116,1869.5
1177,219,0.40331491712707185,107,112,4,140.37603305785123,1869.5
1178,219,0.40331491712707185,107,112,4,140.61225895316804,1869.5
1179,219,0.40331491712707185,107,112,4,140.84848484848484,1869.5
1180,219,0.40331491712707185,107,112,4,141.08471074380165,1869.5
1181,219,0.40331491712707185,107,112,4,141.32093663911846,1869.5
1182,219,0.40331491712707185,107,112,4,141.55716253443526,1869.5
1183,219,0.40331491712707185,107,112,4,141.79063360881543,1869.5
1184,219,0.40331491712707185,107,112,4,142.0241046831956,1869.5
1185,219,0.40331491712707185,107,112,4,142.25757575757575,1869.5
1186,219,0.40331491712707185,107,112,4,142.4910468319559,1869.5
1187,219,0.40331491712707185,107,112,4,142.72451790633608,1869.5
1188,219,0.40331491712707185,107,112,4,142.95798898071627,1869.5
1189,219,0.40331491712707185,107,112,4,143.19146005509643,1869.5
1190,219,0.40331491712707185,107,112,4,143.4249311294766,1869.5
1191,219,0.40331491712707185,107,112,4,143.65840220385675,1869.5
1192,219,0.40331491712707185,107,112,4,143.89187327823691,1869.5
1193,219,0.40331491712707185,107,112,4,144.12534435261708,1869.5
1194,219,0.40331491712707185,107,112,4,144.3560606060606,1869.5
1195,219,0.40331491712707185,107,112,4,144.5840220385675,1869.5
1196,219,0.40331491712707185,107,112,4,144.80922865013775,1869.5
1197,220,0.40515653775322286,108,112,4,145.03719008264463,1869.5
1198,220,0.40515653775322286,108,112,5,145.2651515151515,1869.5
1199,223,0.4106813996316759,109,114,5,145.5013774104683,1869.5
1200,223,0.4106813996316759,109,114,5,145.73760330578511,1869.5
1201,225,0.4143646408839779,111,114,5,145.97796143250687,1869.5
1202,229,0.42173112338858193,114,115,5,146.22865013774106,1869.5
1203,232,0.427255985267035,116,116,5,146.48760330578511,1869.5
1204,232,0.427255985267035,116,116,4,146.7465564738292,1869.5
1205,232,0.427255985267035,116,116,4,147.0055096418733,1869.5
1206,232,0.427255985267035,116,116,4,147.26446280991735,1869.5
1207,232,0.427255985267035,116,116,3,147.52341597796143,1869.5
1208,232,0.427255985267035,116,116,3,147.77961432506888,1869.5
1209,232,0.427255985267035,116,116,3,148.03305785123968,1869.5
1210,232,0.427255985267035,116,116,4,148.28650137741047,1869.5
1211,232,0.427255985267035,116,116,4,148.53994490358127,1869.5
1212,232,0.427255985267035,116,116,4,148.79338842975207,1869.5
1213,232,0.427255985267035,116,116,3,149.04683195592287,1869.5
1214,232,0.427255985267035,116,116,3,149.30027548209367,1869.5
1215,232,0.427255985267035,116,116,3,149.55096418732782,1869.5
1216,232,0.427255985267035,116,116,4,149.80165289256198,1869.5
1217,232,0.427255985267035,116,116,4,150.05234159779613,1869.5
1218,232,0.427255985267035,116,116,4,150.30027548209367,1869.5
1219,232,0.427255985267035,116,116,4,150.54820936639118,1869.5
1220,232,0.427255985267035,116,116,4,150.79614325068871,1869.5
1221,232,0.427255985267035,116,116,4,151.04407713498622,1869.5
1222,232,0.427255985267035,116,116,4,151.29201101928373,1869.5
1223,232,0.427255985267035,116,116,4,151.53994490358127,1869.5
1224,232,0.427255985267035,116,116,4,151.78787878787878,1869.5
1225,232,0.427255985267035,116,116,4,152.03581267217632,1869.5
1226,232,0.427255985267035,116,116,5,152.28374655647383,1869.5
1227,232,0.427255985267035,116,116,6,152.53168044077134,1869.5
1228,232,0.427255985267035,116,116,6,152.77961432506888,1869.5
1229,232,0.427255985267035,116,116,6,153.02479338842974,1869.5
1230,232,0.427255985267035,116,116,6,153.267217630854,1869.5
1231,232,0.427255985267035,116,116,6,153.50964187327824,1869.5
1232,233,0.429097605893186,117,116,6,153.7548209366391,1869.5
1233,235,0.43278084714548803,118,117,6,154.0055096418733,1869.5
1234,235,0.43278084714548803,118,117,6,154.25619834710744,1869.5
1235,235,0.43278084714548803,118,117,6,154.5068870523416,1869.5
1236,235,0.43278084714548803,118,117,6,154.75757575757575,1869.5
1237,235,0.43278084714548803,118,117,6,155.0082644628099,1869.5
1238,236,0.43462246777163904,119,117,6,155.26101928374655,1869.5
1239,236,0.43462246777163904,119,117,6,155.5137741046832,1869.5
1240,236,0.43462246777163904,119,117,6,155.76652892561984,1869.5
1241,236,0.43462246777163904,119,117,6,156.01928374655648,1869.5
1242,239,0.44014732965009207,122,117,6,156.27617079889808,1869.5
1243,239,0.44014732965009207,122,117,6,156.53030303030303,1869.5
1244,239,0.44014732965009207,122,117,6,156.78236914600552,1869.5
1245,239,0.44014732965009207,122,117,6,157.03443526170798,1869.5
1246,239,0.44014732965009207,122,117,6,157.28650137741047,1869.5
1247,239,0.44014732965009207,122,117,6,157.53305785123968,1869.5
1248,239,0.44014732965009207,122,117,6,157.77961432506888,1869.5
1249,239,0.44014732965009207,122,117,6,158.02617079889808,1869.5
1250,239,0.44014732965009207,122,117,6,158.26652892561984,1869.5
1251,239,0.44014732965009207,122,117,6,158.5068870523416,1869.5
1252,239,0.44014732965009207,122,117,6,158.74724517906336,1869.5
1253,239,0.44014732965009207,122,117,6,158.98760330578511,1869.5
1254,239,0.44014732965009207,122,117,6,159.2224517906336,1869.5
1255,239,0.44014732965009207,122,117,7,159.45730027548208,1869.5
1256,239,0.44014732965009207,122,117,6,159.69214876033058,1869.5
1257,239,0.44014732965009207,122,117,6,159.92699724517905,1869.5
1258,239,0.44014732965009207,122,117,6,160.16184573002755,1869.5
1259,239,0.44014732965009207,122,117,6,160.39669421487602,1869.5
1260,239,0.44014732965009207,122,117,6,160.63154269972452,1869.5
1261,239,0.44014732965009207,122,117,6,160.866391184573,1869.5
1262,239,0.44014732965009207,122,117,6,161.1012396694215,1869.5
1263,239,0.44014732965009207,122,117,6,161.33608815426996,1869.5
1264,239,0.44014732965009207,122,117,6,161.57093663911846,1869.5
1265,239,0.44014732965009207,122,117,6,161.80578512396696,1869.5
1266,239,0.44014732965009207,122,117,6,162.04063360881543,1869.5
1267,240,0.4419889502762431,122,118,6,162.27823691460054,1869.5
1268,240,0.4419889502762431,122,118,7,162.51584022038568,1869.5
1269,242,0.44567219152854515,124,118,7,162.7589531680441,1869.5
1270,242,0.44567219152854515,124,118,7,163.0020661157025,1869.5
1271,242,0.44567219152854515,124,118,7,163.2451790633609,1869.5
1272,242,0.44567219152854515,124,118,7,163.4882920110193,1869.5
1273,242,0.44567219152854515,124,118,7,163.73140495867767,1869.5
