tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
883,114,0.20994475138121546,57,57,6,91.72176308539945,1869.5
884,117,0.2154696132596685,58,59,6,91.81267217630854,1869.5
885,117,0.2154696132596685,58,59,7,91.90358126721763,1869.5
886,117,0.2154696132596685,58,59,7,91.99449035812673,1869.5
887,117,0.2154696132596685,58,59,7,92.08539944903582,1869.5
888,117,0.2154696132596685,58,59,7,92.1763085399449,1869.5
889,117,0.2154696132596685,58,59,7,92.26721763085399,1869.5
890,117,0.2154696132596685,58,59,7,92.35812672176309,1869.5
891,117,0.2154696132596685,58,59,7,92.44903581267218,1869.5
892,117,0.2154696132596685,58,59,7,92.53994490358127,1869.5
893,117,0.2154696132596685,58,59,7,92.63085399449035,1869.5
894,117,0.2154696132596685,58,59,7,92.72176308539945,1869.5
895,117,0.2154696132596685,58,59,7,92.81267217630854,1869.5
896,117,0.2154696132596685,58,59,7,92.90358126721763,1869.5
897,117,0.2154696132596685,58,59,7,92.99449035812673,1869.5
898,117,0.2154696132596685,58,59,6,93.08539944903582,1869.5
899,117,0.2154696132596685,58,59,7,93.1763085399449,1869.5
900,117,0.2154696132596685,58,59,7,93.26721763085399,1869.5
901,117,0.2154696132596685,58,59,7,93.35812672176309,1869.5
902,117,0.2154696132596685,58,59,8,93.44903581267218,1869.5
903,120,0.22099447513812154,60,60,8,93.54820936639119,1869.5
904,120,0.22099447513812154,60,60,8,93.64738292011019,1869.5
905,120,0.22099447513812154,60,60,8,93.7465564738292,1869.5
906,120,0.22099447513812154,60,60,8,93.84573002754821,1869.5
907,120,0.22099447513812154,60,60,7,93.94490358126721,1869.5
908,122,0.22467771639042358,60,62,7,94.0495867768595,1869.5
909,122,0.22467771639042358,60,62,7,94.15426997245179,1869.5
910,122,0.22467771639042358,60,62,7,94.25895316804407,1869.5
911,122,0.22467771639042358,60,62,7,94.36363636363636,1869.5
912,122,0.22467771639042358,60,62,8,94.46831955922865,1869.5
913,122,0.22467771639042358,60,62,8,94.57300275482093,1869.5
914,122,0.22467771639042358,60,62,7,94.67768595041322,1869.5
915,122,0.22467771639042358,60,62,7,94.77961432506888,1869.5
916,123,0.2265193370165746,60,63,7,94.88429752066116,1869.5
917,123,0.2265193370165746,60,63,7,94.98898071625344,1869.5
918,123,0.2265193370165746,60,63,7,95.09366391184572,1869.5
919,123,0.2265193370165746,60,63,6,95.19834710743801,1869.5
920,125,0.2302025782688766,60,65,6,95.30853994490359,1869.5
921,125,0.2302025782688766,60,65,6,95.41873278236915,1869.5
922,125,0.2302025782688766,60,65,7,95.52892561983471,1869.5
923,125,0.2302025782688766,60,65,7,95.63911845730027,1869.5
924,125,0.2302025782688766,60,65,7,95.74931129476585,1869.5
925,125,0.2302025782688766,60,65,7,95.85950413223141,1869.5
926,125,0.2302025782688766,60,65,7,95.96969696969697,1869.5
927,125,0.2302025782688766,60,65,7,96.07988980716253,1869.5
928,125,0.2302025782688766,60,65,7,96.1900826446281,1869.5
929,125,0.2302025782688766,60,65,7,96.30027548209367,1869.5
930,125,0.2302025782688766,60,65,7,96.41046831955923,1869.5
931,125,0.2302025782688766,60,65,7,96.52066115702479,1869.5
932,125,0.2302025782688766,60,65,7,96.62809917355372,1869.5
933,125,0.2302025782688766,60,65,7,96.73553719008264,1869.5
934,125,0.2302025782688766,60,65,7,96.84297520661157,1869.5
935,125,0.2302025782688766,60,65,7,96.9504132231405,1869.5
936,125,0.2302025782688766,60,65,7,97.05785123966942,1869.5
937,126,0.23204419889502761,61,65,7,97.16804407713498,1869.5
938,126,0.23204419889502761,61,65,7,97.27823691460055,1869.5
939,126,0.23204419889502761,61,65,7,97.38842975206612,1869.5
940,126,0.23204419889502761,61,65,7,97.49586776859505,1869.5
941,126,0.23204419889502761,61,65,7,97.60330578512396,1869.5
942,126,0.23204419889502761,61,65,7,97.7107438016529,1869.5
943,126,0.23204419889502761,61,65,7,97.81818181818181,1869.5
944,126,0.23204419889502761,61,65,7,97.92561983471074,1869.5
945,127,0.23388581952117865,61,66,7,98.0358126721763,1869.5
946,128,0.23572744014732966,61,67,7,98.14600550964187,1869.5
947,128,0.23572744014732966,61,67,7,98.25619834710744,1869.5
948,128,0.23572744014732966,61,67,7,98.366391184573,1869.5
949,128,0.23572744014732966,61,67,7,98.47658402203857,1869.5
950,130,0.23941068139963168,63,67,7,98.59228650137742,1869.5
951,130,0.23941068139963168,63,67,7,98.70798898071625,1869.5
952,130,0.23941068139963168,63,67,7,98.8236914600551,1869.5
953,130,0.23941068139963168,63,67,7,98.93939393939394,1869.5
954,135,0.24861878453038674,66,69,7,99.06887052341598,1869.5
955,135,0.24861878453038674,66,69,7,99.19834710743801,1869.5
956,135,0.24861878453038674,66,69,7,99.32782369146005,1869.5
957,135,0.24861878453038674,66,69,7,99.4573002754821,1869.5
958,135,0.24861878453038674,66,69,7,99.58677685950413,1869.5
959,135,0.24861878453038674,66,69,7,99.71625344352617,1869.5
960,135,0.24861878453038674,66,69,7,99.84573002754821,1869.5
961,135,0.24861878453038674,66,69,7,99.97520661157024,1869.5
962,135,0.24861878453038674,66,69,7,100.10468319559229,1869.5
963,135,0.24861878453038674,66,69,7,100.23415977961433,1869.5
964,135,0.24861878453038674,66,69,7,100.36363636363636,1869.5
965,135,0.24861878453038674,66,69,7,100.4931129476584,1869.5
966,136,0.2504604051565378,66,70,7,100.62258953168045,1869.5
967,136,0.2504604051565378,66,70,7,100.7465564738292,1869.5
968,137,0.2523020257826888,66,71,6,100.8732782369146,1869.5
969,137,0.2523020257826888,66,71,7,101,1869.5
970,137,0.2523020257826888,66,71,7,101.1267217630854,1869.5
971,137,0.2523020257826888,66,71,7,101.2534435261708,1869.5
972,137,0.2523020257826888,66,71,7,101.3801652892562,1869.5
973,137,0.2523020257826888,66,71,7,101.5068870523416,1869.5
974,137,0.2523020257826888,66,71,7,101.633608815427,1869.5
975,138,0.2541436464088398,66,72,6,101.7603305785124,1869.5
976,138,0.2541436464088398,66,72,6,101.8870523415978,1869.5
977,139,0.2559852670349908,66,73,5,102.01652892561984,1869.5
978,139,0.2559852670349908,66,73,6,102.14600550964187,1869.5
979,139,0.2559852670349908,66,73,6,102.27548209366391,1869.5
980,140,0.2578268876611418,67,73,6,102.40771349862258,1869.5
981,140,0.2578268876611418,67,73,6,102.53994490358127,1869.5
982,140,0.2578268876611418,67,73,6,102.67217630853995,1869.5
983,140,0.2578268876611418,67,73,6,102.80440771349862,1869.5
984,140,0.2578268876611418,67,73,6,102.9366391184573,1869.5
985,140,0.2578268876611418,67,73,6,103.06887052341598,1869.5
986,140,0.2578268876611418,67,73,6,103.20110192837465,1869.5
987,140,0.2578268876611418,67,73,6,103.33333333333333,1869.5
988,141,0.2596685082872928,67,74,6,103.46831955922865,1869.5
989,141,0.2596685082872928,67,74,6,103.60330578512396,1869.5
990,141,0.2596685082872928,67,74,6,103.73829201101928,1869.5
991,141,0.2596685082872928,67,74,6,103.8732782369146,1869.5
992,141,0.2596685082872928,67,74,6,104.00826446280992,1869.5
993,141,0.2596685082872928,67,74,6,104.14325068870524,1869.5
994,141,0.2596685082872928,67,74,6,104.27548209366391,1869.5
995,141,0.2596685082872928,67,74,6,104.40771349862258,1869.5
996,141,0.2596685082872928,67,74,6,104.53994490358127,1869.5
997,141,0.2596685082872928,67,74,6,104.67217630853995,1869.5
998,141,0.2596685082872928,67,74,7,104.80440771349862,1869.5
999,141,0.2596685082872928,67,74,7,104.9366391184573,1869.5
1000,141,0.2596685082872928,67,74,7,105.06611570247934,1869.5
1001,143,0.26335174953959484,68,75,7,105.20110192837465,1869.5
1002,145,0.26703499079189685,68,77,6,105.34159779614325,1869.5
1003,147,0.27071823204419887,68,79,6,105.48760330578513,1869.5
1004,147,0.27071823204419887,68,79,6,105.633608815427,1869.5
1005,147,0.27071823204419887,68,79,6,105.77961432506888,1869.5
1006,147,0.27071823204419887,68,79,6,105.92561983471074,1869.5
1007,148,0.27255985267034993,68,80,6,106.07438016528926,1869.5
1008,148,0.27255985267034993,68,80,6,106.22314049586777,1869.5
1009,152,0.27992633517495397,71,81,6,106.38292011019284,1869.5
1010,152,0.27992633517495397,71,81,6,106.5426997245179,1869.5
1011,154,0.283609576427256,72,82,6,106.70798898071625,1869.5
1012,154,0.283609576427256,72,82,5,106.8732782369146,1869.5
1013,154,0.283609576427256,72,82,5,107.03856749311295,1869.5
1014,154,0.283609576427256,72,82,5,107.2038567493113,1869.5
1015,154,0.283609576427256,72,82,5,107.36914600550965,1869.5
1016,154,0.283609576427256,72,82,5,107.53443526170798,1869.5
1017,154,0.283609576427256,72,82,5,107.69972451790633,1869.5
1018,154,0.283609576427256,72,82,5,107.86501377410468,1869.5
1019,154,0.283609576427256,72,82,5,108.02754820936639,1869.5
1020,154,0.283609576427256,72,82,5,108.1900826446281,1869.5
1021,154,0.283609576427256,72,82,5,108.35261707988981,1869.5
1022,157,0.289134438305709,74,83,5,108.52341597796143,1869.5
1023,157,0.289134438305709,74,83,5,108.69421487603306,1869.5
1024,158,0.29097605893186,75,83,5,108.86776859504133,1869.5
1025,158,0.29097605893186,75,83,5,109.04132231404958,1869.5
1026,158,0.29097605893186,75,83,5,109.21487603305785,1869.5
1027,158,0.29097605893186,75,83,5,109.38842975206612,1869.5
1028,158,0.29097605893186,75,83,5,109.55922865013774,1869.5
1029,158,0.29097605893186,75,83,5,109.73002754820936,1869.5
1030,158,0.29097605893186,75,83,5,109.89531680440771,1869.5
1031,158,0.29097605893186,75,83,5,110.06060606060606,1869.5
1032,158,0.29097605893186,75,83,5,110.22589531680441,1869.5
1033,158,0.29097605893186,75,83,5,110.39118457300276,1869.5
1034,158,0.29097605893186,75,83,5,110.5564738292011,1869.5
1035,159,0.292817679558011,75,84,5,110.72451790633609,1869.5
1036,162,0.2983425414364641,77,85,5,110.90082644628099,1869.5
1037,163,0.3001841620626151,77,86,5,111.07988980716253,1869.5
1038,163,0.3001841620626151,77,86,5,111.25895316804407,1869.5
1039,164,0.3020257826887661,77,87,5,111.44077134986226,1869.5
1040,164,0.3020257826887661,77,87,5,111.6198347107438,1869.5
1041,164,0.3020257826887661,77,87,5,111.79889807162535,1869.5
1042,167,0.30755064456721914,80,87,5,111.9862258953168,1869.5
1043,167,0.30755064456721914,80,87,5,112.17355371900827,1869.5
1044,167,0.30755064456721914,80,87,5,112.36088154269973,1869.5
1045,167,0.30755064456721914,80,87,5,112.54820936639119,1869.5
1046,168,0.30939226519337015,80,88,5,112.73829201101928,1869.5
1047,168,0.30939226519337015,80,88,5,112.92837465564739,1869.5
1048,168,0.30939226519337015,80,88,5,113.11845730027548,1869.5
1049,168,0.30939226519337015,80,88,5,113.30578512396694,1869.5
1050,168,0.30939226519337015,80,88,5,113.4931129476584,1869.5
1051,168,0.30939226519337015,80,88,5,113.68044077134986,1869.5
1052,168,0.30939226519337015,80,88,5,113.86776859504133,1869.5
1053,168,0.30939226519337015,80,88,5,114.05509641873279,1869.5
1054,168,0.30939226519337015,80,88,5,114.23691460055096,1869.5
1055,168,0.30939226519337015,80,88,5,114.41873278236915,1869.5
1056,168,0.30939226519337015,80,88,5,114.60055096418733,1869.5
1057,169,0.31123388581952116,81,88,5,114.78512396694215,1869.5
1058,169,0.31123388581952116,81,88,5,114.96969696969697,1869.5
1059,169,0.31123388581952116,81,88,4,115.15426997245179,1869.5
1060,169,0.31123388581952116,81,88,4,115.33884297520662,1869.5
1061,169,0.31123388581952116,81,88,4,115.52341597796143,1869.5
1062,169,0.31123388581952116,81,88,4,115.70523415977961,1869.5
1063,169,0.31123388581952116,81,88,4,115.8870523415978,1869.5
1064,169,0.31123388581952116,81,88,4,116.06887052341598,1869.5
1065,169,0.31123388581952116,81,88,4,116.25068870523415,1869.5
1066,169,0.31123388581952116,81,88,4,116.42699724517907,1869.5
1067,169,0.31123388581952116,81,88,4,116.59779614325069,1869.5
1068,169,0.31123388581952116,81,88,3,116.76859504132231,1869.5
1069,172,0.31675874769797424,83,89,3,116.94490358126721,1869.5
1070,172,0.31675874769797424,83,89,3,117.12121212121212,1869.5
1071,172,0.31675874769797424,83,89,3,117.29752066115702,1869.5
1072,175,0.32228360957642727,85,90,3,117.48209366391184,1869.5
1073,176,0.3241252302025783,86,90,3,117.6694214876033,1869.5
1074,176,0.3241252302025783,86,90,3,117.85674931129476,1869.5
1075,177,0.3259668508287293,86,91,3,118.04683195592287,1869.5
1076,177,0.3259668508287293,86,91,3,118.23691460055096,1869.5
1077,177,0.3259668508287293,86,91,3,118.42699724517907,1869.5
1078,177,0.3259668508287293,86,91,3,118.61707988980716,1869.5
1079,178,0.3278084714548803,86,92,2,118.8099173553719,1869.5
1080,179,0.3296500920810313,87,92,2,119.00550964187327,1869.5
1081,179,0.3296500920810313,87,92,2,119.20110192837465,1869.5
1082,179,0.3296500920810313,87,92,1,119.39669421487604,1869.5
1083,179,0.3296500920810313,87,92,1,119.59228650137742,1869.5
1084,179,0.3296500920810313,87,92,1,119.78787878787878,1869.5
1085,179,0.3296500920810313,87,92,1,119.98347107438016,1869.5
1086,179,0.3296500920810313,87,92,1,120.17906336088154,1869.5
1087,179,0.3296500920810313,87,92,1,120.37465564738292,1869.5
1088,179,0.3296500920810313,87,92,0,120.5702479338843,1869.5
1089,179,0.3296500920810313,87,92,1,120.76584022038567,1869.5
1090,179,0.3296500920810313,87,92,1,120.96143250688705,1869.5
1091,179,0.3296500920810313,87,92,1,121.15426997245179,1869.5
1092,179,0.3296500920810313,87,92,1,121.34435261707989,1869.5
1093,179,0.3296500920810313,87,92,1,121.53443526170798,1869.5
1094,179,0.3296500920810313,87,92,1,121.72451790633609,1869.5
1095,179,0.3296500920810313,87,92,1,121.91460055096418,1869.5
1096,179,0.3296500920810313,87,92,1,122.10468319559229,1869.5
1097,179,0.3296500920810313,87,92,1,122.29476584022039,1869.5
1098,179,0.3296500920810313,87,92,1,122.48484848484848,1869.5
1099,179,0.3296500920810313,87,92,1,122.67493112947659,1869.5
1100,179,0.3296500920810313,87,92,1,122.85950413223141,1869.5
1101,179,0.3296500920810313,87,92,1,123.04407713498622,1869.5
1102,179,0.3296500920810313,87,92,1,123.22865013774104,1869.5
1103,180,0.3314917127071823,87,93,1,123.4159779614325,1869.5
1104,181,0.3333333333333333,88,93,1,123.60606060606061,1869.5
1105,183,0.3370165745856354,89,94,1,123.80165289256199,1869.5
1106,185,0.3406998158379374,91,94,1,124.00137741046832,1869.5
1107,185,0.3406998158379374,91,94,1,124.20110192837465,1869.5
1108,185,0.3406998158379374,91,94,1,124.40082644628099,1869.5
1109,189,0.34806629834254144,91,98,1,124.60881542699724,1869.5
1110,189,0.34806629834254144,91,98,1,124.8168044077135,1869.5
1111,192,0.35359116022099446,92,100,1,125.03305785123968,1869.5
1112,196,0.36095764272559855,94,102,1,125.25757575757575,1869.5
1113,199,0.3664825046040516,95,104,1,125.49035812672176,1869.5
1114,199,0.3664825046040516,95,104,1,125.72038567493112,1869.5
1115,199,0.3664825046040516,95,104,1,125.9504132231405,1869.5
1116,199,0.3664825046040516,95,104,1,126.18044077134986,1869.5
1117,199,0.3664825046040516,95,104,2,126.41046831955923,1869.5
1118,199,0.3664825046040516,95,104,2,126.64049586776859,1869.5
1119,199,0.3664825046040516,95,104,3,126.87052341597796,1869.5
1120,199,0.3664825046040516,95,104,3,127.10055096418733,1869.5
1121,199,0.3664825046040516,95,104,3,127.32782369146005,1869.5
1122,199,0.3664825046040516,95,104,3,127.55509641873279,1869.5
1123,199,0.3664825046040516,95,104,3,127.77961432506888,1869.5
1124,199,0.3664825046040516,95,104,3,128.00413223140495,1869.5
1125,199,0.3664825046040516,95,104,4,128.22865013774106,1869.5
1126,199,0.3664825046040516,95,104,4,128.45316804407713,1869.5
1127,199,0.3664825046040516,95,104,4,128.67768595041323,1869.5
1128,199,0.3664825046040516,95,104,4,128.9022038567493,1869.5
1129,199,0.3664825046040516,95,104,4,129.1267217630854,1869.5
1130,199,0.3664825046040516,95,104,4,129.3512396694215,1869.5
1131,199,0.3664825046040516,95,104,4,129.57575757575756,1869.5
1132,199,0.3664825046040516,95,104,4,129.80027548209367,1869.5
1133,199,0.3664825046040516,95,104,4,130.02479338842974,1869.5
1134,199,0.3664825046040516,95,104,4,130.2465564738292,1869.5
1135,199,0.3664825046040516,95,104,4,130.46831955922866,1869.5
1136,199,0.3664825046040516,95,104,4,130.6900826446281,1869.5
1137,199,0.3664825046040516,95,104,4,130.91184573002755,1869.5
1138,200,0.3683241252302026,95,105,4,131.13636363636363,1869.5
1139,200,0.3683241252302026,95,105,4,131.36088154269973,1869.5
1140,200,0.3683241252302026,95,105,4,131.5853994490358,1869.5
1141,200,0.3683241252302026,95,105,4,131.8099173553719,1869.5
1142,201,0.3701657458563536,96,105,4,132.03719008264463,1869.5
1143,202,0.3720073664825046,97,105,4,132.26652892561984,1869.5
1144,202,0.3720073664825046,97,105,4,132.49586776859505,1869.5
1145,205,0.3775322283609576,100,105,4,132.73347107438016,1869.5
1146,206,0.37937384898710863,101,105,4,132.97382920110192,1869.5
1147,208,0.3830570902394107,103,105,4,133.21556473829202,1869.5
1148,208,0.3830570902394107,103,105,4,133.45179063360882,1869.5
1149,208,0.3830570902394107,103,105,4,133.68250688705234,1869.5
1150,208,0.3830570902394107,103,105,4,133.91322314049586,1869.5
1151,208,0.3830570902394107,103,105,4,134.1439393939394,1869.5
1152,208,0.3830570902394107,103,105,4,134.37465564738292,1869.5
1153,208,0.3830570902394107,103,105,4,134.6026170798898,1869.5
1154,208,0.3830570902394107,103,105,4,134.8305785123967,1869.5
1155,208,0.3830570902394107,103,105,4,135.05578512396696,1869.5
1156,208,0.3830570902394107,103,105,4,135.28099173553719,1869.5
1157,208,0.3830570902394107,103,105,4,135.5034435261708,1869.5
1158,209,0.3848987108655617,104,105,4,135.72865013774106,1869.5
1159,209,0.3848987108655617,104,105,5,135.95385674931129,1869.5
1160,209,0.3848987108655617,104,105,5,136.17906336088154,1869.5
1161,209,0.3848987108655617,104,105,5,136.4042699724518,1869.5
1162,209,0.3848987108655617,104,105,5,136.62947658402203,1869.5
1163,209,0.3848987108655617,104,105,5,136.8546831955923,1869.5
1164,209,0.3848987108655617,104,105,5,137.07988980716254,1869.5
1165,209,0.3848987108655617,104,105,5,137.30509641873277,1869.5
1166,209,0.3848987108655617,104,105,5,137.53030303030303,1869.5
1167,209,0.3848987108655617,104,105,5,137.7555096418733,1869.5
1168,209,0.3848987108655617,104,105,5,137.97796143250687,1869.5
1169,209,0.3848987108655617,104,105,5,138.19765840220387,1869.5
1170,210,0.3867403314917127,105,105,5,138.42011019283746,1869.5
1171,211,0.3885819521178637,105,106,5,138.6453168044077,1869.5
1172,213,0.39226519337016574,107,106,5,138.87603305785123,1869.5
1173,217,0.3996316758747698,107,110,5,139.11776859504133,1869.5
1174,217,0.3996316758747698,107,110,5,139.3595041322314,1869.5
1175,217,0.3996316758747698,107,110,5,139.6012396694215,1869.5
1176,217,0.3996316758747698,107,110,5,139.84297520661158,1869.5
1177,217,0.3996316758747698,107,110,5,140.08471074380165,1869.5
1178,217,0.3996316758747698,107,110,5,140.32644628099175,1869.5
1179,217,0.3996316758747698,107,110,4,140.5681818181818,1869.5
1180,218,0.4014732965009208,107,111,4,140.81267217630855,1869.5
1181,218,0.4014732965009208,107,111,4,141.05440771349862,1869.5
1182,218,0.4014732965009208,107,111,4,141.29338842975207,1869.5
1183,219,0.40331491712707185,107,112,4,141.53236914600552,1869.5
1184,219,0.40331491712707185,107,112,4,141.77134986225894,1869.5
1185,219,0.40331491712707185,107,112,4,142.00757575757575,1869.5
1186,219,0.40331491712707185,107,112,4,142.24380165289256,1869.5
1187,219,0.40331491712707185,107,112,4,142.48002754820936,1869.5
1188,219,0.40331491712707185,107,112,4,142.71625344352617,1869.5
1189,219,0.40331491712707185,107,112,4,142.95247933884298,1869.5
1190,219,0.40331491712707185,107,112,4,143.18870523415978,1869.5
1191,219,0.40331491712707185,107,112,5,143.4249311294766,1869.5
1192,219,0.40331491712707185,107,112,5,143.65840220385675,1869.5
1193,219,0.40331491712707185,107,112,5,143.89187327823691,1869.5
1194,219,0.40331491712707185,107,112,5,144.12534435261708,1869.5
1195,219,0.40331491712707185,107,112,5,144.35881542699724,1869.5
1196,219,0.40331491712707185,107,112,5,144.5922865013774,1869.5
1197,219,0.40331491712707185,107,112,5,144.82575757575756,1869.5
1198,219,0.40331491712707185,107,112,5,145.05922865013775,1869.5
1199,219,0.40331491712707185,107,112,5,145.29269972451792,1869.5
1200,219,0.40331491712707185,107,112,5,145.52617079889808,1869.5
1201,219,0.40331491712707185,107,112,5,145.75413223140495,1869.5
1202,219,0.40331491712707185,107,112,5,145.98209366391185,1869.5
1203,219,0.40331491712707185,107,112,5,146.20730027548208,1869.5
1204,219,0.40331491712707185,107,112,5,146.43250688705234,1869.5
1205,219,0.40331491712707185,107,112,5,146.6577134986226,1869.5
1206,220,0.40515653775322286,108,112,5,146.88567493112947,1869.5
1207,223,0.4106813996316759,111,112,4,147.12190082644628,1869.5
1208,225,0.4143646408839779,113,112,4,147.36363636363637,1869.5
1209,225,0.4143646408839779,113,112,3,147.60537190082644,1869.5
1210,227,0.4180478821362799,113,114,3,147.8526170798898,1869.5
1211,227,0.4180478821362799,113,114,3,148.09986225895318,1869.5
1212,229,0.42173112338858193,115,114,3,148.3512396694215,1869.5
1213,230,0.42357274401473294,115,115,3,148.6046831955923,1869.5
1214,230,0.42357274401473294,115,115,3,148.85812672176309,1869.5
1215,230,0.42357274401473294,115,115,2,149.10881542699724,1869.5
1216,231,0.425414364640884,116,115,2,149.36225895316804,1869.5
1217,232,0.427255985267035,116,116,2,149.61845730027548,1869.5
1218,232,0.427255985267035,116,116,2,149.87190082644628,1869.5
1219,232,0.427255985267035,116,116,2,150.12534435261708,1869.5
1220,232,0.427255985267035,116,116,2,150.37878787878788,1869.5
1221,232,0.427255985267035,116,116,2,150.62947658402203,1869.5
1222,232,0.427255985267035,116,116,2,150.8801652892562,1869.5
1223,232,0.427255985267035,116,116,2,151.13085399449037,1869.5
1224,232,0.427255985267035,116,116,2,151.38154269972452,1869.5
1225,232,0.427255985267035,116,116,2,151.62947658402203,1869.5
1226,232,0.427255985267035,116,116,2,151.87741046831957,1869.5
1227,232,0.427255985267035,116,116,2,152.12534435261708,1869.5
1228,232,0.427255985267035,116,116,3,152.3732782369146,1869.5
1229,232,0.427255985267035,116,116,3,152.62121212121212,1869.5
1230,232,0.427255985267035,116,116,3,152.86914600550963,1869.5
1231,232,0.427255985267035,116,116,4,153.11707988980717,1869.5
1232,232,0.427255985267035,116,116,4,153.36501377410468,1869.5
1233,232,0.427255985267035,116,116,4,153.6129476584022,1869.5
1234,232,0.427255985267035,116,116,5,153.86088154269973,1869.5
1235,232,0.427255985267035,116,116,6,154.10881542699724,1869.5
1236,232,0.427255985267035,116,116,8,154.35674931129478,1869.5
1237,232,0.427255985267035,116,116,8,154.6046831955923,1869.5
1238,232,0.427255985267035,116,116,8,154.84710743801654,1869.5
1239,232,0.427255985267035,116,116,8,155.08953168044079,1869.5
1240,232,0.427255985267035,116,116,8,155.331955922865,1869.5
1241,232,0.427255985267035,116,116,8,155.57438016528926,1869.5
1242,232,0.427255985267035,116,116,8,155.8168044077135,1869.5
1243,233,0.429097605893186,117,116,9,156.06129476584022,1869.5
1244,235,0.43278084714548803,118,117,8,156.31129476584022,1869.5
1245,236,0.43462246777163904,119,117,8,156.56404958677686,1869.5
1246,237,0.43646408839779005,120,117,8,156.81955922865015,1869.5
1247,239,0.44014732965009207,122,117,9,157.07920110192836,1869.5
1248,239,0.44014732965009207,122,117,9,157.3388429752066,1869.5
1249,239,0.44014732965009207,122,117,9,157.5957300275482,1869.5
1250,239,0.44014732965009207,122,117,9,157.8526170798898,1869.5
1251,239,0.44014732965009207,122,117,9,158.10674931129478,1869.5
1252,239,0.44014732965009207,122,117,9,158.36088154269973,1869.5
1253,239,0.44014732965009207,122,117,9,158.61501377410468,1869.5
1254,239,0.44014732965009207,122,117,9,158.86914600550963,1869.5
1255,239,0.44014732965009207,122,117,9,159.11501377410468,1869.5
1256,239,0.44014732965009207,122,117,9,159.36088154269973,1869.5
1257,239,0.44014732965009207,122,117,9,159.6012396694215,1869.5
1258,239,0.44014732965009207,122,117,11,159.83608815426996,1869.5
1259,240,0.4419889502762431,122,118,11,160.0681818181818,1869.5
1260,240,0.4419889502762431,122,118,11,160.30027548209367,1869.5
1261,240,0.4419889502762431,122,118,11,160.53236914600552,1869.5
1262,240,0.4419889502762431,122,118,11,160.76446280991735,1869.5
1263,240,0.4419889502762431,122,118,11,160.9965564738292,1869.5
1264,240,0.4419889502762431,122,118,11,161.22865013774106,1869.5
1265,240,0.4419889502762431,122,118,11,161.46074380165288,1869.5
1266,240,0.4419889502762431,122,118,11,161.69283746556474,1869.5
1267,240,0.4419889502762431,122,118,11,161.9249311294766,1869.5
1268,240,0.4419889502762431,122,118,11,162.15702479338842,1869.5
1269,240,0.4419889502762431,122,118,11,162.38911845730027,1869.5
1270,240,0.4419889502762431,122,118,11,162.62121212121212,1869.5
1271,240,0.4419889502762431,122,118,11,162.85330578512398,1869.5
1272,242,0.44567219152854515,124,118,11,163.0909090909091,1869.5
1273,242,0.44567219152854515,124,118,11,163.3285123966942,1869.5
1274,242,0.44567219152854515,124,118,11,163.56611570247935,1869.5
1275,242,0.44567219152854515,124,118,11,163.80371900826447,1869.5
1276,242,0.44567219152854515,124,118,11,164.04132231404958,1869.5
1277,242,0.44567219152854515,124,118,11,164.27892561983472,1869.5
1278,242,0.44567219152854515,124,118,11,164.51652892561984,1869.5
1279,242,0.44567219152854515,124,118,11,164.75413223140495,1869.5
1280,242,0.44567219152854515,124,118,11,164.9917355371901,1869.5
1281,242,0.44567219152854515,124,118,10,165.2293388429752,1869.5
1282,242,0.44567219152854515,124,118,10,165.46694214876032,1869.5
1283,242,0.44567219152854515,124,118,10,165.70454545454547,1869.5
1284,242,0.44567219152854515,124,118,10,165.93939393939394,1869.5
1285,242,0.44567219152854515,124,118,10,166.17424242424244,1869.5
1286,242,0.44567219152854515,124,118,10,166.4090909090909,1869.5
1287,242,0.44567219152854515,124,118,10,166.6439393939394,1869.5
1288,242,0.44567219152854515,124,118,10,166.87878787878788,1869.5
1289,242,0.44567219152854515,124,118,10,167.11363636363637,1869.5
1290,242,0.44567219152854515,124,118,10,167.34848484848484,1869.5
1291,242,0.44567219152854515,124,118,10,167.58333333333334,1869.5
1292,242,0.44567219152854515,124,118,10,167.8181818181818,1869.5
1293,242,0.44567219152854515,124,118,10,168.0530303030303,1869.5
1294,242,0.44567219152854515,124,118,10,168.28787878787878,1869.5
1295,242,0.44567219152854515,124,118,10,168.52272727272728,1869.5
1296,242,0.44567219152854515,124,118,10,168.75757575757575,1869.5
1297,242,0.44567219152854515,124,118,10,168.99242424242425,1869.5
1298,242,0.44567219152854515,124,118,10,169.22727272727272,1869.5
1299,242,0.44567219152854515,124,118,10,169.46212121212122,1869.5
1300,242,0.44567219152854515,124,118,10,169.6969696969697,1869.5
1301,242,0.44567219152854515,124,118,11,169.92079889807164,1869.5
1302,242,0.44567219152854515,124,118,11,170.14462809917356,1869.5
1303,242,0.44567219152854515,124,118,11,170.36570247933884,1869.5
1304,242,0.44567219152854515,124,118,11,170.58677685950414,1869.5
1305,242,0.44567219152854515,124,118,11,170.80785123966942,1869.5
1306,242,0.44567219152854515,124,118,11,171.02892561983472,1869.5
1307,244,0.44935543278084716,124,120,11,171.2555096418733,1869.5
1308,246,0.4530386740331492,125,121,13,171.48691460055096,1869.5
1309,246,0.4530386740331492,125,121,13,171.71831955922866,1869.5
