tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
837,103,0.18968692449355432,49,54,7,88.8236914600551,1869.5
838,103,0.18968692449355432,49,54,8,88.90358126721763,1869.5
839,103,0.18968692449355432,49,54,8,88.98071625344353,1869.5
840,103,0.18968692449355432,49,54,8,89.05785123966942,1869.5
841,103,0.18968692449355432,49,54,8,89.12947658402204,1869.5
842,103,0.18968692449355432,49,54,8,89.20110192837465,1869.5
843,103,0.18968692449355432,49,54,8,89.26997245179064,1869.5
844,103,0.18968692449355432,49,54,8,89.33884297520662,1869.5
845,103,0.18968692449355432,49,54,8,89.40771349862258,1869.5
846,103,0.18968692449355432,49,54,8,89.47658402203857,1869.5
847,103,0.18968692449355432,49,54,8,89.54545454545455,1869.5
848,103,0.18968692449355432,49,54,8,89.61432506887053,1869.5
849,103,0.18968692449355432,49,54,8,89.6831955922865,1869.5
850,104,0.19152854511970535,49,55,7,89.75482093663912,1869.5
851,104,0.19152854511970535,49,55,7,89.82644628099173,1869.5
852,108,0.19889502762430938,53,55,7,89.9090909090909,1869.5
853,108,0.19889502762430938,53,55,7,89.99173553719008,1869.5
854,108,0.19889502762430938,53,55,7,90.07438016528926,1869.5
855,108,0.19889502762430938,53,55,7,90.15702479338843,1869.5
856,108,0.19889502762430938,53,55,7,90.2396694214876,1869.5
857,108,0.19889502762430938,53,55,7,90.32231404958678,1869.5
858,108,0.19889502762430938,53,55,7,90.40495867768595,1869.5
859,108,0.19889502762430938,53,55,7,90.48760330578513,1869.5
860,109,0.2007366482504604,54,55,7,90.57300275482093,1869.5
861,109,0.2007366482504604,54,55,8,90.65840220385675,1869.5
862,109,0.2007366482504604,54,55,8,90.74380165289256,1869.5
863,109,0.2007366482504604,54,55,8,90.82920110192838,1869.5
864,109,0.2007366482504604,54,55,8,90.91184573002755,1869.5
865,109,0.2007366482504604,54,55,8,90.99173553719008,1869.5
866,109,0.2007366482504604,54,55,8,91.07162534435261,1869.5
867,109,0.2007366482504604,54,55,8,91.15151515151516,1869.5
868,109,0.2007366482504604,54,55,9,91.23140495867769,1869.5
869,109,0.2007366482504604,54,55,9,91.31129476584022,1869.5
870,109,0.2007366482504604,54,55,9,91.39118457300276,1869.5
871,109,0.2007366482504604,54,55,9,91.47107438016529,1869.5
872,109,0.2007366482504604,54,55,9,91.54820936639119,1869.5
873,109,0.2007366482504604,54,55,9,91.6198347107438,1869.5
874,109,0.2007366482504604,54,55,9,91.68870523415978,1869.5
875,109,0.2007366482504604,54,55,10,91.75757575757575,1869.5
876,109,0.2007366482504604,54,55,10,91.82644628099173,1869.5
877,109,0.2007366482504604,54,55,10,91.89531680440771,1869.5
878,109,0.2007366482504604,54,55,10,91.9641873278237,1869.5
879,109,0.2007366482504604,54,55,9,92.03305785123968,1869.5
880,109,0.2007366482504604,54,55,9,92.10192837465564,1869.5
881,109,0.2007366482504604,54,55,9,92.17079889807162,1869.5
882,109,0.2007366482504604,54,55,9,92.2396694214876,1869.5
883,109,0.2007366482504604,54,55,9,92.30853994490359,1869.5
884,112,0.20626151012891344,55,57,8,92.38567493112947,1869.5
885,114,0.20994475138121546,56,58,8,92.46831955922865,1869.5
886,116,0.2136279926335175,58,58,8,92.5564738292011,1869.5
887,116,0.2136279926335175,58,58,8,92.64462809917356,1869.5
888,116,0.2136279926335175,58,58,7,92.73278236914601,1869.5
889,116,0.2136279926335175,58,58,7,92.82093663911846,1869.5
890,116,0.2136279926335175,58,58,7,92.9090909090909,1869.5
891,116,0.2136279926335175,58,58,7,92.99724517906336,1869.5
892,116,0.2136279926335175,58,58,7,93.08539944903582,1869.5
893,116,0.2136279926335175,58,58,6,93.17355371900827,1869.5
894,116,0.2136279926335175,58,58,6,93.26170798898072,1869.5
895,118,0.21731123388581952,59,59,5,93.35537190082644,1869.5
896,118,0.21731123388581952,59,59,5,93.44903581267218,1869.5
897,119,0.21915285451197053,60,59,6,93.54545454545455,1869.5
898,119,0.21915285451197053,60,59,6,93.64187327823691,1869.5
899,119,0.21915285451197053,60,59,6,93.73829201101928,1869.5
900,119,0.21915285451197053,60,59,6,93.83471074380165,1869.5
901,119,0.21915285451197053,60,59,6,93.93112947658402,1869.5
902,119,0.21915285451197053,60,59,7,94.02754820936639,1869.5
903,119,0.21915285451197053,60,59,7,94.12396694214875,1869.5
904,119,0.21915285451197053,60,59,7,94.22038567493112,1869.5
905,119,0.21915285451197053,60,59,7,94.3168044077135,1869.5
906,119,0.21915285451197053,60,59,7,94.41322314049587,1869.5
907,119,0.21915285451197053,60,59,7,94.5068870523416,1869.5
908,119,0.21915285451197053,60,59,7,94.60055096418733,1869.5
909,119,0.21915285451197053,60,59,7,94.69421487603306,1869.5
910,119,0.21915285451197053,60,59,7,94.78787878787878,1869.5
911,120,0.22099447513812154,60,60,6,94.88429752066116,1869.5
912,120,0.22099447513812154,60,60,6,94.98071625344353,1869.5
913,120,0.22099447513812154,60,60,7,95.0771349862259,1869.5
914,120,0.22099447513812154,60,60,7,95.17355371900827,1869.5
915,120,0.22099447513812154,60,60,7,95.26997245179064,1869.5
916,120,0.22099447513812154,60,60,7,95.366391184573,1869.5
917,120,0.22099447513812154,60,60,7,95.46280991735537,1869.5
918,121,0.22283609576427257,60,61,7,95.55922865013774,1869.5
919,124,0.2283609576427256,60,64,7,95.66391184573003,1869.5
920,124,0.2283609576427256,60,64,7,95.76859504132231,1869.5
921,124,0.2283609576427256,60,64,7,95.8732782369146,1869.5
922,124,0.2283609576427256,60,64,7,95.97796143250689,1869.5
923,124,0.2283609576427256,60,64,7,96.08264462809917,1869.5
924,124,0.2283609576427256,60,64,7,96.18732782369146,1869.5
925,124,0.2283609576427256,60,64,7,96.29201101928375,1869.5
926,124,0.2283609576427256,60,64,7,96.39669421487604,1869.5
927,124,0.2283609576427256,60,64,7,96.50137741046832,1869.5
928,124,0.2283609576427256,60,64,6,96.60606060606061,1869.5
929,125,0.2302025782688766,61,64,6,96.71349862258953,1869.5
930,125,0.2302025782688766,61,64,6,96.82093663911846,1869.5
931,125,0.2302025782688766,61,64,6,96.92837465564739,1869.5
932,125,0.2302025782688766,61,64,7,97.0358126721763,1869.5
933,125,0.2302025782688766,61,64,7,97.14325068870524,1869.5
934,125,0.2302025782688766,61,64,7,97.25068870523415,1869.5
935,125,0.2302025782688766,61,64,7,97.35812672176309,1869.5
936,125,0.2302025782688766,61,64,7,97.46556473829202,1869.5
937,125,0.2302025782688766,61,64,7,97.57300275482093,1869.5
938,125,0.2302025782688766,61,64,7,97.68044077134986,1869.5
939,125,0.2302025782688766,61,64,7,97.78787878787878,1869.5
940,125,0.2302025782688766,61,64,7,97.89531680440771,1869.5
941,125,0.2302025782688766,61,64,7,98.00275482093664,1869.5
942,125,0.2302025782688766,61,64,7,98.11019283746556,1869.5
943,125,0.2302025782688766,61,64,7,98.21763085399449,1869.5
944,125,0.2302025782688766,61,64,7,98.32231404958678,1869.5
945,126,0.23204419889502761,61,65,7,98.4297520661157,1869.5
946,126,0.23204419889502761,61,65,7,98.53443526170798,1869.5
947,126,0.23204419889502761,61,65,7,98.63911845730027,1869.5
948,126,0.23204419889502761,61,65,7,98.74380165289256,1869.5
949,126,0.23204419889502761,61,65,7,98.84848484848484,1869.5
950,126,0.23204419889502761,61,65,7,98.95316804407713,1869.5
951,126,0.23204419889502761,61,65,6,99.05785123966942,1869.5
952,127,0.23388581952117865,61,66,6,99.15977961432507,1869.5
953,134,0.24677716390423574,66,68,6,99.27823691460055,1869.5
954,134,0.24677716390423574,66,68,6,99.39669421487604,1869.5
955,134,0.24677716390423574,66,68,6,99.51515151515152,1869.5
956,134,0.24677716390423574,66,68,6,99.633608815427,1869.5
957,134,0.24677716390423574,66,68,6,99.75206611570248,1869.5
958,134,0.24677716390423574,66,68,5,99.87052341597796,1869.5
959,134,0.24677716390423574,66,68,5,99.98898071625344,1869.5
960,134,0.24677716390423574,66,68,5,100.10743801652893,1869.5
961,135,0.24861878453038674,66,69,5,100.22865013774104,1869.5
962,135,0.24861878453038674,66,69,5,100.34986225895317,1869.5
963,135,0.24861878453038674,66,69,5,100.47107438016529,1869.5
964,135,0.24861878453038674,66,69,5,100.59228650137742,1869.5
965,136,0.2504604051565378,66,70,4,100.71625344352617,1869.5
966,136,0.2504604051565378,66,70,4,100.84022038567493,1869.5
967,136,0.2504604051565378,66,70,4,100.9641873278237,1869.5
968,136,0.2504604051565378,66,70,4,101.08815426997245,1869.5
969,136,0.2504604051565378,66,70,4,101.21212121212122,1869.5
970,136,0.2504604051565378,66,70,4,101.33608815426997,1869.5
971,136,0.2504604051565378,66,70,4,101.46005509641873,1869.5
972,136,0.2504604051565378,66,70,4,101.5840220385675,1869.5
973,136,0.2504604051565378,66,70,4,101.70798898071625,1869.5
974,136,0.2504604051565378,66,70,4,101.83195592286502,1869.5
975,136,0.2504604051565378,66,70,4,101.95592286501378,1869.5
976,136,0.2504604051565378,66,70,4,102.0771349862259,1869.5
977,136,0.2504604051565378,66,70,4,102.19834710743801,1869.5
978,136,0.2504604051565378,66,70,4,102.31955922865014,1869.5
979,137,0.2523020257826888,66,71,4,102.4435261707989,1869.5
980,137,0.2523020257826888,66,71,4,102.56749311294766,1869.5
981,137,0.2523020257826888,66,71,4,102.69146005509641,1869.5
982,137,0.2523020257826888,66,71,4,102.81542699724518,1869.5
983,137,0.2523020257826888,66,71,4,102.93939393939394,1869.5
984,138,0.2541436464088398,66,72,4,103.06611570247934,1869.5
985,138,0.2541436464088398,66,72,5,103.19283746556474,1869.5
986,141,0.2596685082872928,67,74,5,103.32506887052341,1869.5
987,143,0.26335174953959484,67,76,4,103.46280991735537,1869.5
988,143,0.26335174953959484,67,76,5,103.60055096418733,1869.5
989,143,0.26335174953959484,67,76,6,103.73829201101928,1869.5
990,143,0.26335174953959484,67,76,7,103.87603305785125,1869.5
991,143,0.26335174953959484,67,76,7,104.0137741046832,1869.5
992,143,0.26335174953959484,67,76,6,104.15151515151516,1869.5
993,143,0.26335174953959484,67,76,6,104.2892561983471,1869.5
994,143,0.26335174953959484,67,76,6,104.42699724517907,1869.5
995,146,0.26887661141804786,67,79,6,104.57300275482093,1869.5
996,147,0.27071823204419887,67,80,6,104.71900826446281,1869.5
997,147,0.27071823204419887,67,80,6,104.86501377410468,1869.5
998,147,0.27071823204419887,67,80,6,105.01101928374656,1869.5
999,148,0.27255985267034993,68,80,6,105.15977961432507,1869.5
1000,149,0.27440147329650094,68,81,6,105.31129476584022,1869.5
1001,151,0.27808471454880296,69,82,6,105.46831955922865,1869.5
1002,151,0.27808471454880296,69,82,6,105.62534435261708,1869.5
1003,151,0.27808471454880296,69,82,5,105.78236914600551,1869.5
1004,151,0.27808471454880296,69,82,5,105.93939393939394,1869.5
1005,151,0.27808471454880296,69,82,5,106.09641873278237,1869.5
1006,151,0.27808471454880296,69,82,5,106.2534435261708,1869.5
1007,151,0.27808471454880296,69,82,5,106.41046831955923,1869.5
1008,151,0.27808471454880296,69,82,5,106.56749311294766,1869.5
1009,151,0.27808471454880296,69,82,5,106.72451790633609,1869.5
1010,151,0.27808471454880296,69,82,5,106.88154269972452,1869.5
1011,151,0.27808471454880296,69,82,5,107.03856749311295,1869.5
1012,151,0.27808471454880296,69,82,5,107.19559228650138,1869.5
1013,152,0.27992633517495397,70,82,5,107.35537190082644,1869.5
1014,152,0.27992633517495397,70,82,5,107.51515151515152,1869.5
1015,152,0.27992633517495397,70,82,5,107.67493112947659,1869.5
1016,152,0.27992633517495397,70,82,5,107.83471074380165,1869.5
1017,152,0.27992633517495397,70,82,5,107.99449035812673,1869.5
1018,152,0.27992633517495397,70,82,5,108.15426997245179,1869.5
1019,152,0.27992633517495397,70,82,5,108.31404958677686,1869.5
1020,153,0.281767955801105,70,83,5,108.47658402203857,1869.5
1021,156,0.287292817679558,72,84,5,108.64738292011019,1869.5
1022,159,0.292817679558011,74,85,4,108.82644628099173,1869.5
1023,160,0.2946593001841621,75,85,4,109.00826446280992,1869.5
1024,160,0.2946593001841621,75,85,4,109.1900826446281,1869.5
1025,160,0.2946593001841621,75,85,4,109.37190082644628,1869.5
1026,160,0.2946593001841621,75,85,4,109.55371900826447,1869.5
1027,160,0.2946593001841621,75,85,4,109.73553719008264,1869.5
1028,160,0.2946593001841621,75,85,4,109.91735537190083,1869.5
1029,164,0.3020257826887661,77,87,4,110.11019283746556,1869.5
1030,165,0.30386740331491713,78,87,4,110.30027548209367,1869.5
1031,167,0.30755064456721914,80,87,4,110.4931129476584,1869.5
1032,167,0.30755064456721914,80,87,4,110.68595041322314,1869.5
1033,167,0.30755064456721914,80,87,4,110.87878787878788,1869.5
1034,167,0.30755064456721914,80,87,4,111.07162534435261,1869.5
1035,168,0.30939226519337015,80,88,4,111.26721763085399,1869.5
1036,168,0.30939226519337015,80,88,4,111.46280991735537,1869.5
1037,168,0.30939226519337015,80,88,4,111.65840220385675,1869.5
1038,168,0.30939226519337015,80,88,4,111.85399449035813,1869.5
1039,168,0.30939226519337015,80,88,4,112.0495867768595,1869.5
1040,168,0.30939226519337015,80,88,4,112.24517906336088,1869.5
1041,168,0.30939226519337015,80,88,4,112.43801652892562,1869.5
1042,168,0.30939226519337015,80,88,4,112.63085399449035,1869.5
1043,168,0.30939226519337015,80,88,4,112.8236914600551,1869.5
1044,168,0.30939226519337015,80,88,4,113.01652892561984,1869.5
1045,168,0.30939226519337015,80,88,4,113.20936639118457,1869.5
1046,168,0.30939226519337015,80,88,4,113.39944903581267,1869.5
1047,168,0.30939226519337015,80,88,4,113.58953168044077,1869.5
1048,168,0.30939226519337015,80,88,4,113.77961432506888,1869.5
1049,168,0.30939226519337015,80,88,4,113.96969696969697,1869.5
1050,168,0.30939226519337015,80,88,4,114.15977961432507,1869.5
1051,168,0.30939226519337015,80,88,4,114.34986225895317,1869.5
1052,168,0.30939226519337015,80,88,4,114.53994490358127,1869.5
1053,168,0.30939226519337015,80,88,4,114.72451790633609,1869.5
1054,168,0.30939226519337015,80,88,4,114.9090909090909,1869.5
1055,171,0.3149171270718232,83,88,4,115.10192837465564,1869.5
1056,172,0.31675874769797424,84,88,4,115.29752066115702,1869.5
1057,172,0.31675874769797424,84,88,4,115.49035812672176,1869.5
1058,174,0.32044198895027626,85,89,4,115.68870523415978,1869.5
1059,174,0.32044198895027626,85,89,4,115.88429752066116,1869.5
1060,174,0.32044198895027626,85,89,4,116.07988980716253,1869.5
1061,174,0.32044198895027626,85,89,4,116.27548209366391,1869.5
1062,174,0.32044198895027626,85,89,4,116.47107438016529,1869.5
1063,176,0.3241252302025783,86,90,4,116.67217630853995,1869.5
1064,176,0.3241252302025783,86,90,4,116.87052341597796,1869.5
1065,177,0.3259668508287293,86,91,4,117.0633608815427,1869.5
1066,177,0.3259668508287293,86,91,4,117.25619834710744,1869.5
1067,177,0.3259668508287293,86,91,4,117.44903581267218,1869.5
1068,177,0.3259668508287293,86,91,4,117.64187327823691,1869.5
1069,177,0.3259668508287293,86,91,4,117.83471074380165,1869.5
1070,177,0.3259668508287293,86,91,4,118.02754820936639,1869.5
1071,177,0.3259668508287293,86,91,4,118.22038567493112,1869.5
1072,177,0.3259668508287293,86,91,4,118.41322314049587,1869.5
1073,177,0.3259668508287293,86,91,4,118.60606060606061,1869.5
1074,177,0.3259668508287293,86,91,4,118.79889807162535,1869.5
1075,177,0.3259668508287293,86,91,3,118.99173553719008,1869.5
1076,177,0.3259668508287293,86,91,3,119.18457300275482,1869.5
1077,177,0.3259668508287293,86,91,3,119.37741046831955,1869.5
1078,178,0.3278084714548803,86,92,2,119.57300275482093,1869.5
1079,178,0.3278084714548803,86,92,1,119.76859504132231,1869.5
1080,178,0.3278084714548803,86,92,0,119.9641873278237,1869.5
1081,178,0.3278084714548803,86,92,0,120.15977961432507,1869.5
1082,178,0.3278084714548803,86,92,0,120.35537190082644,1869.5
1083,178,0.3278084714548803,86,92,0,120.55096418732782,1869.5
1084,178,0.3278084714548803,86,92,0,120.7465564738292,1869.5
1085,178,0.3278084714548803,86,92,0,120.94214876033058,1869.5
1086,178,0.3278084714548803,86,92,0,121.13774104683196,1869.5
1087,178,0.3278084714548803,86,92,0,121.33333333333333,1869.5
1088,178,0.3278084714548803,86,92,0,121.52892561983471,1869.5
1089,178,0.3278084714548803,86,92,0,121.72451790633609,1869.5
1090,178,0.3278084714548803,86,92,0,121.92011019283747,1869.5
1091,178,0.3278084714548803,86,92,0,122.1129476584022,1869.5
1092,179,0.3296500920810313,86,93,0,122.30853994490359,1869.5
1093,180,0.3314917127071823,87,93,0,122.5068870523416,1869.5
1094,180,0.3314917127071823,87,93,0,122.70523415977961,1869.5
1095,180,0.3314917127071823,87,93,0,122.90358126721763,1869.5
1096,180,0.3314917127071823,87,93,0,123.10192837465564,1869.5
1097,183,0.3370165745856354,89,94,0,123.3064738292011,1869.5
1098,183,0.3370165745856354,89,94,0,123.50826446280992,1869.5
1099,193,0.35543278084714547,93,100,0,123.73002754820936,1869.5
1100,193,0.35543278084714547,93,100,0,123.95179063360881,1869.5
1101,193,0.35543278084714547,93,100,0,124.17355371900827,1869.5
1102,193,0.35543278084714547,93,100,0,124.39531680440771,1869.5
1103,193,0.35543278084714547,93,100,1,124.61707988980716,1869.5
1104,193,0.35543278084714547,93,100,1,124.83884297520662,1869.5
1105,193,0.35543278084714547,93,100,1,125.06060606060606,1869.5
1106,193,0.35543278084714547,93,100,1,125.28236914600551,1869.5
1107,193,0.35543278084714547,93,100,1,125.50137741046832,1869.5
1108,193,0.35543278084714547,93,100,1,125.72038567493112,1869.5
1109,193,0.35543278084714547,93,100,2,125.93939393939394,1869.5
1110,193,0.35543278084714547,93,100,2,126.15840220385675,1869.5
1111,193,0.35543278084714547,93,100,2,126.37465564738292,1869.5
1112,193,0.35543278084714547,93,100,2,126.5909090909091,1869.5
1113,194,0.3572744014732965,94,100,2,126.8099173553719,1869.5
1114,197,0.36279926335174956,95,102,2,127.03719008264463,1869.5
1115,197,0.36279926335174956,95,102,2,127.26446280991736,1869.5
1116,197,0.36279926335174956,95,102,2,127.49173553719008,1869.5
1117,197,0.36279926335174956,95,102,3,127.71900826446281,1869.5
1118,197,0.36279926335174956,95,102,3,127.94628099173553,1869.5
1119,197,0.36279926335174956,95,102,3,128.17355371900825,1869.5
1120,197,0.36279926335174956,95,102,3,128.400826446281,1869.5
1121,197,0.36279926335174956,95,102,3,128.62809917355372,1869.5
1122,199,0.3664825046040516,95,104,3,128.86088154269973,1869.5
1123,199,0.3664825046040516,95,104,3,129.09366391184574,1869.5
1124,199,0.3664825046040516,95,104,3,129.32644628099175,1869.5
1125,199,0.3664825046040516,95,104,3,129.5564738292011,1869.5
1126,200,0.3683241252302026,95,105,3,129.78925619834712,1869.5
1127,200,0.3683241252302026,95,105,4,130.02203856749313,1869.5
1128,200,0.3683241252302026,95,105,4,130.2548209366391,1869.5
1129,200,0.3683241252302026,95,105,4,130.48760330578511,1869.5
1130,202,0.3720073664825046,97,105,4,130.72314049586777,1869.5
1131,202,0.3720073664825046,97,105,4,130.95867768595042,1869.5
1132,202,0.3720073664825046,97,105,4,131.18870523415978,1869.5
1133,203,0.3738489871086556,98,105,4,131.41528925619835,1869.5
1134,203,0.3738489871086556,98,105,4,131.64187327823691,1869.5
1135,203,0.3738489871086556,98,105,4,131.86845730027548,1869.5
1136,203,0.3738489871086556,98,105,4,132.09504132231405,1869.5
1137,203,0.3738489871086556,98,105,4,132.3216253443526,1869.5
1138,203,0.3738489871086556,98,105,4,132.54820936639118,1869.5
1139,203,0.3738489871086556,98,105,4,132.77479338842974,1869.5
1140,203,0.3738489871086556,98,105,4,133.0013774104683,1869.5
1141,203,0.3738489871086556,98,105,4,133.21969696969697,1869.5
1142,203,0.3738489871086556,98,105,4,133.43526170798899,1869.5
1143,203,0.3738489871086556,98,105,4,133.650826446281,1869.5
1144,203,0.3738489871086556,98,105,4,133.866391184573,1869.5
1145,203,0.3738489871086556,98,105,4,134.081955922865,1869.5
1146,203,0.3738489871086556,98,105,4,134.29476584022038,1869.5
1147,203,0.3738489871086556,98,105,4,134.5048209366391,1869.5
1148,205,0.3775322283609576,100,105,4,134.71969696969697,1869.5
1149,206,0.37937384898710863,101,105,4,134.9366391184573,1869.5
1150,206,0.37937384898710863,101,105,4,135.15358126721762,1869.5
1151,206,0.37937384898710863,101,105,4,135.37052341597797,1869.5
1152,206,0.37937384898710863,101,105,4,135.5874655647383,1869.5
1153,206,0.37937384898710863,101,105,5,135.80440771349862,1869.5
1154,206,0.37937384898710863,101,105,5,136.02134986225894,1869.5
1155,209,0.3848987108655617,103,106,6,136.2465564738292,1869.5
1156,212,0.39042357274401474,106,106,6,136.48002754820936,1869.5
1157,212,0.39042357274401474,106,106,6,136.71349862258953,1869.5
1158,213,0.39226519337016574,106,107,6,136.94972451790633,1869.5
1159,213,0.39226519337016574,106,107,6,137.1831955922865,1869.5
1160,215,0.39594843462246776,107,108,6,137.42217630853995,1869.5
1161,215,0.39594843462246776,107,108,6,137.6611570247934,1869.5
1162,215,0.39594843462246776,107,108,6,137.90013774104682,1869.5
1163,217,0.3996316758747698,107,110,6,138.14462809917356,1869.5
1164,217,0.3996316758747698,107,110,6,138.38911845730027,1869.5
1165,217,0.3996316758747698,107,110,6,138.633608815427,1869.5
1166,217,0.3996316758747698,107,110,6,138.87534435261708,1869.5
1167,217,0.3996316758747698,107,110,6,139.11432506887053,1869.5
1168,217,0.3996316758747698,107,110,6,139.35055096418733,1869.5
1169,217,0.3996316758747698,107,110,6,139.58677685950414,1869.5
1170,217,0.3996316758747698,107,110,6,139.82300275482095,1869.5
1171,217,0.3996316758747698,107,110,6,140.05922865013775,1869.5
1172,217,0.3996316758747698,107,110,6,140.29545454545453,1869.5
1173,217,0.3996316758747698,107,110,6,140.53168044077134,1869.5
1174,217,0.3996316758747698,107,110,6,140.76790633608815,1869.5
1175,217,0.3996316758747698,107,110,6,140.9986225895317,1869.5
1176,217,0.3996316758747698,107,110,6,141.2293388429752,1869.5
1177,217,0.3996316758747698,107,110,6,141.46005509641873,1869.5
1178,217,0.3996316758747698,107,110,6,141.69077134986225,1869.5
1179,217,0.3996316758747698,107,110,6,141.9214876033058,1869.5
1180,217,0.3996316758747698,107,110,6,142.1522038567493,1869.5
1181,217,0.3996316758747698,107,110,6,142.3801652892562,1869.5
1182,217,0.3996316758747698,107,110,6,142.60812672176309,1869.5
1183,217,0.3996316758747698,107,110,6,142.83608815426996,1869.5
1184,217,0.3996316758747698,107,110,6,143.06404958677686,1869.5
1185,217,0.3996316758747698,107,110,6,143.29201101928373,1869.5
1186,217,0.3996316758747698,107,110,6,143.51997245179064,1869.5
1187,217,0.3996316758747698,107,110,6,143.74242424242425,1869.5
1188,217,0.3996316758747698,107,110,6,143.96487603305786,1869.5
1189,219,0.40331491712707185,109,110,6,144.19283746556474,1869.5
1190,220,0.40515653775322286,109,111,6,144.42355371900825,1869.5
1191,220,0.40515653775322286,109,111,6,144.6542699724518,1869.5
1192,222,0.4088397790055249,111,111,6,144.8904958677686,1869.5
1193,222,0.4088397790055249,111,111,5,145.1267217630854,1869.5
1194,223,0.4106813996316759,111,112,5,145.36570247933884,1869.5
1195,223,0.4106813996316759,111,112,5,145.60192837465564,1869.5
1196,223,0.4106813996316759,111,112,5,145.83815426997245,1869.5
1197,225,0.4143646408839779,113,112,5,146.07988980716254,1869.5
1198,225,0.4143646408839779,113,112,5,146.3216253443526,1869.5
1199,227,0.4180478821362799,114,113,4,146.56749311294766,1869.5
1200,227,0.4180478821362799,114,113,4,146.8133608815427,1869.5
1201,228,0.4198895027624309,115,113,4,147.06129476584022,1869.5
1202,228,0.4198895027624309,115,113,4,147.30922865013775,1869.5
1203,228,0.4198895027624309,115,113,5,147.55716253443526,1869.5
1204,228,0.4198895027624309,115,113,5,147.80234159779613,1869.5
1205,228,0.4198895027624309,115,113,5,148.04752066115702,1869.5
1206,228,0.4198895027624309,115,113,5,148.29269972451792,1869.5
1207,228,0.4198895027624309,115,113,5,148.53787878787878,1869.5
1208,228,0.4198895027624309,115,113,5,148.78305785123968,1869.5
1209,228,0.4198895027624309,115,113,5,149.02548209366392,1869.5
1210,228,0.4198895027624309,115,113,5,149.26790633608815,1869.5
1211,228,0.4198895027624309,115,113,5,149.50757575757575,1869.5
1212,228,0.4198895027624309,115,113,5,149.74724517906336,1869.5
1213,229,0.42173112338858193,115,114,5,149.9896694214876,1869.5
1214,230,0.42357274401473294,115,115,5,150.2348484848485,1869.5
1215,230,0.42357274401473294,115,115,5,150.48002754820936,1869.5
1216,230,0.42357274401473294,115,115,5,150.72520661157026,1869.5
1217,230,0.42357274401473294,115,115,4,150.97038567493112,1869.5
1218,230,0.42357274401473294,115,115,4,151.21556473829202,1869.5
1219,230,0.42357274401473294,115,115,4,151.46074380165288,1869.5
1220,230,0.42357274401473294,115,115,4,151.70592286501378,1869.5
1221,230,0.42357274401473294,115,115,5,151.95110192837467,1869.5
1222,230,0.42357274401473294,115,115,5,152.19628099173553,1869.5
1223,230,0.42357274401473294,115,115,5,152.44146005509643,1869.5
1224,230,0.42357274401473294,115,115,5,152.68388429752065,1869.5
1225,230,0.42357274401473294,115,115,5,152.9263085399449,1869.5
1226,230,0.42357274401473294,115,115,6,153.16873278236915,1869.5
1227,230,0.42357274401473294,115,115,6,153.4111570247934,1869.5
1228,230,0.42357274401473294,115,115,6,153.65358126721762,1869.5
1229,232,0.427255985267035,116,116,6,153.90151515151516,1869.5
1230,233,0.429097605893186,117,116,6,154.14669421487602,1869.5
1231,233,0.429097605893186,117,116,6,154.39187327823691,1869.5
1232,233,0.429097605893186,117,116,6,154.6370523415978,1869.5
1233,234,0.430939226519337,118,116,6,154.88429752066116,1869.5
1234,234,0.430939226519337,118,116,6,155.13154269972452,1869.5
1235,234,0.430939226519337,118,116,6,155.37878787878788,1869.5
1236,234,0.430939226519337,118,116,6,155.62603305785123,1869.5
1237,234,0.430939226519337,118,116,6,155.8732782369146,1869.5
1238,234,0.430939226519337,118,116,6,156.11776859504133,1869.5
1239,234,0.430939226519337,118,116,7,156.36225895316804,1869.5
1240,234,0.430939226519337,118,116,6,156.60674931129478,1869.5
1241,234,0.430939226519337,118,116,6,156.8512396694215,1869.5
1242,234,0.430939226519337,118,116,7,157.0957300275482,1869.5
1243,234,0.430939226519337,118,116,6,157.33815426997245,1869.5
1244,234,0.430939226519337,118,116,8,157.5805785123967,1869.5
1245,234,0.430939226519337,118,116,8,157.80853994490357,1869.5
1246,234,0.430939226519337,118,116,8,158.03650137741047,1869.5
1247,235,0.43278084714548803,118,117,8,158.267217630854,1869.5
1248,238,0.43830570902394106,121,117,8,158.5055096418733,1869.5
1249,238,0.43830570902394106,121,117,8,158.74380165289256,1869.5
1250,239,0.44014732965009207,122,117,8,158.98415977961432,1869.5
1251,239,0.44014732965009207,122,117,8,159.22451790633608,1869.5
1252,239,0.44014732965009207,122,117,8,159.46487603305786,1869.5
1253,239,0.44014732965009207,122,117,8,159.70523415977962,1869.5
1254,239,0.44014732965009207,122,117,8,159.94559228650138,1869.5
1255,240,0.4419889502762431,122,118,8,160.18870523415978,1869.5
1256,242,0.44567219152854515,124,118,8,160.43732782369145,1869.5
1257,242,0.44567219152854515,124,118,8,160.68595041322314,1869.5
1258,242,0.44567219152854515,124,118,9,160.93457300275483,1869.5
1259,242,0.44567219152854515,124,118,9,161.1831955922865,1869.5
1260,242,0.44567219152854515,124,118,9,161.4263085399449,1869.5
1261,242,0.44567219152854515,124,118,9,161.6694214876033,1869.5
1262,242,0.44567219152854515,124,118,9,161.9125344352617,1869.5
1263,242,0.44567219152854515,124,118,9,162.1556473829201,1869.5
1264,242,0.44567219152854515,124,118,9,162.3987603305785,1869.5
