tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1628,290,0.5340699815837937,147,143,8,228.13842975206612,1869.5
1629,290,0.5340699815837937,147,143,8,228.26997245179064,1869.5
1630,290,0.5340699815837937,147,143,8,228.40151515151516,1869.5
1631,290,0.5340699815837937,147,143,7,228.53305785123968,1869.5
1632,290,0.5340699815837937,147,143,7,228.6646005509642,1869.5
1633,290,0.5340699815837937,147,143,7,228.79614325068871,1869.5
1634,290,0.5340699815837937,147,143,6,228.92768595041323,1869.5
1635,290,0.5340699815837937,147,143,7,229.05922865013775,1869.5
1636,290,0.5340699815837937,147,143,7,229.19077134986225,1869.5
1637,290,0.5340699815837937,147,143,6,229.3168044077135,1869.5
1638,290,0.5340699815837937,147,143,6,229.44283746556474,1869.5
1639,290,0.5340699815837937,147,143,6,229.56887052341597,1869.5
1640,292,0.5377532228360957,149,143,6,229.7004132231405,1869.5
1641,293,0.5395948434622467,149,144,6,229.831955922865,1869.5
1642,293,0.5395948434622467,149,144,6,229.96349862258953,1869.5
1643,293,0.5395948434622467,149,144,7,230.08677685950414,1869.5
1644,295,0.5432780847145487,151,144,7,230.21556473829202,1869.5
1645,297,0.5469613259668509,153,144,7,230.3457300275482,1869.5
1646,297,0.5469613259668509,153,144,7,230.4758953168044,1869.5
1647,297,0.5469613259668509,153,144,7,230.6060606060606,1869.5
1648,297,0.5469613259668509,153,144,7,230.7362258953168,1869.5
1649,297,0.5469613259668509,153,144,7,230.866391184573,1869.5
1650,297,0.5469613259668509,153,144,6,230.9965564738292,1869.5
1651,297,0.5469613259668509,153,144,5,231.1267217630854,1869.5
1652,297,0.5469613259668509,153,144,5,231.2568870523416,1869.5
1653,297,0.5469613259668509,153,144,4,231.3870523415978,1869.5
1654,297,0.5469613259668509,153,144,4,231.517217630854,1869.5
1655,297,0.5469613259668509,153,144,5,231.6473829201102,1869.5
1656,297,0.5469613259668509,153,144,5,231.77203856749313,1869.5
1657,297,0.5469613259668509,153,144,5,231.8939393939394,1869.5
1658,297,0.5469613259668509,153,144,5,232.0137741046832,1869.5
1659,297,0.5469613259668509,153,144,5,232.133608815427,1869.5
1660,297,0.5469613259668509,153,144,5,232.2534435261708,1869.5
1661,297,0.5469613259668509,153,144,5,232.3732782369146,1869.5
1662,297,0.5469613259668509,153,144,5,232.4931129476584,1869.5
1663,297,0.5469613259668509,153,144,5,232.6129476584022,1869.5
1664,297,0.5469613259668509,153,144,5,232.732782369146,1869.5
1665,297,0.5469613259668509,153,144,5,232.8526170798898,1869.5
1666,297,0.5469613259668509,153,144,5,232.9724517906336,1869.5
1667,297,0.5469613259668509,153,144,5,233.0922865013774,1869.5
1668,297,0.5469613259668509,153,144,5,233.21212121212122,1869.5
1669,297,0.5469613259668509,153,144,5,233.32920110192836,1869.5
1670,297,0.5469613259668509,153,144,5,233.44421487603304,1869.5
1671,297,0.5469613259668509,153,144,5,233.55922865013775,1869.5
1672,297,0.5469613259668509,153,144,5,233.67424242424244,1869.5
1673,297,0.5469613259668509,153,144,5,233.78925619834712,1869.5
1674,297,0.5469613259668509,153,144,5,233.9042699724518,1869.5
1675,300,0.5524861878453039,155,145,4,234.0275482093664,1869.5
1676,300,0.5524861878453039,155,145,4,234.150826446281,1869.5
1677,300,0.5524861878453039,155,145,5,234.2741046831956,1869.5
1678,300,0.5524861878453039,155,145,5,234.3973829201102,1869.5
1679,300,0.5524861878453039,155,145,5,234.51790633608815,1869.5
1680,300,0.5524861878453039,155,145,4,234.63842975206612,1869.5
1681,300,0.5524861878453039,155,145,4,234.7589531680441,1869.5
1682,300,0.5524861878453039,155,145,4,234.87947658402203,1869.5
1683,300,0.5524861878453039,155,145,5,235,1869.5
1684,300,0.5524861878453039,155,145,5,235.12052341597797,1869.5
1685,300,0.5524861878453039,155,145,4,235.23898071625345,1869.5
1686,300,0.5524861878453039,155,145,5,235.35743801652893,1869.5
1687,300,0.5524861878453039,155,145,5,235.4758953168044,1869.5
1688,300,0.5524861878453039,155,145,5,235.5943526170799,1869.5
1689,300,0.5524861878453039,155,145,5,235.71280991735537,1869.5
1690,300,0.5524861878453039,155,145,5,235.83126721763085,1869.5
1691,300,0.5524861878453039,155,145,5,235.94421487603304,1869.5
1692,300,0.5524861878453039,155,145,5,236.05716253443526,1869.5
1693,300,0.5524861878453039,155,145,5,236.17011019283746,1869.5
1694,300,0.5524861878453039,155,145,5,236.28030303030303,1869.5
1695,300,0.5524861878453039,155,145,5,236.3904958677686,1869.5
1696,300,0.5524861878453039,155,145,5,236.50068870523415,1869.5
1697,300,0.5524861878453039,155,145,4,236.61088154269973,1869.5
1698,300,0.5524861878453039,155,145,4,236.71900826446281,1869.5
1699,300,0.5524861878453039,155,145,4,236.8250688705234,1869.5
1700,300,0.5524861878453039,155,145,4,236.93112947658403,1869.5
1701,300,0.5524861878453039,155,145,4,237.03719008264463,1869.5
1702,300,0.5524861878453039,155,145,6,237.14325068870522,1869.5
1703,300,0.5524861878453039,155,145,5,237.24931129476585,1869.5
1704,300,0.5524861878453039,155,145,5,237.35537190082644,1869.5
1705,300,0.5524861878453039,155,145,5,237.46143250688706,1869.5
1706,301,0.5543278084714549,156,145,5,237.5702479338843,1869.5
1707,301,0.5543278084714549,156,145,5,237.67906336088154,1869.5
1708,302,0.5561694290976059,157,145,5,237.78994490358127,1869.5
1709,302,0.5561694290976059,157,145,5,237.900826446281,1869.5
1710,302,0.5561694290976059,157,145,5,238.0117079889807,1869.5
1711,302,0.5561694290976059,157,145,5,238.11707988980717,1869.5
1712,302,0.5561694290976059,157,145,5,238.2224517906336,1869.5
1713,302,0.5561694290976059,157,145,5,238.32782369146005,1869.5
1714,302,0.5561694290976059,157,145,5,238.4331955922865,1869.5
1715,302,0.5561694290976059,157,145,5,238.53856749311294,1869.5
1716,302,0.5561694290976059,157,145,7,238.6439393939394,1869.5
1717,302,0.5561694290976059,157,145,7,238.74380165289256,1869.5
1718,302,0.5561694290976059,157,145,7,238.84366391184574,1869.5
1719,302,0.5561694290976059,157,145,8,238.9435261707989,1869.5
1720,302,0.5561694290976059,157,145,8,239.04338842975207,1869.5
1721,302,0.5561694290976059,157,145,8,239.14325068870522,1869.5
1722,302,0.5561694290976059,157,145,8,239.2431129476584,1869.5
1723,302,0.5561694290976059,157,145,8,239.34297520661158,1869.5
1724,302,0.5561694290976059,157,145,8,239.44283746556474,1869.5
1725,302,0.5561694290976059,157,145,8,239.54269972451792,1869.5
1726,302,0.5561694290976059,157,145,8,239.64256198347107,1869.5
1727,302,0.5561694290976059,157,145,8,239.74242424242425,1869.5
1728,302,0.5561694290976059,157,145,8,239.8422865013774,1869.5
1729,302,0.5561694290976059,157,145,8,239.94214876033058,1869.5
1730,302,0.5561694290976059,157,145,8,240.04201101928373,1869.5
1731,302,0.5561694290976059,157,145,8,240.14187327823691,1869.5
1732,302,0.5561694290976059,157,145,8,240.2417355371901,1869.5
1733,302,0.5561694290976059,157,145,8,240.34159779614325,1869.5
1734,302,0.5561694290976059,157,145,8,240.44146005509643,1869.5
1735,302,0.5561694290976059,157,145,7,240.54132231404958,1869.5
1736,302,0.5561694290976059,157,145,7,240.64118457300276,1869.5
1737,302,0.5561694290976059,157,145,7,240.73898071625345,1869.5
1738,302,0.5561694290976059,157,145,7,240.83677685950414,1869.5
1739,302,0.5561694290976059,157,145,7,240.93457300275483,1869.5
1740,302,0.5561694290976059,157,145,7,241.03236914600552,1869.5
1741,302,0.5561694290976059,157,145,7,241.1301652892562,1869.5
1742,302,0.5561694290976059,157,145,7,241.22796143250687,1869.5
1743,302,0.5561694290976059,157,145,7,241.32575757575756,1869.5
1744,307,0.565377532228361,160,147,6,241.43732782369145,1869.5
1745,311,0.572744014732965,164,147,6,241.5599173553719,1869.5
1746,311,0.572744014732965,164,147,6,241.68250688705234,1869.5
1747,311,0.572744014732965,164,147,6,241.80509641873277,1869.5
1748,311,0.572744014732965,164,147,6,241.92768595041323,1869.5
1749,311,0.572744014732965,164,147,6,242.05027548209367,1869.5
1750,311,0.572744014732965,164,147,6,242.1728650137741,1869.5
1751,311,0.572744014732965,164,147,7,242.29338842975207,1869.5
1752,311,0.572744014732965,164,147,7,242.4111570247934,1869.5
1753,311,0.572744014732965,164,147,7,242.52892561983472,1869.5
1754,311,0.572744014732965,164,147,7,242.64669421487602,1869.5
1755,311,0.572744014732965,164,147,7,242.76446280991735,1869.5
1756,311,0.572744014732965,164,147,7,242.87947658402203,1869.5
1757,311,0.572744014732965,164,147,7,242.9944903581267,1869.5
1758,311,0.572744014732965,164,147,6,243.10674931129478,1869.5
1759,311,0.572744014732965,164,147,6,243.21900826446281,1869.5
1760,311,0.572744014732965,164,147,6,243.33126721763085,1869.5
1761,311,0.572744014732965,164,147,6,243.4435261707989,1869.5
1762,311,0.572744014732965,164,147,8,243.55578512396696,1869.5
1763,311,0.572744014732965,164,147,8,243.668044077135,1869.5
1764,311,0.572744014732965,164,147,8,243.78030303030303,1869.5
1765,311,0.572744014732965,164,147,8,243.89256198347107,1869.5
1766,311,0.572744014732965,164,147,8,244.0048209366391,1869.5
1767,311,0.572744014732965,164,147,8,244.11707988980717,1869.5
1768,311,0.572744014732965,164,147,8,244.2293388429752,1869.5
1769,311,0.572744014732965,164,147,8,244.34159779614325,1869.5
1770,311,0.572744014732965,164,147,8,244.45385674931129,1869.5
1771,311,0.572744014732965,164,147,8,244.5633608815427,1869.5
1772,311,0.572744014732965,164,147,8,244.67011019283746,1869.5
1773,311,0.572744014732965,164,147,8,244.77685950413223,1869.5
1774,311,0.572744014732965,164,147,8,244.883608815427,1869.5
1775,311,0.572744014732965,164,147,8,244.99035812672176,1869.5
1776,311,0.572744014732965,164,147,8,245.09710743801654,1869.5
1777,311,0.572744014732965,164,147,8,245.19559228650138,1869.5
1778,314,0.578268876611418,166,148,8,245.2995867768595,1869.5
1779,315,0.580110497237569,166,149,8,245.40633608815426,1869.5
1780,315,0.580110497237569,166,149,8,245.51308539944904,1869.5
1781,315,0.580110497237569,166,149,8,245.6198347107438,1869.5
1782,315,0.580110497237569,166,149,7,245.72658402203857,1869.5
1783,315,0.580110497237569,166,149,7,245.83333333333334,1869.5
1784,315,0.580110497237569,166,149,7,245.9400826446281,1869.5
1785,315,0.580110497237569,166,149,8,246.04683195592287,1869.5
1786,315,0.580110497237569,166,149,8,246.15358126721762,1869.5
1787,315,0.580110497237569,166,149,8,246.25757575757575,1869.5
1788,315,0.580110497237569,166,149,8,246.36157024793388,1869.5
1789,315,0.580110497237569,166,149,8,246.46556473829202,1869.5
1790,315,0.580110497237569,166,149,8,246.56955922865015,1869.5
1791,315,0.580110497237569,166,149,9,246.67355371900825,1869.5
1792,315,0.580110497237569,166,149,8,246.7775482093664,1869.5
1793,315,0.580110497237569,166,149,8,246.88154269972452,1869.5
1794,315,0.580110497237569,166,149,7,246.98553719008265,1869.5
1795,315,0.580110497237569,166,149,7,247.08953168044079,1869.5
1796,315,0.580110497237569,166,149,7,247.1935261707989,1869.5
1797,315,0.580110497237569,166,149,7,247.29752066115702,1869.5
1798,315,0.580110497237569,166,149,7,247.40151515151516,1869.5
1799,315,0.580110497237569,166,149,7,247.5055096418733,1869.5
1800,315,0.580110497237569,166,149,7,247.6095041322314,1869.5
1801,315,0.580110497237569,166,149,7,247.71349862258953,1869.5
1802,315,0.580110497237569,166,149,7,247.81749311294766,1869.5
1803,315,0.580110497237569,166,149,7,247.9214876033058,1869.5
1804,315,0.580110497237569,166,149,7,248.02548209366392,1869.5
1805,315,0.580110497237569,166,149,7,248.12947658402203,1869.5
1806,316,0.58195211786372,166,150,5,248.23553719008265,1869.5
1807,316,0.58195211786372,166,150,5,248.34159779614325,1869.5
1808,316,0.58195211786372,166,150,5,248.44765840220387,1869.5
1809,316,0.58195211786372,166,150,5,248.55371900826447,1869.5
1810,316,0.58195211786372,166,150,5,248.65977961432506,1869.5
1811,316,0.58195211786372,166,150,5,248.76584022038568,1869.5
1812,319,0.5874769797421732,169,150,5,248.8801652892562,1869.5
1813,319,0.5874769797421732,169,150,5,248.9944903581267,1869.5
1814,319,0.5874769797421732,169,150,5,249.10881542699724,1869.5
1815,319,0.5874769797421732,169,150,5,249.22314049586777,1869.5
1816,319,0.5874769797421732,169,150,5,249.3374655647383,1869.5
1817,319,0.5874769797421732,169,150,5,249.45179063360882,1869.5
1818,319,0.5874769797421732,169,150,5,249.56611570247935,1869.5
1819,319,0.5874769797421732,169,150,5,249.68044077134985,1869.5
1820,319,0.5874769797421732,169,150,5,249.79476584022038,1869.5
1821,319,0.5874769797421732,169,150,5,249.90633608815426,1869.5
1822,319,0.5874769797421732,169,150,5,250.01790633608815,1869.5
1823,319,0.5874769797421732,169,150,6,250.12947658402203,1869.5
1824,319,0.5874769797421732,169,150,6,250.2410468319559,1869.5
1825,319,0.5874769797421732,169,150,7,250.3526170798898,1869.5
1826,319,0.5874769797421732,169,150,7,250.46418732782368,1869.5
1827,319,0.5874769797421732,169,150,7,250.57575757575756,1869.5
1828,319,0.5874769797421732,169,150,7,250.68732782369145,1869.5
1829,319,0.5874769797421732,169,150,7,250.79889807162533,1869.5
1830,319,0.5874769797421732,169,150,7,250.91046831955921,1869.5
1831,319,0.5874769797421732,169,150,7,251.02203856749313,1869.5
1832,319,0.5874769797421732,169,150,7,251.133608815427,1869.5
1833,319,0.5874769797421732,169,150,7,251.2451790633609,1869.5
1834,319,0.5874769797421732,169,150,7,251.35674931129478,1869.5
1835,319,0.5874769797421732,169,150,6,251.46831955922866,1869.5
1836,319,0.5874769797421732,169,150,6,251.57988980716254,1869.5
1837,319,0.5874769797421732,169,150,4,251.69146005509643,1869.5
1838,319,0.5874769797421732,169,150,4,251.8030303030303,1869.5
1839,319,0.5874769797421732,169,150,4,251.91046831955921,1869.5
1840,320,0.5893186003683242,169,151,4,252.01997245179064,1869.5
1841,320,0.5893186003683242,169,151,3,252.12947658402203,1869.5
1842,320,0.5893186003683242,169,151,3,252.23898071625345,1869.5
1843,320,0.5893186003683242,169,151,3,252.34848484848484,1869.5
1844,320,0.5893186003683242,169,151,3,252.45798898071627,1869.5
1845,321,0.5911602209944752,169,152,3,252.56749311294766,1869.5
1846,321,0.5911602209944752,169,152,3,252.67699724517905,1869.5
1847,321,0.5911602209944752,169,152,3,252.78650137741047,1869.5
1848,321,0.5911602209944752,169,152,3,252.89600550964187,1869.5
1849,321,0.5911602209944752,169,152,3,253.0055096418733,1869.5
1850,321,0.5911602209944752,169,152,3,253.11501377410468,1869.5
1851,321,0.5911602209944752,169,152,3,253.22451790633608,1869.5
1852,321,0.5911602209944752,169,152,3,253.3340220385675,1869.5
1853,321,0.5911602209944752,169,152,3,253.4435261707989,1869.5
1854,321,0.5911602209944752,169,152,3,253.5530303030303,1869.5
1855,321,0.5911602209944752,169,152,3,253.6625344352617,1869.5
1856,321,0.5911602209944752,169,152,3,253.77203856749313,1869.5
1857,321,0.5911602209944752,169,152,3,253.88154269972452,1869.5
1858,321,0.5911602209944752,169,152,3,253.9910468319559,1869.5
1859,321,0.5911602209944752,169,152,3,254.10055096418733,1869.5
1860,321,0.5911602209944752,169,152,3,254.21005509641873,1869.5
1861,321,0.5911602209944752,169,152,3,254.31955922865015,1869.5
1862,321,0.5911602209944752,169,152,3,254.42906336088154,1869.5
1863,321,0.5911602209944752,169,152,3,254.53856749311294,1869.5
1864,321,0.5911602209944752,169,152,3,254.64807162534436,1869.5
1865,321,0.5911602209944752,169,152,3,254.75757575757575,1869.5
1866,321,0.5911602209944752,169,152,3,254.86707988980717,1869.5
1867,321,0.5911602209944752,169,152,3,254.97658402203857,1869.5
1868,321,0.5911602209944752,169,152,3,255.08608815426996,1869.5
1869,321,0.5911602209944752,169,152,3,255.19559228650138,1869.5
1870,321,0.5911602209944752,169,152,3,255.30509641873277,1869.5
1871,321,0.5911602209944752,169,152,3,255.4146005509642,1869.5
1872,321,0.5911602209944752,169,152,3,255.52134986225894,1869.5
1873,321,0.5911602209944752,169,152,3,255.62809917355372,1869.5
1874,321,0.5911602209944752,169,152,3,255.7348484848485,1869.5
1875,321,0.5911602209944752,169,152,3,255.84159779614325,1869.5
1876,321,0.5911602209944752,169,152,2,255.94834710743802,1869.5
1877,321,0.5911602209944752,169,152,2,256.0550964187328,1869.5
1878,321,0.5911602209944752,169,152,2,256.16184573002755,1869.5
1879,322,0.5930018416206262,169,153,2,256.27134986225894,1869.5
1880,322,0.5930018416206262,169,153,2,256.38085399449034,1869.5
1881,322,0.5930018416206262,169,153,2,256.4903581267218,1869.5
1882,322,0.5930018416206262,169,153,3,256.5998622589532,1869.5
1883,322,0.5930018416206262,169,153,3,256.7093663911846,1869.5
1884,322,0.5930018416206262,169,153,3,256.81887052341597,1869.5
1885,322,0.5930018416206262,169,153,3,256.92837465564736,1869.5
1886,322,0.5930018416206262,169,153,3,257.0378787878788,1869.5
1887,322,0.5930018416206262,169,153,3,257.1473829201102,1869.5
1888,322,0.5930018416206262,169,153,3,257.2568870523416,1869.5
1889,322,0.5930018416206262,169,153,3,257.366391184573,1869.5
1890,322,0.5930018416206262,169,153,4,257.47038567493115,1869.5
1891,322,0.5930018416206262,169,153,5,257.57438016528926,1869.5
1892,322,0.5930018416206262,169,153,5,257.67837465564736,1869.5
1893,322,0.5930018416206262,169,153,5,257.7823691460055,1869.5
1894,322,0.5930018416206262,169,153,5,257.8863636363636,1869.5
1895,322,0.5930018416206262,169,153,5,257.9903581267218,1869.5
1896,322,0.5930018416206262,169,153,5,258.0943526170799,1869.5
1897,322,0.5930018416206262,169,153,5,258.198347107438,1869.5
1898,322,0.5930018416206262,169,153,6,258.30234159779616,1869.5
1899,322,0.5930018416206262,169,153,6,258.40633608815426,1869.5
1900,322,0.5930018416206262,169,153,5,258.5103305785124,1869.5
1901,322,0.5930018416206262,169,153,5,258.6143250688705,1869.5
1902,322,0.5930018416206262,169,153,4,258.71831955922863,1869.5
1903,322,0.5930018416206262,169,153,4,258.8223140495868,1869.5
1904,322,0.5930018416206262,169,153,4,258.9263085399449,1869.5
1905,322,0.5930018416206262,169,153,4,259.030303030303,1869.5
1906,322,0.5930018416206262,169,153,4,259.1287878787879,1869.5
1907,322,0.5930018416206262,169,153,4,259.22727272727275,1869.5
1908,322,0.5930018416206262,169,153,4,259.32575757575756,1869.5
1909,322,0.5930018416206262,169,153,4,259.42424242424244,1869.5
1910,322,0.5930018416206262,169,153,4,259.52272727272725,1869.5
1911,322,0.5930018416206262,169,153,4,259.6212121212121,1869.5
1912,325,0.5985267034990792,170,155,4,259.7279614325069,1869.5
1913,325,0.5985267034990792,170,155,4,259.8347107438017,1869.5
1914,326,0.6003683241252302,170,156,4,259.9442148760331,1869.5
1915,326,0.6003683241252302,170,156,4,260.05371900826447,1869.5
1916,327,0.6022099447513812,171,156,4,260.16597796143253,1869.5
1917,327,0.6022099447513812,171,156,4,260.27823691460054,1869.5
1918,327,0.6022099447513812,171,156,4,260.3904958677686,1869.5
1919,327,0.6022099447513812,171,156,4,260.5027548209366,1869.5
1920,327,0.6022099447513812,171,156,4,260.6150137741047,1869.5
1921,327,0.6022099447513812,171,156,5,260.72727272727275,1869.5
1922,327,0.6022099447513812,171,156,5,260.83953168044076,1869.5
1923,327,0.6022099447513812,171,156,5,260.9517906336088,1869.5
1924,327,0.6022099447513812,171,156,5,261.0612947658402,1869.5
1925,327,0.6022099447513812,171,156,5,261.168044077135,1869.5
1926,327,0.6022099447513812,171,156,5,261.27479338842977,1869.5
1927,327,0.6022099447513812,171,156,5,261.3815426997245,1869.5
1928,327,0.6022099447513812,171,156,5,261.48829201101927,1869.5
1929,327,0.6022099447513812,171,156,5,261.59504132231405,1869.5
1930,327,0.6022099447513812,171,156,5,261.7017906336088,1869.5
1931,327,0.6022099447513812,171,156,5,261.8085399449036,1869.5
1932,327,0.6022099447513812,171,156,4,261.9152892561983,1869.5
1933,327,0.6022099447513812,171,156,5,262.0220385674931,1869.5
1934,327,0.6022099447513812,171,156,5,262.1287878787879,1869.5
1935,327,0.6022099447513812,171,156,5,262.23553719008265,1869.5
1936,327,0.6022099447513812,171,156,5,262.34228650137743,1869.5
1937,327,0.6022099447513812,171,156,5,262.44903581267215,1869.5
1938,327,0.6022099447513812,171,156,5,262.5557851239669,1869.5
1939,327,0.6022099447513812,171,156,5,262.6625344352617,1869.5
1940,327,0.6022099447513812,171,156,5,262.7692837465565,1869.5
1941,327,0.6022099447513812,171,156,5,262.87603305785126,1869.5
1942,327,0.6022099447513812,171,156,6,262.982782369146,1869.5
1943,327,0.6022099447513812,171,156,6,263.08953168044076,1869.5
1944,327,0.6022099447513812,171,156,6,263.19628099173553,1869.5
1945,327,0.6022099447513812,171,156,6,263.30027548209364,1869.5
1946,327,0.6022099447513812,171,156,6,263.4042699724518,1869.5
1947,328,0.6040515653775322,171,157,6,263.50895316804406,1869.5
1948,330,0.6077348066298343,173,157,6,263.61914600550966,1869.5
1949,331,0.6095764272559853,173,158,6,263.7320936639118,1869.5
1950,331,0.6095764272559853,173,158,6,263.84504132231405,1869.5
1951,331,0.6095764272559853,173,158,6,263.95798898071627,1869.5
1952,331,0.6095764272559853,173,158,6,264.06887052341597,1869.5
1953,331,0.6095764272559853,173,158,6,264.1797520661157,1869.5
1954,331,0.6095764272559853,173,158,6,264.2906336088154,1869.5
1955,331,0.6095764272559853,173,158,6,264.4015151515151,1869.5
1956,331,0.6095764272559853,173,158,6,264.5123966942149,1869.5
1957,331,0.6095764272559853,173,158,6,264.6232782369146,1869.5
1958,331,0.6095764272559853,173,158,6,264.73415977961434,1869.5
1959,331,0.6095764272559853,173,158,6,264.84504132231405,1869.5
1960,331,0.6095764272559853,173,158,6,264.95592286501375,1869.5
1961,331,0.6095764272559853,173,158,6,265.06473829201104,1869.5
1962,331,0.6095764272559853,173,158,6,265.1735537190083,1869.5
1963,331,0.6095764272559853,173,158,6,265.2823691460055,1869.5
1964,331,0.6095764272559853,173,158,6,265.39118457300276,1869.5
1965,331,0.6095764272559853,173,158,5,265.5,1869.5
1966,331,0.6095764272559853,173,158,6,265.60881542699724,1869.5
1967,331,0.6095764272559853,173,158,6,265.7176308539945,1869.5
1968,331,0.6095764272559853,173,158,6,265.8264462809917,1869.5
1969,331,0.6095764272559853,173,158,6,265.93526170798896,1869.5
1970,331,0.6095764272559853,173,158,6,266.04407713498625,1869.5
1971,331,0.6095764272559853,173,158,6,266.1528925619835,1869.5
1972,331,0.6095764272559853,173,158,7,266.26170798898073,1869.5
1973,331,0.6095764272559853,173,158,6,266.37052341597797,1869.5
1974,331,0.6095764272559853,173,158,6,266.47727272727275,1869.5
1975,331,0.6095764272559853,173,158,6,266.58402203856747,1869.5
1976,331,0.6095764272559853,173,158,7,266.69077134986225,1869.5
1977,331,0.6095764272559853,173,158,7,266.797520661157,1869.5
1978,331,0.6095764272559853,173,158,7,266.9042699724518,1869.5
1979,331,0.6095764272559853,173,158,7,267.0110192837466,1869.5
1980,331,0.6095764272559853,173,158,7,267.1150137741047,1869.5
1981,331,0.6095764272559853,173,158,6,267.2190082644628,1869.5
1982,333,0.6132596685082873,174,159,6,267.32851239669424,1869.5
1983,334,0.6151012891344383,175,159,6,267.44077134986225,1869.5
1984,334,0.6151012891344383,175,159,6,267.5530303030303,1869.5
1985,334,0.6151012891344383,175,159,6,267.6652892561983,1869.5
1986,334,0.6151012891344383,175,159,6,267.7754820936639,1869.5
1987,334,0.6151012891344383,175,159,6,267.8856749311295,1869.5
1988,334,0.6151012891344383,175,159,6,267.995867768595,1869.5
1989,334,0.6151012891344383,175,159,6,268.1060606060606,1869.5
1990,334,0.6151012891344383,175,159,6,268.21625344352617,1869.5
1991,334,0.6151012891344383,175,159,6,268.3236914600551,1869.5
1992,334,0.6151012891344383,175,159,6,268.43112947658403,1869.5
1993,334,0.6151012891344383,175,159,6,268.53856749311296,1869.5
1994,334,0.6151012891344383,175,159,6,268.6460055096419,1869.5
1995,334,0.6151012891344383,175,159,6,268.7534435261708,1869.5
1996,334,0.6151012891344383,175,159,6,268.8608815426997,1869.5
1997,334,0.6151012891344383,175,159,7,268.96831955922863,1869.5
1998,334,0.6151012891344383,175,159,7,269.07575757575756,1869.5
1999,334,0.6151012891344383,175,159,7,269.1831955922865,1869.5
2000,334,0.6151012891344383,175,159,8,269.2906336088154,1869.5
2001,334,0.6151012891344383,175,159,8,269.39807162534436,1869.5
2002,334,0.6151012891344383,175,159,8,269.5055096418733,1869.5
2003,334,0.6151012891344383,175,159,8,269.6129476584022,1869.5
2004,334,0.6151012891344383,175,159,8,269.72038567493115,1869.5
2005,334,0.6151012891344383,175,159,8,269.8278236914601,1869.5
2006,334,0.6151012891344383,175,159,9,269.93526170798896,1869.5
2007,334,0.6151012891344383,175,159,9,270.0426997245179,1869.5
2008,334,0.6151012891344383,175,159,8,270.1460055096419,1869.5
2009,334,0.6151012891344383,175,159,8,270.24931129476585,1869.5
2010,334,0.6151012891344383,175,159,8,270.3526170798898,1869.5
2011,334,0.6151012891344383,175,159,7,270.45592286501375,1869.5
2012,334,0.6151012891344383,175,159,8,270.55922865013775,1869.5
2013,334,0.6151012891344383,175,159,8,270.6625344352617,1869.5
2014,334,0.6151012891344383,175,159,8,270.76584022038566,1869.5
2015,334,0.6151012891344383,175,159,8,270.86914600550966,1869.5
2016,335,0.6169429097605893,175,160,8,270.97520661157023,1869.5
2017,337,0.6206261510128913,176,161,7,271.08677685950414,1869.5
2018,337,0.6206261510128913,176,161,7,271.198347107438,1869.5
2019,337,0.6206261510128913,176,161,7,271.3099173553719,1869.5
2020,337,0.6206261510128913,176,161,7,271.42148760330576,1869.5
2021,337,0.6206261510128913,176,161,7,271.5330578512397,1869.5
2022,337,0.6206261510128913,176,161,7,271.64462809917353,1869.5
2023,337,0.6206261510128913,176,161,7,271.75619834710744,1869.5
2024,337,0.6206261510128913,176,161,7,271.8677685950413,1869.5
2025,337,0.6206261510128913,176,161,7,271.9765840220386,1869.5
2026,337,0.6206261510128913,176,161,7,272.08539944903583,1869.5
2027,337,0.6206261510128913,176,161,8,272.1942148760331,1869.5
2028,337,0.6206261510128913,176,161,8,272.3030303030303,1869.5
2029,337,0.6206261510128913,176,161,8,272.41184573002755,1869.5
2030,337,0.6206261510128913,176,161,8,272.5206611570248,1869.5
2031,337,0.6206261510128913,176,161,8,272.62947658402203,1869.5
2032,337,0.6206261510128913,176,161,8,272.73829201101927,1869.5
2033,337,0.6206261510128913,176,161,8,272.8471074380165,1869.5
2034,337,0.6206261510128913,176,161,8,272.95592286501375,1869.5
2035,337,0.6206261510128913,176,161,8,273.06473829201104,1869.5
2036,337,0.6206261510128913,176,161,8,273.1735537190083,1869.5
2037,337,0.6206261510128913,176,161,8,273.2823691460055,1869.5
2038,337,0.6206261510128913,176,161,8,273.39118457300276,1869.5
2039,337,0.6206261510128913,176,161,8,273.5,1869.5
2040,337,0.6206261510128913,176,161,8,273.60881542699724,1869.5
2041,337,0.6206261510128913,176,161,9,273.715564738292,1869.5
2042,337,0.6206261510128913,176,161,9,273.8223140495868,1869.5
2043,337,0.6206261510128913,176,161,9,273.92906336088157,1869.5
2044,337,0.6206261510128913,176,161,9,274.0358126721763,1869.5
2045,337,0.6206261510128913,176,161,9,274.1370523415978,1869.5
2046,337,0.6206261510128913,176,161,10,274.23829201101927,1869.5
2047,337,0.6206261510128913,176,161,10,274.33953168044076,1869.5
2048,338,0.6224677716390423,176,162,10,274.4435261707989,1869.5
2049,338,0.6224677716390423,176,162,10,274.547520661157,1869.5
2050,338,0.6224677716390423,176,162,10,274.6515151515151,1869.5
2051,341,0.6279926335174953,179,162,9,274.7637741046832,1869.5
2052,341,0.6279926335174953,179,162,8,274.87603305785126,1869.5
