tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
777,97,0.17863720073664824,44,53,3,81.95867768595042,1862.5
778,97,0.17863720073664824,44,53,3,82.0358126721763,1862.75
779,97,0.17863720073664824,44,53,3,82.1129476584022,1863
780,97,0.17863720073664824,44,53,3,82.1900826446281,1863.25
781,97,0.17863720073664824,44,53,3,82.26721763085399,1863.5
782,97,0.17863720073664824,44,53,3,82.34159779614325,1863.75
783,97,0.17863720073664824,44,53,3,82.4159779614325,1864
784,97,0.17863720073664824,44,53,3,82.49035812672176,1864.25
785,97,0.17863720073664824,44,53,3,82.56473829201101,1864.5
786,97,0.17863720073664824,44,53,3,82.63911845730027,1864.75
787,97,0.17863720073664824,44,53,3,82.71349862258953,1865
788,97,0.17863720073664824,44,53,3,82.78787878787878,1865.25
789,97,0.17863720073664824,44,53,4,82.86225895316804,1865.5
790,97,0.17863720073664824,44,53,4,82.9366391184573,1865.75
791,97,0.17863720073664824,44,53,6,83.01101928374656,1866
792,97,0.17863720073664824,44,53,6,83.08264462809917,1866.25
793,97,0.17863720073664824,44,53,6,83.15426997245179,1866.5
794,97,0.17863720073664824,44,53,6,83.22589531680441,1866.75
795,97,0.17863720073664824,44,53,6,83.29752066115702,1867
796,97,0.17863720073664824,44,53,6,83.36914600550965,1867.25
797,97,0.17863720073664824,44,53,6,83.44077134986226,1867.5
798,97,0.17863720073664824,44,53,6,83.51239669421487,1867.75
799,97,0.17863720073664824,44,53,6,83.5840220385675,1868
800,97,0.17863720073664824,44,53,6,83.65564738292011,1868.25
801,97,0.17863720073664824,44,53,6,83.72727272727273,1868.5
802,97,0.17863720073664824,44,53,6,83.79889807162535,1868.75
803,98,0.18047882136279927,45,53,6,83.8732782369146,1869
804,99,0.18232044198895028,46,53,6,83.9504132231405,1869.25
805,99,0.18232044198895028,46,53,6,84.02754820936639,1869.5
806,99,0.18232044198895028,46,53,6,84.09917355371901,1869.5
807,101,0.1860036832412523,47,54,7,84.1763085399449,1869.5
808,101,0.1860036832412523,47,54,7,84.2534435261708,1869.5
809,101,0.1860036832412523,47,54,7,84.3305785123967,1869.5
810,101,0.1860036832412523,47,54,7,84.40771349862258,1869.5
811,101,0.1860036832412523,47,54,7,84.48484848484848,1869.5
812,101,0.1860036832412523,47,54,7,84.56198347107438,1869.5
813,101,0.1860036832412523,47,54,6,84.63911845730027,1869.5
814,101,0.1860036832412523,47,54,7,84.71625344352617,1869.5
815,101,0.1860036832412523,47,54,7,84.79338842975207,1869.5
816,101,0.1860036832412523,47,54,7,84.87052341597796,1869.5
817,101,0.1860036832412523,47,54,7,84.94765840220386,1869.5
818,101,0.1860036832412523,47,54,7,85.02479338842976,1869.5
819,101,0.1860036832412523,47,54,8,85.10192837465564,1869.5
820,101,0.1860036832412523,47,54,8,85.17906336088154,1869.5
821,101,0.1860036832412523,47,54,8,85.25619834710744,1869.5
822,101,0.1860036832412523,47,54,7,85.33333333333333,1869.5
823,101,0.1860036832412523,47,54,7,85.41046831955923,1869.5
824,101,0.1860036832412523,47,54,7,85.48760330578513,1869.5
825,101,0.1860036832412523,47,54,7,85.56473829201101,1869.5
826,101,0.1860036832412523,47,54,7,85.64187327823691,1869.5
827,101,0.1860036832412523,47,54,7,85.71900826446281,1869.5
828,101,0.1860036832412523,47,54,7,85.7961432506887,1869.5
829,101,0.1860036832412523,47,54,7,85.8732782369146,1869.5
830,101,0.1860036832412523,47,54,7,85.94765840220386,1869.5
831,101,0.1860036832412523,47,54,7,86.02203856749311,1869.5
832,101,0.1860036832412523,47,54,7,86.09641873278237,1869.5
833,101,0.1860036832412523,47,54,7,86.17079889807162,1869.5
834,101,0.1860036832412523,47,54,7,86.24517906336088,1869.5
835,101,0.1860036832412523,47,54,7,86.31955922865014,1869.5
836,101,0.1860036832412523,47,54,7,86.39393939393939,1869.5
837,101,0.1860036832412523,47,54,7,86.46831955922865,1869.5
838,101,0.1860036832412523,47,54,7,86.5426997245179,1869.5
839,101,0.1860036832412523,47,54,7,86.61707988980716,1869.5
840,101,0.1860036832412523,47,54,7,86.68870523415978,1869.5
841,103,0.18968692449355432,49,54,7,86.76584022038567,1869.5
842,103,0.18968692449355432,49,54,7,86.83471074380165,1869.5
843,103,0.18968692449355432,49,54,7,86.90358126721763,1869.5
844,103,0.18968692449355432,49,54,7,86.97245179063361,1869.5
845,103,0.18968692449355432,49,54,7,87.04132231404958,1869.5
846,103,0.18968692449355432,49,54,6,87.11019283746556,1869.5
847,103,0.18968692449355432,49,54,6,87.17906336088154,1869.5
848,103,0.18968692449355432,49,54,6,87.24793388429752,1869.5
849,103,0.18968692449355432,49,54,6,87.3168044077135,1869.5
850,103,0.18968692449355432,49,54,6,87.38567493112947,1869.5
851,103,0.18968692449355432,49,54,6,87.45454545454545,1869.5
852,103,0.18968692449355432,49,54,6,87.52341597796143,1869.5
853,103,0.18968692449355432,49,54,6,87.59228650137742,1869.5
854,103,0.18968692449355432,49,54,6,87.66115702479338,1869.5
855,103,0.18968692449355432,49,54,6,87.73002754820936,1869.5
856,103,0.18968692449355432,49,54,6,87.79889807162535,1869.5
857,103,0.18968692449355432,49,54,6,87.86776859504133,1869.5
858,103,0.18968692449355432,49,54,6,87.9366391184573,1869.5
859,103,0.18968692449355432,49,54,6,88.00550964187327,1869.5
860,103,0.18968692449355432,49,54,6,88.07438016528926,1869.5
861,103,0.18968692449355432,49,54,6,88.14325068870524,1869.5
862,103,0.18968692449355432,49,54,6,88.21212121212122,1869.5
863,103,0.18968692449355432,49,54,7,88.28099173553719,1869.5
864,103,0.18968692449355432,49,54,7,88.34986225895317,1869.5
865,103,0.18968692449355432,49,54,7,88.41873278236915,1869.5
866,103,0.18968692449355432,49,54,7,88.48760330578513,1869.5
867,103,0.18968692449355432,49,54,7,88.5564738292011,1869.5
868,103,0.18968692449355432,49,54,7,88.62534435261708,1869.5
869,103,0.18968692449355432,49,54,7,88.69421487603306,1869.5
870,103,0.18968692449355432,49,54,7,88.76308539944904,1869.5
871,103,0.18968692449355432,49,54,7,88.83195592286502,1869.5
872,103,0.18968692449355432,49,54,7,88.90082644628099,1869.5
873,103,0.18968692449355432,49,54,7,88.96969696969697,1869.5
874,103,0.18968692449355432,49,54,7,89.03305785123968,1869.5
875,103,0.18968692449355432,49,54,7,89.09641873278237,1869.5
876,103,0.18968692449355432,49,54,7,89.15977961432507,1869.5
877,103,0.18968692449355432,49,54,7,89.22038567493112,1869.5
878,103,0.18968692449355432,49,54,7,89.28099173553719,1869.5
879,104,0.19152854511970535,49,55,6,89.34435261707989,1869.5
880,104,0.19152854511970535,49,55,6,89.40771349862258,1869.5
881,105,0.19337016574585636,49,56,4,89.47382920110194,1869.5
882,105,0.19337016574585636,49,56,4,89.53994490358127,1869.5
883,105,0.19337016574585636,49,56,4,89.60606060606061,1869.5
884,105,0.19337016574585636,49,56,5,89.67217630853995,1869.5
885,105,0.19337016574585636,49,56,5,89.73829201101928,1869.5
886,105,0.19337016574585636,49,56,5,89.80440771349862,1869.5
887,105,0.19337016574585636,49,56,5,89.87052341597796,1869.5
888,105,0.19337016574585636,49,56,5,89.9366391184573,1869.5
889,105,0.19337016574585636,49,56,5,90.00275482093664,1869.5
890,105,0.19337016574585636,49,56,5,90.06887052341598,1869.5
891,105,0.19337016574585636,49,56,5,90.13498622589532,1869.5
892,105,0.19337016574585636,49,56,5,90.20110192837465,1869.5
893,105,0.19337016574585636,49,56,5,90.26721763085399,1869.5
894,105,0.19337016574585636,49,56,5,90.33333333333333,1869.5
895,105,0.19337016574585636,49,56,5,90.39944903581267,1869.5
896,105,0.19337016574585636,49,56,5,90.46556473829202,1869.5
897,106,0.19521178637200737,49,57,4,90.53443526170798,1869.5
898,106,0.19521178637200737,49,57,4,90.60330578512396,1869.5
899,106,0.19521178637200737,49,57,4,90.67217630853995,1869.5
900,106,0.19521178637200737,49,57,4,90.74104683195593,1869.5
901,106,0.19521178637200737,49,57,4,90.8099173553719,1869.5
902,106,0.19521178637200737,49,57,4,90.87878787878788,1869.5
903,107,0.19705340699815838,50,57,4,90.9504132231405,1869.5
904,110,0.20257826887661143,53,57,3,91.03030303030303,1869.5
905,110,0.20257826887661143,53,57,3,91.11019283746556,1869.5
906,110,0.20257826887661143,53,57,3,91.1900826446281,1869.5
907,111,0.20441988950276244,54,57,3,91.27272727272727,1869.5
908,111,0.20441988950276244,54,57,4,91.35537190082644,1869.5
909,111,0.20441988950276244,54,57,3,91.43801652892562,1869.5
910,111,0.20441988950276244,54,57,3,91.52066115702479,1869.5
911,111,0.20441988950276244,54,57,3,91.60330578512396,1869.5
912,111,0.20441988950276244,54,57,3,91.68595041322314,1869.5
913,115,0.21178637200736647,56,59,3,91.77961432506888,1869.5
914,115,0.21178637200736647,56,59,3,91.8732782369146,1869.5
915,117,0.2154696132596685,58,59,3,91.96694214876032,1869.5
916,117,0.2154696132596685,58,59,3,92.06060606060606,1869.5
917,118,0.21731123388581952,59,59,3,92.15702479338843,1869.5
918,118,0.21731123388581952,59,59,3,92.2534435261708,1869.5
919,118,0.21731123388581952,59,59,3,92.34710743801652,1869.5
920,118,0.21731123388581952,59,59,4,92.44077134986226,1869.5
921,118,0.21731123388581952,59,59,4,92.53443526170798,1869.5
922,118,0.21731123388581952,59,59,4,92.62809917355372,1869.5
923,118,0.21731123388581952,59,59,4,92.72176308539945,1869.5
924,118,0.21731123388581952,59,59,4,92.81542699724518,1869.5
925,118,0.21731123388581952,59,59,4,92.9090909090909,1869.5
926,118,0.21731123388581952,59,59,4,93.00275482093664,1869.5
927,118,0.21731123388581952,59,59,5,93.09641873278237,1869.5
928,118,0.21731123388581952,59,59,5,93.1900826446281,1869.5
929,118,0.21731123388581952,59,59,5,93.28374655647383,1869.5
930,118,0.21731123388581952,59,59,5,93.37741046831955,1869.5
931,119,0.21915285451197053,59,60,6,93.47382920110194,1869.5
932,119,0.21915285451197053,59,60,6,93.5702479338843,1869.5
933,120,0.22099447513812154,59,61,6,93.6694214876033,1869.5
934,120,0.22099447513812154,59,61,6,93.76859504132231,1869.5
935,120,0.22099447513812154,59,61,6,93.86776859504133,1869.5
936,120,0.22099447513812154,59,61,6,93.96694214876032,1869.5
937,120,0.22099447513812154,59,61,6,94.06611570247934,1869.5
938,120,0.22099447513812154,59,61,6,94.16528925619835,1869.5
939,120,0.22099447513812154,59,61,7,94.26446280991736,1869.5
940,120,0.22099447513812154,59,61,7,94.36363636363636,1869.5
941,122,0.22467771639042358,60,62,7,94.46831955922865,1869.5
942,122,0.22467771639042358,60,62,7,94.5702479338843,1869.5
943,122,0.22467771639042358,60,62,7,94.6694214876033,1869.5
944,122,0.22467771639042358,60,62,7,94.76859504132231,1869.5
945,122,0.22467771639042358,60,62,7,94.86501377410468,1869.5
946,122,0.22467771639042358,60,62,7,94.96143250688705,1869.5
947,123,0.2265193370165746,60,63,7,95.06060606060606,1869.5
948,125,0.2302025782688766,60,65,7,95.16528925619835,1869.5
949,125,0.2302025782688766,60,65,7,95.26997245179064,1869.5
950,125,0.2302025782688766,60,65,7,95.37465564738292,1869.5
951,125,0.2302025782688766,60,65,7,95.47933884297521,1869.5
952,125,0.2302025782688766,60,65,7,95.5840220385675,1869.5
953,126,0.23204419889502761,60,66,6,95.68870523415978,1869.5
954,126,0.23204419889502761,60,66,6,95.79338842975207,1869.5
955,126,0.23204419889502761,60,66,6,95.89807162534436,1869.5
956,126,0.23204419889502761,60,66,7,96.00275482093664,1869.5
957,126,0.23204419889502761,60,66,7,96.10743801652893,1869.5
958,126,0.23204419889502761,60,66,7,96.21212121212122,1869.5
959,126,0.23204419889502761,60,66,7,96.3168044077135,1869.5
960,126,0.23204419889502761,60,66,8,96.42148760330579,1869.5
961,126,0.23204419889502761,60,66,8,96.52617079889806,1869.5
962,126,0.23204419889502761,60,66,8,96.63085399449035,1869.5
963,126,0.23204419889502761,60,66,8,96.73553719008264,1869.5
964,126,0.23204419889502761,60,66,8,96.84022038567493,1869.5
965,126,0.23204419889502761,60,66,8,96.94490358126721,1869.5
966,126,0.23204419889502761,60,66,8,97.0495867768595,1869.5
967,128,0.23572744014732966,60,68,8,97.15977961432507,1869.5
968,128,0.23572744014732966,60,68,8,97.26997245179064,1869.5
969,128,0.23572744014732966,60,68,8,97.3801652892562,1869.5
970,128,0.23572744014732966,60,68,8,97.49035812672176,1869.5
971,128,0.23572744014732966,60,68,8,97.60055096418733,1869.5
972,128,0.23572744014732966,60,68,8,97.7107438016529,1869.5
973,128,0.23572744014732966,60,68,8,97.82093663911846,1869.5
974,128,0.23572744014732966,60,68,7,97.93112947658402,1869.5
975,129,0.23756906077348067,61,68,7,98.04132231404958,1869.5
976,129,0.23756906077348067,61,68,7,98.15151515151516,1869.5
977,129,0.23756906077348067,61,68,7,98.26170798898072,1869.5
978,129,0.23756906077348067,61,68,7,98.37190082644628,1869.5
979,129,0.23756906077348067,61,68,7,98.48209366391184,1869.5
980,129,0.23756906077348067,61,68,7,98.59228650137742,1869.5
981,131,0.24125230202578268,63,68,7,98.70798898071625,1869.5
982,136,0.2504604051565378,66,70,7,98.8374655647383,1869.5
983,136,0.2504604051565378,66,70,7,98.96694214876032,1869.5
984,136,0.2504604051565378,66,70,7,99.09641873278237,1869.5
985,136,0.2504604051565378,66,70,7,99.22589531680441,1869.5
986,136,0.2504604051565378,66,70,7,99.35537190082644,1869.5
987,140,0.2578268876611418,66,74,7,99.49586776859505,1869.5
988,140,0.2578268876611418,66,74,7,99.63636363636364,1869.5
989,140,0.2578268876611418,66,74,7,99.77685950413223,1869.5
990,140,0.2578268876611418,66,74,7,99.91735537190083,1869.5
991,140,0.2578268876611418,66,74,7,100.05785123966942,1869.5
992,140,0.2578268876611418,66,74,7,100.19834710743801,1869.5
993,140,0.2578268876611418,66,74,7,100.33884297520662,1869.5
994,140,0.2578268876611418,66,74,7,100.47933884297521,1869.5
995,140,0.2578268876611418,66,74,7,100.6198347107438,1869.5
996,140,0.2578268876611418,66,74,7,100.7603305785124,1869.5
997,140,0.2578268876611418,66,74,7,100.90082644628099,1869.5
998,140,0.2578268876611418,66,74,6,101.04132231404958,1869.5
999,140,0.2578268876611418,66,74,6,101.18181818181819,1869.5
1000,140,0.2578268876611418,66,74,6,101.32231404958678,1869.5
1001,141,0.2596685082872928,67,74,6,101.46556473829202,1869.5
1002,141,0.2596685082872928,67,74,6,101.60881542699724,1869.5
1003,141,0.2596685082872928,67,74,6,101.74380165289256,1869.5
1004,142,0.26151012891344383,67,75,6,101.88154269972452,1869.5
1005,142,0.26151012891344383,67,75,6,102.01928374655647,1869.5
1006,142,0.26151012891344383,67,75,6,102.15702479338843,1869.5
1007,142,0.26151012891344383,67,75,6,102.29476584022039,1869.5
1008,142,0.26151012891344383,67,75,6,102.43250688705234,1869.5
1009,142,0.26151012891344383,67,75,6,102.5702479338843,1869.5
1010,142,0.26151012891344383,67,75,5,102.70798898071625,1869.5
1011,142,0.26151012891344383,67,75,5,102.84573002754821,1869.5
1012,142,0.26151012891344383,67,75,5,102.98347107438016,1869.5
1013,142,0.26151012891344383,67,75,5,103.12121212121212,1869.5
1014,142,0.26151012891344383,67,75,5,103.25895316804407,1869.5
1015,142,0.26151012891344383,67,75,5,103.39669421487604,1869.5
1016,143,0.26335174953959484,67,76,5,103.53719008264463,1869.5
1017,143,0.26335174953959484,67,76,4,103.67768595041322,1869.5
1018,143,0.26335174953959484,67,76,4,103.81818181818181,1869.5
1019,143,0.26335174953959484,67,76,4,103.95867768595042,1869.5
1020,143,0.26335174953959484,67,76,4,104.09917355371901,1869.5
1021,147,0.27071823204419887,68,79,4,104.25068870523415,1869.5
1022,151,0.27808471454880296,72,79,4,104.41322314049587,1869.5
1023,151,0.27808471454880296,72,79,4,104.57575757575758,1869.5
1024,151,0.27808471454880296,72,79,4,104.73829201101928,1869.5
1025,151,0.27808471454880296,72,79,4,104.89807162534436,1869.5
1026,151,0.27808471454880296,72,79,4,105.05785123966942,1869.5
1027,151,0.27808471454880296,72,79,4,105.21487603305785,1869.5
1028,151,0.27808471454880296,72,79,4,105.37190082644628,1869.5
1029,152,0.27992633517495397,72,80,3,105.53168044077135,1869.5
1030,152,0.27992633517495397,72,80,3,105.69146005509641,1869.5
1031,152,0.27992633517495397,72,80,4,105.85123966942149,1869.5
1032,152,0.27992633517495397,72,80,4,106.01101928374656,1869.5
1033,152,0.27992633517495397,72,80,4,106.17079889807162,1869.5
1034,152,0.27992633517495397,72,80,4,106.3305785123967,1869.5
1035,152,0.27992633517495397,72,80,4,106.49035812672176,1869.5
1036,152,0.27992633517495397,72,80,4,106.65013774104683,1869.5
1037,152,0.27992633517495397,72,80,4,106.80716253443526,1869.5
1038,152,0.27992633517495397,72,80,4,106.9641873278237,1869.5
1039,152,0.27992633517495397,72,80,4,107.12121212121212,1869.5
1040,152,0.27992633517495397,72,80,4,107.27823691460055,1869.5
1041,155,0.285451197053407,73,82,4,107.4435261707989,1869.5
1042,155,0.285451197053407,73,82,4,107.60606060606061,1869.5
1043,155,0.285451197053407,73,82,4,107.76584022038567,1869.5
1044,155,0.285451197053407,73,82,4,107.92561983471074,1869.5
1045,155,0.285451197053407,73,82,4,108.08539944903582,1869.5
1046,158,0.29097605893186,75,83,3,108.2534435261708,1869.5
1047,158,0.29097605893186,75,83,3,108.42148760330579,1869.5
1048,158,0.29097605893186,75,83,3,108.58953168044077,1869.5
1049,158,0.29097605893186,75,83,3,108.75757575757575,1869.5
1050,158,0.29097605893186,75,83,2,108.92561983471074,1869.5
1051,159,0.292817679558011,76,83,2,109.09641873278237,1869.5
1052,159,0.292817679558011,76,83,2,109.26721763085399,1869.5
1053,159,0.292817679558011,76,83,2,109.43801652892562,1869.5
1054,159,0.292817679558011,76,83,2,109.60881542699724,1869.5
1055,163,0.3001841620626151,78,85,2,109.79063360881543,1869.5
1056,165,0.30386740331491713,79,86,2,109.97796143250689,1869.5
1057,165,0.30386740331491713,79,86,2,110.16528925619835,1869.5
1058,166,0.30570902394106814,79,87,2,110.35537190082644,1869.5
1059,166,0.30570902394106814,79,87,2,110.53994490358127,1869.5
1060,166,0.30570902394106814,79,87,2,110.72451790633609,1869.5
1061,166,0.30570902394106814,79,87,2,110.9090909090909,1869.5
1062,166,0.30570902394106814,79,87,2,111.09366391184572,1869.5
1063,168,0.30939226519337015,81,87,2,111.28374655647383,1869.5
1064,168,0.30939226519337015,81,87,2,111.47382920110194,1869.5
1065,168,0.30939226519337015,81,87,2,111.66391184573003,1869.5
1066,168,0.30939226519337015,81,87,2,111.85399449035813,1869.5
1067,168,0.30939226519337015,81,87,2,112.04407713498622,1869.5
1068,168,0.30939226519337015,81,87,2,112.23415977961433,1869.5
1069,168,0.30939226519337015,81,87,2,112.42424242424242,1869.5
1070,168,0.30939226519337015,81,87,2,112.61432506887053,1869.5
1071,168,0.30939226519337015,81,87,2,112.80440771349862,1869.5
1072,168,0.30939226519337015,81,87,2,112.99449035812673,1869.5
1073,168,0.30939226519337015,81,87,2,113.18457300275482,1869.5
1074,168,0.30939226519337015,81,87,2,113.37465564738292,1869.5
1075,170,0.31307550644567217,81,89,2,113.5702479338843,1869.5
1076,170,0.31307550644567217,81,89,2,113.76584022038567,1869.5
1077,170,0.31307550644567217,81,89,2,113.95867768595042,1869.5
1078,170,0.31307550644567217,81,89,2,114.15151515151516,1869.5
1079,170,0.31307550644567217,81,89,2,114.34159779614325,1869.5
1080,171,0.3149171270718232,82,89,2,114.53443526170798,1869.5
1081,171,0.3149171270718232,82,89,2,114.72727272727273,1869.5
1082,171,0.3149171270718232,82,89,2,114.92011019283747,1869.5
1083,171,0.3149171270718232,82,89,2,115.1129476584022,1869.5
1084,171,0.3149171270718232,82,89,2,115.30578512396694,1869.5
1085,171,0.3149171270718232,82,89,2,115.49862258953168,1869.5
1086,171,0.3149171270718232,82,89,2,115.69146005509641,1869.5
1087,171,0.3149171270718232,82,89,2,115.88154269972452,1869.5
1088,171,0.3149171270718232,82,89,2,116.07162534435261,1869.5
1089,171,0.3149171270718232,82,89,2,116.26170798898072,1869.5
1090,177,0.3259668508287293,84,93,2,116.4641873278237,1869.5
1091,177,0.3259668508287293,84,93,2,116.66666666666667,1869.5
1092,177,0.3259668508287293,84,93,2,116.86914600550965,1869.5
1093,178,0.3278084714548803,84,94,2,117.07162534435261,1869.5
1094,178,0.3278084714548803,84,94,2,117.26859504132231,1869.5
1095,178,0.3278084714548803,84,94,2,117.46556473829202,1869.5
1096,178,0.3278084714548803,84,94,2,117.6625344352617,1869.5
1097,178,0.3278084714548803,84,94,2,117.85950413223141,1869.5
1098,178,0.3278084714548803,84,94,2,118.0564738292011,1869.5
1099,178,0.3278084714548803,84,94,2,118.25068870523415,1869.5
1100,178,0.3278084714548803,84,94,2,118.44490358126721,1869.5
1101,179,0.3296500920810313,85,94,2,118.64187327823691,1869.5
1102,179,0.3296500920810313,85,94,2,118.83884297520662,1869.5
1103,179,0.3296500920810313,85,94,2,119.0358126721763,1869.5
1104,179,0.3296500920810313,85,94,2,119.22727272727273,1869.5
1105,179,0.3296500920810313,85,94,2,119.41873278236915,1869.5
1106,179,0.3296500920810313,85,94,2,119.61019283746556,1869.5
1107,179,0.3296500920810313,85,94,2,119.79889807162535,1869.5
1108,179,0.3296500920810313,85,94,2,119.98760330578513,1869.5
1109,179,0.3296500920810313,85,94,2,120.1763085399449,1869.5
1110,183,0.3370165745856354,88,95,2,120.37603305785125,1869.5
1111,183,0.3370165745856354,88,95,1,120.57575757575758,1869.5
1112,184,0.3388581952117864,89,95,1,120.77823691460055,1869.5
1113,184,0.3388581952117864,89,95,1,120.97520661157024,1869.5
1114,184,0.3388581952117864,89,95,1,121.17217630853995,1869.5
1115,184,0.3388581952117864,89,95,1,121.36914600550965,1869.5
1116,184,0.3388581952117864,89,95,1,121.56611570247934,1869.5
1117,184,0.3388581952117864,89,95,1,121.76308539944904,1869.5
1118,184,0.3388581952117864,89,95,1,121.96005509641873,1869.5
1119,184,0.3388581952117864,89,95,1,122.15702479338843,1869.5
1120,184,0.3388581952117864,89,95,1,122.35399449035813,1869.5
1121,184,0.3388581952117864,89,95,0,122.55096418732782,1869.5
1122,186,0.3425414364640884,91,95,0,122.7534435261708,1869.5
1123,186,0.3425414364640884,91,95,1,122.95592286501378,1869.5
1124,187,0.3443830570902394,92,95,1,123.16046831955923,1869.5
1125,187,0.3443830570902394,92,95,1,123.36501377410468,1869.5
1126,187,0.3443830570902394,92,95,1,123.56955922865014,1869.5
1127,187,0.3443830570902394,92,95,1,123.77410468319559,1869.5
1128,187,0.3443830570902394,92,95,1,123.97314049586777,1869.5
1129,187,0.3443830570902394,92,95,1,124.17217630853995,1869.5
1130,187,0.3443830570902394,92,95,1,124.37121212121212,1869.5
1131,187,0.3443830570902394,92,95,1,124.5702479338843,1869.5
1132,187,0.3443830570902394,92,95,1,124.76928374655647,1869.5
1133,187,0.3443830570902394,92,95,1,124.9573002754821,1869.5
1134,187,0.3443830570902394,92,95,1,125.14531680440771,1869.5
1135,187,0.3443830570902394,92,95,1,125.33333333333333,1869.5
1136,187,0.3443830570902394,92,95,1,125.52134986225896,1869.5
1137,187,0.3443830570902394,92,95,1,125.70936639118457,1869.5
1138,187,0.3443830570902394,92,95,1,125.89738292011019,1869.5
1139,187,0.3443830570902394,92,95,1,126.08539944903582,1869.5
1140,187,0.3443830570902394,92,95,1,126.27341597796143,1869.5
1141,187,0.3443830570902394,92,95,1,126.46143250688705,1869.5
1142,187,0.3443830570902394,92,95,1,126.64944903581267,1869.5
1143,187,0.3443830570902394,92,95,1,126.8374655647383,1869.5
1144,191,0.35174953959484345,94,97,1,127.03650137741047,1869.5
1145,191,0.35174953959484345,94,97,1,127.23553719008264,1869.5
1146,191,0.35174953959484345,94,97,1,127.43457300275482,1869.5
1147,191,0.35174953959484345,94,97,1,127.633608815427,1869.5
1148,191,0.35174953959484345,94,97,1,127.83264462809917,1869.5
1149,191,0.35174953959484345,94,97,1,128.03168044077134,1869.5
1150,191,0.35174953959484345,94,97,1,128.22796143250687,1869.5
1151,191,0.35174953959484345,94,97,1,128.42424242424244,1869.5
1152,191,0.35174953959484345,94,97,1,128.62052341597797,1869.5
1153,191,0.35174953959484345,94,97,1,128.8168044077135,1869.5
1154,191,0.35174953959484345,94,97,1,129.01308539944904,1869.5
1155,192,0.35359116022099446,95,97,1,129.21212121212122,1869.5
1156,194,0.3572744014732965,95,99,1,129.41666666666666,1869.5
1157,194,0.3572744014732965,95,99,1,129.62121212121212,1869.5
1158,198,0.36464088397790057,97,101,1,129.83677685950414,1869.5
1159,198,0.36464088397790057,97,101,1,130.05234159779613,1869.5
1160,198,0.36464088397790057,97,101,1,130.26790633608815,1869.5
1161,198,0.36464088397790057,97,101,1,130.48347107438016,1869.5
1162,198,0.36464088397790057,97,101,1,130.69628099173553,1869.5
1163,200,0.3683241252302026,97,103,1,130.9146005509642,1869.5
1164,200,0.3683241252302026,97,103,2,131.13292011019283,1869.5
1165,200,0.3683241252302026,97,103,2,131.3512396694215,1869.5
1166,200,0.3683241252302026,97,103,2,131.56955922865015,1869.5
1167,200,0.3683241252302026,97,103,2,131.77961432506888,1869.5
1168,200,0.3683241252302026,97,103,2,131.9896694214876,1869.5
1169,200,0.3683241252302026,97,103,2,132.19972451790633,1869.5
1170,200,0.3683241252302026,97,103,2,132.40977961432506,1869.5
1171,200,0.3683241252302026,97,103,2,132.6198347107438,1869.5
1172,200,0.3683241252302026,97,103,2,132.82988980716254,1869.5
1173,200,0.3683241252302026,97,103,2,133.03994490358127,1869.5
1174,200,0.3683241252302026,97,103,2,133.25,1869.5
1175,200,0.3683241252302026,97,103,2,133.45730027548208,1869.5
1176,200,0.3683241252302026,97,103,2,133.6646005509642,1869.5
1177,200,0.3683241252302026,97,103,2,133.87190082644628,1869.5
1178,201,0.3701657458563536,97,104,2,134.081955922865,1869.5
1179,201,0.3701657458563536,97,104,2,134.29201101928373,1869.5
1180,203,0.3738489871086556,98,105,2,134.50757575757575,1869.5
1181,203,0.3738489871086556,98,105,2,134.72314049586777,1869.5
1182,203,0.3738489871086556,98,105,2,134.93870523415978,1869.5
1183,203,0.3738489871086556,98,105,2,135.1542699724518,1869.5
1184,203,0.3738489871086556,98,105,2,135.3698347107438,1869.5
1185,203,0.3738489871086556,98,105,2,135.5853994490358,1869.5
1186,203,0.3738489871086556,98,105,3,135.80096418732782,1869.5
1187,203,0.3738489871086556,98,105,3,136.01101928374655,1869.5
1188,203,0.3738489871086556,98,105,3,136.22107438016528,1869.5
1189,203,0.3738489871086556,98,105,3,136.43112947658403,1869.5
1190,203,0.3738489871086556,98,105,3,136.64118457300276,1869.5
1191,205,0.3775322283609576,100,105,3,136.85674931129478,1869.5
1192,205,0.3775322283609576,100,105,3,137.06955922865015,1869.5
1193,205,0.3775322283609576,100,105,3,137.28236914600552,1869.5
1194,205,0.3775322283609576,100,105,3,137.4951790633609,1869.5
1195,205,0.3775322283609576,100,105,3,137.70798898071627,1869.5
1196,205,0.3775322283609576,100,105,3,137.92079889807164,1869.5
1197,208,0.3830570902394107,103,105,3,138.14187327823691,1869.5
1198,208,0.3830570902394107,103,105,3,138.3629476584022,1869.5
1199,208,0.3830570902394107,103,105,3,138.5840220385675,1869.5
1200,208,0.3830570902394107,103,105,3,138.80509641873277,1869.5
1201,209,0.3848987108655617,103,106,4,139.02341597796143,1869.5
1202,210,0.3867403314917127,103,107,4,139.2417355371901,1869.5
1203,210,0.3867403314917127,103,107,5,139.46005509641873,1869.5
1204,210,0.3867403314917127,103,107,5,139.67561983471074,1869.5
1205,210,0.3867403314917127,103,107,5,139.89118457300276,1869.5
1206,210,0.3867403314917127,103,107,5,140.10674931129478,1869.5
