tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
808,103,0.18968692449355432,49,54,9,86.77685950413223,1869.5
809,103,0.18968692449355432,49,54,9,86.85674931129476,1869.5
810,103,0.18968692449355432,49,54,9,86.9366391184573,1869.5
811,103,0.18968692449355432,49,54,9,87.01652892561984,1869.5
812,103,0.18968692449355432,49,54,9,87.09641873278237,1869.5
813,103,0.18968692449355432,49,54,9,87.1763085399449,1869.5
814,103,0.18968692449355432,49,54,9,87.25619834710744,1869.5
815,103,0.18968692449355432,49,54,9,87.33608815426997,1869.5
816,103,0.18968692449355432,49,54,9,87.4159779614325,1869.5
817,103,0.18968692449355432,49,54,9,87.49586776859505,1869.5
818,103,0.18968692449355432,49,54,9,87.57575757575758,1869.5
819,103,0.18968692449355432,49,54,9,87.65564738292011,1869.5
820,103,0.18968692449355432,49,54,9,87.73553719008264,1869.5
821,103,0.18968692449355432,49,54,9,87.81542699724518,1869.5
822,103,0.18968692449355432,49,54,9,87.89531680440771,1869.5
823,103,0.18968692449355432,49,54,9,87.97520661157024,1869.5
824,103,0.18968692449355432,49,54,9,88.05509641873279,1869.5
825,103,0.18968692449355432,49,54,9,88.13498622589532,1869.5
826,103,0.18968692449355432,49,54,9,88.21487603305785,1869.5
827,103,0.18968692449355432,49,54,9,88.29476584022039,1869.5
828,103,0.18968692449355432,49,54,9,88.37465564738292,1869.5
829,103,0.18968692449355432,49,54,9,88.45454545454545,1869.5
830,103,0.18968692449355432,49,54,9,88.53443526170798,1869.5
831,103,0.18968692449355432,49,54,9,88.61432506887053,1869.5
832,103,0.18968692449355432,49,54,9,88.69421487603306,1869.5
833,103,0.18968692449355432,49,54,9,88.77410468319559,1869.5
834,103,0.18968692449355432,49,54,9,88.85399449035813,1869.5
835,103,0.18968692449355432,49,54,8,88.93388429752066,1869.5
836,103,0.18968692449355432,49,54,8,89.0137741046832,1869.5
837,103,0.18968692449355432,49,54,8,89.09366391184572,1869.5
838,103,0.18968692449355432,49,54,7,89.17355371900827,1869.5
839,103,0.18968692449355432,49,54,7,89.2534435261708,1869.5
840,103,0.18968692449355432,49,54,7,89.33333333333333,1869.5
841,103,0.18968692449355432,49,54,7,89.40771349862258,1869.5
842,103,0.18968692449355432,49,54,7,89.47933884297521,1869.5
843,103,0.18968692449355432,49,54,7,89.55096418732782,1869.5
844,103,0.18968692449355432,49,54,7,89.6198347107438,1869.5
845,103,0.18968692449355432,49,54,7,89.68870523415978,1869.5
846,103,0.18968692449355432,49,54,7,89.75757575757575,1869.5
847,108,0.19889502762430938,53,55,6,89.84022038567493,1869.5
848,108,0.19889502762430938,53,55,6,89.9228650137741,1869.5
849,108,0.19889502762430938,53,55,6,90.00550964187327,1869.5
850,108,0.19889502762430938,53,55,7,90.08815426997245,1869.5
851,109,0.2007366482504604,54,55,7,90.17355371900827,1869.5
852,109,0.2007366482504604,54,55,7,90.25895316804407,1869.5
853,109,0.2007366482504604,54,55,6,90.34435261707989,1869.5
854,109,0.2007366482504604,54,55,6,90.4297520661157,1869.5
855,109,0.2007366482504604,54,55,6,90.51515151515152,1869.5
856,110,0.20257826887661143,54,56,5,90.60330578512396,1869.5
857,110,0.20257826887661143,54,56,4,90.69146005509641,1869.5
858,110,0.20257826887661143,54,56,4,90.77961432506888,1869.5
859,110,0.20257826887661143,54,56,4,90.86225895316804,1869.5
860,110,0.20257826887661143,54,56,4,90.94490358126721,1869.5
861,110,0.20257826887661143,54,56,4,91.02754820936639,1869.5
862,110,0.20257826887661143,54,56,4,91.11019283746556,1869.5
863,110,0.20257826887661143,54,56,4,91.1900826446281,1869.5
864,110,0.20257826887661143,54,56,4,91.26997245179064,1869.5
865,110,0.20257826887661143,54,56,4,91.34986225895317,1869.5
866,110,0.20257826887661143,54,56,5,91.4297520661157,1869.5
867,110,0.20257826887661143,54,56,5,91.50964187327824,1869.5
868,110,0.20257826887661143,54,56,6,91.58953168044077,1869.5
869,110,0.20257826887661143,54,56,6,91.6694214876033,1869.5
870,110,0.20257826887661143,54,56,6,91.74931129476585,1869.5
871,110,0.20257826887661143,54,56,6,91.82920110192838,1869.5
872,110,0.20257826887661143,54,56,6,91.9090909090909,1869.5
873,110,0.20257826887661143,54,56,7,91.98898071625344,1869.5
874,110,0.20257826887661143,54,56,7,92.06887052341598,1869.5
875,110,0.20257826887661143,54,56,7,92.14600550964187,1869.5
876,110,0.20257826887661143,54,56,7,92.22038567493112,1869.5
877,110,0.20257826887661143,54,56,7,92.29201101928375,1869.5
878,110,0.20257826887661143,54,56,7,92.36363636363636,1869.5
879,110,0.20257826887661143,54,56,7,92.43526170798899,1869.5
880,110,0.20257826887661143,54,56,7,92.5068870523416,1869.5
881,111,0.20441988950276244,54,57,7,92.58126721763085,1869.5
882,111,0.20441988950276244,54,57,7,92.65564738292011,1869.5
883,111,0.20441988950276244,54,57,7,92.73002754820936,1869.5
884,111,0.20441988950276244,54,57,7,92.80440771349862,1869.5
885,111,0.20441988950276244,54,57,7,92.87878787878788,1869.5
886,114,0.20994475138121546,55,59,7,92.96143250688705,1869.5
887,116,0.2136279926335175,56,60,7,93.0495867768595,1869.5
888,116,0.2136279926335175,56,60,7,93.13774104683196,1869.5
889,116,0.2136279926335175,56,60,7,93.22589531680441,1869.5
890,120,0.22099447513812154,59,61,7,93.32506887052341,1869.5
891,120,0.22099447513812154,59,61,7,93.42424242424242,1869.5
892,120,0.22099447513812154,59,61,6,93.52341597796143,1869.5
893,122,0.22467771639042358,60,62,5,93.62809917355372,1869.5
894,122,0.22467771639042358,60,62,4,93.73278236914601,1869.5
895,122,0.22467771639042358,60,62,4,93.8374655647383,1869.5
896,122,0.22467771639042358,60,62,4,93.94214876033058,1869.5
897,122,0.22467771639042358,60,62,5,94.04683195592287,1869.5
898,122,0.22467771639042358,60,62,5,94.14876033057851,1869.5
899,122,0.22467771639042358,60,62,5,94.25068870523415,1869.5
900,122,0.22467771639042358,60,62,5,94.35261707988981,1869.5
901,122,0.22467771639042358,60,62,5,94.45454545454545,1869.5
902,122,0.22467771639042358,60,62,5,94.5564738292011,1869.5
903,122,0.22467771639042358,60,62,5,94.65840220385675,1869.5
904,122,0.22467771639042358,60,62,5,94.7603305785124,1869.5
905,122,0.22467771639042358,60,62,5,94.86225895316804,1869.5
906,122,0.22467771639042358,60,62,5,94.9641873278237,1869.5
907,122,0.22467771639042358,60,62,5,95.06611570247934,1869.5
908,122,0.22467771639042358,60,62,6,95.16804407713498,1869.5
909,122,0.22467771639042358,60,62,7,95.26997245179064,1869.5
910,122,0.22467771639042358,60,62,7,95.37190082644628,1869.5
911,122,0.22467771639042358,60,62,7,95.47382920110194,1869.5
912,122,0.22467771639042358,60,62,7,95.57575757575758,1869.5
913,122,0.22467771639042358,60,62,7,95.67768595041322,1869.5
914,122,0.22467771639042358,60,62,7,95.77961432506888,1869.5
915,124,0.2283609576427256,60,64,7,95.8870523415978,1869.5
916,124,0.2283609576427256,60,64,7,95.99449035812673,1869.5
917,124,0.2283609576427256,60,64,7,96.09917355371901,1869.5
918,124,0.2283609576427256,60,64,7,96.2038567493113,1869.5
919,124,0.2283609576427256,60,64,7,96.30853994490359,1869.5
920,126,0.23204419889502761,60,66,7,96.41873278236915,1869.5
921,127,0.23388581952117865,61,66,7,96.53168044077135,1869.5
922,127,0.23388581952117865,61,66,7,96.64462809917356,1869.5
923,127,0.23388581952117865,61,66,7,96.75757575757575,1869.5
924,127,0.23388581952117865,61,66,7,96.87052341597796,1869.5
925,128,0.23572744014732966,61,67,7,96.9862258953168,1869.5
926,128,0.23572744014732966,61,67,8,97.10192837465564,1869.5
927,128,0.23572744014732966,61,67,8,97.21763085399449,1869.5
928,128,0.23572744014732966,61,67,8,97.33333333333333,1869.5
929,128,0.23572744014732966,61,67,8,97.44903581267218,1869.5
930,128,0.23572744014732966,61,67,8,97.56473829201101,1869.5
931,128,0.23572744014732966,61,67,8,97.68044077134986,1869.5
932,128,0.23572744014732966,61,67,8,97.7961432506887,1869.5
933,128,0.23572744014732966,61,67,8,97.91184573002755,1869.5
934,128,0.23572744014732966,61,67,8,98.02754820936639,1869.5
935,128,0.23572744014732966,61,67,8,98.14325068870524,1869.5
936,128,0.23572744014732966,61,67,8,98.25895316804407,1869.5
937,128,0.23572744014732966,61,67,8,98.37465564738292,1869.5
938,128,0.23572744014732966,61,67,8,98.49035812672176,1869.5
939,128,0.23572744014732966,61,67,8,98.60606060606061,1869.5
940,128,0.23572744014732966,61,67,7,98.72176308539945,1869.5
941,128,0.23572744014732966,61,67,7,98.8374655647383,1869.5
942,128,0.23572744014732966,61,67,7,98.9504132231405,1869.5
943,128,0.23572744014732966,61,67,7,99.0633608815427,1869.5
944,128,0.23572744014732966,61,67,7,99.17355371900827,1869.5
945,128,0.23572744014732966,61,67,7,99.28374655647383,1869.5
946,128,0.23572744014732966,61,67,7,99.39393939393939,1869.5
947,129,0.23756906077348067,61,68,7,99.5068870523416,1869.5
948,129,0.23756906077348067,61,68,7,99.61157024793388,1869.5
949,134,0.24677716390423574,64,70,7,99.73002754820936,1869.5
950,134,0.24677716390423574,64,70,7,99.84848484848484,1869.5
951,135,0.24861878453038674,64,71,7,99.96969696969697,1869.5
952,135,0.24861878453038674,64,71,7,100.0909090909091,1869.5
953,135,0.24861878453038674,64,71,7,100.21212121212122,1869.5
954,136,0.2504604051565378,65,71,7,100.33608815426997,1869.5
955,136,0.2504604051565378,65,71,7,100.46005509641873,1869.5
956,137,0.2523020257826888,65,72,6,100.58677685950413,1869.5
957,137,0.2523020257826888,65,72,6,100.71349862258953,1869.5
958,137,0.2523020257826888,65,72,5,100.84022038567493,1869.5
959,139,0.2559852670349908,67,72,5,100.97245179063361,1869.5
960,139,0.2559852670349908,67,72,5,101.10468319559229,1869.5
961,139,0.2559852670349908,67,72,5,101.23691460055096,1869.5
962,139,0.2559852670349908,67,72,5,101.36914600550965,1869.5
963,139,0.2559852670349908,67,72,4,101.50137741046832,1869.5
964,139,0.2559852670349908,67,72,4,101.633608815427,1869.5
965,139,0.2559852670349908,67,72,5,101.76584022038567,1869.5
966,139,0.2559852670349908,67,72,5,101.89807162534436,1869.5
967,139,0.2559852670349908,67,72,5,102.03030303030303,1869.5
968,139,0.2559852670349908,67,72,6,102.1625344352617,1869.5
969,139,0.2559852670349908,67,72,6,102.29476584022039,1869.5
970,139,0.2559852670349908,67,72,6,102.42699724517907,1869.5
971,139,0.2559852670349908,67,72,6,102.55922865013774,1869.5
972,139,0.2559852670349908,67,72,6,102.69146005509641,1869.5
973,139,0.2559852670349908,67,72,7,102.8236914600551,1869.5
974,139,0.2559852670349908,67,72,7,102.95592286501378,1869.5
975,139,0.2559852670349908,67,72,7,103.08815426997245,1869.5
976,139,0.2559852670349908,67,72,7,103.21763085399449,1869.5
977,139,0.2559852670349908,67,72,7,103.34710743801652,1869.5
978,139,0.2559852670349908,67,72,7,103.47658402203857,1869.5
979,139,0.2559852670349908,67,72,7,103.60606060606061,1869.5
980,139,0.2559852670349908,67,72,7,103.73553719008264,1869.5
981,140,0.2578268876611418,67,73,7,103.86776859504133,1869.5
982,142,0.26151012891344383,68,74,7,104.00550964187327,1869.5
983,143,0.26335174953959484,68,75,7,104.14600550964187,1869.5
984,143,0.26335174953959484,68,75,7,104.28374655647383,1869.5
985,146,0.26887661141804786,68,78,7,104.4297520661157,1869.5
986,146,0.26887661141804786,68,78,7,104.57575757575758,1869.5
987,147,0.27071823204419887,68,79,6,104.72451790633609,1869.5
988,147,0.27071823204419887,68,79,6,104.8732782369146,1869.5
989,147,0.27071823204419887,68,79,6,105.02203856749311,1869.5
990,150,0.27624309392265195,69,81,6,105.17906336088154,1869.5
991,150,0.27624309392265195,69,81,6,105.33608815426997,1869.5
992,151,0.27808471454880296,69,82,6,105.49586776859505,1869.5
993,152,0.27992633517495397,70,82,6,105.65564738292011,1869.5
994,152,0.27992633517495397,70,82,6,105.81542699724518,1869.5
995,152,0.27992633517495397,70,82,6,105.97520661157024,1869.5
996,152,0.27992633517495397,70,82,6,106.13498622589532,1869.5
997,152,0.27992633517495397,70,82,6,106.29476584022039,1869.5
998,152,0.27992633517495397,70,82,5,106.45454545454545,1869.5
999,152,0.27992633517495397,70,82,4,106.61432506887053,1869.5
1000,152,0.27992633517495397,70,82,4,106.77410468319559,1869.5
1001,152,0.27992633517495397,70,82,4,106.93388429752066,1869.5
1002,152,0.27992633517495397,70,82,4,107.0909090909091,1869.5
1003,152,0.27992633517495397,70,82,4,107.24793388429752,1869.5
1004,152,0.27992633517495397,70,82,4,107.40495867768595,1869.5
1005,152,0.27992633517495397,70,82,4,107.56198347107438,1869.5
1006,152,0.27992633517495397,70,82,4,107.71900826446281,1869.5
1007,152,0.27992633517495397,70,82,5,107.87603305785125,1869.5
1008,152,0.27992633517495397,70,82,5,108.03305785123968,1869.5
1009,152,0.27992633517495397,70,82,5,108.1900826446281,1869.5
1010,152,0.27992633517495397,70,82,5,108.34710743801652,1869.5
1011,152,0.27992633517495397,70,82,5,108.50413223140495,1869.5
1012,152,0.27992633517495397,70,82,5,108.66115702479338,1869.5
1013,152,0.27992633517495397,70,82,5,108.81818181818181,1869.5
1014,152,0.27992633517495397,70,82,5,108.97520661157024,1869.5
1015,153,0.281767955801105,70,83,5,109.13498622589532,1869.5
1016,157,0.289134438305709,72,85,4,109.30578512396694,1869.5
1017,158,0.29097605893186,73,85,4,109.47933884297521,1869.5
1018,158,0.29097605893186,73,85,4,109.65289256198348,1869.5
1019,164,0.3020257826887661,78,86,4,109.84297520661157,1869.5
1020,164,0.3020257826887661,78,86,4,110.03305785123968,1869.5
1021,165,0.30386740331491713,78,87,4,110.22589531680441,1869.5
1022,165,0.30386740331491713,78,87,4,110.41873278236915,1869.5
1023,165,0.30386740331491713,78,87,4,110.61157024793388,1869.5
1024,166,0.30570902394106814,78,88,4,110.80716253443526,1869.5
1025,168,0.30939226519337015,80,88,4,111.00826446280992,1869.5
1026,168,0.30939226519337015,80,88,4,111.20936639118457,1869.5
1027,168,0.30939226519337015,80,88,4,111.40771349862258,1869.5
1028,168,0.30939226519337015,80,88,4,111.60606060606061,1869.5
1029,168,0.30939226519337015,80,88,4,111.80440771349862,1869.5
1030,168,0.30939226519337015,80,88,4,112.00275482093664,1869.5
1031,168,0.30939226519337015,80,88,4,112.20110192837465,1869.5
1032,168,0.30939226519337015,80,88,4,112.39393939393939,1869.5
1033,168,0.30939226519337015,80,88,4,112.5840220385675,1869.5
1034,168,0.30939226519337015,80,88,4,112.77410468319559,1869.5
1035,168,0.30939226519337015,80,88,4,112.9641873278237,1869.5
1036,168,0.30939226519337015,80,88,4,113.15151515151516,1869.5
1037,168,0.30939226519337015,80,88,4,113.33884297520662,1869.5
1038,168,0.30939226519337015,80,88,4,113.52617079889806,1869.5
1039,168,0.30939226519337015,80,88,4,113.7107438016529,1869.5
1040,168,0.30939226519337015,80,88,4,113.89531680440771,1869.5
1041,168,0.30939226519337015,80,88,4,114.07988980716253,1869.5
1042,168,0.30939226519337015,80,88,4,114.26446280991736,1869.5
1043,168,0.30939226519337015,80,88,4,114.44903581267218,1869.5
1044,168,0.30939226519337015,80,88,4,114.633608815427,1869.5
1045,168,0.30939226519337015,80,88,4,114.81542699724518,1869.5
1046,168,0.30939226519337015,80,88,4,114.99724517906336,1869.5
1047,168,0.30939226519337015,80,88,4,115.17906336088154,1869.5
1048,168,0.30939226519337015,80,88,4,115.35537190082644,1869.5
1049,168,0.30939226519337015,80,88,4,115.53168044077135,1869.5
1050,174,0.32044198895027626,85,89,4,115.72451790633609,1869.5
1051,174,0.32044198895027626,85,89,4,115.91460055096418,1869.5
1052,174,0.32044198895027626,85,89,4,116.10468319559229,1869.5
1053,175,0.32228360957642727,85,90,4,116.29752066115702,1869.5
1054,175,0.32228360957642727,85,90,4,116.49035812672176,1869.5
1055,176,0.3241252302025783,86,90,3,116.68595041322314,1869.5
1056,177,0.3259668508287293,86,91,3,116.88429752066116,1869.5
1057,177,0.3259668508287293,86,91,3,117.08264462809917,1869.5
1058,178,0.3278084714548803,86,92,2,117.28374655647383,1869.5
1059,179,0.3296500920810313,87,92,2,117.48760330578513,1869.5
1060,179,0.3296500920810313,87,92,2,117.69146005509641,1869.5
1061,179,0.3296500920810313,87,92,2,117.88980716253444,1869.5
1062,179,0.3296500920810313,87,92,2,118.08815426997245,1869.5
1063,179,0.3296500920810313,87,92,1,118.28650137741047,1869.5
1064,179,0.3296500920810313,87,92,1,118.48484848484848,1869.5
1065,179,0.3296500920810313,87,92,1,118.6831955922865,1869.5
1066,179,0.3296500920810313,87,92,1,118.87603305785125,1869.5
1067,179,0.3296500920810313,87,92,1,119.06887052341598,1869.5
1068,179,0.3296500920810313,87,92,1,119.26170798898072,1869.5
1069,179,0.3296500920810313,87,92,1,119.45454545454545,1869.5
1070,179,0.3296500920810313,87,92,1,119.64738292011019,1869.5
1071,179,0.3296500920810313,87,92,1,119.8374655647383,1869.5
1072,179,0.3296500920810313,87,92,1,120.02754820936639,1869.5
1073,179,0.3296500920810313,87,92,1,120.21763085399449,1869.5
1074,179,0.3296500920810313,87,92,1,120.40771349862258,1869.5
1075,179,0.3296500920810313,87,92,1,120.59779614325069,1869.5
1076,179,0.3296500920810313,87,92,1,120.78787878787878,1869.5
1077,179,0.3296500920810313,87,92,1,120.97796143250689,1869.5
1078,179,0.3296500920810313,87,92,1,121.16804407713498,1869.5
1079,179,0.3296500920810313,87,92,1,121.35812672176309,1869.5
1080,179,0.3296500920810313,87,92,1,121.54820936639119,1869.5
1081,179,0.3296500920810313,87,92,1,121.73829201101928,1869.5
1082,179,0.3296500920810313,87,92,1,121.92837465564739,1869.5
1083,179,0.3296500920810313,87,92,1,122.11845730027548,1869.5
1084,183,0.3370165745856354,89,94,1,122.31955922865014,1869.5
1085,183,0.3370165745856354,89,94,1,122.52066115702479,1869.5
1086,183,0.3370165745856354,89,94,1,122.72176308539945,1869.5
1087,185,0.3406998158379374,91,94,1,122.92699724517907,1869.5
1088,186,0.3425414364640884,91,95,1,123.13429752066116,1869.5
1089,186,0.3425414364640884,91,95,1,123.34159779614325,1869.5
1090,194,0.3572744014732965,94,100,1,123.56887052341598,1869.5
1091,194,0.3572744014732965,94,100,1,123.7961432506887,1869.5
1092,197,0.36279926335174956,95,102,1,124.03168044077135,1869.5
1093,197,0.36279926335174956,95,102,1,124.26446280991736,1869.5
1094,197,0.36279926335174956,95,102,1,124.49724517906336,1869.5
1095,197,0.36279926335174956,95,102,1,124.72451790633609,1869.5
1096,197,0.36279926335174956,95,102,1,124.95179063360881,1869.5
1097,197,0.36279926335174956,95,102,1,125.1763085399449,1869.5
1098,197,0.36279926335174956,95,102,1,125.40082644628099,1869.5
1099,197,0.36279926335174956,95,102,1,125.62534435261708,1869.5
1100,197,0.36279926335174956,95,102,1,125.84986225895317,1869.5
1101,197,0.36279926335174956,95,102,1,126.07438016528926,1869.5
1102,197,0.36279926335174956,95,102,1,126.2961432506887,1869.5
1103,197,0.36279926335174956,95,102,1,126.51790633608816,1869.5
1104,197,0.36279926335174956,95,102,1,126.7396694214876,1869.5
1105,197,0.36279926335174956,95,102,1,126.96143250688705,1869.5
1106,197,0.36279926335174956,95,102,2,127.1831955922865,1869.5
1107,197,0.36279926335174956,95,102,2,127.40495867768595,1869.5
1108,197,0.36279926335174956,95,102,2,127.6267217630854,1869.5
1109,197,0.36279926335174956,95,102,2,127.84848484848484,1869.5
1110,197,0.36279926335174956,95,102,3,128.0702479338843,1869.5
1111,197,0.36279926335174956,95,102,3,128.29201101928373,1869.5
1112,197,0.36279926335174956,95,102,3,128.5137741046832,1869.5
1113,197,0.36279926335174956,95,102,3,128.73553719008265,1869.5
1114,197,0.36279926335174956,95,102,3,128.95730027548208,1869.5
1115,197,0.36279926335174956,95,102,3,129.17906336088154,1869.5
1116,197,0.36279926335174956,95,102,3,129.400826446281,1869.5
1117,197,0.36279926335174956,95,102,3,129.62258953168043,1869.5
1118,198,0.36464088397790057,95,103,3,129.84710743801654,1869.5
1119,199,0.3664825046040516,96,103,3,130.07438016528926,1869.5
1120,199,0.3664825046040516,96,103,3,130.30165289256198,1869.5
1121,200,0.3683241252302026,97,103,3,130.53168044077134,1869.5
1122,200,0.3683241252302026,97,103,3,130.7617079889807,1869.5
1123,200,0.3683241252302026,97,103,3,130.9917355371901,1869.5
1124,201,0.3701657458563536,98,103,3,131.22382920110192,1869.5
1125,203,0.3738489871086556,98,105,3,131.46143250688706,1869.5
1126,206,0.37937384898710863,101,105,4,131.70592286501378,1869.5
1127,206,0.37937384898710863,101,105,4,131.94765840220387,1869.5
1128,206,0.37937384898710863,101,105,4,132.1866391184573,1869.5
1129,206,0.37937384898710863,101,105,4,132.4228650137741,1869.5
1130,206,0.37937384898710863,101,105,4,132.6590909090909,1869.5
1131,206,0.37937384898710863,101,105,4,132.8870523415978,1869.5
1132,206,0.37937384898710863,101,105,4,133.11501377410468,1869.5
1133,206,0.37937384898710863,101,105,4,133.34022038567494,1869.5
1134,206,0.37937384898710863,101,105,4,133.56542699724517,1869.5
1135,206,0.37937384898710863,101,105,4,133.79063360881543,1869.5
1136,206,0.37937384898710863,101,105,4,134.0103305785124,1869.5
1137,206,0.37937384898710863,101,105,4,134.23002754820936,1869.5
1138,206,0.37937384898710863,101,105,6,134.4469696969697,1869.5
1139,206,0.37937384898710863,101,105,6,134.66391184573004,1869.5
1140,206,0.37937384898710863,101,105,6,134.88085399449037,1869.5
1141,206,0.37937384898710863,101,105,6,135.0977961432507,1869.5
1142,206,0.37937384898710863,101,105,6,135.31473829201101,1869.5
1143,206,0.37937384898710863,101,105,6,135.53168044077134,1869.5
1144,206,0.37937384898710863,101,105,6,135.7486225895317,1869.5
1145,206,0.37937384898710863,101,105,6,135.96556473829202,1869.5
1146,206,0.37937384898710863,101,105,6,136.18250688705234,1869.5
1147,206,0.37937384898710863,101,105,6,136.39944903581267,1869.5
1148,206,0.37937384898710863,101,105,6,136.616391184573,1869.5
1149,206,0.37937384898710863,101,105,6,136.83333333333334,1869.5
1150,208,0.3830570902394107,103,105,6,137.05578512396696,1869.5
1151,209,0.3848987108655617,103,106,6,137.27823691460054,1869.5
1152,213,0.39226519337016574,105,108,6,137.5117079889807,1869.5
1153,213,0.39226519337016574,105,108,6,137.7451790633609,1869.5
1154,213,0.39226519337016574,105,108,6,137.97865013774106,1869.5
1155,215,0.39594843462246776,105,110,6,138.21763085399448,1869.5
1156,215,0.39594843462246776,105,110,6,138.45661157024793,1869.5
1157,215,0.39594843462246776,105,110,6,138.69559228650138,1869.5
1158,215,0.39594843462246776,105,110,6,138.93457300275483,1869.5
1159,219,0.40331491712707185,107,112,6,139.18457300275483,1869.5
1160,219,0.40331491712707185,107,112,6,139.43457300275483,1869.5
1161,219,0.40331491712707185,107,112,6,139.6818181818182,1869.5
1162,219,0.40331491712707185,107,112,6,139.92355371900825,1869.5
1163,219,0.40331491712707185,107,112,6,140.16528925619835,1869.5
1164,219,0.40331491712707185,107,112,6,140.40702479338842,1869.5
1165,219,0.40331491712707185,107,112,6,140.64600550964187,1869.5
1166,219,0.40331491712707185,107,112,6,140.88498622589532,1869.5
1167,219,0.40331491712707185,107,112,6,141.12121212121212,1869.5
1168,219,0.40331491712707185,107,112,6,141.35743801652893,1869.5
1169,219,0.40331491712707185,107,112,6,141.59366391184574,1869.5
1170,219,0.40331491712707185,107,112,6,141.8271349862259,1869.5
1171,219,0.40331491712707185,107,112,6,142.06060606060606,1869.5
1172,219,0.40331491712707185,107,112,6,142.29407713498622,1869.5
1173,219,0.40331491712707185,107,112,6,142.5275482093664,1869.5
1174,219,0.40331491712707185,107,112,6,142.76101928374655,1869.5
1175,219,0.40331491712707185,107,112,6,142.9944903581267,1869.5
1176,219,0.40331491712707185,107,112,6,143.22796143250687,1869.5
1177,219,0.40331491712707185,107,112,6,143.46143250688706,1869.5
1178,219,0.40331491712707185,107,112,6,143.69490358126723,1869.5
1179,219,0.40331491712707185,107,112,6,143.9283746556474,1869.5
1180,219,0.40331491712707185,107,112,6,144.16184573002755,1869.5
1181,219,0.40331491712707185,107,112,6,144.3953168044077,1869.5
1182,219,0.40331491712707185,107,112,6,144.62603305785123,1869.5
1183,219,0.40331491712707185,107,112,6,144.85674931129478,1869.5
1184,220,0.40515653775322286,108,112,6,145.0874655647383,1869.5
1185,220,0.40515653775322286,108,112,6,145.3181818181818,1869.5
1186,221,0.40699815837937386,108,113,6,145.54889807162533,1869.5
1187,222,0.4088397790055249,109,113,5,145.78236914600552,1869.5
1188,225,0.4143646408839779,111,114,5,146.0241046831956,1869.5
1189,227,0.4180478821362799,112,115,5,146.27134986225894,1869.5
1190,228,0.4198895027624309,112,116,5,146.5206611570248,1869.5
1191,229,0.42173112338858193,113,116,5,146.77203856749313,1869.5
1192,230,0.42357274401473294,114,116,5,147.02548209366392,1869.5
1193,232,0.427255985267035,116,116,5,147.28443526170798,1869.5
1194,232,0.427255985267035,116,116,5,147.54338842975207,1869.5
1195,232,0.427255985267035,116,116,5,147.80234159779613,1869.5
1196,232,0.427255985267035,116,116,4,148.05853994490357,1869.5
1197,232,0.427255985267035,116,116,4,148.31473829201101,1869.5
1198,232,0.427255985267035,116,116,4,148.57093663911846,1869.5
1199,232,0.427255985267035,116,116,5,148.82438016528926,1869.5
1200,232,0.427255985267035,116,116,4,149.07782369146005,1869.5
1201,232,0.427255985267035,116,116,4,149.33126721763085,1869.5
1202,232,0.427255985267035,116,116,4,149.581955922865,1869.5
1203,232,0.427255985267035,116,116,4,149.83264462809916,1869.5
1204,232,0.427255985267035,116,116,4,150.0805785123967,1869.5
1205,232,0.427255985267035,116,116,4,150.3285123966942,1869.5
1206,232,0.427255985267035,116,116,4,150.57644628099175,1869.5
1207,232,0.427255985267035,116,116,4,150.82438016528926,1869.5
1208,232,0.427255985267035,116,116,4,151.07231404958677,1869.5
1209,232,0.427255985267035,116,116,5,151.3202479338843,1869.5
1210,232,0.427255985267035,116,116,6,151.5681818181818,1869.5
1211,232,0.427255985267035,116,116,6,151.81611570247935,1869.5
1212,232,0.427255985267035,116,116,6,152.06404958677686,1869.5
1213,232,0.427255985267035,116,116,6,152.31198347107437,1869.5
1214,232,0.427255985267035,116,116,6,152.5599173553719,1869.5
1215,232,0.427255985267035,116,116,6,152.80785123966942,1869.5
1216,232,0.427255985267035,116,116,5,153.05578512396696,1869.5
1217,232,0.427255985267035,116,116,6,153.30371900826447,1869.5
1218,232,0.427255985267035,116,116,6,153.55165289256198,1869.5
1219,232,0.427255985267035,116,116,6,153.7995867768595,1869.5
1220,232,0.427255985267035,116,116,6,154.04752066115702,1869.5
1221,233,0.429097605893186,117,116,6,154.29545454545453,1869.5
1222,233,0.429097605893186,117,116,6,154.54063360881543,1869.5
1223,233,0.429097605893186,117,116,5,154.78581267217632,1869.5
1224,234,0.430939226519337,118,116,5,155.03305785123968,1869.5
1225,236,0.43462246777163904,119,117,5,155.28581267217632,1869.5
1226,239,0.44014732965009207,122,117,5,155.54545454545453,1869.5
1227,239,0.44014732965009207,122,117,5,155.80509641873277,1869.5
1228,239,0.44014732965009207,122,117,4,156.06473829201101,1869.5
1229,239,0.44014732965009207,122,117,4,156.32438016528926,1869.5
1230,239,0.44014732965009207,122,117,4,156.5785123966942,1869.5
1231,239,0.44014732965009207,122,117,4,156.83264462809916,1869.5
1232,239,0.44014732965009207,122,117,4,157.08677685950414,1869.5
1233,239,0.44014732965009207,122,117,4,157.3409090909091,1869.5
1234,239,0.44014732965009207,122,117,4,157.59297520661158,1869.5
1235,239,0.44014732965009207,122,117,4,157.84504132231405,1869.5
1236,239,0.44014732965009207,122,117,4,158.0853994490358,1869.5
