tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2517,382,0.7034990791896869,201,181,2,315.64531680440774,1869.5
2518,382,0.7034990791896869,201,181,2,315.71143250688704,1869.5
2519,382,0.7034990791896869,201,181,2,315.7775482093664,1869.5
2520,382,0.7034990791896869,201,181,2,315.84366391184574,1869.5
2521,382,0.7034990791896869,201,181,2,315.9070247933884,1869.5
2522,382,0.7034990791896869,201,181,2,315.97038567493115,1869.5
2523,382,0.7034990791896869,201,181,2,316.03374655647383,1869.5
2524,382,0.7034990791896869,201,181,2,316.0971074380165,1869.5
2525,382,0.7034990791896869,201,181,2,316.16046831955924,1869.5
2526,382,0.7034990791896869,201,181,2,316.2238292011019,1869.5
2527,382,0.7034990791896869,201,181,1,316.28719008264466,1869.5
2528,382,0.7034990791896869,201,181,1,316.35055096418733,1869.5
2529,382,0.7034990791896869,201,181,2,316.41391184573,1869.5
2530,382,0.7034990791896869,201,181,2,316.47727272727275,1869.5
2531,382,0.7034990791896869,201,181,2,316.5406336088154,1869.5
2532,382,0.7034990791896869,201,181,2,316.6039944903581,1869.5
2533,382,0.7034990791896869,201,181,2,316.66735537190084,1869.5
2534,382,0.7034990791896869,201,181,2,316.7307162534435,1869.5
2535,382,0.7034990791896869,201,181,2,316.79407713498625,1869.5
2536,382,0.7034990791896869,201,181,2,316.85743801652893,1869.5
2537,382,0.7034990791896869,201,181,3,316.9207988980716,1869.5
2538,382,0.7034990791896869,201,181,3,316.98415977961434,1869.5
2539,382,0.7034990791896869,201,181,3,317.047520661157,1869.5
2540,382,0.7034990791896869,201,181,3,317.1108815426997,1869.5
2541,382,0.7034990791896869,201,181,3,317.17424242424244,1869.5
2542,382,0.7034990791896869,201,181,3,317.2376033057851,1869.5
2543,382,0.7034990791896869,201,181,3,317.30096418732785,1869.5
2544,382,0.7034990791896869,201,181,3,317.3643250688705,1869.5
2545,382,0.7034990791896869,201,181,3,317.4276859504132,1869.5
2546,382,0.7034990791896869,201,181,3,317.49104683195594,1869.5
2547,382,0.7034990791896869,201,181,4,317.5544077134986,1869.5
2548,382,0.7034990791896869,201,181,4,317.6177685950413,1869.5
2549,382,0.7034990791896869,201,181,5,317.68112947658403,1869.5
2550,382,0.7034990791896869,201,181,5,317.7444903581267,1869.5
2551,382,0.7034990791896869,201,181,6,317.80785123966945,1869.5
2552,382,0.7034990791896869,201,181,6,317.8712121212121,1869.5
2553,382,0.7034990791896869,201,181,6,317.9345730027548,1869.5
2554,382,0.7034990791896869,201,181,6,317.99793388429754,1869.5
2555,382,0.7034990791896869,201,181,6,318.0585399449036,1869.5
2556,382,0.7034990791896869,201,181,6,318.1136363636364,1869.5
2557,382,0.7034990791896869,201,181,6,318.16873278236915,1869.5
2558,382,0.7034990791896869,201,181,6,318.2238292011019,1869.5
2559,382,0.7034990791896869,201,181,6,318.2789256198347,1869.5
2560,382,0.7034990791896869,201,181,6,318.33402203856747,1869.5
2561,382,0.7034990791896869,201,181,6,318.3870523415978,1869.5
2562,382,0.7034990791896869,201,181,6,318.4400826446281,1869.5
2563,382,0.7034990791896869,201,181,6,318.4931129476584,1869.5
2564,382,0.7034990791896869,201,181,6,318.5461432506887,1869.5
2565,382,0.7034990791896869,201,181,6,318.599173553719,1869.5
2566,382,0.7034990791896869,201,181,6,318.65220385674934,1869.5
2567,382,0.7034990791896869,201,181,6,318.7052341597796,1869.5
2568,382,0.7034990791896869,201,181,6,318.7582644628099,1869.5
2569,382,0.7034990791896869,201,181,6,318.8112947658402,1869.5
2570,382,0.7034990791896869,201,181,6,318.8643250688705,1869.5
2571,382,0.7034990791896869,201,181,6,318.91735537190084,1869.5
2572,382,0.7034990791896869,201,181,6,318.97038567493115,1869.5
2573,382,0.7034990791896869,201,181,6,319.0234159779614,1869.5
2574,382,0.7034990791896869,201,181,5,319.0764462809917,1869.5
2575,382,0.7034990791896869,201,181,5,319.12947658402203,1869.5
2576,382,0.7034990791896869,201,181,5,319.18250688705234,1869.5
2577,382,0.7034990791896869,201,181,5,319.23553719008265,1869.5
2578,382,0.7034990791896869,201,181,5,319.28856749311296,1869.5
2579,382,0.7034990791896869,201,181,6,319.3415977961433,1869.5
2580,382,0.7034990791896869,201,181,6,319.39462809917353,1869.5
2581,382,0.7034990791896869,201,181,7,319.44765840220384,1869.5
2582,382,0.7034990791896869,201,181,7,319.50068870523415,1869.5
2583,382,0.7034990791896869,201,181,7,319.55371900826447,1869.5
2584,382,0.7034990791896869,201,181,7,319.6067493112948,1869.5
2585,382,0.7034990791896869,201,181,7,319.6597796143251,1869.5
2586,382,0.7034990791896869,201,181,7,319.71280991735534,1869.5
2587,382,0.7034990791896869,201,181,7,319.76584022038566,1869.5
2588,382,0.7034990791896869,201,181,7,319.81887052341597,1869.5
2589,383,0.7053406998158379,201,182,7,319.86914600550966,1869.5
2590,383,0.7053406998158379,201,182,7,319.9194214876033,1869.5
2591,383,0.7053406998158379,201,182,7,319.969696969697,1869.5
2592,383,0.7053406998158379,201,182,7,320.01997245179064,1869.5
2593,383,0.7053406998158379,201,182,7,320.0702479338843,1869.5
2594,383,0.7053406998158379,201,182,7,320.12052341597797,1869.5
2595,383,0.7053406998158379,201,182,7,320.1707988980716,1869.5
2596,383,0.7053406998158379,201,182,7,320.21831955922863,1869.5
2597,383,0.7053406998158379,201,182,7,320.2637741046832,1869.5
2598,383,0.7053406998158379,201,182,7,320.30922865013775,1869.5
2599,383,0.7053406998158379,201,182,7,320.35468319559226,1869.5
2600,383,0.7053406998158379,201,182,8,320.4001377410468,1869.5
2601,383,0.7053406998158379,201,182,8,320.4455922865014,1869.5
2602,383,0.7053406998158379,201,182,8,320.49104683195594,1869.5
2603,383,0.7053406998158379,201,182,8,320.53650137741045,1869.5
2604,383,0.7053406998158379,201,182,8,320.581955922865,1869.5
2605,383,0.7053406998158379,201,182,8,320.62741046831957,1869.5
2606,383,0.7053406998158379,201,182,8,320.6728650137741,1869.5
2607,383,0.7053406998158379,201,182,8,320.71831955922863,1869.5
2608,383,0.7053406998158379,201,182,8,320.7637741046832,1869.5
2609,383,0.7053406998158379,201,182,8,320.80922865013775,1869.5
2610,383,0.7053406998158379,201,182,8,320.85468319559226,1869.5
2611,383,0.7053406998158379,201,182,9,320.9001377410468,1869.5
2612,383,0.7053406998158379,201,182,9,320.9455922865014,1869.5
2613,383,0.7053406998158379,201,182,9,320.99104683195594,1869.5
2614,383,0.7053406998158379,201,182,9,321.03650137741045,1869.5
2615,383,0.7053406998158379,201,182,9,321.081955922865,1869.5
2616,383,0.7053406998158379,201,182,9,321.12741046831957,1869.5
2617,383,0.7053406998158379,201,182,9,321.1728650137741,1869.5
2618,383,0.7053406998158379,201,182,9,321.21831955922863,1869.5
2619,383,0.7053406998158379,201,182,8,321.2637741046832,1869.5
2620,383,0.7053406998158379,201,182,8,321.30922865013775,1869.5
2621,383,0.7053406998158379,201,182,8,321.35192837465564,1869.5
2622,383,0.7053406998158379,201,182,8,321.39462809917353,1869.5
2623,383,0.7053406998158379,201,182,8,321.4345730027548,1869.5
2624,383,0.7053406998158379,201,182,8,321.4745179063361,1869.5
2625,383,0.7053406998158379,201,182,8,321.51446280991735,1869.5
2626,383,0.7053406998158379,201,182,8,321.5544077134986,1869.5
2627,383,0.7053406998158379,201,182,7,321.5943526170799,1869.5
2628,383,0.7053406998158379,201,182,7,321.63429752066116,1869.5
2629,383,0.7053406998158379,201,182,7,321.67424242424244,1869.5
2630,383,0.7053406998158379,201,182,7,321.7141873278237,1869.5
2631,383,0.7053406998158379,201,182,7,321.754132231405,1869.5
2632,383,0.7053406998158379,201,182,7,321.79407713498625,1869.5
2633,383,0.7053406998158379,201,182,7,321.83402203856747,1869.5
2634,383,0.7053406998158379,201,182,7,321.87396694214874,1869.5
2635,383,0.7053406998158379,201,182,7,321.91391184573,1869.5
2636,383,0.7053406998158379,201,182,7,321.9538567493113,1869.5
2637,383,0.7053406998158379,201,182,6,321.99380165289256,1869.5
2638,383,0.7053406998158379,201,182,6,322.03374655647383,1869.5
2639,383,0.7053406998158379,201,182,5,322.0736914600551,1869.5
2640,383,0.7053406998158379,201,182,5,322.1136363636364,1869.5
2641,383,0.7053406998158379,201,182,4,322.15358126721765,1869.5
2642,383,0.7053406998158379,201,182,4,322.1935261707989,1869.5
2643,383,0.7053406998158379,201,182,4,322.2334710743802,1869.5
2644,383,0.7053406998158379,201,182,4,322.2734159779614,1869.5
2645,383,0.7053406998158379,201,182,4,322.3133608815427,1869.5
2646,383,0.7053406998158379,201,182,4,322.35330578512395,1869.5
2647,383,0.7053406998158379,201,182,4,322.3932506887052,1869.5
2648,383,0.7053406998158379,201,182,4,322.4331955922865,1869.5
2649,383,0.7053406998158379,201,182,4,322.47314049586777,1869.5
2650,383,0.7053406998158379,201,182,4,322.51308539944904,1869.5
2651,383,0.7053406998158379,201,182,4,322.5530303030303,1869.5
2652,383,0.7053406998158379,201,182,4,322.5929752066116,1869.5
2653,383,0.7053406998158379,201,182,4,322.63292011019286,1869.5
2654,383,0.7053406998158379,201,182,4,322.6728650137741,1869.5
2655,383,0.7053406998158379,201,182,4,322.7017906336088,1869.5
2656,383,0.7053406998158379,201,182,4,322.7279614325069,1869.5
2657,383,0.7053406998158379,201,182,4,322.754132231405,1869.5
2658,383,0.7053406998158379,201,182,4,322.780303030303,1869.5
2659,383,0.7053406998158379,201,182,4,322.8064738292011,1869.5
2660,383,0.7053406998158379,201,182,4,322.83264462809916,1869.5
2661,383,0.7053406998158379,201,182,4,322.85881542699724,1869.5
2662,383,0.7053406998158379,201,182,4,322.8849862258953,1869.5
2663,383,0.7053406998158379,201,182,4,322.9111570247934,1869.5
2664,383,0.7053406998158379,201,182,4,322.9373278236915,1869.5
2665,383,0.7053406998158379,201,182,5,322.96349862258955,1869.5
2666,383,0.7053406998158379,201,182,5,322.9896694214876,1869.5
2667,383,0.7053406998158379,201,182,5,323.01584022038566,1869.5
2668,383,0.7053406998158379,201,182,5,323.04201101928373,1869.5
2669,383,0.7053406998158379,201,182,4,323.0681818181818,1869.5
2670,383,0.7053406998158379,201,182,4,323.0943526170799,1869.5
2671,383,0.7053406998158379,201,182,3,323.12052341597797,1869.5
2672,383,0.7053406998158379,201,182,3,323.14669421487605,1869.5
2673,383,0.7053406998158379,201,182,3,323.1728650137741,1869.5
2674,383,0.7053406998158379,201,182,3,323.19903581267215,1869.5
2675,383,0.7053406998158379,201,182,3,323.22520661157023,1869.5
2676,383,0.7053406998158379,201,182,3,323.2513774104683,1869.5
2677,383,0.7053406998158379,201,182,3,323.2775482093664,1869.5
2678,383,0.7053406998158379,201,182,3,323.30371900826447,1869.5
2679,383,0.7053406998158379,201,182,3,323.32988980716254,1869.5
2680,383,0.7053406998158379,201,182,3,323.3560606060606,1869.5
2681,383,0.7053406998158379,201,182,3,323.3822314049587,1869.5
2682,383,0.7053406998158379,201,182,3,323.4084022038567,1869.5
2683,383,0.7053406998158379,201,182,3,323.4345730027548,1869.5
2684,383,0.7053406998158379,201,182,5,323.4607438016529,1869.5
2685,383,0.7053406998158379,201,182,5,323.48691460055096,1869.5
2686,383,0.7053406998158379,201,182,5,323.51308539944904,1869.5
2687,383,0.7053406998158379,201,182,5,323.5392561983471,1869.5
2688,383,0.7053406998158379,201,182,5,323.5654269972452,1869.5
2689,383,0.7053406998158379,201,182,5,323.5915977961433,1869.5
2690,383,0.7053406998158379,201,182,5,323.6177685950413,1869.5
2691,383,0.7053406998158379,201,182,5,323.6439393939394,1869.5
2692,383,0.7053406998158379,201,182,5,323.67011019283746,1869.5
2693,383,0.7053406998158379,201,182,5,323.69628099173553,1869.5
2694,383,0.7053406998158379,201,182,5,323.7224517906336,1869.5
2695,383,0.7053406998158379,201,182,5,323.7486225895317,1869.5
2696,383,0.7053406998158379,201,182,5,323.77479338842977,1869.5
2697,383,0.7053406998158379,201,182,6,323.80096418732785,1869.5
2698,383,0.7053406998158379,201,182,6,323.8271349862259,1869.5
2699,383,0.7053406998158379,201,182,6,323.85330578512395,1869.5
2700,383,0.7053406998158379,201,182,6,323.87947658402203,1869.5
2701,383,0.7053406998158379,201,182,5,323.9056473829201,1869.5
2702,383,0.7053406998158379,201,182,5,323.9318181818182,1869.5
2703,383,0.7053406998158379,201,182,5,323.95798898071627,1869.5
2704,383,0.7053406998158379,201,182,5,323.98415977961434,1869.5
2705,383,0.7053406998158379,201,182,5,324.0103305785124,1869.5
2706,383,0.7053406998158379,201,182,5,324.03650137741045,1869.5
2707,383,0.7053406998158379,201,182,5,324.0626721763085,1869.5
2708,383,0.7053406998158379,201,182,5,324.0888429752066,1869.5
2709,383,0.7053406998158379,201,182,5,324.1150137741047,1869.5
2710,383,0.7053406998158379,201,182,5,324.14118457300276,1869.5
2711,383,0.7053406998158379,201,182,5,324.16735537190084,1869.5
2712,383,0.7053406998158379,201,182,5,324.1935261707989,1869.5
2713,383,0.7053406998158379,201,182,5,324.219696969697,1869.5
2714,383,0.7053406998158379,201,182,5,324.245867768595,1869.5
2715,383,0.7053406998158379,201,182,5,324.2720385674931,1869.5
2716,383,0.7053406998158379,201,182,5,324.2982093663912,1869.5
2717,383,0.7053406998158379,201,182,5,324.32438016528926,1869.5
2718,383,0.7053406998158379,201,182,5,324.35055096418733,1869.5
2719,383,0.7053406998158379,201,182,5,324.3767217630854,1869.5
2720,383,0.7053406998158379,201,182,5,324.4028925619835,1869.5
2721,383,0.7053406998158379,201,182,5,324.42906336088157,1869.5
2722,383,0.7053406998158379,201,182,5,324.4552341597796,1869.5
2723,383,0.7053406998158379,201,182,5,324.47865013774106,1869.5
2724,383,0.7053406998158379,201,182,5,324.50206611570246,1869.5
2725,383,0.7053406998158379,201,182,5,324.5254820936639,1869.5
2726,383,0.7053406998158379,201,182,5,324.54889807162533,1869.5
2727,383,0.7053406998158379,201,182,5,324.5723140495868,1869.5
2728,383,0.7053406998158379,201,182,5,324.5957300275482,1869.5
2729,383,0.7053406998158379,201,182,5,324.61914600550966,1869.5
2730,383,0.7053406998158379,201,182,5,324.64256198347107,1869.5
2731,383,0.7053406998158379,201,182,5,324.66597796143253,1869.5
2732,383,0.7053406998158379,201,182,5,324.68939393939394,1869.5
2733,383,0.7053406998158379,201,182,5,324.71280991735534,1869.5
2734,383,0.7053406998158379,201,182,5,324.7362258953168,1869.5
2735,383,0.7053406998158379,201,182,5,324.7568870523416,1869.5
2736,383,0.7053406998158379,201,182,5,324.7775482093664,1869.5
2737,383,0.7053406998158379,201,182,5,324.7982093663912,1869.5
2738,383,0.7053406998158379,201,182,5,324.81887052341597,1869.5
2739,383,0.7053406998158379,201,182,5,324.83953168044076,1869.5
2740,383,0.7053406998158379,201,182,5,324.86019283746555,1869.5
2741,383,0.7053406998158379,201,182,5,324.88085399449034,1869.5
2742,383,0.7053406998158379,201,182,5,324.9015151515151,1869.5
2743,383,0.7053406998158379,201,182,5,324.9221763085399,1869.5
2744,383,0.7053406998158379,201,182,5,324.94283746556476,1869.5
2745,383,0.7053406998158379,201,182,5,324.96349862258955,1869.5
2746,383,0.7053406998158379,201,182,5,324.98415977961434,1869.5
2747,383,0.7053406998158379,201,182,5,325.00482093663913,1869.5
2748,383,0.7053406998158379,201,182,5,325.0254820936639,1869.5
2749,383,0.7053406998158379,201,182,5,325.0461432506887,1869.5
2750,383,0.7053406998158379,201,182,5,325.0668044077135,1869.5
2751,383,0.7053406998158379,201,182,6,325.0874655647383,1869.5
2752,383,0.7053406998158379,201,182,6,325.1081267217631,1869.5
2753,383,0.7053406998158379,201,182,6,325.1287878787879,1869.5
2754,383,0.7053406998158379,201,182,6,325.14944903581267,1869.5
2755,385,0.7090239410681399,203,182,5,325.1735537190083,1869.5
2756,385,0.7090239410681399,203,182,5,325.19765840220384,1869.5
2757,385,0.7090239410681399,203,182,5,325.2190082644628,1869.5
2758,385,0.7090239410681399,203,182,5,325.2320936639118,1869.5
2759,385,0.7090239410681399,203,182,5,325.24517906336087,1869.5
2760,385,0.7090239410681399,203,182,5,325.2582644628099,1869.5
2761,385,0.7090239410681399,203,182,5,325.27134986225894,1869.5
2762,385,0.7090239410681399,203,182,5,325.284435261708,1869.5
2763,385,0.7090239410681399,203,182,5,325.297520661157,1869.5
2764,385,0.7090239410681399,203,182,5,325.31060606060606,1869.5
2765,385,0.7090239410681399,203,182,5,325.3236914600551,1869.5
2766,385,0.7090239410681399,203,182,5,325.33677685950414,1869.5
2767,385,0.7090239410681399,203,182,5,325.3498622589532,1869.5
2768,385,0.7090239410681399,203,182,5,325.3629476584022,1869.5
2769,385,0.7090239410681399,203,182,5,325.37603305785126,1869.5
2770,385,0.7090239410681399,203,182,5,325.3891184573003,1869.5
2771,385,0.7090239410681399,203,182,5,325.40220385674934,1869.5
2772,385,0.7090239410681399,203,182,5,325.4152892561983,1869.5
2773,385,0.7090239410681399,203,182,5,325.42837465564736,1869.5
2774,385,0.7090239410681399,203,182,3,325.4414600550964,1869.5
2775,385,0.7090239410681399,203,182,3,325.45454545454544,1869.5
2776,385,0.7090239410681399,203,182,3,325.4676308539945,1869.5
2777,385,0.7090239410681399,203,182,3,325.4807162534435,1869.5
2778,385,0.7090239410681399,203,182,3,325.49380165289256,1869.5
2779,385,0.7090239410681399,203,182,3,325.5068870523416,1869.5
2780,385,0.7090239410681399,203,182,2,325.51997245179064,1869.5
2781,385,0.7090239410681399,203,182,2,325.5330578512397,1869.5
2782,385,0.7090239410681399,203,182,2,325.5461432506887,1869.5
2783,385,0.7090239410681399,203,182,2,325.55922865013775,1869.5
2784,385,0.7090239410681399,203,182,2,325.5723140495868,1869.5
2785,385,0.7090239410681399,203,182,2,325.58539944903583,1869.5
2786,385,0.7090239410681399,203,182,2,325.5984848484849,1869.5
2787,385,0.7090239410681399,203,182,1,325.6115702479339,1869.5
2788,385,0.7090239410681399,203,182,1,325.6246556473829,1869.5
2789,385,0.7090239410681399,203,182,1,325.63774104683193,1869.5
2790,385,0.7090239410681399,203,182,1,325.650826446281,1869.5
2791,385,0.7090239410681399,203,182,1,325.66391184573,1869.5
2792,385,0.7090239410681399,203,182,1,325.67699724517905,1869.5
2793,385,0.7090239410681399,203,182,1,325.6900826446281,1869.5
2794,385,0.7090239410681399,203,182,1,325.70316804407713,1869.5
2795,385,0.7090239410681399,203,182,1,325.71625344352617,1869.5
2796,385,0.7090239410681399,203,182,1,325.7293388429752,1869.5
2797,385,0.7090239410681399,203,182,1,325.74242424242425,1869.5
2798,385,0.7090239410681399,203,182,1,325.7555096418733,1869.5
2799,385,0.7090239410681399,203,182,1,325.7685950413223,1869.5
2800,385,0.7090239410681399,203,182,1,325.78168044077137,1869.5
2801,385,0.7090239410681399,203,182,1,325.7947658402204,1869.5
2802,385,0.7090239410681399,203,182,1,325.80785123966945,1869.5
2803,385,0.7090239410681399,203,182,1,325.82093663911843,1869.5
2804,385,0.7090239410681399,203,182,1,325.83402203856747,1869.5
2805,385,0.7090239410681399,203,182,2,325.8471074380165,1869.5
2806,385,0.7090239410681399,203,182,2,325.86019283746555,1869.5
2807,385,0.7090239410681399,203,182,2,325.8732782369146,1869.5
2808,385,0.7090239410681399,203,182,3,325.8863636363636,1869.5
2809,385,0.7090239410681399,203,182,3,325.89944903581267,1869.5
2810,385,0.7090239410681399,203,182,3,325.9125344352617,1869.5
2811,385,0.7090239410681399,203,182,3,325.92561983471074,1869.5
2812,385,0.7090239410681399,203,182,3,325.9387052341598,1869.5
2813,385,0.7090239410681399,203,182,3,325.9517906336088,1869.5
2814,385,0.7090239410681399,203,182,3,325.96487603305786,1869.5
2815,385,0.7090239410681399,203,182,3,325.9779614325069,1869.5
2816,385,0.7090239410681399,203,182,3,325.99104683195594,1869.5
2817,385,0.7090239410681399,203,182,3,326.004132231405,1869.5
2818,385,0.7090239410681399,203,182,3,326.017217630854,1869.5
2819,385,0.7090239410681399,203,182,3,326.030303030303,1869.5
2820,385,0.7090239410681399,203,182,3,326.04338842975204,1869.5
2821,385,0.7090239410681399,203,182,3,326.0564738292011,1869.5
2822,385,0.7090239410681399,203,182,3,326.0695592286501,1869.5
2823,385,0.7090239410681399,203,182,3,326.08264462809916,1869.5
2824,385,0.7090239410681399,203,182,3,326.0957300275482,1869.5
2825,385,0.7090239410681399,203,182,3,326.10881542699724,1869.5
2826,385,0.7090239410681399,203,182,3,326.1219008264463,1869.5
2827,385,0.7090239410681399,203,182,3,326.1349862258953,1869.5
2828,385,0.7090239410681399,203,182,3,326.14807162534436,1869.5
2829,385,0.7090239410681399,203,182,3,326.1611570247934,1869.5
2830,385,0.7090239410681399,203,182,3,326.17424242424244,1869.5
2831,385,0.7090239410681399,203,182,3,326.1873278236915,1869.5
2832,385,0.7090239410681399,203,182,3,326.2004132231405,1869.5
2833,385,0.7090239410681399,203,182,3,326.21349862258955,1869.5
2834,385,0.7090239410681399,203,182,3,326.2265840220386,1869.5
2835,385,0.7090239410681399,203,182,3,326.2396694214876,1869.5
2836,385,0.7090239410681399,203,182,3,326.2527548209366,1869.5
2837,385,0.7090239410681399,203,182,3,326.26584022038566,1869.5
2838,385,0.7090239410681399,203,182,3,326.2789256198347,1869.5
2839,385,0.7090239410681399,203,182,3,326.29201101928373,1869.5
2840,385,0.7090239410681399,203,182,3,326.3050964187328,1869.5
2841,385,0.7090239410681399,203,182,2,326.3181818181818,1869.5
2842,385,0.7090239410681399,203,182,2,326.33126721763085,1869.5
2843,385,0.7090239410681399,203,182,2,326.3443526170799,1869.5
2844,385,0.7090239410681399,203,182,2,326.35743801652893,1869.5
2845,385,0.7090239410681399,203,182,2,326.37052341597797,1869.5
2846,385,0.7090239410681399,203,182,2,326.383608815427,1869.5
2847,385,0.7090239410681399,203,182,2,326.39669421487605,1869.5
2848,385,0.7090239410681399,203,182,3,326.4097796143251,1869.5
2849,385,0.7090239410681399,203,182,3,326.4228650137741,1869.5
2850,385,0.7090239410681399,203,182,3,326.43595041322317,1869.5
2851,385,0.7090239410681399,203,182,3,326.44903581267215,1869.5
2852,385,0.7090239410681399,203,182,3,326.4621212121212,1869.5
2853,385,0.7090239410681399,203,182,3,326.47520661157023,1869.5
2854,385,0.7090239410681399,203,182,3,326.48829201101927,1869.5
2855,388,0.714548802946593,206,182,2,326.5096418732782,1869.5
2856,388,0.714548802946593,206,182,2,326.5309917355372,1869.5
2857,388,0.714548802946593,206,182,2,326.55234159779616,1869.5
2858,388,0.714548802946593,206,182,2,326.57093663911843,1869.5
2859,388,0.714548802946593,206,182,2,326.58953168044076,1869.5
2860,388,0.714548802946593,206,182,2,326.6081267217631,1869.5
2861,388,0.714548802946593,206,182,2,326.6267217630854,1869.5
2862,388,0.714548802946593,206,182,2,326.64531680440774,1869.5
2863,388,0.714548802946593,206,182,2,326.66391184573,1869.5
2864,388,0.714548802946593,206,182,2,326.68250688705234,1869.5
2865,388,0.714548802946593,206,182,2,326.70110192837467,1869.5
2866,388,0.714548802946593,206,182,2,326.719696969697,1869.5
2867,388,0.714548802946593,206,182,2,326.73829201101927,1869.5
2868,388,0.714548802946593,206,182,2,326.7568870523416,1869.5
2869,388,0.714548802946593,206,182,2,326.7754820936639,1869.5
2870,388,0.714548802946593,206,182,2,326.79407713498625,1869.5
2871,388,0.714548802946593,206,182,2,326.8126721763085,1869.5
2872,388,0.714548802946593,206,182,2,326.83126721763085,1869.5
2873,388,0.714548802946593,206,182,2,326.8498622589532,1869.5
2874,388,0.714548802946593,206,182,2,326.8684573002755,1869.5
2875,388,0.714548802946593,206,182,2,326.8870523415978,1869.5
2876,388,0.714548802946593,206,182,2,326.9056473829201,1869.5
2877,388,0.714548802946593,206,182,2,326.92424242424244,1869.5
2878,388,0.714548802946593,206,182,2,326.94283746556476,1869.5
2879,388,0.714548802946593,206,182,2,326.96143250688704,1869.5
2880,388,0.714548802946593,206,182,2,326.98002754820936,1869.5
2881,388,0.714548802946593,206,182,2,326.9986225895317,1869.5
2882,388,0.714548802946593,206,182,2,327.017217630854,1869.5
2883,388,0.714548802946593,206,182,2,327.0358126721763,1869.5
2884,388,0.714548802946593,206,182,2,327.0544077134986,1869.5
2885,388,0.714548802946593,206,182,2,327.0702479338843,1869.5
2886,388,0.714548802946593,206,182,2,327.08608815427,1869.5
2887,388,0.714548802946593,206,182,2,327.10192837465564,1869.5
2888,388,0.714548802946593,206,182,2,327.1177685950413,1869.5
2889,388,0.714548802946593,206,182,2,327.133608815427,1869.5
2890,388,0.714548802946593,206,182,2,327.14944903581267,1869.5
2891,388,0.714548802946593,206,182,2,327.1652892561983,1869.5
2892,388,0.714548802946593,206,182,2,327.18112947658403,1869.5
2893,388,0.714548802946593,206,182,2,327.1969696969697,1869.5
2894,388,0.714548802946593,206,182,2,327.21280991735534,1869.5
2895,388,0.714548802946593,206,182,2,327.22865013774106,1869.5
2896,388,0.714548802946593,206,182,2,327.2444903581267,1869.5
2897,388,0.714548802946593,206,182,2,327.2603305785124,1869.5
2898,388,0.714548802946593,206,182,0,327.2761707988981,1869.5
2899,388,0.714548802946593,206,182,0,327.29201101928373,1869.5
2900,388,0.714548802946593,206,182,0,327.30785123966945,1869.5
2901,388,0.714548802946593,206,182,0,327.3236914600551,1869.5
2902,388,0.714548802946593,206,182,0,327.33953168044076,1869.5
2903,388,0.714548802946593,206,182,0,327.35537190082647,1869.5
2904,388,0.714548802946593,206,182,0,327.3712121212121,1869.5
2905,388,0.714548802946593,206,182,0,327.3870523415978,1869.5
2906,388,0.714548802946593,206,182,0,327.4028925619835,1869.5
2907,388,0.714548802946593,206,182,0,327.41873278236915,1869.5
2908,388,0.714548802946593,206,182,0,327.4345730027548,1869.5
2909,388,0.714548802946593,206,182,0,327.4504132231405,1869.5
2910,388,0.714548802946593,206,182,0,327.46625344352617,1869.5
2911,388,0.714548802946593,206,182,0,327.4820936639118,1869.5
2912,388,0.714548802946593,206,182,0,327.49793388429754,1869.5
2913,388,0.714548802946593,206,182,0,327.5137741046832,1869.5
2914,388,0.714548802946593,206,182,0,327.52961432506885,1869.5
2915,388,0.714548802946593,206,182,0,327.54545454545456,1869.5
2916,388,0.714548802946593,206,182,0,327.5612947658402,1869.5
2917,388,0.714548802946593,206,182,0,327.5771349862259,1869.5
2918,388,0.714548802946593,206,182,0,327.5929752066116,1869.5
2919,388,0.714548802946593,206,182,0,327.60881542699724,1869.5
2920,388,0.714548802946593,206,182,0,327.6246556473829,1869.5
2921,388,0.714548802946593,206,182,0,327.6404958677686,1869.5
2922,388,0.714548802946593,206,182,0,327.65633608815426,1869.5
2923,388,0.714548802946593,206,182,0,327.6721763085399,1869.5
2924,388,0.714548802946593,206,182,0,327.68595041322317,1869.5
2925,388,0.714548802946593,206,182,0,327.69972451790636,1869.5
2926,388,0.714548802946593,206,182,0,327.71349862258955,1869.5
2927,388,0.714548802946593,206,182,0,327.72727272727275,1869.5
2928,388,0.714548802946593,206,182,0,327.74104683195594,1869.5
2929,388,0.714548802946593,206,182,0,327.75482093663913,1869.5
2930,388,0.714548802946593,206,182,0,327.7685950413223,1869.5
2931,388,0.714548802946593,206,182,0,327.7823691460055,1869.5
2932,388,0.714548802946593,206,182,0,327.7961432506887,1869.5
2933,388,0.714548802946593,206,182,0,327.8099173553719,1869.5
2934,388,0.714548802946593,206,182,0,327.8236914600551,1869.5
2935,388,0.714548802946593,206,182,0,327.8374655647383,1869.5
2936,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2937,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2938,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
2939,388,0.714548802946593,206,182,0,327.89256198347107,1869.5
2940,388,0.714548802946593,206,182,0,327.90633608815426,1869.5
2941,388,0.714548802946593,206,182,0,327.92011019283746,1869.5
