tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1714,302,0.5561694290976059,157,145,6,239.80578512396696,1869.5
1715,302,0.5561694290976059,157,145,6,239.9056473829201,1869.5
1716,302,0.5561694290976059,157,145,6,240.0055096418733,1869.5
1717,302,0.5561694290976059,157,145,6,240.10537190082644,1869.5
1718,302,0.5561694290976059,157,145,6,240.20523415977962,1869.5
1719,302,0.5561694290976059,157,145,6,240.30509641873277,1869.5
1720,302,0.5561694290976059,157,145,6,240.40495867768595,1869.5
1721,302,0.5561694290976059,157,145,6,240.5048209366391,1869.5
1722,302,0.5561694290976059,157,145,6,240.6046831955923,1869.5
1723,302,0.5561694290976059,157,145,6,240.70454545454547,1869.5
1724,302,0.5561694290976059,157,145,6,240.80440771349862,1869.5
1725,302,0.5561694290976059,157,145,6,240.9042699724518,1869.5
1726,302,0.5561694290976059,157,145,6,241.00413223140495,1869.5
1727,302,0.5561694290976059,157,145,6,241.10399449035813,1869.5
1728,302,0.5561694290976059,157,145,6,241.20385674931129,1869.5
1729,310,0.570902394106814,163,147,6,241.32575757575756,1869.5
1730,311,0.572744014732965,164,147,6,241.44834710743802,1869.5
1731,311,0.572744014732965,164,147,6,241.57093663911846,1869.5
1732,311,0.572744014732965,164,147,6,241.6935261707989,1869.5
1733,311,0.572744014732965,164,147,5,241.81611570247935,1869.5
1734,311,0.572744014732965,164,147,5,241.93870523415978,1869.5
1735,311,0.572744014732965,164,147,5,242.06129476584022,1869.5
1736,311,0.572744014732965,164,147,5,242.18388429752065,1869.5
1737,311,0.572744014732965,164,147,5,242.3064738292011,1869.5
1738,311,0.572744014732965,164,147,5,242.42906336088154,1869.5
1739,311,0.572744014732965,164,147,5,242.55165289256198,1869.5
1740,311,0.572744014732965,164,147,5,242.67424242424244,1869.5
1741,311,0.572744014732965,164,147,5,242.79132231404958,1869.5
1742,311,0.572744014732965,164,147,5,242.90840220385675,1869.5
1743,311,0.572744014732965,164,147,5,243.02548209366392,1869.5
1744,311,0.572744014732965,164,147,5,243.14256198347107,1869.5
1745,311,0.572744014732965,164,147,5,243.25964187327824,1869.5
1746,311,0.572744014732965,164,147,5,243.3767217630854,1869.5
1747,311,0.572744014732965,164,147,5,243.4917355371901,1869.5
1748,311,0.572744014732965,164,147,5,243.60399449035813,1869.5
1749,311,0.572744014732965,164,147,5,243.71625344352617,1869.5
1750,311,0.572744014732965,164,147,5,243.8285123966942,1869.5
1751,311,0.572744014732965,164,147,5,243.94077134986225,1869.5
1752,311,0.572744014732965,164,147,6,244.0530303030303,1869.5
1753,311,0.572744014732965,164,147,6,244.16528925619835,1869.5
1754,311,0.572744014732965,164,147,6,244.2775482093664,1869.5
1755,311,0.572744014732965,164,147,6,244.38154269972452,1869.5
1756,311,0.572744014732965,164,147,6,244.48553719008265,1869.5
1757,311,0.572744014732965,164,147,6,244.58953168044079,1869.5
1758,311,0.572744014732965,164,147,6,244.6935261707989,1869.5
1759,311,0.572744014732965,164,147,5,244.79476584022038,1869.5
1760,311,0.572744014732965,164,147,5,244.89600550964187,1869.5
1761,311,0.572744014732965,164,147,5,244.99724517906336,1869.5
1762,311,0.572744014732965,164,147,5,245.09848484848484,1869.5
1763,315,0.580110497237569,166,149,5,245.21074380165288,1869.5
1764,315,0.580110497237569,166,149,4,245.3202479338843,1869.5
1765,315,0.580110497237569,166,149,4,245.42699724517905,1869.5
1766,315,0.580110497237569,166,149,4,245.53374655647383,1869.5
1767,315,0.580110497237569,166,149,4,245.6404958677686,1869.5
1768,315,0.580110497237569,166,149,4,245.74724517906336,1869.5
1769,315,0.580110497237569,166,149,4,245.85399449035813,1869.5
1770,315,0.580110497237569,166,149,3,245.96074380165288,1869.5
1771,315,0.580110497237569,166,149,2,246.06749311294766,1869.5
1772,315,0.580110497237569,166,149,2,246.17424242424244,1869.5
1773,315,0.580110497237569,166,149,2,246.28099173553719,1869.5
1774,315,0.580110497237569,166,149,2,246.38774104683196,1869.5
1775,315,0.580110497237569,166,149,2,246.4944903581267,1869.5
1776,315,0.580110497237569,166,149,2,246.6012396694215,1869.5
1777,315,0.580110497237569,166,149,2,246.70798898071627,1869.5
1778,315,0.580110497237569,166,149,2,246.81473829201101,1869.5
1779,315,0.580110497237569,166,149,2,246.9214876033058,1869.5
1780,315,0.580110497237569,166,149,2,247.02823691460054,1869.5
1781,315,0.580110497237569,166,149,2,247.13498622589532,1869.5
1782,315,0.580110497237569,166,149,2,247.23898071625345,1869.5
1783,315,0.580110497237569,166,149,2,247.34297520661158,1869.5
1784,315,0.580110497237569,166,149,2,247.4469696969697,1869.5
1785,315,0.580110497237569,166,149,1,247.55096418732782,1869.5
1786,315,0.580110497237569,166,149,1,247.65495867768595,1869.5
1787,315,0.580110497237569,166,149,1,247.7589531680441,1869.5
1788,315,0.580110497237569,166,149,1,247.8629476584022,1869.5
1789,315,0.580110497237569,166,149,1,247.96694214876032,1869.5
1790,315,0.580110497237569,166,149,1,248.07093663911846,1869.5
1791,315,0.580110497237569,166,149,1,248.1749311294766,1869.5
1792,315,0.580110497237569,166,149,1,248.27892561983472,1869.5
1793,315,0.580110497237569,166,149,1,248.38292011019283,1869.5
1794,315,0.580110497237569,166,149,1,248.48691460055096,1869.5
1795,315,0.580110497237569,166,149,1,248.5909090909091,1869.5
1796,315,0.580110497237569,166,149,1,248.69490358126723,1869.5
1797,318,0.585635359116022,169,149,1,248.80716253443526,1869.5
1798,318,0.585635359116022,169,149,1,248.9194214876033,1869.5
1799,318,0.585635359116022,169,149,1,249.03168044077134,1869.5
1800,318,0.585635359116022,169,149,1,249.1439393939394,1869.5
1801,318,0.585635359116022,169,149,1,249.25619834710744,1869.5
1802,319,0.5874769797421732,169,150,2,249.37052341597797,1869.5
1803,319,0.5874769797421732,169,150,2,249.4848484848485,1869.5
1804,319,0.5874769797421732,169,150,3,249.599173553719,1869.5
1805,319,0.5874769797421732,169,150,3,249.71349862258953,1869.5
1806,319,0.5874769797421732,169,150,3,249.82782369146005,1869.5
1807,319,0.5874769797421732,169,150,3,249.94214876033058,1869.5
1808,319,0.5874769797421732,169,150,3,250.0564738292011,1869.5
1809,319,0.5874769797421732,169,150,3,250.17079889807164,1869.5
1810,319,0.5874769797421732,169,150,3,250.28512396694214,1869.5
1811,319,0.5874769797421732,169,150,3,250.39944903581267,1869.5
1812,319,0.5874769797421732,169,150,3,250.5137741046832,1869.5
1813,319,0.5874769797421732,169,150,3,250.62809917355372,1869.5
1814,319,0.5874769797421732,169,150,3,250.74242424242425,1869.5
1815,319,0.5874769797421732,169,150,3,250.85674931129478,1869.5
1816,319,0.5874769797421732,169,150,3,250.97107438016528,1869.5
1817,319,0.5874769797421732,169,150,3,251.0853994490358,1869.5
1818,319,0.5874769797421732,169,150,4,251.19972451790633,1869.5
1819,319,0.5874769797421732,169,150,4,251.31129476584022,1869.5
1820,319,0.5874769797421732,169,150,4,251.4228650137741,1869.5
1821,319,0.5874769797421732,169,150,4,251.53443526170798,1869.5
1822,319,0.5874769797421732,169,150,4,251.64600550964187,1869.5
1823,319,0.5874769797421732,169,150,4,251.7548209366391,1869.5
1824,319,0.5874769797421732,169,150,4,251.86363636363637,1869.5
1825,319,0.5874769797421732,169,150,4,251.9724517906336,1869.5
1826,319,0.5874769797421732,169,150,4,252.08126721763085,1869.5
1827,319,0.5874769797421732,169,150,3,252.1900826446281,1869.5
1828,319,0.5874769797421732,169,150,3,252.29889807162533,1869.5
1829,320,0.5893186003683242,169,151,3,252.41046831955921,1869.5
1830,320,0.5893186003683242,169,151,3,252.51790633608815,1869.5
1831,320,0.5893186003683242,169,151,3,252.62534435261708,1869.5
1832,320,0.5893186003683242,169,151,3,252.732782369146,1869.5
1833,320,0.5893186003683242,169,151,3,252.84022038567494,1869.5
1834,320,0.5893186003683242,169,151,3,252.94765840220387,1869.5
1835,320,0.5893186003683242,169,151,3,253.05509641873277,1869.5
1836,320,0.5893186003683242,169,151,3,253.1625344352617,1869.5
1837,320,0.5893186003683242,169,151,3,253.26997245179064,1869.5
1838,320,0.5893186003683242,169,151,3,253.37741046831957,1869.5
1839,321,0.5911602209944752,169,152,4,253.48691460055096,1869.5
1840,321,0.5911602209944752,169,152,4,253.59641873278238,1869.5
1841,321,0.5911602209944752,169,152,4,253.70592286501378,1869.5
1842,321,0.5911602209944752,169,152,4,253.81542699724517,1869.5
1843,321,0.5911602209944752,169,152,4,253.9249311294766,1869.5
1844,321,0.5911602209944752,169,152,4,254.03443526170798,1869.5
1845,321,0.5911602209944752,169,152,4,254.1439393939394,1869.5
1846,321,0.5911602209944752,169,152,4,254.2534435261708,1869.5
1847,321,0.5911602209944752,169,152,4,254.3629476584022,1869.5
1848,321,0.5911602209944752,169,152,4,254.4724517906336,1869.5
1849,321,0.5911602209944752,169,152,5,254.581955922865,1869.5
1850,321,0.5911602209944752,169,152,5,254.69146005509643,1869.5
1851,321,0.5911602209944752,169,152,5,254.80096418732782,1869.5
1852,321,0.5911602209944752,169,152,4,254.91046831955921,1869.5
1853,321,0.5911602209944752,169,152,4,255.01997245179064,1869.5
1854,321,0.5911602209944752,169,152,4,255.12947658402203,1869.5
1855,321,0.5911602209944752,169,152,4,255.23898071625345,1869.5
1856,321,0.5911602209944752,169,152,5,255.34848484848484,1869.5
1857,321,0.5911602209944752,169,152,6,255.45798898071627,1869.5
1858,321,0.5911602209944752,169,152,6,255.56749311294766,1869.5
1859,321,0.5911602209944752,169,152,6,255.67699724517905,1869.5
1860,321,0.5911602209944752,169,152,6,255.78650137741047,1869.5
1861,321,0.5911602209944752,169,152,6,255.89600550964187,1869.5
1862,321,0.5911602209944752,169,152,6,256.0055096418733,1869.5
1863,321,0.5911602209944752,169,152,6,256.1150137741047,1869.5
1864,322,0.5930018416206262,169,153,6,256.22727272727275,1869.5
1865,322,0.5930018416206262,169,153,6,256.33953168044076,1869.5
1866,322,0.5930018416206262,169,153,6,256.44903581267215,1869.5
1867,322,0.5930018416206262,169,153,6,256.5585399449036,1869.5
1868,322,0.5930018416206262,169,153,6,256.668044077135,1869.5
1869,322,0.5930018416206262,169,153,6,256.7775482093664,1869.5
1870,322,0.5930018416206262,169,153,6,256.8870523415978,1869.5
1871,322,0.5930018416206262,169,153,6,256.9965564738292,1869.5
1872,322,0.5930018416206262,169,153,6,257.1060606060606,1869.5
1873,322,0.5930018416206262,169,153,6,257.215564738292,1869.5
1874,322,0.5930018416206262,169,153,6,257.3250688705234,1869.5
1875,322,0.5930018416206262,169,153,6,257.42906336088157,1869.5
1876,322,0.5930018416206262,169,153,6,257.5330578512397,1869.5
1877,322,0.5930018416206262,169,153,7,257.6370523415978,1869.5
1878,322,0.5930018416206262,169,153,7,257.74104683195594,1869.5
1879,322,0.5930018416206262,169,153,7,257.84504132231405,1869.5
1880,322,0.5930018416206262,169,153,7,257.94903581267215,1869.5
1881,322,0.5930018416206262,169,153,7,258.0530303030303,1869.5
1882,322,0.5930018416206262,169,153,7,258.1570247933884,1869.5
1883,322,0.5930018416206262,169,153,7,258.2610192837466,1869.5
1884,322,0.5930018416206262,169,153,7,258.3650137741047,1869.5
1885,322,0.5930018416206262,169,153,7,258.4690082644628,1869.5
1886,322,0.5930018416206262,169,153,7,258.57300275482095,1869.5
1887,322,0.5930018416206262,169,153,7,258.67699724517905,1869.5
1888,322,0.5930018416206262,169,153,8,258.7809917355372,1869.5
1889,322,0.5930018416206262,169,153,7,258.8849862258953,1869.5
1890,322,0.5930018416206262,169,153,7,258.9889807162534,1869.5
1891,322,0.5930018416206262,169,153,7,259.0929752066116,1869.5
1892,322,0.5930018416206262,169,153,7,259.1969696969697,1869.5
1893,322,0.5930018416206262,169,153,7,259.30096418732785,1869.5
1894,322,0.5930018416206262,169,153,7,259.40495867768595,1869.5
1895,322,0.5930018416206262,169,153,6,259.50895316804406,1869.5
1896,322,0.5930018416206262,169,153,6,259.6129476584022,1869.5
1897,325,0.5985267034990792,170,155,6,259.72520661157023,1869.5
1898,327,0.6022099447513812,171,156,6,259.8429752066116,1869.5
1899,327,0.6022099447513812,171,156,5,259.9607438016529,1869.5
1900,327,0.6022099447513812,171,156,5,260.07851239669424,1869.5
1901,327,0.6022099447513812,171,156,5,260.19628099173553,1869.5
1902,327,0.6022099447513812,171,156,5,260.3085399449036,1869.5
1903,327,0.6022099447513812,171,156,5,260.4207988980716,1869.5
1904,327,0.6022099447513812,171,156,5,260.5330578512397,1869.5
1905,327,0.6022099447513812,171,156,5,260.64531680440774,1869.5
1906,327,0.6022099447513812,171,156,5,260.75757575757575,1869.5
1907,327,0.6022099447513812,171,156,5,260.8698347107438,1869.5
1908,327,0.6022099447513812,171,156,5,260.9820936639118,1869.5
1909,327,0.6022099447513812,171,156,6,261.0888429752066,1869.5
1910,327,0.6022099447513812,171,156,6,261.1955922865014,1869.5
1911,327,0.6022099447513812,171,156,6,261.30234159779616,1869.5
1912,327,0.6022099447513812,171,156,6,261.40909090909093,1869.5
1913,327,0.6022099447513812,171,156,6,261.51584022038566,1869.5
1914,327,0.6022099447513812,171,156,5,261.62258953168043,1869.5
1915,327,0.6022099447513812,171,156,5,261.7293388429752,1869.5
1916,327,0.6022099447513812,171,156,5,261.83402203856747,1869.5
1917,327,0.6022099447513812,171,156,5,261.9387052341598,1869.5
1918,327,0.6022099447513812,171,156,5,262.04338842975204,1869.5
1919,327,0.6022099447513812,171,156,5,262.14807162534436,1869.5
1920,327,0.6022099447513812,171,156,5,262.2527548209366,1869.5
1921,327,0.6022099447513812,171,156,5,262.35743801652893,1869.5
1922,327,0.6022099447513812,171,156,5,262.4621212121212,1869.5
1923,327,0.6022099447513812,171,156,5,262.56473829201104,1869.5
1924,327,0.6022099447513812,171,156,5,262.66735537190084,1869.5
1925,327,0.6022099447513812,171,156,5,262.76997245179064,1869.5
1926,327,0.6022099447513812,171,156,5,262.87258953168043,1869.5
1927,327,0.6022099447513812,171,156,5,262.97520661157023,1869.5
1928,327,0.6022099447513812,171,156,5,263.0778236914601,1869.5
1929,327,0.6022099447513812,171,156,5,263.1804407713499,1869.5
1930,327,0.6022099447513812,171,156,5,263.280303030303,1869.5
1931,328,0.6040515653775322,171,157,5,263.38292011019286,1869.5
1932,330,0.6077348066298343,173,157,4,263.49104683195594,1869.5
1933,331,0.6095764272559853,173,158,3,263.5998622589532,1869.5
1934,331,0.6095764272559853,173,158,3,263.7086776859504,1869.5
1935,331,0.6095764272559853,173,158,3,263.81749311294766,1869.5
1936,331,0.6095764272559853,173,158,3,263.9263085399449,1869.5
1937,331,0.6095764272559853,173,158,3,264.03512396694214,1869.5
1938,331,0.6095764272559853,173,158,3,264.1439393939394,1869.5
1939,331,0.6095764272559853,173,158,3,264.2527548209366,1869.5
1940,331,0.6095764272559853,173,158,4,264.3615702479339,1869.5
1941,331,0.6095764272559853,173,158,4,264.47038567493115,1869.5
1942,331,0.6095764272559853,173,158,4,264.5792011019284,1869.5
1943,331,0.6095764272559853,173,158,4,264.68801652892563,1869.5
1944,331,0.6095764272559853,173,158,4,264.79683195592287,1869.5
1945,331,0.6095764272559853,173,158,4,264.9056473829201,1869.5
1946,331,0.6095764272559853,173,158,4,265.01446280991735,1869.5
1947,331,0.6095764272559853,173,158,4,265.1232782369146,1869.5
1948,331,0.6095764272559853,173,158,4,265.23002754820936,1869.5
1949,331,0.6095764272559853,173,158,4,265.33677685950414,1869.5
1950,331,0.6095764272559853,173,158,4,265.4435261707989,1869.5
1951,331,0.6095764272559853,173,158,5,265.55027548209364,1869.5
1952,331,0.6095764272559853,173,158,5,265.6570247933884,1869.5
1953,331,0.6095764272559853,173,158,6,265.7637741046832,1869.5
1954,331,0.6095764272559853,173,158,6,265.87052341597797,1869.5
1955,331,0.6095764272559853,173,158,6,265.97727272727275,1869.5
1956,331,0.6095764272559853,173,158,6,266.08402203856747,1869.5
1957,331,0.6095764272559853,173,158,6,266.19077134986225,1869.5
1958,331,0.6095764272559853,173,158,6,266.297520661157,1869.5
1959,331,0.6095764272559853,173,158,6,266.4042699724518,1869.5
1960,331,0.6095764272559853,173,158,6,266.5110192837466,1869.5
1961,331,0.6095764272559853,173,158,6,266.6177685950413,1869.5
1962,331,0.6095764272559853,173,158,6,266.7245179063361,1869.5
1963,331,0.6095764272559853,173,158,5,266.82851239669424,1869.5
1964,331,0.6095764272559853,173,158,5,266.93250688705234,1869.5
1965,331,0.6095764272559853,173,158,5,267.03650137741045,1869.5
1966,331,0.6095764272559853,173,158,5,267.1404958677686,1869.5
1967,333,0.6132596685082873,174,159,4,267.245867768595,1869.5
1968,333,0.6132596685082873,174,159,4,267.3512396694215,1869.5
1969,334,0.6151012891344383,175,159,4,267.4593663911846,1869.5
1970,334,0.6151012891344383,175,159,4,267.56749311294766,1869.5
1971,334,0.6151012891344383,175,159,4,267.67561983471074,1869.5
1972,334,0.6151012891344383,175,159,4,267.78374655647383,1869.5
1973,334,0.6151012891344383,175,159,4,267.8918732782369,1869.5
1974,334,0.6151012891344383,175,159,4,268,1869.5
1975,334,0.6151012891344383,175,159,4,268.10537190082647,1869.5
1976,334,0.6151012891344383,175,159,4,268.2107438016529,1869.5
1977,334,0.6151012891344383,175,159,4,268.31611570247935,1869.5
1978,334,0.6151012891344383,175,159,4,268.42148760330576,1869.5
1979,334,0.6151012891344383,175,159,4,268.52685950413223,1869.5
1980,334,0.6151012891344383,175,159,6,268.6322314049587,1869.5
1981,334,0.6151012891344383,175,159,6,268.7376033057851,1869.5
1982,334,0.6151012891344383,175,159,6,268.8429752066116,1869.5
1983,334,0.6151012891344383,175,159,6,268.948347107438,1869.5
1984,334,0.6151012891344383,175,159,6,269.05371900826447,1869.5
1985,334,0.6151012891344383,175,159,8,269.1570247933884,1869.5
1986,334,0.6151012891344383,175,159,8,269.2603305785124,1869.5
1987,334,0.6151012891344383,175,159,8,269.3636363636364,1869.5
1988,334,0.6151012891344383,175,159,8,269.4669421487603,1869.5
1989,334,0.6151012891344383,175,159,8,269.5702479338843,1869.5
1990,334,0.6151012891344383,175,159,8,269.6735537190083,1869.5
1991,334,0.6151012891344383,175,159,9,269.77685950413223,1869.5
1992,334,0.6151012891344383,175,159,9,269.8801652892562,1869.5
1993,334,0.6151012891344383,175,159,9,269.9834710743802,1869.5
1994,334,0.6151012891344383,175,159,9,270.08677685950414,1869.5
1995,334,0.6151012891344383,175,159,9,270.1900826446281,1869.5
1996,334,0.6151012891344383,175,159,9,270.29338842975204,1869.5
1997,334,0.6151012891344383,175,159,9,270.39669421487605,1869.5
1998,335,0.6169429097605893,176,159,9,270.5027548209366,1869.5
1999,335,0.6169429097605893,176,159,8,270.60881542699724,1869.5
2000,335,0.6169429097605893,176,159,8,270.71487603305786,1869.5
2001,336,0.6187845303867403,176,160,8,270.8236914600551,1869.5
2002,336,0.6187845303867403,176,160,8,270.93250688705234,1869.5
2003,337,0.6206261510128913,176,161,8,271.04407713498625,1869.5
2004,337,0.6206261510128913,176,161,8,271.1556473829201,1869.5
2005,337,0.6206261510128913,176,161,8,271.267217630854,1869.5
2006,337,0.6206261510128913,176,161,8,271.3787878787879,1869.5
2007,337,0.6206261510128913,176,161,8,271.4903581267218,1869.5
2008,337,0.6206261510128913,176,161,8,271.60192837465564,1869.5
2009,337,0.6206261510128913,176,161,8,271.71349862258955,1869.5
2010,337,0.6206261510128913,176,161,8,271.8223140495868,1869.5
2011,337,0.6206261510128913,176,161,8,271.93112947658403,1869.5
2012,337,0.6206261510128913,176,161,8,272.0399449035813,1869.5
2013,337,0.6206261510128913,176,161,8,272.1487603305785,1869.5
2014,337,0.6206261510128913,176,161,8,272.25757575757575,1869.5
2015,337,0.6206261510128913,176,161,7,272.366391184573,1869.5
2016,337,0.6206261510128913,176,161,7,272.47520661157023,1869.5
2017,337,0.6206261510128913,176,161,7,272.58402203856747,1869.5
2018,337,0.6206261510128913,176,161,7,272.69283746556476,1869.5
2019,337,0.6206261510128913,176,161,7,272.801652892562,1869.5
2020,337,0.6206261510128913,176,161,7,272.91046831955924,1869.5
2021,337,0.6206261510128913,176,161,7,273.0192837465565,1869.5
2022,337,0.6206261510128913,176,161,7,273.1280991735537,1869.5
2023,337,0.6206261510128913,176,161,7,273.23691460055096,1869.5
2024,337,0.6206261510128913,176,161,7,273.3457300275482,1869.5
2025,337,0.6206261510128913,176,161,7,273.45454545454544,1869.5
2026,337,0.6206261510128913,176,161,7,273.5633608815427,1869.5
2027,337,0.6206261510128913,176,161,7,273.6721763085399,1869.5
2028,337,0.6206261510128913,176,161,8,273.7809917355372,1869.5
2029,337,0.6206261510128913,176,161,8,273.88980716253445,1869.5
2030,337,0.6206261510128913,176,161,8,273.9931129476584,1869.5
2031,337,0.6206261510128913,176,161,8,274.09641873278235,1869.5
2032,338,0.6224677716390423,177,161,8,274.202479338843,1869.5
2033,339,0.6243093922651933,177,162,8,274.3112947658402,1869.5
2034,339,0.6243093922651933,177,162,8,274.42011019283746,1869.5
2035,341,0.6279926335174953,179,162,8,274.534435261708,1869.5
2036,341,0.6279926335174953,179,162,8,274.6487603305785,1869.5
2037,341,0.6279926335174953,179,162,7,274.7610192837466,1869.5
2038,341,0.6279926335174953,179,162,8,274.8732782369146,1869.5
2039,341,0.6279926335174953,179,162,7,274.98553719008265,1869.5
2040,341,0.6279926335174953,179,162,7,275.09779614325066,1869.5
2041,341,0.6279926335174953,179,162,7,275.2100550964187,1869.5
2042,341,0.6279926335174953,179,162,7,275.3223140495868,1869.5
2043,341,0.6279926335174953,179,162,7,275.42906336088157,1869.5
2044,341,0.6279926335174953,179,162,7,275.5330578512397,1869.5
2045,341,0.6279926335174953,179,162,7,275.6370523415978,1869.5
2046,341,0.6279926335174953,179,162,7,275.74104683195594,1869.5
2047,341,0.6279926335174953,179,162,7,275.84504132231405,1869.5
2048,341,0.6279926335174953,179,162,7,275.94903581267215,1869.5
2049,341,0.6279926335174953,179,162,7,276.0530303030303,1869.5
2050,341,0.6279926335174953,179,162,7,276.1570247933884,1869.5
2051,341,0.6279926335174953,179,162,7,276.2610192837466,1869.5
2052,341,0.6279926335174953,179,162,7,276.3650137741047,1869.5
2053,341,0.6279926335174953,179,162,7,276.4690082644628,1869.5
2054,341,0.6279926335174953,179,162,7,276.57300275482095,1869.5
2055,341,0.6279926335174953,179,162,6,276.67699724517905,1869.5
2056,341,0.6279926335174953,179,162,6,276.7809917355372,1869.5
2057,341,0.6279926335174953,179,162,6,276.8849862258953,1869.5
2058,341,0.6279926335174953,179,162,7,276.9889807162534,1869.5
2059,341,0.6279926335174953,179,162,8,277.0929752066116,1869.5
2060,341,0.6279926335174953,179,162,8,277.1969696969697,1869.5
2061,341,0.6279926335174953,179,162,8,277.30096418732785,1869.5
2062,341,0.6279926335174953,179,162,8,277.40495867768595,1869.5
2063,341,0.6279926335174953,179,162,7,277.50895316804406,1869.5
2064,341,0.6279926335174953,179,162,7,277.60192837465564,1869.5
2065,341,0.6279926335174953,179,162,7,277.6949035812672,1869.5
2066,341,0.6279926335174953,179,162,7,277.7878787878788,1869.5
2067,341,0.6279926335174953,179,162,8,277.88085399449034,1869.5
2068,342,0.6298342541436464,179,163,8,277.9765840220386,1869.5
2069,343,0.6316758747697975,180,163,8,278.0750688705234,1869.5
2070,343,0.6316758747697975,180,163,8,278.1735537190083,1869.5
2071,343,0.6316758747697975,180,163,8,278.2665289256198,1869.5
2072,343,0.6316758747697975,180,163,8,278.3595041322314,1869.5
2073,343,0.6316758747697975,180,163,8,278.452479338843,1869.5
2074,343,0.6316758747697975,180,163,8,278.54545454545456,1869.5
2075,343,0.6316758747697975,180,163,7,278.6384297520661,1869.5
2076,343,0.6316758747697975,180,163,6,278.7314049586777,1869.5
2077,343,0.6316758747697975,180,163,6,278.82162534435264,1869.5
2078,343,0.6316758747697975,180,163,6,278.91184573002755,1869.5
2079,343,0.6316758747697975,180,163,6,278.99931129476585,1869.5
2080,343,0.6316758747697975,180,163,6,279.08677685950414,1869.5
2081,343,0.6316758747697975,180,163,6,279.17424242424244,1869.5
2082,343,0.6316758747697975,180,163,7,279.26170798898073,1869.5
2083,343,0.6316758747697975,180,163,8,279.349173553719,1869.5
2084,343,0.6316758747697975,180,163,8,279.4366391184573,1869.5
2085,343,0.6316758747697975,180,163,8,279.5241046831956,1869.5
2086,343,0.6316758747697975,180,163,9,279.6115702479339,1869.5
2087,343,0.6316758747697975,180,163,9,279.69903581267215,1869.5
2088,343,0.6316758747697975,180,163,9,279.78650137741045,1869.5
2089,343,0.6316758747697975,180,163,10,279.87396694214874,1869.5
2090,343,0.6316758747697975,180,163,10,279.96143250688704,1869.5
2091,343,0.6316758747697975,180,163,10,280.04889807162533,1869.5
2092,343,0.6316758747697975,180,163,10,280.1363636363636,1869.5
2093,343,0.6316758747697975,180,163,10,280.2238292011019,1869.5
2094,343,0.6316758747697975,180,163,10,280.3112947658402,1869.5
2095,343,0.6316758747697975,180,163,10,280.3987603305785,1869.5
2096,343,0.6316758747697975,180,163,11,280.4862258953168,1869.5
2097,343,0.6316758747697975,180,163,11,280.5736914600551,1869.5
2098,343,0.6316758747697975,180,163,11,280.6611570247934,1869.5
2099,343,0.6316758747697975,180,163,11,280.7486225895317,1869.5
2100,343,0.6316758747697975,180,163,11,280.83608815427,1869.5
2101,343,0.6316758747697975,180,163,11,280.9235537190083,1869.5
2102,343,0.6316758747697975,180,163,11,281.0110192837466,1869.5
2103,345,0.6353591160220995,181,164,11,281.1039944903581,1869.5
2104,345,0.6353591160220995,181,164,11,281.1969696969697,1869.5
2105,345,0.6353591160220995,181,164,11,281.284435261708,1869.5
2106,347,0.6390423572744015,183,164,11,281.37741046831957,1869.5
2107,347,0.6390423572744015,183,164,11,281.47038567493115,1869.5
2108,347,0.6390423572744015,183,164,11,281.5633608815427,1869.5
2109,347,0.6390423572744015,183,164,11,281.65633608815426,1869.5
2110,347,0.6390423572744015,183,164,11,281.74931129476585,1869.5
2111,347,0.6390423572744015,183,164,11,281.84228650137743,1869.5
2112,347,0.6390423572744015,183,164,11,281.93526170798896,1869.5
2113,347,0.6390423572744015,183,164,10,282.0254820936639,1869.5
2114,347,0.6390423572744015,183,164,10,282.11570247933884,1869.5
2115,347,0.6390423572744015,183,164,10,282.20592286501375,1869.5
2116,347,0.6390423572744015,183,164,10,282.2961432506887,1869.5
2117,347,0.6390423572744015,183,164,10,282.3863636363636,1869.5
2118,347,0.6390423572744015,183,164,10,282.4765840220386,1869.5
2119,347,0.6390423572744015,183,164,11,282.5668044077135,1869.5
2120,347,0.6390423572744015,183,164,11,282.6570247933884,1869.5
2121,347,0.6390423572744015,183,164,11,282.7472451790634,1869.5
2122,347,0.6390423572744015,183,164,12,282.8374655647383,1869.5
2123,347,0.6390423572744015,183,164,12,282.9276859504132,1869.5
2124,347,0.6390423572744015,183,164,13,283.0179063360882,1869.5
2125,347,0.6390423572744015,183,164,13,283.1081267217631,1869.5
2126,347,0.6390423572744015,183,164,13,283.198347107438,1869.5
2127,347,0.6390423572744015,183,164,13,283.28856749311296,1869.5
2128,347,0.6390423572744015,183,164,12,283.3787878787879,1869.5
2129,347,0.6390423572744015,183,164,12,283.4690082644628,1869.5
2130,347,0.6390423572744015,183,164,12,283.55922865013775,1869.5
2131,347,0.6390423572744015,183,164,12,283.64944903581267,1869.5
2132,348,0.6408839779005525,183,165,12,283.74242424242425,1869.5
2133,348,0.6408839779005525,183,165,11,283.83539944903583,1869.5
2134,348,0.6408839779005525,183,165,10,283.92837465564736,1869.5
2135,348,0.6408839779005525,183,165,9,284.02134986225894,1869.5
2136,348,0.6408839779005525,183,165,9,284.1143250688705,1869.5
2137,350,0.6445672191528545,184,166,9,284.2100550964187,1869.5
2138,350,0.6445672191528545,184,166,9,284.3057851239669,1869.5
