tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2614,382,0.7034990791896869,201,181,7,319.0192837465565,1869.5
2615,382,0.7034990791896869,201,181,6,319.0723140495868,1869.5
2616,382,0.7034990791896869,201,181,6,319.1253443526171,1869.5
2617,382,0.7034990791896869,201,181,7,319.17837465564736,1869.5
2618,382,0.7034990791896869,201,181,6,319.2314049586777,1869.5
2619,382,0.7034990791896869,201,181,6,319.284435261708,1869.5
2620,382,0.7034990791896869,201,181,7,319.3374655647383,1869.5
2621,382,0.7034990791896869,201,181,7,319.3904958677686,1869.5
2622,382,0.7034990791896869,201,181,8,319.4435261707989,1869.5
2623,382,0.7034990791896869,201,181,8,319.4965564738292,1869.5
2624,382,0.7034990791896869,201,181,7,319.5495867768595,1869.5
2625,383,0.7053406998158379,201,182,7,319.60537190082647,1869.5
2626,383,0.7053406998158379,201,182,7,319.6611570247934,1869.5
2627,383,0.7053406998158379,201,182,7,319.7169421487603,1869.5
2628,383,0.7053406998158379,201,182,7,319.77272727272725,1869.5
2629,383,0.7053406998158379,201,182,8,319.82851239669424,1869.5
2630,383,0.7053406998158379,201,182,8,319.88429752066116,1869.5
2631,383,0.7053406998158379,201,182,8,319.9400826446281,1869.5
2632,383,0.7053406998158379,201,182,8,319.9931129476584,1869.5
2633,383,0.7053406998158379,201,182,8,320.04338842975204,1869.5
2634,383,0.7053406998158379,201,182,8,320.09090909090907,1869.5
2635,383,0.7053406998158379,201,182,8,320.1384297520661,1869.5
2636,383,0.7053406998158379,201,182,8,320.18388429752065,1869.5
2637,383,0.7053406998158379,201,182,8,320.2293388429752,1869.5
2638,383,0.7053406998158379,201,182,8,320.27479338842977,1869.5
2639,383,0.7053406998158379,201,182,8,320.3202479338843,1869.5
2640,383,0.7053406998158379,201,182,8,320.36570247933884,1869.5
2641,383,0.7053406998158379,201,182,8,320.4111570247934,1869.5
2642,383,0.7053406998158379,201,182,7,320.45661157024796,1869.5
2643,383,0.7053406998158379,201,182,7,320.50206611570246,1869.5
2644,383,0.7053406998158379,201,182,7,320.547520661157,1869.5
2645,383,0.7053406998158379,201,182,7,320.5929752066116,1869.5
2646,383,0.7053406998158379,201,182,7,320.6384297520661,1869.5
2647,383,0.7053406998158379,201,182,7,320.68388429752065,1869.5
2648,383,0.7053406998158379,201,182,7,320.7293388429752,1869.5
2649,383,0.7053406998158379,201,182,7,320.77479338842977,1869.5
2650,383,0.7053406998158379,201,182,7,320.8202479338843,1869.5
2651,383,0.7053406998158379,201,182,7,320.86570247933884,1869.5
2652,383,0.7053406998158379,201,182,7,320.9111570247934,1869.5
2653,383,0.7053406998158379,201,182,7,320.95661157024796,1869.5
2654,383,0.7053406998158379,201,182,7,321.00206611570246,1869.5
2655,383,0.7053406998158379,201,182,7,321.047520661157,1869.5
2656,383,0.7053406998158379,201,182,7,321.0929752066116,1869.5
2657,383,0.7053406998158379,201,182,7,321.1384297520661,1869.5
2658,383,0.7053406998158379,201,182,7,321.18388429752065,1869.5
2659,383,0.7053406998158379,201,182,8,321.2293388429752,1869.5
2660,383,0.7053406998158379,201,182,8,321.27479338842977,1869.5
2661,383,0.7053406998158379,201,182,8,321.3202479338843,1869.5
2662,383,0.7053406998158379,201,182,8,321.3629476584022,1869.5
2663,383,0.7053406998158379,201,182,7,321.4028925619835,1869.5
2664,383,0.7053406998158379,201,182,7,321.44283746556476,1869.5
2665,383,0.7053406998158379,201,182,7,321.482782369146,1869.5
2666,383,0.7053406998158379,201,182,7,321.52272727272725,1869.5
2667,383,0.7053406998158379,201,182,7,321.5626721763085,1869.5
2668,383,0.7053406998158379,201,182,7,321.6026170798898,1869.5
2669,383,0.7053406998158379,201,182,7,321.64256198347107,1869.5
2670,383,0.7053406998158379,201,182,7,321.68250688705234,1869.5
2671,383,0.7053406998158379,201,182,7,321.7224517906336,1869.5
2672,383,0.7053406998158379,201,182,7,321.7623966942149,1869.5
2673,383,0.7053406998158379,201,182,6,321.80234159779616,1869.5
2674,383,0.7053406998158379,201,182,6,321.84228650137743,1869.5
2675,383,0.7053406998158379,201,182,6,321.8822314049587,1869.5
2676,383,0.7053406998158379,201,182,6,321.9221763085399,1869.5
2677,383,0.7053406998158379,201,182,6,321.9621212121212,1869.5
2678,383,0.7053406998158379,201,182,6,322.00206611570246,1869.5
2679,383,0.7053406998158379,201,182,6,322.04201101928373,1869.5
2680,383,0.7053406998158379,201,182,5,322.081955922865,1869.5
2681,383,0.7053406998158379,201,182,5,322.1219008264463,1869.5
2682,383,0.7053406998158379,201,182,5,322.16184573002755,1869.5
2683,383,0.7053406998158379,201,182,5,322.2017906336088,1869.5
2684,383,0.7053406998158379,201,182,5,322.2417355371901,1869.5
2685,383,0.7053406998158379,201,182,5,322.28168044077137,1869.5
2686,383,0.7053406998158379,201,182,5,322.32162534435264,1869.5
2687,383,0.7053406998158379,201,182,5,322.3615702479339,1869.5
2688,383,0.7053406998158379,201,182,5,322.4015151515151,1869.5
2689,383,0.7053406998158379,201,182,5,322.4414600550964,1869.5
2690,383,0.7053406998158379,201,182,5,322.4814049586777,1869.5
2691,383,0.7053406998158379,201,182,5,322.52134986225894,1869.5
2692,383,0.7053406998158379,201,182,5,322.5612947658402,1869.5
2693,383,0.7053406998158379,201,182,5,322.6012396694215,1869.5
2694,383,0.7053406998158379,201,182,5,322.64118457300276,1869.5
2695,383,0.7053406998158379,201,182,5,322.68112947658403,1869.5
2696,383,0.7053406998158379,201,182,5,322.71831955922863,1869.5
2697,383,0.7053406998158379,201,182,5,322.75,1869.5
2698,383,0.7053406998158379,201,182,5,322.7761707988981,1869.5
2699,383,0.7053406998158379,201,182,5,322.80234159779616,1869.5
2700,383,0.7053406998158379,201,182,5,322.82851239669424,1869.5
2701,383,0.7053406998158379,201,182,6,322.85468319559226,1869.5
2702,383,0.7053406998158379,201,182,6,322.88085399449034,1869.5
2703,383,0.7053406998158379,201,182,6,322.9070247933884,1869.5
2704,383,0.7053406998158379,201,182,6,322.9331955922865,1869.5
2705,383,0.7053406998158379,201,182,6,322.9593663911846,1869.5
2706,383,0.7053406998158379,201,182,6,322.98553719008265,1869.5
2707,383,0.7053406998158379,201,182,5,323.01170798898073,1869.5
2708,383,0.7053406998158379,201,182,5,323.0378787878788,1869.5
2709,383,0.7053406998158379,201,182,5,323.06404958677683,1869.5
2710,383,0.7053406998158379,201,182,4,323.0902203856749,1869.5
2711,383,0.7053406998158379,201,182,4,323.116391184573,1869.5
2712,383,0.7053406998158379,201,182,3,323.14256198347107,1869.5
2713,383,0.7053406998158379,201,182,3,323.16873278236915,1869.5
2714,383,0.7053406998158379,201,182,4,323.1949035812672,1869.5
2715,383,0.7053406998158379,201,182,4,323.2210743801653,1869.5
2716,383,0.7053406998158379,201,182,4,323.2472451790634,1869.5
2717,383,0.7053406998158379,201,182,4,323.2734159779614,1869.5
2718,383,0.7053406998158379,201,182,5,323.2995867768595,1869.5
2719,383,0.7053406998158379,201,182,5,323.32575757575756,1869.5
2720,383,0.7053406998158379,201,182,5,323.35192837465564,1869.5
2721,383,0.7053406998158379,201,182,5,323.3780991735537,1869.5
2722,383,0.7053406998158379,201,182,5,323.4042699724518,1869.5
2723,383,0.7053406998158379,201,182,5,323.4304407713499,1869.5
2724,383,0.7053406998158379,201,182,5,323.45661157024796,1869.5
2725,383,0.7053406998158379,201,182,5,323.482782369146,1869.5
2726,383,0.7053406998158379,201,182,5,323.50895316804406,1869.5
2727,383,0.7053406998158379,201,182,5,323.53512396694214,1869.5
2728,383,0.7053406998158379,201,182,5,323.5612947658402,1869.5
2729,383,0.7053406998158379,201,182,5,323.5874655647383,1869.5
2730,383,0.7053406998158379,201,182,5,323.6136363636364,1869.5
2731,383,0.7053406998158379,201,182,5,323.63980716253445,1869.5
2732,383,0.7053406998158379,201,182,5,323.66597796143253,1869.5
2733,383,0.7053406998158379,201,182,5,323.69214876033055,1869.5
2734,383,0.7053406998158379,201,182,5,323.71831955922863,1869.5
2735,383,0.7053406998158379,201,182,5,323.7444903581267,1869.5
2736,383,0.7053406998158379,201,182,5,323.7706611570248,1869.5
2737,383,0.7053406998158379,201,182,5,323.79683195592287,1869.5
2738,383,0.7053406998158379,201,182,6,323.82300275482095,1869.5
2739,383,0.7053406998158379,201,182,6,323.849173553719,1869.5
2740,383,0.7053406998158379,201,182,6,323.8753443526171,1869.5
2741,383,0.7053406998158379,201,182,6,323.9015151515151,1869.5
2742,383,0.7053406998158379,201,182,6,323.9276859504132,1869.5
2743,383,0.7053406998158379,201,182,6,323.9538567493113,1869.5
2744,383,0.7053406998158379,201,182,6,323.98002754820936,1869.5
2745,383,0.7053406998158379,201,182,6,324.00619834710744,1869.5
2746,383,0.7053406998158379,201,182,6,324.0323691460055,1869.5
2747,383,0.7053406998158379,201,182,6,324.0585399449036,1869.5
2748,383,0.7053406998158379,201,182,6,324.0847107438017,1869.5
2749,383,0.7053406998158379,201,182,5,324.1108815426997,1869.5
2750,383,0.7053406998158379,201,182,5,324.1370523415978,1869.5
2751,383,0.7053406998158379,201,182,5,324.16322314049586,1869.5
2752,383,0.7053406998158379,201,182,5,324.18939393939394,1869.5
2753,383,0.7053406998158379,201,182,5,324.215564738292,1869.5
2754,383,0.7053406998158379,201,182,5,324.2417355371901,1869.5
2755,383,0.7053406998158379,201,182,5,324.2679063360882,1869.5
2756,383,0.7053406998158379,201,182,5,324.29407713498625,1869.5
2757,383,0.7053406998158379,201,182,5,324.3202479338843,1869.5
2758,383,0.7053406998158379,201,182,5,324.34641873278235,1869.5
2759,383,0.7053406998158379,201,182,5,324.37258953168043,1869.5
2760,383,0.7053406998158379,201,182,5,324.3987603305785,1869.5
2761,383,0.7053406998158379,201,182,5,324.4249311294766,1869.5
2762,383,0.7053406998158379,201,182,5,324.45110192837467,1869.5
2763,383,0.7053406998158379,201,182,5,324.47727272727275,1869.5
2764,383,0.7053406998158379,201,182,5,324.5034435261708,1869.5
2765,383,0.7053406998158379,201,182,5,324.52961432506885,1869.5
2766,383,0.7053406998158379,201,182,5,324.5530303030303,1869.5
2767,383,0.7053406998158379,201,182,5,324.5764462809917,1869.5
2768,383,0.7053406998158379,201,182,5,324.5998622589532,1869.5
2769,383,0.7053406998158379,201,182,6,324.6232782369146,1869.5
2770,383,0.7053406998158379,201,182,6,324.64669421487605,1869.5
2771,383,0.7053406998158379,201,182,6,324.66735537190084,1869.5
2772,383,0.7053406998158379,201,182,6,324.68801652892563,1869.5
2773,383,0.7053406998158379,201,182,6,324.7086776859504,1869.5
2774,383,0.7053406998158379,201,182,6,324.7293388429752,1869.5
2775,383,0.7053406998158379,201,182,6,324.75,1869.5
2776,383,0.7053406998158379,201,182,6,324.7706611570248,1869.5
2777,383,0.7053406998158379,201,182,6,324.7913223140496,1869.5
2778,383,0.7053406998158379,201,182,6,324.81198347107437,1869.5
2779,383,0.7053406998158379,201,182,6,324.83264462809916,1869.5
2780,383,0.7053406998158379,201,182,6,324.85330578512395,1869.5
2781,383,0.7053406998158379,201,182,6,324.87396694214874,1869.5
2782,383,0.7053406998158379,201,182,6,324.89462809917353,1869.5
2783,383,0.7053406998158379,201,182,6,324.9152892561983,1869.5
2784,383,0.7053406998158379,201,182,6,324.93595041322317,1869.5
2785,383,0.7053406998158379,201,182,6,324.95661157024796,1869.5
2786,383,0.7053406998158379,201,182,6,324.97727272727275,1869.5
2787,383,0.7053406998158379,201,182,6,324.99793388429754,1869.5
2788,383,0.7053406998158379,201,182,6,325.0185950413223,1869.5
2789,383,0.7053406998158379,201,182,6,325.0392561983471,1869.5
2790,383,0.7053406998158379,201,182,6,325.0599173553719,1869.5
2791,385,0.7090239410681399,203,182,5,325.08608815427,1869.5
2792,385,0.7090239410681399,203,182,5,325.11225895316807,1869.5
2793,385,0.7090239410681399,203,182,5,325.1384297520661,1869.5
2794,385,0.7090239410681399,203,182,5,325.16460055096417,1869.5
2795,385,0.7090239410681399,203,182,5,325.19077134986225,1869.5
2796,385,0.7090239410681399,203,182,5,325.2141873278237,1869.5
2797,385,0.7090239410681399,203,182,5,325.23553719008265,1869.5
2798,385,0.7090239410681399,203,182,5,325.2568870523416,1869.5
2799,385,0.7090239410681399,203,182,5,325.27823691460054,1869.5
2800,385,0.7090239410681399,203,182,5,325.2995867768595,1869.5
2801,385,0.7090239410681399,203,182,5,325.3126721763085,1869.5
2802,385,0.7090239410681399,203,182,5,325.32575757575756,1869.5
2803,385,0.7090239410681399,203,182,5,325.3388429752066,1869.5
2804,385,0.7090239410681399,203,182,4,325.35192837465564,1869.5
2805,385,0.7090239410681399,203,182,4,325.3650137741047,1869.5
2806,385,0.7090239410681399,203,182,4,325.3780991735537,1869.5
2807,385,0.7090239410681399,203,182,4,325.39118457300276,1869.5
2808,385,0.7090239410681399,203,182,3,325.4042699724518,1869.5
2809,385,0.7090239410681399,203,182,2,325.41735537190084,1869.5
2810,385,0.7090239410681399,203,182,2,325.4304407713499,1869.5
2811,385,0.7090239410681399,203,182,2,325.4435261707989,1869.5
2812,385,0.7090239410681399,203,182,2,325.45661157024796,1869.5
2813,385,0.7090239410681399,203,182,2,325.469696969697,1869.5
2814,385,0.7090239410681399,203,182,2,325.482782369146,1869.5
2815,385,0.7090239410681399,203,182,2,325.495867768595,1869.5
2816,385,0.7090239410681399,203,182,2,325.50895316804406,1869.5
2817,385,0.7090239410681399,203,182,2,325.5220385674931,1869.5
2818,385,0.7090239410681399,203,182,3,325.53512396694214,1869.5
2819,385,0.7090239410681399,203,182,3,325.5482093663912,1869.5
2820,385,0.7090239410681399,203,182,3,325.5612947658402,1869.5
2821,385,0.7090239410681399,203,182,3,325.57438016528926,1869.5
2822,385,0.7090239410681399,203,182,3,325.5874655647383,1869.5
2823,385,0.7090239410681399,203,182,3,325.60055096418733,1869.5
2824,385,0.7090239410681399,203,182,3,325.6136363636364,1869.5
2825,385,0.7090239410681399,203,182,3,325.6267217630854,1869.5
2826,385,0.7090239410681399,203,182,3,325.63980716253445,1869.5
2827,385,0.7090239410681399,203,182,3,325.6528925619835,1869.5
2828,385,0.7090239410681399,203,182,2,325.66597796143253,1869.5
2829,385,0.7090239410681399,203,182,2,325.67906336088157,1869.5
2830,385,0.7090239410681399,203,182,2,325.69214876033055,1869.5
2831,385,0.7090239410681399,203,182,2,325.7052341597796,1869.5
2832,385,0.7090239410681399,203,182,2,325.71831955922863,1869.5
2833,385,0.7090239410681399,203,182,2,325.7314049586777,1869.5
2834,385,0.7090239410681399,203,182,2,325.7444903581267,1869.5
2835,385,0.7090239410681399,203,182,2,325.75757575757575,1869.5
2836,385,0.7090239410681399,203,182,2,325.7706611570248,1869.5
2837,385,0.7090239410681399,203,182,2,325.78374655647383,1869.5
2838,385,0.7090239410681399,203,182,2,325.79683195592287,1869.5
2839,385,0.7090239410681399,203,182,2,325.8099173553719,1869.5
2840,385,0.7090239410681399,203,182,2,325.82300275482095,1869.5
2841,385,0.7090239410681399,203,182,2,325.83608815427,1869.5
2842,385,0.7090239410681399,203,182,3,325.849173553719,1869.5
2843,385,0.7090239410681399,203,182,3,325.86225895316807,1869.5
2844,385,0.7090239410681399,203,182,3,325.8753443526171,1869.5
2845,385,0.7090239410681399,203,182,3,325.8884297520661,1869.5
2846,385,0.7090239410681399,203,182,3,325.9015151515151,1869.5
2847,385,0.7090239410681399,203,182,3,325.91460055096417,1869.5
2848,385,0.7090239410681399,203,182,3,325.9276859504132,1869.5
2849,385,0.7090239410681399,203,182,3,325.94077134986225,1869.5
2850,385,0.7090239410681399,203,182,3,325.9538567493113,1869.5
2851,385,0.7090239410681399,203,182,3,325.9669421487603,1869.5
2852,385,0.7090239410681399,203,182,3,325.98002754820936,1869.5
2853,385,0.7090239410681399,203,182,3,325.9931129476584,1869.5
2854,385,0.7090239410681399,203,182,3,326.00619834710744,1869.5
2855,385,0.7090239410681399,203,182,3,326.0192837465565,1869.5
2856,385,0.7090239410681399,203,182,3,326.0323691460055,1869.5
2857,385,0.7090239410681399,203,182,3,326.04545454545456,1869.5
2858,385,0.7090239410681399,203,182,3,326.0585399449036,1869.5
2859,385,0.7090239410681399,203,182,2,326.07162534435264,1869.5
2860,385,0.7090239410681399,203,182,2,326.0847107438017,1869.5
2861,385,0.7090239410681399,203,182,2,326.09779614325066,1869.5
2862,385,0.7090239410681399,203,182,2,326.1108815426997,1869.5
2863,385,0.7090239410681399,203,182,2,326.12396694214874,1869.5
2864,385,0.7090239410681399,203,182,2,326.1370523415978,1869.5
2865,385,0.7090239410681399,203,182,2,326.1501377410468,1869.5
2866,385,0.7090239410681399,203,182,2,326.16322314049586,1869.5
2867,385,0.7090239410681399,203,182,2,326.1763085399449,1869.5
2868,385,0.7090239410681399,203,182,2,326.18939393939394,1869.5
2869,385,0.7090239410681399,203,182,2,326.202479338843,1869.5
2870,385,0.7090239410681399,203,182,2,326.215564738292,1869.5
2871,385,0.7090239410681399,203,182,2,326.22865013774106,1869.5
2872,385,0.7090239410681399,203,182,2,326.2417355371901,1869.5
2873,385,0.7090239410681399,203,182,2,326.25482093663913,1869.5
2874,385,0.7090239410681399,203,182,2,326.2679063360882,1869.5
2875,385,0.7090239410681399,203,182,2,326.2809917355372,1869.5
2876,385,0.7090239410681399,203,182,2,326.29407713498625,1869.5
2877,385,0.7090239410681399,203,182,2,326.30716253443524,1869.5
2878,385,0.7090239410681399,203,182,2,326.3202479338843,1869.5
2879,385,0.7090239410681399,203,182,2,326.3333333333333,1869.5
2880,385,0.7090239410681399,203,182,2,326.34641873278235,1869.5
2881,385,0.7090239410681399,203,182,2,326.3595041322314,1869.5
2882,385,0.7090239410681399,203,182,2,326.37258953168043,1869.5
2883,385,0.7090239410681399,203,182,2,326.3856749311295,1869.5
2884,385,0.7090239410681399,203,182,2,326.3987603305785,1869.5
2885,385,0.7090239410681399,203,182,3,326.41184573002755,1869.5
2886,385,0.7090239410681399,203,182,3,326.4249311294766,1869.5
2887,385,0.7090239410681399,203,182,3,326.43801652892563,1869.5
2888,385,0.7090239410681399,203,182,3,326.45110192837467,1869.5
2889,385,0.7090239410681399,203,182,3,326.4641873278237,1869.5
2890,385,0.7090239410681399,203,182,3,326.47727272727275,1869.5
2891,385,0.7090239410681399,203,182,3,326.4903581267218,1869.5
2892,388,0.714548802946593,206,182,2,326.51170798898073,1869.5
2893,388,0.714548802946593,206,182,2,326.5330578512397,1869.5
2894,388,0.714548802946593,206,182,2,326.5544077134986,1869.5
2895,388,0.714548802946593,206,182,2,326.57575757575756,1869.5
2896,388,0.714548802946593,206,182,2,326.5943526170799,1869.5
2897,388,0.714548802946593,206,182,2,326.6129476584022,1869.5
2898,388,0.714548802946593,206,182,2,326.6315426997245,1869.5
2899,388,0.714548802946593,206,182,2,326.6501377410468,1869.5
2900,388,0.714548802946593,206,182,2,326.66873278236915,1869.5
2901,388,0.714548802946593,206,182,2,326.6873278236915,1869.5
2902,388,0.714548802946593,206,182,2,326.70592286501375,1869.5
2903,388,0.714548802946593,206,182,2,326.7245179063361,1869.5
2904,388,0.714548802946593,206,182,2,326.7431129476584,1869.5
2905,388,0.714548802946593,206,182,2,326.76170798898073,1869.5
2906,388,0.714548802946593,206,182,2,326.780303030303,1869.5
2907,388,0.714548802946593,206,182,2,326.79889807162533,1869.5
2908,388,0.714548802946593,206,182,1,326.81749311294766,1869.5
2909,388,0.714548802946593,206,182,1,326.83608815427,1869.5
2910,388,0.714548802946593,206,182,1,326.85468319559226,1869.5
2911,388,0.714548802946593,206,182,1,326.8732782369146,1869.5
2912,388,0.714548802946593,206,182,1,326.8918732782369,1869.5
2913,388,0.714548802946593,206,182,1,326.91046831955924,1869.5
2914,388,0.714548802946593,206,182,1,326.92906336088157,1869.5
2915,388,0.714548802946593,206,182,1,326.94765840220384,1869.5
2916,388,0.714548802946593,206,182,1,326.96625344352617,1869.5
2917,388,0.714548802946593,206,182,1,326.9848484848485,1869.5
2918,388,0.714548802946593,206,182,1,327.0034435261708,1869.5
2919,388,0.714548802946593,206,182,1,327.0220385674931,1869.5
2920,388,0.714548802946593,206,182,1,327.0406336088154,1869.5
2921,388,0.714548802946593,206,182,1,327.05922865013775,1869.5
2922,388,0.714548802946593,206,182,1,327.0778236914601,1869.5
2923,388,0.714548802946593,206,182,1,327.09366391184574,1869.5
2924,388,0.714548802946593,206,182,1,327.1095041322314,1869.5
2925,388,0.714548802946593,206,182,1,327.1253443526171,1869.5
2926,388,0.714548802946593,206,182,1,327.14118457300276,1869.5
2927,388,0.714548802946593,206,182,1,327.1570247933884,1869.5
2928,388,0.714548802946593,206,182,1,327.1728650137741,1869.5
2929,388,0.714548802946593,206,182,1,327.1887052341598,1869.5
2930,388,0.714548802946593,206,182,1,327.20454545454544,1869.5
2931,388,0.714548802946593,206,182,1,327.22038567493115,1869.5
2932,388,0.714548802946593,206,182,1,327.2362258953168,1869.5
2933,388,0.714548802946593,206,182,1,327.25206611570246,1869.5
2934,388,0.714548802946593,206,182,1,327.2679063360882,1869.5
2935,388,0.714548802946593,206,182,0,327.28374655647383,1869.5
2936,388,0.714548802946593,206,182,0,327.2995867768595,1869.5
2937,388,0.714548802946593,206,182,0,327.3154269972452,1869.5
2938,388,0.714548802946593,206,182,0,327.33126721763085,1869.5
2939,388,0.714548802946593,206,182,0,327.3471074380165,1869.5
2940,388,0.714548802946593,206,182,0,327.3629476584022,1869.5
2941,388,0.714548802946593,206,182,0,327.3787878787879,1869.5
2942,388,0.714548802946593,206,182,0,327.39462809917353,1869.5
2943,388,0.714548802946593,206,182,0,327.41046831955924,1869.5
2944,388,0.714548802946593,206,182,0,327.4263085399449,1869.5
2945,388,0.714548802946593,206,182,0,327.44214876033055,1869.5
2946,388,0.714548802946593,206,182,0,327.45798898071627,1869.5
2947,388,0.714548802946593,206,182,0,327.4738292011019,1869.5
2948,388,0.714548802946593,206,182,0,327.4896694214876,1869.5
2949,388,0.714548802946593,206,182,0,327.5055096418733,1869.5
2950,388,0.714548802946593,206,182,0,327.52134986225894,1869.5
2951,388,0.714548802946593,206,182,0,327.53719008264466,1869.5
2952,388,0.714548802946593,206,182,0,327.5530303030303,1869.5
2953,388,0.714548802946593,206,182,0,327.56887052341597,1869.5
2954,388,0.714548802946593,206,182,0,327.5847107438017,1869.5
2955,388,0.714548802946593,206,182,0,327.60055096418733,1869.5
2956,388,0.714548802946593,206,182,0,327.616391184573,1869.5
2957,388,0.714548802946593,206,182,0,327.6322314049587,1869.5
2958,388,0.714548802946593,206,182,0,327.64807162534436,1869.5
2959,388,0.714548802946593,206,182,0,327.66391184573,1869.5
2960,388,0.714548802946593,206,182,0,327.6776859504132,1869.5
2961,388,0.714548802946593,206,182,0,327.6914600550964,1869.5
2962,388,0.714548802946593,206,182,0,327.7052341597796,1869.5
2963,388,0.714548802946593,206,182,0,327.7190082644628,1869.5
2964,388,0.714548802946593,206,182,0,327.732782369146,1869.5
2965,388,0.714548802946593,206,182,0,327.7465564738292,1869.5
2966,388,0.714548802946593,206,182,0,327.7603305785124,1869.5
2967,388,0.714548802946593,206,182,0,327.7741046831956,1869.5
2968,388,0.714548802946593,206,182,0,327.7878787878788,1869.5
2969,388,0.714548802946593,206,182,0,327.801652892562,1869.5
2970,388,0.714548802946593,206,182,0,327.8154269972452,1869.5
2971,388,0.714548802946593,206,182,0,327.8292011019284,1869.5
2972,388,0.714548802946593,206,182,0,327.8429752066116,1869.5
2973,388,0.714548802946593,206,182,0,327.8567493112948,1869.5
2974,388,0.714548802946593,206,182,0,327.87052341597797,1869.5
2975,388,0.714548802946593,206,182,0,327.88429752066116,1869.5
2976,388,0.714548802946593,206,182,0,327.89807162534436,1869.5
2977,388,0.714548802946593,206,182,0,327.91184573002755,1869.5
2978,388,0.714548802946593,206,182,0,327.92561983471074,1869.5
2979,388,0.714548802946593,206,182,0,327.93939393939394,1869.5
2980,388,0.714548802946593,206,182,0,327.95316804407713,1869.5
2981,388,0.714548802946593,206,182,0,327.9669421487603,1869.5
2982,388,0.714548802946593,206,182,0,327.9807162534435,1869.5
2983,388,0.714548802946593,206,182,0,327.9944903581267,1869.5
2984,388,0.714548802946593,206,182,0,328.0082644628099,1869.5
2985,388,0.714548802946593,206,182,0,328.0220385674931,1869.5
2986,388,0.714548802946593,206,182,0,328.0358126721763,1869.5
2987,388,0.714548802946593,206,182,0,328.0495867768595,1869.5
2988,388,0.714548802946593,206,182,0,328.0633608815427,1869.5
2989,388,0.714548802946593,206,182,0,328.0771349862259,1869.5
2990,388,0.714548802946593,206,182,0,328.09090909090907,1869.5
2991,388,0.714548802946593,206,182,0,328.10468319559226,1869.5
2992,388,0.714548802946593,206,182,0,328.1184573002755,1869.5
2993,388,0.714548802946593,206,182,0,328.1322314049587,1869.5
2994,388,0.714548802946593,206,182,0,328.1460055096419,1869.5
2995,388,0.714548802946593,206,182,0,328.1597796143251,1869.5
2996,388,0.714548802946593,206,182,0,328.1735537190083,1869.5
2997,388,0.714548802946593,206,182,0,328.1873278236915,1869.5
2998,388,0.714548802946593,206,182,0,328.20110192837467,1869.5
2999,388,0.714548802946593,206,182,0,328.21487603305786,1869.5
3000,388,0.714548802946593,206,182,0,328.22865013774106,1869.5
3001,388,0.714548802946593,206,182,0,328.24242424242425,1869.5
3002,388,0.714548802946593,206,182,0,328.25619834710744,1869.5
3003,388,0.714548802946593,206,182,0,328.26997245179064,1869.5
3004,388,0.714548802946593,206,182,0,328.28374655647383,1869.5
3005,388,0.714548802946593,206,182,0,328.297520661157,1869.5
3006,388,0.714548802946593,206,182,0,328.3112947658402,1869.5
3007,388,0.714548802946593,206,182,0,328.3250688705234,1869.5
3008,388,0.714548802946593,206,182,0,328.3388429752066,1869.5
3009,388,0.714548802946593,206,182,0,328.3526170798898,1869.5
3010,388,0.714548802946593,206,182,0,328.366391184573,1869.5
3011,388,0.714548802946593,206,182,0,328.3801652892562,1869.5
3012,388,0.714548802946593,206,182,0,328.3939393939394,1869.5
3013,388,0.714548802946593,206,182,0,328.40771349862257,1869.5
3014,388,0.714548802946593,206,182,0,328.42148760330576,1869.5
3015,388,0.714548802946593,206,182,0,328.43526170798896,1869.5
3016,388,0.714548802946593,206,182,0,328.44903581267215,1869.5
3017,388,0.714548802946593,206,182,0,328.46280991735534,1869.5
3018,388,0.714548802946593,206,182,0,328.4765840220386,1869.5
3019,388,0.714548802946593,206,182,0,328.4903581267218,1869.5
3020,388,0.714548802946593,206,182,0,328.504132231405,1869.5
3021,388,0.714548802946593,206,182,0,328.5179063360882,1869.5
3022,388,0.714548802946593,206,182,0,328.53168044077137,1869.5
3023,388,0.714548802946593,206,182,0,328.54545454545456,1869.5
3024,388,0.714548802946593,206,182,0,328.55922865013775,1869.5
3025,388,0.714548802946593,206,182,0,328.57300275482095,1869.5
3026,388,0.714548802946593,206,182,0,328.58677685950414,1869.5
3027,388,0.714548802946593,206,182,0,328.60055096418733,1869.5
3028,388,0.714548802946593,206,182,0,328.6143250688705,1869.5
3029,388,0.714548802946593,206,182,0,328.6280991735537,1869.5
3030,388,0.714548802946593,206,182,0,328.6418732782369,1869.5
3031,388,0.714548802946593,206,182,0,328.6556473829201,1869.5
3032,388,0.714548802946593,206,182,0,328.6694214876033,1869.5
3033,388,0.714548802946593,206,182,0,328.6831955922865,1869.5
3034,388,0.714548802946593,206,182,0,328.6969696969697,1869.5
3035,388,0.714548802946593,206,182,0,328.7107438016529,1869.5
3036,388,0.714548802946593,206,182,0,328.7245179063361,1869.5
3037,388,0.714548802946593,206,182,0,328.73829201101927,1869.5
3038,388,0.714548802946593,206,182,0,328.75206611570246,1869.5
3039,388,0.714548802946593,206,182,0,328.76584022038566,1869.5
3040,388,0.714548802946593,206,182,0,328.77961432506885,1869.5
3041,388,0.714548802946593,206,182,0,328.79338842975204,1869.5
