tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
922,122,0.22467771639042358,60,62,7,95.1129476584022,1869.5
923,122,0.22467771639042358,60,62,7,95.21487603305785,1869.5
924,125,0.2302025782688766,60,65,7,95.32506887052341,1869.5
925,125,0.2302025782688766,60,65,7,95.43526170798899,1869.5
926,125,0.2302025782688766,60,65,7,95.54545454545455,1869.5
927,125,0.2302025782688766,60,65,7,95.65564738292011,1869.5
928,125,0.2302025782688766,60,65,7,95.76584022038567,1869.5
929,126,0.23204419889502761,60,66,7,95.87878787878788,1869.5
930,127,0.23388581952117865,60,67,7,95.99449035812673,1869.5
931,127,0.23388581952117865,60,67,7,96.11019283746556,1869.5
932,127,0.23388581952117865,60,67,7,96.22589531680441,1869.5
933,127,0.23388581952117865,60,67,7,96.34159779614325,1869.5
934,127,0.23388581952117865,60,67,7,96.4573002754821,1869.5
935,127,0.23388581952117865,60,67,7,96.57300275482093,1869.5
936,127,0.23388581952117865,60,67,7,96.68870523415978,1869.5
937,127,0.23388581952117865,60,67,7,96.80165289256199,1869.5
938,127,0.23388581952117865,60,67,7,96.91460055096418,1869.5
939,127,0.23388581952117865,60,67,7,97.02754820936639,1869.5
940,127,0.23388581952117865,60,67,7,97.13774104683196,1869.5
941,127,0.23388581952117865,60,67,7,97.24793388429752,1869.5
942,127,0.23388581952117865,60,67,7,97.35812672176309,1869.5
943,128,0.23572744014732966,61,67,7,97.47107438016529,1869.5
944,128,0.23572744014732966,61,67,7,97.58126721763085,1869.5
945,128,0.23572744014732966,61,67,7,97.69146005509641,1869.5
946,128,0.23572744014732966,61,67,7,97.80165289256199,1869.5
947,128,0.23572744014732966,61,67,7,97.91184573002755,1869.5
948,128,0.23572744014732966,61,67,7,98.02203856749311,1869.5
949,128,0.23572744014732966,61,67,7,98.13223140495867,1869.5
950,128,0.23572744014732966,61,67,6,98.24242424242425,1869.5
951,128,0.23572744014732966,61,67,6,98.35261707988981,1869.5
952,128,0.23572744014732966,61,67,6,98.46280991735537,1869.5
953,128,0.23572744014732966,61,67,7,98.57300275482093,1869.5
954,128,0.23572744014732966,61,67,7,98.6831955922865,1869.5
955,129,0.23756906077348067,61,68,6,98.7961432506887,1869.5
956,129,0.23756906077348067,61,68,6,98.9090909090909,1869.5
957,129,0.23756906077348067,61,68,6,99.02203856749311,1869.5
958,136,0.2504604051565378,66,70,6,99.15426997245179,1869.5
959,136,0.2504604051565378,66,70,6,99.28650137741047,1869.5
960,136,0.2504604051565378,66,70,6,99.41873278236915,1869.5
961,136,0.2504604051565378,66,70,6,99.55096418732782,1869.5
962,136,0.2504604051565378,66,70,6,99.6831955922865,1869.5
963,137,0.2523020257826888,67,70,6,99.81818181818181,1869.5
964,137,0.2523020257826888,67,70,6,99.95316804407713,1869.5
965,137,0.2523020257826888,67,70,6,100.08815426997245,1869.5
966,137,0.2523020257826888,67,70,6,100.22314049586777,1869.5
967,137,0.2523020257826888,67,70,5,100.35812672176309,1869.5
968,137,0.2523020257826888,67,70,5,100.4931129476584,1869.5
969,137,0.2523020257826888,67,70,5,100.62809917355372,1869.5
970,137,0.2523020257826888,67,70,5,100.76308539944904,1869.5
971,137,0.2523020257826888,67,70,5,100.89807162534436,1869.5
972,137,0.2523020257826888,67,70,5,101.02479338842976,1869.5
973,137,0.2523020257826888,67,70,5,101.14876033057851,1869.5
974,138,0.2541436464088398,67,71,5,101.27548209366391,1869.5
975,138,0.2541436464088398,67,71,5,101.40220385674931,1869.5
976,138,0.2541436464088398,67,71,5,101.52892561983471,1869.5
977,138,0.2541436464088398,67,71,5,101.65564738292011,1869.5
978,138,0.2541436464088398,67,71,5,101.78236914600551,1869.5
979,138,0.2541436464088398,67,71,5,101.9090909090909,1869.5
980,138,0.2541436464088398,67,71,5,102.0358126721763,1869.5
981,138,0.2541436464088398,67,71,5,102.1625344352617,1869.5
982,139,0.2559852670349908,67,72,4,102.29201101928375,1869.5
983,139,0.2559852670349908,67,72,4,102.42148760330579,1869.5
984,139,0.2559852670349908,67,72,4,102.55096418732782,1869.5
985,139,0.2559852670349908,67,72,4,102.68044077134986,1869.5
986,139,0.2559852670349908,67,72,4,102.8099173553719,1869.5
987,139,0.2559852670349908,67,72,4,102.93939393939394,1869.5
988,139,0.2559852670349908,67,72,5,103.06887052341598,1869.5
989,141,0.2596685082872928,67,74,5,103.2038567493113,1869.5
990,141,0.2596685082872928,67,74,5,103.33884297520662,1869.5
991,143,0.26335174953959484,67,76,5,103.47933884297521,1869.5
992,143,0.26335174953959484,67,76,5,103.6198347107438,1869.5
993,143,0.26335174953959484,67,76,6,103.7603305785124,1869.5
994,143,0.26335174953959484,67,76,5,103.90082644628099,1869.5
995,144,0.26519337016574585,67,77,5,104.04407713498622,1869.5
996,144,0.26519337016574585,67,77,5,104.18732782369146,1869.5
997,145,0.26703499079189685,67,78,4,104.33333333333333,1869.5
998,145,0.26703499079189685,67,78,4,104.47933884297521,1869.5
999,145,0.26703499079189685,67,78,4,104.62534435261708,1869.5
1000,145,0.26703499079189685,67,78,4,104.77134986225896,1869.5
1001,145,0.26703499079189685,67,78,4,104.91460055096418,1869.5
1002,145,0.26703499079189685,67,78,4,105.05785123966942,1869.5
1003,145,0.26703499079189685,67,78,4,105.20110192837465,1869.5
1004,145,0.26703499079189685,67,78,4,105.34435261707989,1869.5
1005,145,0.26703499079189685,67,78,4,105.48760330578513,1869.5
1006,145,0.26703499079189685,67,78,3,105.62534435261708,1869.5
1007,145,0.26703499079189685,67,78,3,105.76308539944904,1869.5
1008,148,0.27255985267034993,68,80,3,105.9090909090909,1869.5
1009,148,0.27255985267034993,68,80,3,106.05509641873279,1869.5
1010,148,0.27255985267034993,68,80,3,106.20110192837465,1869.5
1011,148,0.27255985267034993,68,80,3,106.34710743801652,1869.5
1012,148,0.27255985267034993,68,80,3,106.4931129476584,1869.5
1013,148,0.27255985267034993,68,80,3,106.63911845730027,1869.5
1014,148,0.27255985267034993,68,80,3,106.78512396694215,1869.5
1015,148,0.27255985267034993,68,80,3,106.93112947658402,1869.5
1016,150,0.27624309392265195,69,81,3,107.08264462809917,1869.5
1017,150,0.27624309392265195,69,81,3,107.23415977961433,1869.5
1018,152,0.27992633517495397,71,81,3,107.39118457300276,1869.5
1019,152,0.27992633517495397,71,81,3,107.54820936639119,1869.5
1020,152,0.27992633517495397,71,81,3,107.70523415977961,1869.5
1021,152,0.27992633517495397,71,81,3,107.86225895316804,1869.5
1022,152,0.27992633517495397,71,81,3,108.01928374655647,1869.5
1023,157,0.289134438305709,75,82,3,108.1900826446281,1869.5
1024,157,0.289134438305709,75,82,3,108.36088154269973,1869.5
1025,159,0.292817679558011,76,83,3,108.53719008264463,1869.5
1026,159,0.292817679558011,76,83,3,108.71349862258953,1869.5
1027,159,0.292817679558011,76,83,3,108.88980716253444,1869.5
1028,159,0.292817679558011,76,83,4,109.06611570247934,1869.5
1029,160,0.2946593001841621,77,83,4,109.24517906336088,1869.5
1030,163,0.3001841620626151,79,84,4,109.43250688705234,1869.5
1031,164,0.3020257826887661,80,84,5,109.62258953168045,1869.5
1032,165,0.30386740331491713,80,85,5,109.81542699724518,1869.5
1033,165,0.30386740331491713,80,85,5,110.00826446280992,1869.5
1034,165,0.30386740331491713,80,85,5,110.20110192837465,1869.5
1035,165,0.30386740331491713,80,85,5,110.38842975206612,1869.5
1036,165,0.30386740331491713,80,85,5,110.57300275482093,1869.5
1037,165,0.30386740331491713,80,85,5,110.75757575757575,1869.5
1038,165,0.30386740331491713,80,85,5,110.94214876033058,1869.5
1039,165,0.30386740331491713,80,85,5,111.1267217630854,1869.5
1040,165,0.30386740331491713,80,85,5,111.30578512396694,1869.5
1041,165,0.30386740331491713,80,85,5,111.48209366391184,1869.5
1042,166,0.30570902394106814,80,86,5,111.66115702479338,1869.5
1043,166,0.30570902394106814,80,86,4,111.84022038567493,1869.5
1044,167,0.30755064456721914,80,87,4,112.02203856749311,1869.5
1045,167,0.30755064456721914,80,87,4,112.2038567493113,1869.5
1046,167,0.30755064456721914,80,87,4,112.38567493112947,1869.5
1047,167,0.30755064456721914,80,87,4,112.56749311294766,1869.5
1048,167,0.30755064456721914,80,87,4,112.74931129476585,1869.5
1049,167,0.30755064456721914,80,87,4,112.93112947658402,1869.5
1050,167,0.30755064456721914,80,87,4,113.1129476584022,1869.5
1051,167,0.30755064456721914,80,87,4,113.29476584022039,1869.5
1052,167,0.30755064456721914,80,87,4,113.47658402203857,1869.5
1053,167,0.30755064456721914,80,87,4,113.65840220385675,1869.5
1054,167,0.30755064456721914,80,87,4,113.8374655647383,1869.5
1055,167,0.30755064456721914,80,87,4,114.01652892561984,1869.5
1056,167,0.30755064456721914,80,87,4,114.19559228650138,1869.5
1057,169,0.31123388581952116,81,88,4,114.3801652892562,1869.5
1058,169,0.31123388581952116,81,88,4,114.56473829201101,1869.5
1059,170,0.31307550644567217,81,89,4,114.75206611570248,1869.5
1060,170,0.31307550644567217,81,89,4,114.93939393939394,1869.5
1061,170,0.31307550644567217,81,89,4,115.1267217630854,1869.5
1062,170,0.31307550644567217,81,89,4,115.31404958677686,1869.5
1063,171,0.3149171270718232,82,89,4,115.50413223140495,1869.5
1064,172,0.31675874769797424,83,89,4,115.6969696969697,1869.5
1065,172,0.31675874769797424,83,89,4,115.88980716253444,1869.5
1066,172,0.31675874769797424,83,89,4,116.08264462809917,1869.5
1067,172,0.31675874769797424,83,89,4,116.27548209366391,1869.5
1068,172,0.31675874769797424,83,89,4,116.46831955922865,1869.5
1069,172,0.31675874769797424,83,89,4,116.66115702479338,1869.5
1070,172,0.31675874769797424,83,89,4,116.84573002754821,1869.5
1071,173,0.31860036832412525,83,90,4,117.03305785123968,1869.5
1072,173,0.31860036832412525,83,90,4,117.22038567493112,1869.5
1073,173,0.31860036832412525,83,90,4,117.40771349862258,1869.5
1074,173,0.31860036832412525,83,90,4,117.58677685950413,1869.5
1075,173,0.31860036832412525,83,90,4,117.76308539944904,1869.5
1076,175,0.32228360957642727,85,90,4,117.94214876033058,1869.5
1077,175,0.32228360957642727,85,90,4,118.12121212121212,1869.5
1078,176,0.3241252302025783,86,90,3,118.3030303030303,1869.5
1079,178,0.3278084714548803,87,91,3,118.49035812672176,1869.5
1080,178,0.3278084714548803,87,91,3,118.67768595041322,1869.5
1081,178,0.3278084714548803,87,91,3,118.86501377410468,1869.5
1082,178,0.3278084714548803,87,91,3,119.05234159779614,1869.5
1083,179,0.3296500920810313,87,92,2,119.24242424242425,1869.5
1084,179,0.3296500920810313,87,92,2,119.43250688705234,1869.5
1085,179,0.3296500920810313,87,92,2,119.62258953168045,1869.5
1086,179,0.3296500920810313,87,92,2,119.81267217630854,1869.5
1087,179,0.3296500920810313,87,92,2,120.00275482093664,1869.5
1088,179,0.3296500920810313,87,92,2,120.19283746556474,1869.5
1089,179,0.3296500920810313,87,92,2,120.38292011019284,1869.5
1090,179,0.3296500920810313,87,92,2,120.57300275482093,1869.5
1091,182,0.3351749539594843,87,95,2,120.76928374655647,1869.5
1092,182,0.3351749539594843,87,95,2,120.96556473829202,1869.5
1093,182,0.3351749539594843,87,95,2,121.16184573002755,1869.5
1094,182,0.3351749539594843,87,95,2,121.35812672176309,1869.5
1095,183,0.3370165745856354,87,96,2,121.5564738292011,1869.5
1096,185,0.3406998158379374,89,96,2,121.75895316804407,1869.5
1097,185,0.3406998158379374,89,96,2,121.96143250688705,1869.5
1098,185,0.3406998158379374,89,96,2,122.16391184573003,1869.5
1099,185,0.3406998158379374,89,96,2,122.366391184573,1869.5
1100,185,0.3406998158379374,89,96,2,122.56887052341598,1869.5
1101,185,0.3406998158379374,89,96,2,122.76859504132231,1869.5
1102,185,0.3406998158379374,89,96,3,122.96831955922865,1869.5
1103,185,0.3406998158379374,89,96,3,123.16804407713498,1869.5
1104,185,0.3406998158379374,89,96,3,123.36225895316804,1869.5
1105,185,0.3406998158379374,89,96,3,123.5564738292011,1869.5
1106,185,0.3406998158379374,89,96,3,123.75068870523415,1869.5
1107,185,0.3406998158379374,89,96,3,123.94490358126721,1869.5
1108,185,0.3406998158379374,89,96,3,124.13911845730027,1869.5
1109,185,0.3406998158379374,89,96,3,124.33333333333333,1869.5
1110,185,0.3406998158379374,89,96,3,124.52754820936639,1869.5
1111,185,0.3406998158379374,89,96,3,124.72176308539945,1869.5
1112,185,0.3406998158379374,89,96,3,124.9159779614325,1869.5
1113,188,0.3462246777163904,91,97,3,125.11845730027548,1869.5
1114,188,0.3462246777163904,91,97,3,125.32093663911846,1869.5
1115,189,0.34806629834254144,91,98,3,125.52617079889806,1869.5
1116,189,0.34806629834254144,91,98,3,125.73140495867769,1869.5
1117,192,0.35359116022099446,92,100,3,125.94490358126721,1869.5
1118,194,0.3572744014732965,92,102,2,126.16391184573003,1869.5
1119,194,0.3572744014732965,92,102,2,126.38292011019284,1869.5
1120,194,0.3572744014732965,92,102,2,126.59917355371901,1869.5
1121,194,0.3572744014732965,92,102,1,126.81542699724518,1869.5
1122,194,0.3572744014732965,92,102,1,127.03168044077135,1869.5
1123,196,0.36095764272559855,94,102,1,127.2534435261708,1869.5
1124,196,0.36095764272559855,94,102,1,127.47520661157024,1869.5
1125,197,0.36279926335174956,95,102,1,127.69903581267218,1869.5
1126,197,0.36279926335174956,95,102,1,127.9228650137741,1869.5
1127,197,0.36279926335174956,95,102,1,128.14669421487602,1869.5
1128,197,0.36279926335174956,95,102,1,128.36776859504133,1869.5
1129,197,0.36279926335174956,95,102,1,128.5888429752066,1869.5
1130,197,0.36279926335174956,95,102,1,128.8099173553719,1869.5
1131,198,0.36464088397790057,96,102,1,129.03374655647383,1869.5
1132,198,0.36464088397790057,96,102,1,129.25757575757575,1869.5
1133,202,0.3720073664825046,98,104,1,129.49242424242425,1869.5
1134,202,0.3720073664825046,98,104,1,129.72727272727272,1869.5
1135,202,0.3720073664825046,98,104,1,129.95661157024793,1869.5
1136,202,0.3720073664825046,98,104,1,130.18595041322314,1869.5
1137,202,0.3720073664825046,98,104,1,130.40977961432506,1869.5
1138,202,0.3720073664825046,98,104,1,130.633608815427,1869.5
1139,202,0.3720073664825046,98,104,1,130.85743801652893,1869.5
1140,202,0.3720073664825046,98,104,1,131.08126721763085,1869.5
1141,202,0.3720073664825046,98,104,1,131.30234159779613,1869.5
1142,202,0.3720073664825046,98,104,1,131.52341597796143,1869.5
1143,202,0.3720073664825046,98,104,1,131.7417355371901,1869.5
1144,202,0.3720073664825046,98,104,2,131.96005509641873,1869.5
1145,202,0.3720073664825046,98,104,2,132.1783746556474,1869.5
1146,202,0.3720073664825046,98,104,2,132.39669421487602,1869.5
1147,202,0.3720073664825046,98,104,2,132.61501377410468,1869.5
1148,203,0.3738489871086556,98,105,2,132.83608815426996,1869.5
1149,203,0.3738489871086556,98,105,2,133.05716253443526,1869.5
1150,203,0.3738489871086556,98,105,2,133.27823691460054,1869.5
1151,206,0.37937384898710863,101,105,3,133.50619834710744,1869.5
1152,208,0.3830570902394107,103,105,3,133.7396694214876,1869.5
1153,208,0.3830570902394107,103,105,4,133.97314049586777,1869.5
1154,208,0.3830570902394107,103,105,4,134.20110192837467,1869.5
1155,208,0.3830570902394107,103,105,4,134.42906336088154,1869.5
1156,208,0.3830570902394107,103,105,4,134.65702479338842,1869.5
1157,208,0.3830570902394107,103,105,4,134.88498622589532,1869.5
1158,210,0.3867403314917127,103,107,4,135.11845730027548,1869.5
1159,210,0.3867403314917127,103,107,4,135.35192837465564,1869.5
1160,210,0.3867403314917127,103,107,5,135.5853994490358,1869.5
1161,210,0.3867403314917127,103,107,5,135.81887052341597,1869.5
1162,210,0.3867403314917127,103,107,5,136.0495867768595,1869.5
1163,212,0.39042357274401474,103,109,5,136.28581267217632,1869.5
1164,212,0.39042357274401474,103,109,5,136.52203856749313,1869.5
1165,213,0.39226519337016574,104,109,5,136.76101928374655,1869.5
1166,213,0.39226519337016574,104,109,5,137,1869.5
1167,213,0.39226519337016574,104,109,5,137.23898071625345,1869.5
1168,213,0.39226519337016574,104,109,5,137.47796143250687,1869.5
1169,213,0.39226519337016574,104,109,5,137.71418732782368,1869.5
1170,213,0.39226519337016574,104,109,5,137.9504132231405,1869.5
1171,213,0.39226519337016574,104,109,5,138.18388429752065,1869.5
1172,213,0.39226519337016574,104,109,5,138.41735537190084,1869.5
1173,213,0.39226519337016574,104,109,5,138.650826446281,1869.5
1174,213,0.39226519337016574,104,109,5,138.88154269972452,1869.5
1175,213,0.39226519337016574,104,109,5,139.11225895316804,1869.5
1176,215,0.39594843462246776,105,110,5,139.3457300275482,1869.5
1177,215,0.39594843462246776,105,110,5,139.57920110192836,1869.5
1178,216,0.39779005524861877,105,111,5,139.81267217630855,1869.5
1179,217,0.3996316758747698,106,111,5,140.04889807162533,1869.5
1180,217,0.3996316758747698,106,111,5,140.28512396694214,1869.5
1181,217,0.3996316758747698,106,111,5,140.52134986225894,1869.5
1182,218,0.4014732965009208,107,111,5,140.7603305785124,1869.5
1183,219,0.40331491712707185,107,112,5,141.0020661157025,1869.5
1184,219,0.40331491712707185,107,112,5,141.24380165289256,1869.5
1185,219,0.40331491712707185,107,112,5,141.48553719008265,1869.5
1186,219,0.40331491712707185,107,112,6,141.72727272727272,1869.5
1187,219,0.40331491712707185,107,112,6,141.96900826446281,1869.5
1188,219,0.40331491712707185,107,112,6,142.20798898071627,1869.5
1189,219,0.40331491712707185,107,112,6,142.4469696969697,1869.5
1190,219,0.40331491712707185,107,112,6,142.6831955922865,1869.5
1191,219,0.40331491712707185,107,112,6,142.9194214876033,1869.5
1192,221,0.40699815837937386,109,112,5,143.1611570247934,1869.5
1193,221,0.40699815837937386,109,112,5,143.40289256198346,1869.5
1194,221,0.40699815837937386,109,112,5,143.64462809917356,1869.5
1195,221,0.40699815837937386,109,112,5,143.88636363636363,1869.5
1196,221,0.40699815837937386,109,112,5,144.12809917355372,1869.5
1197,223,0.4106813996316759,110,113,5,144.37534435261708,1869.5
1198,223,0.4106813996316759,110,113,5,144.62258953168043,1869.5
1199,223,0.4106813996316759,110,113,5,144.8698347107438,1869.5
1200,223,0.4106813996316759,110,113,5,145.11707988980717,1869.5
1201,223,0.4106813996316759,110,113,5,145.36432506887053,1869.5
1202,223,0.4106813996316759,110,113,5,145.61157024793388,1869.5
1203,223,0.4106813996316759,110,113,5,145.8560606060606,1869.5
1204,223,0.4106813996316759,110,113,5,146.10055096418733,1869.5
1205,223,0.4106813996316759,110,113,5,146.3422865013774,1869.5
1206,223,0.4106813996316759,110,113,5,146.5840220385675,1869.5
1207,223,0.4106813996316759,110,113,5,146.82575757575756,1869.5
1208,223,0.4106813996316759,110,113,5,147.06198347107437,1869.5
1209,223,0.4106813996316759,110,113,5,147.29545454545453,1869.5
1210,227,0.4180478821362799,113,114,5,147.53994490358127,1869.5
1211,227,0.4180478821362799,113,114,5,147.78443526170798,1869.5
1212,228,0.4198895027624309,114,114,5,148.03168044077134,1869.5
1213,228,0.4198895027624309,114,114,5,148.27892561983472,1869.5
1214,228,0.4198895027624309,114,114,5,148.52617079889808,1869.5
1215,228,0.4198895027624309,114,114,5,148.77341597796143,1869.5
1216,228,0.4198895027624309,114,114,5,149.0206611570248,1869.5
1217,229,0.42173112338858193,114,115,5,149.26790633608815,1869.5
1218,229,0.42173112338858193,114,115,5,149.5151515151515,1869.5
1219,229,0.42173112338858193,114,115,5,149.76239669421489,1869.5
1220,229,0.42173112338858193,114,115,5,150.00964187327824,1869.5
1221,229,0.42173112338858193,114,115,5,150.2568870523416,1869.5
1222,229,0.42173112338858193,114,115,5,150.50413223140495,1869.5
1223,230,0.42357274401473294,115,115,5,150.75413223140495,1869.5
1224,230,0.42357274401473294,115,115,5,151.00413223140495,1869.5
1225,230,0.42357274401473294,115,115,6,151.2513774104683,1869.5
1226,231,0.425414364640884,116,115,6,151.50068870523415,1869.5
1227,231,0.425414364640884,116,115,6,151.75,1869.5
1228,231,0.425414364640884,116,115,7,151.99931129476585,1869.5
1229,231,0.425414364640884,116,115,7,152.24586776859505,1869.5
1230,231,0.425414364640884,116,115,7,152.49242424242425,1869.5
1231,234,0.430939226519337,118,116,7,152.7451790633609,1869.5
1232,234,0.430939226519337,118,116,7,152.9979338842975,1869.5
1233,234,0.430939226519337,118,116,7,153.25068870523415,1869.5
1234,234,0.430939226519337,118,116,6,153.5034435261708,1869.5
1235,234,0.430939226519337,118,116,7,153.75619834710744,1869.5
1236,234,0.430939226519337,118,116,7,154.0089531680441,1869.5
1237,234,0.430939226519337,118,116,7,154.2555096418733,1869.5
1238,234,0.430939226519337,118,116,7,154.5020661157025,1869.5
1239,234,0.430939226519337,118,116,7,154.7486225895317,1869.5
1240,234,0.430939226519337,118,116,7,154.9951790633609,1869.5
1241,234,0.430939226519337,118,116,6,155.2396694214876,1869.5
1242,234,0.430939226519337,118,116,6,155.48140495867767,1869.5
1243,234,0.430939226519337,118,116,5,155.72038567493112,1869.5
1244,234,0.430939226519337,118,116,6,155.95936639118457,1869.5
1245,234,0.430939226519337,118,116,5,156.19834710743802,1869.5
1246,234,0.430939226519337,118,116,5,156.43732782369145,1869.5
1247,234,0.430939226519337,118,116,5,156.6763085399449,1869.5
1248,234,0.430939226519337,118,116,5,156.91528925619835,1869.5
1249,234,0.430939226519337,118,116,6,157.1542699724518,1869.5
1250,234,0.430939226519337,118,116,7,157.39325068870522,1869.5
1251,237,0.43646408839779005,120,117,7,157.6404958677686,1869.5
1252,238,0.43830570902394106,121,117,7,157.88980716253442,1869.5
1253,238,0.43830570902394106,121,117,7,158.13911845730027,1869.5
1254,238,0.43830570902394106,121,117,7,158.38842975206612,1869.5
1255,239,0.44014732965009207,122,117,7,158.63980716253442,1869.5
1256,239,0.44014732965009207,122,117,7,158.89118457300276,1869.5
1257,239,0.44014732965009207,122,117,7,159.14256198347107,1869.5
1258,239,0.44014732965009207,122,117,7,159.3939393939394,1869.5
1259,239,0.44014732965009207,122,117,7,159.64256198347107,1869.5
1260,239,0.44014732965009207,122,117,7,159.89118457300276,1869.5
1261,239,0.44014732965009207,122,117,7,160.1370523415978,1869.5
1262,239,0.44014732965009207,122,117,7,160.38292011019283,1869.5
1263,239,0.44014732965009207,122,117,7,160.6232782369146,1869.5
1264,239,0.44014732965009207,122,117,8,160.85812672176309,1869.5
1265,240,0.4419889502762431,122,118,8,161.0957300275482,1869.5
1266,240,0.4419889502762431,122,118,8,161.33333333333334,1869.5
1267,240,0.4419889502762431,122,118,8,161.57093663911846,1869.5
1268,240,0.4419889502762431,122,118,8,161.80853994490357,1869.5
1269,240,0.4419889502762431,122,118,8,162.04614325068871,1869.5
1270,240,0.4419889502762431,122,118,8,162.28374655647383,1869.5
1271,240,0.4419889502762431,122,118,8,162.52134986225894,1869.5
1272,240,0.4419889502762431,122,118,8,162.7589531680441,1869.5
1273,240,0.4419889502762431,122,118,8,162.9965564738292,1869.5
1274,240,0.4419889502762431,122,118,8,163.23415977961432,1869.5
1275,240,0.4419889502762431,122,118,9,163.47176308539946,1869.5
1276,240,0.4419889502762431,122,118,8,163.70936639118457,1869.5
1277,240,0.4419889502762431,122,118,8,163.9469696969697,1869.5
1278,240,0.4419889502762431,122,118,8,164.18457300275483,1869.5
1279,242,0.44567219152854515,124,118,9,164.42217630853995,1869.5
1280,242,0.44567219152854515,124,118,9,164.65977961432506,1869.5
1281,242,0.44567219152854515,124,118,9,164.8973829201102,1869.5
1282,242,0.44567219152854515,124,118,9,165.13498622589532,1869.5
1283,242,0.44567219152854515,124,118,9,165.37258953168043,1869.5
1284,242,0.44567219152854515,124,118,9,165.61019283746558,1869.5
1285,242,0.44567219152854515,124,118,9,165.8477961432507,1869.5
1286,242,0.44567219152854515,124,118,9,166.0853994490358,1869.5
1287,242,0.44567219152854515,124,118,9,166.32300275482095,1869.5
1288,242,0.44567219152854515,124,118,9,166.56060606060606,1869.5
1289,242,0.44567219152854515,124,118,9,166.79820936639118,1869.5
1290,242,0.44567219152854515,124,118,9,167.03581267217632,1869.5
1291,242,0.44567219152854515,124,118,9,167.27341597796143,1869.5
1292,243,0.44751381215469616,125,118,9,167.51308539944904,1869.5
1293,244,0.44935543278084716,125,119,9,167.7555096418733,1869.5
1294,244,0.44935543278084716,125,119,9,167.9951790633609,1869.5
1295,244,0.44935543278084716,125,119,9,168.2348484848485,1869.5
1296,244,0.44935543278084716,125,119,9,168.47451790633608,1869.5
1297,244,0.44935543278084716,125,119,9,168.71418732782368,1869.5
1298,244,0.44935543278084716,125,119,9,168.95385674931129,1869.5
1299,244,0.44935543278084716,125,119,9,169.1935261707989,1869.5
1300,244,0.44935543278084716,125,119,10,169.4331955922865,1869.5
1301,244,0.44935543278084716,125,119,10,169.6728650137741,1869.5
1302,244,0.44935543278084716,125,119,10,169.9125344352617,1869.5
1303,244,0.44935543278084716,125,119,10,170.1522038567493,1869.5
1304,244,0.44935543278084716,125,119,10,170.38636363636363,1869.5
1305,244,0.44935543278084716,125,119,10,170.62052341597797,1869.5
1306,244,0.44935543278084716,125,119,10,170.8546831955923,1869.5
1307,244,0.44935543278084716,125,119,10,171.0888429752066,1869.5
1308,244,0.44935543278084716,125,119,10,171.3202479338843,1869.5
1309,244,0.44935543278084716,125,119,10,171.53512396694214,1869.5
1310,245,0.45119705340699817,125,120,10,171.75275482093664,1869.5
1311,246,0.4530386740331492,125,121,11,171.97314049586777,1869.5
1312,246,0.4530386740331492,125,121,11,172.1935261707989,1869.5
1313,246,0.4530386740331492,125,121,11,172.41391184573004,1869.5
1314,246,0.4530386740331492,125,121,11,172.63429752066116,1869.5
1315,246,0.4530386740331492,125,121,10,172.8546831955923,1869.5
1316,246,0.4530386740331492,125,121,10,173.0750688705234,1869.5
1317,246,0.4530386740331492,125,121,10,173.29545454545453,1869.5
1318,246,0.4530386740331492,125,121,9,173.51584022038568,1869.5
1319,246,0.4530386740331492,125,121,9,173.7362258953168,1869.5
1320,246,0.4530386740331492,125,121,9,173.95661157024793,1869.5
1321,246,0.4530386740331492,125,121,10,174.17699724517905,1869.5
1322,246,0.4530386740331492,125,121,10,174.39462809917356,1869.5
1323,246,0.4530386740331492,125,121,10,174.61225895316804,1869.5
1324,246,0.4530386740331492,125,121,10,174.81887052341597,1869.5
1325,246,0.4530386740331492,125,121,10,175.02272727272728,1869.5
1326,246,0.4530386740331492,125,121,10,175.22658402203857,1869.5
1327,248,0.4567219152854512,127,121,10,175.43595041322314,1869.5
1328,248,0.4567219152854512,127,121,10,175.6453168044077,1869.5
1329,248,0.4567219152854512,127,121,10,175.85192837465564,1869.5
1330,248,0.4567219152854512,127,121,10,176.05853994490357,1869.5
1331,248,0.4567219152854512,127,121,11,176.2651515151515,1869.5
1332,248,0.4567219152854512,127,121,11,176.47176308539946,1869.5
1333,249,0.4585635359116022,127,122,11,176.68044077134985,1869.5
1334,249,0.4585635359116022,127,122,11,176.88911845730027,1869.5
1335,249,0.4585635359116022,127,122,11,177.0977961432507,1869.5
1336,249,0.4585635359116022,127,122,11,177.3064738292011,1869.5
1337,249,0.4585635359116022,127,122,11,177.5151515151515,1869.5
1338,249,0.4585635359116022,127,122,12,177.72382920110192,1869.5
1339,249,0.4585635359116022,127,122,11,177.93250688705234,1869.5
1340,249,0.4585635359116022,127,122,10,178.14118457300276,1869.5
1341,249,0.4585635359116022,127,122,10,178.34986225895318,1869.5
1342,249,0.4585635359116022,127,122,10,178.55853994490357,1869.5
1343,249,0.4585635359116022,127,122,10,178.7589531680441,1869.5
1344,252,0.46408839779005523,130,122,10,178.96763085399448,1869.5
1345,254,0.4677716390423573,131,123,10,179.1818181818182,1869.5
1346,254,0.4677716390423573,131,123,10,179.39600550964187,1869.5
1347,254,0.4677716390423573,131,123,10,179.61019283746558,1869.5
