tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
840,103,0.18968692449355432,49,54,6,88.60330578512396,1869.5
841,103,0.18968692449355432,49,54,6,88.67217630853995,1869.5
842,103,0.18968692449355432,49,54,6,88.74104683195593,1869.5
843,103,0.18968692449355432,49,54,6,88.8099173553719,1869.5
844,103,0.18968692449355432,49,54,6,88.87878787878788,1869.5
845,103,0.18968692449355432,49,54,6,88.94765840220386,1869.5
846,103,0.18968692449355432,49,54,6,89.01652892561984,1869.5
847,103,0.18968692449355432,49,54,6,89.08539944903582,1869.5
848,103,0.18968692449355432,49,54,5,89.15426997245179,1869.5
849,103,0.18968692449355432,49,54,5,89.22314049586777,1869.5
850,103,0.18968692449355432,49,54,5,89.29201101928375,1869.5
851,103,0.18968692449355432,49,54,5,89.36088154269973,1869.5
852,103,0.18968692449355432,49,54,5,89.4297520661157,1869.5
853,103,0.18968692449355432,49,54,5,89.49862258953168,1869.5
854,103,0.18968692449355432,49,54,5,89.56749311294766,1869.5
855,103,0.18968692449355432,49,54,5,89.63636363636364,1869.5
856,103,0.18968692449355432,49,54,5,89.70523415977961,1869.5
857,104,0.19152854511970535,49,55,5,89.77685950413223,1869.5
858,104,0.19152854511970535,49,55,5,89.84848484848484,1869.5
859,104,0.19152854511970535,49,55,5,89.92011019283747,1869.5
860,104,0.19152854511970535,49,55,5,89.99173553719008,1869.5
861,104,0.19152854511970535,49,55,5,90.0633608815427,1869.5
862,104,0.19152854511970535,49,55,5,90.13498622589532,1869.5
863,104,0.19152854511970535,49,55,5,90.20661157024793,1869.5
864,107,0.19705340699815838,52,55,6,90.28650137741047,1869.5
865,107,0.19705340699815838,52,55,6,90.366391184573,1869.5
866,108,0.19889502762430938,53,55,6,90.44903581267218,1869.5
867,108,0.19889502762430938,53,55,6,90.53168044077135,1869.5
868,108,0.19889502762430938,53,55,6,90.61432506887053,1869.5
869,109,0.2007366482504604,54,55,6,90.69972451790633,1869.5
870,109,0.2007366482504604,54,55,6,90.78512396694215,1869.5
871,109,0.2007366482504604,54,55,6,90.87052341597796,1869.5
872,109,0.2007366482504604,54,55,6,90.9504132231405,1869.5
873,109,0.2007366482504604,54,55,6,91.03030303030303,1869.5
874,109,0.2007366482504604,54,55,6,91.10743801652893,1869.5
875,109,0.2007366482504604,54,55,6,91.18181818181819,1869.5
876,109,0.2007366482504604,54,55,6,91.2534435261708,1869.5
877,109,0.2007366482504604,54,55,6,91.32506887052341,1869.5
878,109,0.2007366482504604,54,55,6,91.39669421487604,1869.5
879,109,0.2007366482504604,54,55,6,91.46831955922865,1869.5
880,109,0.2007366482504604,54,55,6,91.53719008264463,1869.5
881,110,0.20257826887661143,54,56,5,91.60881542699724,1869.5
882,110,0.20257826887661143,54,56,6,91.68044077134986,1869.5
883,110,0.20257826887661143,54,56,6,91.75206611570248,1869.5
884,110,0.20257826887661143,54,56,6,91.8236914600551,1869.5
885,110,0.20257826887661143,54,56,6,91.89531680440771,1869.5
886,110,0.20257826887661143,54,56,6,91.96694214876032,1869.5
887,110,0.20257826887661143,54,56,7,92.03856749311295,1869.5
888,110,0.20257826887661143,54,56,7,92.11019283746556,1869.5
889,110,0.20257826887661143,54,56,7,92.18181818181819,1869.5
890,110,0.20257826887661143,54,56,8,92.2534435261708,1869.5
891,111,0.20441988950276244,54,57,8,92.32782369146005,1869.5
892,111,0.20441988950276244,54,57,8,92.40220385674931,1869.5
893,112,0.20626151012891344,54,58,8,92.47933884297521,1869.5
894,112,0.20626151012891344,54,58,8,92.5564738292011,1869.5
895,112,0.20626151012891344,54,58,8,92.633608815427,1869.5
896,112,0.20626151012891344,54,58,8,92.7107438016529,1869.5
897,112,0.20626151012891344,54,58,8,92.78787878787878,1869.5
898,112,0.20626151012891344,54,58,8,92.86501377410468,1869.5
899,112,0.20626151012891344,54,58,8,92.94214876033058,1869.5
900,112,0.20626151012891344,54,58,8,93.01928374655647,1869.5
901,112,0.20626151012891344,54,58,8,93.09641873278237,1869.5
902,112,0.20626151012891344,54,58,8,93.17355371900827,1869.5
903,113,0.20810313075506445,55,58,8,93.2534435261708,1869.5
904,115,0.21178637200736647,56,59,8,93.33884297520662,1869.5
905,115,0.21178637200736647,56,59,8,93.42424242424242,1869.5
906,115,0.21178637200736647,56,59,8,93.50964187327824,1869.5
907,115,0.21178637200736647,56,59,8,93.59504132231405,1869.5
908,115,0.21178637200736647,56,59,8,93.68044077134986,1869.5
909,115,0.21178637200736647,56,59,7,93.76584022038567,1869.5
910,116,0.2136279926335175,56,60,7,93.85399449035813,1869.5
911,116,0.2136279926335175,56,60,7,93.94214876033058,1869.5
912,116,0.2136279926335175,56,60,7,94.03030303030303,1869.5
913,116,0.2136279926335175,56,60,7,94.11845730027548,1869.5
914,116,0.2136279926335175,56,60,7,94.2038567493113,1869.5
915,118,0.21731123388581952,57,61,8,94.29476584022039,1869.5
916,118,0.21731123388581952,57,61,8,94.38567493112947,1869.5
917,118,0.21731123388581952,57,61,8,94.47658402203857,1869.5
918,118,0.21731123388581952,57,61,8,94.56749311294766,1869.5
919,118,0.21731123388581952,57,61,8,94.65840220385675,1869.5
920,118,0.21731123388581952,57,61,8,94.74931129476585,1869.5
921,118,0.21731123388581952,57,61,8,94.84022038567493,1869.5
922,118,0.21731123388581952,57,61,8,94.93112947658402,1869.5
923,118,0.21731123388581952,57,61,8,95.02203856749311,1869.5
924,118,0.21731123388581952,57,61,8,95.1129476584022,1869.5
925,119,0.21915285451197053,57,62,7,95.20661157024793,1869.5
926,119,0.21915285451197053,57,62,7,95.29752066115702,1869.5
927,120,0.22099447513812154,57,63,7,95.39118457300276,1869.5
928,124,0.2283609576427256,58,66,7,95.49586776859505,1869.5
929,124,0.2283609576427256,58,66,7,95.60055096418733,1869.5
930,124,0.2283609576427256,58,66,7,95.70523415977961,1869.5
931,124,0.2283609576427256,58,66,7,95.8099173553719,1869.5
932,124,0.2283609576427256,58,66,7,95.91460055096418,1869.5
933,124,0.2283609576427256,58,66,7,96.01928374655647,1869.5
934,124,0.2283609576427256,58,66,7,96.12396694214875,1869.5
935,124,0.2283609576427256,58,66,7,96.22865013774104,1869.5
936,124,0.2283609576427256,58,66,7,96.33333333333333,1869.5
937,124,0.2283609576427256,58,66,7,96.43801652892562,1869.5
938,125,0.2302025782688766,59,66,7,96.54545454545455,1869.5
939,125,0.2302025782688766,59,66,7,96.65289256198348,1869.5
940,125,0.2302025782688766,59,66,7,96.7603305785124,1869.5
941,125,0.2302025782688766,59,66,7,96.86501377410468,1869.5
942,125,0.2302025782688766,59,66,8,96.96969696969697,1869.5
943,125,0.2302025782688766,59,66,8,97.07438016528926,1869.5
944,125,0.2302025782688766,59,66,8,97.17906336088154,1869.5
945,127,0.23388581952117865,61,66,8,97.2892561983471,1869.5
946,127,0.23388581952117865,61,66,8,97.39944903581267,1869.5
947,127,0.23388581952117865,61,66,7,97.50964187327824,1869.5
948,127,0.23388581952117865,61,66,7,97.6198347107438,1869.5
949,128,0.23572744014732966,61,67,7,97.73278236914601,1869.5
950,128,0.23572744014732966,61,67,7,97.84297520661157,1869.5
951,128,0.23572744014732966,61,67,7,97.95316804407713,1869.5
952,128,0.23572744014732966,61,67,7,98.0633608815427,1869.5
953,128,0.23572744014732966,61,67,7,98.17355371900827,1869.5
954,128,0.23572744014732966,61,67,6,98.28374655647383,1869.5
955,128,0.23572744014732966,61,67,6,98.39393939393939,1869.5
956,128,0.23572744014732966,61,67,6,98.50413223140495,1869.5
957,128,0.23572744014732966,61,67,6,98.61432506887053,1869.5
958,128,0.23572744014732966,61,67,6,98.72451790633609,1869.5
959,128,0.23572744014732966,61,67,6,98.83471074380165,1869.5
960,129,0.23756906077348067,62,67,6,98.94765840220386,1869.5
961,129,0.23756906077348067,62,67,6,99.06060606060606,1869.5
962,129,0.23756906077348067,62,67,6,99.17355371900827,1869.5
963,134,0.24677716390423574,65,69,6,99.29752066115702,1869.5
964,135,0.24861878453038674,65,70,6,99.42148760330579,1869.5
965,135,0.24861878453038674,65,70,6,99.5426997245179,1869.5
966,135,0.24861878453038674,65,70,6,99.66391184573003,1869.5
967,135,0.24861878453038674,65,70,6,99.78512396694215,1869.5
968,135,0.24861878453038674,65,70,6,99.90633608815428,1869.5
969,136,0.2504604051565378,65,71,6,100.03030303030303,1869.5
970,136,0.2504604051565378,65,71,6,100.15426997245179,1869.5
971,136,0.2504604051565378,65,71,6,100.27823691460055,1869.5
972,137,0.2523020257826888,65,72,5,100.40220385674931,1869.5
973,137,0.2523020257826888,65,72,6,100.52617079889806,1869.5
974,137,0.2523020257826888,65,72,6,100.65013774104683,1869.5
975,137,0.2523020257826888,65,72,6,100.77410468319559,1869.5
976,137,0.2523020257826888,65,72,6,100.89807162534436,1869.5
977,137,0.2523020257826888,65,72,5,101.02203856749311,1869.5
978,137,0.2523020257826888,65,72,5,101.14600550964187,1869.5
979,137,0.2523020257826888,65,72,5,101.26997245179064,1869.5
980,138,0.2541436464088398,65,73,4,101.39669421487604,1869.5
981,138,0.2541436464088398,65,73,4,101.52341597796143,1869.5
982,138,0.2541436464088398,65,73,4,101.65013774104683,1869.5
983,140,0.2578268876611418,67,73,4,101.78236914600551,1869.5
984,140,0.2578268876611418,67,73,4,101.91460055096418,1869.5
985,140,0.2578268876611418,67,73,4,102.04683195592287,1869.5
986,140,0.2578268876611418,67,73,4,102.17906336088154,1869.5
987,140,0.2578268876611418,67,73,4,102.31129476584022,1869.5
988,140,0.2578268876611418,67,73,4,102.4435261707989,1869.5
989,140,0.2578268876611418,67,73,4,102.57575757575758,1869.5
990,140,0.2578268876611418,67,73,4,102.70798898071625,1869.5
991,140,0.2578268876611418,67,73,5,102.84022038567493,1869.5
992,140,0.2578268876611418,67,73,6,102.97245179063361,1869.5
993,140,0.2578268876611418,67,73,6,103.10468319559229,1869.5
994,140,0.2578268876611418,67,73,6,103.23691460055096,1869.5
995,140,0.2578268876611418,67,73,6,103.36914600550965,1869.5
996,140,0.2578268876611418,67,73,6,103.50137741046832,1869.5
997,141,0.2596685082872928,67,74,6,103.633608815427,1869.5
998,144,0.26519337016574585,68,76,6,103.77410468319559,1869.5
999,144,0.26519337016574585,68,76,6,103.91460055096418,1869.5
1000,144,0.26519337016574585,68,76,5,104.05509641873279,1869.5
1001,144,0.26519337016574585,68,76,6,104.19559228650138,1869.5
1002,144,0.26519337016574585,68,76,6,104.33608815426997,1869.5
1003,147,0.27071823204419887,68,79,6,104.48209366391184,1869.5
1004,148,0.27255985267034993,68,80,6,104.63085399449035,1869.5
1005,151,0.27808471454880296,70,81,5,104.78787878787878,1869.5
1006,152,0.27992633517495397,70,82,5,104.94765840220386,1869.5
1007,154,0.283609576427256,72,82,5,105.1129476584022,1869.5
1008,154,0.283609576427256,72,82,5,105.27823691460055,1869.5
1009,155,0.285451197053407,72,83,5,105.44628099173553,1869.5
1010,155,0.285451197053407,72,83,5,105.61432506887053,1869.5
1011,155,0.285451197053407,72,83,5,105.78236914600551,1869.5
1012,155,0.285451197053407,72,83,5,105.9504132231405,1869.5
1013,155,0.285451197053407,72,83,5,106.11845730027548,1869.5
1014,155,0.285451197053407,72,83,5,106.28650137741047,1869.5
1015,155,0.285451197053407,72,83,5,106.45454545454545,1869.5
1016,157,0.289134438305709,74,83,5,106.62809917355372,1869.5
1017,157,0.289134438305709,74,83,5,106.80165289256199,1869.5
1018,157,0.289134438305709,74,83,5,106.97520661157024,1869.5
1019,157,0.289134438305709,74,83,5,107.14876033057851,1869.5
1020,157,0.289134438305709,74,83,5,107.32231404958678,1869.5
1021,157,0.289134438305709,74,83,5,107.49586776859505,1869.5
1022,157,0.289134438305709,74,83,5,107.6694214876033,1869.5
1023,157,0.289134438305709,74,83,5,107.84297520661157,1869.5
1024,157,0.289134438305709,74,83,5,108.01652892561984,1869.5
1025,157,0.289134438305709,74,83,5,108.1900826446281,1869.5
1026,157,0.289134438305709,74,83,5,108.36363636363636,1869.5
1027,157,0.289134438305709,74,83,5,108.53443526170798,1869.5
1028,157,0.289134438305709,74,83,5,108.70523415977961,1869.5
1029,157,0.289134438305709,74,83,5,108.87603305785125,1869.5
1030,157,0.289134438305709,74,83,5,109.04683195592287,1869.5
1031,158,0.29097605893186,75,83,5,109.22038567493112,1869.5
1032,159,0.292817679558011,75,84,4,109.39669421487604,1869.5
1033,159,0.292817679558011,75,84,4,109.57300275482093,1869.5
1034,160,0.2946593001841621,75,85,4,109.75206611570248,1869.5
1035,160,0.2946593001841621,75,85,4,109.93112947658402,1869.5
1036,160,0.2946593001841621,75,85,4,110.11019283746556,1869.5
1037,163,0.3001841620626151,77,86,4,110.29476584022039,1869.5
1038,167,0.30755064456721914,80,87,4,110.49035812672176,1869.5
1039,167,0.30755064456721914,80,87,4,110.6831955922865,1869.5
1040,167,0.30755064456721914,80,87,4,110.87603305785125,1869.5
1041,167,0.30755064456721914,80,87,4,111.06887052341598,1869.5
1042,168,0.30939226519337015,81,87,4,111.26170798898072,1869.5
1043,168,0.30939226519337015,81,87,4,111.45454545454545,1869.5
1044,168,0.30939226519337015,81,87,4,111.64738292011019,1869.5
1045,168,0.30939226519337015,81,87,4,111.84022038567493,1869.5
1046,169,0.31123388581952116,81,88,4,112.0358126721763,1869.5
1047,169,0.31123388581952116,81,88,4,112.23140495867769,1869.5
1048,169,0.31123388581952116,81,88,4,112.42699724517907,1869.5
1049,169,0.31123388581952116,81,88,4,112.62258953168045,1869.5
1050,169,0.31123388581952116,81,88,4,112.81542699724518,1869.5
1051,169,0.31123388581952116,81,88,4,113.00826446280992,1869.5
1052,169,0.31123388581952116,81,88,4,113.20110192837465,1869.5
1053,169,0.31123388581952116,81,88,4,113.39393939393939,1869.5
1054,169,0.31123388581952116,81,88,4,113.58677685950413,1869.5
1055,169,0.31123388581952116,81,88,4,113.77961432506888,1869.5
1056,169,0.31123388581952116,81,88,4,113.96969696969697,1869.5
1057,169,0.31123388581952116,81,88,4,114.15977961432507,1869.5
1058,169,0.31123388581952116,81,88,4,114.34986225895317,1869.5
1059,169,0.31123388581952116,81,88,4,114.53994490358127,1869.5
1060,170,0.31307550644567217,82,88,4,114.73278236914601,1869.5
1061,170,0.31307550644567217,82,88,4,114.9228650137741,1869.5
1062,170,0.31307550644567217,82,88,4,115.1129476584022,1869.5
1063,170,0.31307550644567217,82,88,3,115.3030303030303,1869.5
1064,170,0.31307550644567217,82,88,3,115.48760330578513,1869.5
1065,170,0.31307550644567217,82,88,3,115.67217630853995,1869.5
1066,172,0.31675874769797424,84,88,3,115.86225895316804,1869.5
1067,172,0.31675874769797424,84,88,3,116.0495867768595,1869.5
1068,175,0.32228360957642727,86,89,3,116.24517906336088,1869.5
1069,175,0.32228360957642727,86,89,3,116.44077134986226,1869.5
1070,175,0.32228360957642727,86,89,3,116.63636363636364,1869.5
1071,176,0.3241252302025783,86,90,3,116.83195592286502,1869.5
1072,176,0.3241252302025783,86,90,3,117.02754820936639,1869.5
1073,178,0.3278084714548803,87,91,3,117.22589531680441,1869.5
1074,178,0.3278084714548803,87,91,3,117.4159779614325,1869.5
1075,178,0.3278084714548803,87,91,3,117.60606060606061,1869.5
1076,178,0.3278084714548803,87,91,3,117.7961432506887,1869.5
1077,178,0.3278084714548803,87,91,3,117.9862258953168,1869.5
1078,178,0.3278084714548803,87,91,3,118.1763085399449,1869.5
1079,178,0.3278084714548803,87,91,3,118.366391184573,1869.5
1080,178,0.3278084714548803,87,91,3,118.5564738292011,1869.5
1081,178,0.3278084714548803,87,91,2,118.7465564738292,1869.5
1082,178,0.3278084714548803,87,91,1,118.9366391184573,1869.5
1083,178,0.3278084714548803,87,91,1,119.1267217630854,1869.5
1084,178,0.3278084714548803,87,91,1,119.3168044077135,1869.5
1085,178,0.3278084714548803,87,91,1,119.5068870523416,1869.5
1086,178,0.3278084714548803,87,91,1,119.6969696969697,1869.5
1087,178,0.3278084714548803,87,91,1,119.8870523415978,1869.5
1088,178,0.3278084714548803,87,91,1,120.0771349862259,1869.5
1089,178,0.3278084714548803,87,91,1,120.26721763085399,1869.5
1090,178,0.3278084714548803,87,91,1,120.4573002754821,1869.5
1091,179,0.3296500920810313,87,92,0,120.65013774104683,1869.5
1092,179,0.3296500920810313,87,92,0,120.84297520661157,1869.5
1093,179,0.3296500920810313,87,92,0,121.0358126721763,1869.5
1094,179,0.3296500920810313,87,92,0,121.22865013774104,1869.5
1095,179,0.3296500920810313,87,92,0,121.41873278236915,1869.5
1096,179,0.3296500920810313,87,92,0,121.60881542699724,1869.5
1097,179,0.3296500920810313,87,92,0,121.79889807162535,1869.5
1098,179,0.3296500920810313,87,92,0,121.98898071625344,1869.5
1099,179,0.3296500920810313,87,92,0,122.17906336088154,1869.5
1100,179,0.3296500920810313,87,92,0,122.36914600550965,1869.5
1101,179,0.3296500920810313,87,92,0,122.55922865013774,1869.5
1102,182,0.3351749539594843,89,93,0,122.75757575757575,1869.5
1103,182,0.3351749539594843,89,93,0,122.95592286501378,1869.5
1104,183,0.3370165745856354,89,94,0,123.15702479338843,1869.5
1105,186,0.3425414364640884,91,95,0,123.36432506887053,1869.5
1106,186,0.3425414364640884,91,95,0,123.57162534435261,1869.5
1107,193,0.35543278084714547,93,100,0,123.7961432506887,1869.5
1108,194,0.3572744014732965,94,100,0,124.02341597796143,1869.5
1109,194,0.3572744014732965,94,100,0,124.24517906336088,1869.5
1110,194,0.3572744014732965,94,100,0,124.4641873278237,1869.5
1111,194,0.3572744014732965,94,100,0,124.6831955922865,1869.5
1112,194,0.3572744014732965,94,100,0,124.90220385674931,1869.5
1113,194,0.3572744014732965,94,100,0,125.12121212121212,1869.5
1114,194,0.3572744014732965,94,100,0,125.34022038567493,1869.5
1115,194,0.3572744014732965,94,100,0,125.5564738292011,1869.5
1116,196,0.36095764272559855,94,102,0,125.77823691460055,1869.5
1117,196,0.36095764272559855,94,102,0,126,1869.5
1118,196,0.36095764272559855,94,102,1,126.21900826446281,1869.5
1119,196,0.36095764272559855,94,102,1,126.43801652892562,1869.5
1120,196,0.36095764272559855,94,102,1,126.65702479338843,1869.5
1121,196,0.36095764272559855,94,102,1,126.87603305785125,1869.5
1122,196,0.36095764272559855,94,102,2,127.09504132231405,1869.5
1123,196,0.36095764272559855,94,102,2,127.31404958677686,1869.5
1124,196,0.36095764272559855,94,102,2,127.53305785123968,1869.5
1125,199,0.3664825046040516,95,104,2,127.7603305785124,1869.5
1126,199,0.3664825046040516,95,104,2,127.98484848484848,1869.5
1127,199,0.3664825046040516,95,104,2,128.20936639118457,1869.5
1128,199,0.3664825046040516,95,104,2,128.43388429752065,1869.5
1129,199,0.3664825046040516,95,104,2,128.65840220385675,1869.5
1130,199,0.3664825046040516,95,104,2,128.88292011019283,1869.5
1131,199,0.3664825046040516,95,104,2,129.10743801652893,1869.5
1132,199,0.3664825046040516,95,104,2,129.331955922865,1869.5
1133,199,0.3664825046040516,95,104,2,129.5564738292011,1869.5
1134,199,0.3664825046040516,95,104,2,129.78099173553719,1869.5
1135,199,0.3664825046040516,95,104,2,130.0055096418733,1869.5
1136,200,0.3683241252302026,95,105,2,130.232782369146,1869.5
1137,200,0.3683241252302026,95,105,2,130.46005509641873,1869.5
1138,202,0.3720073664825046,97,105,2,130.69283746556474,1869.5
1139,202,0.3720073664825046,97,105,2,130.92561983471074,1869.5
1140,202,0.3720073664825046,97,105,2,131.15840220385675,1869.5
1141,203,0.3738489871086556,98,105,2,131.39325068870522,1869.5
1142,204,0.3756906077348066,99,105,2,131.63085399449037,1869.5
1143,204,0.3756906077348066,99,105,2,131.86570247933884,1869.5
1144,204,0.3756906077348066,99,105,2,132.09504132231405,1869.5
1145,204,0.3756906077348066,99,105,2,132.32438016528926,1869.5
1146,204,0.3756906077348066,99,105,2,132.55371900826447,1869.5
1147,204,0.3756906077348066,99,105,2,132.78305785123968,1869.5
1148,204,0.3756906077348066,99,105,2,133.01239669421489,1869.5
1149,204,0.3756906077348066,99,105,2,133.23347107438016,1869.5
1150,207,0.3812154696132597,102,105,2,133.46005509641873,1869.5
1151,207,0.3812154696132597,102,105,2,133.68388429752065,1869.5
1152,207,0.3812154696132597,102,105,2,133.90495867768595,1869.5
1153,207,0.3812154696132597,102,105,3,134.12603305785123,1869.5
1154,207,0.3812154696132597,102,105,3,134.34710743801654,1869.5
1155,207,0.3812154696132597,102,105,5,134.56542699724517,1869.5
1156,207,0.3812154696132597,102,105,5,134.78374655647383,1869.5
1157,207,0.3812154696132597,102,105,5,135.0020661157025,1869.5
1158,207,0.3812154696132597,102,105,5,135.22038567493112,1869.5
1159,209,0.3848987108655617,104,105,5,135.44283746556474,1869.5
1160,211,0.3885819521178637,104,107,5,135.67079889807164,1869.5
1161,211,0.3885819521178637,104,107,5,135.8987603305785,1869.5
1162,211,0.3885819521178637,104,107,5,136.1267217630854,1869.5
1163,211,0.3885819521178637,104,107,5,136.3546831955923,1869.5
1164,211,0.3885819521178637,104,107,5,136.58264462809916,1869.5
1165,211,0.3885819521178637,104,107,5,136.81060606060606,1869.5
1166,213,0.39226519337016574,105,108,5,137.04407713498622,1869.5
1167,213,0.39226519337016574,105,108,5,137.27479338842974,1869.5
1168,215,0.39594843462246776,106,109,5,137.51101928374655,1869.5
1169,215,0.39594843462246776,106,109,5,137.74724517906336,1869.5
1170,217,0.3996316758747698,107,110,5,137.98898071625345,1869.5
1171,217,0.3996316758747698,107,110,5,138.23071625344352,1869.5
1172,217,0.3996316758747698,107,110,5,138.4724517906336,1869.5
1173,219,0.40331491712707185,107,112,5,138.71969696969697,1869.5
1174,219,0.40331491712707185,107,112,5,138.96694214876032,1869.5
1175,219,0.40331491712707185,107,112,5,139.21418732782368,1869.5
1176,219,0.40331491712707185,107,112,5,139.46143250688706,1869.5
1177,219,0.40331491712707185,107,112,5,139.70867768595042,1869.5
1178,219,0.40331491712707185,107,112,5,139.95316804407713,1869.5
1179,219,0.40331491712707185,107,112,5,140.19765840220387,1869.5
1180,219,0.40331491712707185,107,112,5,140.43939393939394,1869.5
1181,219,0.40331491712707185,107,112,5,140.68112947658403,1869.5
1182,219,0.40331491712707185,107,112,5,140.9228650137741,1869.5
1183,219,0.40331491712707185,107,112,5,141.16184573002755,1869.5
1184,219,0.40331491712707185,107,112,5,141.39807162534436,1869.5
1185,219,0.40331491712707185,107,112,5,141.63429752066116,1869.5
1186,219,0.40331491712707185,107,112,5,141.87052341597797,1869.5
1187,219,0.40331491712707185,107,112,6,142.10674931129478,1869.5
1188,219,0.40331491712707185,107,112,6,142.34297520661158,1869.5
1189,219,0.40331491712707185,107,112,6,142.57920110192836,1869.5
1190,219,0.40331491712707185,107,112,6,142.81542699724517,1869.5
1191,219,0.40331491712707185,107,112,6,143.05165289256198,1869.5
1192,219,0.40331491712707185,107,112,6,143.28512396694214,1869.5
1193,219,0.40331491712707185,107,112,6,143.51859504132233,1869.5
1194,220,0.40515653775322286,108,112,6,143.7548209366391,1869.5
1195,220,0.40515653775322286,108,112,6,143.9910468319559,1869.5
1196,221,0.40699815837937386,108,113,6,144.23002754820936,1869.5
1197,221,0.40699815837937386,108,113,6,144.46900826446281,1869.5
1198,221,0.40699815837937386,108,113,6,144.70798898071627,1869.5
1199,221,0.40699815837937386,108,113,6,144.94146005509643,1869.5
1200,223,0.4106813996316759,109,114,6,145.18044077134985,1869.5
1201,223,0.4106813996316759,109,114,6,145.4194214876033,1869.5
1202,224,0.4125230202578269,110,114,6,145.6611570247934,1869.5
1203,226,0.4162062615101289,112,114,6,145.9056473829201,1869.5
1204,226,0.4162062615101289,112,114,6,146.15013774104682,1869.5
1205,226,0.4162062615101289,112,114,6,146.39462809917356,1869.5
1206,227,0.4180478821362799,112,115,6,146.64187327823691,1869.5
1207,229,0.42173112338858193,114,115,6,146.89462809917356,1869.5
1208,232,0.427255985267035,116,116,5,147.15358126721762,1869.5
1209,232,0.427255985267035,116,116,5,147.4125344352617,1869.5
1210,232,0.427255985267035,116,116,5,147.6714876033058,1869.5
1211,232,0.427255985267035,116,116,5,147.93044077134985,1869.5
1212,232,0.427255985267035,116,116,4,148.18939393939394,1869.5
1213,232,0.427255985267035,116,116,4,148.44834710743802,1869.5
1214,232,0.427255985267035,116,116,4,148.70454545454547,1869.5
1215,232,0.427255985267035,116,116,4,148.96074380165288,1869.5
1216,232,0.427255985267035,116,116,4,149.21694214876032,1869.5
1217,232,0.427255985267035,116,116,4,149.47038567493112,1869.5
1218,232,0.427255985267035,116,116,5,149.72382920110192,1869.5
1219,232,0.427255985267035,116,116,5,149.97451790633608,1869.5
1220,232,0.427255985267035,116,116,5,150.22520661157026,1869.5
1221,232,0.427255985267035,116,116,5,150.4758953168044,1869.5
1222,232,0.427255985267035,116,116,6,150.72658402203857,1869.5
1223,232,0.427255985267035,116,116,7,150.97727272727272,1869.5
1224,232,0.427255985267035,116,116,8,151.22796143250687,1869.5
1225,232,0.427255985267035,116,116,8,151.47865013774106,1869.5
1226,232,0.427255985267035,116,116,8,151.7293388429752,1869.5
1227,232,0.427255985267035,116,116,8,151.98002754820936,1869.5
1228,232,0.427255985267035,116,116,8,152.23071625344352,1869.5
1229,232,0.427255985267035,116,116,8,152.48140495867767,1869.5
1230,232,0.427255985267035,116,116,8,152.73209366391185,1869.5
1231,232,0.427255985267035,116,116,8,152.982782369146,1869.5
1232,232,0.427255985267035,116,116,9,153.23347107438016,1869.5
1233,232,0.427255985267035,116,116,9,153.48415977961432,1869.5
1234,232,0.427255985267035,116,116,9,153.7348484848485,1869.5
1235,232,0.427255985267035,116,116,9,153.98553719008265,1869.5
1236,232,0.427255985267035,116,116,9,154.2362258953168,1869.5
1237,232,0.427255985267035,116,116,9,154.48140495867767,1869.5
1238,233,0.429097605893186,117,116,9,154.72658402203857,1869.5
1239,233,0.429097605893186,117,116,9,154.97176308539946,1869.5
1240,235,0.43278084714548803,118,117,8,155.2224517906336,1869.5
1241,236,0.43462246777163904,119,117,8,155.47520661157026,1869.5
1242,236,0.43462246777163904,119,117,8,155.72796143250687,1869.5
1243,237,0.43646408839779005,119,118,7,155.98347107438016,1869.5
1244,237,0.43646408839779005,119,118,7,156.23898071625345,1869.5
1245,237,0.43646408839779005,119,118,6,156.4944903581267,1869.5
1246,237,0.43646408839779005,119,118,6,156.75,1869.5
1247,237,0.43646408839779005,119,118,6,157.0055096418733,1869.5
1248,237,0.43646408839779005,119,118,6,157.2582644628099,1869.5
1249,237,0.43646408839779005,119,118,6,157.51101928374655,1869.5
1250,238,0.43830570902394106,120,118,6,157.7637741046832,1869.5
1251,238,0.43830570902394106,120,118,6,158.01446280991735,1869.5
1252,238,0.43830570902394106,120,118,6,158.2651515151515,1869.5
1253,238,0.43830570902394106,120,118,6,158.50413223140495,1869.5
1254,238,0.43830570902394106,120,118,7,158.7431129476584,1869.5
1255,238,0.43830570902394106,120,118,7,158.98209366391185,1869.5
1256,238,0.43830570902394106,120,118,7,159.22107438016528,1869.5
1257,238,0.43830570902394106,120,118,7,159.46005509641873,1869.5
1258,238,0.43830570902394106,120,118,7,159.69903581267218,1869.5
1259,239,0.44014732965009207,121,118,7,159.9400826446281,1869.5
1260,240,0.4419889502762431,122,118,7,160.1831955922865,1869.5
1261,240,0.4419889502762431,122,118,7,160.4263085399449,1869.5
1262,240,0.4419889502762431,122,118,7,160.66391184573004,1869.5
1263,240,0.4419889502762431,122,118,7,160.90151515151516,1869.5
1264,240,0.4419889502762431,122,118,7,161.13911845730027,1869.5
1265,240,0.4419889502762431,122,118,7,161.3767217630854,1869.5
1266,242,0.44567219152854515,124,118,7,161.6198347107438,1869.5
1267,242,0.44567219152854515,124,118,8,161.8629476584022,1869.5
1268,242,0.44567219152854515,124,118,8,162.1060606060606,1869.5
