tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1700,300,0.5524861878453039,155,145,7,236.84986225895318,1869.5
1701,300,0.5524861878453039,155,145,6,236.96280991735537,1869.5
1702,300,0.5524861878453039,155,145,6,237.07575757575756,1869.5
1703,300,0.5524861878453039,155,145,5,237.18870523415978,1869.5
1704,300,0.5524861878453039,155,145,5,237.30165289256198,1869.5
1705,302,0.5561694290976059,157,145,5,237.4194214876033,1869.5
1706,302,0.5561694290976059,157,145,5,237.53719008264463,1869.5
1707,302,0.5561694290976059,157,145,5,237.65495867768595,1869.5
1708,302,0.5561694290976059,157,145,5,237.77272727272728,1869.5
1709,302,0.5561694290976059,157,145,5,237.8904958677686,1869.5
1710,302,0.5561694290976059,157,145,5,238.0082644628099,1869.5
1711,302,0.5561694290976059,157,145,5,238.12603305785123,1869.5
1712,302,0.5561694290976059,157,145,5,238.24380165289256,1869.5
1713,302,0.5561694290976059,157,145,5,238.36157024793388,1869.5
1714,302,0.5561694290976059,157,145,5,238.47382920110192,1869.5
1715,302,0.5561694290976059,157,145,6,238.58608815426996,1869.5
1716,302,0.5561694290976059,157,145,6,238.69283746556474,1869.5
1717,302,0.5561694290976059,157,145,6,238.7995867768595,1869.5
1718,302,0.5561694290976059,157,145,6,238.90633608815426,1869.5
1719,302,0.5561694290976059,157,145,6,239.01308539944904,1869.5
1720,302,0.5561694290976059,157,145,6,239.1198347107438,1869.5
1721,302,0.5561694290976059,157,145,6,239.22658402203857,1869.5
1722,302,0.5561694290976059,157,145,6,239.33126721763085,1869.5
1723,302,0.5561694290976059,157,145,6,239.43595041322314,1869.5
1724,302,0.5561694290976059,157,145,6,239.54063360881543,1869.5
1725,302,0.5561694290976059,157,145,6,239.6453168044077,1869.5
1726,302,0.5561694290976059,157,145,6,239.75,1869.5
1727,302,0.5561694290976059,157,145,6,239.8546831955923,1869.5
1728,302,0.5561694290976059,157,145,6,239.95661157024793,1869.5
1729,302,0.5561694290976059,157,145,6,240.05853994490357,1869.5
1730,302,0.5561694290976059,157,145,6,240.16046831955921,1869.5
1731,302,0.5561694290976059,157,145,6,240.2603305785124,1869.5
1732,302,0.5561694290976059,157,145,6,240.36019283746558,1869.5
1733,302,0.5561694290976059,157,145,6,240.45798898071627,1869.5
1734,302,0.5561694290976059,157,145,6,240.55578512396696,1869.5
1735,302,0.5561694290976059,157,145,6,240.65358126721762,1869.5
1736,302,0.5561694290976059,157,145,6,240.7513774104683,1869.5
1737,302,0.5561694290976059,157,145,6,240.849173553719,1869.5
1738,302,0.5561694290976059,157,145,6,240.9469696969697,1869.5
1739,302,0.5561694290976059,157,145,6,241.04476584022038,1869.5
1740,302,0.5561694290976059,157,145,6,241.14256198347107,1869.5
1741,302,0.5561694290976059,157,145,6,241.24035812672176,1869.5
1742,302,0.5561694290976059,157,145,6,241.33815426997245,1869.5
1743,302,0.5561694290976059,157,145,6,241.43595041322314,1869.5
1744,302,0.5561694290976059,157,145,6,241.53374655647383,1869.5
1745,302,0.5561694290976059,157,145,6,241.63154269972452,1869.5
1746,302,0.5561694290976059,157,145,6,241.7293388429752,1869.5
1747,302,0.5561694290976059,157,145,7,241.8271349862259,1869.5
1748,302,0.5561694290976059,157,145,7,241.9249311294766,1869.5
1749,302,0.5561694290976059,157,145,7,242.02272727272728,1869.5
1750,304,0.5598526703499079,159,145,7,242.12396694214877,1869.5
1751,311,0.572744014732965,164,147,7,242.2444903581267,1869.5
1752,311,0.572744014732965,164,147,6,242.36225895316804,1869.5
1753,311,0.572744014732965,164,147,6,242.48002754820936,1869.5
1754,311,0.572744014732965,164,147,6,242.5977961432507,1869.5
1755,311,0.572744014732965,164,147,6,242.71556473829202,1869.5
1756,311,0.572744014732965,164,147,6,242.83333333333334,1869.5
1757,311,0.572744014732965,164,147,6,242.95110192837467,1869.5
1758,311,0.572744014732965,164,147,7,243.06887052341597,1869.5
1759,311,0.572744014732965,164,147,8,243.1866391184573,1869.5
1760,311,0.572744014732965,164,147,7,243.30165289256198,1869.5
1761,311,0.572744014732965,164,147,7,243.41666666666666,1869.5
1762,311,0.572744014732965,164,147,7,243.52892561983472,1869.5
1763,311,0.572744014732965,164,147,7,243.64118457300276,1869.5
1764,311,0.572744014732965,164,147,7,243.7534435261708,1869.5
1765,311,0.572744014732965,164,147,7,243.86570247933884,1869.5
1766,311,0.572744014732965,164,147,6,243.97520661157026,1869.5
1767,311,0.572744014732965,164,147,6,244.08471074380165,1869.5
1768,311,0.572744014732965,164,147,6,244.19421487603304,1869.5
1769,311,0.572744014732965,164,147,6,244.30371900826447,1869.5
1770,311,0.572744014732965,164,147,6,244.41046831955921,1869.5
1771,311,0.572744014732965,164,147,6,244.517217630854,1869.5
1772,311,0.572744014732965,164,147,6,244.62396694214877,1869.5
1773,311,0.572744014732965,164,147,6,244.73071625344352,1869.5
1774,311,0.572744014732965,164,147,6,244.8374655647383,1869.5
1775,311,0.572744014732965,164,147,6,244.94421487603304,1869.5
1776,311,0.572744014732965,164,147,6,245.05096418732782,1869.5
1777,311,0.572744014732965,164,147,6,245.1577134986226,1869.5
1778,311,0.572744014732965,164,147,6,245.26446280991735,1869.5
1779,311,0.572744014732965,164,147,6,245.37121212121212,1869.5
1780,311,0.572744014732965,164,147,6,245.4724517906336,1869.5
1781,311,0.572744014732965,164,147,6,245.5681818181818,1869.5
1782,311,0.572744014732965,164,147,6,245.66391184573004,1869.5
1783,311,0.572744014732965,164,147,6,245.75964187327824,1869.5
1784,311,0.572744014732965,164,147,6,245.85537190082644,1869.5
1785,314,0.578268876611418,165,149,6,245.95936639118457,1869.5
1786,315,0.580110497237569,166,149,6,246.06611570247935,1869.5
1787,315,0.580110497237569,166,149,6,246.1728650137741,1869.5
1788,315,0.580110497237569,166,149,4,246.27685950413223,1869.5
1789,315,0.580110497237569,166,149,4,246.38085399449037,1869.5
1790,315,0.580110497237569,166,149,4,246.4848484848485,1869.5
1791,315,0.580110497237569,166,149,5,246.5888429752066,1869.5
1792,315,0.580110497237569,166,149,5,246.69283746556474,1869.5
1793,315,0.580110497237569,166,149,5,246.79683195592287,1869.5
1794,315,0.580110497237569,166,149,5,246.900826446281,1869.5
1795,315,0.580110497237569,166,149,5,247.0048209366391,1869.5
1796,315,0.580110497237569,166,149,5,247.10881542699724,1869.5
1797,315,0.580110497237569,166,149,5,247.21280991735537,1869.5
1798,315,0.580110497237569,166,149,6,247.3168044077135,1869.5
1799,315,0.580110497237569,166,149,6,247.42079889807164,1869.5
1800,315,0.580110497237569,166,149,6,247.52479338842974,1869.5
1801,315,0.580110497237569,166,149,6,247.62878787878788,1869.5
1802,315,0.580110497237569,166,149,6,247.732782369146,1869.5
1803,315,0.580110497237569,166,149,6,247.83677685950414,1869.5
1804,315,0.580110497237569,166,149,6,247.94077134986225,1869.5
1805,316,0.58195211786372,166,150,5,248.04683195592287,1869.5
1806,316,0.58195211786372,166,150,5,248.15289256198346,1869.5
1807,316,0.58195211786372,166,150,5,248.2589531680441,1869.5
1808,316,0.58195211786372,166,150,5,248.36501377410468,1869.5
1809,316,0.58195211786372,166,150,5,248.47107438016528,1869.5
1810,316,0.58195211786372,166,150,5,248.5771349862259,1869.5
1811,316,0.58195211786372,166,150,5,248.6831955922865,1869.5
1812,316,0.58195211786372,166,150,5,248.78925619834712,1869.5
1813,316,0.58195211786372,166,150,5,248.8953168044077,1869.5
1814,316,0.58195211786372,166,150,5,249.0013774104683,1869.5
1815,316,0.58195211786372,166,150,5,249.10743801652893,1869.5
1816,316,0.58195211786372,166,150,5,249.21349862258953,1869.5
1817,316,0.58195211786372,166,150,5,249.31955922865015,1869.5
1818,316,0.58195211786372,166,150,5,249.42561983471074,1869.5
1819,319,0.5874769797421732,169,150,5,249.53994490358127,1869.5
1820,319,0.5874769797421732,169,150,5,249.6542699724518,1869.5
1821,319,0.5874769797421732,169,150,5,249.76859504132233,1869.5
1822,319,0.5874769797421732,169,150,5,249.8801652892562,1869.5
1823,319,0.5874769797421732,169,150,5,249.9917355371901,1869.5
1824,319,0.5874769797421732,169,150,5,250.10330578512398,1869.5
1825,319,0.5874769797421732,169,150,5,250.21487603305786,1869.5
1826,319,0.5874769797421732,169,150,5,250.32644628099175,1869.5
1827,319,0.5874769797421732,169,150,5,250.43801652892563,1869.5
1828,319,0.5874769797421732,169,150,5,250.5495867768595,1869.5
1829,319,0.5874769797421732,169,150,5,250.6611570247934,1869.5
1830,319,0.5874769797421732,169,150,5,250.77272727272728,1869.5
1831,319,0.5874769797421732,169,150,5,250.88429752066116,1869.5
1832,319,0.5874769797421732,169,150,5,250.99586776859505,1869.5
1833,319,0.5874769797421732,169,150,4,251.10330578512398,1869.5
1834,319,0.5874769797421732,169,150,3,251.21074380165288,1869.5
1835,319,0.5874769797421732,169,150,3,251.3181818181818,1869.5
1836,319,0.5874769797421732,169,150,3,251.42561983471074,1869.5
1837,319,0.5874769797421732,169,150,2,251.53305785123968,1869.5
1838,319,0.5874769797421732,169,150,2,251.6404958677686,1869.5
1839,319,0.5874769797421732,169,150,2,251.7479338842975,1869.5
1840,320,0.5893186003683242,169,151,2,251.85743801652893,1869.5
1841,320,0.5893186003683242,169,151,2,251.96694214876032,1869.5
1842,320,0.5893186003683242,169,151,2,252.07644628099175,1869.5
1843,320,0.5893186003683242,169,151,2,252.18595041322314,1869.5
1844,320,0.5893186003683242,169,151,2,252.29545454545453,1869.5
1845,320,0.5893186003683242,169,151,2,252.40495867768595,1869.5
1846,320,0.5893186003683242,169,151,2,252.51446280991735,1869.5
1847,320,0.5893186003683242,169,151,2,252.62396694214877,1869.5
1848,320,0.5893186003683242,169,151,1,252.73347107438016,1869.5
1849,320,0.5893186003683242,169,151,1,252.84022038567494,1869.5
1850,320,0.5893186003683242,169,151,1,252.9469696969697,1869.5
1851,321,0.5911602209944752,169,152,1,253.0564738292011,1869.5
1852,321,0.5911602209944752,169,152,1,253.1659779614325,1869.5
1853,321,0.5911602209944752,169,152,1,253.27548209366392,1869.5
1854,321,0.5911602209944752,169,152,1,253.38498622589532,1869.5
1855,321,0.5911602209944752,169,152,1,253.4944903581267,1869.5
1856,321,0.5911602209944752,169,152,1,253.60399449035813,1869.5
1857,321,0.5911602209944752,169,152,1,253.71349862258953,1869.5
1858,321,0.5911602209944752,169,152,4,253.82300275482095,1869.5
1859,321,0.5911602209944752,169,152,4,253.93250688705234,1869.5
1860,321,0.5911602209944752,169,152,4,254.04201101928373,1869.5
1861,321,0.5911602209944752,169,152,4,254.15151515151516,1869.5
1862,321,0.5911602209944752,169,152,4,254.26101928374655,1869.5
1863,321,0.5911602209944752,169,152,4,254.37052341597797,1869.5
1864,321,0.5911602209944752,169,152,4,254.48002754820936,1869.5
1865,321,0.5911602209944752,169,152,4,254.58953168044079,1869.5
1866,321,0.5911602209944752,169,152,4,254.69903581267218,1869.5
1867,321,0.5911602209944752,169,152,4,254.80853994490357,1869.5
1868,321,0.5911602209944752,169,152,4,254.918044077135,1869.5
1869,321,0.5911602209944752,169,152,4,255.0275482093664,1869.5
1870,321,0.5911602209944752,169,152,4,255.13429752066116,1869.5
1871,321,0.5911602209944752,169,152,5,255.2410468319559,1869.5
1872,321,0.5911602209944752,169,152,5,255.3477961432507,1869.5
1873,321,0.5911602209944752,169,152,5,255.45454545454547,1869.5
1874,321,0.5911602209944752,169,152,5,255.56129476584022,1869.5
1875,321,0.5911602209944752,169,152,5,255.668044077135,1869.5
1876,321,0.5911602209944752,169,152,4,255.77479338842974,1869.5
1877,321,0.5911602209944752,169,152,4,255.88154269972452,1869.5
1878,321,0.5911602209944752,169,152,4,255.9882920110193,1869.5
1879,321,0.5911602209944752,169,152,4,256.09504132231405,1869.5
1880,321,0.5911602209944752,169,152,4,256.2017906336088,1869.5
1881,321,0.5911602209944752,169,152,4,256.3085399449036,1869.5
1882,321,0.5911602209944752,169,152,4,256.4152892561983,1869.5
1883,321,0.5911602209944752,169,152,4,256.5220385674931,1869.5
1884,321,0.5911602209944752,169,152,4,256.6287878787879,1869.5
1885,322,0.5930018416206262,169,153,4,256.73829201101927,1869.5
1886,322,0.5930018416206262,169,153,4,256.84779614325066,1869.5
1887,322,0.5930018416206262,169,153,4,256.9573002754821,1869.5
1888,322,0.5930018416206262,169,153,4,257.0668044077135,1869.5
1889,322,0.5930018416206262,169,153,4,257.1763085399449,1869.5
1890,322,0.5930018416206262,169,153,4,257.2858126721763,1869.5
1891,322,0.5930018416206262,169,153,4,257.39531680440774,1869.5
1892,322,0.5930018416206262,169,153,4,257.50482093663913,1869.5
1893,322,0.5930018416206262,169,153,4,257.6143250688705,1869.5
1894,322,0.5930018416206262,169,153,4,257.7238292011019,1869.5
1895,322,0.5930018416206262,169,153,5,257.8333333333333,1869.5
1896,322,0.5930018416206262,169,153,5,257.94283746556476,1869.5
1897,322,0.5930018416206262,169,153,6,258.04683195592287,1869.5
1898,322,0.5930018416206262,169,153,6,258.150826446281,1869.5
1899,322,0.5930018416206262,169,153,6,258.25482093663913,1869.5
1900,322,0.5930018416206262,169,153,6,258.35881542699724,1869.5
1901,322,0.5930018416206262,169,153,6,258.46280991735534,1869.5
1902,322,0.5930018416206262,169,153,6,258.5668044077135,1869.5
1903,322,0.5930018416206262,169,153,6,258.6707988980716,1869.5
1904,322,0.5930018416206262,169,153,6,258.77479338842977,1869.5
1905,322,0.5930018416206262,169,153,6,258.8732782369146,1869.5
1906,322,0.5930018416206262,169,153,6,258.97176308539946,1869.5
1907,322,0.5930018416206262,169,153,6,259.0702479338843,1869.5
1908,322,0.5930018416206262,169,153,6,259.16873278236915,1869.5
1909,322,0.5930018416206262,169,153,6,259.267217630854,1869.5
1910,322,0.5930018416206262,169,153,6,259.36570247933884,1869.5
1911,322,0.5930018416206262,169,153,6,259.4641873278237,1869.5
1912,322,0.5930018416206262,169,153,6,259.5626721763085,1869.5
1913,322,0.5930018416206262,169,153,7,259.6611570247934,1869.5
1914,322,0.5930018416206262,169,153,7,259.7596418732782,1869.5
1915,322,0.5930018416206262,169,153,7,259.8581267217631,1869.5
1916,322,0.5930018416206262,169,153,7,259.95661157024796,1869.5
1917,322,0.5930018416206262,169,153,7,260.0550964187328,1869.5
1918,322,0.5930018416206262,169,153,7,260.15358126721765,1869.5
1919,323,0.5948434622467772,169,154,8,260.25482093663913,1869.5
1920,326,0.6003683241252302,171,155,8,260.3643250688705,1869.5
1921,327,0.6022099447513812,171,156,8,260.4765840220386,1869.5
1922,327,0.6022099447513812,171,156,8,260.5888429752066,1869.5
1923,327,0.6022099447513812,171,156,8,260.70110192837467,1869.5
1924,327,0.6022099447513812,171,156,8,260.8133608815427,1869.5
1925,327,0.6022099447513812,171,156,8,260.92561983471074,1869.5
1926,327,0.6022099447513812,171,156,8,261.0378787878788,1869.5
1927,327,0.6022099447513812,171,156,8,261.1501377410468,1869.5
1928,327,0.6022099447513812,171,156,8,261.2603305785124,1869.5
1929,327,0.6022099447513812,171,156,9,261.37052341597797,1869.5
1930,327,0.6022099447513812,171,156,9,261.4807162534435,1869.5
1931,327,0.6022099447513812,171,156,9,261.58539944903583,1869.5
1932,327,0.6022099447513812,171,156,9,261.6900826446281,1869.5
1933,327,0.6022099447513812,171,156,8,261.7947658402204,1869.5
1934,327,0.6022099447513812,171,156,8,261.89944903581267,1869.5
1935,327,0.6022099447513812,171,156,6,262.004132231405,1869.5
1936,327,0.6022099447513812,171,156,6,262.10881542699724,1869.5
1937,327,0.6022099447513812,171,156,6,262.21349862258955,1869.5
1938,327,0.6022099447513812,171,156,6,262.3181818181818,1869.5
1939,327,0.6022099447513812,171,156,6,262.4228650137741,1869.5
1940,327,0.6022099447513812,171,156,6,262.5275482093664,1869.5
1941,327,0.6022099447513812,171,156,6,262.6322314049587,1869.5
1942,327,0.6022099447513812,171,156,6,262.73691460055096,1869.5
1943,327,0.6022099447513812,171,156,6,262.8415977961433,1869.5
1944,327,0.6022099447513812,171,156,6,262.94628099173553,1869.5
1945,327,0.6022099447513812,171,156,6,263.04889807162533,1869.5
1946,327,0.6022099447513812,171,156,5,263.1515151515151,1869.5
1947,327,0.6022099447513812,171,156,5,263.254132231405,1869.5
1948,327,0.6022099447513812,171,156,5,263.3567493112948,1869.5
1949,327,0.6022099447513812,171,156,5,263.45454545454544,1869.5
1950,327,0.6022099447513812,171,156,5,263.55234159779616,1869.5
1951,327,0.6022099447513812,171,156,5,263.64807162534436,1869.5
1952,327,0.6022099447513812,171,156,5,263.74380165289256,1869.5
1953,328,0.6040515653775322,171,157,5,263.84228650137743,1869.5
1954,328,0.6040515653775322,171,157,5,263.94077134986225,1869.5
1955,329,0.6058931860036832,171,158,5,264.04201101928373,1869.5
1956,331,0.6095764272559853,173,158,5,264.1487603305785,1869.5
1957,331,0.6095764272559853,173,158,5,264.2555096418733,1869.5
1958,331,0.6095764272559853,173,158,5,264.36225895316807,1869.5
1959,331,0.6095764272559853,173,158,5,264.4690082644628,1869.5
1960,331,0.6095764272559853,173,158,5,264.57575757575756,1869.5
1961,331,0.6095764272559853,173,158,5,264.68250688705234,1869.5
1962,331,0.6095764272559853,173,158,5,264.7892561983471,1869.5
1963,331,0.6095764272559853,173,158,5,264.8960055096419,1869.5
1964,331,0.6095764272559853,173,158,5,265.0027548209366,1869.5
1965,331,0.6095764272559853,173,158,5,265.1095041322314,1869.5
1966,331,0.6095764272559853,173,158,5,265.21625344352617,1869.5
1967,331,0.6095764272559853,173,158,5,265.32300275482095,1869.5
1968,331,0.6095764272559853,173,158,5,265.4297520661157,1869.5
1969,331,0.6095764272559853,173,158,4,265.53650137741045,1869.5
1970,331,0.6095764272559853,173,158,4,265.6432506887052,1869.5
1971,331,0.6095764272559853,173,158,4,265.75,1869.5
1972,331,0.6095764272559853,173,158,3,265.8567493112948,1869.5
1973,331,0.6095764272559853,173,158,3,265.96349862258955,1869.5
1974,331,0.6095764272559853,173,158,3,266.0702479338843,1869.5
1975,331,0.6095764272559853,173,158,3,266.17699724517905,1869.5
1976,331,0.6095764272559853,173,158,3,266.28374655647383,1869.5
1977,331,0.6095764272559853,173,158,3,266.3904958677686,1869.5
1978,331,0.6095764272559853,173,158,3,266.4972451790634,1869.5
1979,331,0.6095764272559853,173,158,3,266.5998622589532,1869.5
1980,331,0.6095764272559853,173,158,3,266.702479338843,1869.5
1981,331,0.6095764272559853,173,158,3,266.8050964187328,1869.5
1982,331,0.6095764272559853,173,158,3,266.90771349862257,1869.5
1983,331,0.6095764272559853,173,158,3,267.0103305785124,1869.5
1984,331,0.6095764272559853,173,158,3,267.1129476584022,1869.5
1985,331,0.6095764272559853,173,158,2,267.215564738292,1869.5
1986,331,0.6095764272559853,173,158,2,267.3133608815427,1869.5
1987,333,0.6132596685082873,174,159,2,267.4166666666667,1869.5
1988,333,0.6132596685082873,174,159,2,267.51997245179064,1869.5
1989,333,0.6132596685082873,174,159,2,267.6232782369146,1869.5
1990,333,0.6132596685082873,174,159,2,267.7265840220386,1869.5
1991,334,0.6151012891344383,175,159,2,267.83264462809916,1869.5
1992,334,0.6151012891344383,175,159,3,267.9387052341598,1869.5
1993,334,0.6151012891344383,175,159,3,268.0447658402204,1869.5
1994,334,0.6151012891344383,175,159,3,268.150826446281,1869.5
1995,334,0.6151012891344383,175,159,3,268.2568870523416,1869.5
1996,334,0.6151012891344383,175,159,4,268.3629476584022,1869.5
1997,334,0.6151012891344383,175,159,4,268.46625344352617,1869.5
1998,334,0.6151012891344383,175,159,4,268.5695592286501,1869.5
1999,334,0.6151012891344383,175,159,4,268.6728650137741,1869.5
2000,334,0.6151012891344383,175,159,4,268.7761707988981,1869.5
2001,334,0.6151012891344383,175,159,4,268.87947658402203,1869.5
2002,334,0.6151012891344383,175,159,4,268.982782369146,1869.5
2003,334,0.6151012891344383,175,159,3,269.08608815427,1869.5
2004,334,0.6151012891344383,175,159,2,269.18939393939394,1869.5
2005,334,0.6151012891344383,175,159,3,269.2926997245179,1869.5
2006,334,0.6151012891344383,175,159,4,269.3960055096419,1869.5
2007,334,0.6151012891344383,175,159,5,269.49931129476585,1869.5
2008,334,0.6151012891344383,175,159,5,269.6026170798898,1869.5
2009,334,0.6151012891344383,175,159,5,269.70592286501375,1869.5
2010,334,0.6151012891344383,175,159,5,269.80922865013775,1869.5
2011,334,0.6151012891344383,175,159,5,269.9125344352617,1869.5
2012,334,0.6151012891344383,175,159,5,270.01584022038566,1869.5
2013,334,0.6151012891344383,175,159,5,270.11914600550966,1869.5
2014,334,0.6151012891344383,175,159,5,270.2224517906336,1869.5
2015,334,0.6151012891344383,175,159,5,270.32575757575756,1869.5
2016,334,0.6151012891344383,175,159,5,270.42906336088157,1869.5
2017,334,0.6151012891344383,175,159,5,270.5323691460055,1869.5
2018,334,0.6151012891344383,175,159,6,270.6356749311295,1869.5
2019,334,0.6151012891344383,175,159,6,270.7389807162534,1869.5
2020,335,0.6169429097605893,176,159,6,270.84504132231405,1869.5
2021,335,0.6169429097605893,176,159,6,270.95110192837467,1869.5
2022,336,0.6187845303867403,176,160,6,271.0599173553719,1869.5
2023,337,0.6206261510128913,176,161,6,271.17148760330576,1869.5
2024,337,0.6206261510128913,176,161,6,271.2830578512397,1869.5
2025,337,0.6206261510128913,176,161,6,271.39462809917353,1869.5
2026,337,0.6206261510128913,176,161,6,271.50619834710744,1869.5
2027,337,0.6206261510128913,176,161,6,271.6177685950413,1869.5
2028,337,0.6206261510128913,176,161,6,271.7293388429752,1869.5
2029,337,0.6206261510128913,176,161,6,271.84090909090907,1869.5
2030,337,0.6206261510128913,176,161,6,271.952479338843,1869.5
2031,337,0.6206261510128913,176,161,6,272.0612947658402,1869.5
2032,337,0.6206261510128913,176,161,7,272.17011019283746,1869.5
2033,337,0.6206261510128913,176,161,8,272.2789256198347,1869.5
2034,337,0.6206261510128913,176,161,8,272.38774104683193,1869.5
2035,337,0.6206261510128913,176,161,8,272.4965564738292,1869.5
2036,337,0.6206261510128913,176,161,8,272.60537190082647,1869.5
2037,337,0.6206261510128913,176,161,8,272.7141873278237,1869.5
2038,337,0.6206261510128913,176,161,8,272.82300275482095,1869.5
2039,337,0.6206261510128913,176,161,8,272.9297520661157,1869.5
2040,337,0.6206261510128913,176,161,8,273.03650137741045,1869.5
2041,337,0.6206261510128913,176,161,8,273.1432506887052,1869.5
2042,337,0.6206261510128913,176,161,8,273.25,1869.5
2043,337,0.6206261510128913,176,161,9,273.3567493112948,1869.5
2044,337,0.6206261510128913,176,161,9,273.46349862258955,1869.5
2045,337,0.6206261510128913,176,161,9,273.5702479338843,1869.5
2046,337,0.6206261510128913,176,161,10,273.67699724517905,1869.5
2047,337,0.6206261510128913,176,161,10,273.78374655647383,1869.5
2048,337,0.6206261510128913,176,161,10,273.8904958677686,1869.5
2049,337,0.6206261510128913,176,161,11,273.9972451790634,1869.5
2050,337,0.6206261510128913,176,161,11,274.1039944903581,1869.5
2051,337,0.6206261510128913,176,161,11,274.2052341597796,1869.5
2052,337,0.6206261510128913,176,161,11,274.3064738292011,1869.5
2053,337,0.6206261510128913,176,161,11,274.40771349862257,1869.5
2054,337,0.6206261510128913,176,161,11,274.50895316804406,1869.5
2055,337,0.6206261510128913,176,161,11,274.61019283746555,1869.5
2056,338,0.6224677716390423,177,161,11,274.7141873278237,1869.5
2057,341,0.6279926335174953,179,162,11,274.8264462809917,1869.5
2058,341,0.6279926335174953,179,162,11,274.9387052341598,1869.5
2059,341,0.6279926335174953,179,162,11,275.05096418732785,1869.5
2060,341,0.6279926335174953,179,162,11,275.16322314049586,1869.5
2061,341,0.6279926335174953,179,162,12,275.2754820936639,1869.5
2062,341,0.6279926335174953,179,162,12,275.38774104683193,1869.5
2063,341,0.6279926335174953,179,162,12,275.5,1869.5
2064,341,0.6279926335174953,179,162,12,275.61225895316807,1869.5
2065,341,0.6279926335174953,179,162,12,275.72176308539946,1869.5
2066,341,0.6279926335174953,179,162,12,275.82851239669424,1869.5
2067,341,0.6279926335174953,179,162,12,275.93250688705234,1869.5
2068,341,0.6279926335174953,179,162,12,276.03650137741045,1869.5
2069,341,0.6279926335174953,179,162,12,276.1404958677686,1869.5
2070,341,0.6279926335174953,179,162,12,276.2444903581267,1869.5
2071,341,0.6279926335174953,179,162,13,276.3484848484849,1869.5
2072,341,0.6279926335174953,179,162,13,276.452479338843,1869.5
2073,341,0.6279926335174953,179,162,13,276.5564738292011,1869.5
2074,341,0.6279926335174953,179,162,13,276.66046831955924,1869.5
2075,341,0.6279926335174953,179,162,13,276.76170798898073,1869.5
2076,341,0.6279926335174953,179,162,13,276.86019283746555,1869.5
2077,341,0.6279926335174953,179,162,13,276.9586776859504,1869.5
2078,341,0.6279926335174953,179,162,12,277.05716253443524,1869.5
2079,341,0.6279926335174953,179,162,12,277.1556473829201,1869.5
2080,341,0.6279926335174953,179,162,12,277.254132231405,1869.5
2081,341,0.6279926335174953,179,162,11,277.3526170798898,1869.5
2082,341,0.6279926335174953,179,162,11,277.45110192837467,1869.5
2083,341,0.6279926335174953,179,162,10,277.54683195592287,1869.5
2084,341,0.6279926335174953,179,162,10,277.64256198347107,1869.5
2085,341,0.6279926335174953,179,162,10,277.73553719008265,1869.5
2086,341,0.6279926335174953,179,162,10,277.82300275482095,1869.5
2087,341,0.6279926335174953,179,162,10,277.91046831955924,1869.5
2088,341,0.6279926335174953,179,162,10,277.99793388429754,1869.5
2089,341,0.6279926335174953,179,162,10,278.08539944903583,1869.5
2090,341,0.6279926335174953,179,162,10,278.1728650137741,1869.5
2091,343,0.6316758747697975,180,163,9,278.26584022038566,1869.5
2092,343,0.6316758747697975,180,163,9,278.35881542699724,1869.5
2093,343,0.6316758747697975,180,163,8,278.4517906336088,1869.5
2094,343,0.6316758747697975,180,163,8,278.5447658402204,1869.5
2095,343,0.6316758747697975,180,163,8,278.63774104683193,1869.5
2096,343,0.6316758747697975,180,163,8,278.7307162534435,1869.5
2097,343,0.6316758747697975,180,163,7,278.8236914600551,1869.5
2098,343,0.6316758747697975,180,163,7,278.9166666666667,1869.5
2099,343,0.6316758747697975,180,163,7,279.0068870523416,1869.5
2100,343,0.6316758747697975,180,163,7,279.0971074380165,1869.5
2101,343,0.6316758747697975,180,163,7,279.1845730027548,1869.5
2102,343,0.6316758747697975,180,163,7,279.2720385674931,1869.5
2103,343,0.6316758747697975,180,163,7,279.3595041322314,1869.5
2104,343,0.6316758747697975,180,163,7,279.4469696969697,1869.5
2105,343,0.6316758747697975,180,163,7,279.534435261708,1869.5
2106,343,0.6316758747697975,180,163,7,279.6219008264463,1869.5
2107,343,0.6316758747697975,180,163,7,279.7093663911846,1869.5
2108,343,0.6316758747697975,180,163,8,279.79683195592287,1869.5
2109,343,0.6316758747697975,180,163,9,279.88429752066116,1869.5
2110,343,0.6316758747697975,180,163,9,279.97176308539946,1869.5
2111,343,0.6316758747697975,180,163,8,280.05371900826447,1869.5
2112,343,0.6316758747697975,180,163,9,280.1356749311295,1869.5
2113,343,0.6316758747697975,180,163,9,280.2176308539945,1869.5
2114,343,0.6316758747697975,180,163,10,280.2995867768595,1869.5
2115,343,0.6316758747697975,180,163,10,280.3815426997245,1869.5
2116,343,0.6316758747697975,180,163,10,280.46349862258955,1869.5
2117,343,0.6316758747697975,180,163,10,280.54545454545456,1869.5
2118,343,0.6316758747697975,180,163,9,280.62741046831957,1869.5
2119,343,0.6316758747697975,180,163,9,280.7093663911846,1869.5
2120,343,0.6316758747697975,180,163,8,280.7913223140496,1869.5
2121,343,0.6316758747697975,180,163,9,280.8732782369146,1869.5
2122,343,0.6316758747697975,180,163,9,280.9552341597796,1869.5
2123,343,0.6316758747697975,180,163,8,281.03719008264466,1869.5
2124,343,0.6316758747697975,180,163,8,281.11914600550966,1869.5
