tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1665,297,0.5469613259668509,153,144,7,233.65633608815426,1869.5
1666,297,0.5469613259668509,153,144,7,233.77823691460054,1869.5
1667,297,0.5469613259668509,153,144,6,233.90013774104682,1869.5
1668,297,0.5469613259668509,153,144,6,234.02203856749313,1869.5
1669,297,0.5469613259668509,153,144,5,234.1439393939394,1869.5
1670,297,0.5469613259668509,153,144,5,234.26584022038568,1869.5
1671,297,0.5469613259668509,153,144,6,234.38774104683196,1869.5
1672,297,0.5469613259668509,153,144,4,234.5048209366391,1869.5
1673,297,0.5469613259668509,153,144,4,234.62190082644628,1869.5
1674,297,0.5469613259668509,153,144,4,234.73898071625345,1869.5
1675,297,0.5469613259668509,153,144,4,234.8560606060606,1869.5
1676,297,0.5469613259668509,153,144,4,234.96556473829202,1869.5
1677,297,0.5469613259668509,153,144,3,235.07300275482095,1869.5
1678,298,0.5488029465930019,153,145,3,235.1831955922865,1869.5
1679,300,0.5524861878453039,155,145,3,235.29889807162533,1869.5
1680,300,0.5524861878453039,155,145,3,235.4146005509642,1869.5
1681,300,0.5524861878453039,155,145,3,235.52823691460054,1869.5
1682,300,0.5524861878453039,155,145,3,235.63980716253442,1869.5
1683,300,0.5524861878453039,155,145,3,235.7513774104683,1869.5
1684,300,0.5524861878453039,155,145,3,235.8629476584022,1869.5
1685,300,0.5524861878453039,155,145,3,235.96900826446281,1869.5
1686,300,0.5524861878453039,155,145,4,236.0750688705234,1869.5
1687,300,0.5524861878453039,155,145,4,236.18112947658403,1869.5
1688,300,0.5524861878453039,155,145,4,236.28719008264463,1869.5
1689,300,0.5524861878453039,155,145,4,236.39325068870522,1869.5
1690,300,0.5524861878453039,155,145,3,236.49931129476585,1869.5
1691,300,0.5524861878453039,155,145,2,236.60537190082644,1869.5
1692,300,0.5524861878453039,155,145,2,236.71143250688706,1869.5
1693,300,0.5524861878453039,155,145,2,236.81749311294766,1869.5
1694,300,0.5524861878453039,155,145,3,236.918044077135,1869.5
1695,300,0.5524861878453039,155,145,3,237.01859504132233,1869.5
1696,300,0.5524861878453039,155,145,3,237.11914600550963,1869.5
1697,300,0.5524861878453039,155,145,3,237.21969696969697,1869.5
1698,300,0.5524861878453039,155,145,3,237.3202479338843,1869.5
1699,300,0.5524861878453039,155,145,3,237.42079889807164,1869.5
1700,300,0.5524861878453039,155,145,3,237.52134986225894,1869.5
1701,300,0.5524861878453039,155,145,3,237.62190082644628,1869.5
1702,300,0.5524861878453039,155,145,3,237.7224517906336,1869.5
1703,300,0.5524861878453039,155,145,3,237.82300275482095,1869.5
1704,300,0.5524861878453039,155,145,4,237.92355371900825,1869.5
1705,300,0.5524861878453039,155,145,4,238.0241046831956,1869.5
1706,300,0.5524861878453039,155,145,4,238.12465564738292,1869.5
1707,300,0.5524861878453039,155,145,4,238.22520661157026,1869.5
1708,300,0.5524861878453039,155,145,4,238.32575757575756,1869.5
1709,300,0.5524861878453039,155,145,4,238.4263085399449,1869.5
1710,302,0.5561694290976059,157,145,4,238.53168044077134,1869.5
1711,302,0.5561694290976059,157,145,4,238.6370523415978,1869.5
1712,302,0.5561694290976059,157,145,4,238.74242424242425,1869.5
1713,302,0.5561694290976059,157,145,4,238.8477961432507,1869.5
1714,302,0.5561694290976059,157,145,5,238.95316804407713,1869.5
1715,302,0.5561694290976059,157,145,5,239.05853994490357,1869.5
1716,302,0.5561694290976059,157,145,5,239.16391184573004,1869.5
1717,302,0.5561694290976059,157,145,5,239.26928374655648,1869.5
1718,302,0.5561694290976059,157,145,5,239.37465564738292,1869.5
1719,302,0.5561694290976059,157,145,6,239.48002754820936,1869.5
1720,302,0.5561694290976059,157,145,6,239.5853994490358,1869.5
1721,302,0.5561694290976059,157,145,6,239.68801652892563,1869.5
1722,302,0.5561694290976059,157,145,6,239.78787878787878,1869.5
1723,302,0.5561694290976059,157,145,6,239.88774104683196,1869.5
1724,302,0.5561694290976059,157,145,6,239.98760330578511,1869.5
1725,302,0.5561694290976059,157,145,6,240.0874655647383,1869.5
1726,302,0.5561694290976059,157,145,6,240.18732782369145,1869.5
1727,302,0.5561694290976059,157,145,6,240.28719008264463,1869.5
1728,302,0.5561694290976059,157,145,6,240.3870523415978,1869.5
1729,302,0.5561694290976059,157,145,6,240.48691460055096,1869.5
1730,302,0.5561694290976059,157,145,6,240.58677685950414,1869.5
1731,302,0.5561694290976059,157,145,6,240.6866391184573,1869.5
1732,302,0.5561694290976059,157,145,6,240.78650137741047,1869.5
1733,302,0.5561694290976059,157,145,6,240.88636363636363,1869.5
1734,302,0.5561694290976059,157,145,6,240.9862258953168,1869.5
1735,302,0.5561694290976059,157,145,6,241.08608815426996,1869.5
1736,304,0.5598526703499079,158,146,6,241.19146005509643,1869.5
1737,307,0.565377532228361,160,147,6,241.30509641873277,1869.5
1738,307,0.565377532228361,160,147,6,241.41873278236915,1869.5
1739,309,0.569060773480663,162,147,6,241.53787878787878,1869.5
1740,311,0.572744014732965,164,147,6,241.66046831955921,1869.5
1741,311,0.572744014732965,164,147,6,241.78305785123968,1869.5
1742,311,0.572744014732965,164,147,6,241.9056473829201,1869.5
1743,311,0.572744014732965,164,147,6,242.02823691460054,1869.5
1744,311,0.572744014732965,164,147,7,242.150826446281,1869.5
1745,311,0.572744014732965,164,147,7,242.27341597796143,1869.5
1746,311,0.572744014732965,164,147,6,242.39600550964187,1869.5
1747,311,0.572744014732965,164,147,6,242.51859504132233,1869.5
1748,311,0.572744014732965,164,147,6,242.63567493112947,1869.5
1749,311,0.572744014732965,164,147,6,242.75275482093664,1869.5
1750,311,0.572744014732965,164,147,6,242.8698347107438,1869.5
1751,311,0.572744014732965,164,147,6,242.98691460055096,1869.5
1752,311,0.572744014732965,164,147,6,243.10399449035813,1869.5
1753,311,0.572744014732965,164,147,6,243.22107438016528,1869.5
1754,311,0.572744014732965,164,147,6,243.33815426997245,1869.5
1755,311,0.572744014732965,164,147,6,243.45247933884298,1869.5
1756,311,0.572744014732965,164,147,6,243.56473829201101,1869.5
1757,311,0.572744014732965,164,147,6,243.67699724517905,1869.5
1758,311,0.572744014732965,164,147,6,243.78925619834712,1869.5
1759,311,0.572744014732965,164,147,6,243.90151515151516,1869.5
1760,311,0.572744014732965,164,147,6,244.0137741046832,1869.5
1761,311,0.572744014732965,164,147,6,244.12603305785123,1869.5
1762,311,0.572744014732965,164,147,6,244.2382920110193,1869.5
1763,311,0.572744014732965,164,147,6,244.3477961432507,1869.5
1764,311,0.572744014732965,164,147,7,244.45179063360882,1869.5
1765,311,0.572744014732965,164,147,7,244.55578512396696,1869.5
1766,311,0.572744014732965,164,147,7,244.65702479338842,1869.5
1767,311,0.572744014732965,164,147,7,244.7582644628099,1869.5
1768,311,0.572744014732965,164,147,7,244.8595041322314,1869.5
1769,311,0.572744014732965,164,147,8,244.96074380165288,1869.5
1770,312,0.574585635359116,165,147,8,245.06473829201101,1869.5
1771,314,0.578268876611418,166,148,8,245.17424242424244,1869.5
1772,315,0.580110497237569,166,149,8,245.28650137741047,1869.5
1773,315,0.580110497237569,166,149,8,245.39325068870522,1869.5
1774,315,0.580110497237569,166,149,8,245.5,1869.5
1775,315,0.580110497237569,166,149,9,245.60674931129478,1869.5
1776,315,0.580110497237569,166,149,8,245.71349862258953,1869.5
1777,315,0.580110497237569,166,149,8,245.8202479338843,1869.5
1778,315,0.580110497237569,166,149,8,245.92699724517905,1869.5
1779,315,0.580110497237569,166,149,8,246.03374655647383,1869.5
1780,315,0.580110497237569,166,149,8,246.1404958677686,1869.5
1781,315,0.580110497237569,166,149,8,246.24724517906336,1869.5
1782,315,0.580110497237569,166,149,8,246.35399449035813,1869.5
1783,315,0.580110497237569,166,149,8,246.46074380165288,1869.5
1784,315,0.580110497237569,166,149,7,246.56749311294766,1869.5
1785,315,0.580110497237569,166,149,7,246.67424242424244,1869.5
1786,315,0.580110497237569,166,149,7,246.78099173553719,1869.5
1787,315,0.580110497237569,166,149,7,246.88774104683196,1869.5
1788,315,0.580110497237569,166,149,7,246.9944903581267,1869.5
1789,315,0.580110497237569,166,149,6,247.09848484848484,1869.5
1790,315,0.580110497237569,166,149,6,247.20247933884298,1869.5
1791,315,0.580110497237569,166,149,6,247.3064738292011,1869.5
1792,315,0.580110497237569,166,149,6,247.41046831955921,1869.5
1793,315,0.580110497237569,166,149,6,247.51446280991735,1869.5
1794,315,0.580110497237569,166,149,5,247.61845730027548,1869.5
1795,315,0.580110497237569,166,149,5,247.7224517906336,1869.5
1796,315,0.580110497237569,166,149,5,247.82644628099175,1869.5
1797,315,0.580110497237569,166,149,5,247.93044077134985,1869.5
1798,315,0.580110497237569,166,149,5,248.03443526170798,1869.5
1799,315,0.580110497237569,166,149,5,248.13842975206612,1869.5
1800,315,0.580110497237569,166,149,6,248.24242424242425,1869.5
1801,315,0.580110497237569,166,149,6,248.34641873278238,1869.5
1802,315,0.580110497237569,166,149,6,248.4504132231405,1869.5
1803,315,0.580110497237569,166,149,6,248.55440771349862,1869.5
1804,315,0.580110497237569,166,149,6,248.65840220385675,1869.5
1805,318,0.585635359116022,169,149,6,248.7706611570248,1869.5
1806,318,0.585635359116022,169,149,6,248.88292011019283,1869.5
1807,318,0.585635359116022,169,149,6,248.9951790633609,1869.5
1808,318,0.585635359116022,169,149,6,249.10743801652893,1869.5
1809,318,0.585635359116022,169,149,5,249.21969696969697,1869.5
1810,319,0.5874769797421732,169,150,5,249.3340220385675,1869.5
1811,319,0.5874769797421732,169,150,5,249.44834710743802,1869.5
1812,319,0.5874769797421732,169,150,5,249.56267217630855,1869.5
1813,319,0.5874769797421732,169,150,5,249.67699724517905,1869.5
1814,319,0.5874769797421732,169,150,5,249.79132231404958,1869.5
1815,319,0.5874769797421732,169,150,5,249.9056473829201,1869.5
1816,319,0.5874769797421732,169,150,5,250.01997245179064,1869.5
1817,319,0.5874769797421732,169,150,5,250.13429752066116,1869.5
1818,319,0.5874769797421732,169,150,5,250.2486225895317,1869.5
1819,319,0.5874769797421732,169,150,4,250.3629476584022,1869.5
1820,319,0.5874769797421732,169,150,4,250.47727272727272,1869.5
1821,319,0.5874769797421732,169,150,4,250.59159779614325,1869.5
1822,319,0.5874769797421732,169,150,4,250.70592286501378,1869.5
1823,319,0.5874769797421732,169,150,4,250.8202479338843,1869.5
1824,319,0.5874769797421732,169,150,3,250.9318181818182,1869.5
1825,319,0.5874769797421732,169,150,3,251.04338842975207,1869.5
1826,319,0.5874769797421732,169,150,3,251.15495867768595,1869.5
1827,319,0.5874769797421732,169,150,3,251.26652892561984,1869.5
1828,319,0.5874769797421732,169,150,3,251.37809917355372,1869.5
1829,319,0.5874769797421732,169,150,3,251.4896694214876,1869.5
1830,319,0.5874769797421732,169,150,3,251.6012396694215,1869.5
1831,319,0.5874769797421732,169,150,3,251.71280991735537,1869.5
1832,319,0.5874769797421732,169,150,3,251.82438016528926,1869.5
1833,319,0.5874769797421732,169,150,3,251.9331955922865,1869.5
1834,319,0.5874769797421732,169,150,3,252.04201101928373,1869.5
1835,319,0.5874769797421732,169,150,3,252.150826446281,1869.5
1836,319,0.5874769797421732,169,150,3,252.25964187327824,1869.5
1837,319,0.5874769797421732,169,150,3,252.36845730027548,1869.5
1838,319,0.5874769797421732,169,150,3,252.47727272727272,1869.5
1839,319,0.5874769797421732,169,150,2,252.58608815426996,1869.5
1840,320,0.5893186003683242,169,151,2,252.69765840220387,1869.5
1841,320,0.5893186003683242,169,151,2,252.80509641873277,1869.5
1842,320,0.5893186003683242,169,151,2,252.9125344352617,1869.5
1843,320,0.5893186003683242,169,151,2,253.01997245179064,1869.5
1844,321,0.5911602209944752,169,152,2,253.12947658402203,1869.5
1845,321,0.5911602209944752,169,152,3,253.23898071625345,1869.5
1846,321,0.5911602209944752,169,152,3,253.34848484848484,1869.5
1847,321,0.5911602209944752,169,152,3,253.45798898071627,1869.5
1848,321,0.5911602209944752,169,152,3,253.56749311294766,1869.5
1849,321,0.5911602209944752,169,152,3,253.67699724517905,1869.5
1850,321,0.5911602209944752,169,152,2,253.78650137741047,1869.5
1851,321,0.5911602209944752,169,152,2,253.89600550964187,1869.5
1852,321,0.5911602209944752,169,152,2,254.0055096418733,1869.5
1853,321,0.5911602209944752,169,152,2,254.11501377410468,1869.5
1854,321,0.5911602209944752,169,152,2,254.22451790633608,1869.5
1855,321,0.5911602209944752,169,152,2,254.3340220385675,1869.5
1856,321,0.5911602209944752,169,152,2,254.4435261707989,1869.5
1857,321,0.5911602209944752,169,152,2,254.5530303030303,1869.5
1858,321,0.5911602209944752,169,152,2,254.6625344352617,1869.5
1859,321,0.5911602209944752,169,152,3,254.77203856749313,1869.5
1860,321,0.5911602209944752,169,152,4,254.88154269972452,1869.5
1861,321,0.5911602209944752,169,152,4,254.9910468319559,1869.5
1862,321,0.5911602209944752,169,152,4,255.10055096418733,1869.5
1863,321,0.5911602209944752,169,152,4,255.21005509641873,1869.5
1864,321,0.5911602209944752,169,152,4,255.31955922865015,1869.5
1865,321,0.5911602209944752,169,152,4,255.42906336088154,1869.5
1866,321,0.5911602209944752,169,152,4,255.53856749311294,1869.5
1867,321,0.5911602209944752,169,152,4,255.64807162534436,1869.5
1868,321,0.5911602209944752,169,152,4,255.75757575757575,1869.5
1869,321,0.5911602209944752,169,152,4,255.86707988980717,1869.5
1870,321,0.5911602209944752,169,152,4,255.97658402203857,1869.5
1871,321,0.5911602209944752,169,152,4,256.08608815427,1869.5
1872,321,0.5911602209944752,169,152,4,256.1955922865014,1869.5
1873,321,0.5911602209944752,169,152,4,256.3050964187328,1869.5
1874,321,0.5911602209944752,169,152,5,256.41184573002755,1869.5
1875,322,0.5930018416206262,169,153,5,256.52134986225894,1869.5
1876,322,0.5930018416206262,169,153,5,256.63085399449034,1869.5
1877,322,0.5930018416206262,169,153,5,256.7403581267218,1869.5
1878,322,0.5930018416206262,169,153,5,256.8498622589532,1869.5
1879,322,0.5930018416206262,169,153,5,256.9593663911846,1869.5
1880,322,0.5930018416206262,169,153,6,257.06887052341597,1869.5
1881,322,0.5930018416206262,169,153,6,257.17837465564736,1869.5
1882,322,0.5930018416206262,169,153,6,257.28512396694214,1869.5
1883,322,0.5930018416206262,169,153,6,257.3891184573003,1869.5
1884,322,0.5930018416206262,169,153,6,257.4931129476584,1869.5
1885,322,0.5930018416206262,169,153,5,257.5971074380165,1869.5
1886,322,0.5930018416206262,169,153,5,257.70110192837467,1869.5
1887,322,0.5930018416206262,169,153,5,257.8050964187328,1869.5
1888,322,0.5930018416206262,169,153,5,257.90909090909093,1869.5
1889,322,0.5930018416206262,169,153,6,258.01308539944904,1869.5
1890,322,0.5930018416206262,169,153,6,258.11707988980714,1869.5
1891,322,0.5930018416206262,169,153,6,258.2210743801653,1869.5
1892,322,0.5930018416206262,169,153,6,258.3250688705234,1869.5
1893,322,0.5930018416206262,169,153,6,258.42906336088157,1869.5
1894,322,0.5930018416206262,169,153,6,258.5309917355372,1869.5
1895,322,0.5930018416206262,169,153,6,258.63292011019286,1869.5
1896,322,0.5930018416206262,169,153,6,258.7348484848485,1869.5
1897,322,0.5930018416206262,169,153,6,258.83677685950414,1869.5
1898,322,0.5930018416206262,169,153,6,258.9387052341598,1869.5
1899,322,0.5930018416206262,169,153,6,259.0406336088154,1869.5
1900,322,0.5930018416206262,169,153,6,259.14256198347107,1869.5
1901,322,0.5930018416206262,169,153,6,259.2444903581267,1869.5
1902,322,0.5930018416206262,169,153,6,259.34641873278235,1869.5
1903,322,0.5930018416206262,169,153,6,259.448347107438,1869.5
1904,322,0.5930018416206262,169,153,6,259.55027548209364,1869.5
1905,323,0.5948434622467772,169,154,6,259.65495867768595,1869.5
1906,323,0.5948434622467772,169,154,6,259.7596418732782,1869.5
1907,325,0.5985267034990792,170,155,6,259.8698347107438,1869.5
1908,325,0.5985267034990792,170,155,6,259.98002754820936,1869.5
1909,327,0.6022099447513812,171,156,5,260.0957300275482,1869.5
1910,327,0.6022099447513812,171,156,5,260.20592286501375,1869.5
1911,327,0.6022099447513812,171,156,5,260.31611570247935,1869.5
1912,327,0.6022099447513812,171,156,5,260.4263085399449,1869.5
1913,327,0.6022099447513812,171,156,5,260.53650137741045,1869.5
1914,327,0.6022099447513812,171,156,5,260.64669421487605,1869.5
1915,327,0.6022099447513812,171,156,5,260.7568870523416,1869.5
1916,327,0.6022099447513812,171,156,5,260.86707988980714,1869.5
1917,327,0.6022099447513812,171,156,5,260.9745179063361,1869.5
1918,327,0.6022099447513812,171,156,5,261.0792011019284,1869.5
1919,327,0.6022099447513812,171,156,5,261.18388429752065,1869.5
1920,327,0.6022099447513812,171,156,4,261.28856749311296,1869.5
1921,327,0.6022099447513812,171,156,4,261.3932506887052,1869.5
1922,327,0.6022099447513812,171,156,4,261.49793388429754,1869.5
1923,327,0.6022099447513812,171,156,4,261.6026170798898,1869.5
1924,327,0.6022099447513812,171,156,4,261.7073002754821,1869.5
1925,327,0.6022099447513812,171,156,5,261.81198347107437,1869.5
1926,327,0.6022099447513812,171,156,5,261.9166666666667,1869.5
1927,327,0.6022099447513812,171,156,6,262.02134986225894,1869.5
1928,327,0.6022099447513812,171,156,7,262.12603305785126,1869.5
1929,327,0.6022099447513812,171,156,7,262.2307162534435,1869.5
1930,327,0.6022099447513812,171,156,7,262.33539944903583,1869.5
1931,327,0.6022099447513812,171,156,7,262.4400826446281,1869.5
1932,327,0.6022099447513812,171,156,7,262.5447658402204,1869.5
1933,327,0.6022099447513812,171,156,7,262.64944903581267,1869.5
1934,327,0.6022099447513812,171,156,7,262.75206611570246,1869.5
1935,327,0.6022099447513812,171,156,7,262.85468319559226,1869.5
1936,327,0.6022099447513812,171,156,7,262.9573002754821,1869.5
1937,327,0.6022099447513812,171,156,6,263.05716253443524,1869.5
1938,327,0.6022099447513812,171,156,6,263.1570247933884,1869.5
1939,327,0.6022099447513812,171,156,6,263.2568870523416,1869.5
1940,327,0.6022099447513812,171,156,6,263.3567493112948,1869.5
1941,327,0.6022099447513812,171,156,6,263.45661157024796,1869.5
1942,328,0.6040515653775322,171,157,6,263.55922865013775,1869.5
1943,329,0.6058931860036832,171,158,6,263.66460055096417,1869.5
1944,331,0.6095764272559853,173,158,6,263.7754820936639,1869.5
1945,331,0.6095764272559853,173,158,6,263.8863636363636,1869.5
1946,331,0.6095764272559853,173,158,6,263.9972451790634,1869.5
1947,331,0.6095764272559853,173,158,6,264.1081267217631,1869.5
1948,331,0.6095764272559853,173,158,6,264.2190082644628,1869.5
1949,331,0.6095764272559853,173,158,5,264.32988980716254,1869.5
1950,331,0.6095764272559853,173,158,5,264.44077134986225,1869.5
1951,331,0.6095764272559853,173,158,5,264.5495867768595,1869.5
1952,331,0.6095764272559853,173,158,5,264.6584022038567,1869.5
1953,331,0.6095764272559853,173,158,5,264.767217630854,1869.5
1954,331,0.6095764272559853,173,158,5,264.87603305785126,1869.5
1955,331,0.6095764272559853,173,158,5,264.9848484848485,1869.5
1956,331,0.6095764272559853,173,158,5,265.0915977961433,1869.5
1957,331,0.6095764272559853,173,158,5,265.198347107438,1869.5
1958,331,0.6095764272559853,173,158,5,265.3050964187328,1869.5
1959,331,0.6095764272559853,173,158,5,265.41184573002755,1869.5
1960,331,0.6095764272559853,173,158,5,265.5185950413223,1869.5
1961,331,0.6095764272559853,173,158,5,265.6253443526171,1869.5
1962,331,0.6095764272559853,173,158,5,265.7320936639118,1869.5
1963,331,0.6095764272559853,173,158,5,265.8388429752066,1869.5
1964,331,0.6095764272559853,173,158,5,265.9455922865014,1869.5
1965,331,0.6095764272559853,173,158,6,266.05234159779616,1869.5
1966,331,0.6095764272559853,173,158,6,266.15909090909093,1869.5
1967,331,0.6095764272559853,173,158,6,266.26584022038566,1869.5
1968,331,0.6095764272559853,173,158,6,266.37258953168043,1869.5
1969,331,0.6095764272559853,173,158,6,266.4793388429752,1869.5
1970,331,0.6095764272559853,173,158,5,266.58608815427,1869.5
1971,331,0.6095764272559853,173,158,5,266.69283746556476,1869.5
1972,331,0.6095764272559853,173,158,5,266.7995867768595,1869.5
1973,331,0.6095764272559853,173,158,5,266.90358126721765,1869.5
1974,331,0.6095764272559853,173,158,5,267.00757575757575,1869.5
1975,331,0.6095764272559853,173,158,5,267.1115702479339,1869.5
1976,331,0.6095764272559853,173,158,5,267.215564738292,1869.5
1977,334,0.6151012891344383,175,159,5,267.3278236914601,1869.5
1978,334,0.6151012891344383,175,159,5,267.4400826446281,1869.5
1979,334,0.6151012891344383,175,159,5,267.55234159779616,1869.5
1980,334,0.6151012891344383,175,159,5,267.66460055096417,1869.5
1981,334,0.6151012891344383,175,159,5,267.77685950413223,1869.5
1982,334,0.6151012891344383,175,159,5,267.8891184573003,1869.5
1983,334,0.6151012891344383,175,159,5,268.0013774104683,1869.5
1984,334,0.6151012891344383,175,159,5,268.1136363636364,1869.5
1985,334,0.6151012891344383,175,159,5,268.2258953168044,1869.5
1986,334,0.6151012891344383,175,159,6,268.33126721763085,1869.5
1987,334,0.6151012891344383,175,159,7,268.4366391184573,1869.5
1988,334,0.6151012891344383,175,159,7,268.54201101928373,1869.5
1989,334,0.6151012891344383,175,159,7,268.6473829201102,1869.5
1990,334,0.6151012891344383,175,159,7,268.75068870523415,1869.5
1991,334,0.6151012891344383,175,159,7,268.8539944903581,1869.5
1992,334,0.6151012891344383,175,159,7,268.9573002754821,1869.5
1993,334,0.6151012891344383,175,159,7,269.06060606060606,1869.5
1994,334,0.6151012891344383,175,159,7,269.16391184573,1869.5
1995,334,0.6151012891344383,175,159,8,269.267217630854,1869.5
1996,334,0.6151012891344383,175,159,8,269.37052341597797,1869.5
1997,334,0.6151012891344383,175,159,8,269.4738292011019,1869.5
1998,334,0.6151012891344383,175,159,9,269.5771349862259,1869.5
1999,334,0.6151012891344383,175,159,9,269.6804407713499,1869.5
2000,334,0.6151012891344383,175,159,8,269.78374655647383,1869.5
2001,334,0.6151012891344383,175,159,8,269.8870523415978,1869.5
2002,334,0.6151012891344383,175,159,8,269.9903581267218,1869.5
2003,334,0.6151012891344383,175,159,7,270.09366391184574,1869.5
2004,334,0.6151012891344383,175,159,7,270.1969696969697,1869.5
2005,334,0.6151012891344383,175,159,7,270.30027548209364,1869.5
2006,334,0.6151012891344383,175,159,7,270.40358126721765,1869.5
2007,334,0.6151012891344383,175,159,8,270.5068870523416,1869.5
2008,334,0.6151012891344383,175,159,8,270.61019283746555,1869.5
2009,335,0.6169429097605893,176,159,8,270.71625344352617,1869.5
2010,335,0.6169429097605893,176,159,8,270.8223140495868,1869.5
2011,336,0.6187845303867403,176,160,8,270.93112947658403,1869.5
2012,337,0.6206261510128913,176,161,9,271.0426997245179,1869.5
2013,337,0.6206261510128913,176,161,9,271.1542699724518,1869.5
2014,337,0.6206261510128913,176,161,9,271.26584022038566,1869.5
2015,337,0.6206261510128913,176,161,9,271.37741046831957,1869.5
2016,337,0.6206261510128913,176,161,9,271.4889807162534,1869.5
2017,337,0.6206261510128913,176,161,9,271.60055096418733,1869.5
2018,337,0.6206261510128913,176,161,9,271.7121212121212,1869.5
2019,337,0.6206261510128913,176,161,9,271.8236914600551,1869.5
2020,337,0.6206261510128913,176,161,9,271.93526170798896,1869.5
2021,337,0.6206261510128913,176,161,9,272.04407713498625,1869.5
2022,337,0.6206261510128913,176,161,9,272.1528925619835,1869.5
2023,337,0.6206261510128913,176,161,9,272.26170798898073,1869.5
2024,337,0.6206261510128913,176,161,9,272.37052341597797,1869.5
2025,337,0.6206261510128913,176,161,9,272.4793388429752,1869.5
2026,337,0.6206261510128913,176,161,9,272.58815426997245,1869.5
2027,337,0.6206261510128913,176,161,9,272.6969696969697,1869.5
2028,337,0.6206261510128913,176,161,9,272.8057851239669,1869.5
2029,337,0.6206261510128913,176,161,9,272.91460055096417,1869.5
2030,337,0.6206261510128913,176,161,9,273.0234159779614,1869.5
2031,337,0.6206261510128913,176,161,9,273.1322314049587,1869.5
2032,337,0.6206261510128913,176,161,9,273.24104683195594,1869.5
2033,337,0.6206261510128913,176,161,9,273.3498622589532,1869.5
2034,337,0.6206261510128913,176,161,9,273.4586776859504,1869.5
2035,337,0.6206261510128913,176,161,9,273.56749311294766,1869.5
2036,337,0.6206261510128913,176,161,9,273.6763085399449,1869.5
2037,337,0.6206261510128913,176,161,9,273.77961432506885,1869.5
2038,337,0.6206261510128913,176,161,9,273.88292011019286,1869.5
2039,337,0.6206261510128913,176,161,9,273.9862258953168,1869.5
2040,337,0.6206261510128913,176,161,9,274.08953168044076,1869.5
2041,337,0.6206261510128913,176,161,8,274.19283746556476,1869.5
2042,337,0.6206261510128913,176,161,8,274.2961432506887,1869.5
2043,337,0.6206261510128913,176,161,8,274.39944903581267,1869.5
2044,339,0.6243093922651933,177,162,8,274.5082644628099,1869.5
2045,339,0.6243093922651933,177,162,8,274.6150137741047,1869.5
2046,341,0.6279926335174953,179,162,9,274.72727272727275,1869.5
2047,341,0.6279926335174953,179,162,9,274.83953168044076,1869.5
2048,341,0.6279926335174953,179,162,9,274.9517906336088,1869.5
2049,341,0.6279926335174953,179,162,9,275.06404958677683,1869.5
2050,341,0.6279926335174953,179,162,9,275.1763085399449,1869.5
2051,341,0.6279926335174953,179,162,8,275.2858126721763,1869.5
2052,341,0.6279926335174953,179,162,8,275.39531680440774,1869.5
2053,341,0.6279926335174953,179,162,8,275.50206611570246,1869.5
2054,341,0.6279926335174953,179,162,8,275.60881542699724,1869.5
2055,341,0.6279926335174953,179,162,8,275.71280991735534,1869.5
2056,341,0.6279926335174953,179,162,8,275.8168044077135,1869.5
2057,341,0.6279926335174953,179,162,8,275.9207988980716,1869.5
2058,341,0.6279926335174953,179,162,8,276.02479338842977,1869.5
2059,341,0.6279926335174953,179,162,8,276.1287878787879,1869.5
2060,341,0.6279926335174953,179,162,8,276.232782369146,1869.5
2061,341,0.6279926335174953,179,162,8,276.33677685950414,1869.5
2062,341,0.6279926335174953,179,162,9,276.44077134986225,1869.5
2063,341,0.6279926335174953,179,162,9,276.5447658402204,1869.5
2064,341,0.6279926335174953,179,162,9,276.6487603305785,1869.5
2065,341,0.6279926335174953,179,162,8,276.7527548209366,1869.5
2066,341,0.6279926335174953,179,162,9,276.8567493112948,1869.5
2067,341,0.6279926335174953,179,162,9,276.9607438016529,1869.5
2068,341,0.6279926335174953,179,162,9,277.06473829201104,1869.5
2069,341,0.6279926335174953,179,162,10,277.16873278236915,1869.5
2070,341,0.6279926335174953,179,162,10,277.27272727272725,1869.5
2071,341,0.6279926335174953,179,162,10,277.37396694214874,1869.5
2072,341,0.6279926335174953,179,162,9,277.4724517906336,1869.5
2073,341,0.6279926335174953,179,162,8,277.57093663911843,1869.5
2074,341,0.6279926335174953,179,162,8,277.66391184573,1869.5
2075,341,0.6279926335174953,179,162,8,277.7568870523416,1869.5
2076,341,0.6279926335174953,179,162,8,277.8498622589532,1869.5
2077,342,0.6298342541436464,180,162,8,277.9455922865014,1869.5
2078,343,0.6316758747697975,180,163,8,278.03856749311296,1869.5
2079,343,0.6316758747697975,180,163,8,278.1315426997245,1869.5
2080,343,0.6316758747697975,180,163,8,278.2245179063361,1869.5
2081,343,0.6316758747697975,180,163,8,278.31749311294766,1869.5
2082,343,0.6316758747697975,180,163,8,278.41046831955924,1869.5
2083,343,0.6316758747697975,180,163,7,278.5034435261708,1869.5
2084,343,0.6316758747697975,180,163,7,278.59641873278235,1869.5
2085,343,0.6316758747697975,180,163,7,278.68939393939394,1869.5
2086,343,0.6316758747697975,180,163,7,278.7823691460055,1869.5
2087,343,0.6316758747697975,180,163,7,278.8753443526171,1869.5
2088,343,0.6316758747697975,180,163,7,278.965564738292,1869.5
2089,343,0.6316758747697975,180,163,7,279.0530303030303,1869.5
