tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1559,338,0.6224677716390423,167,171,19,250.00964187327824,1869.5
1560,338,0.6224677716390423,167,171,20,250.19490358126723,1869.5
1561,339,0.6243093922651933,168,171,20,250.38223140495867,1869.5
1562,340,0.6261510128913443,168,172,20,250.5716253443526,1869.5
1563,340,0.6261510128913443,168,172,20,250.76101928374655,1869.5
1564,340,0.6261510128913443,168,172,18,250.9504132231405,1869.5
1565,342,0.6298342541436464,168,174,18,251.1453168044077,1869.5
1566,344,0.6335174953959485,169,175,18,251.3457300275482,1869.5
1567,344,0.6335174953959485,169,175,18,251.54614325068871,1869.5
1568,344,0.6335174953959485,169,175,18,251.7465564738292,1869.5
1569,344,0.6335174953959485,169,175,18,251.9469696969697,1869.5
1570,344,0.6335174953959485,169,175,17,252.1473829201102,1869.5
1571,344,0.6335174953959485,169,175,17,252.34504132231405,1869.5
1572,344,0.6335174953959485,169,175,15,252.53994490358127,1869.5
1573,344,0.6335174953959485,169,175,16,252.7348484848485,1869.5
1574,344,0.6335174953959485,169,175,16,252.9297520661157,1869.5
1575,344,0.6335174953959485,169,175,16,253.12465564738292,1869.5
1576,344,0.6335174953959485,169,175,16,253.31955922865015,1869.5
1577,344,0.6335174953959485,169,175,16,253.51446280991735,1869.5
1578,344,0.6335174953959485,169,175,16,253.70936639118457,1869.5
1579,344,0.6335174953959485,169,175,16,253.9042699724518,1869.5
1580,344,0.6335174953959485,169,175,17,254.099173553719,1869.5
1581,344,0.6335174953959485,169,175,18,254.29407713498622,1869.5
1582,344,0.6335174953959485,169,175,18,254.48898071625345,1869.5
1583,344,0.6335174953959485,169,175,18,254.68388429752065,1869.5
1584,344,0.6335174953959485,169,175,18,254.87878787878788,1869.5
1585,346,0.6372007366482505,169,177,17,255.07920110192836,1869.5
1586,346,0.6372007366482505,169,177,17,255.27685950413223,1869.5
1587,346,0.6372007366482505,169,177,17,255.47038567493112,1869.5
1588,346,0.6372007366482505,169,177,17,255.66391184573004,1869.5
1589,346,0.6372007366482505,169,177,17,255.85743801652893,1869.5
1590,346,0.6372007366482505,169,177,17,256.05096418732785,1869.5
1591,346,0.6372007366482505,169,177,17,256.2389807162534,1869.5
1592,346,0.6372007366482505,169,177,17,256.42424242424244,1869.5
1593,346,0.6372007366482505,169,177,17,256.6095041322314,1869.5
1594,347,0.6390423572744015,170,177,16,256.797520661157,1869.5
1595,347,0.6390423572744015,170,177,16,256.98553719008265,1869.5
1596,347,0.6390423572744015,170,177,16,257.1735537190083,1869.5
1597,347,0.6390423572744015,170,177,15,257.3560606060606,1869.5
1598,347,0.6390423572744015,170,177,15,257.53856749311296,1869.5
1599,349,0.6427255985267035,170,179,14,257.7265840220386,1869.5
1600,350,0.6445672191528545,171,179,14,257.91735537190084,1869.5
1601,350,0.6445672191528545,171,179,14,258.1081267217631,1869.5
1602,350,0.6445672191528545,171,179,14,258.29889807162533,1869.5
1603,350,0.6445672191528545,171,179,14,258.4896694214876,1869.5
1604,350,0.6445672191528545,171,179,14,258.6804407713499,1869.5
1605,350,0.6445672191528545,171,179,13,258.8712121212121,1869.5
1606,350,0.6445672191528545,171,179,13,259.06198347107437,1869.5
1607,350,0.6445672191528545,171,179,13,259.2527548209366,1869.5
1608,350,0.6445672191528545,171,179,13,259.4435261707989,1869.5
1609,350,0.6445672191528545,171,179,12,259.63429752066116,1869.5
1610,350,0.6445672191528545,171,179,11,259.8250688705234,1869.5
1611,350,0.6445672191528545,171,179,10,260.0103305785124,1869.5
1612,350,0.6445672191528545,171,179,11,260.1955922865014,1869.5
1613,350,0.6445672191528545,171,179,11,260.38085399449034,1869.5
1614,350,0.6445672191528545,171,179,12,260.56611570247935,1869.5
1615,350,0.6445672191528545,171,179,12,260.7513774104683,1869.5
1616,350,0.6445672191528545,171,179,11,260.9366391184573,1869.5
1617,350,0.6445672191528545,171,179,11,261.1219008264463,1869.5
1618,350,0.6445672191528545,171,179,10,261.30716253443524,1869.5
1619,350,0.6445672191528545,171,179,10,261.49242424242425,1869.5
1620,350,0.6445672191528545,171,179,10,261.6776859504132,1869.5
1621,350,0.6445672191528545,171,179,11,261.86019283746555,1869.5
1622,350,0.6445672191528545,171,179,11,262.0399449035813,1869.5
1623,350,0.6445672191528545,171,179,11,262.219696969697,1869.5
1624,350,0.6445672191528545,171,179,12,262.39944903581267,1869.5
1625,350,0.6445672191528545,171,179,12,262.5771349862259,1869.5
1626,350,0.6445672191528545,171,179,12,262.75206611570246,1869.5
1627,350,0.6445672191528545,171,179,12,262.92699724517905,1869.5
1628,352,0.6482504604051565,171,181,12,263.10743801652893,1869.5
1629,352,0.6482504604051565,171,181,12,263.2878787878788,1869.5
1630,352,0.6482504604051565,171,181,12,263.46831955922863,1869.5
1631,352,0.6482504604051565,171,181,13,263.6460055096419,1869.5
1632,352,0.6482504604051565,171,181,13,263.8236914600551,1869.5
1633,354,0.6519337016574586,172,182,13,264.0068870523416,1869.5
1634,354,0.6519337016574586,172,182,13,264.1900826446281,1869.5
1635,354,0.6519337016574586,172,182,14,264.3732782369146,1869.5
1636,354,0.6519337016574586,172,182,14,264.55371900826447,1869.5
1637,354,0.6519337016574586,172,182,13,264.73415977961434,1869.5
1638,354,0.6519337016574586,172,182,13,264.91184573002755,1869.5
1639,354,0.6519337016574586,172,182,13,265.08953168044076,1869.5
1640,354,0.6519337016574586,172,182,14,265.26446280991735,1869.5
1641,354,0.6519337016574586,172,182,15,265.43939393939394,1869.5
1642,354,0.6519337016574586,172,182,14,265.6115702479339,1869.5
1643,354,0.6519337016574586,172,182,15,265.78374655647383,1869.5
1644,354,0.6519337016574586,172,182,16,265.95592286501375,1869.5
1645,354,0.6519337016574586,172,182,16,266.1280991735537,1869.5
1646,354,0.6519337016574586,172,182,17,266.30027548209364,1869.5
1647,354,0.6519337016574586,172,182,17,266.4724517906336,1869.5
1648,354,0.6519337016574586,172,182,17,266.64462809917353,1869.5
1649,354,0.6519337016574586,172,182,17,266.8168044077135,1869.5
1650,354,0.6519337016574586,172,182,16,266.9889807162534,1869.5
1651,354,0.6519337016574586,172,182,16,267.1611570247934,1869.5
1652,354,0.6519337016574586,172,182,17,267.3333333333333,1869.5
1653,354,0.6519337016574586,172,182,17,267.5055096418733,1869.5
1654,354,0.6519337016574586,172,182,17,267.6776859504132,1869.5
1655,354,0.6519337016574586,172,182,18,267.8498622589532,1869.5
1656,354,0.6519337016574586,172,182,17,268.0220385674931,1869.5
1657,354,0.6519337016574586,172,182,17,268.1914600550964,1869.5
1658,354,0.6519337016574586,172,182,17,268.3581267217631,1869.5
1659,354,0.6519337016574586,172,182,17,268.5220385674931,1869.5
1660,354,0.6519337016574586,172,182,17,268.68595041322317,1869.5
1661,354,0.6519337016574586,172,182,17,268.8498622589532,1869.5
1662,355,0.6537753222836096,172,183,17,269.0165289256198,1869.5
1663,356,0.6556169429097606,172,184,16,269.18526170798896,1869.5
1664,357,0.6574585635359116,173,184,16,269.3560606060606,1869.5
1665,357,0.6574585635359116,173,184,16,269.52685950413223,1869.5
1666,361,0.6648250460405156,175,186,16,269.7086776859504,1869.5
1667,363,0.6685082872928176,176,187,15,269.8960055096419,1869.5
1668,363,0.6685082872928176,176,187,16,270.0833333333333,1869.5
1669,363,0.6685082872928176,176,187,16,270.2706611570248,1869.5
1670,363,0.6685082872928176,176,187,15,270.45798898071627,1869.5
1671,363,0.6685082872928176,176,187,14,270.64531680440774,1869.5
1672,363,0.6685082872928176,176,187,14,270.83264462809916,1869.5
1673,363,0.6685082872928176,176,187,14,271.017217630854,1869.5
1674,363,0.6685082872928176,176,187,15,271.2017906336088,1869.5
1675,363,0.6685082872928176,176,187,15,271.3863636363636,1869.5
1676,363,0.6685082872928176,176,187,15,271.5681818181818,1869.5
1677,363,0.6685082872928176,176,187,15,271.7472451790634,1869.5
1678,363,0.6685082872928176,176,187,15,271.9263085399449,1869.5
1679,363,0.6685082872928176,176,187,15,272.10537190082647,1869.5
1680,363,0.6685082872928176,176,187,15,272.284435261708,1869.5
1681,363,0.6685082872928176,176,187,16,272.46349862258955,1869.5
1682,363,0.6685082872928176,176,187,16,272.64256198347107,1869.5
1683,363,0.6685082872928176,176,187,16,272.82162534435264,1869.5
1684,363,0.6685082872928176,176,187,16,273.00068870523415,1869.5
1685,363,0.6685082872928176,176,187,16,273.1797520661157,1869.5
1686,363,0.6685082872928176,176,187,16,273.35881542699724,1869.5
1687,363,0.6685082872928176,176,187,17,273.5378787878788,1869.5
1688,363,0.6685082872928176,176,187,17,273.7169421487603,1869.5
1689,363,0.6685082872928176,176,187,17,273.8960055096419,1869.5
1690,363,0.6685082872928176,176,187,17,274.0750688705234,1869.5
1691,363,0.6685082872928176,176,187,17,274.2513774104683,1869.5
1692,363,0.6685082872928176,176,187,17,274.4194214876033,1869.5
1693,363,0.6685082872928176,176,187,17,274.5874655647383,1869.5
1694,363,0.6685082872928176,176,187,17,274.75,1869.5
1695,363,0.6685082872928176,176,187,17,274.9125344352617,1869.5
1696,365,0.6721915285451197,178,187,17,275.0805785123967,1869.5
1697,365,0.6721915285451197,178,187,17,275.2486225895317,1869.5
1698,366,0.6740331491712708,178,188,17,275.4194214876033,1869.5
1699,366,0.6740331491712708,178,188,17,275.5902203856749,1869.5
1700,370,0.6813996316758748,182,188,17,275.7720385674931,1869.5
1701,370,0.6813996316758748,182,188,17,275.9538567493113,1869.5
1702,371,0.6832412523020258,182,189,16,276.1384297520661,1869.5
1703,371,0.6832412523020258,182,189,16,276.32300275482095,1869.5
1704,372,0.6850828729281768,182,190,15,276.5103305785124,1869.5
1705,372,0.6850828729281768,182,190,15,276.69214876033055,1869.5
1706,372,0.6850828729281768,182,190,15,276.87396694214874,1869.5
1707,372,0.6850828729281768,182,190,15,277.0557851239669,1869.5
1708,372,0.6850828729281768,182,190,15,277.23553719008265,1869.5
1709,372,0.6850828729281768,182,190,15,277.4152892561983,1869.5
1710,372,0.6850828729281768,182,190,15,277.59504132231405,1869.5
1711,372,0.6850828729281768,182,190,14,277.7692837465565,1869.5
1712,372,0.6850828729281768,182,190,14,277.94077134986225,1869.5
1713,372,0.6850828729281768,182,190,14,278.11225895316807,1869.5
1714,374,0.6887661141804788,183,191,13,278.2892561983471,1869.5
1715,374,0.6887661141804788,183,191,15,278.46625344352617,1869.5
1716,374,0.6887661141804788,183,191,15,278.6432506887052,1869.5
1717,374,0.6887661141804788,183,191,15,278.8202479338843,1869.5
1718,374,0.6887661141804788,183,191,15,278.9972451790634,1869.5
1719,374,0.6887661141804788,183,191,14,279.17424242424244,1869.5
1720,374,0.6887661141804788,183,191,15,279.3512396694215,1869.5
1721,374,0.6887661141804788,183,191,14,279.52823691460054,1869.5
1722,374,0.6887661141804788,183,191,14,279.702479338843,1869.5
1723,374,0.6887661141804788,183,191,15,279.8767217630854,1869.5
1724,374,0.6887661141804788,183,191,15,280.05096418732785,1869.5
1725,374,0.6887661141804788,183,191,14,280.22520661157023,1869.5
1726,374,0.6887661141804788,183,191,14,280.3973829201102,1869.5
1727,374,0.6887661141804788,183,191,14,280.5668044077135,1869.5
1728,374,0.6887661141804788,183,191,14,280.7334710743802,1869.5
1729,374,0.6887661141804788,183,191,14,280.9001377410468,1869.5
1730,374,0.6887661141804788,183,191,13,281.0668044077135,1869.5
1731,374,0.6887661141804788,183,191,12,281.2279614325069,1869.5
1732,377,0.6942909760589319,185,192,13,281.39462809917353,1869.5
1733,377,0.6942909760589319,185,192,12,281.5612947658402,1869.5
1734,377,0.6942909760589319,185,192,11,281.7279614325069,1869.5
1735,377,0.6942909760589319,185,192,11,281.89462809917353,1869.5
1736,377,0.6942909760589319,185,192,10,282.0612947658402,1869.5
1737,377,0.6942909760589319,185,192,10,282.22520661157023,1869.5
1738,379,0.6979742173112339,186,193,10,282.39462809917353,1869.5
1739,380,0.6998158379373849,186,194,10,282.56404958677683,1869.5
1740,380,0.6998158379373849,186,194,10,282.7334710743802,1869.5
1741,380,0.6998158379373849,186,194,10,282.9028925619835,1869.5
1742,380,0.6998158379373849,186,194,9,283.0723140495868,1869.5
1743,380,0.6998158379373849,186,194,9,283.2417355371901,1869.5
1744,380,0.6998158379373849,186,194,9,283.4111570247934,1869.5
1745,380,0.6998158379373849,186,194,8,283.5750688705234,1869.5
1746,380,0.6998158379373849,186,194,8,283.7389807162534,1869.5
1747,380,0.6998158379373849,186,194,9,283.9028925619835,1869.5
1748,381,0.7016574585635359,187,194,9,284.0695592286501,1869.5
1749,381,0.7016574585635359,187,194,9,284.2362258953168,1869.5
1750,381,0.7016574585635359,187,194,9,284.4028925619835,1869.5
1751,381,0.7016574585635359,187,194,9,284.5695592286501,1869.5
1752,381,0.7016574585635359,187,194,9,284.7362258953168,1869.5
1753,381,0.7016574585635359,187,194,9,284.9028925619835,1869.5
1754,381,0.7016574585635359,187,194,9,285.0695592286501,1869.5
1755,381,0.7016574585635359,187,194,9,285.2362258953168,1869.5
1756,381,0.7016574585635359,187,194,9,285.4028925619835,1869.5
1757,381,0.7016574585635359,187,194,9,285.5695592286501,1869.5
1758,381,0.7016574585635359,187,194,8,285.7307162534435,1869.5
1759,381,0.7016574585635359,187,194,8,285.8918732782369,1869.5
1760,381,0.7016574585635359,187,194,8,286.0530303030303,1869.5
1761,381,0.7016574585635359,187,194,8,286.2141873278237,1869.5
1762,381,0.7016574585635359,187,194,8,286.3753443526171,1869.5
1763,381,0.7016574585635359,187,194,8,286.53650137741045,1869.5
1764,384,0.7071823204419889,189,195,7,286.7052341597796,1869.5
1765,384,0.7071823204419889,189,195,7,286.8712121212121,1869.5
1766,384,0.7071823204419889,189,195,7,287.03719008264466,1869.5
1767,385,0.7090239410681399,190,195,7,287.20592286501375,1869.5
1768,389,0.716390423572744,192,197,8,287.3856749311295,1869.5
1769,389,0.716390423572744,192,197,8,287.5654269972452,1869.5
1770,389,0.716390423572744,192,197,8,287.74517906336087,1869.5
1771,389,0.716390423572744,192,197,8,287.9249311294766,1869.5
1772,390,0.7182320441988951,192,198,8,288.10743801652893,1869.5
1773,390,0.7182320441988951,192,198,8,288.2899449035813,1869.5
1774,390,0.7182320441988951,192,198,8,288.4669421487603,1869.5
1775,390,0.7182320441988951,192,198,8,288.6439393939394,1869.5
1776,390,0.7182320441988951,192,198,8,288.82093663911843,1869.5
1777,390,0.7182320441988951,192,198,7,288.99793388429754,1869.5
1778,390,0.7182320441988951,192,198,7,289.1749311294766,1869.5
1779,390,0.7182320441988951,192,198,7,289.349173553719,1869.5
1780,390,0.7182320441988951,192,198,8,289.5234159779614,1869.5
1781,390,0.7182320441988951,192,198,8,289.69765840220384,1869.5
1782,390,0.7182320441988951,192,198,8,289.8719008264463,1869.5
1783,390,0.7182320441988951,192,198,8,290.0461432506887,1869.5
1784,390,0.7182320441988951,192,198,9,290.22038567493115,1869.5
1785,390,0.7182320441988951,192,198,10,290.39462809917353,1869.5
1786,390,0.7182320441988951,192,198,10,290.56887052341597,1869.5
1787,390,0.7182320441988951,192,198,10,290.7431129476584,1869.5
1788,390,0.7182320441988951,192,198,10,290.91735537190084,1869.5
1789,390,0.7182320441988951,192,198,10,291.0915977961433,1869.5
1790,390,0.7182320441988951,192,198,10,291.26584022038566,1869.5
1791,390,0.7182320441988951,192,198,10,291.4400826446281,1869.5
1792,390,0.7182320441988951,192,198,10,291.61225895316807,1869.5
1793,390,0.7182320441988951,192,198,10,291.784435261708,1869.5
1794,390,0.7182320441988951,192,198,10,291.95661157024796,1869.5
1795,390,0.7182320441988951,192,198,10,292.1287878787879,1869.5
1796,390,0.7182320441988951,192,198,10,292.30096418732785,1869.5
1797,390,0.7182320441988951,192,198,10,292.47314049586777,1869.5
1798,393,0.7237569060773481,193,200,10,292.65358126721765,1869.5
1799,393,0.7237569060773481,193,200,11,292.8271349862259,1869.5
1800,401,0.7384898710865562,200,201,11,293.02272727272725,1869.5
1801,401,0.7384898710865562,200,201,11,293.21831955922863,1869.5
1802,402,0.7403314917127072,200,202,11,293.4166666666667,1869.5
1803,402,0.7403314917127072,200,202,11,293.6150137741047,1869.5
1804,402,0.7403314917127072,200,202,11,293.8133608815427,1869.5
1805,402,0.7403314917127072,200,202,9,294.01170798898073,1869.5
1806,403,0.7421731123388582,201,202,9,294.21280991735534,1869.5
1807,403,0.7421731123388582,201,202,9,294.41391184573,1869.5
1808,403,0.7421731123388582,201,202,9,294.61225895316807,1869.5
1809,403,0.7421731123388582,201,202,9,294.8085399449036,1869.5
1810,403,0.7421731123388582,201,202,8,295.00482093663913,1869.5
1811,403,0.7421731123388582,201,202,8,295.20110192837467,1869.5
1812,403,0.7421731123388582,201,202,8,295.3918732782369,1869.5
1813,403,0.7421731123388582,201,202,7,295.57988980716254,1869.5
1814,403,0.7421731123388582,201,202,7,295.7679063360882,1869.5
1815,403,0.7421731123388582,201,202,9,295.95592286501375,1869.5
1816,403,0.7421731123388582,201,202,9,296.1439393939394,1869.5
1817,403,0.7421731123388582,201,202,10,296.331955922865,1869.5
1818,403,0.7421731123388582,201,202,10,296.51997245179064,1869.5
1819,403,0.7421731123388582,201,202,10,296.70798898071627,1869.5
1820,403,0.7421731123388582,201,202,10,296.8960055096419,1869.5
1821,403,0.7421731123388582,201,202,10,297.08402203856747,1869.5
1822,403,0.7421731123388582,201,202,9,297.2720385674931,1869.5
1823,403,0.7421731123388582,201,202,9,297.4600550964187,1869.5
1824,403,0.7421731123388582,201,202,9,297.64807162534436,1869.5
1825,403,0.7421731123388582,201,202,10,297.83608815427,1869.5
1826,403,0.7421731123388582,201,202,10,298.0241046831956,1869.5
1827,403,0.7421731123388582,201,202,10,298.20661157024796,1869.5
1828,403,0.7421731123388582,201,202,10,298.3891184573003,1869.5
1829,403,0.7421731123388582,201,202,10,298.56611570247935,1869.5
1830,403,0.7421731123388582,201,202,10,298.7431129476584,1869.5
1831,403,0.7421731123388582,201,202,10,298.92011019283746,1869.5
1832,404,0.7440147329650092,201,203,10,299.0943526170799,1869.5
1833,404,0.7440147329650092,201,203,10,299.2685950413223,1869.5
1834,405,0.7458563535911602,202,203,10,299.4455922865014,1869.5
1835,405,0.7458563535911602,202,203,11,299.62258953168043,1869.5
1836,408,0.7513812154696132,203,205,11,299.80785123966945,1869.5
1837,409,0.7532228360957642,203,206,11,299.995867768595,1869.5
1838,409,0.7532228360957642,203,206,11,300.18388429752065,1869.5
1839,409,0.7532228360957642,203,206,11,300.3719008264463,1869.5
1840,409,0.7532228360957642,203,206,11,300.55716253443524,1869.5
1841,409,0.7532228360957642,203,206,11,300.74242424242425,1869.5
1842,409,0.7532228360957642,203,206,11,300.9276859504132,1869.5
1843,409,0.7532228360957642,203,206,11,301.1129476584022,1869.5
1844,409,0.7532228360957642,203,206,12,301.29545454545456,1869.5
1845,409,0.7532228360957642,203,206,12,301.4779614325069,1869.5
1846,409,0.7532228360957642,203,206,12,301.66046831955924,1869.5
1847,409,0.7532228360957642,203,206,12,301.8429752066116,1869.5
1848,409,0.7532228360957642,203,206,12,302.02272727272725,1869.5
1849,409,0.7532228360957642,203,206,12,302.202479338843,1869.5
1850,409,0.7532228360957642,203,206,12,302.37947658402203,1869.5
1851,409,0.7532228360957642,203,206,12,302.5564738292011,1869.5
1852,409,0.7532228360957642,203,206,12,302.7334710743802,1869.5
1853,409,0.7532228360957642,203,206,12,302.91046831955924,1869.5
1854,409,0.7532228360957642,203,206,12,303.0874655647383,1869.5
1855,409,0.7532228360957642,203,206,12,303.26446280991735,1869.5
1856,409,0.7532228360957642,203,206,12,303.4414600550964,1869.5
1857,409,0.7532228360957642,203,206,12,303.6184573002755,1869.5
1858,409,0.7532228360957642,203,206,11,303.79545454545456,1869.5
1859,409,0.7532228360957642,203,206,11,303.9724517906336,1869.5
1860,409,0.7532228360957642,203,206,11,304.14669421487605,1869.5
1861,409,0.7532228360957642,203,206,11,304.3181818181818,1869.5
1862,409,0.7532228360957642,203,206,11,304.4896694214876,1869.5
1863,409,0.7532228360957642,203,206,11,304.6611570247934,1869.5
1864,410,0.7550644567219152,203,207,11,304.8347107438017,1869.5
1865,410,0.7550644567219152,203,207,11,305.0082644628099,1869.5
1866,411,0.7569060773480663,203,208,11,305.1845730027548,1869.5
1867,415,0.7642725598526704,205,210,11,305.3677685950413,1869.5
1868,416,0.7661141804788214,206,210,11,305.55371900826447,1869.5
1869,416,0.7661141804788214,206,210,11,305.7396694214876,1869.5
1870,418,0.7697974217311234,208,210,12,305.93112947658403,1869.5
1871,419,0.7716390423572744,209,210,12,306.1253443526171,1869.5
1872,420,0.7734806629834254,210,210,12,306.3223140495868,1869.5
1873,420,0.7734806629834254,210,210,12,306.5192837465565,1869.5
1874,420,0.7734806629834254,210,210,12,306.71625344352617,1869.5
1875,421,0.7753222836095764,210,211,11,306.91597796143253,1869.5
1876,421,0.7753222836095764,210,211,11,307.11570247933884,1869.5
1877,421,0.7753222836095764,210,211,11,307.3154269972452,1869.5
1878,421,0.7753222836095764,210,211,11,307.5123966942149,1869.5
1879,421,0.7753222836095764,210,211,11,307.7093663911846,1869.5
1880,421,0.7753222836095764,210,211,11,307.90633608815426,1869.5
1881,421,0.7753222836095764,210,211,12,308.10330578512395,1869.5
1882,421,0.7753222836095764,210,211,12,308.30027548209364,1869.5
1883,421,0.7753222836095764,210,211,12,308.4972451790634,1869.5
1884,421,0.7753222836095764,210,211,12,308.6914600550964,1869.5
1885,421,0.7753222836095764,210,211,12,308.88292011019286,1869.5
1886,421,0.7753222836095764,210,211,12,309.07438016528926,1869.5
1887,421,0.7753222836095764,210,211,12,309.26584022038566,1869.5
1888,421,0.7753222836095764,210,211,12,309.4573002754821,1869.5
1889,421,0.7753222836095764,210,211,11,309.6487603305785,1869.5
1890,421,0.7753222836095764,210,211,11,309.8402203856749,1869.5
1891,421,0.7753222836095764,210,211,12,310.03168044077137,1869.5
1892,421,0.7753222836095764,210,211,12,310.2190082644628,1869.5
1893,421,0.7753222836095764,210,211,12,310.40633608815426,1869.5
1894,421,0.7753222836095764,210,211,12,310.59366391184574,1869.5
1895,421,0.7753222836095764,210,211,12,310.7809917355372,1869.5
1896,421,0.7753222836095764,210,211,12,310.965564738292,1869.5
1897,421,0.7753222836095764,210,211,12,311.1501377410468,1869.5
1898,422,0.7771639042357275,210,212,12,311.33677685950414,1869.5
1899,422,0.7771639042357275,210,212,12,311.51308539944904,1869.5
1900,425,0.7826887661141805,211,214,12,311.69765840220384,1869.5
1901,425,0.7826887661141805,211,214,12,311.8822314049587,1869.5
1902,425,0.7826887661141805,211,214,12,312.0668044077135,1869.5
1903,426,0.7845303867403315,211,215,12,312.254132231405,1869.5
1904,426,0.7845303867403315,211,215,12,312.4414600550964,1869.5
1905,426,0.7845303867403315,211,215,10,312.6287878787879,1869.5
1906,426,0.7845303867403315,211,215,10,312.81611570247935,1869.5
1907,426,0.7845303867403315,211,215,10,313.0034435261708,1869.5
1908,426,0.7845303867403315,211,215,10,313.19077134986225,1869.5
1909,426,0.7845303867403315,211,215,10,313.3780991735537,1869.5
1910,426,0.7845303867403315,211,215,10,313.5626721763085,1869.5
1911,426,0.7845303867403315,211,215,10,313.7472451790634,1869.5
1912,426,0.7845303867403315,211,215,10,313.9318181818182,1869.5
1913,426,0.7845303867403315,211,215,10,314.116391184573,1869.5
1914,426,0.7845303867403315,211,215,10,314.29545454545456,1869.5
1915,426,0.7845303867403315,211,215,9,314.4745179063361,1869.5
1916,426,0.7845303867403315,211,215,9,314.65358126721765,1869.5
1917,426,0.7845303867403315,211,215,9,314.83264462809916,1869.5
1918,426,0.7845303867403315,211,215,9,315.00895316804406,1869.5
1919,426,0.7845303867403315,211,215,9,315.18526170798896,1869.5
1920,426,0.7845303867403315,211,215,9,315.3615702479339,1869.5
1921,426,0.7845303867403315,211,215,9,315.5378787878788,1869.5
1922,426,0.7845303867403315,211,215,9,315.7141873278237,1869.5
1923,426,0.7845303867403315,211,215,9,315.8904958677686,1869.5
1924,426,0.7845303867403315,211,215,9,316.0668044077135,1869.5
1925,426,0.7845303867403315,211,215,8,316.2431129476584,1869.5
1926,426,0.7845303867403315,211,215,9,316.4194214876033,1869.5
1927,426,0.7845303867403315,211,215,8,316.5929752066116,1869.5
1928,426,0.7845303867403315,211,215,8,316.7665289256198,1869.5
1929,426,0.7845303867403315,211,215,8,316.9400826446281,1869.5
1930,426,0.7845303867403315,211,215,8,317.1136363636364,1869.5
1931,426,0.7845303867403315,211,215,8,317.28719008264466,1869.5
1932,426,0.7845303867403315,211,215,8,317.4607438016529,1869.5
1933,426,0.7845303867403315,211,215,8,317.63429752066116,1869.5
1934,428,0.7882136279926335,211,217,7,317.80785123966945,1869.5
1935,428,0.7882136279926335,211,217,7,317.9814049586777,1869.5
1936,428,0.7882136279926335,211,217,7,318.15495867768595,1869.5
1937,428,0.7882136279926335,211,217,7,318.32851239669424,1869.5
1938,428,0.7882136279926335,211,217,8,318.50206611570246,1869.5
1939,428,0.7882136279926335,211,217,8,318.67561983471074,1869.5
1940,428,0.7882136279926335,211,217,8,318.849173553719,1869.5
1941,428,0.7882136279926335,211,217,8,319.02272727272725,1869.5
1942,428,0.7882136279926335,211,217,8,319.19628099173553,1869.5
1943,428,0.7882136279926335,211,217,8,319.3698347107438,1869.5
1944,428,0.7882136279926335,211,217,8,319.5378787878788,1869.5
1945,428,0.7882136279926335,211,217,8,319.70592286501375,1869.5
1946,428,0.7882136279926335,211,217,8,319.8712121212121,1869.5
1947,428,0.7882136279926335,211,217,8,320.03650137741045,1869.5
1948,428,0.7882136279926335,211,217,8,320.19903581267215,1869.5
1949,428,0.7882136279926335,211,217,8,320.3615702479339,1869.5
1950,428,0.7882136279926335,211,217,8,320.5241046831956,1869.5
1951,428,0.7882136279926335,211,217,8,320.6866391184573,1869.5
1952,428,0.7882136279926335,211,217,8,320.849173553719,1869.5
1953,428,0.7882136279926335,211,217,8,321.01170798898073,1869.5
1954,428,0.7882136279926335,211,217,8,321.17424242424244,1869.5
1955,428,0.7882136279926335,211,217,8,321.33677685950414,1869.5
1956,428,0.7882136279926335,211,217,8,321.49931129476585,1869.5
1957,428,0.7882136279926335,211,217,8,321.66184573002755,1869.5
1958,428,0.7882136279926335,211,217,8,321.82438016528926,1869.5
1959,428,0.7882136279926335,211,217,8,321.98691460055096,1869.5
1960,428,0.7882136279926335,211,217,6,322.14944903581267,1869.5
1961,428,0.7882136279926335,211,217,6,322.31198347107437,1869.5
1962,428,0.7882136279926335,211,217,7,322.4745179063361,1869.5
1963,428,0.7882136279926335,211,217,7,322.6315426997245,1869.5
1964,428,0.7882136279926335,211,217,6,322.78856749311296,1869.5
1965,428,0.7882136279926335,211,217,6,322.9455922865014,1869.5
1966,428,0.7882136279926335,211,217,6,323.1026170798898,1869.5
1967,429,0.7900552486187845,211,218,6,323.26170798898073,1869.5
1968,431,0.7937384898710865,212,219,6,323.4263085399449,1869.5
1969,431,0.7937384898710865,212,219,6,323.59090909090907,1869.5
1970,432,0.7955801104972375,212,220,6,323.7582644628099,1869.5
1971,434,0.7992633517495396,213,221,5,323.93112947658403,1869.5
1972,436,0.8029465930018416,214,222,5,324.1081267217631,1869.5
1973,436,0.8029465930018416,214,222,6,324.28512396694214,1869.5
1974,436,0.8029465930018416,214,222,6,324.4621212121212,1869.5
1975,436,0.8029465930018416,214,222,6,324.6391184573003,1869.5
1976,436,0.8029465930018416,214,222,6,324.81611570247935,1869.5
1977,436,0.8029465930018416,214,222,5,324.9931129476584,1869.5
1978,436,0.8029465930018416,214,222,5,325.16735537190084,1869.5
1979,436,0.8029465930018416,214,222,5,325.3415977961433,1869.5
1980,436,0.8029465930018416,214,222,5,325.51584022038566,1869.5
1981,436,0.8029465930018416,214,222,5,325.6900826446281,1869.5
