tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
774,116,0.2136279926335175,51,65,4,87.4435261707989,1860.75
775,116,0.2136279926335175,51,65,4,87.55371900826447,1861
776,116,0.2136279926335175,51,65,4,87.66391184573003,1861.25
777,116,0.2136279926335175,51,65,4,87.77410468319559,1861.5
778,116,0.2136279926335175,51,65,5,87.88429752066116,1861.75
779,116,0.2136279926335175,51,65,5,87.99449035812673,1862
780,116,0.2136279926335175,51,65,5,88.10468319559229,1862.25
781,116,0.2136279926335175,51,65,5,88.21487603305785,1862.5
782,116,0.2136279926335175,51,65,5,88.32506887052341,1862.75
783,117,0.2154696132596685,52,65,5,88.43801652892562,1863
784,117,0.2154696132596685,52,65,5,88.55096418732782,1863.25
785,118,0.21731123388581952,52,66,5,88.66666666666667,1863.5
786,118,0.21731123388581952,52,66,6,88.78236914600551,1863.75
787,120,0.22099447513812154,52,68,6,88.90358126721763,1864
788,120,0.22099447513812154,52,68,6,89.02479338842976,1864.25
789,120,0.22099447513812154,52,68,6,89.14600550964187,1864.5
790,120,0.22099447513812154,52,68,6,89.26721763085399,1864.75
791,120,0.22099447513812154,52,68,6,89.38842975206612,1865
792,120,0.22099447513812154,52,68,6,89.50964187327824,1865.25
793,120,0.22099447513812154,52,68,6,89.62809917355372,1865.5
794,120,0.22099447513812154,52,68,6,89.74380165289256,1865.75
795,120,0.22099447513812154,52,68,6,89.85950413223141,1866
796,120,0.22099447513812154,52,68,6,89.97520661157024,1866.25
797,120,0.22099447513812154,52,68,6,90.08815426997245,1866.5
798,120,0.22099447513812154,52,68,6,90.20110192837465,1866.75
799,120,0.22099447513812154,52,68,6,90.31404958677686,1867
800,120,0.22099447513812154,52,68,7,90.42699724517907,1867.25
801,120,0.22099447513812154,52,68,7,90.53994490358127,1867.5
802,120,0.22099447513812154,52,68,7,90.65289256198348,1867.75
803,120,0.22099447513812154,52,68,7,90.76584022038567,1868
804,120,0.22099447513812154,52,68,7,90.87878787878788,1868.25
805,120,0.22099447513812154,52,68,7,90.99173553719008,1868.5
806,120,0.22099447513812154,52,68,7,91.10468319559229,1868.75
807,120,0.22099447513812154,52,68,7,91.21763085399449,1869
808,120,0.22099447513812154,52,68,7,91.3305785123967,1869.25
809,120,0.22099447513812154,52,68,7,91.4435261707989,1869.5
810,120,0.22099447513812154,52,68,7,91.55371900826447,1869.5
811,120,0.22099447513812154,52,68,8,91.66391184573003,1869.5
812,120,0.22099447513812154,52,68,8,91.77410468319559,1869.5
813,120,0.22099447513812154,52,68,8,91.88429752066116,1869.5
814,120,0.22099447513812154,52,68,8,91.99449035812673,1869.5
815,120,0.22099447513812154,52,68,8,92.10192837465564,1869.5
816,120,0.22099447513812154,52,68,7,92.20936639118457,1869.5
817,120,0.22099447513812154,52,68,7,92.3168044077135,1869.5
818,120,0.22099447513812154,52,68,7,92.42424242424242,1869.5
819,121,0.22283609576427257,53,68,7,92.53443526170798,1869.5
820,121,0.22283609576427257,53,68,7,92.64462809917356,1869.5
821,125,0.2302025782688766,56,69,7,92.76584022038567,1869.5
822,125,0.2302025782688766,56,69,7,92.8870523415978,1869.5
823,125,0.2302025782688766,56,69,7,93.00826446280992,1869.5
824,125,0.2302025782688766,56,69,7,93.12947658402204,1869.5
825,125,0.2302025782688766,56,69,7,93.25068870523415,1869.5
826,125,0.2302025782688766,56,69,6,93.37190082644628,1869.5
827,125,0.2302025782688766,56,69,6,93.4931129476584,1869.5
828,125,0.2302025782688766,56,69,6,93.61157024793388,1869.5
829,125,0.2302025782688766,56,69,6,93.73002754820936,1869.5
830,125,0.2302025782688766,56,69,6,93.84848484848484,1869.5
831,125,0.2302025782688766,56,69,6,93.9641873278237,1869.5
832,125,0.2302025782688766,56,69,6,94.07988980716253,1869.5
833,125,0.2302025782688766,56,69,6,94.19559228650138,1869.5
834,125,0.2302025782688766,56,69,6,94.31129476584022,1869.5
835,125,0.2302025782688766,56,69,6,94.42699724517907,1869.5
836,125,0.2302025782688766,56,69,6,94.5426997245179,1869.5
837,125,0.2302025782688766,56,69,6,94.65840220385675,1869.5
838,125,0.2302025782688766,56,69,6,94.77410468319559,1869.5
839,125,0.2302025782688766,56,69,6,94.88980716253444,1869.5
840,125,0.2302025782688766,56,69,7,95.00550964187327,1869.5
841,125,0.2302025782688766,56,69,7,95.12121212121212,1869.5
842,125,0.2302025782688766,56,69,7,95.23691460055096,1869.5
843,125,0.2302025782688766,56,69,7,95.35261707988981,1869.5
844,125,0.2302025782688766,56,69,7,95.46831955922865,1869.5
845,125,0.2302025782688766,56,69,7,95.58126721763085,1869.5
846,125,0.2302025782688766,56,69,7,95.69421487603306,1869.5
847,125,0.2302025782688766,56,69,7,95.80440771349862,1869.5
848,125,0.2302025782688766,56,69,7,95.91460055096418,1869.5
849,125,0.2302025782688766,56,69,7,96.02479338842976,1869.5
850,125,0.2302025782688766,56,69,7,96.13223140495867,1869.5
851,125,0.2302025782688766,56,69,7,96.23691460055096,1869.5
852,125,0.2302025782688766,56,69,7,96.34159779614325,1869.5
853,125,0.2302025782688766,56,69,7,96.44628099173553,1869.5
854,125,0.2302025782688766,56,69,5,96.55096418732782,1869.5
855,127,0.23388581952117865,58,69,5,96.66115702479338,1869.5
856,127,0.23388581952117865,58,69,5,96.77134986225896,1869.5
857,127,0.23388581952117865,58,69,5,96.88154269972452,1869.5
858,127,0.23388581952117865,58,69,5,96.99173553719008,1869.5
859,127,0.23388581952117865,58,69,5,97.10192837465564,1869.5
860,127,0.23388581952117865,58,69,5,97.21212121212122,1869.5
861,127,0.23388581952117865,58,69,5,97.32231404958678,1869.5
862,127,0.23388581952117865,58,69,5,97.43250688705234,1869.5
863,127,0.23388581952117865,58,69,5,97.5426997245179,1869.5
864,128,0.23572744014732966,59,69,5,97.65564738292011,1869.5
865,128,0.23572744014732966,59,69,5,97.7603305785124,1869.5
866,128,0.23572744014732966,59,69,5,97.86501377410468,1869.5
867,128,0.23572744014732966,59,69,5,97.96969696969697,1869.5
868,128,0.23572744014732966,59,69,4,98.07438016528926,1869.5
869,128,0.23572744014732966,59,69,5,98.17906336088154,1869.5
870,128,0.23572744014732966,59,69,5,98.28374655647383,1869.5
871,128,0.23572744014732966,59,69,5,98.38842975206612,1869.5
872,128,0.23572744014732966,59,69,5,98.4931129476584,1869.5
873,128,0.23572744014732966,59,69,5,98.59504132231405,1869.5
874,128,0.23572744014732966,59,69,5,98.6969696969697,1869.5
875,128,0.23572744014732966,59,69,5,98.79889807162535,1869.5
876,128,0.23572744014732966,59,69,4,98.90082644628099,1869.5
877,128,0.23572744014732966,59,69,4,99.00275482093664,1869.5
878,128,0.23572744014732966,59,69,4,99.10468319559229,1869.5
879,128,0.23572744014732966,59,69,4,99.20110192837465,1869.5
880,128,0.23572744014732966,59,69,4,99.29752066115702,1869.5
881,128,0.23572744014732966,59,69,4,99.39118457300276,1869.5
882,128,0.23572744014732966,59,69,4,99.48484848484848,1869.5
883,128,0.23572744014732966,59,69,4,99.57851239669421,1869.5
884,128,0.23572744014732966,59,69,4,99.67217630853995,1869.5
885,128,0.23572744014732966,59,69,4,99.76584022038567,1869.5
886,129,0.23756906077348067,59,70,3,99.86157024793388,1869.5
887,129,0.23756906077348067,59,70,3,99.9573002754821,1869.5
888,129,0.23756906077348067,59,70,3,100.0530303030303,1869.5
889,129,0.23756906077348067,59,70,3,100.14876033057851,1869.5
890,129,0.23756906077348067,59,70,3,100.24449035812673,1869.5
891,129,0.23756906077348067,59,70,3,100.34022038567493,1869.5
892,129,0.23756906077348067,59,70,3,100.43595041322314,1869.5
893,129,0.23756906077348067,59,70,3,100.53168044077135,1869.5
894,129,0.23756906077348067,59,70,3,100.62741046831955,1869.5
895,129,0.23756906077348067,59,70,3,100.72314049586777,1869.5
896,129,0.23756906077348067,59,70,3,100.81887052341598,1869.5
897,129,0.23756906077348067,59,70,3,100.91460055096418,1869.5
898,129,0.23756906077348067,59,70,3,101.0103305785124,1869.5
899,129,0.23756906077348067,59,70,3,101.10330578512396,1869.5
900,129,0.23756906077348067,59,70,3,101.19628099173553,1869.5
901,129,0.23756906077348067,59,70,2,101.2892561983471,1869.5
902,129,0.23756906077348067,59,70,2,101.38223140495867,1869.5
903,129,0.23756906077348067,59,70,3,101.47520661157024,1869.5
904,129,0.23756906077348067,59,70,4,101.56818181818181,1869.5
905,129,0.23756906077348067,59,70,4,101.66115702479338,1869.5
906,129,0.23756906077348067,59,70,4,101.75413223140495,1869.5
907,129,0.23756906077348067,59,70,4,101.84710743801652,1869.5
908,129,0.23756906077348067,59,70,4,101.93732782369146,1869.5
909,129,0.23756906077348067,59,70,4,102.02754820936639,1869.5
910,129,0.23756906077348067,59,70,4,102.11776859504133,1869.5
911,129,0.23756906077348067,59,70,5,102.20798898071625,1869.5
912,129,0.23756906077348067,59,70,5,102.29820936639119,1869.5
913,129,0.23756906077348067,59,70,5,102.38842975206612,1869.5
914,129,0.23756906077348067,59,70,5,102.47865013774104,1869.5
915,129,0.23756906077348067,59,70,5,102.56887052341598,1869.5
916,129,0.23756906077348067,59,70,5,102.6590909090909,1869.5
917,129,0.23756906077348067,59,70,5,102.74931129476585,1869.5
918,129,0.23756906077348067,59,70,5,102.83953168044077,1869.5
919,129,0.23756906077348067,59,70,5,102.9297520661157,1869.5
920,132,0.2430939226519337,61,71,5,103.02685950413223,1869.5
921,141,0.2596685082872928,68,73,5,103.14669421487604,1869.5
922,141,0.2596685082872928,68,73,5,103.26652892561984,1869.5
923,141,0.2596685082872928,68,73,5,103.38636363636364,1869.5
924,141,0.2596685082872928,68,73,5,103.50619834710744,1869.5
925,141,0.2596685082872928,68,73,5,103.62603305785125,1869.5
926,141,0.2596685082872928,68,73,5,103.74586776859505,1869.5
927,141,0.2596685082872928,68,73,5,103.86570247933884,1869.5
928,141,0.2596685082872928,68,73,5,103.98553719008264,1869.5
929,141,0.2596685082872928,68,73,5,104.10537190082644,1869.5
930,141,0.2596685082872928,68,73,4,104.22520661157024,1869.5
931,141,0.2596685082872928,68,73,4,104.34228650137742,1869.5
932,141,0.2596685082872928,68,73,4,104.45936639118457,1869.5
933,141,0.2596685082872928,68,73,4,104.57093663911846,1869.5
934,141,0.2596685082872928,68,73,4,104.68250688705234,1869.5
935,141,0.2596685082872928,68,73,4,104.79407713498622,1869.5
936,141,0.2596685082872928,68,73,4,104.90564738292011,1869.5
937,141,0.2596685082872928,68,73,4,105.01721763085399,1869.5
938,141,0.2596685082872928,68,73,5,105.12878787878788,1869.5
939,141,0.2596685082872928,68,73,5,105.24035812672176,1869.5
940,141,0.2596685082872928,68,73,5,105.35192837465564,1869.5
941,141,0.2596685082872928,68,73,5,105.46349862258953,1869.5
942,141,0.2596685082872928,68,73,5,105.57506887052341,1869.5
943,141,0.2596685082872928,68,73,5,105.6866391184573,1869.5
944,141,0.2596685082872928,68,73,5,105.79820936639119,1869.5
945,141,0.2596685082872928,68,73,5,105.90977961432507,1869.5
946,141,0.2596685082872928,68,73,5,106.02134986225896,1869.5
947,141,0.2596685082872928,68,73,5,106.1301652892562,1869.5
948,141,0.2596685082872928,68,73,5,106.2362258953168,1869.5
949,141,0.2596685082872928,68,73,5,106.33953168044077,1869.5
950,141,0.2596685082872928,68,73,5,106.44283746556474,1869.5
951,141,0.2596685082872928,68,73,5,106.5461432506887,1869.5
952,141,0.2596685082872928,68,73,5,106.64944903581267,1869.5
953,141,0.2596685082872928,68,73,5,106.75275482093664,1869.5
954,141,0.2596685082872928,68,73,5,106.85606060606061,1869.5
955,144,0.26519337016574585,70,74,5,106.96763085399449,1869.5
956,145,0.26703499079189685,70,75,6,107.08195592286502,1869.5
957,146,0.26887661141804786,71,75,6,107.19903581267218,1869.5
958,146,0.26887661141804786,71,75,6,107.31611570247934,1869.5
959,149,0.27440147329650094,72,77,5,107.44146005509641,1869.5
960,149,0.27440147329650094,72,77,5,107.5668044077135,1869.5
961,149,0.27440147329650094,72,77,5,107.69214876033058,1869.5
962,149,0.27440147329650094,72,77,5,107.81749311294766,1869.5
963,149,0.27440147329650094,72,77,5,107.94283746556474,1869.5
964,149,0.27440147329650094,72,77,5,108.06818181818181,1869.5
965,149,0.27440147329650094,72,77,5,108.1935261707989,1869.5
966,149,0.27440147329650094,72,77,5,108.31887052341598,1869.5
967,149,0.27440147329650094,72,77,5,108.44146005509641,1869.5
968,149,0.27440147329650094,72,77,5,108.56404958677686,1869.5
969,149,0.27440147329650094,72,77,5,108.6866391184573,1869.5
970,149,0.27440147329650094,72,77,5,108.80922865013774,1869.5
971,149,0.27440147329650094,72,77,6,108.93181818181819,1869.5
972,149,0.27440147329650094,72,77,6,109.05440771349862,1869.5
973,149,0.27440147329650094,72,77,6,109.17699724517907,1869.5
974,149,0.27440147329650094,72,77,7,109.2995867768595,1869.5
975,149,0.27440147329650094,72,77,8,109.42217630853995,1869.5
976,149,0.27440147329650094,72,77,8,109.54476584022039,1869.5
977,149,0.27440147329650094,72,77,8,109.66735537190083,1869.5
978,149,0.27440147329650094,72,77,8,109.78994490358127,1869.5
979,149,0.27440147329650094,72,77,8,109.90977961432507,1869.5
980,149,0.27440147329650094,72,77,8,110.02961432506888,1869.5
981,149,0.27440147329650094,72,77,8,110.14944903581267,1869.5
982,149,0.27440147329650094,72,77,8,110.26928374655647,1869.5
983,149,0.27440147329650094,72,77,8,110.38911845730027,1869.5
984,149,0.27440147329650094,72,77,9,110.50895316804407,1869.5
985,149,0.27440147329650094,72,77,9,110.62878787878788,1869.5
986,149,0.27440147329650094,72,77,9,110.74862258953168,1869.5
987,149,0.27440147329650094,72,77,9,110.86845730027548,1869.5
988,149,0.27440147329650094,72,77,9,110.98829201101928,1869.5
989,150,0.27624309392265195,73,77,9,111.11088154269973,1869.5
990,153,0.281767955801105,74,79,9,111.24173553719008,1869.5
991,153,0.281767955801105,74,79,9,111.37258953168045,1869.5
992,153,0.281767955801105,74,79,9,111.5034435261708,1869.5
993,158,0.29097605893186,77,81,9,111.64807162534436,1869.5
994,159,0.292817679558011,78,81,8,111.79545454545455,1869.5
995,159,0.292817679558011,78,81,8,111.94283746556474,1869.5
996,160,0.2946593001841621,78,82,8,112.09297520661157,1869.5
997,160,0.2946593001841621,78,82,8,112.2431129476584,1869.5
998,160,0.2946593001841621,78,82,8,112.39325068870524,1869.5
999,160,0.2946593001841621,78,82,8,112.54338842975207,1869.5
1000,160,0.2946593001841621,78,82,8,112.6935261707989,1869.5
1001,160,0.2946593001841621,78,82,7,112.84366391184572,1869.5
1002,160,0.2946593001841621,78,82,7,112.99380165289256,1869.5
1003,160,0.2946593001841621,78,82,7,113.14393939393939,1869.5
1004,160,0.2946593001841621,78,82,7,113.29407713498622,1869.5
1005,160,0.2946593001841621,78,82,7,113.44421487603306,1869.5
1006,160,0.2946593001841621,78,82,7,113.59435261707989,1869.5
1007,160,0.2946593001841621,78,82,7,113.74449035812673,1869.5
1008,160,0.2946593001841621,78,82,7,113.89462809917356,1869.5
1009,160,0.2946593001841621,78,82,7,114.04476584022039,1869.5
1010,160,0.2946593001841621,78,82,7,114.19490358126721,1869.5
1011,160,0.2946593001841621,78,82,8,114.34504132231405,1869.5
1012,160,0.2946593001841621,78,82,8,114.49517906336088,1869.5
1013,160,0.2946593001841621,78,82,8,114.64531680440771,1869.5
1014,160,0.2946593001841621,78,82,8,114.79545454545455,1869.5
1015,160,0.2946593001841621,78,82,8,114.94559228650138,1869.5
1016,160,0.2946593001841621,78,82,8,115.09573002754821,1869.5
1017,160,0.2946593001841621,78,82,8,115.24586776859505,1869.5
1018,160,0.2946593001841621,78,82,8,115.39600550964187,1869.5
1019,160,0.2946593001841621,78,82,8,115.5461432506887,1869.5
1020,161,0.2965009208103131,78,83,8,115.69903581267218,1869.5
1021,162,0.2983425414364641,78,84,8,115.84917355371901,1869.5
1022,162,0.2983425414364641,78,84,8,115.9965564738292,1869.5
1023,162,0.2983425414364641,78,84,8,116.14393939393939,1869.5
1024,165,0.30386740331491713,80,85,8,116.2995867768595,1869.5
1025,167,0.30755064456721914,81,86,8,116.4607438016529,1869.5
1026,167,0.30755064456721914,81,86,8,116.62190082644628,1869.5
1027,168,0.30939226519337015,82,86,8,116.7858126721763,1869.5
1028,169,0.31123388581952116,82,87,7,116.95247933884298,1869.5
1029,169,0.31123388581952116,82,87,7,117.11914600550965,1869.5
1030,176,0.3241252302025783,86,90,7,117.30234159779614,1869.5
1031,176,0.3241252302025783,86,90,7,117.48553719008264,1869.5
1032,176,0.3241252302025783,86,90,7,117.66666666666667,1869.5
1033,176,0.3241252302025783,86,90,7,117.84779614325069,1869.5
1034,176,0.3241252302025783,86,90,8,118.02892561983471,1869.5
1035,176,0.3241252302025783,86,90,8,118.21005509641873,1869.5
1036,176,0.3241252302025783,86,90,8,118.39118457300276,1869.5
1037,176,0.3241252302025783,86,90,9,118.57231404958678,1869.5
1038,176,0.3241252302025783,86,90,9,118.7534435261708,1869.5
1039,176,0.3241252302025783,86,90,9,118.93457300275482,1869.5
1040,176,0.3241252302025783,86,90,9,119.11570247933884,1869.5
1041,176,0.3241252302025783,86,90,9,119.29683195592287,1869.5
1042,176,0.3241252302025783,86,90,9,119.47796143250689,1869.5
1043,176,0.3241252302025783,86,90,9,119.6590909090909,1869.5
1044,176,0.3241252302025783,86,90,9,119.84022038567493,1869.5
1045,176,0.3241252302025783,86,90,9,120.02134986225896,1869.5
1046,176,0.3241252302025783,86,90,9,120.20247933884298,1869.5
1047,176,0.3241252302025783,86,90,9,120.38085399449035,1869.5
1048,176,0.3241252302025783,86,90,9,120.55922865013774,1869.5
1049,176,0.3241252302025783,86,90,9,120.73760330578513,1869.5
1050,176,0.3241252302025783,86,90,9,120.9159779614325,1869.5
1051,176,0.3241252302025783,86,90,9,121.08333333333333,1869.5
1052,176,0.3241252302025783,86,90,9,121.25068870523415,1869.5
1053,176,0.3241252302025783,86,90,9,121.41804407713498,1869.5
1054,178,0.3278084714548803,86,92,9,121.5909090909091,1869.5
1055,183,0.3370165745856354,87,96,9,121.77754820936639,1869.5
1056,183,0.3370165745856354,87,96,9,121.96143250688705,1869.5
1057,185,0.3406998158379374,89,96,9,122.15082644628099,1869.5
1058,185,0.3406998158379374,89,96,9,122.34022038567493,1869.5
1059,187,0.3443830570902394,89,98,9,122.53512396694215,1869.5
1060,187,0.3443830570902394,89,98,8,122.73002754820936,1869.5
1061,187,0.3443830570902394,89,98,7,122.92493112947659,1869.5
1062,190,0.34990791896869244,90,100,7,123.12809917355372,1869.5
1063,190,0.34990791896869244,90,100,7,123.33126721763085,1869.5
1064,190,0.34990791896869244,90,100,7,123.53443526170798,1869.5
1065,190,0.34990791896869244,90,100,6,123.73760330578513,1869.5
1066,190,0.34990791896869244,90,100,6,123.93870523415978,1869.5
1067,190,0.34990791896869244,90,100,6,124.13429752066116,1869.5
1068,190,0.34990791896869244,90,100,6,124.32988980716253,1869.5
1069,190,0.34990791896869244,90,100,6,124.52548209366391,1869.5
1070,190,0.34990791896869244,90,100,6,124.72107438016529,1869.5
1071,191,0.35174953959484345,90,101,6,124.91873278236915,1869.5
1072,191,0.35174953959484345,90,101,6,125.116391184573,1869.5
1073,191,0.35174953959484345,90,101,6,125.31404958677686,1869.5
1074,191,0.35174953959484345,90,101,5,125.51170798898072,1869.5
1075,191,0.35174953959484345,90,101,5,125.70936639118457,1869.5
1076,191,0.35174953959484345,90,101,5,125.90702479338843,1869.5
1077,191,0.35174953959484345,90,101,5,126.10468319559229,1869.5
1078,191,0.35174953959484345,90,101,5,126.30234159779614,1869.5
1079,191,0.35174953959484345,90,101,5,126.5,1869.5
1080,191,0.35174953959484345,90,101,5,126.69765840220386,1869.5
1081,191,0.35174953959484345,90,101,4,126.89531680440771,1869.5
1082,191,0.35174953959484345,90,101,4,127.09297520661157,1869.5
1083,191,0.35174953959484345,90,101,4,127.29063360881543,1869.5
1084,191,0.35174953959484345,90,101,4,127.48829201101928,1869.5
1085,191,0.35174953959484345,90,101,5,127.68595041322314,1869.5
1086,191,0.35174953959484345,90,101,5,127.883608815427,1869.5
1087,191,0.35174953959484345,90,101,5,128.08126721763085,1869.5
1088,194,0.3572744014732965,92,102,5,128.28719008264463,1869.5
1089,198,0.36464088397790057,95,103,5,128.50413223140495,1869.5
1090,199,0.3664825046040516,95,104,5,128.72382920110192,1869.5
1091,199,0.3664825046040516,95,104,5,128.9435261707989,1869.5
1092,199,0.3664825046040516,95,104,5,129.16322314049586,1869.5
1093,205,0.3775322283609576,99,106,5,129.39944903581267,1869.5
1094,206,0.37937384898710863,99,107,5,129.63774104683196,1869.5
1095,207,0.3812154696132597,99,108,5,129.87878787878788,1869.5
1096,208,0.3830570902394107,99,109,5,130.12258953168043,1869.5
1097,208,0.3830570902394107,99,109,5,130.366391184573,1869.5
1098,208,0.3830570902394107,99,109,5,130.61019283746558,1869.5
1099,208,0.3830570902394107,99,109,5,130.85399449035813,1869.5
1100,208,0.3830570902394107,99,109,5,131.0977961432507,1869.5
1101,208,0.3830570902394107,99,109,6,131.3388429752066,1869.5
1102,208,0.3830570902394107,99,109,6,131.5771349862259,1869.5
1103,208,0.3830570902394107,99,109,6,131.81542699724517,1869.5
1104,208,0.3830570902394107,99,109,6,132.05371900826447,1869.5
1105,209,0.3848987108655617,99,110,6,132.28925619834712,1869.5
1106,209,0.3848987108655617,99,110,6,132.52479338842974,1869.5
1107,211,0.3885819521178637,99,112,5,132.76446280991735,1869.5
1108,211,0.3885819521178637,99,112,6,133.00413223140495,1869.5
1109,211,0.3885819521178637,99,112,6,133.24380165289256,1869.5
1110,211,0.3885819521178637,99,112,6,133.48347107438016,1869.5
1111,211,0.3885819521178637,99,112,6,133.72314049586777,1869.5
1112,211,0.3885819521178637,99,112,6,133.96280991735537,1869.5
1113,211,0.3885819521178637,99,112,6,134.20247933884298,1869.5
1114,211,0.3885819521178637,99,112,6,134.44214876033058,1869.5
1115,211,0.3885819521178637,99,112,6,134.6818181818182,1869.5
1116,211,0.3885819521178637,99,112,6,134.9214876033058,1869.5
1117,211,0.3885819521178637,99,112,6,135.15840220385675,1869.5
1118,211,0.3885819521178637,99,112,6,135.3953168044077,1869.5
1119,211,0.3885819521178637,99,112,6,135.63223140495867,1869.5
1120,211,0.3885819521178637,99,112,6,135.86914600550963,1869.5
1121,211,0.3885819521178637,99,112,6,136.1060606060606,1869.5
1122,211,0.3885819521178637,99,112,6,136.3374655647383,1869.5
1123,214,0.39410681399631675,101,113,6,136.5771349862259,1869.5
1124,215,0.39594843462246776,102,113,5,136.81955922865015,1869.5
1125,217,0.3996316758747698,102,115,5,137.06749311294766,1869.5
1126,217,0.3996316758747698,102,115,5,137.31542699724517,1869.5
1127,218,0.4014732965009208,102,116,5,137.56611570247935,1869.5
1128,218,0.4014732965009208,102,116,5,137.8168044077135,1869.5
1129,220,0.40515653775322286,104,116,5,138.07300275482095,1869.5
1130,220,0.40515653775322286,104,116,5,138.32920110192836,1869.5
1131,221,0.40699815837937386,104,117,5,138.58815426997245,1869.5
1132,221,0.40699815837937386,104,117,5,138.84710743801654,1869.5
1133,221,0.40699815837937386,104,117,6,139.1060606060606,1869.5
1134,221,0.40699815837937386,104,117,6,139.36501377410468,1869.5
1135,221,0.40699815837937386,104,117,6,139.62396694214877,1869.5
1136,221,0.40699815837937386,104,117,5,139.87741046831957,1869.5
1137,221,0.40699815837937386,104,117,6,140.13085399449037,1869.5
1138,221,0.40699815837937386,104,117,6,140.38429752066116,1869.5
1139,222,0.4088397790055249,104,118,6,140.63498622589532,1869.5
1140,223,0.4106813996316759,105,118,6,140.88842975206612,1869.5
1141,226,0.4162062615101289,106,120,6,141.14944903581267,1869.5
1142,226,0.4162062615101289,106,120,6,141.4077134986226,1869.5
1143,226,0.4162062615101289,106,120,6,141.6659779614325,1869.5
1144,226,0.4162062615101289,106,120,6,141.92424242424244,1869.5
1145,226,0.4162062615101289,106,120,6,142.18250688705234,1869.5
1146,226,0.4162062615101289,106,120,6,142.44077134986225,1869.5
1147,226,0.4162062615101289,106,120,6,142.69903581267218,1869.5
1148,226,0.4162062615101289,106,120,6,142.95730027548208,1869.5
1149,226,0.4162062615101289,106,120,5,143.21556473829202,1869.5
1150,226,0.4162062615101289,106,120,5,143.47382920110192,1869.5
1151,226,0.4162062615101289,106,120,5,143.73209366391185,1869.5
1152,226,0.4162062615101289,106,120,5,143.99035812672176,1869.5
1153,226,0.4162062615101289,106,120,5,144.2486225895317,1869.5
1154,226,0.4162062615101289,106,120,4,144.5013774104683,1869.5
1155,226,0.4162062615101289,106,120,4,144.75413223140495,1869.5
1156,226,0.4162062615101289,106,120,4,145.00413223140495,1869.5
1157,228,0.4198895027624309,107,121,4,145.25964187327824,1869.5
1158,230,0.42357274401473294,108,122,4,145.5206611570248,1869.5
1159,234,0.430939226519337,108,126,4,145.78994490358127,1869.5
1160,236,0.43462246777163904,110,126,4,146.0633608815427,1869.5
1161,236,0.43462246777163904,110,126,4,146.33677685950414,1869.5
1162,240,0.4419889502762431,112,128,4,146.62121212121212,1869.5
1163,241,0.4438305709023941,113,128,3,146.90840220385675,1869.5
1164,241,0.4438305709023941,113,128,3,147.19559228650138,1869.5
1165,242,0.44567219152854515,113,129,3,147.48553719008265,1869.5
1166,242,0.44567219152854515,113,129,3,147.77272727272728,1869.5
1167,243,0.44751381215469616,113,130,3,148.0599173553719,1869.5
1168,243,0.44751381215469616,113,130,3,148.34710743801654,1869.5
1169,243,0.44751381215469616,113,130,3,148.63429752066116,1869.5
1170,243,0.44751381215469616,113,130,3,148.91873278236915,1869.5
1171,243,0.44751381215469616,113,130,4,149.2004132231405,1869.5
1172,243,0.44751381215469616,113,130,4,149.48209366391185,1869.5
1173,243,0.44751381215469616,113,130,4,149.7637741046832,1869.5
1174,243,0.44751381215469616,113,130,4,150.04269972451792,1869.5
1175,245,0.45119705340699817,115,130,5,150.3271349862259,1869.5
1176,246,0.4530386740331492,115,131,5,150.60743801652893,1869.5
1177,246,0.4530386740331492,115,131,5,150.88774104683196,1869.5
1178,246,0.4530386740331492,115,131,5,151.168044077135,1869.5
1179,246,0.4530386740331492,115,131,5,151.44834710743802,1869.5
1180,246,0.4530386740331492,115,131,5,151.72865013774106,1869.5
1181,246,0.4530386740331492,115,131,5,152.0089531680441,1869.5
1182,246,0.4530386740331492,115,131,5,152.28925619834712,1869.5
1183,246,0.4530386740331492,115,131,5,152.56955922865015,1869.5
1184,246,0.4530386740331492,115,131,5,152.84986225895318,1869.5
1185,246,0.4530386740331492,115,131,5,153.1301652892562,1869.5
1186,246,0.4530386740331492,115,131,4,153.41046831955921,1869.5
1187,246,0.4530386740331492,115,131,4,153.69077134986225,1869.5
1188,246,0.4530386740331492,115,131,4,153.97107438016528,1869.5
1189,247,0.4548802946593002,116,131,4,154.25413223140495,1869.5
1190,248,0.4567219152854512,117,131,4,154.53994490358127,1869.5
1191,249,0.4585635359116022,117,132,4,154.8285123966942,1869.5
1192,249,0.4585635359116022,117,132,4,155.11707988980717,1869.5
1193,250,0.4604051565377532,118,132,4,155.4077134986226,1869.5
1194,250,0.4604051565377532,118,132,4,155.69834710743802,1869.5
1195,250,0.4604051565377532,118,132,4,155.98898071625345,1869.5
1196,252,0.46408839779005523,119,133,4,156.28512396694214,1869.5
1197,253,0.46593001841620624,119,134,5,156.5840220385675,1869.5
1198,253,0.46593001841620624,119,134,4,156.88292011019283,1869.5
1199,254,0.4677716390423573,120,134,4,157.1818181818182,1869.5
1200,254,0.4677716390423573,120,134,4,157.47520661157026,1869.5
1201,254,0.4677716390423573,120,134,4,157.75757575757575,1869.5
1202,254,0.4677716390423573,120,134,4,158.03994490358127,1869.5
1203,254,0.4677716390423573,120,134,4,158.32231404958677,1869.5
