tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1540,338,0.6224677716390423,167,171,17,247.8409090909091,1869.5
1541,338,0.6224677716390423,167,171,16,248.03994490358127,1869.5
1542,338,0.6224677716390423,167,171,16,248.23898071625345,1869.5
1543,338,0.6224677716390423,167,171,15,248.43801652892563,1869.5
1544,338,0.6224677716390423,167,171,15,248.6370523415978,1869.5
1545,338,0.6224677716390423,167,171,16,248.83608815426996,1869.5
1546,338,0.6224677716390423,167,171,16,249.03512396694214,1869.5
1547,338,0.6224677716390423,167,171,16,249.23415977961432,1869.5
1548,338,0.6224677716390423,167,171,16,249.4331955922865,1869.5
1549,338,0.6224677716390423,167,171,16,249.6267217630854,1869.5
1550,340,0.6261510128913443,167,173,16,249.8202479338843,1869.5
1551,341,0.6279926335174953,168,173,17,250.01652892561984,1869.5
1552,341,0.6279926335174953,168,173,17,250.21005509641873,1869.5
1553,341,0.6279926335174953,168,173,17,250.400826446281,1869.5
1554,342,0.6298342541436464,168,174,17,250.5943526170799,1869.5
1555,342,0.6298342541436464,168,174,16,250.78787878787878,1869.5
1556,344,0.6335174953959485,169,175,16,250.98553719008265,1869.5
1557,346,0.6372007366482505,169,177,15,251.18870523415978,1869.5
1558,346,0.6372007366482505,169,177,15,251.39187327823691,1869.5
1559,346,0.6372007366482505,169,177,14,251.59504132231405,1869.5
1560,346,0.6372007366482505,169,177,14,251.79820936639118,1869.5
1561,346,0.6372007366482505,169,177,14,252.0013774104683,1869.5
1562,346,0.6372007366482505,169,177,14,252.20454545454547,1869.5
1563,346,0.6372007366482505,169,177,14,252.4077134986226,1869.5
1564,346,0.6372007366482505,169,177,14,252.61088154269973,1869.5
1565,346,0.6372007366482505,169,177,14,252.81129476584022,1869.5
1566,346,0.6372007366482505,169,177,14,253.0117079889807,1869.5
1567,346,0.6372007366482505,169,177,14,253.21212121212122,1869.5
1568,346,0.6372007366482505,169,177,14,253.4125344352617,1869.5
1569,346,0.6372007366482505,169,177,14,253.61019283746558,1869.5
1570,346,0.6372007366482505,169,177,14,253.80785123966942,1869.5
1571,346,0.6372007366482505,169,177,14,254.0055096418733,1869.5
1572,346,0.6372007366482505,169,177,14,254.20316804407713,1869.5
1573,346,0.6372007366482505,169,177,15,254.400826446281,1869.5
1574,346,0.6372007366482505,169,177,17,254.59848484848484,1869.5
1575,346,0.6372007366482505,169,177,18,254.79614325068871,1869.5
1576,346,0.6372007366482505,169,177,17,254.99380165289256,1869.5
1577,346,0.6372007366482505,169,177,17,255.19146005509643,1869.5
1578,346,0.6372007366482505,169,177,17,255.38911845730027,1869.5
1579,346,0.6372007366482505,169,177,16,255.58677685950414,1869.5
1580,346,0.6372007366482505,169,177,16,255.78443526170798,1869.5
1581,346,0.6372007366482505,169,177,16,255.98209366391185,1869.5
1582,346,0.6372007366482505,169,177,16,256.1797520661157,1869.5
1583,346,0.6372007366482505,169,177,16,256.37741046831957,1869.5
1584,346,0.6372007366482505,169,177,16,256.5723140495868,1869.5
1585,346,0.6372007366482505,169,177,17,256.767217630854,1869.5
1586,346,0.6372007366482505,169,177,17,256.9552341597796,1869.5
1587,346,0.6372007366482505,169,177,17,257.1404958677686,1869.5
1588,347,0.6390423572744015,170,177,17,257.32300275482095,1869.5
1589,347,0.6390423572744015,170,177,17,257.5055096418733,1869.5
1590,349,0.6427255985267035,170,179,17,257.6935261707989,1869.5
1591,349,0.6427255985267035,170,179,17,257.8815426997245,1869.5
1592,349,0.6427255985267035,170,179,17,258.0695592286501,1869.5
1593,349,0.6427255985267035,170,179,17,258.25757575757575,1869.5
1594,349,0.6427255985267035,170,179,17,258.4455922865014,1869.5
1595,349,0.6427255985267035,170,179,17,258.633608815427,1869.5
1596,349,0.6427255985267035,170,179,16,258.82162534435264,1869.5
1597,349,0.6427255985267035,170,179,16,259.0096418732782,1869.5
1598,349,0.6427255985267035,170,179,16,259.19765840220384,1869.5
1599,349,0.6427255985267035,170,179,18,259.3856749311295,1869.5
1600,349,0.6427255985267035,170,179,17,259.5736914600551,1869.5
1601,349,0.6427255985267035,170,179,16,259.76170798898073,1869.5
1602,349,0.6427255985267035,170,179,16,259.9442148760331,1869.5
1603,349,0.6427255985267035,170,179,15,260.1267217630854,1869.5
1604,349,0.6427255985267035,170,179,15,260.30922865013775,1869.5
1605,349,0.6427255985267035,170,179,15,260.4917355371901,1869.5
1606,349,0.6427255985267035,170,179,15,260.67424242424244,1869.5
1607,349,0.6427255985267035,170,179,15,260.8567493112948,1869.5
1608,349,0.6427255985267035,170,179,15,261.0392561983471,1869.5
1609,349,0.6427255985267035,170,179,15,261.22176308539946,1869.5
1610,349,0.6427255985267035,170,179,15,261.4042699724518,1869.5
1611,349,0.6427255985267035,170,179,15,261.58677685950414,1869.5
1612,349,0.6427255985267035,170,179,15,261.7692837465565,1869.5
1613,349,0.6427255985267035,170,179,14,261.9517906336088,1869.5
1614,349,0.6427255985267035,170,179,14,262.13429752066116,1869.5
1615,349,0.6427255985267035,170,179,14,262.3168044077135,1869.5
1616,349,0.6427255985267035,170,179,14,262.49931129476585,1869.5
1617,349,0.6427255985267035,170,179,14,262.6818181818182,1869.5
1618,349,0.6427255985267035,170,179,15,262.85881542699724,1869.5
1619,349,0.6427255985267035,170,179,15,263.0358126721763,1869.5
1620,349,0.6427255985267035,170,179,14,263.21280991735534,1869.5
1621,349,0.6427255985267035,170,179,14,263.38980716253445,1869.5
1622,351,0.6464088397790055,170,181,14,263.5695592286501,1869.5
1623,352,0.6482504604051565,171,181,13,263.74931129476585,1869.5
1624,354,0.6519337016574586,172,182,14,263.9318181818182,1869.5
1625,354,0.6519337016574586,172,182,14,264.11225895316807,1869.5
1626,354,0.6519337016574586,172,182,13,264.2926997245179,1869.5
1627,354,0.6519337016574586,172,182,13,264.47314049586777,1869.5
1628,354,0.6519337016574586,172,182,13,264.650826446281,1869.5
1629,354,0.6519337016574586,172,182,13,264.82851239669424,1869.5
1630,354,0.6519337016574586,172,182,12,265.00619834710744,1869.5
1631,354,0.6519337016574586,172,182,12,265.18388429752065,1869.5
1632,354,0.6519337016574586,172,182,12,265.3615702479339,1869.5
1633,354,0.6519337016574586,172,182,13,265.53650137741045,1869.5
1634,354,0.6519337016574586,172,182,13,265.7086776859504,1869.5
1635,354,0.6519337016574586,172,182,12,265.88085399449034,1869.5
1636,354,0.6519337016574586,172,182,12,266.0530303030303,1869.5
1637,354,0.6519337016574586,172,182,12,266.22520661157023,1869.5
1638,354,0.6519337016574586,172,182,12,266.3973829201102,1869.5
1639,354,0.6519337016574586,172,182,13,266.5695592286501,1869.5
1640,354,0.6519337016574586,172,182,14,266.7417355371901,1869.5
1641,354,0.6519337016574586,172,182,15,266.91391184573,1869.5
1642,354,0.6519337016574586,172,182,15,267.08608815427,1869.5
1643,354,0.6519337016574586,172,182,15,267.2582644628099,1869.5
1644,354,0.6519337016574586,172,182,16,267.4304407713499,1869.5
1645,354,0.6519337016574586,172,182,16,267.6026170798898,1869.5
1646,354,0.6519337016574586,172,182,16,267.77479338842977,1869.5
1647,354,0.6519337016574586,172,182,16,267.9469696969697,1869.5
1648,354,0.6519337016574586,172,182,16,268.11914600550966,1869.5
1649,354,0.6519337016574586,172,182,17,268.28856749311296,1869.5
1650,354,0.6519337016574586,172,182,17,268.45798898071627,1869.5
1651,358,0.6593001841620626,174,184,17,268.6384297520661,1869.5
1652,358,0.6593001841620626,174,184,17,268.81887052341597,1869.5
1653,358,0.6593001841620626,174,184,17,268.9965564738292,1869.5
1654,358,0.6593001841620626,174,184,17,269.17148760330576,1869.5
1655,358,0.6593001841620626,174,184,17,269.34641873278235,1869.5
1656,359,0.6611418047882136,175,184,17,269.5234159779614,1869.5
1657,359,0.6611418047882136,175,184,17,269.7004132231405,1869.5
1658,362,0.6666666666666666,176,186,17,269.8849862258953,1869.5
1659,362,0.6666666666666666,176,186,17,270.0695592286501,1869.5
1660,363,0.6685082872928176,176,187,17,270.2568870523416,1869.5
1661,363,0.6685082872928176,176,187,17,270.4442148760331,1869.5
1662,363,0.6685082872928176,176,187,17,270.6287878787879,1869.5
1663,363,0.6685082872928176,176,187,16,270.8133608815427,1869.5
1664,363,0.6685082872928176,176,187,14,270.99793388429754,1869.5
1665,363,0.6685082872928176,176,187,13,271.18250688705234,1869.5
1666,363,0.6685082872928176,176,187,13,271.3643250688705,1869.5
1667,363,0.6685082872928176,176,187,13,271.54338842975204,1869.5
1668,363,0.6685082872928176,176,187,14,271.7224517906336,1869.5
1669,363,0.6685082872928176,176,187,15,271.9015151515151,1869.5
1670,363,0.6685082872928176,176,187,15,272.0805785123967,1869.5
1671,363,0.6685082872928176,176,187,15,272.2596418732782,1869.5
1672,363,0.6685082872928176,176,187,15,272.4387052341598,1869.5
1673,363,0.6685082872928176,176,187,15,272.6177685950413,1869.5
1674,363,0.6685082872928176,176,187,15,272.79683195592287,1869.5
1675,363,0.6685082872928176,176,187,15,272.9758953168044,1869.5
1676,363,0.6685082872928176,176,187,15,273.15495867768595,1869.5
1677,363,0.6685082872928176,176,187,15,273.33402203856747,1869.5
1678,363,0.6685082872928176,176,187,15,273.51308539944904,1869.5
1679,363,0.6685082872928176,176,187,16,273.69214876033055,1869.5
1680,363,0.6685082872928176,176,187,16,273.8712121212121,1869.5
1681,363,0.6685082872928176,176,187,16,274.05027548209364,1869.5
1682,363,0.6685082872928176,176,187,16,274.2293388429752,1869.5
1683,363,0.6685082872928176,176,187,16,274.4028925619835,1869.5
1684,363,0.6685082872928176,176,187,16,274.5736914600551,1869.5
1685,365,0.6721915285451197,178,187,16,274.75,1869.5
1686,365,0.6721915285451197,178,187,16,274.9235537190083,1869.5
1687,365,0.6721915285451197,178,187,16,275.0915977961433,1869.5
1688,367,0.6758747697974218,180,187,17,275.2651515151515,1869.5
1689,367,0.6758747697974218,180,187,15,275.4387052341598,1869.5
1690,367,0.6758747697974218,180,187,15,275.61225895316807,1869.5
1691,367,0.6758747697974218,180,187,15,275.7858126721763,1869.5
1692,368,0.6777163904235728,180,188,15,275.9621212121212,1869.5
1693,368,0.6777163904235728,180,188,15,276.1384297520661,1869.5
1694,370,0.6813996316758748,182,188,15,276.3202479338843,1869.5
1695,370,0.6813996316758748,182,188,15,276.50206611570246,1869.5
1696,371,0.6832412523020258,182,189,15,276.68112947658403,1869.5
1697,371,0.6832412523020258,182,189,15,276.86019283746555,1869.5
1698,371,0.6832412523020258,182,189,15,277.0392561983471,1869.5
1699,371,0.6832412523020258,182,189,15,277.21831955922863,1869.5
1700,371,0.6832412523020258,182,189,15,277.39462809917353,1869.5
1701,371,0.6832412523020258,182,189,15,277.57093663911843,1869.5
1702,371,0.6832412523020258,182,189,15,277.7396694214876,1869.5
1703,371,0.6832412523020258,182,189,15,277.9028925619835,1869.5
1704,371,0.6832412523020258,182,189,15,278.06611570247935,1869.5
1705,372,0.6850828729281768,182,190,15,278.2320936639118,1869.5
1706,372,0.6850828729281768,182,190,15,278.39807162534436,1869.5
1707,372,0.6850828729281768,182,190,16,278.56404958677683,1869.5
1708,372,0.6850828729281768,182,190,16,278.73002754820936,1869.5
1709,372,0.6850828729281768,182,190,17,278.8960055096419,1869.5
1710,372,0.6850828729281768,182,190,17,279.06198347107437,1869.5
1711,372,0.6850828729281768,182,190,17,279.2279614325069,1869.5
1712,372,0.6850828729281768,182,190,17,279.3939393939394,1869.5
1713,372,0.6850828729281768,182,190,17,279.5599173553719,1869.5
1714,374,0.6887661141804788,183,191,16,279.7314049586777,1869.5
1715,374,0.6887661141804788,183,191,16,279.9028925619835,1869.5
1716,374,0.6887661141804788,183,191,16,280.07438016528926,1869.5
1717,374,0.6887661141804788,183,191,16,280.245867768595,1869.5
1718,374,0.6887661141804788,183,191,16,280.41460055096417,1869.5
1719,374,0.6887661141804788,183,191,16,280.5833333333333,1869.5
1720,374,0.6887661141804788,183,191,16,280.75206611570246,1869.5
1721,374,0.6887661141804788,183,191,16,280.9207988980716,1869.5
1722,374,0.6887661141804788,183,191,16,281.08953168044076,1869.5
1723,374,0.6887661141804788,183,191,15,281.25,1869.5
1724,374,0.6887661141804788,183,191,15,281.40495867768595,1869.5
1725,374,0.6887661141804788,183,191,15,281.55785123966945,1869.5
1726,374,0.6887661141804788,183,191,15,281.7107438016529,1869.5
1727,374,0.6887661141804788,183,191,15,281.8636363636364,1869.5
1728,374,0.6887661141804788,183,191,15,282.0165289256198,1869.5
1729,374,0.6887661141804788,183,191,14,282.1694214876033,1869.5
1730,376,0.6924493554327809,185,191,13,282.3278236914601,1869.5
1731,376,0.6924493554327809,185,191,12,282.4862258953168,1869.5
1732,376,0.6924493554327809,185,191,12,282.64462809917353,1869.5
1733,377,0.6942909760589319,185,192,12,282.8057851239669,1869.5
1734,377,0.6942909760589319,185,192,12,282.9669421487603,1869.5
1735,377,0.6942909760589319,185,192,12,283.1280991735537,1869.5
1736,377,0.6942909760589319,185,192,13,283.28374655647383,1869.5
1737,377,0.6942909760589319,185,192,13,283.43939393939394,1869.5
1738,377,0.6942909760589319,185,192,14,283.59504132231405,1869.5
1739,380,0.6998158379373849,186,194,13,283.75895316804406,1869.5
1740,380,0.6998158379373849,186,194,13,283.9228650137741,1869.5
1741,380,0.6998158379373849,186,194,13,284.08677685950414,1869.5
1742,380,0.6998158379373849,186,194,13,284.25068870523415,1869.5
1743,380,0.6998158379373849,186,194,13,284.41460055096417,1869.5
1744,380,0.6998158379373849,186,194,13,284.57851239669424,1869.5
1745,380,0.6998158379373849,186,194,13,284.74242424242425,1869.5
1746,380,0.6998158379373849,186,194,13,284.90633608815426,1869.5
1747,380,0.6998158379373849,186,194,13,285.0702479338843,1869.5
1748,381,0.7016574585635359,187,194,13,285.23691460055096,1869.5
1749,381,0.7016574585635359,187,194,13,285.39807162534436,1869.5
1750,381,0.7016574585635359,187,194,13,285.55922865013775,1869.5
1751,381,0.7016574585635359,187,194,13,285.72038567493115,1869.5
1752,381,0.7016574585635359,187,194,13,285.8815426997245,1869.5
1753,381,0.7016574585635359,187,194,13,286.0426997245179,1869.5
1754,381,0.7016574585635359,187,194,14,286.2038567493113,1869.5
1755,381,0.7016574585635359,187,194,14,286.3650137741047,1869.5
1756,382,0.7034990791896869,188,194,15,286.5289256198347,1869.5
1757,383,0.7053406998158379,189,194,15,286.69214876033055,1869.5
1758,388,0.714548802946593,191,197,14,286.86914600550966,1869.5
1759,388,0.714548802946593,191,197,13,287.0461432506887,1869.5
1760,389,0.716390423572744,192,197,13,287.2258953168044,1869.5
1761,389,0.716390423572744,192,197,14,287.4056473829201,1869.5
1762,389,0.716390423572744,192,197,14,287.58539944903583,1869.5
1763,389,0.716390423572744,192,197,14,287.7651515151515,1869.5
1764,389,0.716390423572744,192,197,14,287.9449035812672,1869.5
1765,389,0.716390423572744,192,197,14,288.1246556473829,1869.5
1766,389,0.716390423572744,192,197,14,288.3044077134986,1869.5
1767,389,0.716390423572744,192,197,15,288.48415977961434,1869.5
1768,389,0.716390423572744,192,197,15,288.6584022038567,1869.5
1769,389,0.716390423572744,192,197,14,288.83264462809916,1869.5
1770,389,0.716390423572744,192,197,14,289.004132231405,1869.5
1771,389,0.716390423572744,192,197,14,289.17561983471074,1869.5
1772,389,0.716390423572744,192,197,14,289.3471074380165,1869.5
1773,390,0.7182320441988951,192,198,14,289.52134986225894,1869.5
1774,390,0.7182320441988951,192,198,15,289.6955922865014,1869.5
1775,390,0.7182320441988951,192,198,15,289.8698347107438,1869.5
1776,390,0.7182320441988951,192,198,15,290.04407713498625,1869.5
1777,390,0.7182320441988951,192,198,15,290.21831955922863,1869.5
1778,390,0.7182320441988951,192,198,14,290.39256198347107,1869.5
1779,390,0.7182320441988951,192,198,14,290.5668044077135,1869.5
1780,390,0.7182320441988951,192,198,14,290.74104683195594,1869.5
1781,390,0.7182320441988951,192,198,14,290.9152892561983,1869.5
1782,390,0.7182320441988951,192,198,14,291.08953168044076,1869.5
1783,390,0.7182320441988951,192,198,15,291.2637741046832,1869.5
1784,390,0.7182320441988951,192,198,15,291.43801652892563,1869.5
1785,394,0.7255985267034991,195,199,15,291.6232782369146,1869.5
1786,395,0.7274401473296501,195,200,15,291.8112947658402,1869.5
1787,395,0.7274401473296501,195,200,15,291.99931129476585,1869.5
1788,398,0.7329650092081031,198,200,15,292.1935261707989,1869.5
1789,399,0.7348066298342542,199,200,14,292.3904958677686,1869.5
1790,399,0.7348066298342542,199,200,14,292.5874655647383,1869.5
1791,399,0.7348066298342542,199,200,14,292.7775482093664,1869.5
1792,399,0.7348066298342542,199,200,14,292.9676308539945,1869.5
1793,399,0.7348066298342542,199,200,14,293.15771349862257,1869.5
1794,402,0.7403314917127072,200,202,14,293.3560606060606,1869.5
1795,402,0.7403314917127072,200,202,13,293.5544077134986,1869.5
1796,402,0.7403314917127072,200,202,13,293.7527548209366,1869.5
1797,402,0.7403314917127072,200,202,12,293.9455922865014,1869.5
1798,402,0.7403314917127072,200,202,10,294.1384297520661,1869.5
1799,402,0.7403314917127072,200,202,9,294.33126721763085,1869.5
1800,402,0.7403314917127072,200,202,9,294.5241046831956,1869.5
1801,402,0.7403314917127072,200,202,9,294.7169421487603,1869.5
1802,402,0.7403314917127072,200,202,9,294.9097796143251,1869.5
1803,402,0.7403314917127072,200,202,9,295.1026170798898,1869.5
1804,402,0.7403314917127072,200,202,9,295.2878787878788,1869.5
1805,402,0.7403314917127072,200,202,9,295.47314049586777,1869.5
1806,402,0.7403314917127072,200,202,9,295.6556473829201,1869.5
1807,402,0.7403314917127072,200,202,9,295.83815426997245,1869.5
1808,402,0.7403314917127072,200,202,9,296.0206611570248,1869.5
1809,403,0.7421731123388582,201,202,9,296.20592286501375,1869.5
1810,403,0.7421731123388582,201,202,10,296.39118457300276,1869.5
1811,403,0.7421731123388582,201,202,10,296.5764462809917,1869.5
1812,403,0.7421731123388582,201,202,10,296.76170798898073,1869.5
1813,403,0.7421731123388582,201,202,10,296.9469696969697,1869.5
1814,403,0.7421731123388582,201,202,11,297.1322314049587,1869.5
1815,403,0.7421731123388582,201,202,11,297.31749311294766,1869.5
1816,403,0.7421731123388582,201,202,11,297.5027548209366,1869.5
1817,403,0.7421731123388582,201,202,11,297.67699724517905,1869.5
1818,403,0.7421731123388582,201,202,11,297.8512396694215,1869.5
1819,404,0.7440147329650092,202,202,11,298.02823691460054,1869.5
1820,407,0.7495395948434622,203,204,11,298.21349862258955,1869.5
1821,407,0.7495395948434622,203,204,12,298.3960055096419,1869.5
1822,407,0.7495395948434622,203,204,12,298.57851239669424,1869.5
1823,407,0.7495395948434622,203,204,12,298.7582644628099,1869.5
1824,407,0.7495395948434622,203,204,12,298.93801652892563,1869.5
1825,407,0.7495395948434622,203,204,12,299.1177685950413,1869.5
1826,407,0.7495395948434622,203,204,11,299.297520661157,1869.5
1827,407,0.7495395948434622,203,204,11,299.47727272727275,1869.5
1828,408,0.7513812154696132,203,205,10,299.6597796143251,1869.5
1829,409,0.7532228360957642,203,206,9,299.84504132231405,1869.5
1830,409,0.7532228360957642,203,206,10,300.030303030303,1869.5
1831,409,0.7532228360957642,203,206,10,300.215564738292,1869.5
1832,409,0.7532228360957642,203,206,11,300.400826446281,1869.5
1833,409,0.7532228360957642,203,206,11,300.58608815427,1869.5
1834,409,0.7532228360957642,203,206,11,300.77134986225894,1869.5
1835,409,0.7532228360957642,203,206,11,300.95661157024796,1869.5
1836,409,0.7532228360957642,203,206,12,301.1418732782369,1869.5
1837,409,0.7532228360957642,203,206,12,301.3271349862259,1869.5
1838,409,0.7532228360957642,203,206,12,301.5096418732782,1869.5
1839,409,0.7532228360957642,203,206,12,301.69214876033055,1869.5
1840,409,0.7532228360957642,203,206,12,301.8746556473829,1869.5
1841,409,0.7532228360957642,203,206,12,302.05716253443524,1869.5
1842,409,0.7532228360957642,203,206,12,302.23691460055096,1869.5
1843,409,0.7532228360957642,203,206,12,302.4166666666667,1869.5
1844,409,0.7532228360957642,203,206,11,302.59641873278235,1869.5
1845,409,0.7532228360957642,203,206,11,302.7761707988981,1869.5
1846,410,0.7550644567219152,203,207,11,302.9586776859504,1869.5
1847,410,0.7550644567219152,203,207,11,303.14118457300276,1869.5
1848,410,0.7550644567219152,203,207,11,303.3236914600551,1869.5
1849,410,0.7550644567219152,203,207,11,303.50619834710744,1869.5
1850,410,0.7550644567219152,203,207,11,303.6887052341598,1869.5
1851,411,0.7569060773480663,203,208,10,303.8712121212121,1869.5
1852,411,0.7569060773480663,203,208,11,304.05371900826447,1869.5
1853,411,0.7569060773480663,203,208,11,304.2362258953168,1869.5
1854,414,0.7624309392265194,206,208,11,304.42699724517905,1869.5
1855,414,0.7624309392265194,206,208,11,304.6177685950413,1869.5
1856,415,0.7642725598526704,206,209,11,304.81060606060606,1869.5
1857,415,0.7642725598526704,206,209,10,305.0034435261708,1869.5
1858,415,0.7642725598526704,206,209,10,305.1914600550964,1869.5
1859,415,0.7642725598526704,206,209,10,305.37947658402203,1869.5
1860,417,0.7679558011049724,207,210,10,305.56887052341597,1869.5
1861,417,0.7679558011049724,207,210,10,305.7582644628099,1869.5
1862,418,0.7697974217311234,208,210,10,305.9504132231405,1869.5
1863,419,0.7716390423572744,208,211,10,306.14531680440774,1869.5
1864,421,0.7753222836095764,209,212,9,306.34504132231405,1869.5
1865,421,0.7753222836095764,209,212,9,306.5447658402204,1869.5
1866,421,0.7753222836095764,209,212,9,306.7444903581267,1869.5
1867,421,0.7753222836095764,209,212,9,306.9442148760331,1869.5
1868,421,0.7753222836095764,209,212,9,307.1439393939394,1869.5
1869,421,0.7753222836095764,209,212,9,307.34366391184574,1869.5
1870,421,0.7753222836095764,209,212,9,307.54338842975204,1869.5
1871,421,0.7753222836095764,209,212,10,307.7431129476584,1869.5
1872,421,0.7753222836095764,209,212,10,307.94283746556476,1869.5
1873,421,0.7753222836095764,209,212,9,308.14256198347107,1869.5
1874,421,0.7753222836095764,209,212,9,308.34228650137743,1869.5
1875,421,0.7753222836095764,209,212,10,308.54201101928373,1869.5
1876,421,0.7753222836095764,209,212,10,308.7417355371901,1869.5
1877,421,0.7753222836095764,209,212,10,308.9414600550964,1869.5
1878,421,0.7753222836095764,209,212,10,309.14118457300276,1869.5
1879,421,0.7753222836095764,209,212,11,309.33815426997245,1869.5
1880,421,0.7753222836095764,209,212,11,309.53512396694214,1869.5
1881,421,0.7753222836095764,209,212,11,309.7320936639118,1869.5
1882,422,0.7771639042357275,210,212,11,309.9318181818182,1869.5
1883,422,0.7771639042357275,210,212,11,310.1315426997245,1869.5
1884,422,0.7771639042357275,210,212,11,310.33126721763085,1869.5
1885,426,0.7845303867403315,213,213,11,310.53650137741045,1869.5
1886,427,0.7863720073664825,213,214,11,310.7444903581267,1869.5
1887,427,0.7863720073664825,213,214,11,310.952479338843,1869.5
1888,427,0.7863720073664825,213,214,11,311.16046831955924,1869.5
1889,427,0.7863720073664825,213,214,11,311.3615702479339,1869.5
1890,428,0.7882136279926335,213,215,11,311.56473829201104,1869.5
1891,429,0.7900552486187845,213,216,11,311.76584022038566,1869.5
1892,429,0.7900552486187845,213,216,11,311.9669421487603,1869.5
1893,429,0.7900552486187845,213,216,11,312.1625344352617,1869.5
1894,429,0.7900552486187845,213,216,11,312.3581267217631,1869.5
1895,429,0.7900552486187845,213,216,11,312.55371900826447,1869.5
1896,429,0.7900552486187845,213,216,12,312.74931129476585,1869.5
1897,432,0.7955801104972375,214,218,12,312.95316804407713,1869.5
1898,432,0.7955801104972375,214,218,12,313.1570247933884,1869.5
1899,432,0.7955801104972375,214,218,12,313.3608815426997,1869.5
1900,432,0.7955801104972375,214,218,11,313.56473829201104,1869.5
1901,432,0.7955801104972375,214,218,11,313.7685950413223,1869.5
1902,432,0.7955801104972375,214,218,11,313.9724517906336,1869.5
1903,432,0.7955801104972375,214,218,11,314.1763085399449,1869.5
1904,432,0.7955801104972375,214,218,10,314.3719008264463,1869.5
1905,432,0.7955801104972375,214,218,10,314.56749311294766,1869.5
1906,432,0.7955801104972375,214,218,10,314.76308539944904,1869.5
1907,432,0.7955801104972375,214,218,10,314.9586776859504,1869.5
1908,432,0.7955801104972375,214,218,11,315.1542699724518,1869.5
1909,432,0.7955801104972375,214,218,11,315.3498622589532,1869.5
1910,432,0.7955801104972375,214,218,11,315.54545454545456,1869.5
1911,432,0.7955801104972375,214,218,10,315.74104683195594,1869.5
1912,432,0.7955801104972375,214,218,10,315.9366391184573,1869.5
1913,432,0.7955801104972375,214,218,10,316.1322314049587,1869.5
1914,432,0.7955801104972375,214,218,10,316.3278236914601,1869.5
1915,432,0.7955801104972375,214,218,10,316.5234159779614,1869.5
1916,432,0.7955801104972375,214,218,10,316.7190082644628,1869.5
1917,432,0.7955801104972375,214,218,10,316.91460055096417,1869.5
1918,432,0.7955801104972375,214,218,11,317.11019283746555,1869.5
1919,432,0.7955801104972375,214,218,11,317.3030303030303,1869.5
1920,433,0.7974217311233885,215,218,10,317.4986225895317,1869.5
1921,433,0.7974217311233885,215,218,10,317.6914600550964,1869.5
1922,433,0.7974217311233885,215,218,9,317.88429752066116,1869.5
1923,433,0.7974217311233885,215,218,9,318.0771349862259,1869.5
1924,433,0.7974217311233885,215,218,9,318.26997245179064,1869.5
1925,433,0.7974217311233885,215,218,9,318.4573002754821,1869.5
1926,433,0.7974217311233885,215,218,8,318.64462809917353,1869.5
1927,433,0.7974217311233885,215,218,8,318.831955922865,1869.5
1928,433,0.7974217311233885,215,218,8,319.0192837465565,1869.5
1929,433,0.7974217311233885,215,218,8,319.20661157024796,1869.5
1930,433,0.7974217311233885,215,218,8,319.3939393939394,1869.5
1931,434,0.7992633517495396,215,219,8,319.58126721763085,1869.5
1932,434,0.7992633517495396,215,219,8,319.76584022038566,1869.5
1933,434,0.7992633517495396,215,219,8,319.9504132231405,1869.5
1934,434,0.7992633517495396,215,219,8,320.1349862258953,1869.5
1935,434,0.7992633517495396,215,219,8,320.3195592286501,1869.5
1936,434,0.7992633517495396,215,219,7,320.504132231405,1869.5
1937,434,0.7992633517495396,215,219,7,320.6887052341598,1869.5
1938,434,0.7992633517495396,215,219,7,320.8732782369146,1869.5
1939,434,0.7992633517495396,215,219,7,321.05785123966945,1869.5
1940,434,0.7992633517495396,215,219,7,321.23691460055096,1869.5
1941,434,0.7992633517495396,215,219,7,321.41597796143253,1869.5
1942,434,0.7992633517495396,215,219,6,321.59504132231405,1869.5
1943,434,0.7992633517495396,215,219,6,321.7741046831956,1869.5
1944,434,0.7992633517495396,215,219,6,321.95316804407713,1869.5
1945,434,0.7992633517495396,215,219,6,322.1322314049587,1869.5
1946,434,0.7992633517495396,215,219,6,322.3112947658402,1869.5
1947,434,0.7992633517495396,215,219,6,322.4903581267218,1869.5
1948,434,0.7992633517495396,215,219,6,322.6694214876033,1869.5
1949,434,0.7992633517495396,215,219,6,322.8484848484849,1869.5
1950,434,0.7992633517495396,215,219,6,323.0275482093664,1869.5
1951,434,0.7992633517495396,215,219,6,323.20661157024796,1869.5
1952,434,0.7992633517495396,215,219,6,323.3856749311295,1869.5
1953,434,0.7992633517495396,215,219,6,323.56473829201104,1869.5
1954,437,0.8047882136279927,216,221,6,323.75206611570246,1869.5
1955,437,0.8047882136279927,216,221,6,323.93939393939394,1869.5
1956,437,0.8047882136279927,216,221,6,324.1267217630854,1869.5
1957,437,0.8047882136279927,216,221,6,324.3085399449036,1869.5
1958,437,0.8047882136279927,216,221,6,324.4903581267218,1869.5
1959,437,0.8047882136279927,216,221,6,324.6721763085399,1869.5
1960,437,0.8047882136279927,216,221,6,324.8539944903581,1869.5
1961,437,0.8047882136279927,216,221,5,325.0358126721763,1869.5
1962,438,0.8066298342541437,216,222,6,325.219696969697,1869.5
