tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1536,338,0.6224677716390423,167,171,13,247.29545454545453,1869.5
1537,338,0.6224677716390423,167,171,13,247.49724517906336,1869.5
1538,338,0.6224677716390423,167,171,14,247.69903581267218,1869.5
1539,338,0.6224677716390423,167,171,14,247.89807162534436,1869.5
1540,338,0.6224677716390423,167,171,13,248.0943526170799,1869.5
1541,338,0.6224677716390423,167,171,13,248.29063360881543,1869.5
1542,338,0.6224677716390423,167,171,13,248.48691460055096,1869.5
1543,338,0.6224677716390423,167,171,13,248.6831955922865,1869.5
1544,338,0.6224677716390423,167,171,13,248.87947658402203,1869.5
1545,338,0.6224677716390423,167,171,13,249.07575757575756,1869.5
1546,338,0.6224677716390423,167,171,13,249.27203856749313,1869.5
1547,338,0.6224677716390423,167,171,13,249.46831955922866,1869.5
1548,338,0.6224677716390423,167,171,16,249.6646005509642,1869.5
1549,338,0.6224677716390423,167,171,16,249.85812672176309,1869.5
1550,338,0.6224677716390423,167,171,17,250.04063360881543,1869.5
1551,339,0.6243093922651933,167,172,17,250.22520661157026,1869.5
1552,339,0.6243093922651933,167,172,17,250.40977961432506,1869.5
1553,341,0.6279926335174953,169,172,16,250.599173553719,1869.5
1554,343,0.6316758747697975,169,174,16,250.79407713498622,1869.5
1555,343,0.6316758747697975,169,174,16,250.98898071625345,1869.5
1556,345,0.6353591160220995,170,175,16,251.18939393939394,1869.5
1557,345,0.6353591160220995,170,175,16,251.38980716253442,1869.5
1558,345,0.6353591160220995,170,175,16,251.59022038567494,1869.5
1559,345,0.6353591160220995,170,175,16,251.79063360881543,1869.5
1560,345,0.6353591160220995,170,175,15,251.9910468319559,1869.5
1561,345,0.6353591160220995,170,175,15,252.19146005509643,1869.5
1562,347,0.6390423572744015,170,177,14,252.3973829201102,1869.5
1563,347,0.6390423572744015,170,177,14,252.60055096418733,1869.5
1564,347,0.6390423572744015,170,177,14,252.80371900826447,1869.5
1565,347,0.6390423572744015,170,177,14,253.0068870523416,1869.5
1566,347,0.6390423572744015,170,177,15,253.21005509641873,1869.5
1567,347,0.6390423572744015,170,177,15,253.41322314049586,1869.5
1568,347,0.6390423572744015,170,177,15,253.616391184573,1869.5
1569,347,0.6390423572744015,170,177,15,253.8168044077135,1869.5
1570,347,0.6390423572744015,170,177,15,254.017217630854,1869.5
1571,347,0.6390423572744015,170,177,15,254.21763085399448,1869.5
1572,347,0.6390423572744015,170,177,15,254.418044077135,1869.5
1573,347,0.6390423572744015,170,177,15,254.61845730027548,1869.5
1574,347,0.6390423572744015,170,177,16,254.81887052341597,1869.5
1575,347,0.6390423572744015,170,177,16,255.01928374655648,1869.5
1576,347,0.6390423572744015,170,177,16,255.21969696969697,1869.5
1577,347,0.6390423572744015,170,177,16,255.42011019283746,1869.5
1578,347,0.6390423572744015,170,177,16,255.62052341597797,1869.5
1579,347,0.6390423572744015,170,177,16,255.82093663911846,1869.5
1580,347,0.6390423572744015,170,177,16,256.02134986225894,1869.5
1581,347,0.6390423572744015,170,177,16,256.22176308539946,1869.5
1582,347,0.6390423572744015,170,177,15,256.4221763085399,1869.5
1583,347,0.6390423572744015,170,177,15,256.6184573002755,1869.5
1584,347,0.6390423572744015,170,177,15,256.81198347107437,1869.5
1585,347,0.6390423572744015,170,177,16,257.0027548209366,1869.5
1586,347,0.6390423572744015,170,177,16,257.1935261707989,1869.5
1587,347,0.6390423572744015,170,177,16,257.38429752066116,1869.5
1588,347,0.6390423572744015,170,177,16,257.5750688705234,1869.5
1589,347,0.6390423572744015,170,177,16,257.76584022038566,1869.5
1590,348,0.6408839779005525,171,177,16,257.9538567493113,1869.5
1591,348,0.6408839779005525,171,177,15,258.1418732782369,1869.5
1592,350,0.6445672191528545,171,179,15,258.33264462809916,1869.5
1593,350,0.6445672191528545,171,179,15,258.5234159779614,1869.5
1594,350,0.6445672191528545,171,179,15,258.7141873278237,1869.5
1595,350,0.6445672191528545,171,179,15,258.90495867768595,1869.5
1596,350,0.6445672191528545,171,179,15,259.0957300275482,1869.5
1597,350,0.6445672191528545,171,179,14,259.28650137741045,1869.5
1598,350,0.6445672191528545,171,179,14,259.47727272727275,1869.5
1599,350,0.6445672191528545,171,179,13,259.668044077135,1869.5
1600,350,0.6445672191528545,171,179,15,259.85881542699724,1869.5
1601,350,0.6445672191528545,171,179,16,260.04683195592287,1869.5
1602,350,0.6445672191528545,171,179,16,260.2348484848485,1869.5
1603,350,0.6445672191528545,171,179,15,260.4228650137741,1869.5
1604,350,0.6445672191528545,171,179,15,260.60537190082647,1869.5
1605,350,0.6445672191528545,171,179,15,260.7878787878788,1869.5
1606,350,0.6445672191528545,171,179,15,260.97038567493115,1869.5
1607,350,0.6445672191528545,171,179,15,261.1528925619835,1869.5
1608,350,0.6445672191528545,171,179,15,261.33539944903583,1869.5
1609,350,0.6445672191528545,171,179,15,261.5179063360882,1869.5
1610,350,0.6445672191528545,171,179,15,261.7004132231405,1869.5
1611,350,0.6445672191528545,171,179,15,261.88292011019286,1869.5
1612,350,0.6445672191528545,171,179,15,262.0654269972452,1869.5
1613,350,0.6445672191528545,171,179,15,262.24793388429754,1869.5
1614,350,0.6445672191528545,171,179,15,262.4249311294766,1869.5
1615,350,0.6445672191528545,171,179,16,262.60192837465564,1869.5
1616,351,0.6464088397790055,171,180,15,262.78168044077137,1869.5
1617,352,0.6482504604051565,171,181,15,262.9641873278237,1869.5
1618,352,0.6482504604051565,171,181,15,263.14669421487605,1869.5
1619,352,0.6482504604051565,171,181,15,263.3271349862259,1869.5
1620,352,0.6482504604051565,171,181,15,263.50757575757575,1869.5
1621,352,0.6482504604051565,171,181,15,263.68801652892563,1869.5
1622,352,0.6482504604051565,171,181,15,263.8684573002755,1869.5
1623,352,0.6482504604051565,171,181,14,264.04889807162533,1869.5
1624,352,0.6482504604051565,171,181,14,264.2238292011019,1869.5
1625,352,0.6482504604051565,171,181,14,264.3987603305785,1869.5
1626,353,0.6500920810313076,171,182,15,264.5764462809917,1869.5
1627,353,0.6500920810313076,171,182,15,264.754132231405,1869.5
1628,354,0.6519337016574586,172,182,14,264.9318181818182,1869.5
1629,354,0.6519337016574586,172,182,14,265.1067493112948,1869.5
1630,354,0.6519337016574586,172,182,14,265.28168044077137,1869.5
1631,354,0.6519337016574586,172,182,14,265.4538567493113,1869.5
1632,354,0.6519337016574586,172,182,14,265.62603305785126,1869.5
1633,354,0.6519337016574586,172,182,14,265.7982093663912,1869.5
1634,354,0.6519337016574586,172,182,15,265.97038567493115,1869.5
1635,354,0.6519337016574586,172,182,15,266.14256198347107,1869.5
1636,354,0.6519337016574586,172,182,15,266.31473829201104,1869.5
1637,354,0.6519337016574586,172,182,15,266.48691460055096,1869.5
1638,354,0.6519337016574586,172,182,12,266.65909090909093,1869.5
1639,354,0.6519337016574586,172,182,13,266.83126721763085,1869.5
1640,354,0.6519337016574586,172,182,12,267.0034435261708,1869.5
1641,354,0.6519337016574586,172,182,12,267.17561983471074,1869.5
1642,354,0.6519337016574586,172,182,12,267.34779614325066,1869.5
1643,354,0.6519337016574586,172,182,12,267.51997245179064,1869.5
1644,354,0.6519337016574586,172,182,12,267.69214876033055,1869.5
1645,354,0.6519337016574586,172,182,13,267.8643250688705,1869.5
1646,354,0.6519337016574586,172,182,12,268.03650137741045,1869.5
1647,354,0.6519337016574586,172,182,12,268.2086776859504,1869.5
1648,354,0.6519337016574586,172,182,12,268.38085399449034,1869.5
1649,354,0.6519337016574586,172,182,12,268.5530303030303,1869.5
1650,354,0.6519337016574586,172,182,12,268.719696969697,1869.5
1651,357,0.6574585635359116,173,184,12,268.8932506887052,1869.5
1652,357,0.6574585635359116,173,184,12,269.06404958677683,1869.5
1653,361,0.6648250460405156,175,186,12,269.245867768595,1869.5
1654,361,0.6648250460405156,175,186,14,269.4276859504132,1869.5
1655,361,0.6648250460405156,175,186,15,269.6095041322314,1869.5
1656,361,0.6648250460405156,175,186,15,269.7913223140496,1869.5
1657,361,0.6648250460405156,175,186,16,269.97314049586777,1869.5
1658,361,0.6648250460405156,175,186,17,270.15495867768595,1869.5
1659,361,0.6648250460405156,175,186,17,270.33677685950414,1869.5
1660,362,0.6666666666666666,176,186,17,270.52134986225894,1869.5
1661,363,0.6685082872928176,176,187,17,270.7086776859504,1869.5
1662,363,0.6685082872928176,176,187,17,270.8960055096419,1869.5
1663,363,0.6685082872928176,176,187,17,271.0805785123967,1869.5
1664,363,0.6685082872928176,176,187,16,271.2651515151515,1869.5
1665,363,0.6685082872928176,176,187,16,271.4469696969697,1869.5
1666,363,0.6685082872928176,176,187,17,271.6287878787879,1869.5
1667,363,0.6685082872928176,176,187,17,271.81060606060606,1869.5
1668,363,0.6685082872928176,176,187,17,271.9896694214876,1869.5
1669,363,0.6685082872928176,176,187,17,272.16873278236915,1869.5
1670,363,0.6685082872928176,176,187,17,272.34779614325066,1869.5
1671,363,0.6685082872928176,176,187,17,272.52685950413223,1869.5
1672,363,0.6685082872928176,176,187,17,272.70592286501375,1869.5
1673,363,0.6685082872928176,176,187,17,272.8849862258953,1869.5
1674,363,0.6685082872928176,176,187,17,273.06404958677683,1869.5
1675,363,0.6685082872928176,176,187,16,273.2431129476584,1869.5
1676,363,0.6685082872928176,176,187,16,273.4221763085399,1869.5
1677,363,0.6685082872928176,176,187,16,273.6012396694215,1869.5
1678,363,0.6685082872928176,176,187,16,273.780303030303,1869.5
1679,363,0.6685082872928176,176,187,16,273.9593663911846,1869.5
1680,363,0.6685082872928176,176,187,16,274.1384297520661,1869.5
1681,363,0.6685082872928176,176,187,16,274.31749311294766,1869.5
1682,363,0.6685082872928176,176,187,16,274.4965564738292,1869.5
1683,363,0.6685082872928176,176,187,17,274.67011019283746,1869.5
1684,363,0.6685082872928176,176,187,17,274.84090909090907,1869.5
1685,365,0.6721915285451197,178,187,17,275.00895316804406,1869.5
1686,366,0.6740331491712708,178,188,17,275.1797520661157,1869.5
1687,367,0.6758747697974218,179,188,17,275.35330578512395,1869.5
1688,368,0.6777163904235728,180,188,17,275.52961432506885,1869.5
1689,368,0.6777163904235728,180,188,17,275.70592286501375,1869.5
1690,369,0.6795580110497238,180,189,14,275.8849862258953,1869.5
1691,371,0.6832412523020258,182,189,13,276.0695592286501,1869.5
1692,371,0.6832412523020258,182,189,14,276.254132231405,1869.5
1693,371,0.6832412523020258,182,189,14,276.4387052341598,1869.5
1694,371,0.6832412523020258,182,189,14,276.6232782369146,1869.5
1695,372,0.6850828729281768,182,190,14,276.81060606060606,1869.5
1696,372,0.6850828729281768,182,190,13,276.99793388429754,1869.5
1697,372,0.6850828729281768,182,190,13,277.1831955922865,1869.5
1698,372,0.6850828729281768,182,190,13,277.3684573002755,1869.5
1699,372,0.6850828729281768,182,190,13,277.55371900826447,1869.5
1700,372,0.6850828729281768,182,190,13,277.7334710743802,1869.5
1701,372,0.6850828729281768,182,190,13,277.91046831955924,1869.5
1702,372,0.6850828729281768,182,190,13,278.0847107438017,1869.5
1703,372,0.6850828729281768,182,190,13,278.25895316804406,1869.5
1704,372,0.6850828729281768,182,190,13,278.4331955922865,1869.5
1705,372,0.6850828729281768,182,190,13,278.60743801652893,1869.5
1706,372,0.6850828729281768,182,190,13,278.78168044077137,1869.5
1707,372,0.6850828729281768,182,190,13,278.95316804407713,1869.5
1708,372,0.6850828729281768,182,190,13,279.11914600550966,1869.5
1709,372,0.6850828729281768,182,190,13,279.28512396694214,1869.5
1710,372,0.6850828729281768,182,190,13,279.45110192837467,1869.5
1711,372,0.6850828729281768,182,190,13,279.61707988980714,1869.5
1712,372,0.6850828729281768,182,190,13,279.7775482093664,1869.5
1713,372,0.6850828729281768,182,190,14,279.93801652892563,1869.5
1714,372,0.6850828729281768,182,190,14,280.0957300275482,1869.5
1715,372,0.6850828729281768,182,190,14,280.2534435261708,1869.5
1716,372,0.6850828729281768,182,190,14,280.4111570247934,1869.5
1717,372,0.6850828729281768,182,190,14,280.56887052341597,1869.5
1718,372,0.6850828729281768,182,190,14,280.7265840220386,1869.5
1719,372,0.6850828729281768,182,190,14,280.88429752066116,1869.5
1720,375,0.6906077348066298,184,191,13,281.0482093663912,1869.5
1721,375,0.6906077348066298,184,191,14,281.2121212121212,1869.5
1722,375,0.6906077348066298,184,191,14,281.37603305785126,1869.5
1723,375,0.6906077348066298,184,191,15,281.5399449035813,1869.5
1724,375,0.6906077348066298,184,191,14,281.70110192837467,1869.5
1725,378,0.6961325966850829,185,193,14,281.8650137741047,1869.5
1726,378,0.6961325966850829,185,193,14,282.0289256198347,1869.5
1727,378,0.6961325966850829,185,193,14,282.19283746556476,1869.5
1728,378,0.6961325966850829,185,193,14,282.3567493112948,1869.5
1729,378,0.6961325966850829,185,193,13,282.5206611570248,1869.5
1730,378,0.6961325966850829,185,193,14,282.6845730027548,1869.5
1731,378,0.6961325966850829,185,193,14,282.8484848484849,1869.5
1732,378,0.6961325966850829,185,193,14,283.0123966942149,1869.5
1733,378,0.6961325966850829,185,193,14,283.1763085399449,1869.5
1734,378,0.6961325966850829,185,193,14,283.3402203856749,1869.5
1735,378,0.6961325966850829,185,193,13,283.504132231405,1869.5
1736,378,0.6961325966850829,185,193,13,283.668044077135,1869.5
1737,378,0.6961325966850829,185,193,13,283.831955922865,1869.5
1738,378,0.6961325966850829,185,193,14,283.9903581267218,1869.5
1739,378,0.6961325966850829,185,193,14,284.1487603305785,1869.5
1740,378,0.6961325966850829,185,193,14,284.30716253443524,1869.5
1741,378,0.6961325966850829,185,193,14,284.465564738292,1869.5
1742,378,0.6961325966850829,185,193,15,284.62396694214874,1869.5
1743,378,0.6961325966850829,185,193,15,284.7823691460055,1869.5
1744,378,0.6961325966850829,185,193,13,284.94077134986225,1869.5
1745,378,0.6961325966850829,185,193,12,285.099173553719,1869.5
1746,378,0.6961325966850829,185,193,12,285.25757575757575,1869.5
1747,378,0.6961325966850829,185,193,11,285.41597796143253,1869.5
1748,380,0.6998158379373849,186,194,10,285.57988980716254,1869.5
1749,380,0.6998158379373849,186,194,10,285.74380165289256,1869.5
1750,380,0.6998158379373849,186,194,10,285.90220385674934,1869.5
1751,382,0.7034990791896869,188,194,10,286.0654269972452,1869.5
1752,382,0.7034990791896869,188,194,10,286.22865013774106,1869.5
1753,382,0.7034990791896869,188,194,10,286.3918732782369,1869.5
1754,382,0.7034990791896869,188,194,10,286.5550964187328,1869.5
1755,382,0.7034990791896869,188,194,10,286.71831955922863,1869.5
1756,383,0.7053406998158379,188,195,9,286.88429752066116,1869.5
1757,383,0.7053406998158379,188,195,9,287.05027548209364,1869.5
1758,383,0.7053406998158379,188,195,9,287.21625344352617,1869.5
1759,384,0.7071823204419889,189,195,9,287.3822314049587,1869.5
1760,388,0.714548802946593,191,197,9,287.55922865013775,1869.5
1761,390,0.7182320441988951,192,198,9,287.7417355371901,1869.5
1762,390,0.7182320441988951,192,198,9,287.92148760330576,1869.5
1763,390,0.7182320441988951,192,198,9,288.0984848484849,1869.5
1764,390,0.7182320441988951,192,198,10,288.2754820936639,1869.5
1765,390,0.7182320441988951,192,198,10,288.452479338843,1869.5
1766,390,0.7182320441988951,192,198,10,288.62947658402203,1869.5
1767,390,0.7182320441988951,192,198,10,288.8064738292011,1869.5
1768,390,0.7182320441988951,192,198,10,288.9834710743802,1869.5
1769,390,0.7182320441988951,192,198,11,289.16046831955924,1869.5
1770,390,0.7182320441988951,192,198,11,289.3374655647383,1869.5
1771,390,0.7182320441988951,192,198,11,289.51446280991735,1869.5
1772,390,0.7182320441988951,192,198,11,289.6887052341598,1869.5
1773,390,0.7182320441988951,192,198,11,289.8629476584022,1869.5
1774,390,0.7182320441988951,192,198,12,290.03719008264466,1869.5
1775,390,0.7182320441988951,192,198,12,290.21143250688704,1869.5
1776,390,0.7182320441988951,192,198,12,290.3856749311295,1869.5
1777,390,0.7182320441988951,192,198,12,290.5599173553719,1869.5
1778,390,0.7182320441988951,192,198,12,290.73415977961434,1869.5
1779,390,0.7182320441988951,192,198,13,290.9084022038567,1869.5
1780,390,0.7182320441988951,192,198,14,291.08264462809916,1869.5
1781,390,0.7182320441988951,192,198,14,291.2568870523416,1869.5
1782,390,0.7182320441988951,192,198,13,291.43112947658403,1869.5
1783,390,0.7182320441988951,192,198,13,291.60330578512395,1869.5
1784,390,0.7182320441988951,192,198,13,291.7754820936639,1869.5
1785,390,0.7182320441988951,192,198,13,291.94765840220384,1869.5
1786,390,0.7182320441988951,192,198,13,292.1198347107438,1869.5
1787,390,0.7182320441988951,192,198,13,292.29201101928373,1869.5
1788,395,0.7274401473296501,195,200,13,292.4779614325069,1869.5
1789,395,0.7274401473296501,195,200,13,292.66391184573,1869.5
1790,395,0.7274401473296501,195,200,13,292.8498622589532,1869.5
1791,399,0.7348066298342542,199,200,13,293.04683195592287,1869.5
1792,402,0.7403314917127072,200,202,13,293.25206611570246,1869.5
1793,402,0.7403314917127072,200,202,13,293.452479338843,1869.5
1794,402,0.7403314917127072,200,202,13,293.650826446281,1869.5
1795,403,0.7421731123388582,201,202,12,293.849173553719,1869.5
1796,403,0.7421731123388582,201,202,12,294.047520661157,1869.5
1797,403,0.7421731123388582,201,202,12,294.24104683195594,1869.5
1798,403,0.7421731123388582,201,202,12,294.4345730027548,1869.5
1799,403,0.7421731123388582,201,202,12,294.62258953168043,1869.5
1800,403,0.7421731123388582,201,202,13,294.81060606060606,1869.5
1801,403,0.7421731123388582,201,202,13,294.9986225895317,1869.5
1802,403,0.7421731123388582,201,202,13,295.1866391184573,1869.5
1803,403,0.7421731123388582,201,202,12,295.3746556473829,1869.5
1804,403,0.7421731123388582,201,202,12,295.5626721763085,1869.5
1805,403,0.7421731123388582,201,202,12,295.75068870523415,1869.5
1806,403,0.7421731123388582,201,202,13,295.9387052341598,1869.5
1807,403,0.7421731123388582,201,202,13,296.12396694214874,1869.5
1808,403,0.7421731123388582,201,202,13,296.30922865013775,1869.5
1809,403,0.7421731123388582,201,202,14,296.4944903581267,1869.5
1810,403,0.7421731123388582,201,202,15,296.6797520661157,1869.5
1811,403,0.7421731123388582,201,202,14,296.8650137741047,1869.5
1812,403,0.7421731123388582,201,202,14,297.05027548209364,1869.5
1813,403,0.7421731123388582,201,202,13,297.23553719008265,1869.5
1814,403,0.7421731123388582,201,202,13,297.4207988980716,1869.5
1815,403,0.7421731123388582,201,202,13,297.6060606060606,1869.5
1816,403,0.7421731123388582,201,202,13,297.7913223140496,1869.5
1817,403,0.7421731123388582,201,202,13,297.9738292011019,1869.5
1818,403,0.7421731123388582,201,202,13,298.15358126721765,1869.5
1819,403,0.7421731123388582,201,202,13,298.3278236914601,1869.5
1820,403,0.7421731123388582,201,202,12,298.50206611570246,1869.5
1821,403,0.7421731123388582,201,202,12,298.6707988980716,1869.5
1822,404,0.7440147329650092,202,202,12,298.84228650137743,1869.5
1823,407,0.7495395948434622,203,204,12,299.0220385674931,1869.5
1824,407,0.7495395948434622,203,204,12,299.2017906336088,1869.5
1825,407,0.7495395948434622,203,204,12,299.3815426997245,1869.5
1826,408,0.7513812154696132,203,205,13,299.56404958677683,1869.5
1827,408,0.7513812154696132,203,205,13,299.7465564738292,1869.5
1828,408,0.7513812154696132,203,205,12,299.92906336088157,1869.5
1829,408,0.7513812154696132,203,205,12,300.1115702479339,1869.5
1830,408,0.7513812154696132,203,205,12,300.29407713498625,1869.5
1831,408,0.7513812154696132,203,205,13,300.4765840220386,1869.5
1832,408,0.7513812154696132,203,205,12,300.65633608815426,1869.5
1833,408,0.7513812154696132,203,205,12,300.83608815427,1869.5
1834,408,0.7513812154696132,203,205,12,301.01584022038566,1869.5
1835,408,0.7513812154696132,203,205,12,301.1955922865014,1869.5
1836,408,0.7513812154696132,203,205,12,301.37258953168043,1869.5
1837,408,0.7513812154696132,203,205,12,301.5495867768595,1869.5
1838,408,0.7513812154696132,203,205,12,301.7265840220386,1869.5
1839,408,0.7513812154696132,203,205,12,301.90358126721765,1869.5
1840,408,0.7513812154696132,203,205,12,302.0805785123967,1869.5
1841,408,0.7513812154696132,203,205,12,302.25482093663913,1869.5
1842,408,0.7513812154696132,203,205,12,302.42906336088157,1869.5
1843,408,0.7513812154696132,203,205,12,302.60330578512395,1869.5
1844,408,0.7513812154696132,203,205,13,302.7775482093664,1869.5
1845,408,0.7513812154696132,203,205,13,302.9517906336088,1869.5
1846,408,0.7513812154696132,203,205,14,303.12603305785126,1869.5
1847,408,0.7513812154696132,203,205,14,303.30027548209364,1869.5
1848,408,0.7513812154696132,203,205,14,303.4745179063361,1869.5
1849,408,0.7513812154696132,203,205,14,303.6487603305785,1869.5
1850,408,0.7513812154696132,203,205,14,303.82300275482095,1869.5
1851,409,0.7532228360957642,203,206,14,303.99931129476585,1869.5
1852,409,0.7532228360957642,203,206,14,304.17561983471074,1869.5
1853,409,0.7532228360957642,203,206,14,304.35192837465564,1869.5
1854,409,0.7532228360957642,203,206,13,304.52823691460054,1869.5
1855,409,0.7532228360957642,203,206,13,304.70454545454544,1869.5
1856,409,0.7532228360957642,203,206,13,304.88085399449034,1869.5
1857,410,0.7550644567219152,204,206,13,305.0599173553719,1869.5
1858,412,0.7587476979742173,206,206,13,305.2444903581267,1869.5
1859,413,0.7605893186003683,206,207,12,305.42906336088157,1869.5
1860,414,0.7624309392265194,206,208,12,305.616391184573,1869.5
1861,418,0.7697974217311234,208,210,12,305.81060606060606,1869.5
1862,418,0.7697974217311234,208,210,12,306.00482093663913,1869.5
1863,420,0.7734806629834254,209,211,12,306.20454545454544,1869.5
1864,421,0.7753222836095764,209,212,11,306.4070247933884,1869.5
1865,421,0.7753222836095764,209,212,11,306.6095041322314,1869.5
1866,421,0.7753222836095764,209,212,11,306.80922865013775,1869.5
1867,421,0.7753222836095764,209,212,11,307.00895316804406,1869.5
1868,421,0.7753222836095764,209,212,11,307.2086776859504,1869.5
1869,421,0.7753222836095764,209,212,10,307.4084022038567,1869.5
1870,421,0.7753222836095764,209,212,9,307.6081267217631,1869.5
1871,421,0.7753222836095764,209,212,9,307.80234159779616,1869.5
1872,421,0.7753222836095764,209,212,9,307.9965564738292,1869.5
1873,421,0.7753222836095764,209,212,9,308.19077134986225,1869.5
1874,421,0.7753222836095764,209,212,9,308.3849862258953,1869.5
1875,421,0.7753222836095764,209,212,9,308.5792011019284,1869.5
1876,421,0.7753222836095764,209,212,9,308.7734159779614,1869.5
1877,421,0.7753222836095764,209,212,9,308.9676308539945,1869.5
1878,421,0.7753222836095764,209,212,9,309.16184573002755,1869.5
1879,421,0.7753222836095764,209,212,9,309.3560606060606,1869.5
1880,421,0.7753222836095764,209,212,9,309.55027548209364,1869.5
1881,421,0.7753222836095764,209,212,9,309.7444903581267,1869.5
1882,421,0.7753222836095764,209,212,9,309.9387052341598,1869.5
1883,421,0.7753222836095764,209,212,9,310.1287878787879,1869.5
1884,421,0.7753222836095764,209,212,9,310.31887052341597,1869.5
1885,421,0.7753222836095764,209,212,9,310.50895316804406,1869.5
1886,421,0.7753222836095764,209,212,9,310.69628099173553,1869.5
1887,422,0.7771639042357275,209,213,9,310.8856749311295,1869.5
1888,422,0.7771639042357275,209,213,9,311.0750688705234,1869.5
1889,422,0.7771639042357275,209,213,9,311.26446280991735,1869.5
1890,422,0.7771639042357275,209,213,8,311.4538567493113,1869.5
1891,422,0.7771639042357275,209,213,8,311.6432506887052,1869.5
1892,423,0.7790055248618785,209,214,8,311.83539944903583,1869.5
1893,426,0.7845303867403315,210,216,8,312.0309917355372,1869.5
1894,426,0.7845303867403315,210,216,8,312.21831955922863,1869.5
1895,429,0.7900552486187845,212,217,8,312.41391184573,1869.5
1896,429,0.7900552486187845,212,217,7,312.6095041322314,1869.5
1897,431,0.7937384898710865,213,218,7,312.81060606060606,1869.5
1898,431,0.7937384898710865,213,218,7,313.01170798898073,1869.5
1899,431,0.7937384898710865,213,218,6,313.21280991735534,1869.5
1900,432,0.7955801104972375,214,218,6,313.4166666666667,1869.5
1901,432,0.7955801104972375,214,218,6,313.62052341597797,1869.5
1902,432,0.7955801104972375,214,218,6,313.82162534435264,1869.5
1903,432,0.7955801104972375,214,218,6,314.02272727272725,1869.5
1904,432,0.7955801104972375,214,218,6,314.2238292011019,1869.5
1905,432,0.7955801104972375,214,218,6,314.4249311294766,1869.5
1906,432,0.7955801104972375,214,218,6,314.62052341597797,1869.5
1907,432,0.7955801104972375,214,218,6,314.8133608815427,1869.5
1908,432,0.7955801104972375,214,218,6,315.00619834710744,1869.5
1909,432,0.7955801104972375,214,218,7,315.19903581267215,1869.5
1910,432,0.7955801104972375,214,218,7,315.3918732782369,1869.5
1911,432,0.7955801104972375,214,218,7,315.5847107438017,1869.5
1912,432,0.7955801104972375,214,218,7,315.7775482093664,1869.5
1913,432,0.7955801104972375,214,218,7,315.97038567493115,1869.5
1914,432,0.7955801104972375,214,218,7,316.16322314049586,1869.5
1915,432,0.7955801104972375,214,218,8,316.3560606060606,1869.5
1916,432,0.7955801104972375,214,218,7,316.54889807162533,1869.5
1917,432,0.7955801104972375,214,218,7,316.7417355371901,1869.5
1918,432,0.7955801104972375,214,218,7,316.9318181818182,1869.5
1919,432,0.7955801104972375,214,218,7,317.1219008264463,1869.5
1920,432,0.7955801104972375,214,218,7,317.31198347107437,1869.5
1921,432,0.7955801104972375,214,218,7,317.50206611570246,1869.5
1922,432,0.7955801104972375,214,218,7,317.69214876033055,1869.5
1923,432,0.7955801104972375,214,218,7,317.8822314049587,1869.5
1924,432,0.7955801104972375,214,218,8,318.0723140495868,1869.5
1925,432,0.7955801104972375,214,218,8,318.2623966942149,1869.5
1926,432,0.7955801104972375,214,218,8,318.452479338843,1869.5
1927,432,0.7955801104972375,214,218,8,318.6370523415978,1869.5
1928,433,0.7974217311233885,215,218,8,318.82438016528926,1869.5
1929,433,0.7974217311233885,215,218,8,319.01170798898073,1869.5
1930,433,0.7974217311233885,215,218,8,319.19903581267215,1869.5
1931,433,0.7974217311233885,215,218,8,319.3863636363636,1869.5
1932,434,0.7992633517495396,215,219,9,319.5764462809917,1869.5
1933,434,0.7992633517495396,215,219,9,319.7665289256198,1869.5
1934,434,0.7992633517495396,215,219,8,319.95110192837467,1869.5
1935,434,0.7992633517495396,215,219,8,320.1356749311295,1869.5
1936,434,0.7992633517495396,215,219,7,320.3202479338843,1869.5
1937,434,0.7992633517495396,215,219,7,320.50482093663913,1869.5
1938,434,0.7992633517495396,215,219,7,320.68388429752065,1869.5
1939,434,0.7992633517495396,215,219,7,320.8629476584022,1869.5
1940,434,0.7992633517495396,215,219,7,321.04201101928373,1869.5
1941,434,0.7992633517495396,215,219,7,321.2210743801653,1869.5
1942,434,0.7992633517495396,215,219,7,321.4001377410468,1869.5
1943,434,0.7992633517495396,215,219,7,321.5792011019284,1869.5
1944,434,0.7992633517495396,215,219,7,321.7582644628099,1869.5
1945,434,0.7992633517495396,215,219,7,321.9373278236915,1869.5
1946,434,0.7992633517495396,215,219,7,322.116391184573,1869.5
1947,434,0.7992633517495396,215,219,7,322.29545454545456,1869.5
1948,434,0.7992633517495396,215,219,7,322.4745179063361,1869.5
1949,434,0.7992633517495396,215,219,7,322.65358126721765,1869.5
1950,434,0.7992633517495396,215,219,7,322.83264462809916,1869.5
1951,434,0.7992633517495396,215,219,7,323.00619834710744,1869.5
1952,434,0.7992633517495396,215,219,7,323.1797520661157,1869.5
1953,434,0.7992633517495396,215,219,6,323.35330578512395,1869.5
1954,434,0.7992633517495396,215,219,6,323.52685950413223,1869.5
1955,434,0.7992633517495396,215,219,6,323.7004132231405,1869.5
1956,434,0.7992633517495396,215,219,6,323.87396694214874,1869.5
1957,435,0.8011049723756906,215,220,6,324.05027548209364,1869.5
1958,437,0.8047882136279927,216,221,6,324.2320936639118,1869.5
