tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1522,330,0.6077348066298343,163,167,21,235.69421487603304,1869.5
1523,330,0.6077348066298343,163,167,21,235.93388429752065,1869.5
1524,332,0.6114180478821363,163,169,21,236.17355371900825,1869.5
1525,333,0.6132596685082873,163,170,21,236.4159779614325,1869.5
1526,333,0.6132596685082873,163,170,21,236.65840220385675,1869.5
1527,335,0.6169429097605893,165,170,21,236.9042699724518,1869.5
1528,335,0.6169429097605893,165,170,21,237.15013774104682,1869.5
1529,335,0.6169429097605893,165,170,19,237.39325068870522,1869.5
1530,335,0.6169429097605893,165,170,19,237.633608815427,1869.5
1531,335,0.6169429097605893,165,170,19,237.87396694214877,1869.5
1532,335,0.6169429097605893,165,170,19,238.11432506887053,1869.5
1533,335,0.6169429097605893,165,170,19,238.3546831955923,1869.5
1534,335,0.6169429097605893,165,170,19,238.58677685950414,1869.5
1535,335,0.6169429097605893,165,170,20,238.81611570247935,1869.5
1536,335,0.6169429097605893,165,170,20,239.04269972451792,1869.5
1537,335,0.6169429097605893,165,170,20,239.26928374655648,1869.5
1538,335,0.6169429097605893,165,170,19,239.49586776859505,1869.5
1539,335,0.6169429097605893,165,170,18,239.7224517906336,1869.5
1540,335,0.6169429097605893,165,170,18,239.9435261707989,1869.5
1541,335,0.6169429097605893,165,170,18,240.1646005509642,1869.5
1542,335,0.6169429097605893,165,170,17,240.38567493112947,1869.5
1543,335,0.6169429097605893,165,170,17,240.60674931129478,1869.5
1544,335,0.6169429097605893,165,170,15,240.82782369146005,1869.5
1545,335,0.6169429097605893,165,170,15,241.04889807162533,1869.5
1546,335,0.6169429097605893,165,170,15,241.267217630854,1869.5
1547,335,0.6169429097605893,165,170,15,241.48553719008265,1869.5
1548,335,0.6169429097605893,165,170,15,241.70385674931129,1869.5
1549,335,0.6169429097605893,165,170,15,241.92217630853995,1869.5
1550,335,0.6169429097605893,165,170,15,242.1404958677686,1869.5
1551,335,0.6169429097605893,165,170,14,242.35881542699724,1869.5
1552,335,0.6169429097605893,165,170,14,242.5771349862259,1869.5
1553,335,0.6169429097605893,165,170,14,242.79269972451792,1869.5
1554,335,0.6169429097605893,165,170,15,243,1869.5
1555,335,0.6169429097605893,165,170,15,243.20730027548208,1869.5
1556,335,0.6169429097605893,165,170,15,243.41184573002755,1869.5
1557,337,0.6206261510128913,166,171,16,243.62052341597797,1869.5
1558,339,0.6243093922651933,167,172,15,243.83471074380165,1869.5
1559,341,0.6279926335174953,167,174,15,244.05440771349862,1869.5
1560,342,0.6298342541436464,168,174,14,244.27685950413223,1869.5
1561,342,0.6298342541436464,168,174,14,244.49931129476585,1869.5
1562,342,0.6298342541436464,168,174,14,244.72176308539946,1869.5
1563,342,0.6298342541436464,168,174,15,244.94421487603304,1869.5
1564,342,0.6298342541436464,168,174,15,245.16666666666666,1869.5
1565,342,0.6298342541436464,168,174,15,245.38636363636363,1869.5
1566,342,0.6298342541436464,168,174,15,245.6060606060606,1869.5
1567,342,0.6298342541436464,168,174,15,245.82575757575756,1869.5
1568,342,0.6298342541436464,168,174,15,246.04063360881543,1869.5
1569,342,0.6298342541436464,168,174,15,246.25275482093664,1869.5
1570,342,0.6298342541436464,168,174,15,246.46487603305786,1869.5
1571,342,0.6298342541436464,168,174,15,246.67699724517905,1869.5
1572,342,0.6298342541436464,168,174,15,246.88911845730027,1869.5
1573,342,0.6298342541436464,168,174,14,247.1012396694215,1869.5
1574,342,0.6298342541436464,168,174,14,247.3133608815427,1869.5
1575,342,0.6298342541436464,168,174,14,247.52548209366392,1869.5
1576,342,0.6298342541436464,168,174,14,247.7348484848485,1869.5
1577,342,0.6298342541436464,168,174,13,247.94421487603304,1869.5
1578,342,0.6298342541436464,168,174,13,248.15358126721762,1869.5
1579,342,0.6298342541436464,168,174,13,248.3629476584022,1869.5
1580,342,0.6298342541436464,168,174,14,248.57231404958677,1869.5
1581,342,0.6298342541436464,168,174,15,248.78168044077134,1869.5
1582,344,0.6335174953959485,168,176,13,248.9965564738292,1869.5
1583,344,0.6335174953959485,168,176,13,249.21143250688706,1869.5
1584,344,0.6335174953959485,168,176,13,249.4263085399449,1869.5
1585,344,0.6335174953959485,168,176,13,249.64118457300276,1869.5
1586,344,0.6335174953959485,168,176,13,249.8560606060606,1869.5
1587,344,0.6335174953959485,168,176,13,250.07093663911846,1869.5
1588,344,0.6335174953959485,168,176,13,250.2775482093664,1869.5
1589,346,0.6372007366482505,168,178,13,250.48002754820936,1869.5
1590,346,0.6372007366482505,168,178,13,250.68250688705234,1869.5
1591,346,0.6372007366482505,168,178,13,250.88498622589532,1869.5
1592,346,0.6372007366482505,168,178,13,251.0874655647383,1869.5
1593,347,0.6390423572744015,169,178,13,251.29269972451792,1869.5
1594,347,0.6390423572744015,169,178,14,251.4979338842975,1869.5
1595,347,0.6390423572744015,169,178,14,251.70316804407713,1869.5
1596,347,0.6390423572744015,169,178,14,251.90840220385675,1869.5
1597,347,0.6390423572744015,169,178,14,252.11363636363637,1869.5
1598,347,0.6390423572744015,169,178,14,252.31887052341597,1869.5
1599,347,0.6390423572744015,169,178,14,252.5241046831956,1869.5
1600,347,0.6390423572744015,169,178,13,252.7293388429752,1869.5
1601,347,0.6390423572744015,169,178,13,252.92906336088154,1869.5
1602,347,0.6390423572744015,169,178,11,253.12878787878788,1869.5
1603,347,0.6390423572744015,169,178,11,253.32644628099175,1869.5
1604,347,0.6390423572744015,169,178,10,253.5241046831956,1869.5
1605,347,0.6390423572744015,169,178,10,253.72176308539946,1869.5
1606,347,0.6390423572744015,169,178,9,253.9194214876033,1869.5
1607,347,0.6390423572744015,169,178,11,254.11707988980717,1869.5
1608,347,0.6390423572744015,169,178,11,254.31473829201101,1869.5
1609,347,0.6390423572744015,169,178,11,254.51239669421489,1869.5
1610,347,0.6390423572744015,169,178,11,254.71005509641873,1869.5
1611,347,0.6390423572744015,169,178,11,254.9077134986226,1869.5
1612,347,0.6390423572744015,169,178,10,255.10537190082644,1869.5
1613,347,0.6390423572744015,169,178,10,255.3030303030303,1869.5
1614,347,0.6390423572744015,169,178,10,255.50068870523415,1869.5
1615,347,0.6390423572744015,169,178,10,255.69834710743802,1869.5
1616,347,0.6390423572744015,169,178,11,255.89600550964187,1869.5
1617,347,0.6390423572744015,169,178,12,256.09366391184574,1869.5
1618,347,0.6390423572744015,169,178,12,256.2913223140496,1869.5
1619,347,0.6390423572744015,169,178,13,256.4889807162534,1869.5
1620,347,0.6390423572744015,169,178,13,256.6866391184573,1869.5
1621,347,0.6390423572744015,169,178,13,256.88429752066116,1869.5
1622,349,0.6427255985267035,170,179,13,257.0847107438017,1869.5
1623,351,0.6464088397790055,172,179,13,257.2906336088154,1869.5
1624,352,0.6482504604051565,172,180,13,257.4965564738292,1869.5
1625,352,0.6482504604051565,172,180,12,257.702479338843,1869.5
1626,352,0.6482504604051565,172,180,12,257.90358126721765,1869.5
1627,354,0.6519337016574586,172,182,12,258.10743801652893,1869.5
1628,354,0.6519337016574586,172,182,12,258.3112947658402,1869.5
1629,354,0.6519337016574586,172,182,12,258.5151515151515,1869.5
1630,354,0.6519337016574586,172,182,12,258.7190082644628,1869.5
1631,354,0.6519337016574586,172,182,13,258.9228650137741,1869.5
1632,354,0.6519337016574586,172,182,13,259.1267217630854,1869.5
1633,354,0.6519337016574586,172,182,13,259.3305785123967,1869.5
1634,354,0.6519337016574586,172,182,13,259.534435261708,1869.5
1635,354,0.6519337016574586,172,182,13,259.73829201101927,1869.5
1636,354,0.6519337016574586,172,182,13,259.93939393939394,1869.5
1637,354,0.6519337016574586,172,182,13,260.1356749311295,1869.5
1638,354,0.6519337016574586,172,182,13,260.3292011019284,1869.5
1639,354,0.6519337016574586,172,182,13,260.52272727272725,1869.5
1640,354,0.6519337016574586,172,182,13,260.71625344352617,1869.5
1641,354,0.6519337016574586,172,182,13,260.9097796143251,1869.5
1642,354,0.6519337016574586,172,182,13,261.10330578512395,1869.5
1643,354,0.6519337016574586,172,182,13,261.29683195592287,1869.5
1644,354,0.6519337016574586,172,182,12,261.4903581267218,1869.5
1645,354,0.6519337016574586,172,182,13,261.68388429752065,1869.5
1646,354,0.6519337016574586,172,182,14,261.87741046831957,1869.5
1647,354,0.6519337016574586,172,182,13,262.07093663911843,1869.5
1648,354,0.6519337016574586,172,182,13,262.26446280991735,1869.5
1649,354,0.6519337016574586,172,182,13,262.45798898071627,1869.5
1650,354,0.6519337016574586,172,182,13,262.6515151515151,1869.5
1651,354,0.6519337016574586,172,182,12,262.84504132231405,1869.5
1652,354,0.6519337016574586,172,182,12,263.03856749311296,1869.5
1653,354,0.6519337016574586,172,182,11,263.2320936639118,1869.5
1654,354,0.6519337016574586,172,182,11,263.4228650137741,1869.5
1655,354,0.6519337016574586,172,182,11,263.6108815426997,1869.5
1656,354,0.6519337016574586,172,182,12,263.7961432506887,1869.5
1657,354,0.6519337016574586,172,182,12,263.9814049586777,1869.5
1658,357,0.6574585635359116,173,184,13,264.1749311294766,1869.5
1659,360,0.6629834254143646,175,185,15,264.3767217630854,1869.5
1660,360,0.6629834254143646,175,185,15,264.57851239669424,1869.5
1661,363,0.6685082872928176,176,187,15,264.78719008264466,1869.5
1662,363,0.6685082872928176,176,187,15,264.995867768595,1869.5
1663,363,0.6685082872928176,176,187,15,265.20454545454544,1869.5
1664,363,0.6685082872928176,176,187,15,265.41322314049586,1869.5
1665,363,0.6685082872928176,176,187,15,265.6219008264463,1869.5
1666,363,0.6685082872928176,176,187,15,265.8305785123967,1869.5
1667,363,0.6685082872928176,176,187,15,266.0392561983471,1869.5
1668,363,0.6685082872928176,176,187,15,266.24242424242425,1869.5
1669,363,0.6685082872928176,176,187,15,266.4455922865014,1869.5
1670,363,0.6685082872928176,176,187,15,266.6432506887052,1869.5
1671,363,0.6685082872928176,176,187,14,266.83815426997245,1869.5
1672,363,0.6685082872928176,176,187,14,267.0330578512397,1869.5
1673,363,0.6685082872928176,176,187,14,267.2279614325069,1869.5
1674,363,0.6685082872928176,176,187,14,267.4228650137741,1869.5
1675,363,0.6685082872928176,176,187,14,267.6177685950413,1869.5
1676,363,0.6685082872928176,176,187,14,267.8126721763085,1869.5
1677,363,0.6685082872928176,176,187,15,268.00757575757575,1869.5
1678,363,0.6685082872928176,176,187,15,268.202479338843,1869.5
1679,363,0.6685082872928176,176,187,15,268.3973829201102,1869.5
1680,363,0.6685082872928176,176,187,15,268.59228650137743,1869.5
1681,363,0.6685082872928176,176,187,15,268.78719008264466,1869.5
1682,363,0.6685082872928176,176,187,15,268.9820936639118,1869.5
1683,363,0.6685082872928176,176,187,15,269.17699724517905,1869.5
1684,363,0.6685082872928176,176,187,14,269.3719008264463,1869.5
1685,363,0.6685082872928176,176,187,14,269.5668044077135,1869.5
1686,363,0.6685082872928176,176,187,14,269.76170798898073,1869.5
1687,363,0.6685082872928176,176,187,14,269.9538567493113,1869.5
1688,363,0.6685082872928176,176,187,14,270.1460055096419,1869.5
1689,363,0.6685082872928176,176,187,14,270.33539944903583,1869.5
1690,363,0.6685082872928176,176,187,15,270.5192837465565,1869.5
1691,363,0.6685082872928176,176,187,15,270.70316804407713,1869.5
1692,364,0.6703499079189686,177,187,15,270.8870523415978,1869.5
1693,367,0.6758747697974218,179,188,15,271.0764462809917,1869.5
1694,368,0.6777163904235728,180,188,15,271.2685950413223,1869.5
1695,369,0.6795580110497238,181,188,15,271.46349862258955,1869.5
1696,370,0.6813996316758748,181,189,15,271.6611570247934,1869.5
1697,370,0.6813996316758748,181,189,13,271.85881542699724,1869.5
1698,371,0.6832412523020258,182,189,13,272.05922865013775,1869.5
1699,371,0.6832412523020258,182,189,13,272.2596418732782,1869.5
1700,371,0.6832412523020258,182,189,13,272.4600550964187,1869.5
1701,371,0.6832412523020258,182,189,13,272.66046831955924,1869.5
1702,371,0.6832412523020258,182,189,13,272.8608815426997,1869.5
1703,371,0.6832412523020258,182,189,13,273.05922865013775,1869.5
1704,371,0.6832412523020258,182,189,13,273.25482093663913,1869.5
1705,371,0.6832412523020258,182,189,13,273.4449035812672,1869.5
1706,371,0.6832412523020258,182,189,12,273.6349862258953,1869.5
1707,371,0.6832412523020258,182,189,11,273.8250688705234,1869.5
1708,371,0.6832412523020258,182,189,11,274.0151515151515,1869.5
1709,373,0.6869244935543278,183,190,10,274.2107438016529,1869.5
1710,373,0.6869244935543278,183,190,11,274.40633608815426,1869.5
1711,373,0.6869244935543278,183,190,11,274.60192837465564,1869.5
1712,373,0.6869244935543278,183,190,11,274.797520661157,1869.5
1713,373,0.6869244935543278,183,190,12,274.9931129476584,1869.5
1714,373,0.6869244935543278,183,190,12,275.1887052341598,1869.5
1715,373,0.6869244935543278,183,190,13,275.38429752066116,1869.5
1716,373,0.6869244935543278,183,190,13,275.57988980716254,1869.5
1717,373,0.6869244935543278,183,190,14,275.7754820936639,1869.5
1718,373,0.6869244935543278,183,190,15,275.9710743801653,1869.5
1719,373,0.6869244935543278,183,190,16,276.1666666666667,1869.5
1720,373,0.6869244935543278,183,190,16,276.36225895316807,1869.5
1721,373,0.6869244935543278,183,190,15,276.55785123966945,1869.5
1722,373,0.6869244935543278,183,190,15,276.7534435261708,1869.5
1723,373,0.6869244935543278,183,190,15,276.94903581267215,1869.5
1724,373,0.6869244935543278,183,190,15,277.1418732782369,1869.5
1725,373,0.6869244935543278,183,190,15,277.3347107438017,1869.5
1726,373,0.6869244935543278,183,190,15,277.5254820936639,1869.5
1727,373,0.6869244935543278,183,190,15,277.71349862258955,1869.5
1728,373,0.6869244935543278,183,190,16,277.8960055096419,1869.5
1729,373,0.6869244935543278,183,190,16,278.07300275482095,1869.5
1730,376,0.6924493554327809,185,191,16,278.2582644628099,1869.5
1731,376,0.6924493554327809,185,191,16,278.4435261707989,1869.5
1732,376,0.6924493554327809,185,191,16,278.6232782369146,1869.5
1733,376,0.6924493554327809,185,191,16,278.8030303030303,1869.5
1734,376,0.6924493554327809,185,191,16,278.982782369146,1869.5
1735,376,0.6924493554327809,185,191,15,279.1570247933884,1869.5
1736,376,0.6924493554327809,185,191,14,279.33126721763085,1869.5
1737,376,0.6924493554327809,185,191,14,279.5055096418733,1869.5
1738,376,0.6924493554327809,185,191,14,279.6797520661157,1869.5
1739,376,0.6924493554327809,185,191,14,279.8539944903581,1869.5
1740,376,0.6924493554327809,185,191,14,280.02823691460054,1869.5
1741,376,0.6924493554327809,185,191,14,280.202479338843,1869.5
1742,376,0.6924493554327809,185,191,15,280.3767217630854,1869.5
1743,377,0.6942909760589319,186,191,15,280.55371900826447,1869.5
1744,379,0.6979742173112339,187,192,15,280.7362258953168,1869.5
1745,379,0.6979742173112339,187,192,15,280.91873278236915,1869.5
1746,379,0.6979742173112339,187,192,14,281.1012396694215,1869.5
1747,379,0.6979742173112339,187,192,14,281.28374655647383,1869.5
1748,379,0.6979742173112339,187,192,13,281.46625344352617,1869.5
1749,379,0.6979742173112339,187,192,12,281.6487603305785,1869.5
1750,379,0.6979742173112339,187,192,12,281.83126721763085,1869.5
1751,379,0.6979742173112339,187,192,12,282.0137741046832,1869.5
1752,379,0.6979742173112339,187,192,12,282.19628099173553,1869.5
1753,379,0.6979742173112339,187,192,13,282.3787878787879,1869.5
1754,379,0.6979742173112339,187,192,13,282.5612947658402,1869.5
1755,379,0.6979742173112339,187,192,13,282.73829201101927,1869.5
1756,379,0.6979742173112339,187,192,14,282.9125344352617,1869.5
1757,379,0.6979742173112339,187,192,15,283.08677685950414,1869.5
1758,380,0.6998158379373849,188,192,15,283.2637741046832,1869.5
1759,380,0.6998158379373849,188,192,15,283.44077134986225,1869.5
1760,380,0.6998158379373849,188,192,14,283.6177685950413,1869.5
1761,385,0.7090239410681399,191,194,14,283.80785123966945,1869.5
1762,386,0.7108655616942909,192,194,15,284.00068870523415,1869.5
1763,386,0.7108655616942909,192,194,15,284.1935261707989,1869.5
1764,386,0.7108655616942909,192,194,15,284.3863636363636,1869.5
1765,386,0.7108655616942909,192,194,15,284.5792011019284,1869.5
1766,386,0.7108655616942909,192,194,15,284.7720385674931,1869.5
1767,387,0.712707182320442,192,195,14,284.9676308539945,1869.5
1768,387,0.712707182320442,192,195,14,285.16046831955924,1869.5
1769,387,0.712707182320442,192,195,14,285.35330578512395,1869.5
1770,387,0.712707182320442,192,195,14,285.54338842975204,1869.5
1771,387,0.712707182320442,192,195,14,285.7334710743802,1869.5
1772,387,0.712707182320442,192,195,14,285.9235537190083,1869.5
1773,387,0.712707182320442,192,195,14,286.1081267217631,1869.5
1774,387,0.712707182320442,192,195,14,286.2926997245179,1869.5
1775,387,0.712707182320442,192,195,14,286.47727272727275,1869.5
1776,387,0.712707182320442,192,195,14,286.66184573002755,1869.5
1777,387,0.712707182320442,192,195,14,286.84641873278235,1869.5
1778,387,0.712707182320442,192,195,14,287.0309917355372,1869.5
1779,388,0.714548802946593,192,196,14,287.21831955922863,1869.5
1780,389,0.716390423572744,192,197,14,287.4084022038567,1869.5
1781,389,0.716390423572744,192,197,14,287.5984848484849,1869.5
1782,389,0.716390423572744,192,197,14,287.78856749311296,1869.5
1783,389,0.716390423572744,192,197,14,287.97865013774106,1869.5
1784,389,0.716390423572744,192,197,14,288.16873278236915,1869.5
1785,389,0.716390423572744,192,197,14,288.35881542699724,1869.5
1786,389,0.716390423572744,192,197,15,288.54889807162533,1869.5
1787,389,0.716390423572744,192,197,15,288.7389807162534,1869.5
1788,389,0.716390423572744,192,197,15,288.92906336088157,1869.5
1789,389,0.716390423572744,192,197,15,289.11914600550966,1869.5
1790,389,0.716390423572744,192,197,15,289.30234159779616,1869.5
1791,389,0.716390423572744,192,197,15,289.48553719008265,1869.5
1792,391,0.7200736648250461,193,198,15,289.67424242424244,1869.5
1793,395,0.7274401473296501,197,198,16,289.8719008264463,1869.5
1794,396,0.7292817679558011,197,199,16,290.0723140495868,1869.5
1795,398,0.7329650092081031,199,199,16,290.27823691460054,1869.5
1796,398,0.7329650092081031,199,199,16,290.48415977961434,1869.5
1797,398,0.7329650092081031,199,199,16,290.6900826446281,1869.5
1798,398,0.7329650092081031,199,199,16,290.8960055096419,1869.5
1799,398,0.7329650092081031,199,199,17,291.10192837465564,1869.5
1800,398,0.7329650092081031,199,199,16,291.30785123966945,1869.5
1801,399,0.7348066298342542,199,200,16,291.5137741046832,1869.5
1802,399,0.7348066298342542,199,200,15,291.719696969697,1869.5
1803,399,0.7348066298342542,199,200,14,291.92561983471074,1869.5
1804,399,0.7348066298342542,199,200,14,292.12603305785126,1869.5
1805,399,0.7348066298342542,199,200,13,292.3236914600551,1869.5
1806,399,0.7348066298342542,199,200,13,292.52134986225894,1869.5
1807,399,0.7348066298342542,199,200,12,292.7141873278237,1869.5
1808,399,0.7348066298342542,199,200,11,292.9070247933884,1869.5
1809,399,0.7348066298342542,199,200,11,293.0998622589532,1869.5
1810,399,0.7348066298342542,199,200,11,293.2926997245179,1869.5
1811,399,0.7348066298342542,199,200,12,293.48553719008265,1869.5
1812,399,0.7348066298342542,199,200,12,293.67837465564736,1869.5
1813,399,0.7348066298342542,199,200,12,293.8712121212121,1869.5
1814,400,0.7366482504604052,200,200,12,294.0668044077135,1869.5
1815,400,0.7366482504604052,200,200,12,294.2623966942149,1869.5
1816,400,0.7366482504604052,200,200,12,294.45798898071627,1869.5
1817,400,0.7366482504604052,200,200,13,294.65358126721765,1869.5
1818,400,0.7366482504604052,200,200,12,294.849173553719,1869.5
1819,400,0.7366482504604052,200,200,13,295.0447658402204,1869.5
1820,403,0.7421731123388582,201,202,13,295.2486225895317,1869.5
1821,403,0.7421731123388582,201,202,13,295.452479338843,1869.5
1822,403,0.7421731123388582,201,202,14,295.65633608815426,1869.5
1823,403,0.7421731123388582,201,202,14,295.8581267217631,1869.5
1824,403,0.7421731123388582,201,202,14,296.051652892562,1869.5
1825,403,0.7421731123388582,201,202,14,296.24242424242425,1869.5
1826,403,0.7421731123388582,201,202,15,296.4276859504132,1869.5
1827,404,0.7440147329650092,202,202,16,296.61570247933884,1869.5
1828,404,0.7440147329650092,202,202,16,296.80371900826447,1869.5
1829,404,0.7440147329650092,202,202,15,296.9917355371901,1869.5
1830,406,0.7476979742173112,203,203,15,297.18526170798896,1869.5
1831,406,0.7476979742173112,203,203,15,297.3787878787879,1869.5
1832,408,0.7513812154696132,203,205,14,297.5778236914601,1869.5
1833,408,0.7513812154696132,203,205,14,297.77685950413223,1869.5
1834,408,0.7513812154696132,203,205,14,297.9758953168044,1869.5
1835,408,0.7513812154696132,203,205,14,298.1749311294766,1869.5
1836,408,0.7513812154696132,203,205,14,298.37396694214874,1869.5
1837,408,0.7513812154696132,203,205,14,298.57300275482095,1869.5
1838,408,0.7513812154696132,203,205,14,298.7720385674931,1869.5
1839,408,0.7513812154696132,203,205,12,298.96831955922863,1869.5
1840,408,0.7513812154696132,203,205,12,299.16460055096417,1869.5
1841,408,0.7513812154696132,203,205,12,299.3608815426997,1869.5
1842,408,0.7513812154696132,203,205,13,299.5544077134986,1869.5
1843,408,0.7513812154696132,203,205,12,299.74793388429754,1869.5
1844,408,0.7513812154696132,203,205,12,299.9414600550964,1869.5
1845,408,0.7513812154696132,203,205,12,300.1349862258953,1869.5
1846,409,0.7532228360957642,203,206,11,300.33126721763085,1869.5
1847,410,0.7550644567219152,203,207,11,300.530303030303,1869.5
1848,410,0.7550644567219152,203,207,11,300.7293388429752,1869.5
1849,410,0.7550644567219152,203,207,11,300.92837465564736,1869.5
1850,410,0.7550644567219152,203,207,11,301.12741046831957,1869.5
1851,410,0.7550644567219152,203,207,11,301.3264462809917,1869.5
1852,410,0.7550644567219152,203,207,11,301.5254820936639,1869.5
1853,410,0.7550644567219152,203,207,12,301.7245179063361,1869.5
1854,411,0.7569060773480663,203,208,12,301.9263085399449,1869.5
1855,411,0.7569060773480663,203,208,12,302.1253443526171,1869.5
1856,411,0.7569060773480663,203,208,12,302.32438016528926,1869.5
1857,411,0.7569060773480663,203,208,12,302.5151515151515,1869.5
1858,413,0.7605893186003683,204,209,12,302.7100550964187,1869.5
1859,414,0.7624309392265194,205,209,12,302.90495867768595,1869.5
1860,414,0.7624309392265194,205,209,12,303.0998622589532,1869.5
1861,415,0.7642725598526704,205,210,12,303.29683195592287,1869.5
1862,415,0.7642725598526704,205,210,12,303.49380165289256,1869.5
1863,415,0.7642725598526704,205,210,12,303.68801652892563,1869.5
1864,417,0.7679558011049724,207,210,12,303.88774104683193,1869.5
1865,418,0.7697974217311234,208,210,12,304.0902203856749,1869.5
1866,418,0.7697974217311234,208,210,12,304.2926997245179,1869.5
1867,418,0.7697974217311234,208,210,12,304.49517906336087,1869.5
1868,418,0.7697974217311234,208,210,12,304.69765840220384,1869.5
1869,418,0.7697974217311234,208,210,12,304.9001377410468,1869.5
1870,418,0.7697974217311234,208,210,11,305.1026170798898,1869.5
1871,418,0.7697974217311234,208,210,11,305.3050964187328,1869.5
1872,418,0.7697974217311234,208,210,11,305.50757575757575,1869.5
1873,418,0.7697974217311234,208,210,11,305.7100550964187,1869.5
1874,418,0.7697974217311234,208,210,11,305.9125344352617,1869.5
1875,418,0.7697974217311234,208,210,11,306.1150137741047,1869.5
1876,418,0.7697974217311234,208,210,11,306.31473829201104,1869.5
1877,418,0.7697974217311234,208,210,11,306.51446280991735,1869.5
1878,418,0.7697974217311234,208,210,11,306.7141873278237,1869.5
1879,418,0.7697974217311234,208,210,12,306.91391184573,1869.5
1880,421,0.7753222836095764,210,211,12,307.1219008264463,1869.5
1881,423,0.7790055248618785,211,212,12,307.33539944903583,1869.5
1882,424,0.7808471454880295,212,212,12,307.551652892562,1869.5
1883,424,0.7808471454880295,212,212,12,307.7679063360882,1869.5
1884,424,0.7808471454880295,212,212,12,307.98415977961434,1869.5
1885,424,0.7808471454880295,212,212,12,308.2004132231405,1869.5
1886,424,0.7808471454880295,212,212,12,308.4166666666667,1869.5
1887,424,0.7808471454880295,212,212,12,308.63292011019286,1869.5
1888,427,0.7863720073664825,213,214,12,308.85743801652893,1869.5
1889,427,0.7863720073664825,213,214,11,309.081955922865,1869.5
1890,427,0.7863720073664825,213,214,11,309.29545454545456,1869.5
1891,427,0.7863720073664825,213,214,11,309.5068870523416,1869.5
1892,427,0.7863720073664825,213,214,11,309.715564738292,1869.5
1893,428,0.7882136279926335,213,215,11,309.92699724517905,1869.5
1894,428,0.7882136279926335,213,215,11,310.13429752066116,1869.5
1895,428,0.7882136279926335,213,215,11,310.3415977961433,1869.5
1896,429,0.7900552486187845,213,216,11,310.55096418732785,1869.5
1897,429,0.7900552486187845,213,216,11,310.7603305785124,1869.5
1898,429,0.7900552486187845,213,216,12,310.969696969697,1869.5
1899,429,0.7900552486187845,213,216,12,311.17906336088157,1869.5
1900,429,0.7900552486187845,213,216,12,311.3884297520661,1869.5
1901,429,0.7900552486187845,213,216,11,311.59779614325066,1869.5
1902,429,0.7900552486187845,213,216,11,311.80716253443524,1869.5
1903,429,0.7900552486187845,213,216,11,312.0165289256198,1869.5
1904,429,0.7900552486187845,213,216,11,312.2258953168044,1869.5
1905,429,0.7900552486187845,213,216,12,312.43526170798896,1869.5
1906,429,0.7900552486187845,213,216,12,312.64462809917353,1869.5
1907,429,0.7900552486187845,213,216,11,312.8484848484849,1869.5
1908,429,0.7900552486187845,213,216,11,313.05234159779616,1869.5
1909,429,0.7900552486187845,213,216,10,313.25619834710744,1869.5
1910,429,0.7900552486187845,213,216,10,313.4600550964187,1869.5
1911,429,0.7900552486187845,213,216,10,313.66391184573,1869.5
1912,429,0.7900552486187845,213,216,9,313.8677685950413,1869.5
1913,429,0.7900552486187845,213,216,10,314.06887052341597,1869.5
1914,430,0.7918968692449355,214,216,10,314.27272727272725,1869.5
1915,430,0.7918968692449355,214,216,10,314.4765840220386,1869.5
1916,430,0.7918968692449355,214,216,9,314.6804407713499,1869.5
1917,430,0.7918968692449355,214,216,9,314.88429752066116,1869.5
1918,430,0.7918968692449355,214,216,9,315.08815426997245,1869.5
1919,430,0.7918968692449355,214,216,9,315.29201101928373,1869.5
1920,430,0.7918968692449355,214,216,9,315.495867768595,1869.5
1921,430,0.7918968692449355,214,216,9,315.69972451790636,1869.5
1922,431,0.7937384898710865,214,217,9,315.90633608815426,1869.5
1923,432,0.7955801104972375,214,218,9,316.11570247933884,1869.5
1924,432,0.7955801104972375,214,218,9,316.3195592286501,1869.5
1925,433,0.7974217311233885,215,218,9,316.5234159779614,1869.5
1926,433,0.7974217311233885,215,218,9,316.7245179063361,1869.5
1927,433,0.7974217311233885,215,218,9,316.92561983471074,1869.5
1928,433,0.7974217311233885,215,218,9,317.12396694214874,1869.5
1929,433,0.7974217311233885,215,218,9,317.3223140495868,1869.5
1930,433,0.7974217311233885,215,218,9,317.5206611570248,1869.5
1931,433,0.7974217311233885,215,218,9,317.7190082644628,1869.5
1932,433,0.7974217311233885,215,218,8,317.91735537190084,1869.5
1933,433,0.7974217311233885,215,218,8,318.11570247933884,1869.5
1934,433,0.7974217311233885,215,218,8,318.31404958677683,1869.5
1935,433,0.7974217311233885,215,218,8,318.5123966942149,1869.5
1936,433,0.7974217311233885,215,218,8,318.7107438016529,1869.5
1937,433,0.7974217311233885,215,218,7,318.90909090909093,1869.5
1938,433,0.7974217311233885,215,218,7,319.10468319559226,1869.5
1939,433,0.7974217311233885,215,218,7,319.30027548209364,1869.5
1940,433,0.7974217311233885,215,218,7,319.4931129476584,1869.5
1941,433,0.7974217311233885,215,218,7,319.68595041322317,1869.5
1942,433,0.7974217311233885,215,218,7,319.8787878787879,1869.5
1943,433,0.7974217311233885,215,218,5,320.07162534435264,1869.5
1944,433,0.7974217311233885,215,218,5,320.26446280991735,1869.5
1945,433,0.7974217311233885,215,218,5,320.4573002754821,1869.5
