tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2276,494,0.9097605893186004,245,249,13,381.1432506887052,1869.5
2277,494,0.9097605893186004,245,249,13,381.2809917355372,1869.5
2278,494,0.9097605893186004,245,249,12,381.41873278236915,1869.5
2279,494,0.9097605893186004,245,249,12,381.5564738292011,1869.5
2280,494,0.9097605893186004,245,249,12,381.6942148760331,1869.5
2281,494,0.9097605893186004,245,249,12,381.8236914600551,1869.5
2282,494,0.9097605893186004,245,249,12,381.95316804407713,1869.5
2283,494,0.9097605893186004,245,249,11,382.08264462809916,1869.5
2284,494,0.9097605893186004,245,249,11,382.2121212121212,1869.5
2285,494,0.9097605893186004,245,249,11,382.3415977961433,1869.5
2286,494,0.9097605893186004,245,249,11,382.4710743801653,1869.5
2287,494,0.9097605893186004,245,249,11,382.60055096418733,1869.5
2288,494,0.9097605893186004,245,249,11,382.72727272727275,1869.5
2289,494,0.9097605893186004,245,249,11,382.8512396694215,1869.5
2290,494,0.9097605893186004,245,249,11,382.97520661157023,1869.5
2291,494,0.9097605893186004,245,249,11,383.09641873278235,1869.5
2292,494,0.9097605893186004,245,249,11,383.2176308539945,1869.5
2293,495,0.9116022099447514,246,249,10,383.34090909090907,1869.5
2294,495,0.9116022099447514,246,249,10,383.4641873278237,1869.5
2295,495,0.9116022099447514,246,249,10,383.5874655647383,1869.5
2296,495,0.9116022099447514,246,249,10,383.698347107438,1869.5
2297,495,0.9116022099447514,246,249,10,383.80922865013775,1869.5
2298,495,0.9116022099447514,246,249,10,383.91735537190084,1869.5
2299,495,0.9116022099447514,246,249,9,384.0254820936639,1869.5
2300,495,0.9116022099447514,246,249,9,384.133608815427,1869.5
2301,495,0.9116022099447514,246,249,9,384.2417355371901,1869.5
2302,495,0.9116022099447514,246,249,9,384.3471074380165,1869.5
2303,495,0.9116022099447514,246,249,9,384.452479338843,1869.5
2304,495,0.9116022099447514,246,249,9,384.55785123966945,1869.5
2305,495,0.9116022099447514,246,249,8,384.66322314049586,1869.5
2306,495,0.9116022099447514,246,249,8,384.7685950413223,1869.5
2307,495,0.9116022099447514,246,249,8,384.87396694214874,1869.5
2308,495,0.9116022099447514,246,249,8,384.9793388429752,1869.5
2309,495,0.9116022099447514,246,249,7,385.0847107438017,1869.5
2310,495,0.9116022099447514,246,249,7,385.1900826446281,1869.5
2311,495,0.9116022099447514,246,249,7,385.29545454545456,1869.5
2312,495,0.9116022099447514,246,249,7,385.400826446281,1869.5
2313,495,0.9116022099447514,246,249,7,385.50619834710744,1869.5
2314,495,0.9116022099447514,246,249,7,385.6115702479339,1869.5
2315,495,0.9116022099447514,246,249,6,385.7141873278237,1869.5
2316,495,0.9116022099447514,246,249,6,385.8168044077135,1869.5
2317,495,0.9116022099447514,246,249,6,385.9194214876033,1869.5
2318,495,0.9116022099447514,246,249,6,386.0220385674931,1869.5
2319,495,0.9116022099447514,246,249,6,386.1246556473829,1869.5
2320,495,0.9116022099447514,246,249,6,386.22727272727275,1869.5
2321,495,0.9116022099447514,246,249,6,386.32988980716254,1869.5
2322,495,0.9116022099447514,246,249,6,386.43250688705234,1869.5
2323,495,0.9116022099447514,246,249,6,386.53512396694214,1869.5
2324,495,0.9116022099447514,246,249,6,386.63774104683193,1869.5
2325,495,0.9116022099447514,246,249,6,386.7403581267218,1869.5
2326,495,0.9116022099447514,246,249,6,386.8388429752066,1869.5
2327,495,0.9116022099447514,246,249,6,386.9373278236915,1869.5
2328,495,0.9116022099447514,246,249,6,387.0358126721763,1869.5
2329,495,0.9116022099447514,246,249,6,387.13429752066116,1869.5
2330,495,0.9116022099447514,246,249,7,387.232782369146,1869.5
2331,495,0.9116022099447514,246,249,7,387.33126721763085,1869.5
2332,495,0.9116022099447514,246,249,7,387.4297520661157,1869.5
2333,495,0.9116022099447514,246,249,7,387.52823691460054,1869.5
2334,495,0.9116022099447514,246,249,6,387.6212121212121,1869.5
2335,495,0.9116022099447514,246,249,6,387.7141873278237,1869.5
2336,496,0.9134438305709024,247,249,6,387.8099173553719,1869.5
2337,496,0.9134438305709024,247,249,6,387.9056473829201,1869.5
2338,496,0.9134438305709024,247,249,6,388.0013774104683,1869.5
2339,496,0.9134438305709024,247,249,7,388.0971074380165,1869.5
2340,496,0.9134438305709024,247,249,8,388.19283746556476,1869.5
2341,496,0.9134438305709024,247,249,8,388.28856749311296,1869.5
2342,496,0.9134438305709024,247,249,8,388.38429752066116,1869.5
2343,496,0.9134438305709024,247,249,7,388.48002754820936,1869.5
2344,496,0.9134438305709024,247,249,8,388.57575757575756,1869.5
2345,496,0.9134438305709024,247,249,8,388.67148760330576,1869.5
2346,496,0.9134438305709024,247,249,8,388.767217630854,1869.5
2347,496,0.9134438305709024,247,249,8,388.8629476584022,1869.5
2348,496,0.9134438305709024,247,249,8,388.9586776859504,1869.5
2349,496,0.9134438305709024,247,249,7,389.051652892562,1869.5
2350,496,0.9134438305709024,247,249,7,389.14462809917353,1869.5
2351,496,0.9134438305709024,247,249,7,389.2376033057851,1869.5
2352,496,0.9134438305709024,247,249,7,389.3305785123967,1869.5
2353,496,0.9134438305709024,247,249,7,389.4235537190083,1869.5
2354,496,0.9134438305709024,247,249,6,389.5165289256198,1869.5
2355,496,0.9134438305709024,247,249,6,389.6095041322314,1869.5
2356,496,0.9134438305709024,247,249,6,389.702479338843,1869.5
2357,496,0.9134438305709024,247,249,6,389.79545454545456,1869.5
2358,496,0.9134438305709024,247,249,6,389.8884297520661,1869.5
2359,496,0.9134438305709024,247,249,6,389.9814049586777,1869.5
2360,496,0.9134438305709024,247,249,6,390.07438016528926,1869.5
2361,496,0.9134438305709024,247,249,6,390.16735537190084,1869.5
2362,496,0.9134438305709024,247,249,6,390.2603305785124,1869.5
2363,496,0.9134438305709024,247,249,6,390.35330578512395,1869.5
2364,496,0.9134438305709024,247,249,5,390.44628099173553,1869.5
2365,496,0.9134438305709024,247,249,5,390.5392561983471,1869.5
2366,496,0.9134438305709024,247,249,5,390.6322314049587,1869.5
2367,497,0.9152854511970534,248,249,4,390.72727272727275,1869.5
2368,497,0.9152854511970534,248,249,4,390.8223140495868,1869.5
2369,497,0.9152854511970534,248,249,4,390.91735537190084,1869.5
2370,497,0.9152854511970534,248,249,4,391.0123966942149,1869.5
2371,497,0.9152854511970534,248,249,4,391.10743801652893,1869.5
2372,497,0.9152854511970534,248,249,4,391.202479338843,1869.5
2373,497,0.9152854511970534,248,249,4,391.297520661157,1869.5
2374,497,0.9152854511970534,248,249,4,391.39256198347107,1869.5
2375,497,0.9152854511970534,248,249,4,391.4876033057851,1869.5
2376,497,0.9152854511970534,248,249,4,391.58264462809916,1869.5
2377,497,0.9152854511970534,248,249,4,391.6776859504132,1869.5
2378,497,0.9152854511970534,248,249,4,391.77272727272725,1869.5
2379,497,0.9152854511970534,248,249,4,391.8677685950413,1869.5
2380,497,0.9152854511970534,248,249,4,391.96280991735534,1869.5
2381,497,0.9152854511970534,248,249,5,392.05785123966945,1869.5
2382,497,0.9152854511970534,248,249,6,392.1528925619835,1869.5
2383,497,0.9152854511970534,248,249,6,392.2396694214876,1869.5
2384,497,0.9152854511970534,248,249,6,392.3264462809917,1869.5
2385,497,0.9152854511970534,248,249,6,392.41322314049586,1869.5
2386,497,0.9152854511970534,248,249,6,392.5,1869.5
2387,497,0.9152854511970534,248,249,6,392.58677685950414,1869.5
2388,497,0.9152854511970534,248,249,6,392.6735537190083,1869.5
2389,497,0.9152854511970534,248,249,5,392.7603305785124,1869.5
2390,497,0.9152854511970534,248,249,5,392.8471074380165,1869.5
2391,497,0.9152854511970534,248,249,6,392.93388429752065,1869.5
2392,497,0.9152854511970534,248,249,6,393.0179063360882,1869.5
2393,497,0.9152854511970534,248,249,6,393.10192837465564,1869.5
2394,497,0.9152854511970534,248,249,6,393.18595041322317,1869.5
2395,497,0.9152854511970534,248,249,6,393.26997245179064,1869.5
2396,497,0.9152854511970534,248,249,6,393.3512396694215,1869.5
2397,497,0.9152854511970534,248,249,6,393.4297520661157,1869.5
2398,497,0.9152854511970534,248,249,6,393.5082644628099,1869.5
2399,497,0.9152854511970534,248,249,6,393.58677685950414,1869.5
2400,497,0.9152854511970534,248,249,7,393.6652892561983,1869.5
2401,497,0.9152854511970534,248,249,7,393.74380165289256,1869.5
2402,497,0.9152854511970534,248,249,7,393.8223140495868,1869.5
2403,497,0.9152854511970534,248,249,7,393.8987603305785,1869.5
2404,497,0.9152854511970534,248,249,7,393.97520661157023,1869.5
2405,497,0.9152854511970534,248,249,7,394.051652892562,1869.5
2406,497,0.9152854511970534,248,249,7,394.1280991735537,1869.5
2407,497,0.9152854511970534,248,249,7,394.20454545454544,1869.5
2408,497,0.9152854511970534,248,249,7,394.2809917355372,1869.5
2409,497,0.9152854511970534,248,249,7,394.35743801652893,1869.5
2410,497,0.9152854511970534,248,249,7,394.43388429752065,1869.5
2411,497,0.9152854511970534,248,249,7,394.5103305785124,1869.5
2412,497,0.9152854511970534,248,249,7,394.58677685950414,1869.5
2413,497,0.9152854511970534,248,249,7,394.66322314049586,1869.5
2414,497,0.9152854511970534,248,249,7,394.7396694214876,1869.5
2415,497,0.9152854511970534,248,249,7,394.81611570247935,1869.5
2416,497,0.9152854511970534,248,249,7,394.89256198347107,1869.5
2417,497,0.9152854511970534,248,249,7,394.9690082644628,1869.5
2418,497,0.9152854511970534,248,249,7,395.04545454545456,1869.5
2419,497,0.9152854511970534,248,249,7,395.1219008264463,1869.5
2420,497,0.9152854511970534,248,249,6,395.198347107438,1869.5
2421,497,0.9152854511970534,248,249,6,395.27479338842977,1869.5
2422,497,0.9152854511970534,248,249,6,395.3512396694215,1869.5
2423,497,0.9152854511970534,248,249,6,395.4276859504132,1869.5
2424,497,0.9152854511970534,248,249,6,395.504132231405,1869.5
2425,497,0.9152854511970534,248,249,5,395.5805785123967,1869.5
2426,497,0.9152854511970534,248,249,5,395.6570247933884,1869.5
2427,497,0.9152854511970534,248,249,6,395.7334710743802,1869.5
2428,497,0.9152854511970534,248,249,6,395.8099173553719,1869.5
2429,497,0.9152854511970534,248,249,6,395.8863636363636,1869.5
2430,497,0.9152854511970534,248,249,6,395.96280991735534,1869.5
2431,497,0.9152854511970534,248,249,6,396.0392561983471,1869.5
2432,497,0.9152854511970534,248,249,6,396.11570247933884,1869.5
2433,497,0.9152854511970534,248,249,7,396.19214876033055,1869.5
2434,497,0.9152854511970534,248,249,8,396.26584022038566,1869.5
2435,497,0.9152854511970534,248,249,8,396.33953168044076,1869.5
2436,497,0.9152854511970534,248,249,9,396.41322314049586,1869.5
2437,497,0.9152854511970534,248,249,9,396.48691460055096,1869.5
2438,497,0.9152854511970534,248,249,9,396.56060606060606,1869.5
2439,497,0.9152854511970534,248,249,9,396.63429752066116,1869.5
2440,497,0.9152854511970534,248,249,9,396.70798898071627,1869.5
2441,497,0.9152854511970534,248,249,9,396.78168044077137,1869.5
2442,497,0.9152854511970534,248,249,9,396.85537190082647,1869.5
2443,497,0.9152854511970534,248,249,9,396.92906336088157,1869.5
2444,497,0.9152854511970534,248,249,9,397.0027548209366,1869.5
2445,497,0.9152854511970534,248,249,9,397.0764462809917,1869.5
2446,497,0.9152854511970534,248,249,9,397.1501377410468,1869.5
2447,497,0.9152854511970534,248,249,9,397.2238292011019,1869.5
2448,497,0.9152854511970534,248,249,9,397.297520661157,1869.5
2449,497,0.9152854511970534,248,249,9,397.3712121212121,1869.5
2450,497,0.9152854511970534,248,249,9,397.4449035812672,1869.5
2451,497,0.9152854511970534,248,249,9,397.5185950413223,1869.5
2452,497,0.9152854511970534,248,249,10,397.59228650137743,1869.5
2453,497,0.9152854511970534,248,249,10,397.66597796143253,1869.5
2454,497,0.9152854511970534,248,249,11,397.7396694214876,1869.5
2455,497,0.9152854511970534,248,249,11,397.8133608815427,1869.5
2456,497,0.9152854511970534,248,249,11,397.8870523415978,1869.5
2457,497,0.9152854511970534,248,249,11,397.9607438016529,1869.5
2458,497,0.9152854511970534,248,249,11,398.03168044077137,1869.5
2459,497,0.9152854511970534,248,249,12,398.1026170798898,1869.5
2460,497,0.9152854511970534,248,249,12,398.1735537190083,1869.5
2461,497,0.9152854511970534,248,249,12,398.2444903581267,1869.5
2462,497,0.9152854511970534,248,249,12,398.3154269972452,1869.5
2463,497,0.9152854511970534,248,249,12,398.3863636363636,1869.5
2464,497,0.9152854511970534,248,249,12,398.4573002754821,1869.5
2465,497,0.9152854511970534,248,249,13,398.52823691460054,1869.5
2466,497,0.9152854511970534,248,249,13,398.59641873278235,1869.5
2467,497,0.9152854511970534,248,249,13,398.66460055096417,1869.5
2468,497,0.9152854511970534,248,249,12,398.732782369146,1869.5
2469,497,0.9152854511970534,248,249,12,398.79545454545456,1869.5
2470,497,0.9152854511970534,248,249,12,398.8581267217631,1869.5
2471,497,0.9152854511970534,248,249,12,398.9207988980716,1869.5
2472,497,0.9152854511970534,248,249,12,398.9834710743802,1869.5
2473,497,0.9152854511970534,248,249,12,399.0461432506887,1869.5
2474,497,0.9152854511970534,248,249,12,399.10881542699724,1869.5
2475,497,0.9152854511970534,248,249,12,399.17148760330576,1869.5
2476,497,0.9152854511970534,248,249,12,399.23415977961434,1869.5
2477,497,0.9152854511970534,248,249,11,399.29683195592287,1869.5
2478,497,0.9152854511970534,248,249,11,399.3595041322314,1869.5
2479,497,0.9152854511970534,248,249,11,399.4221763085399,1869.5
2480,497,0.9152854511970534,248,249,11,399.4848484848485,1869.5
2481,497,0.9152854511970534,248,249,11,399.547520661157,1869.5
2482,497,0.9152854511970534,248,249,11,399.61019283746555,1869.5
2483,497,0.9152854511970534,248,249,11,399.6728650137741,1869.5
2484,497,0.9152854511970534,248,249,11,399.73553719008265,1869.5
2485,497,0.9152854511970534,248,249,12,399.7982093663912,1869.5
2486,497,0.9152854511970534,248,249,12,399.8608815426997,1869.5
2487,497,0.9152854511970534,248,249,12,399.9235537190083,1869.5
2488,497,0.9152854511970534,248,249,12,399.9862258953168,1869.5
2489,497,0.9152854511970534,248,249,12,400.04889807162533,1869.5
2490,497,0.9152854511970534,248,249,12,400.1115702479339,1869.5
2491,497,0.9152854511970534,248,249,12,400.17424242424244,1869.5
2492,497,0.9152854511970534,248,249,12,400.23691460055096,1869.5
2493,497,0.9152854511970534,248,249,12,400.2995867768595,1869.5
2494,497,0.9152854511970534,248,249,12,400.36225895316807,1869.5
2495,497,0.9152854511970534,248,249,12,400.4249311294766,1869.5
2496,497,0.9152854511970534,248,249,13,400.4876033057851,1869.5
2497,497,0.9152854511970534,248,249,13,400.55027548209364,1869.5
2498,497,0.9152854511970534,248,249,14,400.6129476584022,1869.5
2499,497,0.9152854511970534,248,249,14,400.67561983471074,1869.5
2500,497,0.9152854511970534,248,249,14,400.73829201101927,1869.5
2501,497,0.9152854511970534,248,249,14,400.7982093663912,1869.5
2502,497,0.9152854511970534,248,249,14,400.8581267217631,1869.5
2503,497,0.9152854511970534,248,249,14,400.9125344352617,1869.5
2504,497,0.9152854511970534,248,249,14,400.9669421487603,1869.5
2505,497,0.9152854511970534,248,249,14,401.0185950413223,1869.5
2506,497,0.9152854511970534,248,249,14,401.0702479338843,1869.5
2507,497,0.9152854511970534,248,249,13,401.1219008264463,1869.5
2508,497,0.9152854511970534,248,249,13,401.1735537190083,1869.5
2509,497,0.9152854511970534,248,249,12,401.22520661157023,1869.5
2510,497,0.9152854511970534,248,249,12,401.27685950413223,1869.5
2511,497,0.9152854511970534,248,249,11,401.32851239669424,1869.5
2512,497,0.9152854511970534,248,249,11,401.3801652892562,1869.5
2513,497,0.9152854511970534,248,249,11,401.4318181818182,1869.5
2514,498,0.9171270718232044,248,250,10,401.48553719008265,1869.5
2515,498,0.9171270718232044,248,250,10,401.5392561983471,1869.5
2516,498,0.9171270718232044,248,250,10,401.5929752066116,1869.5
2517,498,0.9171270718232044,248,250,10,401.64669421487605,1869.5
2518,498,0.9171270718232044,248,250,10,401.69765840220384,1869.5
2519,498,0.9171270718232044,248,250,10,401.7465564738292,1869.5
2520,498,0.9171270718232044,248,250,10,401.79545454545456,1869.5
2521,498,0.9171270718232044,248,250,10,401.8443526170799,1869.5
2522,498,0.9171270718232044,248,250,10,401.8932506887052,1869.5
2523,498,0.9171270718232044,248,250,10,401.94214876033055,1869.5
2524,499,0.9189686924493554,248,251,9,401.99380165289256,1869.5
2525,499,0.9189686924493554,248,251,9,402.04545454545456,1869.5
2526,499,0.9189686924493554,248,251,10,402.0971074380165,1869.5
2527,499,0.9189686924493554,248,251,10,402.1432506887052,1869.5
2528,499,0.9189686924493554,248,251,10,402.18939393939394,1869.5
2529,499,0.9189686924493554,248,251,9,402.23553719008265,1869.5
2530,499,0.9189686924493554,248,251,9,402.28168044077137,1869.5
2531,499,0.9189686924493554,248,251,9,402.3278236914601,1869.5
2532,499,0.9189686924493554,248,251,9,402.37396694214874,1869.5
2533,499,0.9189686924493554,248,251,9,402.42011019283746,1869.5
2534,499,0.9189686924493554,248,251,8,402.46349862258955,1869.5
2535,499,0.9189686924493554,248,251,8,402.5068870523416,1869.5
2536,499,0.9189686924493554,248,251,8,402.55027548209364,1869.5
2537,499,0.9189686924493554,248,251,8,402.59366391184574,1869.5
2538,499,0.9189686924493554,248,251,8,402.63429752066116,1869.5
2539,499,0.9189686924493554,248,251,8,402.6749311294766,1869.5
2540,499,0.9189686924493554,248,251,7,402.715564738292,1869.5
2541,499,0.9189686924493554,248,251,6,402.75619834710744,1869.5
2542,499,0.9189686924493554,248,251,5,402.79683195592287,1869.5
2543,499,0.9189686924493554,248,251,5,402.8374655647383,1869.5
2544,499,0.9189686924493554,248,251,5,402.8780991735537,1869.5
2545,499,0.9189686924493554,248,251,5,402.91873278236915,1869.5
2546,499,0.9189686924493554,248,251,5,402.9593663911846,1869.5
2547,499,0.9189686924493554,248,251,6,403,1869.5
2548,499,0.9189686924493554,248,251,6,403.0406336088154,1869.5
2549,499,0.9189686924493554,248,251,6,403.08126721763085,1869.5
2550,499,0.9189686924493554,248,251,6,403.1219008264463,1869.5
2551,499,0.9189686924493554,248,251,6,403.1597796143251,1869.5
2552,499,0.9189686924493554,248,251,6,403.19765840220384,1869.5
2553,499,0.9189686924493554,248,251,6,403.23553719008265,1869.5
2554,499,0.9189686924493554,248,251,6,403.2734159779614,1869.5
2555,499,0.9189686924493554,248,251,6,403.3112947658402,1869.5
2556,499,0.9189686924493554,248,251,6,403.349173553719,1869.5
2557,499,0.9189686924493554,248,251,6,403.3870523415978,1869.5
2558,500,0.9208103130755064,248,252,6,403.4276859504132,1869.5
2559,502,0.9244935543278084,250,252,6,403.4738292011019,1869.5
2560,502,0.9244935543278084,250,252,6,403.51997245179064,1869.5
2561,502,0.9244935543278084,250,252,6,403.56611570247935,1869.5
2562,502,0.9244935543278084,250,252,6,403.61225895316807,1869.5
2563,502,0.9244935543278084,250,252,6,403.6584022038567,1869.5
2564,502,0.9244935543278084,250,252,6,403.70454545454544,1869.5
2565,502,0.9244935543278084,250,252,7,403.75068870523415,1869.5
2566,502,0.9244935543278084,250,252,7,403.79683195592287,1869.5
2567,502,0.9244935543278084,250,252,7,403.8429752066116,1869.5
2568,502,0.9244935543278084,250,252,7,403.8891184573003,1869.5
2569,502,0.9244935543278084,250,252,7,403.93526170798896,1869.5
2570,502,0.9244935543278084,250,252,7,403.9758953168044,1869.5
2571,502,0.9244935543278084,250,252,7,404.0137741046832,1869.5
2572,502,0.9244935543278084,250,252,7,404.051652892562,1869.5
2573,502,0.9244935543278084,250,252,7,404.08953168044076,1869.5
2574,502,0.9244935543278084,250,252,7,404.12741046831957,1869.5
2575,503,0.9263351749539595,250,253,6,404.168044077135,1869.5
2576,503,0.9263351749539595,250,253,6,404.2086776859504,1869.5
2577,503,0.9263351749539595,250,253,6,404.24931129476585,1869.5
2578,503,0.9263351749539595,250,253,6,404.2899449035813,1869.5
2579,503,0.9263351749539595,250,253,6,404.3305785123967,1869.5
2580,503,0.9263351749539595,250,253,6,404.3712121212121,1869.5
2581,503,0.9263351749539595,250,253,6,404.41184573002755,1869.5
2582,503,0.9263351749539595,250,253,6,404.452479338843,1869.5
2583,503,0.9263351749539595,250,253,6,404.4931129476584,1869.5
2584,503,0.9263351749539595,250,253,6,404.53374655647383,1869.5
2585,503,0.9263351749539595,250,253,6,404.57438016528926,1869.5
2586,503,0.9263351749539595,250,253,5,404.6150137741047,1869.5
2587,503,0.9263351749539595,250,253,5,404.6556473829201,1869.5
2588,503,0.9263351749539595,250,253,4,404.69628099173553,1869.5
2589,503,0.9263351749539595,250,253,4,404.73691460055096,1869.5
2590,503,0.9263351749539595,250,253,4,404.7775482093664,1869.5
2591,503,0.9263351749539595,250,253,4,404.8181818181818,1869.5
2592,503,0.9263351749539595,250,253,4,404.85881542699724,1869.5
2593,503,0.9263351749539595,250,253,4,404.89944903581267,1869.5
2594,503,0.9263351749539595,250,253,4,404.9400826446281,1869.5
2595,503,0.9263351749539595,250,253,5,404.9807162534435,1869.5
2596,503,0.9263351749539595,250,253,5,405.02134986225894,1869.5
2597,503,0.9263351749539595,250,253,3,405.06198347107437,1869.5
2598,503,0.9263351749539595,250,253,3,405.1026170798898,1869.5
2599,503,0.9263351749539595,250,253,3,405.1432506887052,1869.5
2600,503,0.9263351749539595,250,253,3,405.18388429752065,1869.5
2601,503,0.9263351749539595,250,253,3,405.2245179063361,1869.5
2602,503,0.9263351749539595,250,253,3,405.2651515151515,1869.5
2603,503,0.9263351749539595,250,253,3,405.30371900826447,1869.5
2604,503,0.9263351749539595,250,253,3,405.34228650137743,1869.5
2605,503,0.9263351749539595,250,253,3,405.38085399449034,1869.5
2606,503,0.9263351749539595,250,253,3,405.4194214876033,1869.5
2607,503,0.9263351749539595,250,253,3,405.45798898071627,1869.5
2608,503,0.9263351749539595,250,253,3,405.4965564738292,1869.5
2609,506,0.9318600368324125,250,256,3,405.54338842975204,1869.5
2610,506,0.9318600368324125,250,256,4,405.5902203856749,1869.5
2611,506,0.9318600368324125,250,256,4,405.6370523415978,1869.5
2612,506,0.9318600368324125,250,256,4,405.68388429752065,1869.5
2613,506,0.9318600368324125,250,256,4,405.7307162534435,1869.5
2614,506,0.9318600368324125,250,256,4,405.7775482093664,1869.5
2615,506,0.9318600368324125,250,256,4,405.8223140495868,1869.5
2616,506,0.9318600368324125,250,256,3,405.86707988980714,1869.5
2617,506,0.9318600368324125,250,256,3,405.91184573002755,1869.5
2618,506,0.9318600368324125,250,256,3,405.95661157024796,1869.5
2619,506,0.9318600368324125,250,256,4,406.0013774104683,1869.5
2620,506,0.9318600368324125,250,256,5,406.0461432506887,1869.5
2621,506,0.9318600368324125,250,256,5,406.09090909090907,1869.5
2622,506,0.9318600368324125,250,256,5,406.1356749311295,1869.5
2623,506,0.9318600368324125,250,256,5,406.1804407713499,1869.5
2624,506,0.9318600368324125,250,256,5,406.22520661157023,1869.5
2625,506,0.9318600368324125,250,256,5,406.26997245179064,1869.5
2626,506,0.9318600368324125,250,256,5,406.31473829201104,1869.5
2627,506,0.9318600368324125,250,256,5,406.3595041322314,1869.5
2628,506,0.9318600368324125,250,256,5,406.4042699724518,1869.5
2629,506,0.9318600368324125,250,256,5,406.44903581267215,1869.5
2630,506,0.9318600368324125,250,256,5,406.49380165289256,1869.5
2631,506,0.9318600368324125,250,256,5,406.53856749311296,1869.5
2632,506,0.9318600368324125,250,256,5,406.5833333333333,1869.5
2633,506,0.9318600368324125,250,256,5,406.6280991735537,1869.5
2634,506,0.9318600368324125,250,256,5,406.6728650137741,1869.5
2635,506,0.9318600368324125,250,256,5,406.7176308539945,1869.5
2636,506,0.9318600368324125,250,256,5,406.7623966942149,1869.5
2637,506,0.9318600368324125,250,256,5,406.80716253443524,1869.5
2638,506,0.9318600368324125,250,256,5,406.85192837465564,1869.5
2639,506,0.9318600368324125,250,256,5,406.89669421487605,1869.5
2640,506,0.9318600368324125,250,256,5,406.9387052341598,1869.5
2641,506,0.9318600368324125,250,256,5,406.9807162534435,1869.5
2642,506,0.9318600368324125,250,256,5,407.02272727272725,1869.5
2643,507,0.9337016574585635,250,257,5,407.06749311294766,1869.5
2644,507,0.9337016574585635,250,257,5,407.11225895316807,1869.5
2645,507,0.9337016574585635,250,257,5,407.1570247933884,1869.5
2646,507,0.9337016574585635,250,257,5,407.2017906336088,1869.5
2647,507,0.9337016574585635,250,257,5,407.2465564738292,1869.5
2648,507,0.9337016574585635,250,257,5,407.2913223140496,1869.5
2649,507,0.9337016574585635,250,257,5,407.33608815427,1869.5
2650,507,0.9337016574585635,250,257,5,407.38085399449034,1869.5
2651,507,0.9337016574585635,250,257,5,407.42561983471074,1869.5
2652,507,0.9337016574585635,250,257,5,407.47038567493115,1869.5
2653,507,0.9337016574585635,250,257,5,407.5151515151515,1869.5
2654,507,0.9337016574585635,250,257,5,407.5599173553719,1869.5
2655,507,0.9337016574585635,250,257,4,407.60468319559226,1869.5
2656,507,0.9337016574585635,250,257,4,407.64944903581267,1869.5
2657,507,0.9337016574585635,250,257,4,407.6942148760331,1869.5
2658,507,0.9337016574585635,250,257,4,407.7389807162534,1869.5
2659,508,0.9355432780847146,250,258,5,407.78650137741045,1869.5
2660,508,0.9355432780847146,250,258,5,407.831955922865,1869.5
2661,508,0.9355432780847146,250,258,5,407.87741046831957,1869.5
2662,508,0.9355432780847146,250,258,5,407.9228650137741,1869.5
2663,508,0.9355432780847146,250,258,5,407.96831955922863,1869.5
2664,508,0.9355432780847146,250,258,5,408.0137741046832,1869.5
2665,508,0.9355432780847146,250,258,5,408.05922865013775,1869.5
2666,508,0.9355432780847146,250,258,5,408.10468319559226,1869.5
2667,508,0.9355432780847146,250,258,5,408.1501377410468,1869.5
2668,508,0.9355432780847146,250,258,5,408.1955922865014,1869.5
2669,508,0.9355432780847146,250,258,5,408.24104683195594,1869.5
2670,508,0.9355432780847146,250,258,5,408.28374655647383,1869.5
2671,508,0.9355432780847146,250,258,5,408.3236914600551,1869.5
2672,508,0.9355432780847146,250,258,5,408.35537190082647,1869.5
2673,508,0.9355432780847146,250,258,5,408.3870523415978,1869.5
2674,508,0.9355432780847146,250,258,5,408.41873278236915,1869.5
2675,508,0.9355432780847146,250,258,5,408.4504132231405,1869.5
2676,508,0.9355432780847146,250,258,5,408.4820936639118,1869.5
2677,508,0.9355432780847146,250,258,5,408.5137741046832,1869.5
2678,508,0.9355432780847146,250,258,5,408.54545454545456,1869.5
2679,508,0.9355432780847146,250,258,5,408.5771349862259,1869.5
2680,508,0.9355432780847146,250,258,5,408.60881542699724,1869.5
2681,508,0.9355432780847146,250,258,5,408.6404958677686,1869.5
2682,508,0.9355432780847146,250,258,5,408.6721763085399,1869.5
2683,508,0.9355432780847146,250,258,5,408.7038567493113,1869.5
2684,508,0.9355432780847146,250,258,5,408.73553719008265,1869.5
2685,508,0.9355432780847146,250,258,4,408.767217630854,1869.5
2686,508,0.9355432780847146,250,258,4,408.79889807162533,1869.5
2687,508,0.9355432780847146,250,258,4,408.8305785123967,1869.5
2688,508,0.9355432780847146,250,258,5,408.86225895316807,1869.5
2689,508,0.9355432780847146,250,258,5,408.8939393939394,1869.5
2690,508,0.9355432780847146,250,258,5,408.92561983471074,1869.5
2691,508,0.9355432780847146,250,258,5,408.9573002754821,1869.5
2692,508,0.9355432780847146,250,258,5,408.9889807162534,1869.5
2693,508,0.9355432780847146,250,258,5,409.0206611570248,1869.5
2694,508,0.9355432780847146,250,258,5,409.05234159779616,1869.5
2695,508,0.9355432780847146,250,258,5,409.08402203856747,1869.5
2696,508,0.9355432780847146,250,258,5,409.11570247933884,1869.5
2697,508,0.9355432780847146,250,258,5,409.1473829201102,1869.5
2698,508,0.9355432780847146,250,258,5,409.17906336088157,1869.5
