tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1583,346,0.6372007366482505,169,177,12,255.59986225895318,1869.5
1584,346,0.6372007366482505,169,177,12,255.79201101928373,1869.5
1585,346,0.6372007366482505,169,177,13,255.98415977961432,1869.5
1586,348,0.6408839779005525,169,179,13,256.1818181818182,1869.5
1587,348,0.6408839779005525,169,179,13,256.3767217630854,1869.5
1588,348,0.6408839779005525,169,179,13,256.56749311294766,1869.5
1589,348,0.6408839779005525,169,179,13,256.7582644628099,1869.5
1590,348,0.6408839779005525,169,179,13,256.94903581267215,1869.5
1591,348,0.6408839779005525,169,179,14,257.1370523415978,1869.5
1592,349,0.6427255985267035,170,179,13,257.3278236914601,1869.5
1593,349,0.6427255985267035,170,179,13,257.5185950413223,1869.5
1594,349,0.6427255985267035,170,179,13,257.70661157024796,1869.5
1595,349,0.6427255985267035,170,179,13,257.89462809917353,1869.5
1596,349,0.6427255985267035,170,179,13,258.08264462809916,1869.5
1597,349,0.6427255985267035,170,179,13,258.2706611570248,1869.5
1598,349,0.6427255985267035,170,179,13,258.45316804407713,1869.5
1599,349,0.6427255985267035,170,179,13,258.6356749311295,1869.5
1600,349,0.6427255985267035,170,179,13,258.8181818181818,1869.5
1601,349,0.6427255985267035,170,179,13,259.00068870523415,1869.5
1602,349,0.6427255985267035,170,179,13,259.1831955922865,1869.5
1603,349,0.6427255985267035,170,179,13,259.36570247933884,1869.5
1604,349,0.6427255985267035,170,179,13,259.5482093663912,1869.5
1605,350,0.6445672191528545,171,179,13,259.7334710743802,1869.5
1606,350,0.6445672191528545,171,179,13,259.91873278236915,1869.5
1607,350,0.6445672191528545,171,179,13,260.1039944903581,1869.5
1608,350,0.6445672191528545,171,179,14,260.2892561983471,1869.5
1609,350,0.6445672191528545,171,179,14,260.4745179063361,1869.5
1610,350,0.6445672191528545,171,179,14,260.6597796143251,1869.5
1611,350,0.6445672191528545,171,179,14,260.84504132231405,1869.5
1612,350,0.6445672191528545,171,179,13,261.030303030303,1869.5
1613,350,0.6445672191528545,171,179,12,261.215564738292,1869.5
1614,350,0.6445672191528545,171,179,13,261.400826446281,1869.5
1615,350,0.6445672191528545,171,179,13,261.58608815427,1869.5
1616,350,0.6445672191528545,171,179,13,261.77134986225894,1869.5
1617,350,0.6445672191528545,171,179,13,261.95110192837467,1869.5
1618,350,0.6445672191528545,171,179,13,262.1253443526171,1869.5
1619,350,0.6445672191528545,171,179,13,262.2995867768595,1869.5
1620,352,0.6482504604051565,172,180,12,262.4793388429752,1869.5
1621,352,0.6482504604051565,172,180,12,262.65909090909093,1869.5
1622,352,0.6482504604051565,172,180,12,262.83677685950414,1869.5
1623,353,0.6500920810313076,172,181,12,263.017217630854,1869.5
1624,354,0.6519337016574586,172,182,12,263.2004132231405,1869.5
1625,354,0.6519337016574586,172,182,12,263.383608815427,1869.5
1626,354,0.6519337016574586,172,182,12,263.5668044077135,1869.5
1627,354,0.6519337016574586,172,182,12,263.75,1869.5
1628,354,0.6519337016574586,172,182,12,263.9331955922865,1869.5
1629,354,0.6519337016574586,172,182,13,264.116391184573,1869.5
1630,354,0.6519337016574586,172,182,14,264.2995867768595,1869.5
1631,354,0.6519337016574586,172,182,14,264.482782369146,1869.5
1632,354,0.6519337016574586,172,182,15,264.66597796143253,1869.5
1633,354,0.6519337016574586,172,182,15,264.84641873278235,1869.5
1634,354,0.6519337016574586,172,182,15,265.0241046831956,1869.5
1635,354,0.6519337016574586,172,182,15,265.2017906336088,1869.5
1636,354,0.6519337016574586,172,182,15,265.37947658402203,1869.5
1637,354,0.6519337016574586,172,182,15,265.55716253443524,1869.5
1638,354,0.6519337016574586,172,182,15,265.7320936639118,1869.5
1639,354,0.6519337016574586,172,182,15,265.9070247933884,1869.5
1640,354,0.6519337016574586,172,182,15,266.081955922865,1869.5
1641,354,0.6519337016574586,172,182,14,266.2568870523416,1869.5
1642,354,0.6519337016574586,172,182,14,266.42906336088157,1869.5
1643,354,0.6519337016574586,172,182,14,266.6012396694215,1869.5
1644,354,0.6519337016574586,172,182,14,266.7734159779614,1869.5
1645,354,0.6519337016574586,172,182,14,266.9455922865014,1869.5
1646,354,0.6519337016574586,172,182,15,267.1177685950413,1869.5
1647,354,0.6519337016574586,172,182,16,267.2899449035813,1869.5
1648,354,0.6519337016574586,172,182,16,267.4621212121212,1869.5
1649,354,0.6519337016574586,172,182,16,267.63429752066116,1869.5
1650,354,0.6519337016574586,172,182,15,267.8064738292011,1869.5
1651,354,0.6519337016574586,172,182,15,267.97865013774106,1869.5
1652,354,0.6519337016574586,172,182,15,268.150826446281,1869.5
1653,354,0.6519337016574586,172,182,15,268.32300275482095,1869.5
1654,355,0.6537753222836096,173,182,15,268.49793388429754,1869.5
1655,355,0.6537753222836096,173,182,16,268.6728650137741,1869.5
1656,355,0.6537753222836096,173,182,16,268.84779614325066,1869.5
1657,357,0.6574585635359116,173,184,16,269.0275482093664,1869.5
1658,358,0.6593001841620626,173,185,16,269.2100550964187,1869.5
1659,358,0.6593001841620626,173,185,16,269.39256198347107,1869.5
1660,358,0.6593001841620626,173,185,16,269.5695592286501,1869.5
1661,359,0.6611418047882136,174,185,16,269.745867768595,1869.5
1662,359,0.6611418047882136,174,185,16,269.9221763085399,1869.5
1663,359,0.6611418047882136,174,185,16,270.0984848484849,1869.5
1664,362,0.6666666666666666,176,186,16,270.2830578512397,1869.5
1665,362,0.6666666666666666,176,186,16,270.4676308539945,1869.5
1666,363,0.6685082872928176,176,187,16,270.65495867768595,1869.5
1667,363,0.6685082872928176,176,187,17,270.83953168044076,1869.5
1668,363,0.6685082872928176,176,187,17,271.0241046831956,1869.5
1669,363,0.6685082872928176,176,187,17,271.2086776859504,1869.5
1670,363,0.6685082872928176,176,187,17,271.3932506887052,1869.5
1671,363,0.6685082872928176,176,187,17,271.5778236914601,1869.5
1672,363,0.6685082872928176,176,187,17,271.7623966942149,1869.5
1673,363,0.6685082872928176,176,187,18,271.9469696969697,1869.5
1674,363,0.6685082872928176,176,187,18,272.1315426997245,1869.5
1675,363,0.6685082872928176,176,187,17,272.31611570247935,1869.5
1676,363,0.6685082872928176,176,187,17,272.49793388429754,1869.5
1677,363,0.6685082872928176,176,187,17,272.6797520661157,1869.5
1678,363,0.6685082872928176,176,187,17,272.8615702479339,1869.5
1679,363,0.6685082872928176,176,187,17,273.04338842975204,1869.5
1680,363,0.6685082872928176,176,187,17,273.2224517906336,1869.5
1681,363,0.6685082872928176,176,187,16,273.4015151515151,1869.5
1682,363,0.6685082872928176,176,187,16,273.5805785123967,1869.5
1683,363,0.6685082872928176,176,187,16,273.7596418732782,1869.5
1684,363,0.6685082872928176,176,187,16,273.9387052341598,1869.5
1685,363,0.6685082872928176,176,187,16,274.1177685950413,1869.5
1686,363,0.6685082872928176,176,187,16,274.29683195592287,1869.5
1687,363,0.6685082872928176,176,187,16,274.4758953168044,1869.5
1688,363,0.6685082872928176,176,187,16,274.64944903581267,1869.5
1689,363,0.6685082872928176,176,187,16,274.82300275482095,1869.5
1690,363,0.6685082872928176,176,187,16,274.9965564738292,1869.5
1691,363,0.6685082872928176,176,187,16,275.16735537190084,1869.5
1692,366,0.6740331491712708,177,189,16,275.34641873278235,1869.5
1693,367,0.6758747697974218,178,189,16,275.52823691460054,1869.5
1694,367,0.6758747697974218,178,189,16,275.7017906336088,1869.5
1695,367,0.6758747697974218,178,189,16,275.8753443526171,1869.5
1696,367,0.6758747697974218,178,189,16,276.04889807162533,1869.5
1697,367,0.6758747697974218,178,189,16,276.2224517906336,1869.5
1698,371,0.6832412523020258,181,190,15,276.4070247933884,1869.5
1699,371,0.6832412523020258,181,190,15,276.5915977961433,1869.5
1700,371,0.6832412523020258,181,190,15,276.7761707988981,1869.5
1701,371,0.6832412523020258,181,190,14,276.9607438016529,1869.5
1702,371,0.6832412523020258,181,190,14,277.14531680440774,1869.5
1703,371,0.6832412523020258,181,190,14,277.32988980716254,1869.5
1704,372,0.6850828729281768,181,191,13,277.517217630854,1869.5
1705,372,0.6850828729281768,181,191,13,277.69903581267215,1869.5
1706,374,0.6887661141804788,183,191,13,277.8863636363636,1869.5
1707,374,0.6887661141804788,183,191,13,278.0736914600551,1869.5
1708,374,0.6887661141804788,183,191,13,278.2610192837466,1869.5
1709,374,0.6887661141804788,183,191,14,278.44628099173553,1869.5
1710,374,0.6887661141804788,183,191,14,278.6315426997245,1869.5
1711,374,0.6887661141804788,183,191,14,278.8168044077135,1869.5
1712,374,0.6887661141804788,183,191,14,279.00206611570246,1869.5
1713,374,0.6887661141804788,183,191,14,279.1818181818182,1869.5
1714,374,0.6887661141804788,183,191,14,279.35881542699724,1869.5
1715,374,0.6887661141804788,183,191,15,279.5358126721763,1869.5
1716,374,0.6887661141804788,183,191,17,279.71280991735534,1869.5
1717,374,0.6887661141804788,183,191,17,279.88980716253445,1869.5
1718,374,0.6887661141804788,183,191,16,280.0585399449036,1869.5
1719,374,0.6887661141804788,183,191,15,280.22727272727275,1869.5
1720,374,0.6887661141804788,183,191,14,280.3960055096419,1869.5
1721,374,0.6887661141804788,183,191,14,280.55922865013775,1869.5
1722,374,0.6887661141804788,183,191,14,280.72038567493115,1869.5
1723,374,0.6887661141804788,183,191,13,280.8815426997245,1869.5
1724,374,0.6887661141804788,183,191,13,281.0426997245179,1869.5
1725,374,0.6887661141804788,183,191,13,281.2038567493113,1869.5
1726,377,0.6942909760589319,185,192,13,281.3732782369146,1869.5
1727,377,0.6942909760589319,185,192,13,281.5399449035813,1869.5
1728,377,0.6942909760589319,185,192,13,281.70661157024796,1869.5
1729,377,0.6942909760589319,185,192,13,281.8732782369146,1869.5
1730,377,0.6942909760589319,185,192,13,282.0399449035813,1869.5
1731,377,0.6942909760589319,185,192,12,282.20661157024796,1869.5
1732,380,0.6998158379373849,187,193,12,282.37603305785126,1869.5
1733,380,0.6998158379373849,187,193,12,282.54545454545456,1869.5
1734,380,0.6998158379373849,187,193,13,282.71487603305786,1869.5
1735,380,0.6998158379373849,187,193,13,282.88429752066116,1869.5
1736,380,0.6998158379373849,187,193,12,283.05371900826447,1869.5
1737,380,0.6998158379373849,187,193,11,283.22314049586777,1869.5
1738,380,0.6998158379373849,187,193,11,283.38980716253445,1869.5
1739,380,0.6998158379373849,187,193,10,283.55371900826447,1869.5
1740,381,0.7016574585635359,187,194,10,283.72038567493115,1869.5
1741,381,0.7016574585635359,187,194,9,283.8870523415978,1869.5
1742,381,0.7016574585635359,187,194,9,284.05371900826447,1869.5
1743,381,0.7016574585635359,187,194,9,284.22038567493115,1869.5
1744,381,0.7016574585635359,187,194,9,284.3870523415978,1869.5
1745,381,0.7016574585635359,187,194,8,284.55371900826447,1869.5
1746,381,0.7016574585635359,187,194,8,284.72038567493115,1869.5
1747,381,0.7016574585635359,187,194,8,284.8870523415978,1869.5
1748,381,0.7016574585635359,187,194,8,285.05371900826447,1869.5
1749,381,0.7016574585635359,187,194,8,285.22038567493115,1869.5
1750,381,0.7016574585635359,187,194,8,285.3870523415978,1869.5
1751,381,0.7016574585635359,187,194,9,285.55371900826447,1869.5
1752,381,0.7016574585635359,187,194,9,285.7176308539945,1869.5
1753,381,0.7016574585635359,187,194,9,285.8815426997245,1869.5
1754,386,0.7108655616942909,190,196,9,286.05922865013775,1869.5
1755,386,0.7108655616942909,190,196,10,286.23691460055096,1869.5
1756,386,0.7108655616942909,190,196,11,286.41460055096417,1869.5
1757,386,0.7108655616942909,190,196,11,286.59228650137743,1869.5
1758,386,0.7108655616942909,190,196,11,286.76997245179064,1869.5
1759,386,0.7108655616942909,190,196,11,286.94765840220384,1869.5
1760,386,0.7108655616942909,190,196,11,287.1253443526171,1869.5
1761,386,0.7108655616942909,190,196,11,287.3030303030303,1869.5
1762,388,0.714548802946593,192,196,11,287.48002754820936,1869.5
1763,388,0.714548802946593,192,196,10,287.6570247933884,1869.5
1764,388,0.714548802946593,192,196,10,287.83402203856747,1869.5
1765,388,0.714548802946593,192,196,11,288.0110192837466,1869.5
1766,389,0.716390423572744,192,197,12,288.18801652892563,1869.5
1767,389,0.716390423572744,192,197,12,288.3650137741047,1869.5
1768,389,0.716390423572744,192,197,12,288.54201101928373,1869.5
1769,389,0.716390423572744,192,197,12,288.71625344352617,1869.5
1770,389,0.716390423572744,192,197,12,288.88774104683193,1869.5
1771,389,0.716390423572744,192,197,12,289.05922865013775,1869.5
1772,389,0.716390423572744,192,197,12,289.2307162534435,1869.5
1773,389,0.716390423572744,192,197,11,289.40220385674934,1869.5
1774,389,0.716390423572744,192,197,11,289.5736914600551,1869.5
1775,389,0.716390423572744,192,197,11,289.74517906336087,1869.5
1776,389,0.716390423572744,192,197,11,289.9166666666667,1869.5
1777,389,0.716390423572744,192,197,11,290.08815426997245,1869.5
1778,389,0.716390423572744,192,197,11,290.2596418732782,1869.5
1779,389,0.716390423572744,192,197,11,290.43112947658403,1869.5
1780,389,0.716390423572744,192,197,11,290.6026170798898,1869.5
1781,389,0.716390423572744,192,197,11,290.7741046831956,1869.5
1782,389,0.716390423572744,192,197,11,290.9455922865014,1869.5
1783,389,0.716390423572744,192,197,11,291.11707988980714,1869.5
1784,389,0.716390423572744,192,197,11,291.28856749311296,1869.5
1785,389,0.716390423572744,192,197,11,291.4600550964187,1869.5
1786,389,0.716390423572744,192,197,11,291.6246556473829,1869.5
1787,389,0.716390423572744,192,197,11,291.7892561983471,1869.5
1788,389,0.716390423572744,192,197,11,291.9538567493113,1869.5
1789,389,0.716390423572744,192,197,11,292.1184573002755,1869.5
1790,389,0.716390423572744,192,197,11,292.2809917355372,1869.5
1791,389,0.716390423572744,192,197,11,292.4435261707989,1869.5
1792,389,0.716390423572744,192,197,11,292.6060606060606,1869.5
1793,389,0.716390423572744,192,197,11,292.7685950413223,1869.5
1794,389,0.716390423572744,192,197,11,292.93112947658403,1869.5
1795,389,0.716390423572744,192,197,11,293.09366391184574,1869.5
1796,389,0.716390423572744,192,197,11,293.25619834710744,1869.5
1797,389,0.716390423572744,192,197,11,293.41873278236915,1869.5
1798,391,0.7200736648250461,193,198,11,293.58677685950414,1869.5
1799,394,0.7255985267034991,195,199,11,293.76308539944904,1869.5
1800,394,0.7255985267034991,195,199,11,293.93939393939394,1869.5
1801,395,0.7274401473296501,196,199,11,294.1184573002755,1869.5
1802,395,0.7274401473296501,196,199,12,294.297520661157,1869.5
1803,395,0.7274401473296501,196,199,12,294.47176308539946,1869.5
1804,395,0.7274401473296501,196,199,12,294.6432506887052,1869.5
1805,395,0.7274401473296501,196,199,11,294.81473829201104,1869.5
1806,399,0.7348066298342542,200,199,9,294.9972451790634,1869.5
1807,399,0.7348066298342542,200,199,10,295.17699724517905,1869.5
1808,399,0.7348066298342542,200,199,12,295.3567493112948,1869.5
1809,399,0.7348066298342542,200,199,12,295.53650137741045,1869.5
1810,399,0.7348066298342542,200,199,13,295.71349862258955,1869.5
1811,399,0.7348066298342542,200,199,13,295.8904958677686,1869.5
1812,399,0.7348066298342542,200,199,12,296.06473829201104,1869.5
1813,399,0.7348066298342542,200,199,12,296.2389807162534,1869.5
1814,399,0.7348066298342542,200,199,12,296.41322314049586,1869.5
1815,399,0.7348066298342542,200,199,13,296.5874655647383,1869.5
1816,399,0.7348066298342542,200,199,14,296.76170798898073,1869.5
1817,399,0.7348066298342542,200,199,14,296.93595041322317,1869.5
1818,399,0.7348066298342542,200,199,14,297.11019283746555,1869.5
1819,399,0.7348066298342542,200,199,14,297.284435261708,1869.5
1820,399,0.7348066298342542,200,199,14,297.4586776859504,1869.5
1821,399,0.7348066298342542,200,199,14,297.63292011019286,1869.5
1822,399,0.7348066298342542,200,199,14,297.8044077134986,1869.5
1823,399,0.7348066298342542,200,199,14,297.97314049586777,1869.5
1824,400,0.7366482504604052,200,200,14,298.14462809917353,1869.5
1825,400,0.7366482504604052,200,200,14,298.31611570247935,1869.5
1826,400,0.7366482504604052,200,200,15,298.4876033057851,1869.5
1827,400,0.7366482504604052,200,200,16,298.65909090909093,1869.5
1828,400,0.7366482504604052,200,200,17,298.8278236914601,1869.5
1829,400,0.7366482504604052,200,200,17,298.99104683195594,1869.5
1830,400,0.7366482504604052,200,200,17,299.1542699724518,1869.5
1831,400,0.7366482504604052,200,200,17,299.31473829201104,1869.5
1832,401,0.7384898710865562,200,201,16,299.4779614325069,1869.5
1833,402,0.7403314917127072,201,201,16,299.6439393939394,1869.5
1834,403,0.7421731123388582,201,202,16,299.8126721763085,1869.5
1835,405,0.7458563535911602,202,203,16,299.98691460055096,1869.5
1836,405,0.7458563535911602,202,203,16,300.1611570247934,1869.5
1837,405,0.7458563535911602,202,203,16,300.33539944903583,1869.5
1838,405,0.7458563535911602,202,203,16,300.504132231405,1869.5
1839,405,0.7458563535911602,202,203,16,300.6728650137741,1869.5
1840,405,0.7458563535911602,202,203,16,300.8415977961433,1869.5
1841,405,0.7458563535911602,202,203,15,301.0103305785124,1869.5
1842,405,0.7458563535911602,202,203,15,301.17906336088157,1869.5
1843,405,0.7458563535911602,202,203,15,301.34779614325066,1869.5
1844,405,0.7458563535911602,202,203,15,301.5137741046832,1869.5
1845,406,0.7476979742173112,202,204,14,301.68250688705234,1869.5
1846,406,0.7476979742173112,202,204,14,301.8512396694215,1869.5
1847,406,0.7476979742173112,202,204,14,302.01997245179064,1869.5
1848,406,0.7476979742173112,202,204,14,302.1887052341598,1869.5
1849,406,0.7476979742173112,202,204,14,302.35743801652893,1869.5
1850,406,0.7476979742173112,202,204,14,302.5234159779614,1869.5
1851,406,0.7476979742173112,202,204,14,302.68939393939394,1869.5
1852,406,0.7476979742173112,202,204,14,302.8526170798898,1869.5
1853,406,0.7476979742173112,202,204,14,303.0137741046832,1869.5
1854,407,0.7495395948434622,203,204,14,303.17699724517905,1869.5
1855,408,0.7513812154696132,204,204,13,303.34228650137743,1869.5
1856,408,0.7513812154696132,204,204,12,303.50757575757575,1869.5
1857,409,0.7532228360957642,204,205,12,303.6749311294766,1869.5
1858,409,0.7532228360957642,204,205,13,303.84228650137743,1869.5
1859,409,0.7532228360957642,204,205,14,304.0096418732782,1869.5
1860,409,0.7532228360957642,204,205,14,304.17699724517905,1869.5
1861,409,0.7532228360957642,204,205,14,304.3443526170799,1869.5
1862,410,0.7550644567219152,204,206,14,304.5137741046832,1869.5
1863,413,0.7605893186003683,205,208,14,304.6914600550964,1869.5
1864,413,0.7605893186003683,205,208,14,304.86914600550966,1869.5
1865,413,0.7605893186003683,205,208,14,305.04683195592287,1869.5
1866,413,0.7605893186003683,205,208,14,305.2245179063361,1869.5
1867,413,0.7605893186003683,205,208,14,305.40220385674934,1869.5
1868,414,0.7624309392265194,206,208,14,305.58264462809916,1869.5
1869,414,0.7624309392265194,206,208,14,305.76308539944904,1869.5
1870,415,0.7642725598526704,207,208,14,305.94628099173553,1869.5
1871,416,0.7661141804788214,208,208,14,306.1322314049587,1869.5
1872,416,0.7661141804788214,208,208,14,306.3154269972452,1869.5
1873,416,0.7661141804788214,208,208,14,306.4986225895317,1869.5
1874,416,0.7661141804788214,208,208,14,306.6818181818182,1869.5
1875,416,0.7661141804788214,208,208,14,306.8650137741047,1869.5
1876,416,0.7661141804788214,208,208,14,307.0482093663912,1869.5
1877,416,0.7661141804788214,208,208,14,307.2314049586777,1869.5
1878,416,0.7661141804788214,208,208,14,307.41184573002755,1869.5
1879,418,0.7697974217311234,208,210,14,307.59779614325066,1869.5
1880,420,0.7734806629834254,210,210,15,307.7892561983471,1869.5
1881,420,0.7734806629834254,210,210,16,307.9807162534435,1869.5
1882,421,0.7753222836095764,211,210,16,308.1749311294766,1869.5
1883,421,0.7753222836095764,211,210,16,308.36914600550966,1869.5
1884,421,0.7753222836095764,211,210,16,308.5633608815427,1869.5
1885,421,0.7753222836095764,211,210,16,308.75757575757575,1869.5
1886,421,0.7753222836095764,211,210,16,308.94077134986225,1869.5
1887,421,0.7753222836095764,211,210,16,309.1219008264463,1869.5
1888,421,0.7753222836095764,211,210,16,309.3030303030303,1869.5
1889,421,0.7753222836095764,211,210,16,309.48415977961434,1869.5
1890,421,0.7753222836095764,211,210,16,309.6611570247934,1869.5
1891,421,0.7753222836095764,211,210,16,309.83815426997245,1869.5
1892,421,0.7753222836095764,211,210,15,310.0151515151515,1869.5
1893,421,0.7753222836095764,211,210,15,310.19214876033055,1869.5
1894,421,0.7753222836095764,211,210,15,310.36914600550966,1869.5
1895,421,0.7753222836095764,211,210,15,310.5461432506887,1869.5
1896,421,0.7753222836095764,211,210,15,310.72314049586777,1869.5
1897,424,0.7808471454880295,211,213,14,310.90771349862257,1869.5
1898,424,0.7808471454880295,211,213,12,311.08953168044076,1869.5
1899,424,0.7808471454880295,211,213,12,311.27134986225894,1869.5
1900,424,0.7808471454880295,211,213,11,311.44765840220384,1869.5
1901,424,0.7808471454880295,211,213,11,311.62396694214874,1869.5
1902,424,0.7808471454880295,211,213,11,311.80027548209364,1869.5
1903,424,0.7808471454880295,211,213,11,311.9765840220386,1869.5
1904,424,0.7808471454880295,211,213,11,312.1528925619835,1869.5
1905,424,0.7808471454880295,211,213,10,312.3292011019284,1869.5
1906,425,0.7826887661141805,211,214,9,312.5082644628099,1869.5
1907,425,0.7826887661141805,211,214,9,312.6873278236915,1869.5
1908,425,0.7826887661141805,211,214,9,312.866391184573,1869.5
1909,425,0.7826887661141805,211,214,9,313.04545454545456,1869.5
1910,425,0.7826887661141805,211,214,9,313.2245179063361,1869.5
1911,425,0.7826887661141805,211,214,9,313.40358126721765,1869.5
1912,425,0.7826887661141805,211,214,9,313.57988980716254,1869.5
1913,426,0.7845303867403315,212,214,9,313.75895316804406,1869.5
1914,426,0.7845303867403315,212,214,8,313.93801652892563,1869.5
1915,426,0.7845303867403315,212,214,8,314.11707988980714,1869.5
1916,426,0.7845303867403315,212,214,7,314.2961432506887,1869.5
1917,426,0.7845303867403315,212,214,6,314.47520661157023,1869.5
1918,426,0.7845303867403315,212,214,5,314.6542699724518,1869.5
1919,426,0.7845303867403315,212,214,5,314.8333333333333,1869.5
1920,426,0.7845303867403315,212,214,5,315.0123966942149,1869.5
1921,426,0.7845303867403315,212,214,5,315.18595041322317,1869.5
1922,426,0.7845303867403315,212,214,5,315.3595041322314,1869.5
1923,426,0.7845303867403315,212,214,5,315.530303030303,1869.5
1924,426,0.7845303867403315,212,214,5,315.70110192837467,1869.5
1925,426,0.7845303867403315,212,214,5,315.8719008264463,1869.5
1926,426,0.7845303867403315,212,214,5,316.0426997245179,1869.5
1927,426,0.7845303867403315,212,214,5,316.21349862258955,1869.5
1928,426,0.7845303867403315,212,214,5,316.38429752066116,1869.5
1929,426,0.7845303867403315,212,214,5,316.5550964187328,1869.5
1930,426,0.7845303867403315,212,214,5,316.7258953168044,1869.5
1931,428,0.7882136279926335,214,214,5,316.90220385674934,1869.5
1932,430,0.7918968692449355,214,216,5,317.08402203856747,1869.5
1933,430,0.7918968692449355,214,216,5,317.26584022038566,1869.5
1934,430,0.7918968692449355,214,216,5,317.44765840220384,1869.5
1935,430,0.7918968692449355,214,216,5,317.62947658402203,1869.5
1936,430,0.7918968692449355,214,216,4,317.8112947658402,1869.5
1937,430,0.7918968692449355,214,216,4,317.9931129476584,1869.5
1938,430,0.7918968692449355,214,216,4,318.1749311294766,1869.5
1939,430,0.7918968692449355,214,216,4,318.3567493112948,1869.5
1940,430,0.7918968692449355,214,216,4,318.53856749311296,1869.5
1941,430,0.7918968692449355,214,216,4,318.72038567493115,1869.5
1942,430,0.7918968692449355,214,216,4,318.90220385674934,1869.5
1943,430,0.7918968692449355,214,216,4,319.08402203856747,1869.5
1944,430,0.7918968692449355,214,216,4,319.26308539944904,1869.5
1945,430,0.7918968692449355,214,216,4,319.43939393939394,1869.5
1946,430,0.7918968692449355,214,216,4,319.61570247933884,1869.5
1947,430,0.7918968692449355,214,216,4,319.79201101928373,1869.5
1948,430,0.7918968692449355,214,216,4,319.96831955922863,1869.5
1949,430,0.7918968692449355,214,216,3,320.14462809917353,1869.5
1950,430,0.7918968692449355,214,216,3,320.32093663911843,1869.5
1951,430,0.7918968692449355,214,216,3,320.4972451790634,1869.5
1952,430,0.7918968692449355,214,216,3,320.6735537190083,1869.5
1953,430,0.7918968692449355,214,216,3,320.8498622589532,1869.5
1954,431,0.7937384898710865,214,217,3,321.02823691460054,1869.5
1955,431,0.7937384898710865,214,217,3,321.20661157024796,1869.5
1956,431,0.7937384898710865,214,217,3,321.3849862258953,1869.5
1957,431,0.7937384898710865,214,217,3,321.5633608815427,1869.5
1958,431,0.7937384898710865,214,217,3,321.7362258953168,1869.5
1959,431,0.7937384898710865,214,217,3,321.90909090909093,1869.5
1960,431,0.7937384898710865,214,217,3,322.081955922865,1869.5
1961,431,0.7937384898710865,214,217,3,322.25482093663913,1869.5
1962,431,0.7937384898710865,214,217,3,322.4276859504132,1869.5
1963,431,0.7937384898710865,214,217,3,322.60055096418733,1869.5
1964,431,0.7937384898710865,214,217,3,322.7734159779614,1869.5
1965,431,0.7937384898710865,214,217,3,322.94628099173553,1869.5
1966,433,0.7974217311233885,215,218,2,323.1246556473829,1869.5
1967,433,0.7974217311233885,215,218,1,323.3030303030303,1869.5
1968,435,0.8011049723756906,215,220,1,323.48691460055096,1869.5
1969,435,0.8011049723756906,215,220,1,323.6707988980716,1869.5
1970,437,0.8047882136279927,216,221,1,323.85743801652893,1869.5
1971,437,0.8047882136279927,216,221,1,324.04407713498625,1869.5
1972,437,0.8047882136279927,216,221,1,324.2307162534435,1869.5
1973,437,0.8047882136279927,216,221,1,324.41735537190084,1869.5
1974,437,0.8047882136279927,216,221,1,324.6039944903581,1869.5
1975,437,0.8047882136279927,216,221,1,324.7906336088154,1869.5
1976,437,0.8047882136279927,216,221,1,324.97727272727275,1869.5
1977,437,0.8047882136279927,216,221,1,325.16391184573,1869.5
1978,437,0.8047882136279927,216,221,2,325.34779614325066,1869.5
1979,437,0.8047882136279927,216,221,2,325.53168044077137,1869.5
1980,439,0.8084714548802947,217,222,2,325.71831955922863,1869.5
1981,439,0.8084714548802947,217,222,2,325.90220385674934,1869.5
1982,440,0.8103130755064457,218,222,2,326.0888429752066,1869.5
1983,440,0.8103130755064457,218,222,2,326.2754820936639,1869.5
1984,440,0.8103130755064457,218,222,2,326.4621212121212,1869.5
1985,440,0.8103130755064457,218,222,2,326.6487603305785,1869.5
1986,440,0.8103130755064457,218,222,2,326.83539944903583,1869.5
1987,440,0.8103130755064457,218,222,2,327.0220385674931,1869.5
1988,440,0.8103130755064457,218,222,2,327.2086776859504,1869.5
1989,440,0.8103130755064457,218,222,2,327.39531680440774,1869.5
1990,440,0.8103130755064457,218,222,2,327.581955922865,1869.5
1991,440,0.8103130755064457,218,222,2,327.76584022038566,1869.5
1992,440,0.8103130755064457,218,222,2,327.94972451790636,1869.5
1993,440,0.8103130755064457,218,222,2,328.133608815427,1869.5
1994,440,0.8103130755064457,218,222,2,328.31749311294766,1869.5
1995,440,0.8103130755064457,218,222,2,328.5013774104683,1869.5
1996,440,0.8103130755064457,218,222,3,328.68526170798896,1869.5
1997,440,0.8103130755064457,218,222,3,328.86914600550966,1869.5
1998,440,0.8103130755064457,218,222,3,329.0530303030303,1869.5
1999,440,0.8103130755064457,218,222,3,329.23415977961434,1869.5
2000,440,0.8103130755064457,218,222,3,329.41322314049586,1869.5
2001,440,0.8103130755064457,218,222,3,329.59228650137743,1869.5
2002,442,0.8139963167587477,218,224,3,329.77685950413223,1869.5
2003,442,0.8139963167587477,218,224,3,329.9593663911846,1869.5
2004,442,0.8139963167587477,218,224,3,330.1418732782369,1869.5
2005,442,0.8139963167587477,218,224,3,330.32438016528926,1869.5
2006,442,0.8139963167587477,218,224,3,330.5068870523416,1869.5
