tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1612,350,0.6445672191528545,171,179,13,259.9765840220386,1869.5
1613,350,0.6445672191528545,171,179,13,260.16184573002755,1869.5
1614,350,0.6445672191528545,171,179,13,260.3471074380165,1869.5
1615,350,0.6445672191528545,171,179,13,260.5323691460055,1869.5
1616,350,0.6445672191528545,171,179,13,260.7176308539945,1869.5
1617,350,0.6445672191528545,171,179,13,260.9028925619835,1869.5
1618,350,0.6445672191528545,171,179,13,261.08815426997245,1869.5
1619,350,0.6445672191528545,171,179,13,261.2734159779614,1869.5
1620,350,0.6445672191528545,171,179,13,261.4586776859504,1869.5
1621,350,0.6445672191528545,171,179,13,261.6439393939394,1869.5
1622,350,0.6445672191528545,171,179,13,261.8292011019284,1869.5
1623,350,0.6445672191528545,171,179,13,262.01170798898073,1869.5
1624,350,0.6445672191528545,171,179,13,262.1914600550964,1869.5
1625,350,0.6445672191528545,171,179,13,262.3712121212121,1869.5
1626,352,0.6482504604051565,171,181,14,262.5544077134986,1869.5
1627,352,0.6482504604051565,171,181,14,262.7376033057851,1869.5
1628,352,0.6482504604051565,171,181,12,262.918044077135,1869.5
1629,352,0.6482504604051565,171,181,11,263.0957300275482,1869.5
1630,352,0.6482504604051565,171,181,11,263.2734159779614,1869.5
1631,354,0.6519337016574586,172,182,10,263.45661157024796,1869.5
1632,354,0.6519337016574586,172,182,10,263.63980716253445,1869.5
1633,354,0.6519337016574586,172,182,10,263.82300275482095,1869.5
1634,354,0.6519337016574586,172,182,10,264.00619834710744,1869.5
1635,354,0.6519337016574586,172,182,10,264.18939393939394,1869.5
1636,354,0.6519337016574586,172,182,9,264.37258953168043,1869.5
1637,354,0.6519337016574586,172,182,9,264.5557851239669,1869.5
1638,354,0.6519337016574586,172,182,9,264.7334710743802,1869.5
1639,354,0.6519337016574586,172,182,9,264.9111570247934,1869.5
1640,354,0.6519337016574586,172,182,9,265.0888429752066,1869.5
1641,354,0.6519337016574586,172,182,9,265.2665289256198,1869.5
1642,354,0.6519337016574586,172,182,9,265.4442148760331,1869.5
1643,354,0.6519337016574586,172,182,9,265.61914600550966,1869.5
1644,354,0.6519337016574586,172,182,8,265.79407713498625,1869.5
1645,354,0.6519337016574586,172,182,8,265.9690082644628,1869.5
1646,354,0.6519337016574586,172,182,8,266.1439393939394,1869.5
1647,354,0.6519337016574586,172,182,8,266.31887052341597,1869.5
1648,354,0.6519337016574586,172,182,9,266.49380165289256,1869.5
1649,354,0.6519337016574586,172,182,10,266.66873278236915,1869.5
1650,354,0.6519337016574586,172,182,10,266.84090909090907,1869.5
1651,354,0.6519337016574586,172,182,10,267.01308539944904,1869.5
1652,354,0.6519337016574586,172,182,12,267.18526170798896,1869.5
1653,354,0.6519337016574586,172,182,12,267.35743801652893,1869.5
1654,354,0.6519337016574586,172,182,12,267.52961432506885,1869.5
1655,354,0.6519337016574586,172,182,12,267.7017906336088,1869.5
1656,354,0.6519337016574586,172,182,12,267.87396694214874,1869.5
1657,354,0.6519337016574586,172,182,12,268.0461432506887,1869.5
1658,354,0.6519337016574586,172,182,12,268.21831955922863,1869.5
1659,354,0.6519337016574586,172,182,12,268.38774104683193,1869.5
1660,355,0.6537753222836096,172,183,12,268.5599173553719,1869.5
1661,356,0.6556169429097606,173,183,12,268.7314049586777,1869.5
1662,357,0.6574585635359116,173,184,12,268.90495867768595,1869.5
1663,357,0.6574585635359116,173,184,12,269.07851239669424,1869.5
1664,357,0.6574585635359116,173,184,12,269.25206611570246,1869.5
1665,361,0.6648250460405156,176,185,12,269.43388429752065,1869.5
1666,361,0.6648250460405156,176,185,12,269.61570247933884,1869.5
1667,362,0.6666666666666666,176,186,12,269.80027548209364,1869.5
1668,363,0.6685082872928176,176,187,14,269.9876033057851,1869.5
1669,363,0.6685082872928176,176,187,14,270.1749311294766,1869.5
1670,363,0.6685082872928176,176,187,13,270.36225895316807,1869.5
1671,363,0.6685082872928176,176,187,13,270.5495867768595,1869.5
1672,363,0.6685082872928176,176,187,13,270.73691460055096,1869.5
1673,363,0.6685082872928176,176,187,14,270.92148760330576,1869.5
1674,363,0.6685082872928176,176,187,15,271.1060606060606,1869.5
1675,363,0.6685082872928176,176,187,15,271.2906336088154,1869.5
1676,363,0.6685082872928176,176,187,15,271.47520661157023,1869.5
1677,363,0.6685082872928176,176,187,15,271.6542699724518,1869.5
1678,363,0.6685082872928176,176,187,15,271.8333333333333,1869.5
1679,363,0.6685082872928176,176,187,15,272.0123966942149,1869.5
1680,363,0.6685082872928176,176,187,15,272.1914600550964,1869.5
1681,363,0.6685082872928176,176,187,15,272.37052341597797,1869.5
1682,363,0.6685082872928176,176,187,15,272.5495867768595,1869.5
1683,363,0.6685082872928176,176,187,15,272.72865013774106,1869.5
1684,363,0.6685082872928176,176,187,15,272.90771349862257,1869.5
1685,363,0.6685082872928176,176,187,15,273.08677685950414,1869.5
1686,363,0.6685082872928176,176,187,15,273.26584022038566,1869.5
1687,363,0.6685082872928176,176,187,16,273.4449035812672,1869.5
1688,363,0.6685082872928176,176,187,16,273.62396694214874,1869.5
1689,363,0.6685082872928176,176,187,15,273.8030303030303,1869.5
1690,363,0.6685082872928176,176,187,15,273.9820936639118,1869.5
1691,363,0.6685082872928176,176,187,15,274.1584022038567,1869.5
1692,363,0.6685082872928176,176,187,15,274.3292011019284,1869.5
1693,363,0.6685082872928176,176,187,15,274.5,1869.5
1694,364,0.6703499079189686,176,188,15,274.6735537190083,1869.5
1695,365,0.6721915285451197,177,188,15,274.8498622589532,1869.5
1696,365,0.6721915285451197,177,188,15,275.0261707988981,1869.5
1697,366,0.6740331491712708,178,188,15,275.2052341597796,1869.5
1698,366,0.6740331491712708,178,188,15,275.3787878787879,1869.5
1699,367,0.6758747697974218,179,188,16,275.5550964187328,1869.5
1700,371,0.6832412523020258,182,189,15,275.7396694214876,1869.5
1701,372,0.6850828729281768,182,190,15,275.92699724517905,1869.5
1702,372,0.6850828729281768,182,190,16,276.1143250688705,1869.5
1703,372,0.6850828729281768,182,190,16,276.301652892562,1869.5
1704,372,0.6850828729281768,182,190,16,276.4889807162534,1869.5
1705,372,0.6850828729281768,182,190,16,276.6763085399449,1869.5
1706,372,0.6850828729281768,182,190,16,276.8636363636364,1869.5
1707,372,0.6850828729281768,182,190,16,277.05096418732785,1869.5
1708,372,0.6850828729281768,182,190,16,277.23829201101927,1869.5
1709,372,0.6850828729281768,182,190,17,277.42561983471074,1869.5
1710,372,0.6850828729281768,182,190,17,277.6129476584022,1869.5
1711,372,0.6850828729281768,182,190,17,277.79201101928373,1869.5
1712,372,0.6850828729281768,182,190,17,277.9710743801653,1869.5
1713,372,0.6850828729281768,182,190,17,278.1501377410468,1869.5
1714,372,0.6850828729281768,182,190,17,278.3292011019284,1869.5
1715,372,0.6850828729281768,182,190,17,278.5027548209366,1869.5
1716,374,0.6887661141804788,183,191,16,278.6818181818182,1869.5
1717,374,0.6887661141804788,183,191,16,278.8608815426997,1869.5
1718,374,0.6887661141804788,183,191,16,279.0323691460055,1869.5
1719,374,0.6887661141804788,183,191,18,279.2038567493113,1869.5
1720,374,0.6887661141804788,183,191,18,279.3753443526171,1869.5
1721,374,0.6887661141804788,183,191,19,279.54683195592287,1869.5
1722,374,0.6887661141804788,183,191,19,279.71831955922863,1869.5
1723,374,0.6887661141804788,183,191,19,279.88980716253445,1869.5
1724,374,0.6887661141804788,183,191,19,280.0585399449036,1869.5
1725,374,0.6887661141804788,183,191,19,280.22727272727275,1869.5
1726,374,0.6887661141804788,183,191,19,280.3939393939394,1869.5
1727,374,0.6887661141804788,183,191,19,280.56060606060606,1869.5
1728,375,0.6906077348066298,183,192,19,280.72727272727275,1869.5
1729,377,0.6942909760589319,185,192,19,280.89669421487605,1869.5
1730,377,0.6942909760589319,185,192,19,281.0633608815427,1869.5
1731,377,0.6942909760589319,185,192,19,281.23002754820936,1869.5
1732,377,0.6942909760589319,185,192,19,281.39669421487605,1869.5
1733,377,0.6942909760589319,185,192,18,281.5633608815427,1869.5
1734,380,0.6998158379373849,186,194,18,281.73829201101927,1869.5
1735,380,0.6998158379373849,186,194,18,281.91322314049586,1869.5
1736,380,0.6998158379373849,186,194,18,282.08815426997245,1869.5
1737,380,0.6998158379373849,186,194,17,282.26308539944904,1869.5
1738,380,0.6998158379373849,186,194,15,282.43801652892563,1869.5
1739,380,0.6998158379373849,186,194,14,282.6129476584022,1869.5
1740,380,0.6998158379373849,186,194,14,282.7878787878788,1869.5
1741,380,0.6998158379373849,186,194,14,282.96280991735534,1869.5
1742,380,0.6998158379373849,186,194,12,283.13774104683193,1869.5
1743,380,0.6998158379373849,186,194,12,283.30716253443524,1869.5
1744,380,0.6998158379373849,186,194,11,283.4765840220386,1869.5
1745,380,0.6998158379373849,186,194,11,283.6460055096419,1869.5
1746,380,0.6998158379373849,186,194,12,283.8154269972452,1869.5
1747,380,0.6998158379373849,186,194,12,283.9848484848485,1869.5
1748,380,0.6998158379373849,186,194,12,284.1542699724518,1869.5
1749,380,0.6998158379373849,186,194,11,284.3236914600551,1869.5
1750,380,0.6998158379373849,186,194,11,284.4931129476584,1869.5
1751,381,0.7016574585635359,187,194,11,284.6597796143251,1869.5
1752,381,0.7016574585635359,187,194,11,284.8264462809917,1869.5
1753,381,0.7016574585635359,187,194,11,284.9931129476584,1869.5
1754,381,0.7016574585635359,187,194,12,285.1597796143251,1869.5
1755,381,0.7016574585635359,187,194,13,285.3264462809917,1869.5
1756,381,0.7016574585635359,187,194,13,285.4931129476584,1869.5
1757,381,0.7016574585635359,187,194,13,285.6597796143251,1869.5
1758,381,0.7016574585635359,187,194,11,285.8264462809917,1869.5
1759,381,0.7016574585635359,187,194,11,285.9931129476584,1869.5
1760,381,0.7016574585635359,187,194,11,286.1597796143251,1869.5
1761,381,0.7016574585635359,187,194,11,286.3264462809917,1869.5
1762,383,0.7053406998158379,189,194,11,286.49793388429754,1869.5
1763,383,0.7053406998158379,189,194,11,286.6694214876033,1869.5
1764,383,0.7053406998158379,189,194,11,286.83815426997245,1869.5
1765,384,0.7071823204419889,190,194,11,287.0096418732782,1869.5
1766,384,0.7071823204419889,190,194,11,287.18112947658403,1869.5
1767,388,0.714548802946593,192,196,11,287.3581267217631,1869.5
1768,388,0.714548802946593,192,196,12,287.53512396694214,1869.5
1769,389,0.716390423572744,192,197,12,287.71487603305786,1869.5
1770,389,0.716390423572744,192,197,12,287.89462809917353,1869.5
1771,389,0.716390423572744,192,197,12,288.07438016528926,1869.5
1772,389,0.716390423572744,192,197,12,288.2486225895317,1869.5
1773,389,0.716390423572744,192,197,12,288.4228650137741,1869.5
1774,389,0.716390423572744,192,197,12,288.5971074380165,1869.5
1775,389,0.716390423572744,192,197,12,288.77134986225894,1869.5
1776,389,0.716390423572744,192,197,12,288.9455922865014,1869.5
1777,390,0.7182320441988951,192,198,11,289.1198347107438,1869.5
1778,390,0.7182320441988951,192,198,11,289.29407713498625,1869.5
1779,390,0.7182320441988951,192,198,11,289.46831955922863,1869.5
1780,390,0.7182320441988951,192,198,12,289.64256198347107,1869.5
1781,390,0.7182320441988951,192,198,14,289.8168044077135,1869.5
1782,390,0.7182320441988951,192,198,14,289.99104683195594,1869.5
1783,390,0.7182320441988951,192,198,14,290.1652892561983,1869.5
1784,390,0.7182320441988951,192,198,14,290.33953168044076,1869.5
1785,390,0.7182320441988951,192,198,14,290.5137741046832,1869.5
1786,390,0.7182320441988951,192,198,14,290.68801652892563,1869.5
1787,390,0.7182320441988951,192,198,14,290.86225895316807,1869.5
1788,390,0.7182320441988951,192,198,14,291.03650137741045,1869.5
1789,390,0.7182320441988951,192,198,13,291.2107438016529,1869.5
1790,390,0.7182320441988951,192,198,13,291.3849862258953,1869.5
1791,390,0.7182320441988951,192,198,13,291.55922865013775,1869.5
1792,390,0.7182320441988951,192,198,12,291.7314049586777,1869.5
1793,390,0.7182320441988951,192,198,12,291.90358126721765,1869.5
1794,390,0.7182320441988951,192,198,12,292.07575757575756,1869.5
1795,390,0.7182320441988951,192,198,12,292.24793388429754,1869.5
1796,390,0.7182320441988951,192,198,12,292.42011019283746,1869.5
1797,390,0.7182320441988951,192,198,12,292.59228650137743,1869.5
1798,390,0.7182320441988951,192,198,13,292.75757575757575,1869.5
1799,395,0.7274401473296501,195,200,12,292.9366391184573,1869.5
1800,399,0.7348066298342542,199,200,13,293.1267217630854,1869.5
1801,399,0.7348066298342542,199,200,13,293.3168044077135,1869.5
1802,399,0.7348066298342542,199,200,13,293.5068870523416,1869.5
1803,399,0.7348066298342542,199,200,13,293.6969696969697,1869.5
1804,399,0.7348066298342542,199,200,13,293.8870523415978,1869.5
1805,399,0.7348066298342542,199,200,13,294.0771349862259,1869.5
1806,400,0.7366482504604052,200,200,13,294.267217630854,1869.5
1807,400,0.7366482504604052,200,200,13,294.4573002754821,1869.5
1808,400,0.7366482504604052,200,200,13,294.64531680440774,1869.5
1809,400,0.7366482504604052,200,200,11,294.8333333333333,1869.5
1810,400,0.7366482504604052,200,200,11,295.02134986225894,1869.5
1811,400,0.7366482504604052,200,200,10,295.20661157024796,1869.5
1812,400,0.7366482504604052,200,200,11,295.3918732782369,1869.5
1813,403,0.7421731123388582,201,202,11,295.58264462809916,1869.5
1814,403,0.7421731123388582,201,202,11,295.7706611570248,1869.5
1815,403,0.7421731123388582,201,202,11,295.95592286501375,1869.5
1816,403,0.7421731123388582,201,202,12,296.14118457300276,1869.5
1817,403,0.7421731123388582,201,202,12,296.3264462809917,1869.5
1818,403,0.7421731123388582,201,202,12,296.51170798898073,1869.5
1819,403,0.7421731123388582,201,202,12,296.6969696969697,1869.5
1820,403,0.7421731123388582,201,202,13,296.8822314049587,1869.5
1821,403,0.7421731123388582,201,202,13,297.06749311294766,1869.5
1822,403,0.7421731123388582,201,202,13,297.2527548209366,1869.5
1823,403,0.7421731123388582,201,202,13,297.43801652892563,1869.5
1824,403,0.7421731123388582,201,202,13,297.6232782369146,1869.5
1825,403,0.7421731123388582,201,202,13,297.8085399449036,1869.5
1826,403,0.7421731123388582,201,202,13,297.98829201101927,1869.5
1827,403,0.7421731123388582,201,202,13,298.168044077135,1869.5
1828,403,0.7421731123388582,201,202,13,298.34779614325066,1869.5
1829,403,0.7421731123388582,201,202,13,298.5275482093664,1869.5
1830,403,0.7421731123388582,201,202,13,298.7073002754821,1869.5
1831,403,0.7421731123388582,201,202,13,298.8870523415978,1869.5
1832,403,0.7421731123388582,201,202,13,299.0557851239669,1869.5
1833,406,0.7476979742173112,203,203,14,299.232782369146,1869.5
1834,406,0.7476979742173112,203,203,14,299.4097796143251,1869.5
1835,406,0.7476979742173112,203,203,14,299.58677685950414,1869.5
1836,407,0.7495395948434622,203,204,13,299.7665289256198,1869.5
1837,408,0.7513812154696132,203,205,13,299.94903581267215,1869.5
1838,408,0.7513812154696132,203,205,13,300.1315426997245,1869.5
1839,408,0.7513812154696132,203,205,13,300.31404958677683,1869.5
1840,408,0.7513812154696132,203,205,13,300.49380165289256,1869.5
1841,408,0.7513812154696132,203,205,13,300.6735537190083,1869.5
1842,408,0.7513812154696132,203,205,13,300.85330578512395,1869.5
1843,408,0.7513812154696132,203,205,13,301.0330578512397,1869.5
1844,409,0.7532228360957642,203,206,12,301.215564738292,1869.5
1845,409,0.7532228360957642,203,206,11,301.39807162534436,1869.5
1846,409,0.7532228360957642,203,206,12,301.5778236914601,1869.5
1847,410,0.7550644567219152,203,207,12,301.75757575757575,1869.5
1848,410,0.7550644567219152,203,207,12,301.9373278236915,1869.5
1849,410,0.7550644567219152,203,207,12,302.11707988980714,1869.5
1850,410,0.7550644567219152,203,207,12,302.29683195592287,1869.5
1851,410,0.7550644567219152,203,207,12,302.4765840220386,1869.5
1852,410,0.7550644567219152,203,207,12,302.65633608815426,1869.5
1853,410,0.7550644567219152,203,207,12,302.83608815427,1869.5
1854,410,0.7550644567219152,203,207,12,303.01584022038566,1869.5
1855,410,0.7550644567219152,203,207,13,303.1955922865014,1869.5
1856,410,0.7550644567219152,203,207,13,303.3753443526171,1869.5
1857,410,0.7550644567219152,203,207,13,303.5550964187328,1869.5
1858,410,0.7550644567219152,203,207,12,303.7348484848485,1869.5
1859,410,0.7550644567219152,203,207,12,303.91460055096417,1869.5
1860,410,0.7550644567219152,203,207,12,304.0943526170799,1869.5
1861,410,0.7550644567219152,203,207,12,304.2741046831956,1869.5
1862,411,0.7569060773480663,203,208,12,304.4504132231405,1869.5
1863,411,0.7569060773480663,203,208,13,304.6246556473829,1869.5
1864,411,0.7569060773480663,203,208,13,304.79889807162533,1869.5
1865,413,0.7605893186003683,205,208,13,304.97727272727275,1869.5
1866,414,0.7624309392265194,205,209,13,305.15771349862257,1869.5
1867,417,0.7679558011049724,208,209,13,305.34641873278235,1869.5
1868,417,0.7679558011049724,208,209,13,305.53512396694214,1869.5
1869,417,0.7679558011049724,208,209,15,305.7238292011019,1869.5
1870,418,0.7697974217311234,209,209,14,305.9152892561983,1869.5
1871,418,0.7697974217311234,209,209,12,306.1067493112948,1869.5
1872,418,0.7697974217311234,209,209,12,306.2982093663912,1869.5
1873,418,0.7697974217311234,209,209,12,306.4896694214876,1869.5
1874,418,0.7697974217311234,209,209,12,306.67837465564736,1869.5
1875,418,0.7697974217311234,209,209,12,306.86707988980714,1869.5
1876,418,0.7697974217311234,209,209,11,307.0557851239669,1869.5
1877,418,0.7697974217311234,209,209,11,307.2444903581267,1869.5
1878,418,0.7697974217311234,209,209,11,307.4331955922865,1869.5
1879,418,0.7697974217311234,209,209,12,307.6219008264463,1869.5
1880,418,0.7697974217311234,209,209,12,307.8050964187328,1869.5
1881,420,0.7734806629834254,210,210,12,307.99380165289256,1869.5
1882,420,0.7734806629834254,210,210,12,308.18250688705234,1869.5
1883,421,0.7753222836095764,210,211,12,308.37396694214874,1869.5
1884,421,0.7753222836095764,210,211,12,308.5654269972452,1869.5
1885,421,0.7753222836095764,210,211,12,308.7568870523416,1869.5
1886,421,0.7753222836095764,210,211,12,308.948347107438,1869.5
1887,421,0.7753222836095764,210,211,12,309.13980716253445,1869.5
1888,422,0.7771639042357275,210,212,11,309.33402203856747,1869.5
1889,422,0.7771639042357275,210,212,11,309.52823691460054,1869.5
1890,422,0.7771639042357275,210,212,10,309.7224517906336,1869.5
1891,422,0.7771639042357275,210,212,10,309.9166666666667,1869.5
1892,422,0.7771639042357275,210,212,10,310.1067493112948,1869.5
1893,422,0.7771639042357275,210,212,10,310.29683195592287,1869.5
1894,422,0.7771639042357275,210,212,10,310.48691460055096,1869.5
1895,422,0.7771639042357275,210,212,10,310.67699724517905,1869.5
1896,422,0.7771639042357275,210,212,10,310.86707988980714,1869.5
1897,423,0.7790055248618785,210,213,10,311.05922865013775,1869.5
1898,423,0.7790055248618785,210,213,10,311.24104683195594,1869.5
1899,423,0.7790055248618785,210,213,10,311.4228650137741,1869.5
1900,423,0.7790055248618785,210,213,10,311.60468319559226,1869.5
1901,424,0.7808471454880295,210,214,10,311.7892561983471,1869.5
1902,424,0.7808471454880295,210,214,9,311.9738292011019,1869.5
1903,424,0.7808471454880295,210,214,9,312.1584022038567,1869.5
1904,424,0.7808471454880295,210,214,10,312.3429752066116,1869.5
1905,424,0.7808471454880295,210,214,10,312.5275482093664,1869.5
1906,424,0.7808471454880295,210,214,9,312.7093663911846,1869.5
1907,424,0.7808471454880295,210,214,9,312.89118457300276,1869.5
1908,424,0.7808471454880295,210,214,9,313.07300275482095,1869.5
1909,424,0.7808471454880295,210,214,9,313.25482093663913,1869.5
1910,424,0.7808471454880295,210,214,8,313.4366391184573,1869.5
1911,424,0.7808471454880295,210,214,8,313.6184573002755,1869.5
1912,424,0.7808471454880295,210,214,8,313.80027548209364,1869.5
1913,424,0.7808471454880295,210,214,8,313.9765840220386,1869.5
1914,424,0.7808471454880295,210,214,8,314.1528925619835,1869.5
1915,424,0.7808471454880295,210,214,8,314.3264462809917,1869.5
1916,424,0.7808471454880295,210,214,8,314.5,1869.5
1917,425,0.7826887661141805,210,215,8,314.6763085399449,1869.5
1918,426,0.7845303867403315,210,216,8,314.85537190082647,1869.5
1919,427,0.7863720073664825,211,216,8,315.03719008264466,1869.5
1920,427,0.7863720073664825,211,216,8,315.2190082644628,1869.5
1921,427,0.7863720073664825,211,216,8,315.400826446281,1869.5
1922,429,0.7900552486187845,212,217,8,315.58815426997245,1869.5
1923,432,0.7955801104972375,214,218,7,315.7809917355372,1869.5
1924,432,0.7955801104972375,214,218,7,315.9738292011019,1869.5
1925,432,0.7955801104972375,214,218,7,316.1666666666667,1869.5
1926,432,0.7955801104972375,214,218,7,316.3595041322314,1869.5
1927,432,0.7955801104972375,214,218,7,316.55234159779616,1869.5
1928,432,0.7955801104972375,214,218,7,316.74517906336087,1869.5
1929,432,0.7955801104972375,214,218,7,316.93526170798896,1869.5
1930,432,0.7955801104972375,214,218,7,317.1253443526171,1869.5
1931,432,0.7955801104972375,214,218,7,317.3154269972452,1869.5
1932,432,0.7955801104972375,214,218,7,317.5,1869.5
1933,432,0.7955801104972375,214,218,7,317.6845730027548,1869.5
1934,432,0.7955801104972375,214,218,7,317.86914600550966,1869.5
1935,432,0.7955801104972375,214,218,8,318.05371900826447,1869.5
1936,432,0.7955801104972375,214,218,8,318.23829201101927,1869.5
1937,432,0.7955801104972375,214,218,8,318.4228650137741,1869.5
1938,432,0.7955801104972375,214,218,8,318.60743801652893,1869.5
1939,432,0.7955801104972375,214,218,8,318.79201101928373,1869.5
1940,432,0.7955801104972375,214,218,8,318.9765840220386,1869.5
1941,432,0.7955801104972375,214,218,8,319.1611570247934,1869.5
1942,432,0.7955801104972375,214,218,8,319.3457300275482,1869.5
1943,432,0.7955801104972375,214,218,8,319.530303030303,1869.5
1944,432,0.7955801104972375,214,218,8,319.71487603305786,1869.5
1945,432,0.7955801104972375,214,218,7,319.8939393939394,1869.5
1946,432,0.7955801104972375,214,218,7,320.07300275482095,1869.5
1947,432,0.7955801104972375,214,218,7,320.25206611570246,1869.5
1948,432,0.7955801104972375,214,218,7,320.43112947658403,1869.5
1949,432,0.7955801104972375,214,218,7,320.61019283746555,1869.5
1950,432,0.7955801104972375,214,218,7,320.7892561983471,1869.5
1951,432,0.7955801104972375,214,218,7,320.96831955922863,1869.5
1952,433,0.7974217311233885,214,219,7,321.1501377410468,1869.5
1953,433,0.7974217311233885,214,219,6,321.331955922865,1869.5
1954,433,0.7974217311233885,214,219,6,321.5137741046832,1869.5
1955,433,0.7974217311233885,214,219,6,321.6955922865014,1869.5
1956,433,0.7974217311233885,214,219,6,321.87741046831957,1869.5
1957,433,0.7974217311233885,214,219,6,322.05922865013775,1869.5
1958,434,0.7992633517495396,215,219,6,322.24380165289256,1869.5
1959,434,0.7992633517495396,215,219,5,322.4228650137741,1869.5
1960,434,0.7992633517495396,215,219,5,322.60192837465564,1869.5
1961,434,0.7992633517495396,215,219,5,322.7754820936639,1869.5
1962,434,0.7992633517495396,215,219,5,322.94903581267215,1869.5
1963,434,0.7992633517495396,215,219,5,323.12258953168043,1869.5
1964,434,0.7992633517495396,215,219,5,323.2961432506887,1869.5
1965,435,0.8011049723756906,215,220,4,323.47176308539946,1869.5
1966,435,0.8011049723756906,215,220,4,323.6473829201102,1869.5
1967,436,0.8029465930018416,215,221,4,323.82575757575756,1869.5
1968,436,0.8029465930018416,215,221,4,324.004132231405,1869.5
1969,438,0.8066298342541437,216,222,4,324.18801652892563,1869.5
1970,438,0.8066298342541437,216,222,4,324.3719008264463,1869.5
1971,440,0.8103130755064457,217,223,4,324.5599173553719,1869.5
1972,440,0.8103130755064457,217,223,4,324.74793388429754,1869.5
1973,440,0.8103130755064457,217,223,4,324.93595041322317,1869.5
1974,440,0.8103130755064457,217,223,4,325.12396694214874,1869.5
1975,440,0.8103130755064457,217,223,4,325.31198347107437,1869.5
1976,440,0.8103130755064457,217,223,4,325.5,1869.5
1977,440,0.8103130755064457,217,223,4,325.68801652892563,1869.5
1978,440,0.8103130755064457,217,223,4,325.87603305785126,1869.5
1979,440,0.8103130755064457,217,223,4,326.0612947658402,1869.5
1980,440,0.8103130755064457,217,223,4,326.2465564738292,1869.5
1981,440,0.8103130755064457,217,223,4,326.4318181818182,1869.5
1982,440,0.8103130755064457,217,223,4,326.6143250688705,1869.5
1983,440,0.8103130755064457,217,223,4,326.79407713498625,1869.5
1984,440,0.8103130755064457,217,223,4,326.9738292011019,1869.5
1985,440,0.8103130755064457,217,223,4,327.15358126721765,1869.5
1986,440,0.8103130755064457,217,223,4,327.3333333333333,1869.5
1987,440,0.8103130755064457,217,223,4,327.51308539944904,1869.5
1988,440,0.8103130755064457,217,223,4,327.69283746556476,1869.5
1989,440,0.8103130755064457,217,223,4,327.87258953168043,1869.5
1990,440,0.8103130755064457,217,223,3,328.0495867768595,1869.5
1991,440,0.8103130755064457,217,223,3,328.2265840220386,1869.5
1992,440,0.8103130755064457,217,223,3,328.40358126721765,1869.5
1993,440,0.8103130755064457,217,223,3,328.5778236914601,1869.5
1994,440,0.8103130755064457,217,223,3,328.75206611570246,1869.5
1995,440,0.8103130755064457,217,223,3,328.9263085399449,1869.5
1996,440,0.8103130755064457,217,223,4,329.10055096418733,1869.5
1997,440,0.8103130755064457,217,223,4,329.27479338842977,1869.5
1998,440,0.8103130755064457,217,223,4,329.44903581267215,1869.5
1999,440,0.8103130755064457,217,223,4,329.6232782369146,1869.5
2000,440,0.8103130755064457,217,223,4,329.7947658402204,1869.5
2001,440,0.8103130755064457,217,223,4,329.96625344352617,1869.5
2002,441,0.8121546961325967,217,224,4,330.1404958677686,1869.5
2003,441,0.8121546961325967,217,224,5,330.31473829201104,1869.5
2004,441,0.8121546961325967,217,224,5,330.4889807162534,1869.5
2005,441,0.8121546961325967,217,224,5,330.66322314049586,1869.5
2006,441,0.8121546961325967,217,224,5,330.83539944903583,1869.5
2007,441,0.8121546961325967,217,224,5,331.00757575757575,1869.5
2008,441,0.8121546961325967,217,224,5,331.1776859504132,1869.5
2009,441,0.8121546961325967,217,224,5,331.34779614325066,1869.5
2010,441,0.8121546961325967,217,224,5,331.5179063360882,1869.5
2011,441,0.8121546961325967,217,224,5,331.68801652892563,1869.5
2012,441,0.8121546961325967,217,224,5,331.8560606060606,1869.5
2013,441,0.8121546961325967,217,224,5,332.0241046831956,1869.5
2014,441,0.8121546961325967,217,224,5,332.19214876033055,1869.5
2015,441,0.8121546961325967,217,224,5,332.36019283746555,1869.5
2016,441,0.8121546961325967,217,224,5,332.52823691460054,1869.5
2017,441,0.8121546961325967,217,224,5,332.69628099173553,1869.5
2018,441,0.8121546961325967,217,224,5,332.8643250688705,1869.5
2019,441,0.8121546961325967,217,224,5,333.0323691460055,1869.5
2020,441,0.8121546961325967,217,224,5,333.2004132231405,1869.5
2021,441,0.8121546961325967,217,224,6,333.3684573002755,1869.5
2022,443,0.8158379373848987,218,225,6,333.54201101928373,1869.5
2023,443,0.8158379373848987,218,225,6,333.715564738292,1869.5
2024,444,0.8176795580110497,219,225,6,333.8918732782369,1869.5
2025,444,0.8176795580110497,219,225,5,334.0681818181818,1869.5
2026,445,0.8195211786372008,219,226,4,334.2472451790634,1869.5
2027,445,0.8195211786372008,219,226,4,334.4235537190083,1869.5
2028,445,0.8195211786372008,219,226,5,334.5998622589532,1869.5
2029,445,0.8195211786372008,219,226,6,334.7734159779614,1869.5
2030,445,0.8195211786372008,219,226,6,334.9469696969697,1869.5
2031,445,0.8195211786372008,219,226,6,335.12052341597797,1869.5
2032,445,0.8195211786372008,219,226,6,335.29407713498625,1869.5
2033,445,0.8195211786372008,219,226,7,335.4676308539945,1869.5
2034,445,0.8195211786372008,219,226,7,335.6356749311295,1869.5
