tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1213,259,0.47697974217311234,121,138,6,165.21143250688706,1869.5
1214,259,0.47697974217311234,121,138,7,165.47796143250687,1869.5
1215,259,0.47697974217311234,121,138,7,165.7444903581267,1869.5
1216,259,0.47697974217311234,121,138,7,166.01101928374655,1869.5
1217,259,0.47697974217311234,121,138,7,166.27272727272728,1869.5
1218,259,0.47697974217311234,121,138,7,166.53443526170798,1869.5
1219,259,0.47697974217311234,121,138,6,166.79614325068871,1869.5
1220,261,0.48066298342541436,121,140,6,167.0633608815427,1869.5
1221,261,0.48066298342541436,121,140,5,167.3305785123967,1869.5
1222,262,0.48250460405156537,122,140,5,167.5977961432507,1869.5
1223,263,0.4843462246777164,122,141,5,167.86776859504133,1869.5
1224,263,0.4843462246777164,122,141,5,168.13774104683196,1869.5
1225,263,0.4843462246777164,122,141,5,168.4077134986226,1869.5
1226,266,0.48987108655616945,123,143,5,168.68595041322314,1869.5
1227,266,0.48987108655616945,123,143,5,168.96418732782368,1869.5
1228,268,0.49355432780847147,124,144,5,169.2479338842975,1869.5
1229,268,0.49355432780847147,124,144,5,169.52892561983472,1869.5
1230,268,0.49355432780847147,124,144,5,169.8099173553719,1869.5
1231,268,0.49355432780847147,124,144,5,170.08815426997245,1869.5
1232,268,0.49355432780847147,124,144,5,170.366391184573,1869.5
1233,268,0.49355432780847147,124,144,5,170.64187327823691,1869.5
1234,268,0.49355432780847147,124,144,5,170.91184573002755,1869.5
1235,268,0.49355432780847147,124,144,5,171.1763085399449,1869.5
1236,268,0.49355432780847147,124,144,5,171.44077134986225,1869.5
1237,268,0.49355432780847147,124,144,5,171.70523415977962,1869.5
1238,268,0.49355432780847147,124,144,5,171.96969696969697,1869.5
1239,268,0.49355432780847147,124,144,6,172.23209366391185,1869.5
1240,268,0.49355432780847147,124,144,7,172.4944903581267,1869.5
1241,268,0.49355432780847147,124,144,7,172.7568870523416,1869.5
1242,268,0.49355432780847147,124,144,8,173.01928374655648,1869.5
1243,268,0.49355432780847147,124,144,8,173.28168044077134,1869.5
1244,268,0.49355432780847147,124,144,8,173.54407713498622,1869.5
1245,268,0.49355432780847147,124,144,8,173.8064738292011,1869.5
1246,268,0.49355432780847147,124,144,8,174.06887052341597,1869.5
1247,268,0.49355432780847147,124,144,8,174.33126721763085,1869.5
1248,268,0.49355432780847147,124,144,8,174.59366391184574,1869.5
1249,268,0.49355432780847147,124,144,8,174.8560606060606,1869.5
1250,268,0.49355432780847147,124,144,8,175.11570247933884,1869.5
1251,268,0.49355432780847147,124,144,8,175.3732782369146,1869.5
1252,268,0.49355432780847147,124,144,8,175.63085399449037,1869.5
1253,268,0.49355432780847147,124,144,8,175.88842975206612,1869.5
1254,269,0.4953959484346225,125,144,8,176.14600550964187,1869.5
1255,270,0.4972375690607735,126,144,9,176.40358126721762,1869.5
1256,270,0.4972375690607735,126,144,9,176.6611570247934,1869.5
1257,270,0.4972375690607735,126,144,9,176.91873278236915,1869.5
1258,271,0.4990791896869245,126,145,9,177.17906336088154,1869.5
1259,274,0.5046040515653776,129,145,9,177.44765840220387,1869.5
1260,276,0.5082872928176796,130,146,9,177.72176308539946,1869.5
1261,276,0.5082872928176796,130,146,8,177.99586776859505,1869.5
1262,278,0.5119705340699816,132,146,8,178.27548209366392,1869.5
1263,279,0.5138121546961326,132,147,8,178.55509641873277,1869.5
1264,279,0.5138121546961326,132,147,7,178.83471074380165,1869.5
1265,279,0.5138121546961326,132,147,7,179.11157024793388,1869.5
1266,279,0.5138121546961326,132,147,7,179.38842975206612,1869.5
1267,279,0.5138121546961326,132,147,7,179.66528925619835,1869.5
1268,279,0.5138121546961326,132,147,7,179.93939393939394,1869.5
1269,279,0.5138121546961326,132,147,7,180.20798898071627,1869.5
1270,279,0.5138121546961326,132,147,7,180.47658402203857,1869.5
1271,282,0.5193370165745856,134,148,8,180.7534435261708,1869.5
1272,282,0.5193370165745856,134,148,8,181.03030303030303,1869.5
1273,282,0.5193370165745856,134,148,9,181.30716253443526,1869.5
1274,282,0.5193370165745856,134,148,10,181.5840220385675,1869.5
1275,282,0.5193370165745856,134,148,10,181.86088154269973,1869.5
1276,282,0.5193370165745856,134,148,10,182.13774104683196,1869.5
1277,282,0.5193370165745856,134,148,11,182.4146005509642,1869.5
1278,282,0.5193370165745856,134,148,11,182.69146005509643,1869.5
1279,282,0.5193370165745856,134,148,12,182.96831955922866,1869.5
1280,282,0.5193370165745856,134,148,12,183.2451790633609,1869.5
1281,282,0.5193370165745856,134,148,11,183.52203856749313,1869.5
1282,282,0.5193370165745856,134,148,11,183.79338842975207,1869.5
1283,282,0.5193370165745856,134,148,11,184.06473829201101,1869.5
1284,282,0.5193370165745856,134,148,11,184.33608815426996,1869.5
1285,282,0.5193370165745856,134,148,11,184.60743801652893,1869.5
1286,282,0.5193370165745856,134,148,11,184.87878787878788,1869.5
1287,282,0.5193370165745856,134,148,10,185.15013774104682,1869.5
1288,282,0.5193370165745856,134,148,10,185.4194214876033,1869.5
1289,282,0.5193370165745856,134,148,9,185.68870523415978,1869.5
1290,284,0.5230202578268877,136,148,9,185.96280991735537,1869.5
1291,284,0.5230202578268877,136,148,9,186.23691460055096,1869.5
1292,285,0.5248618784530387,137,148,8,186.5137741046832,1869.5
1293,286,0.5267034990791897,137,149,8,186.79338842975207,1869.5
1294,287,0.5285451197053407,138,149,8,187.07300275482095,1869.5
1295,287,0.5285451197053407,138,149,8,187.3526170798898,1869.5
1296,287,0.5285451197053407,138,149,8,187.63223140495867,1869.5
1297,289,0.5322283609576427,139,150,8,187.91528925619835,1869.5
1298,289,0.5322283609576427,139,150,8,188.19834710743802,1869.5
1299,289,0.5322283609576427,139,150,9,188.47520661157026,1869.5
1300,289,0.5322283609576427,139,150,9,188.7520661157025,1869.5
1301,289,0.5322283609576427,139,150,9,189.02892561983472,1869.5
1302,289,0.5322283609576427,139,150,9,189.30578512396696,1869.5
1303,289,0.5322283609576427,139,150,9,189.57438016528926,1869.5
1304,289,0.5322283609576427,139,150,8,189.84022038567494,1869.5
1305,289,0.5322283609576427,139,150,7,190.10330578512398,1869.5
1306,289,0.5322283609576427,139,150,7,190.36363636363637,1869.5
1307,289,0.5322283609576427,139,150,8,190.62396694214877,1869.5
1308,289,0.5322283609576427,139,150,8,190.88429752066116,1869.5
1309,289,0.5322283609576427,139,150,8,191.14462809917356,1869.5
1310,289,0.5322283609576427,139,150,8,191.40495867768595,1869.5
1311,289,0.5322283609576427,139,150,8,191.66528925619835,1869.5
1312,289,0.5322283609576427,139,150,8,191.92561983471074,1869.5
1313,289,0.5322283609576427,139,150,8,192.18595041322314,1869.5
1314,289,0.5322283609576427,139,150,8,192.44628099173553,1869.5
1315,289,0.5322283609576427,139,150,8,192.70661157024793,1869.5
1316,289,0.5322283609576427,139,150,8,192.96694214876032,1869.5
1317,289,0.5322283609576427,139,150,8,193.22451790633608,1869.5
1318,289,0.5322283609576427,139,150,8,193.4793388429752,1869.5
1319,289,0.5322283609576427,139,150,8,193.73415977961432,1869.5
1320,289,0.5322283609576427,139,150,8,193.98898071625345,1869.5
1321,289,0.5322283609576427,139,150,8,194.24380165289256,1869.5
1322,289,0.5322283609576427,139,150,8,194.49242424242425,1869.5
1323,291,0.5359116022099447,141,150,7,194.7465564738292,1869.5
1324,291,0.5359116022099447,141,150,7,195.00068870523415,1869.5
1325,291,0.5359116022099447,141,150,7,195.2548209366391,1869.5
1326,291,0.5359116022099447,141,150,7,195.5089531680441,1869.5
1327,294,0.5414364640883977,142,152,7,195.77134986225894,1869.5
1328,294,0.5414364640883977,142,152,7,196.03374655647383,1869.5
1329,294,0.5414364640883977,142,152,7,196.29614325068871,1869.5
1330,294,0.5414364640883977,142,152,6,196.55853994490357,1869.5
1331,294,0.5414364640883977,142,152,7,196.82093663911846,1869.5
1332,294,0.5414364640883977,142,152,7,197.08333333333334,1869.5
1333,294,0.5414364640883977,142,152,7,197.3457300275482,1869.5
1334,294,0.5414364640883977,142,152,7,197.60812672176309,1869.5
1335,294,0.5414364640883977,142,152,8,197.87052341597797,1869.5
1336,294,0.5414364640883977,142,152,8,198.13292011019283,1869.5
1337,294,0.5414364640883977,142,152,8,198.3953168044077,1869.5
1338,294,0.5414364640883977,142,152,9,198.65495867768595,1869.5
1339,294,0.5414364640883977,142,152,9,198.91184573002755,1869.5
1340,294,0.5414364640883977,142,152,9,199.1659779614325,1869.5
1341,294,0.5414364640883977,142,152,9,199.42011019283746,1869.5
1342,294,0.5414364640883977,142,152,9,199.67424242424244,1869.5
1343,294,0.5414364640883977,142,152,9,199.9283746556474,1869.5
1344,294,0.5414364640883977,142,152,9,200.18250688705234,1869.5
1345,294,0.5414364640883977,142,152,9,200.4366391184573,1869.5
1346,294,0.5414364640883977,142,152,10,200.69077134986225,1869.5
1347,294,0.5414364640883977,142,152,10,200.94490358126723,1869.5
1348,294,0.5414364640883977,142,152,10,201.19903581267218,1869.5
1349,294,0.5414364640883977,142,152,10,201.45316804407713,1869.5
1350,294,0.5414364640883977,142,152,10,201.70523415977962,1869.5
1351,294,0.5414364640883977,142,152,10,201.95454545454547,1869.5
1352,294,0.5414364640883977,142,152,11,202.20385674931129,1869.5
1353,294,0.5414364640883977,142,152,11,202.45316804407713,1869.5
1354,295,0.5432780847145487,142,153,11,202.69421487603304,1869.5
1355,296,0.5451197053406999,143,153,11,202.93732782369145,1869.5
1356,296,0.5451197053406999,143,153,11,203.17768595041323,1869.5
1357,296,0.5451197053406999,143,153,11,203.418044077135,1869.5
1358,296,0.5451197053406999,143,153,11,203.65840220385675,1869.5
1359,298,0.5488029465930019,143,155,11,203.9042699724518,1869.5
1360,298,0.5488029465930019,143,155,11,204.15013774104682,1869.5
1361,301,0.5543278084714549,146,155,10,204.40289256198346,1869.5
1362,301,0.5543278084714549,146,155,10,204.6556473829201,1869.5
1363,301,0.5543278084714549,146,155,10,204.90840220385675,1869.5
1364,301,0.5543278084714549,146,155,9,205.1611570247934,1869.5
1365,301,0.5543278084714549,146,155,9,205.41391184573004,1869.5
1366,301,0.5543278084714549,146,155,9,205.6611570247934,1869.5
1367,301,0.5543278084714549,146,155,8,205.90840220385675,1869.5
1368,301,0.5543278084714549,146,155,8,206.1556473829201,1869.5
1369,303,0.5580110497237569,147,156,7,206.4056473829201,1869.5
1370,303,0.5580110497237569,147,156,7,206.6556473829201,1869.5
1371,303,0.5580110497237569,147,156,8,206.9056473829201,1869.5
1372,303,0.5580110497237569,147,156,8,207.15013774104682,1869.5
1373,303,0.5580110497237569,147,156,8,207.39462809917356,1869.5
1374,303,0.5580110497237569,147,156,8,207.63636363636363,1869.5
1375,303,0.5580110497237569,147,156,8,207.87809917355372,1869.5
1376,303,0.5580110497237569,147,156,8,208.1198347107438,1869.5
1377,303,0.5580110497237569,147,156,10,208.36157024793388,1869.5
1378,303,0.5580110497237569,147,156,10,208.60330578512398,1869.5
1379,303,0.5580110497237569,147,156,10,208.84504132231405,1869.5
1380,303,0.5580110497237569,147,156,11,209.08677685950414,1869.5
1381,303,0.5580110497237569,147,156,12,209.3285123966942,1869.5
1382,303,0.5580110497237569,147,156,12,209.56473829201101,1869.5
1383,303,0.5580110497237569,147,156,12,209.80096418732782,1869.5
1384,303,0.5580110497237569,147,156,11,210.03719008264463,1869.5
1385,303,0.5580110497237569,147,156,11,210.27341597796143,1869.5
1386,303,0.5580110497237569,147,156,11,210.50964187327824,1869.5
1387,303,0.5580110497237569,147,156,11,210.74586776859505,1869.5
1388,304,0.5598526703499079,148,156,11,210.9848484848485,1869.5
1389,305,0.5616942909760589,149,156,12,211.22658402203857,1869.5
1390,305,0.5616942909760589,149,156,12,211.46831955922866,1869.5
1391,305,0.5616942909760589,149,156,12,211.70730027548208,1869.5
1392,306,0.56353591160221,149,157,12,211.94903581267218,1869.5
1393,308,0.567219152854512,150,158,12,212.19628099173553,1869.5
1394,311,0.572744014732965,153,158,12,212.45179063360882,1869.5
1395,313,0.576427255985267,153,160,12,212.71280991735537,1869.5
1396,313,0.576427255985267,153,160,12,212.97382920110192,1869.5
1397,313,0.576427255985267,153,160,12,213.2348484848485,1869.5
1398,313,0.576427255985267,153,160,12,213.49586776859505,1869.5
1399,313,0.576427255985267,153,160,12,213.7568870523416,1869.5
1400,313,0.576427255985267,153,160,13,214.01790633608815,1869.5
1401,313,0.576427255985267,153,160,13,214.27892561983472,1869.5
1402,313,0.576427255985267,153,160,13,214.53994490358127,1869.5
1403,314,0.578268876611418,153,161,13,214.80371900826447,1869.5
1404,314,0.578268876611418,153,161,13,215.06473829201101,1869.5
1405,314,0.578268876611418,153,161,13,215.32575757575756,1869.5
1406,314,0.578268876611418,153,161,13,215.5840220385675,1869.5
1407,314,0.578268876611418,153,161,12,215.8422865013774,1869.5
1408,314,0.578268876611418,153,161,12,216.10055096418733,1869.5
1409,314,0.578268876611418,153,161,12,216.3560606060606,1869.5
1410,314,0.578268876611418,153,161,12,216.61157024793388,1869.5
1411,314,0.578268876611418,153,161,12,216.86707988980717,1869.5
1412,314,0.578268876611418,153,161,13,217.12258953168043,1869.5
1413,314,0.578268876611418,153,161,13,217.37809917355372,1869.5
1414,314,0.578268876611418,153,161,13,217.633608815427,1869.5
1415,314,0.578268876611418,153,161,13,217.88911845730027,1869.5
1416,314,0.578268876611418,153,161,13,218.14187327823691,1869.5
1417,314,0.578268876611418,153,161,13,218.39187327823691,1869.5
1418,314,0.578268876611418,153,161,14,218.64187327823691,1869.5
1419,314,0.578268876611418,153,161,15,218.88911845730027,1869.5
1420,314,0.578268876611418,153,161,15,219.13636363636363,1869.5
1421,314,0.578268876611418,153,161,16,219.383608815427,1869.5
1422,314,0.578268876611418,153,161,16,219.63085399449037,1869.5
1423,314,0.578268876611418,153,161,16,219.87809917355372,1869.5
1424,314,0.578268876611418,153,161,16,220.12534435261708,1869.5
1425,314,0.578268876611418,153,161,15,220.36707988980717,1869.5
1426,315,0.580110497237569,154,161,15,220.6060606060606,1869.5
1427,315,0.580110497237569,154,161,14,220.84504132231405,1869.5
1428,316,0.58195211786372,154,162,14,221.08677685950414,1869.5
1429,318,0.585635359116022,155,163,13,221.33333333333334,1869.5
1430,318,0.585635359116022,155,163,12,221.57988980716254,1869.5
1431,318,0.585635359116022,155,163,12,221.82644628099175,1869.5
1432,318,0.585635359116022,155,163,12,222.07300275482095,1869.5
1433,318,0.585635359116022,155,163,13,222.31955922865015,1869.5
1434,318,0.585635359116022,155,163,13,222.56611570247935,1869.5
1435,318,0.585635359116022,155,163,14,222.81267217630855,1869.5
1436,318,0.585635359116022,155,163,14,223.05922865013775,1869.5
1437,318,0.585635359116022,155,163,14,223.30578512396696,1869.5
1438,318,0.585635359116022,155,163,15,223.55234159779613,1869.5
1439,318,0.585635359116022,155,163,16,223.79614325068871,1869.5
1440,318,0.585635359116022,155,163,15,224.03994490358127,1869.5
1441,318,0.585635359116022,155,163,15,224.28374655647383,1869.5
1442,318,0.585635359116022,155,163,14,224.5275482093664,1869.5
1443,318,0.585635359116022,155,163,14,224.76859504132233,1869.5
1444,318,0.585635359116022,155,163,14,225.00964187327824,1869.5
1445,318,0.585635359116022,155,163,15,225.25068870523415,1869.5
1446,318,0.585635359116022,155,163,15,225.4917355371901,1869.5
1447,318,0.585635359116022,155,163,13,225.732782369146,1869.5
1448,318,0.585635359116022,155,163,13,225.97382920110192,1869.5
1449,318,0.585635359116022,155,163,13,226.21487603305786,1869.5
1450,318,0.585635359116022,155,163,13,226.45592286501378,1869.5
1451,318,0.585635359116022,155,163,14,226.69146005509643,1869.5
1452,318,0.585635359116022,155,163,14,226.92699724517905,1869.5
1453,318,0.585635359116022,155,163,14,227.15977961432506,1869.5
1454,318,0.585635359116022,155,163,14,227.39256198347107,1869.5
1455,320,0.5893186003683242,157,163,14,227.62947658402203,1869.5
1456,320,0.5893186003683242,157,163,14,227.866391184573,1869.5
1457,320,0.5893186003683242,157,163,14,228.10330578512398,1869.5
1458,320,0.5893186003683242,157,163,15,228.34022038567494,1869.5
1459,320,0.5893186003683242,157,163,16,228.5750688705234,1869.5
1460,320,0.5893186003683242,157,163,16,228.80716253443526,1869.5
1461,326,0.6003683241252302,161,165,16,229.0495867768595,1869.5
1462,326,0.6003683241252302,161,165,16,229.29201101928373,1869.5
1463,327,0.6022099447513812,162,165,17,229.53443526170798,1869.5
1464,327,0.6022099447513812,162,165,17,229.77685950413223,1869.5
1465,327,0.6022099447513812,162,165,17,230.01928374655648,1869.5
1466,327,0.6022099447513812,162,165,17,230.2617079889807,1869.5
1467,327,0.6022099447513812,162,165,17,230.50413223140495,1869.5
1468,327,0.6022099447513812,162,165,17,230.7465564738292,1869.5
1469,327,0.6022099447513812,162,165,16,230.98898071625345,1869.5
1470,327,0.6022099447513812,162,165,15,231.23140495867767,1869.5
1471,327,0.6022099447513812,162,165,13,231.47382920110192,1869.5
1472,327,0.6022099447513812,162,165,13,231.71418732782368,1869.5
1473,327,0.6022099447513812,162,165,15,231.94903581267218,1869.5
1474,327,0.6022099447513812,162,165,16,232.18388429752065,1869.5
1475,327,0.6022099447513812,162,165,17,232.41873278236915,1869.5
1476,327,0.6022099447513812,162,165,17,232.65358126721762,1869.5
1477,327,0.6022099447513812,162,165,17,232.88842975206612,1869.5
1478,327,0.6022099447513812,162,165,16,233.1232782369146,1869.5
1479,327,0.6022099447513812,162,165,16,233.35812672176309,1869.5
1480,327,0.6022099447513812,162,165,16,233.59297520661158,1869.5
1481,327,0.6022099447513812,162,165,18,233.82782369146005,1869.5
1482,327,0.6022099447513812,162,165,17,234.06267217630855,1869.5
1483,327,0.6022099447513812,162,165,17,234.29201101928373,1869.5
1484,327,0.6022099447513812,162,165,17,234.52134986225894,1869.5
1485,327,0.6022099447513812,162,165,17,234.75068870523415,1869.5
1486,327,0.6022099447513812,162,165,16,234.98002754820936,1869.5
1487,327,0.6022099447513812,162,165,16,235.20936639118457,1869.5
1488,328,0.6040515653775322,162,166,17,235.43870523415978,1869.5
1489,330,0.6077348066298343,163,167,16,235.67355371900825,1869.5
1490,330,0.6077348066298343,163,167,16,235.90840220385675,1869.5
1491,330,0.6077348066298343,163,167,16,236.14325068870522,1869.5
1492,330,0.6077348066298343,163,167,16,236.37809917355372,1869.5
1493,331,0.6095764272559853,163,168,16,236.61570247933884,1869.5
1494,331,0.6095764272559853,163,168,16,236.85055096418733,1869.5
1495,331,0.6095764272559853,163,168,16,237.0853994490358,1869.5
1496,333,0.6132596685082873,165,168,16,237.32575757575756,1869.5
1497,333,0.6132596685082873,165,168,16,237.56611570247935,1869.5
1498,333,0.6132596685082873,165,168,16,237.8064738292011,1869.5
1499,333,0.6132596685082873,165,168,16,238.04683195592287,1869.5
1500,333,0.6132596685082873,165,168,16,238.28443526170798,1869.5
1501,333,0.6132596685082873,165,168,16,238.52203856749313,1869.5
1502,333,0.6132596685082873,165,168,16,238.75964187327824,1869.5
1503,333,0.6132596685082873,165,168,16,238.99724517906336,1869.5
1504,333,0.6132596685082873,165,168,16,239.2348484848485,1869.5
1505,333,0.6132596685082873,165,168,16,239.46694214876032,1869.5
1506,333,0.6132596685082873,165,168,17,239.69077134986225,1869.5
1507,333,0.6132596685082873,165,168,17,239.9146005509642,1869.5
1508,333,0.6132596685082873,165,168,16,240.13842975206612,1869.5
1509,333,0.6132596685082873,165,168,16,240.36225895316804,1869.5
1510,333,0.6132596685082873,165,168,16,240.58608815426996,1869.5
1511,333,0.6132596685082873,165,168,16,240.8099173553719,1869.5
1512,333,0.6132596685082873,165,168,17,241.03374655647383,1869.5
1513,333,0.6132596685082873,165,168,17,241.25757575757575,1869.5
1514,333,0.6132596685082873,165,168,17,241.48140495867767,1869.5
1515,333,0.6132596685082873,165,168,17,241.70247933884298,1869.5
1516,333,0.6132596685082873,165,168,17,241.92355371900825,1869.5
1517,333,0.6132596685082873,165,168,16,242.14462809917356,1869.5
1518,333,0.6132596685082873,165,168,16,242.36570247933884,1869.5
1519,333,0.6132596685082873,165,168,17,242.58677685950414,1869.5
1520,333,0.6132596685082873,165,168,18,242.80509641873277,1869.5
1521,333,0.6132596685082873,165,168,18,243.0206611570248,1869.5
1522,333,0.6132596685082873,165,168,18,243.23071625344352,1869.5
1523,334,0.6151012891344383,165,169,18,243.43526170798899,1869.5
1524,336,0.6187845303867403,167,169,18,243.64256198347107,1869.5
1525,336,0.6187845303867403,167,169,18,243.84986225895318,1869.5
1526,336,0.6187845303867403,167,169,18,244.05440771349862,1869.5
1527,336,0.6187845303867403,167,169,18,244.2589531680441,1869.5
1528,337,0.6206261510128913,167,170,17,244.46625344352617,1869.5
1529,338,0.6224677716390423,167,171,16,244.6763085399449,1869.5
1530,338,0.6224677716390423,167,171,16,244.88636363636363,1869.5
1531,338,0.6224677716390423,167,171,16,245.09641873278238,1869.5
1532,338,0.6224677716390423,167,171,15,245.3064738292011,1869.5
1533,338,0.6224677716390423,167,171,15,245.51652892561984,1869.5
1534,338,0.6224677716390423,167,171,15,245.72658402203857,1869.5
1535,338,0.6224677716390423,167,171,14,245.9366391184573,1869.5
1536,338,0.6224677716390423,167,171,14,246.14669421487602,1869.5
1537,338,0.6224677716390423,167,171,14,246.35674931129478,1869.5
1538,338,0.6224677716390423,167,171,14,246.56404958677686,1869.5
1539,338,0.6224677716390423,167,171,15,246.76859504132233,1869.5
1540,338,0.6224677716390423,167,171,17,246.97314049586777,1869.5
1541,338,0.6224677716390423,167,171,16,247.17217630853995,1869.5
1542,338,0.6224677716390423,167,171,16,247.37121212121212,1869.5
1543,338,0.6224677716390423,167,171,16,247.5702479338843,1869.5
1544,338,0.6224677716390423,167,171,16,247.76928374655648,1869.5
1545,338,0.6224677716390423,167,171,17,247.96831955922866,1869.5
1546,338,0.6224677716390423,167,171,17,248.16735537190084,1869.5
1547,338,0.6224677716390423,167,171,17,248.366391184573,1869.5
1548,338,0.6224677716390423,167,171,16,248.56542699724517,1869.5
1549,338,0.6224677716390423,167,171,15,248.7617079889807,1869.5
1550,338,0.6224677716390423,167,171,15,248.95798898071627,1869.5
1551,338,0.6224677716390423,167,171,15,249.1542699724518,1869.5
1552,338,0.6224677716390423,167,171,15,249.35055096418733,1869.5
1553,338,0.6224677716390423,167,171,14,249.54683195592287,1869.5
1554,338,0.6224677716390423,167,171,14,249.7431129476584,1869.5
1555,338,0.6224677716390423,167,171,14,249.9366391184573,1869.5
1556,338,0.6224677716390423,167,171,14,250.1301652892562,1869.5
1557,338,0.6224677716390423,167,171,14,250.3181818181818,1869.5
1558,338,0.6224677716390423,167,171,14,250.5034435261708,1869.5
1559,338,0.6224677716390423,167,171,14,250.68870523415978,1869.5
1560,338,0.6224677716390423,167,171,14,250.87396694214877,1869.5
1561,338,0.6224677716390423,167,171,14,251.0564738292011,1869.5
1562,341,0.6279926335174953,167,174,14,251.24724517906336,1869.5
1563,344,0.6335174953959485,169,175,13,251.44490358126723,1869.5
1564,344,0.6335174953959485,169,175,13,251.64256198347107,1869.5
1565,346,0.6372007366482505,169,177,12,251.8457300275482,1869.5
1566,346,0.6372007366482505,169,177,12,252.04889807162533,1869.5
1567,346,0.6372007366482505,169,177,12,252.2520661157025,1869.5
1568,346,0.6372007366482505,169,177,13,252.45523415977962,1869.5
1569,346,0.6372007366482505,169,177,13,252.65840220385675,1869.5
1570,346,0.6372007366482505,169,177,14,252.86157024793388,1869.5
1571,346,0.6372007366482505,169,177,12,253.06473829201101,1869.5
1572,346,0.6372007366482505,169,177,12,253.26790633608815,1869.5
1573,346,0.6372007366482505,169,177,12,253.47107438016528,1869.5
1574,346,0.6372007366482505,169,177,12,253.6714876033058,1869.5
1575,346,0.6372007366482505,169,177,12,253.86914600550963,1869.5
1576,346,0.6372007366482505,169,177,12,254.0668044077135,1869.5
1577,346,0.6372007366482505,169,177,12,254.26446280991735,1869.5
1578,346,0.6372007366482505,169,177,11,254.46212121212122,1869.5
1579,346,0.6372007366482505,169,177,11,254.65977961432506,1869.5
1580,346,0.6372007366482505,169,177,11,254.85743801652893,1869.5
1581,346,0.6372007366482505,169,177,11,255.05509641873277,1869.5
1582,346,0.6372007366482505,169,177,11,255.25275482093664,1869.5
1583,346,0.6372007366482505,169,177,11,255.4504132231405,1869.5
1584,346,0.6372007366482505,169,177,11,255.64807162534436,1869.5
1585,346,0.6372007366482505,169,177,11,255.8457300275482,1869.5
1586,346,0.6372007366482505,169,177,11,256.04338842975204,1869.5
1587,346,0.6372007366482505,169,177,11,256.23691460055096,1869.5
1588,346,0.6372007366482505,169,177,12,256.4304407713499,1869.5
1589,346,0.6372007366482505,169,177,12,256.62396694214874,1869.5
1590,346,0.6372007366482505,169,177,12,256.81749311294766,1869.5
1591,346,0.6372007366482505,169,177,13,257.0082644628099,1869.5
1592,346,0.6372007366482505,169,177,13,257.1935261707989,1869.5
1593,346,0.6372007366482505,169,177,13,257.37603305785126,1869.5
1594,346,0.6372007366482505,169,177,13,257.5585399449036,1869.5
1595,346,0.6372007366482505,169,177,14,257.73829201101927,1869.5
1596,348,0.6408839779005525,169,179,13,257.9235537190083,1869.5
1597,348,0.6408839779005525,169,179,12,258.10881542699724,1869.5
1598,349,0.6427255985267035,170,179,12,258.29683195592287,1869.5
1599,349,0.6427255985267035,170,179,12,258.4848484848485,1869.5
1600,349,0.6427255985267035,170,179,12,258.6728650137741,1869.5
1601,349,0.6427255985267035,170,179,11,258.8608815426997,1869.5
1602,349,0.6427255985267035,170,179,10,259.04889807162533,1869.5
1603,349,0.6427255985267035,170,179,11,259.23691460055096,1869.5
1604,349,0.6427255985267035,170,179,11,259.4249311294766,1869.5
1605,349,0.6427255985267035,170,179,11,259.6129476584022,1869.5
1606,349,0.6427255985267035,170,179,11,259.7982093663912,1869.5
1607,349,0.6427255985267035,170,179,11,259.9779614325069,1869.5
1608,349,0.6427255985267035,170,179,11,260.15771349862257,1869.5
1609,349,0.6427255985267035,170,179,10,260.3374655647383,1869.5
1610,349,0.6427255985267035,170,179,9,260.517217630854,1869.5
1611,349,0.6427255985267035,170,179,9,260.6969696969697,1869.5
1612,349,0.6427255985267035,170,179,9,260.8767217630854,1869.5
1613,349,0.6427255985267035,170,179,11,261.0564738292011,1869.5
1614,349,0.6427255985267035,170,179,11,261.2362258953168,1869.5
1615,349,0.6427255985267035,170,179,11,261.41597796143253,1869.5
1616,349,0.6427255985267035,170,179,11,261.5957300275482,1869.5
1617,349,0.6427255985267035,170,179,11,261.7754820936639,1869.5
1618,349,0.6427255985267035,170,179,12,261.9552341597796,1869.5
1619,349,0.6427255985267035,170,179,13,262.1349862258953,1869.5
1620,349,0.6427255985267035,170,179,13,262.31473829201104,1869.5
1621,349,0.6427255985267035,170,179,13,262.4944903581267,1869.5
1622,349,0.6427255985267035,170,179,13,262.6694214876033,1869.5
1623,349,0.6427255985267035,170,179,14,262.8443526170799,1869.5
1624,351,0.6464088397790055,170,181,14,263.0220385674931,1869.5
1625,351,0.6464088397790055,170,181,15,263.19972451790636,1869.5
1626,351,0.6464088397790055,170,181,16,263.3746556473829,1869.5
1627,351,0.6464088397790055,170,181,16,263.5495867768595,1869.5
1628,351,0.6464088397790055,170,181,17,263.72176308539946,1869.5
1629,351,0.6464088397790055,170,181,17,263.8939393939394,1869.5
1630,353,0.6500920810313076,171,182,15,264.07162534435264,1869.5
1631,353,0.6500920810313076,171,182,15,264.24931129476585,1869.5
1632,353,0.6500920810313076,171,182,15,264.42699724517905,1869.5
1633,353,0.6500920810313076,171,182,16,264.60468319559226,1869.5
1634,353,0.6500920810313076,171,182,16,264.77961432506885,1869.5
1635,353,0.6500920810313076,171,182,15,264.9517906336088,1869.5
1636,353,0.6500920810313076,171,182,15,265.12396694214874,1869.5
