tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1552,338,0.6224677716390423,167,171,18,249.08264462809916,1869.5
1553,338,0.6224677716390423,167,171,18,249.28168044077134,1869.5
1554,338,0.6224677716390423,167,171,18,249.47796143250687,1869.5
1555,338,0.6224677716390423,167,171,18,249.67424242424244,1869.5
1556,338,0.6224677716390423,167,171,18,249.86225895316804,1869.5
1557,338,0.6224677716390423,167,171,18,250.05027548209367,1869.5
1558,341,0.6279926335174953,168,173,18,250.2465564738292,1869.5
1559,341,0.6279926335174953,168,173,18,250.44283746556474,1869.5
1560,343,0.6316758747697975,168,175,18,250.64118457300276,1869.5
1561,344,0.6335174953959485,169,175,18,250.84159779614325,1869.5
1562,344,0.6335174953959485,169,175,18,251.04201101928373,1869.5
1563,344,0.6335174953959485,169,175,18,251.24242424242425,1869.5
1564,344,0.6335174953959485,169,175,17,251.44283746556474,1869.5
1565,344,0.6335174953959485,169,175,18,251.64325068870522,1869.5
1566,345,0.6353591160220995,170,175,16,251.84641873278238,1869.5
1567,345,0.6353591160220995,170,175,16,252.0495867768595,1869.5
1568,345,0.6353591160220995,170,175,16,252.25275482093664,1869.5
1569,345,0.6353591160220995,170,175,16,252.45316804407713,1869.5
1570,345,0.6353591160220995,170,175,16,252.650826446281,1869.5
1571,345,0.6353591160220995,170,175,16,252.84848484848484,1869.5
1572,345,0.6353591160220995,170,175,16,253.04614325068871,1869.5
1573,345,0.6353591160220995,170,175,15,253.24380165289256,1869.5
1574,345,0.6353591160220995,170,175,15,253.44146005509643,1869.5
1575,345,0.6353591160220995,170,175,15,253.63911845730027,1869.5
1576,345,0.6353591160220995,170,175,16,253.83677685950414,1869.5
1577,345,0.6353591160220995,170,175,16,254.03443526170798,1869.5
1578,345,0.6353591160220995,170,175,16,254.23209366391185,1869.5
1579,345,0.6353591160220995,170,175,16,254.4297520661157,1869.5
1580,345,0.6353591160220995,170,175,16,254.62741046831957,1869.5
1581,345,0.6353591160220995,170,175,16,254.8250688705234,1869.5
1582,345,0.6353591160220995,170,175,16,255.02272727272728,1869.5
1583,345,0.6353591160220995,170,175,16,255.22038567493112,1869.5
1584,345,0.6353591160220995,170,175,16,255.41528925619835,1869.5
1585,345,0.6353591160220995,170,175,16,255.61019283746558,1869.5
1586,345,0.6353591160220995,170,175,17,255.80509641873277,1869.5
1587,345,0.6353591160220995,170,175,16,255.99724517906336,1869.5
1588,345,0.6353591160220995,170,175,16,256.17699724517905,1869.5
1589,345,0.6353591160220995,170,175,16,256.3539944903581,1869.5
1590,347,0.6390423572744015,170,177,14,256.53650137741045,1869.5
1591,347,0.6390423572744015,170,177,14,256.7190082644628,1869.5
1592,349,0.6427255985267035,170,179,14,256.9070247933884,1869.5
1593,349,0.6427255985267035,170,179,14,257.09504132231405,1869.5
1594,349,0.6427255985267035,170,179,14,257.2830578512397,1869.5
1595,350,0.6445672191528545,171,179,14,257.4738292011019,1869.5
1596,350,0.6445672191528545,171,179,14,257.66460055096417,1869.5
1597,350,0.6445672191528545,171,179,13,257.85537190082647,1869.5
1598,350,0.6445672191528545,171,179,13,258.0461432506887,1869.5
1599,350,0.6445672191528545,171,179,13,258.23691460055096,1869.5
1600,350,0.6445672191528545,171,179,13,258.4276859504132,1869.5
1601,350,0.6445672191528545,171,179,13,258.6184573002755,1869.5
1602,350,0.6445672191528545,171,179,14,258.80922865013775,1869.5
1603,350,0.6445672191528545,171,179,14,259,1869.5
1604,350,0.6445672191528545,171,179,14,259.18526170798896,1869.5
1605,350,0.6445672191528545,171,179,14,259.37052341597797,1869.5
1606,350,0.6445672191528545,171,179,14,259.5557851239669,1869.5
1607,350,0.6445672191528545,171,179,15,259.74104683195594,1869.5
1608,350,0.6445672191528545,171,179,13,259.9263085399449,1869.5
1609,350,0.6445672191528545,171,179,13,260.1115702479339,1869.5
1610,350,0.6445672191528545,171,179,13,260.29683195592287,1869.5
1611,350,0.6445672191528545,171,179,13,260.4820936639118,1869.5
1612,350,0.6445672191528545,171,179,13,260.66735537190084,1869.5
1613,350,0.6445672191528545,171,179,12,260.8526170798898,1869.5
1614,350,0.6445672191528545,171,179,12,261.0378787878788,1869.5
1615,350,0.6445672191528545,171,179,12,261.22314049586777,1869.5
1616,350,0.6445672191528545,171,179,12,261.4084022038567,1869.5
1617,350,0.6445672191528545,171,179,13,261.59366391184574,1869.5
1618,350,0.6445672191528545,171,179,13,261.7789256198347,1869.5
1619,350,0.6445672191528545,171,179,13,261.9641873278237,1869.5
1620,350,0.6445672191528545,171,179,14,262.14944903581267,1869.5
1621,350,0.6445672191528545,171,179,14,262.3347107438017,1869.5
1622,350,0.6445672191528545,171,179,13,262.51446280991735,1869.5
1623,350,0.6445672191528545,171,179,12,262.6942148760331,1869.5
1624,350,0.6445672191528545,171,179,12,262.87396694214874,1869.5
1625,350,0.6445672191528545,171,179,13,263.0482093663912,1869.5
1626,352,0.6482504604051565,172,180,14,263.2279614325069,1869.5
1627,352,0.6482504604051565,172,180,14,263.40771349862257,1869.5
1628,352,0.6482504604051565,172,180,15,263.58539944903583,1869.5
1629,352,0.6482504604051565,172,180,16,263.76308539944904,1869.5
1630,354,0.6519337016574586,172,182,16,263.94628099173553,1869.5
1631,354,0.6519337016574586,172,182,16,264.12947658402203,1869.5
1632,354,0.6519337016574586,172,182,15,264.3126721763085,1869.5
1633,354,0.6519337016574586,172,182,15,264.495867768595,1869.5
1634,354,0.6519337016574586,172,182,15,264.67906336088157,1869.5
1635,354,0.6519337016574586,172,182,15,264.86225895316807,1869.5
1636,354,0.6519337016574586,172,182,15,265.0426997245179,1869.5
1637,354,0.6519337016574586,172,182,14,265.22314049586777,1869.5
1638,354,0.6519337016574586,172,182,14,265.40358126721765,1869.5
1639,354,0.6519337016574586,172,182,13,265.58402203856747,1869.5
1640,354,0.6519337016574586,172,182,13,265.76446280991735,1869.5
1641,354,0.6519337016574586,172,182,12,265.9449035812672,1869.5
1642,354,0.6519337016574586,172,182,12,266.12258953168043,1869.5
1643,354,0.6519337016574586,172,182,12,266.2947658402204,1869.5
1644,354,0.6519337016574586,172,182,13,266.4669421487603,1869.5
1645,354,0.6519337016574586,172,182,13,266.6391184573003,1869.5
1646,354,0.6519337016574586,172,182,14,266.8112947658402,1869.5
1647,354,0.6519337016574586,172,182,14,266.9834710743802,1869.5
1648,354,0.6519337016574586,172,182,14,267.1556473829201,1869.5
1649,354,0.6519337016574586,172,182,15,267.3278236914601,1869.5
1650,354,0.6519337016574586,172,182,15,267.5,1869.5
1651,354,0.6519337016574586,172,182,15,267.6721763085399,1869.5
1652,354,0.6519337016574586,172,182,15,267.8443526170799,1869.5
1653,354,0.6519337016574586,172,182,16,268.0137741046832,1869.5
1654,354,0.6519337016574586,172,182,16,268.1831955922865,1869.5
1655,354,0.6519337016574586,172,182,16,268.3526170798898,1869.5
1656,354,0.6519337016574586,172,182,16,268.5220385674931,1869.5
1657,354,0.6519337016574586,172,182,16,268.6887052341598,1869.5
1658,357,0.6574585635359116,174,183,16,268.8608815426997,1869.5
1659,358,0.6593001841620626,174,184,17,269.0358126721763,1869.5
1660,360,0.6629834254143646,175,185,17,269.21625344352617,1869.5
1661,360,0.6629834254143646,175,185,17,269.39669421487605,1869.5
1662,360,0.6629834254143646,175,185,18,269.5771349862259,1869.5
1663,360,0.6629834254143646,175,185,18,269.75757575757575,1869.5
1664,362,0.6666666666666666,175,187,18,269.94283746556476,1869.5
1665,362,0.6666666666666666,175,187,18,270.1280991735537,1869.5
1666,363,0.6685082872928176,176,187,17,270.3154269972452,1869.5
1667,363,0.6685082872928176,176,187,17,270.5027548209366,1869.5
1668,363,0.6685082872928176,176,187,17,270.6900826446281,1869.5
1669,363,0.6685082872928176,176,187,17,270.87741046831957,1869.5
1670,363,0.6685082872928176,176,187,17,271.06198347107437,1869.5
1671,363,0.6685082872928176,176,187,17,271.24380165289256,1869.5
1672,363,0.6685082872928176,176,187,17,271.42561983471074,1869.5
1673,363,0.6685082872928176,176,187,17,271.60743801652893,1869.5
1674,363,0.6685082872928176,176,187,17,271.7892561983471,1869.5
1675,363,0.6685082872928176,176,187,18,271.9710743801653,1869.5
1676,363,0.6685082872928176,176,187,17,272.1528925619835,1869.5
1677,363,0.6685082872928176,176,187,18,272.331955922865,1869.5
1678,363,0.6685082872928176,176,187,18,272.5110192837466,1869.5
1679,363,0.6685082872928176,176,187,18,272.6900826446281,1869.5
1680,363,0.6685082872928176,176,187,18,272.86914600550966,1869.5
1681,363,0.6685082872928176,176,187,18,273.0482093663912,1869.5
1682,363,0.6685082872928176,176,187,18,273.22727272727275,1869.5
1683,363,0.6685082872928176,176,187,18,273.40633608815426,1869.5
1684,363,0.6685082872928176,176,187,18,273.58539944903583,1869.5
1685,363,0.6685082872928176,176,187,18,273.76446280991735,1869.5
1686,363,0.6685082872928176,176,187,18,273.9435261707989,1869.5
1687,363,0.6685082872928176,176,187,18,274.1198347107438,1869.5
1688,363,0.6685082872928176,176,187,18,274.2961432506887,1869.5
1689,363,0.6685082872928176,176,187,18,274.469696969697,1869.5
1690,363,0.6685082872928176,176,187,18,274.6432506887052,1869.5
1691,363,0.6685082872928176,176,187,18,274.8112947658402,1869.5
1692,363,0.6685082872928176,176,187,17,274.9793388429752,1869.5
1693,364,0.6703499079189686,177,187,17,275.1501377410468,1869.5
1694,365,0.6721915285451197,177,188,18,275.3236914600551,1869.5
1695,368,0.6777163904235728,180,188,18,275.5027548209366,1869.5
1696,368,0.6777163904235728,180,188,18,275.6763085399449,1869.5
1697,368,0.6777163904235728,180,188,17,275.8471074380165,1869.5
1698,371,0.6832412523020258,182,189,17,276.0261707988981,1869.5
1699,371,0.6832412523020258,182,189,17,276.2052341597796,1869.5
1700,371,0.6832412523020258,182,189,17,276.38429752066116,1869.5
1701,371,0.6832412523020258,182,189,17,276.5633608815427,1869.5
1702,371,0.6832412523020258,182,189,17,276.74242424242425,1869.5
1703,371,0.6832412523020258,182,189,17,276.92148760330576,1869.5
1704,371,0.6832412523020258,182,189,17,277.09504132231405,1869.5
1705,371,0.6832412523020258,182,189,17,277.2685950413223,1869.5
1706,371,0.6832412523020258,182,189,17,277.4373278236915,1869.5
1707,371,0.6832412523020258,182,189,16,277.6060606060606,1869.5
1708,371,0.6832412523020258,182,189,16,277.77479338842977,1869.5
1709,371,0.6832412523020258,182,189,16,277.9435261707989,1869.5
1710,371,0.6832412523020258,182,189,15,278.11225895316807,1869.5
1711,371,0.6832412523020258,182,189,15,278.2809917355372,1869.5
1712,371,0.6832412523020258,182,189,15,278.44972451790636,1869.5
1713,371,0.6832412523020258,182,189,14,278.6184573002755,1869.5
1714,371,0.6832412523020258,182,189,15,278.78719008264466,1869.5
1715,371,0.6832412523020258,182,189,14,278.95592286501375,1869.5
1716,372,0.6850828729281768,182,190,14,279.12741046831957,1869.5
1717,372,0.6850828729281768,182,190,14,279.29889807162533,1869.5
1718,374,0.6887661141804788,183,191,13,279.4758953168044,1869.5
1719,374,0.6887661141804788,183,191,13,279.6528925619835,1869.5
1720,374,0.6887661141804788,183,191,13,279.82988980716254,1869.5
1721,374,0.6887661141804788,183,191,13,280.0068870523416,1869.5
1722,374,0.6887661141804788,183,191,13,280.18388429752065,1869.5
1723,374,0.6887661141804788,183,191,13,280.35537190082647,1869.5
1724,374,0.6887661141804788,183,191,13,280.52685950413223,1869.5
1725,374,0.6887661141804788,183,191,13,280.698347107438,1869.5
1726,374,0.6887661141804788,183,191,12,280.8643250688705,1869.5
1727,374,0.6887661141804788,183,191,12,281.030303030303,1869.5
1728,374,0.6887661141804788,183,191,13,281.1942148760331,1869.5
1729,374,0.6887661141804788,183,191,13,281.3581267217631,1869.5
1730,374,0.6887661141804788,183,191,13,281.5220385674931,1869.5
1731,374,0.6887661141804788,183,191,13,281.68595041322317,1869.5
1732,374,0.6887661141804788,183,191,12,281.8498622589532,1869.5
1733,376,0.6924493554327809,185,191,12,282.0192837465565,1869.5
1734,376,0.6924493554327809,185,191,12,282.1887052341598,1869.5
1735,376,0.6924493554327809,185,191,12,282.3581267217631,1869.5
1736,377,0.6942909760589319,185,192,11,282.52479338842977,1869.5
1737,377,0.6942909760589319,185,192,11,282.6914600550964,1869.5
1738,377,0.6942909760589319,185,192,11,282.8526170798898,1869.5
1739,377,0.6942909760589319,185,192,10,283.0137741046832,1869.5
1740,377,0.6942909760589319,185,192,10,283.1749311294766,1869.5
1741,377,0.6942909760589319,185,192,11,283.33608815427,1869.5
1742,377,0.6942909760589319,185,192,12,283.4972451790634,1869.5
1743,377,0.6942909760589319,185,192,12,283.6528925619835,1869.5
1744,377,0.6942909760589319,185,192,12,283.8085399449036,1869.5
1745,377,0.6942909760589319,185,192,12,283.9641873278237,1869.5
1746,377,0.6942909760589319,185,192,12,284.1198347107438,1869.5
1747,377,0.6942909760589319,185,192,12,284.2754820936639,1869.5
1748,377,0.6942909760589319,185,192,12,284.43112947658403,1869.5
1749,377,0.6942909760589319,185,192,11,284.58677685950414,1869.5
1750,380,0.6998158379373849,186,194,11,284.75068870523415,1869.5
1751,380,0.6998158379373849,186,194,11,284.91460055096417,1869.5
1752,381,0.7016574585635359,187,194,11,285.08126721763085,1869.5
1753,381,0.7016574585635359,187,194,11,285.24242424242425,1869.5
1754,381,0.7016574585635359,187,194,11,285.40358126721765,1869.5
1755,381,0.7016574585635359,187,194,11,285.56473829201104,1869.5
1756,381,0.7016574585635359,187,194,12,285.7258953168044,1869.5
1757,381,0.7016574585635359,187,194,12,285.8870523415978,1869.5
1758,381,0.7016574585635359,187,194,12,286.0482093663912,1869.5
1759,381,0.7016574585635359,187,194,13,286.20661157024796,1869.5
1760,385,0.7090239410681399,189,196,13,286.37603305785126,1869.5
1761,386,0.7108655616942909,190,196,13,286.5482093663912,1869.5
1762,386,0.7108655616942909,190,196,13,286.72038567493115,1869.5
1763,386,0.7108655616942909,190,196,13,286.89256198347107,1869.5
1764,386,0.7108655616942909,190,196,13,287.06473829201104,1869.5
1765,387,0.712707182320442,190,197,13,287.2396694214876,1869.5
1766,388,0.714548802946593,191,197,13,287.41735537190084,1869.5
1767,389,0.716390423572744,192,197,12,287.5971074380165,1869.5
1768,389,0.716390423572744,192,197,12,287.77685950413223,1869.5
1769,389,0.716390423572744,192,197,12,287.95661157024796,1869.5
1770,389,0.716390423572744,192,197,12,288.1363636363636,1869.5
1771,389,0.716390423572744,192,197,12,288.31611570247935,1869.5
1772,389,0.716390423572744,192,197,13,288.4931129476584,1869.5
1773,389,0.716390423572744,192,197,13,288.67011019283746,1869.5
1774,389,0.716390423572744,192,197,13,288.8471074380165,1869.5
1775,389,0.716390423572744,192,197,13,289.0241046831956,1869.5
1776,389,0.716390423572744,192,197,14,289.1955922865014,1869.5
1777,389,0.716390423572744,192,197,14,289.36707988980714,1869.5
1778,389,0.716390423572744,192,197,14,289.53856749311296,1869.5
1779,389,0.716390423572744,192,197,14,289.7100550964187,1869.5
1780,389,0.716390423572744,192,197,14,289.8815426997245,1869.5
1781,389,0.716390423572744,192,197,14,290.0530303030303,1869.5
1782,389,0.716390423572744,192,197,14,290.2245179063361,1869.5
1783,389,0.716390423572744,192,197,14,290.3960055096419,1869.5
1784,390,0.7182320441988951,192,198,13,290.5702479338843,1869.5
1785,390,0.7182320441988951,192,198,13,290.7444903581267,1869.5
1786,390,0.7182320441988951,192,198,13,290.91873278236915,1869.5
1787,390,0.7182320441988951,192,198,13,291.0929752066116,1869.5
1788,390,0.7182320441988951,192,198,13,291.267217630854,1869.5
1789,390,0.7182320441988951,192,198,13,291.4414600550964,1869.5
1790,390,0.7182320441988951,192,198,13,291.61570247933884,1869.5
1791,390,0.7182320441988951,192,198,13,291.7899449035813,1869.5
1792,390,0.7182320441988951,192,198,13,291.9641873278237,1869.5
1793,392,0.7219152854511971,193,199,13,292.1391184573003,1869.5
1794,392,0.7219152854511971,193,199,13,292.31198347107437,1869.5
1795,398,0.7329650092081031,199,199,13,292.5013774104683,1869.5
1796,398,0.7329650092081031,199,199,13,292.6887052341598,1869.5
1797,399,0.7348066298342542,199,200,13,292.8787878787879,1869.5
1798,399,0.7348066298342542,199,200,13,293.06887052341597,1869.5
1799,399,0.7348066298342542,199,200,13,293.25895316804406,1869.5
1800,399,0.7348066298342542,199,200,13,293.44903581267215,1869.5
1801,399,0.7348066298342542,199,200,13,293.6391184573003,1869.5
1802,402,0.7403314917127072,200,202,13,293.8374655647383,1869.5
1803,402,0.7403314917127072,200,202,13,294.0358126721763,1869.5
1804,402,0.7403314917127072,200,202,12,294.2314049586777,1869.5
1805,402,0.7403314917127072,200,202,12,294.42424242424244,1869.5
1806,402,0.7403314917127072,200,202,11,294.6143250688705,1869.5
1807,402,0.7403314917127072,200,202,11,294.8044077134986,1869.5
1808,402,0.7403314917127072,200,202,11,294.9944903581267,1869.5
1809,402,0.7403314917127072,200,202,10,295.1845730027548,1869.5
1810,402,0.7403314917127072,200,202,10,295.3698347107438,1869.5
1811,402,0.7403314917127072,200,202,11,295.5550964187328,1869.5
1812,402,0.7403314917127072,200,202,12,295.7403581267218,1869.5
1813,402,0.7403314917127072,200,202,13,295.92561983471074,1869.5
1814,402,0.7403314917127072,200,202,13,296.1108815426997,1869.5
1815,402,0.7403314917127072,200,202,13,296.2961432506887,1869.5
1816,402,0.7403314917127072,200,202,13,296.4814049586777,1869.5
1817,402,0.7403314917127072,200,202,13,296.6666666666667,1869.5
1818,402,0.7403314917127072,200,202,13,296.85192837465564,1869.5
1819,402,0.7403314917127072,200,202,13,297.03719008264466,1869.5
1820,403,0.7421731123388582,201,202,13,297.22520661157023,1869.5
1821,403,0.7421731123388582,201,202,13,297.41322314049586,1869.5
1822,403,0.7421731123388582,201,202,13,297.6012396694215,1869.5
1823,403,0.7421731123388582,201,202,13,297.7892561983471,1869.5
1824,403,0.7421731123388582,201,202,13,297.97727272727275,1869.5
1825,403,0.7421731123388582,201,202,13,298.1542699724518,1869.5
1826,403,0.7421731123388582,201,202,13,298.33126721763085,1869.5
1827,403,0.7421731123388582,201,202,13,298.5082644628099,1869.5
1828,403,0.7421731123388582,201,202,13,298.68526170798896,1869.5
1829,404,0.7440147329650092,202,202,14,298.8650137741047,1869.5
1830,404,0.7440147329650092,202,202,14,299.04201101928373,1869.5
1831,405,0.7458563535911602,202,203,13,299.2190082644628,1869.5
1832,407,0.7495395948434622,203,204,12,299.4015151515151,1869.5
1833,407,0.7495395948434622,203,204,11,299.58402203856747,1869.5
1834,407,0.7495395948434622,203,204,11,299.7665289256198,1869.5
1835,407,0.7495395948434622,203,204,11,299.94903581267215,1869.5
1836,408,0.7513812154696132,203,205,11,300.13429752066116,1869.5
1837,408,0.7513812154696132,203,205,12,300.3195592286501,1869.5
1838,408,0.7513812154696132,203,205,12,300.50482093663913,1869.5
1839,408,0.7513812154696132,203,205,12,300.6873278236915,1869.5
1840,408,0.7513812154696132,203,205,12,300.86707988980714,1869.5
1841,408,0.7513812154696132,203,205,12,301.04683195592287,1869.5
1842,408,0.7513812154696132,203,205,12,301.2265840220386,1869.5
1843,408,0.7513812154696132,203,205,14,301.40633608815426,1869.5
1844,408,0.7513812154696132,203,205,14,301.5833333333333,1869.5
1845,408,0.7513812154696132,203,205,14,301.7603305785124,1869.5
1846,408,0.7513812154696132,203,205,13,301.9373278236915,1869.5
1847,408,0.7513812154696132,203,205,13,302.1143250688705,1869.5
1848,408,0.7513812154696132,203,205,14,302.2913223140496,1869.5
1849,409,0.7532228360957642,203,206,13,302.4710743801653,1869.5
1850,409,0.7532228360957642,203,206,13,302.650826446281,1869.5
1851,409,0.7532228360957642,203,206,13,302.8305785123967,1869.5
1852,409,0.7532228360957642,203,206,13,303.0103305785124,1869.5
1853,409,0.7532228360957642,203,206,13,303.1900826446281,1869.5
1854,409,0.7532228360957642,203,206,13,303.3698347107438,1869.5
1855,410,0.7550644567219152,203,207,12,303.55234159779616,1869.5
1856,410,0.7550644567219152,203,207,12,303.7348484848485,1869.5
1857,410,0.7550644567219152,203,207,12,303.91735537190084,1869.5
1858,410,0.7550644567219152,203,207,12,304.0971074380165,1869.5
1859,410,0.7550644567219152,203,207,12,304.27685950413223,1869.5
1860,410,0.7550644567219152,203,207,12,304.45661157024796,1869.5
1861,413,0.7605893186003683,205,208,12,304.6404958677686,1869.5
1862,414,0.7624309392265194,205,209,11,304.82438016528926,1869.5
1863,414,0.7624309392265194,205,209,11,305.0082644628099,1869.5
1864,414,0.7624309392265194,205,209,11,305.18939393939394,1869.5
1865,416,0.7661141804788214,207,209,11,305.37603305785126,1869.5
1866,417,0.7679558011049724,207,210,10,305.56473829201104,1869.5
1867,418,0.7697974217311234,208,210,10,305.75619834710744,1869.5
1868,418,0.7697974217311234,208,210,10,305.94765840220384,1869.5
1869,418,0.7697974217311234,208,210,10,306.1391184573003,1869.5
1870,419,0.7716390423572744,208,211,10,306.3333333333333,1869.5
1871,421,0.7753222836095764,209,212,10,306.5330578512397,1869.5
1872,421,0.7753222836095764,209,212,10,306.732782369146,1869.5
1873,421,0.7753222836095764,209,212,10,306.93250688705234,1869.5
1874,421,0.7753222836095764,209,212,10,307.1322314049587,1869.5
1875,421,0.7753222836095764,209,212,10,307.331955922865,1869.5
1876,421,0.7753222836095764,209,212,10,307.53168044077137,1869.5
1877,421,0.7753222836095764,209,212,10,307.7314049586777,1869.5
1878,421,0.7753222836095764,209,212,10,307.93112947658403,1869.5
1879,421,0.7753222836095764,209,212,10,308.13085399449034,1869.5
1880,421,0.7753222836095764,209,212,10,308.3305785123967,1869.5
1881,421,0.7753222836095764,209,212,10,308.530303030303,1869.5
1882,421,0.7753222836095764,209,212,11,308.72727272727275,1869.5
1883,421,0.7753222836095764,209,212,11,308.92424242424244,1869.5
1884,421,0.7753222836095764,209,212,11,309.1212121212121,1869.5
1885,421,0.7753222836095764,209,212,11,309.3181818181818,1869.5
1886,421,0.7753222836095764,209,212,11,309.5151515151515,1869.5
1887,421,0.7753222836095764,209,212,11,309.7121212121212,1869.5
1888,421,0.7753222836095764,209,212,10,309.90909090909093,1869.5
1889,421,0.7753222836095764,209,212,10,310.1060606060606,1869.5
1890,424,0.7808471454880295,211,213,10,310.3112947658402,1869.5
1891,426,0.7845303867403315,212,214,10,310.5220385674931,1869.5
1892,426,0.7845303867403315,212,214,10,310.732782369146,1869.5
1893,426,0.7845303867403315,212,214,10,310.93801652892563,1869.5
1894,426,0.7845303867403315,212,214,10,311.1384297520661,1869.5
1895,427,0.7863720073664825,212,215,10,311.3388429752066,1869.5
1896,427,0.7863720073664825,212,215,10,311.52961432506885,1869.5
1897,427,0.7863720073664825,212,215,10,311.72038567493115,1869.5
1898,428,0.7882136279926335,213,215,10,311.91391184573,1869.5
1899,428,0.7882136279926335,213,215,10,312.10743801652893,1869.5
1900,428,0.7882136279926335,213,215,10,312.30096418732785,1869.5
1901,429,0.7900552486187845,213,216,10,312.4965564738292,1869.5
1902,429,0.7900552486187845,213,216,9,312.69214876033055,1869.5
1903,429,0.7900552486187845,213,216,8,312.88774104683193,1869.5
1904,431,0.7937384898710865,213,218,8,313.0888429752066,1869.5
1905,432,0.7955801104972375,214,218,8,313.2926997245179,1869.5
1906,432,0.7955801104972375,214,218,8,313.49104683195594,1869.5
1907,432,0.7955801104972375,214,218,8,313.68939393939394,1869.5
1908,432,0.7955801104972375,214,218,7,313.88774104683193,1869.5
1909,432,0.7955801104972375,214,218,7,314.08608815427,1869.5
1910,432,0.7955801104972375,214,218,8,314.284435261708,1869.5
1911,432,0.7955801104972375,214,218,8,314.48002754820936,1869.5
1912,432,0.7955801104972375,214,218,9,314.67561983471074,1869.5
1913,432,0.7955801104972375,214,218,9,314.8712121212121,1869.5
1914,432,0.7955801104972375,214,218,9,315.0668044077135,1869.5
1915,432,0.7955801104972375,214,218,9,315.2623966942149,1869.5
1916,432,0.7955801104972375,214,218,9,315.45798898071627,1869.5
1917,432,0.7955801104972375,214,218,9,315.65358126721765,1869.5
1918,432,0.7955801104972375,214,218,9,315.849173553719,1869.5
1919,432,0.7955801104972375,214,218,8,316.0447658402204,1869.5
1920,432,0.7955801104972375,214,218,8,316.2403581267218,1869.5
1921,432,0.7955801104972375,214,218,8,316.43595041322317,1869.5
1922,432,0.7955801104972375,214,218,9,316.6315426997245,1869.5
1923,432,0.7955801104972375,214,218,9,316.8271349862259,1869.5
1924,432,0.7955801104972375,214,218,9,317.02272727272725,1869.5
1925,433,0.7974217311233885,215,218,9,317.2210743801653,1869.5
1926,433,0.7974217311233885,215,218,10,317.4194214876033,1869.5
1927,433,0.7974217311233885,215,218,9,317.61225895316807,1869.5
1928,433,0.7974217311233885,215,218,9,317.8050964187328,1869.5
1929,433,0.7974217311233885,215,218,9,317.99793388429754,1869.5
1930,433,0.7974217311233885,215,218,9,318.18801652892563,1869.5
1931,433,0.7974217311233885,215,218,9,318.3753443526171,1869.5
1932,433,0.7974217311233885,215,218,9,318.5626721763085,1869.5
1933,433,0.7974217311233885,215,218,7,318.75,1869.5
1934,433,0.7974217311233885,215,218,7,318.9373278236915,1869.5
1935,433,0.7974217311233885,215,218,7,319.1246556473829,1869.5
1936,433,0.7974217311233885,215,218,7,319.31198347107437,1869.5
1937,433,0.7974217311233885,215,218,7,319.49931129476585,1869.5
1938,434,0.7992633517495396,215,219,6,319.68939393939394,1869.5
1939,434,0.7992633517495396,215,219,6,319.8767217630854,1869.5
1940,434,0.7992633517495396,215,219,6,320.06404958677683,1869.5
1941,434,0.7992633517495396,215,219,6,320.2513774104683,1869.5
1942,434,0.7992633517495396,215,219,6,320.4387052341598,1869.5
1943,434,0.7992633517495396,215,219,6,320.6232782369146,1869.5
1944,434,0.7992633517495396,215,219,6,320.80785123966945,1869.5
1945,434,0.7992633517495396,215,219,6,320.99242424242425,1869.5
1946,434,0.7992633517495396,215,219,6,321.17699724517905,1869.5
1947,434,0.7992633517495396,215,219,6,321.3615702479339,1869.5
1948,434,0.7992633517495396,215,219,6,321.5406336088154,1869.5
1949,434,0.7992633517495396,215,219,6,321.719696969697,1869.5
1950,434,0.7992633517495396,215,219,6,321.8987603305785,1869.5
1951,434,0.7992633517495396,215,219,6,322.0778236914601,1869.5
1952,434,0.7992633517495396,215,219,6,322.2568870523416,1869.5
1953,434,0.7992633517495396,215,219,6,322.43595041322317,1869.5
1954,434,0.7992633517495396,215,219,6,322.6150137741047,1869.5
1955,434,0.7992633517495396,215,219,6,322.79407713498625,1869.5
1956,434,0.7992633517495396,215,219,6,322.97314049586777,1869.5
1957,434,0.7992633517495396,215,219,6,323.15220385674934,1869.5
1958,434,0.7992633517495396,215,219,6,323.33126721763085,1869.5
1959,434,0.7992633517495396,215,219,6,323.5103305785124,1869.5
1960,434,0.7992633517495396,215,219,6,323.68939393939394,1869.5
1961,434,0.7992633517495396,215,219,6,323.8684573002755,1869.5
1962,435,0.8011049723756906,215,220,6,324.0495867768595,1869.5
1963,435,0.8011049723756906,215,220,6,324.2307162534435,1869.5
1964,435,0.8011049723756906,215,220,6,324.41184573002755,1869.5
1965,436,0.8029465930018416,215,221,6,324.5902203856749,1869.5
1966,436,0.8029465930018416,215,221,6,324.7685950413223,1869.5
1967,438,0.8066298342541437,216,222,6,324.952479338843,1869.5
1968,438,0.8066298342541437,216,222,6,325.1363636363636,1869.5
1969,438,0.8066298342541437,216,222,6,325.3202479338843,1869.5
1970,438,0.8066298342541437,216,222,6,325.504132231405,1869.5
1971,438,0.8066298342541437,216,222,7,325.68801652892563,1869.5
1972,438,0.8066298342541437,216,222,6,325.8719008264463,1869.5
1973,438,0.8066298342541437,216,222,6,326.0557851239669,1869.5
1974,438,0.8066298342541437,216,222,6,326.2396694214876,1869.5
1975,438,0.8066298342541437,216,222,6,326.4235537190083,1869.5
