tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1409.0,312.3636363636364,0.5752553155868072,152.45454545454547,159.9090909090909,12.454545454545455,214.65577260205362,1869.5
1410.0,312.3636363636364,0.5752553155868072,152.45454545454547,159.9090909090909,12.545454545454545,214.91441272226396,1869.5
1411.0,312.45454545454544,0.57542273564373,152.45454545454547,160.0,12.545454545454545,215.1730528424743,1869.5
1412.0,312.45454545454544,0.57542273564373,152.45454545454547,160.0,12.818181818181818,215.43144252441772,1869.5
1413.0,312.45454545454544,0.57542273564373,152.45454545454547,160.0,12.909090909090908,215.68958176809411,1869.5
1414.0,312.54545454545456,0.5755901557006529,152.45454545454547,160.0909090909091,13.181818181818182,215.9477210117706,1869.5
1415.0,312.6363636363636,0.5757575757575757,152.45454545454547,160.1818181818182,13.090909090909092,216.20586025544705,1869.5
1416.0,312.72727272727275,0.5759249958144984,152.45454545454547,160.27272727272728,13.181818181818182,216.4624968695217,1869.5
1417.0,313.09090909090907,0.5765946760421897,152.54545454545453,160.54545454545453,13.090909090909092,216.71888304532933,1869.5
1418.0,313.3636363636364,0.5770969362129582,152.72727272727272,160.63636363636363,13.090909090909092,216.9749561733033,1869.5
1419.0,313.6363636363636,0.5775991963837268,152.8181818181818,160.8181818181818,13.181818181818182,217.23027798647635,1869.5
1420.0,313.6363636363636,0.5775991963837268,152.8181818181818,160.8181818181818,13.181818181818182,217.48516153268218,1869.5
1421.0,313.6363636363636,0.5775991963837268,152.8181818181818,160.8181818181818,13.363636363636363,217.73954420235407,1869.5
1422.0,314.27272727272725,0.5787711367821865,153.27272727272728,161.0,13.363636363636363,217.9947407963937,1869.5
1423.0,314.90909090909093,0.5799430771806462,153.54545454545453,161.36363636363637,13.363636363636363,218.25137741046836,1869.5
1424.0,315.1818181818182,0.5804453373514146,153.72727272727272,161.45454545454547,13.272727272727273,218.50845229151017,1869.5
1425.0,315.27272727272725,0.5806127574083375,153.72727272727272,161.54545454545453,13.272727272727273,218.76502629601808,1869.5
1426.0,315.72727272727275,0.5814498576929515,154.0909090909091,161.63636363636363,13.363636363636363,219.02222639619333,1869.5
1427.0,315.90909090909093,0.5817846978067972,154.1818181818182,161.72727272727272,13.636363636363637,219.27967693463563,1869.5
1428.0,316.1818181818182,0.5822869579775657,154.36363636363637,161.8181818181818,13.454545454545455,219.5363135487102,1869.5
1429.0,316.45454545454544,0.5827892181483342,154.45454545454547,162.0,13.090909090909092,219.7931379914851,1869.5
1430.0,316.54545454545456,0.582956638205257,154.45454545454547,162.0909090909091,12.909090909090908,220.04996243425995,1869.5
1431.0,316.54545454545456,0.582956638205257,154.45454545454547,162.0909090909091,12.636363636363637,220.30678687703482,1869.5
1432.0,316.6363636363636,0.5831240582621798,154.54545454545453,162.0909090909091,12.636363636363637,220.5607938893063,1869.5
1433.0,316.90909090909093,0.5836263184329482,154.63636363636363,162.27272727272728,12.818181818181818,220.81430002504382,1869.5
1434.0,316.90909090909093,0.5836263184329482,154.63636363636363,162.27272727272728,12.727272727272727,221.0673052842474,1869.5
1435.0,316.90909090909093,0.5836263184329482,154.63636363636363,162.27272727272728,13.090909090909092,221.31980966691708,1869.5
1436.0,317.09090909090907,0.5839611585467939,154.72727272727272,162.36363636363637,13.272727272727273,221.57225144001998,1869.5
1437.0,317.09090909090907,0.5839611585467939,154.72727272727272,162.36363636363637,13.454545454545455,221.82444277485604,1869.5
1438.0,317.1818181818182,0.5841285786037167,154.72727272727272,162.45454545454547,13.727272727272727,222.07663410969192,1869.5
1439.0,317.1818181818182,0.5841285786037167,154.72727272727272,162.45454545454547,14.090909090909092,222.32782369146005,1869.5
1440.0,317.27272727272725,0.5842959986606395,154.72727272727272,162.54545454545453,14.454545454545455,222.57851239669418,1869.5
1441.0,317.27272727272725,0.5842959986606395,154.72727272727272,162.54545454545453,14.727272727272727,222.82870022539444,1869.5
1442.0,317.27272727272725,0.5842959986606395,154.72727272727272,162.54545454545453,14.727272727272727,223.0771349862259,1869.5
1443.0,317.27272727272725,0.5842959986606395,154.72727272727272,162.54545454545453,14.909090909090908,223.32406711745554,1869.5
1444.0,317.27272727272725,0.5842959986606395,154.72727272727272,162.54545454545453,15.090909090909092,223.5704983721513,1869.5
1445.0,317.27272727272725,0.5842959986606395,154.72727272727272,162.54545454545453,15.363636363636363,223.816929626847,1869.5
1446.0,317.27272727272725,0.5842959986606395,154.72727272727272,162.54545454545453,15.454545454545455,224.06336088154268,1869.5
1447.0,317.27272727272725,0.5842959986606395,154.72727272727272,162.54545454545453,15.090909090909092,224.30979213623843,1869.5
1448.0,317.45454545454544,0.5846308387744852,154.9090909090909,162.54545454545453,15.454545454545455,224.5555972952667,1869.5
1449.0,317.54545454545456,0.584798258831408,155.0,162.54545454545453,15.636363636363637,224.8009015777611,1869.5
1450.0,317.54545454545456,0.584798258831408,155.0,162.54545454545453,15.909090909090908,225.04520410718757,1869.5
1451.0,317.90909090909093,0.5854679390590993,155.36363636363637,162.54545454545453,16.272727272727273,225.2877535687453,1869.5
1452.0,318.1818181818182,0.5859701992298677,155.45454545454547,162.72727272727272,16.09090909090909,225.53024042073628,1869.5
1453.0,318.1818181818182,0.5859701992298677,155.45454545454547,162.72727272727272,16.09090909090909,225.77210117705988,1869.5
1454.0,318.72727272727275,0.5869747195714047,156.0,162.72727272727272,16.454545454545453,226.01452541948404,1869.5
1455.0,320.09090909090907,0.589486020425247,157.1818181818182,162.9090909090909,16.454545454545453,226.25907838717757,1869.5
1456.0,321.27272727272725,0.5916624811652436,157.8181818181818,163.45454545454547,16.454545454545453,226.50588529927373,1869.5
1457.0,321.8181818181818,0.5926670015067805,158.27272727272728,163.54545454545453,16.636363636363637,226.75363135487106,1869.5
1458.0,322.90909090909093,0.5946760421898544,159.0,163.9090909090909,16.545454545454547,227.00419484097165,1869.5
1459.0,323.45454545454544,0.5956805625313913,159.54545454545453,163.9090909090909,16.727272727272727,227.25513398447282,1869.5
1460.0,323.54545454545456,0.5958479825883142,159.63636363636363,163.9090909090909,16.818181818181817,227.505822689707,1869.5
1461.0,324.3636363636364,0.5973547631006194,160.27272727272728,164.0909090909091,17.0,227.7580766341097,1869.5
1462.0,324.3636363636364,0.5973547631006194,160.27272727272728,164.0909090909091,16.90909090909091,228.00907838717757,1869.5
1463.0,325.09090909090907,0.598694123556002,160.8181818181818,164.27272727272728,17.181818181818183,228.26126972201354,1869.5
1464.0,325.45454545454544,0.5993638037836934,161.1818181818182,164.27272727272728,16.90909090909091,228.51414976208363,1869.5
1465.0,326.0,0.6003683241252303,161.36363636363637,164.63636363636363,16.90909090909091,228.76753067868773,1869.5
1466.0,326.1818181818182,0.6007031642390759,161.54545454545453,164.63636363636363,16.90909090909091,229.01878287002253,1869.5
1467.0,326.1818181818182,0.6007031642390759,161.54545454545453,164.63636363636363,17.0,229.26834460305528,1869.5
1468.0,326.1818181818182,0.6007031642390759,161.54545454545453,164.63636363636363,17.0,229.51665414475335,1869.5
1469.0,326.27272727272725,0.6008705842959987,161.63636363636363,164.63636363636363,16.727272727272727,229.765026296018,1869.5
1470.0,326.27272727272725,0.6008705842959987,161.63636363636363,164.63636363636363,17.0,230.01239669421483,1869.5
1471.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,16.90909090909091,230.26001753067868,1869.5
1472.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,17.181818181818183,230.5074505384422,1869.5
1473.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,17.272727272727273,230.75369396443773,1869.5
1474.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,17.454545454545453,230.99993739043322,1869.5
1475.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,17.545454545454547,231.24517906336084,1869.5
1476.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,17.90909090909091,231.4896694214876,1869.5
1477.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,17.727272727272727,231.73271975957925,1869.5
1478.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,17.636363636363637,231.97433007763587,1869.5
1479.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,17.90909090909091,232.21543951915854,1869.5
1480.0,326.3636363636364,0.6010380043529215,161.72727272727272,164.63636363636363,18.0,232.45604808414726,1869.5
1481.0,326.45454545454544,0.6012054244098444,161.72727272727272,164.72727272727272,18.0,232.696907087403,1869.5
1482.0,326.6363636363636,0.60154026452369,161.72727272727272,164.9090909090909,18.181818181818183,232.93676433759074,1869.5
1483.0,326.8181818181818,0.6018751046375356,161.8181818181818,165.0,18.363636363636363,233.1751189581768,1869.5
1484.0,326.8181818181818,0.6018751046375356,161.8181818181818,165.0,18.363636363636363,233.41297270222893,1869.5
1485.0,326.90909090909093,0.6020425246944584,161.8181818181818,165.0909090909091,18.636363636363637,233.65032556974708,1869.5
1486.0,327.1818181818182,0.6025447848652269,162.0909090909091,165.0909090909091,18.545454545454547,233.8879288755322,1869.5
1487.0,327.54545454545456,0.6032144650929182,162.0909090909091,165.45454545454547,18.545454545454547,234.12603305785123,1869.5
1488.0,328.0,0.6040515653775322,162.1818181818182,165.8181818181818,18.454545454545453,234.36488855497117,1869.5
1489.0,328.45454545454544,0.6048886656621463,162.54545454545453,165.9090909090909,18.09090909090909,234.60424492862512,1869.5
1490.0,329.27272727272725,0.6063954461744517,163.1818181818182,166.0909090909091,18.181818181818183,234.84560480841475,1869.5
1491.0,329.6363636363636,0.6070651264021429,163.1818181818182,166.45454545454547,18.181818181818183,235.08790383170552,1869.5
1492.0,330.6363636363636,0.6089067470282941,163.72727272727272,166.9090909090909,18.363636363636363,235.33245679939893,1869.5
1493.0,330.90909090909093,0.6094090071990624,163.8181818181818,167.0909090909091,18.363636363636363,235.57675932882546,1869.5
1494.0,331.09090909090907,0.6097438473129081,163.9090909090909,167.1818181818182,18.09090909090909,235.820310543451,1869.5
1495.0,331.09090909090907,0.6097438473129081,163.9090909090909,167.1818181818182,17.818181818181817,236.06292261457548,1869.5
1496.0,331.6363636363636,0.6107483676544448,164.1818181818182,167.45454545454547,17.363636363636363,236.30653643876786,1869.5
1497.0,332.0,0.6114180478821362,164.36363636363637,167.63636363636363,17.272727272727273,236.54996243426,1869.5
1498.0,332.09090909090907,0.611585467939059,164.36363636363637,167.72727272727272,16.90909090909091,236.7929501627849,1869.5
1499.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,16.818181818181817,237.0366892061107,1869.5
1500.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.0,237.27880040070121,1869.5
1501.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.272727272727273,237.51922113698973,1869.5
1502.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.272727272727273,237.75939143501128,1869.5
1503.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.0,237.9981843225645,1869.5
1504.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.09090909090909,238.23647633358377,1869.5
1505.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.0,238.47351615326818,1869.5
1506.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.181818181818183,238.70930378161782,1869.5
1507.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.272727272727273,238.94509140996743,1869.5
1508.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.181818181818183,239.18087903831704,1869.5
1509.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.454545454545453,239.4161657901327,1869.5
1510.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.454545454545453,239.65070122714752,1869.5
1511.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.727272727272727,239.8852366641623,1869.5
1512.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,17.818181818181817,240.11902078637615,1869.5
1513.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,18.181818181818183,240.35280490859006,1869.5
1514.0,332.45454545454544,0.6122551481667503,164.72727272727272,167.72727272727272,18.181818181818183,240.58558727773607,1869.5
1515.0,332.54545454545456,0.6124225682236731,164.72727272727272,167.8181818181818,18.181818181818183,240.81761833208114,1869.5
1516.0,332.90909090909093,0.6130922484513645,164.9090909090909,168.0,18.454545454545453,241.04914850989226,1869.5
1517.0,333.0,0.6132596685082873,164.9090909090909,168.0909090909091,18.272727272727273,241.27817430503376,1869.5
1518.0,333.0,0.6132596685082873,164.9090909090909,168.0909090909091,18.363636363636363,241.50469571750563,1869.5
1519.0,333.09090909090907,0.6134270885652101,164.9090909090909,168.1818181818182,18.545454545454547,241.72871274730778,1869.5
1520.0,333.1818181818182,0.6135945086221329,164.9090909090909,168.27272727272728,18.545454545454547,241.95172802404207,1869.5
1521.0,333.3636363636364,0.6139293487359786,164.9090909090909,168.45454545454547,18.454545454545453,242.17324067117454,1869.5
1522.0,334.27272727272725,0.6156035493052067,165.36363636363637,168.9090909090909,18.363636363636363,242.3945654896068,1869.5
1523.0,334.54545454545456,0.6161058094759753,165.54545454545453,169.0,18.454545454545453,242.6151389932382,1869.5
1524.0,335.0,0.6169429097605893,165.72727272727272,169.27272727272728,18.545454545454547,242.8342098672677,1869.5
1525.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,18.545454545454547,243.0522789882294,1869.5
1526.0,335.72727272727275,0.6182822702159719,166.0909090909091,169.63636363636363,18.545454545454547,243.270848985725,1869.5
1527.0,336.3636363636364,0.6194542106144316,166.45454545454547,169.9090909090909,18.454545454545453,243.49004507888804,1869.5
1528.0,336.6363636363636,0.6199564707852002,166.63636363636363,170.0,18.272727272727273,243.70798898071627,1869.5
1529.0,336.72727272727275,0.6201238908421229,166.63636363636363,170.0909090909091,17.545454545454547,243.92493112947662,1869.5
1530.0,337.09090909090907,0.6207935710698141,166.8181818181818,170.27272727272728,17.0,244.1421237165039,1869.5
1531.0,337.45454545454544,0.6214632512975055,166.8181818181818,170.63636363636363,16.727272727272727,244.35931630353116,1869.5
1532.0,337.54545454545456,0.6216306713544282,166.8181818181818,170.72727272727272,16.545454545454547,244.5755071374906,1869.5
1533.0,337.6363636363636,0.6217980914113511,166.8181818181818,170.8181818181818,16.545454545454547,244.79169797145005,1869.5
1534.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,16.272727272727273,245.00638617580762,1869.5
1535.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.818181818181818,245.21907087402954,1869.5
1536.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.636363636363637,245.43025294264964,1869.5
1537.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.545454545454545,245.64068369646884,1869.5
1538.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.636363636363637,245.84986225895318,1869.5
1539.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.454545454545455,246.0582895066366,1869.5
1540.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.545454545454545,246.26521412471823,1869.5
1541.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.272727272727273,246.47163786626598,1869.5
1542.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.181818181818182,246.67762334084654,1869.5
1543.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.090909090909092,246.88310793889312,1869.5
1544.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,14.909090909090908,247.08784122213874,1869.5
1545.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.090909090909092,247.29207362885046,1869.5
1546.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.272727272727273,247.49580515902832,1869.5
1547.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.454545454545455,247.6995366892061,1869.5
1548.0,337.72727272727275,0.6219655114682741,166.8181818181818,170.9090909090909,15.727272727272727,247.90226646631606,1869.5
1549.0,338.09090909090907,0.6226351916959654,166.9090909090909,171.1818181818182,15.909090909090908,248.10386927122462,1869.5
1550.0,338.3636363636364,0.6231374518667336,167.0,171.36363636363637,16.0,248.30421988479839,1869.5
1551.0,338.54545454545456,0.6234722919805793,167.0909090909091,171.45454545454547,16.09090909090909,248.5047583270724,1869.5
1552.0,338.6363636363636,0.6236397120375021,167.0909090909091,171.54545454545453,16.363636363636363,248.70479589281243,1869.5
1553.0,338.8181818181818,0.6239745521513478,167.27272727272728,171.54545454545453,16.09090909090909,248.90401953418487,1869.5
1554.0,339.1818181818182,0.624644232379039,167.27272727272728,171.9090909090909,16.363636363636363,249.10293012772354,1869.5
1555.0,339.1818181818182,0.624644232379039,167.27272727272728,171.9090909090909,16.09090909090909,249.30133984472832,1869.5
1556.0,339.6363636363636,0.6254813326636532,167.54545454545453,172.0909090909091,16.09090909090909,249.49981217129974,1869.5
1557.0,340.09090909090907,0.6263184329482673,167.63636363636363,172.45454545454547,16.09090909090909,249.696656649136,1869.5
1558.0,340.54545454545456,0.6271555332328813,167.8181818181818,172.72727272727272,16.0,249.8935011269722,1869.5
1559.0,341.0,0.6279926335174953,167.9090909090909,173.0909090909091,15.909090909090908,250.09134735787623,1869.5
1560.0,341.45454545454544,0.6288297338021096,168.0,173.45454545454547,15.727272727272727,250.2893814174806,1869.5
1561.0,341.6363636363636,0.6291645739159553,168.1818181818182,173.45454545454547,15.727272727272727,250.48729025795137,1869.5
1562.0,342.1818181818182,0.6301690942574921,168.1818181818182,174.0,15.636363636363637,250.68613824192337,1869.5
1563.0,342.54545454545456,0.6308387744851834,168.36363636363637,174.1818181818182,15.636363636363637,250.88504883546204,1869.5
1564.0,342.6363636363636,0.6310061945421062,168.45454545454547,174.1818181818182,15.454545454545455,251.0829576759329,1869.5
1565.0,343.45454545454544,0.6325129750544115,168.63636363636363,174.8181818181818,15.363636363636363,251.2823065364388,1869.5
1566.0,344.09090909090907,0.6336849154528713,168.9090909090909,175.1818181818182,15.181818181818182,251.48340846481344,1869.5
1567.0,344.3636363636364,0.6341871756236398,169.0,175.36363636363637,15.0,251.68526170798896,1869.5
1568.0,344.45454545454544,0.6343545956805626,169.0,175.45454545454547,15.090909090909092,251.8869271224643,1869.5
1569.0,344.6363636363636,0.6346894357944083,169.0909090909091,175.54545454545453,15.454545454545455,252.08796644127224,1869.5
1570.0,344.6363636363636,0.6346894357944083,169.0909090909091,175.54545454545453,15.545454545454545,252.2887553218132,1869.5
1571.0,344.72727272727275,0.6348568558513311,169.1818181818182,175.54545454545453,15.272727272727273,252.48948159278737,1869.5
1572.0,345.0,0.6353591160220996,169.1818181818182,175.8181818181818,14.909090909090908,252.69064613072877,1869.5
1573.0,345.0,0.6353591160220996,169.1818181818182,175.8181818181818,14.909090909090908,252.8915602304032,1869.5
1574.0,345.0,0.6353591160220996,169.1818181818182,175.8181818181818,15.272727272727273,253.09222389181068,1869.5
1575.0,345.27272727272725,0.6358613761928681,169.27272727272728,176.0,15.0,253.29288755321815,1869.5
1576.0,345.45454545454544,0.6361962163067137,169.27272727272728,176.1818181818182,14.909090909090908,253.49311294765837,1869.5
1577.0,345.45454545454544,0.6361962163067137,169.27272727272728,176.1818181818182,14.818181818181818,253.69333834209866,1869.5
1578.0,345.45454545454544,0.6361962163067137,169.27272727272728,176.1818181818182,14.818181818181818,253.8935637365389,1869.5
1579.0,345.45454545454544,0.6361962163067137,169.27272727272728,176.1818181818182,14.727272727272727,254.0932882544453,1869.5
1580.0,345.45454545454544,0.6361962163067137,169.27272727272728,176.1818181818182,14.909090909090908,254.29301277235166,1869.5
1581.0,345.45454545454544,0.6361962163067137,169.27272727272728,176.1818181818182,15.090909090909092,254.49273729025796,1869.5
1582.0,345.6363636363636,0.6365310564205594,169.27272727272728,176.36363636363637,14.818181818181818,254.69271224643126,1869.5
1583.0,345.8181818181818,0.6368658965344051,169.27272727272728,176.54545454545453,14.818181818181818,254.89256198347113,1869.5
1584.0,345.8181818181818,0.6368658965344051,169.27272727272728,176.54545454545453,14.818181818181818,255.0909090909091,1869.5
1585.0,346.0,0.6372007366482506,169.27272727272728,176.72727272727272,15.0,255.28950663661408,1869.5
1586.0,346.27272727272725,0.637702996819019,169.36363636363637,176.9090909090909,15.090909090909092,255.4867267718507,1869.5
1587.0,346.27272727272725,0.637702996819019,169.36363636363637,176.9090909090909,14.909090909090908,255.6815677435512,1869.5
1588.0,346.3636363636364,0.6378704168759418,169.45454545454547,176.9090909090909,15.090909090909092,255.873653894315,1869.5
1589.0,346.54545454545456,0.6382052569897875,169.45454545454547,177.0909090909091,15.272727272727273,256.064738292011,1869.5
1590.0,347.3636363636364,0.6397120375020927,169.54545454545453,177.8181818181818,15.0,256.25757575757575,1869.5
1591.0,347.45454545454544,0.6398794575590157,169.63636363636363,177.8181818181818,15.0,256.44966190833964,1869.5
1592.0,348.0,0.6408839779005525,169.8181818181818,178.1818181818182,14.727272727272727,256.641372401703,1869.5
1593.0,348.09090909090907,0.6410513979574753,169.9090909090909,178.1818181818182,14.727272727272727,256.8328324567994,1869.5
1594.0,348.1818181818182,0.6412188180143982,170.0,178.1818181818182,14.636363636363637,257.02404207362883,1869.5
1595.0,348.27272727272725,0.641386238071321,170.0909090909091,178.1818181818182,14.818181818181818,257.21387427999,1869.5
1596.0,348.45454545454544,0.6417210781851665,170.0909090909091,178.36363636363637,14.636363636363637,257.404207362885,1869.5
1597.0,348.6363636363636,0.6420559182990121,170.0909090909091,178.54545454545453,14.090909090909092,257.59403956924615,1869.5
1598.0,348.72727272727275,0.6422233383559349,170.1818181818182,178.54545454545453,14.0,257.78337089907336,1869.5
1599.0,349.1818181818182,0.6430604386405491,170.27272727272728,178.9090909090909,14.0,257.9739544202354,1869.5
1600.0,349.27272727272725,0.6432278586974719,170.36363636363637,178.9090909090909,14.0,258.16478837966446,1869.5
1601.0,349.27272727272725,0.6432278586974719,170.36363636363637,178.9090909090909,13.818181818181818,258.3548710242925,1869.5
1602.0,349.27272727272725,0.6432278586974719,170.36363636363637,178.9090909090909,13.727272727272727,258.5434510393188,1869.5
1603.0,349.3636363636364,0.6433952787543947,170.45454545454547,178.9090909090909,13.272727272727273,258.7320936639118,1869.5
1604.0,349.3636363636364,0.6433952787543947,170.45454545454547,178.9090909090909,13.272727272727273,258.919734535437,1869.5
1605.0,349.45454545454544,0.6435626988113176,170.54545454545453,178.9090909090909,13.090909090909092,259.1076258452292,1869.5
1606.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,12.909090909090908,259.2955171550213,1869.5
1607.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,13.090909090909092,259.4829075882795,1869.5
1608.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,13.0,259.6702980215377,1869.5
1609.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,12.818181818181818,259.8571875782619,1869.5
1610.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,12.727272727272727,260.0435762584523,1869.5
1611.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,12.636363636363637,260.22896318557474,1869.5
1612.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,12.454545454545455,260.4143501126972,1869.5
1613.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,12.272727272727273,260.5997370398197,1869.5
1614.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,12.454545454545455,260.7846230904082,1869.5
1615.0,349.54545454545456,0.6437301188682404,170.63636363636363,178.9090909090909,12.454545454545455,260.96900826446284,1869.5
1616.0,349.6363636363636,0.6438975389251632,170.63636363636363,179.0,12.454545454545455,261.1533934385174,1869.5
1617.0,349.72727272727275,0.644064958982086,170.63636363636363,179.0909090909091,12.636363636363637,261.3370272977711,1869.5
1618.0,349.72727272727275,0.644064958982086,170.63636363636363,179.0909090909091,12.636363636363637,261.51965940395695,1869.5
1619.0,349.72727272727275,0.644064958982086,170.63636363636363,179.0909090909091,12.818181818181818,261.7018532431756,1869.5
1620.0,349.90909090909093,0.6443997990959317,170.72727272727272,179.1818181818182,12.727272727272727,261.884109691961,1869.5
1621.0,349.90909090909093,0.6443997990959317,170.72727272727272,179.1818181818182,12.818181818181818,262.0658652642124,1869.5
1622.0,350.45454545454544,0.6454043194374686,170.8181818181818,179.63636363636363,12.727272727272727,262.2469947407964,1869.5
1623.0,350.8181818181818,0.6460739996651599,171.0909090909091,179.72727272727272,12.636363636363637,262.4284372652141,1869.5
1624.0,351.72727272727275,0.6477482002343881,171.36363636363637,180.36363636363637,12.818181818181818,262.61063110443274,1869.5
1625.0,351.72727272727275,0.6477482002343881,171.36363636363637,180.36363636363637,12.909090909090908,262.7916979714501,1869.5
1626.0,352.3636363636364,0.6489201406328479,171.45454545454547,180.9090909090909,13.272727272727273,262.9733909341348,1869.5
1627.0,352.72727272727275,0.6495898208605392,171.45454545454547,181.27272727272728,13.454545454545455,263.15558477335344,1869.5
1628.0,353.0,0.6500920810313077,171.54545454545453,181.45454545454547,13.181818181818182,263.3371525169046,1869.5
1629.0,353.0,0.6500920810313077,171.54545454545453,181.45454545454547,13.363636363636363,263.51821938392186,1869.5
1630.0,353.3636363636364,0.650761761258999,171.63636363636363,181.72727272727272,13.090909090909092,263.700288004007,1869.5
1631.0,353.54545454545456,0.6510966013728446,171.72727272727272,181.8181818181818,13.272727272727273,263.88210618582525,1869.5
1632.0,353.54545454545456,0.6510966013728446,171.72727272727272,181.8181818181818,13.363636363636363,264.0639243676433,1869.5
1633.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.454545454545455,264.2454921111946,1869.5
1634.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.454545454545455,264.425807663411,1869.5
1635.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.363636363636363,264.60587277736033,1869.5
1636.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.363636363636363,264.7851865765089,1869.5
1637.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.0,264.9635612321563,1869.5
1638.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,12.818181818181818,265.1404332582019,1869.5
1639.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,12.909090909090908,265.31680440771345,1869.5
1640.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.181818181818182,265.49292511895817,1869.5
1641.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.272727272727273,265.66904583020283,1869.5
1642.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.181818181818182,265.8444152266467,1869.5
1643.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.363636363636363,266.0190333082895,1869.5
1644.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.363636363636363,266.1934009516654,1869.5
1645.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,13.727272727272727,266.3677685950413,1869.5
1646.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,14.181818181818182,266.54213623841724,1869.5
1647.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,14.272727272727273,266.71650388179313,1869.5
1648.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,14.454545454545455,266.8903706486351,1869.5
1649.0,353.90909090909093,0.6517662816005358,171.9090909090909,182.0,14.818181818181818,267.06398697721016,1869.5
1650.0,354.1818181818182,0.6522685417713043,172.0909090909091,182.0909090909091,14.636363636363637,267.2376033057851,1869.5
