tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
769,115,0.21178637200736647,51,64,5,87.95316804407713,1860.75
770,115,0.21178637200736647,51,64,5,88.05785123966942,1861
771,115,0.21178637200736647,51,64,5,88.1625344352617,1861.25
772,116,0.2136279926335175,51,65,5,88.26997245179064,1861.5
773,116,0.2136279926335175,51,65,5,88.37741046831955,1861.75
774,117,0.2154696132596685,52,65,5,88.48760330578513,1862
775,118,0.21731123388581952,52,66,5,88.60055096418733,1862.25
776,120,0.22099447513812154,52,68,5,88.71900826446281,1862.5
777,120,0.22099447513812154,52,68,5,88.8374655647383,1862.75
778,120,0.22099447513812154,52,68,5,88.95592286501378,1863
779,120,0.22099447513812154,52,68,5,89.07438016528926,1863.25
780,120,0.22099447513812154,52,68,5,89.19283746556474,1863.5
781,120,0.22099447513812154,52,68,5,89.31129476584022,1863.75
782,120,0.22099447513812154,52,68,6,89.4297520661157,1864
783,120,0.22099447513812154,52,68,6,89.54820936639119,1864.25
784,120,0.22099447513812154,52,68,6,89.66666666666667,1864.5
785,121,0.22283609576427257,53,68,6,89.78787878787878,1864.75
786,121,0.22283609576427257,53,68,6,89.90633608815428,1865
787,121,0.22283609576427257,53,68,6,90.02203856749311,1865.25
788,121,0.22283609576427257,53,68,6,90.13774104683196,1865.5
789,121,0.22283609576427257,53,68,6,90.2534435261708,1865.75
790,121,0.22283609576427257,53,68,7,90.36914600550965,1866
791,121,0.22283609576427257,53,68,7,90.48484848484848,1866.25
792,121,0.22283609576427257,53,68,7,90.60055096418733,1866.5
793,121,0.22283609576427257,53,68,7,90.71625344352617,1866.75
794,121,0.22283609576427257,53,68,7,90.83195592286502,1867
795,121,0.22283609576427257,53,68,7,90.94765840220386,1867.25
796,121,0.22283609576427257,53,68,7,91.0633608815427,1867.5
797,121,0.22283609576427257,53,68,7,91.1763085399449,1867.75
798,121,0.22283609576427257,53,68,7,91.2892561983471,1868
799,121,0.22283609576427257,53,68,7,91.40220385674931,1868.25
800,121,0.22283609576427257,53,68,7,91.51515151515152,1868.5
801,121,0.22283609576427257,53,68,7,91.62809917355372,1868.75
802,121,0.22283609576427257,53,68,7,91.74104683195593,1869
803,121,0.22283609576427257,53,68,8,91.85399449035813,1869.25
804,121,0.22283609576427257,53,68,8,91.96694214876032,1869.5
805,121,0.22283609576427257,53,68,8,92.07438016528926,1869.5
806,121,0.22283609576427257,53,68,8,92.18181818181819,1869.5
807,121,0.22283609576427257,53,68,8,92.2892561983471,1869.5
808,121,0.22283609576427257,53,68,8,92.39669421487604,1869.5
809,121,0.22283609576427257,53,68,8,92.50413223140495,1869.5
810,124,0.2283609576427256,55,69,8,92.6198347107438,1869.5
811,125,0.2302025782688766,56,69,8,92.73829201101928,1869.5
812,125,0.2302025782688766,56,69,8,92.85674931129476,1869.5
813,125,0.2302025782688766,56,69,8,92.97520661157024,1869.5
814,125,0.2302025782688766,56,69,8,93.09366391184572,1869.5
815,125,0.2302025782688766,56,69,8,93.21212121212122,1869.5
816,125,0.2302025782688766,56,69,8,93.3305785123967,1869.5
817,125,0.2302025782688766,56,69,7,93.44903581267218,1869.5
818,125,0.2302025782688766,56,69,7,93.56749311294766,1869.5
819,125,0.2302025782688766,56,69,6,93.68595041322314,1869.5
820,125,0.2302025782688766,56,69,6,93.80440771349862,1869.5
821,125,0.2302025782688766,56,69,6,93.9228650137741,1869.5
822,125,0.2302025782688766,56,69,6,94.03856749311295,1869.5
823,125,0.2302025782688766,56,69,6,94.15426997245179,1869.5
824,125,0.2302025782688766,56,69,6,94.26997245179064,1869.5
825,125,0.2302025782688766,56,69,6,94.38567493112947,1869.5
826,125,0.2302025782688766,56,69,6,94.50137741046832,1869.5
827,125,0.2302025782688766,56,69,6,94.61707988980716,1869.5
828,125,0.2302025782688766,56,69,6,94.73278236914601,1869.5
829,125,0.2302025782688766,56,69,6,94.84848484848484,1869.5
830,125,0.2302025782688766,56,69,6,94.9641873278237,1869.5
831,125,0.2302025782688766,56,69,6,95.07988980716253,1869.5
832,125,0.2302025782688766,56,69,6,95.19283746556474,1869.5
833,125,0.2302025782688766,56,69,6,95.30578512396694,1869.5
834,125,0.2302025782688766,56,69,6,95.41873278236915,1869.5
835,125,0.2302025782688766,56,69,6,95.53168044077135,1869.5
836,125,0.2302025782688766,56,69,6,95.64462809917356,1869.5
837,125,0.2302025782688766,56,69,7,95.75757575757575,1869.5
838,125,0.2302025782688766,56,69,7,95.87052341597796,1869.5
839,125,0.2302025782688766,56,69,7,95.97796143250689,1869.5
840,125,0.2302025782688766,56,69,7,96.07988980716253,1869.5
841,125,0.2302025782688766,56,69,7,96.18181818181819,1869.5
842,125,0.2302025782688766,56,69,7,96.28374655647383,1869.5
843,125,0.2302025782688766,56,69,7,96.38567493112947,1869.5
844,126,0.23204419889502761,57,69,7,96.49035812672176,1869.5
845,126,0.23204419889502761,57,69,7,96.59504132231405,1869.5
846,127,0.23388581952117865,58,69,7,96.70247933884298,1869.5
847,127,0.23388581952117865,58,69,6,96.8099173553719,1869.5
848,127,0.23388581952117865,58,69,6,96.91735537190083,1869.5
849,127,0.23388581952117865,58,69,6,97.02479338842976,1869.5
850,127,0.23388581952117865,58,69,5,97.13223140495867,1869.5
851,127,0.23388581952117865,58,69,5,97.2396694214876,1869.5
852,127,0.23388581952117865,58,69,5,97.34710743801652,1869.5
853,127,0.23388581952117865,58,69,5,97.45454545454545,1869.5
854,128,0.23572744014732966,59,69,5,97.56473829201101,1869.5
855,128,0.23572744014732966,59,69,5,97.67493112947659,1869.5
856,128,0.23572744014732966,59,69,5,97.78512396694215,1869.5
857,128,0.23572744014732966,59,69,6,97.89531680440771,1869.5
858,128,0.23572744014732966,59,69,6,98.00550964187327,1869.5
859,128,0.23572744014732966,59,69,5,98.11570247933884,1869.5
860,128,0.23572744014732966,59,69,5,98.22589531680441,1869.5
861,128,0.23572744014732966,59,69,5,98.33608815426997,1869.5
862,128,0.23572744014732966,59,69,5,98.44628099173553,1869.5
863,128,0.23572744014732966,59,69,5,98.5564738292011,1869.5
864,128,0.23572744014732966,59,69,5,98.66666666666667,1869.5
865,128,0.23572744014732966,59,69,5,98.77685950413223,1869.5
866,128,0.23572744014732966,59,69,5,98.88429752066116,1869.5
867,128,0.23572744014732966,59,69,5,98.99173553719008,1869.5
868,128,0.23572744014732966,59,69,5,99.09917355371901,1869.5
869,128,0.23572744014732966,59,69,5,99.20661157024793,1869.5
870,128,0.23572744014732966,59,69,5,99.31404958677686,1869.5
871,128,0.23572744014732966,59,69,5,99.42148760330579,1869.5
872,128,0.23572744014732966,59,69,4,99.52892561983471,1869.5
873,128,0.23572744014732966,59,69,4,99.62809917355372,1869.5
874,128,0.23572744014732966,59,69,4,99.72727272727273,1869.5
875,128,0.23572744014732966,59,69,4,99.82644628099173,1869.5
876,129,0.23756906077348067,59,70,3,99.92768595041322,1869.5
877,129,0.23756906077348067,59,70,3,100.02892561983471,1869.5
878,129,0.23756906077348067,59,70,3,100.1301652892562,1869.5
879,129,0.23756906077348067,59,70,3,100.23140495867769,1869.5
880,129,0.23756906077348067,59,70,3,100.33264462809917,1869.5
881,129,0.23756906077348067,59,70,3,100.43388429752066,1869.5
882,129,0.23756906077348067,59,70,3,100.53512396694215,1869.5
883,129,0.23756906077348067,59,70,4,100.63636363636364,1869.5
884,129,0.23756906077348067,59,70,4,100.73209366391184,1869.5
885,131,0.24125230202578268,61,70,4,100.83195592286502,1869.5
886,131,0.24125230202578268,61,70,4,100.93181818181819,1869.5
887,132,0.2430939226519337,62,70,4,101.03374655647383,1869.5
888,134,0.24677716390423574,62,72,4,101.14118457300276,1869.5
889,134,0.24677716390423574,62,72,4,101.24862258953168,1869.5
890,134,0.24677716390423574,62,72,4,101.35606060606061,1869.5
891,134,0.24677716390423574,62,72,4,101.46349862258953,1869.5
892,134,0.24677716390423574,62,72,4,101.57093663911846,1869.5
893,134,0.24677716390423574,62,72,3,101.67837465564739,1869.5
894,134,0.24677716390423574,62,72,3,101.7858126721763,1869.5
895,134,0.24677716390423574,62,72,3,101.89325068870524,1869.5
896,134,0.24677716390423574,62,72,3,102.00068870523415,1869.5
897,134,0.24677716390423574,62,72,4,102.10812672176309,1869.5
898,134,0.24677716390423574,62,72,4,102.21556473829202,1869.5
899,134,0.24677716390423574,62,72,4,102.32300275482093,1869.5
900,134,0.24677716390423574,62,72,4,102.43044077134986,1869.5
901,134,0.24677716390423574,62,72,4,102.53787878787878,1869.5
902,134,0.24677716390423574,62,72,4,102.64256198347107,1869.5
903,134,0.24677716390423574,62,72,4,102.74724517906336,1869.5
904,134,0.24677716390423574,62,72,4,102.85192837465564,1869.5
905,134,0.24677716390423574,62,72,4,102.95661157024793,1869.5
906,134,0.24677716390423574,62,72,4,103.06129476584022,1869.5
907,134,0.24677716390423574,62,72,4,103.1659779614325,1869.5
908,134,0.24677716390423574,62,72,4,103.27066115702479,1869.5
909,134,0.24677716390423574,62,72,4,103.37534435261708,1869.5
910,135,0.24861878453038674,63,72,4,103.48278236914601,1869.5
911,140,0.2578268876611418,67,73,4,103.60261707988981,1869.5
912,141,0.2596685082872928,68,73,4,103.72520661157024,1869.5
913,141,0.2596685082872928,68,73,4,103.84779614325069,1869.5
914,141,0.2596685082872928,68,73,5,103.97038567493112,1869.5
915,141,0.2596685082872928,68,73,5,104.09297520661157,1869.5
916,141,0.2596685082872928,68,73,5,104.21556473829202,1869.5
917,141,0.2596685082872928,68,73,5,104.33815426997245,1869.5
918,141,0.2596685082872928,68,73,5,104.45798898071625,1869.5
919,141,0.2596685082872928,68,73,5,104.57782369146005,1869.5
920,141,0.2596685082872928,68,73,5,104.69765840220386,1869.5
921,141,0.2596685082872928,68,73,5,104.81473829201101,1869.5
922,142,0.26151012891344383,69,73,5,104.92906336088154,1869.5
923,142,0.26151012891344383,69,73,5,105.04338842975207,1869.5
924,142,0.26151012891344383,69,73,5,105.15771349862258,1869.5
925,142,0.26151012891344383,69,73,5,105.27203856749311,1869.5
926,142,0.26151012891344383,69,73,5,105.38636363636364,1869.5
927,142,0.26151012891344383,69,73,4,105.50068870523415,1869.5
928,142,0.26151012891344383,69,73,4,105.61501377410468,1869.5
929,142,0.26151012891344383,69,73,4,105.72933884297521,1869.5
930,142,0.26151012891344383,69,73,4,105.84366391184572,1869.5
931,142,0.26151012891344383,69,73,4,105.95798898071625,1869.5
932,142,0.26151012891344383,69,73,4,106.07231404958678,1869.5
933,142,0.26151012891344383,69,73,4,106.1866391184573,1869.5
934,142,0.26151012891344383,69,73,6,106.30096418732782,1869.5
935,142,0.26151012891344383,69,73,6,106.41528925619835,1869.5
936,142,0.26151012891344383,69,73,7,106.52961432506888,1869.5
937,142,0.26151012891344383,69,73,7,106.64393939393939,1869.5
938,142,0.26151012891344383,69,73,7,106.75826446280992,1869.5
939,142,0.26151012891344383,69,73,7,106.87258953168045,1869.5
940,142,0.26151012891344383,69,73,7,106.98415977961433,1869.5
941,142,0.26151012891344383,69,73,7,107.09573002754821,1869.5
942,142,0.26151012891344383,69,73,7,107.20454545454545,1869.5
943,142,0.26151012891344383,69,73,8,107.3133608815427,1869.5
944,144,0.26519337016574585,70,74,8,107.42768595041322,1869.5
945,144,0.26519337016574585,70,74,9,107.54201101928375,1869.5
946,144,0.26519337016574585,70,74,9,107.65358126721763,1869.5
947,146,0.26887661141804786,71,75,8,107.77066115702479,1869.5
948,146,0.26887661141804786,71,75,8,107.88774104683196,1869.5
949,146,0.26887661141804786,71,75,8,108.00482093663912,1869.5
950,146,0.26887661141804786,71,75,8,108.12190082644628,1869.5
951,146,0.26887661141804786,71,75,8,108.23898071625344,1869.5
952,146,0.26887661141804786,71,75,8,108.35606060606061,1869.5
953,146,0.26887661141804786,71,75,8,108.47314049586777,1869.5
954,146,0.26887661141804786,71,75,8,108.59022038567493,1869.5
955,146,0.26887661141804786,71,75,8,108.7073002754821,1869.5
956,146,0.26887661141804786,71,75,8,108.82162534435261,1869.5
957,146,0.26887661141804786,71,75,8,108.93595041322314,1869.5
958,146,0.26887661141804786,71,75,8,109.05027548209367,1869.5
959,146,0.26887661141804786,71,75,9,109.16460055096418,1869.5
960,146,0.26887661141804786,71,75,9,109.27892561983471,1869.5
961,146,0.26887661141804786,71,75,9,109.39325068870524,1869.5
962,146,0.26887661141804786,71,75,10,109.50757575757575,1869.5
963,146,0.26887661141804786,71,75,10,109.62190082644628,1869.5
964,146,0.26887661141804786,71,75,10,109.7362258953168,1869.5
965,146,0.26887661141804786,71,75,10,109.85055096418733,1869.5
966,146,0.26887661141804786,71,75,10,109.96487603305785,1869.5
967,146,0.26887661141804786,71,75,11,110.07920110192838,1869.5
968,146,0.26887661141804786,71,75,11,110.1935261707989,1869.5
969,146,0.26887661141804786,71,75,11,110.30785123966942,1869.5
970,146,0.26887661141804786,71,75,11,110.42217630853995,1869.5
971,146,0.26887661141804786,71,75,11,110.53650137741047,1869.5
972,146,0.26887661141804786,71,75,11,110.65082644628099,1869.5
973,149,0.27440147329650094,72,77,10,110.77066115702479,1869.5
974,149,0.27440147329650094,72,77,11,110.89049586776859,1869.5
975,149,0.27440147329650094,72,77,11,111.0103305785124,1869.5
976,149,0.27440147329650094,72,77,11,111.1301652892562,1869.5
977,149,0.27440147329650094,72,77,11,111.25,1869.5
978,150,0.27624309392265195,72,78,11,111.37258953168045,1869.5
979,150,0.27624309392265195,72,78,11,111.49517906336088,1869.5
980,150,0.27624309392265195,72,78,11,111.61776859504133,1869.5
981,150,0.27624309392265195,72,78,11,111.74035812672176,1869.5
982,153,0.281767955801105,74,79,11,111.87121212121212,1869.5
983,153,0.281767955801105,74,79,11,112.00206611570248,1869.5
984,153,0.281767955801105,74,79,11,112.13292011019284,1869.5
985,153,0.281767955801105,74,79,11,112.2637741046832,1869.5
986,153,0.281767955801105,74,79,11,112.39462809917356,1869.5
987,153,0.281767955801105,74,79,10,112.52548209366391,1869.5
988,153,0.281767955801105,74,79,10,112.65633608815428,1869.5
989,153,0.281767955801105,74,79,10,112.78719008264463,1869.5
990,153,0.281767955801105,74,79,10,112.91804407713498,1869.5
991,153,0.281767955801105,74,79,10,113.04889807162535,1869.5
992,153,0.281767955801105,74,79,10,113.1797520661157,1869.5
993,153,0.281767955801105,74,79,10,113.31060606060606,1869.5
994,153,0.281767955801105,74,79,10,113.44146005509641,1869.5
995,153,0.281767955801105,74,79,10,113.57231404958678,1869.5
996,153,0.281767955801105,74,79,10,113.70316804407713,1869.5
997,153,0.281767955801105,74,79,10,113.8340220385675,1869.5
998,153,0.281767955801105,74,79,10,113.96487603305785,1869.5
999,153,0.281767955801105,74,79,10,114.09573002754821,1869.5
1000,153,0.281767955801105,74,79,10,114.22658402203857,1869.5
1001,153,0.281767955801105,74,79,10,114.35743801652893,1869.5
1002,153,0.281767955801105,74,79,10,114.48829201101928,1869.5
1003,153,0.281767955801105,74,79,10,114.61914600550965,1869.5
1004,153,0.281767955801105,74,79,9,114.75,1869.5
1005,153,0.281767955801105,74,79,9,114.88085399449035,1869.5
1006,153,0.281767955801105,74,79,9,115.01170798898072,1869.5
1007,160,0.2946593001841621,78,82,9,115.16184573002755,1869.5
1008,160,0.2946593001841621,78,82,9,115.31198347107438,1869.5
1009,160,0.2946593001841621,78,82,9,115.46212121212122,1869.5
1010,160,0.2946593001841621,78,82,9,115.60674931129476,1869.5
1011,161,0.2965009208103131,78,83,9,115.75137741046832,1869.5
1012,161,0.2965009208103131,78,83,9,115.89600550964187,1869.5
1013,164,0.3020257826887661,79,85,8,116.04820936639119,1869.5
1014,167,0.30755064456721914,81,86,8,116.20867768595042,1869.5
1015,167,0.30755064456721914,81,86,8,116.36914600550965,1869.5
1016,167,0.30755064456721914,81,86,8,116.52961432506888,1869.5
1017,168,0.30939226519337015,81,87,8,116.6900826446281,1869.5
1018,168,0.30939226519337015,81,87,8,116.84779614325069,1869.5
1019,168,0.30939226519337015,81,87,8,117,1869.5
1020,168,0.30939226519337015,81,87,8,117.15220385674931,1869.5
1021,168,0.30939226519337015,81,87,8,117.30440771349862,1869.5
1022,168,0.30939226519337015,81,87,7,117.45454545454545,1869.5
1023,168,0.30939226519337015,81,87,7,117.60468319559229,1869.5
1024,168,0.30939226519337015,81,87,5,117.75482093663912,1869.5
1025,168,0.30939226519337015,81,87,5,117.90495867768595,1869.5
1026,168,0.30939226519337015,81,87,5,118.05509641873279,1869.5
1027,168,0.30939226519337015,81,87,5,118.20523415977961,1869.5
1028,168,0.30939226519337015,81,87,5,118.35537190082644,1869.5
1029,168,0.30939226519337015,81,87,5,118.50550964187327,1869.5
1030,168,0.30939226519337015,81,87,5,118.65564738292011,1869.5
1031,168,0.30939226519337015,81,87,5,118.80578512396694,1869.5
1032,170,0.31307550644567217,81,89,4,118.96005509641873,1869.5
1033,170,0.31307550644567217,81,89,4,119.11432506887053,1869.5
1034,170,0.31307550644567217,81,89,4,119.26308539944904,1869.5
1035,170,0.31307550644567217,81,89,3,119.41184573002755,1869.5
1036,170,0.31307550644567217,81,89,3,119.56060606060606,1869.5
1037,170,0.31307550644567217,81,89,3,119.70936639118457,1869.5
1038,170,0.31307550644567217,81,89,3,119.85812672176309,1869.5
1039,170,0.31307550644567217,81,89,3,120.0068870523416,1869.5
1040,170,0.31307550644567217,81,89,4,120.15289256198348,1869.5
1041,173,0.31860036832412525,81,92,4,120.30578512396694,1869.5
1042,178,0.3278084714548803,85,93,4,120.47107438016529,1869.5
1043,179,0.3296500920810313,86,93,5,120.63911845730027,1869.5
1044,181,0.3333333333333333,88,93,5,120.8099173553719,1869.5
1045,184,0.3388581952117864,89,95,5,120.98898071625344,1869.5
1046,184,0.3388581952117864,89,95,5,121.16804407713498,1869.5
1047,188,0.3462246777163904,89,99,5,121.35812672176309,1869.5
1048,189,0.34806629834254144,89,100,5,121.55096418732782,1869.5
1049,191,0.35174953959484345,89,102,5,121.74931129476585,1869.5
1050,192,0.35359116022099446,89,103,5,121.9504132231405,1869.5
1051,192,0.35359116022099446,89,103,5,122.15151515151516,1869.5
1052,192,0.35359116022099446,89,103,5,122.35261707988981,1869.5
1053,192,0.35359116022099446,89,103,5,122.55371900826447,1869.5
1054,192,0.35359116022099446,89,103,5,122.75482093663912,1869.5
1055,192,0.35359116022099446,89,103,5,122.95592286501378,1869.5
1056,192,0.35359116022099446,89,103,5,123.15702479338843,1869.5
1057,192,0.35359116022099446,89,103,4,123.35606060606061,1869.5
1058,192,0.35359116022099446,89,103,4,123.55509641873279,1869.5
1059,192,0.35359116022099446,89,103,4,123.75413223140495,1869.5
1060,192,0.35359116022099446,89,103,5,123.95316804407713,1869.5
1061,192,0.35359116022099446,89,103,5,124.15220385674931,1869.5
1062,192,0.35359116022099446,89,103,5,124.35123966942149,1869.5
1063,192,0.35359116022099446,89,103,5,124.55027548209367,1869.5
1064,192,0.35359116022099446,89,103,4,124.74931129476585,1869.5
1065,192,0.35359116022099446,89,103,4,124.94834710743801,1869.5
1066,195,0.35911602209944754,90,105,4,125.15495867768595,1869.5
1067,195,0.35911602209944754,90,105,4,125.36157024793388,1869.5
1068,195,0.35911602209944754,90,105,4,125.56818181818181,1869.5
1069,195,0.35911602209944754,90,105,4,125.77479338842976,1869.5
1070,195,0.35911602209944754,90,105,4,125.98140495867769,1869.5
1071,195,0.35911602209944754,90,105,4,126.18801652892562,1869.5
1072,195,0.35911602209944754,90,105,4,126.39462809917356,1869.5
1073,195,0.35911602209944754,90,105,4,126.60123966942149,1869.5
1074,195,0.35911602209944754,90,105,4,126.80785123966942,1869.5
1075,197,0.36279926335174956,91,106,4,127.01997245179064,1869.5
1076,197,0.36279926335174956,91,106,4,127.23209366391184,1869.5
1077,197,0.36279926335174956,91,106,4,127.44421487603306,1869.5
1078,197,0.36279926335174956,91,106,4,127.65633608815428,1869.5
1079,198,0.36464088397790057,91,107,4,127.87121212121212,1869.5
1080,198,0.36464088397790057,91,107,4,128.08608815426996,1869.5
1081,202,0.3720073664825046,92,110,4,128.31198347107437,1869.5
1082,210,0.3867403314917127,98,112,4,128.5599173553719,1869.5
1083,213,0.39226519337016574,100,113,4,128.81611570247935,1869.5
1084,214,0.39410681399631675,100,114,4,129.0750688705234,1869.5
1085,214,0.39410681399631675,100,114,4,129.3340220385675,1869.5
1086,214,0.39410681399631675,100,114,4,129.59297520661158,1869.5
1087,214,0.39410681399631675,100,114,4,129.85192837465564,1869.5
1088,214,0.39410681399631675,100,114,4,130.11088154269973,1869.5
1089,214,0.39410681399631675,100,114,4,130.3698347107438,1869.5
1090,214,0.39410681399631675,100,114,4,130.62603305785123,1869.5
1091,214,0.39410681399631675,100,114,4,130.88223140495867,1869.5
1092,214,0.39410681399631675,100,114,4,131.13842975206612,1869.5
1093,214,0.39410681399631675,100,114,4,131.39187327823691,1869.5
1094,214,0.39410681399631675,100,114,4,131.6453168044077,1869.5
1095,214,0.39410681399631675,100,114,5,131.8987603305785,1869.5
1096,214,0.39410681399631675,100,114,5,132.1522038567493,1869.5
1097,214,0.39410681399631675,100,114,5,132.4056473829201,1869.5
1098,214,0.39410681399631675,100,114,5,132.6590909090909,1869.5
1099,214,0.39410681399631675,100,114,5,132.9125344352617,1869.5
1100,217,0.3996316758747698,102,115,5,133.17355371900825,1869.5
1101,217,0.3996316758747698,102,115,5,133.43457300275483,1869.5
1102,217,0.3996316758747698,102,115,5,133.69559228650138,1869.5
1103,217,0.3996316758747698,102,115,5,133.95661157024793,1869.5
1104,217,0.3996316758747698,102,115,5,134.21763085399448,1869.5
1105,217,0.3996316758747698,102,115,5,134.47865013774106,1869.5
1106,217,0.3996316758747698,102,115,5,134.7396694214876,1869.5
1107,218,0.4014732965009208,102,116,5,135.00275482093664,1869.5
1108,219,0.40331491712707185,103,116,6,135.26859504132233,1869.5
1109,219,0.40331491712707185,103,116,6,135.53168044077134,1869.5
1110,219,0.40331491712707185,103,116,6,135.79476584022038,1869.5
1111,219,0.40331491712707185,103,116,6,136.05234159779613,1869.5
1112,219,0.40331491712707185,103,116,6,136.3099173553719,1869.5
1113,221,0.40699815837937386,105,116,5,136.57300275482095,1869.5
1114,221,0.40699815837937386,105,116,5,136.83608815426996,1869.5
1115,223,0.4106813996316759,106,117,5,137.1046831955923,1869.5
1116,224,0.4125230202578269,106,118,5,137.37603305785123,1869.5
1117,226,0.4162062615101289,107,119,5,137.65289256198346,1869.5
1118,229,0.42173112338858193,108,121,5,137.93801652892563,1869.5
1119,229,0.42173112338858193,108,121,5,138.21763085399448,1869.5
1120,229,0.42173112338858193,108,121,5,138.4944903581267,1869.5
1121,229,0.42173112338858193,108,121,5,138.77134986225894,1869.5
1122,229,0.42173112338858193,108,121,5,139.04820936639118,1869.5
1123,229,0.42173112338858193,108,121,5,139.3250688705234,1869.5
1124,229,0.42173112338858193,108,121,5,139.599173553719,1869.5
1125,229,0.42173112338858193,108,121,5,139.8732782369146,1869.5
1126,229,0.42173112338858193,108,121,5,140.1473829201102,1869.5
1127,229,0.42173112338858193,108,121,4,140.4214876033058,1869.5
1128,229,0.42173112338858193,108,121,5,140.69283746556474,1869.5
1129,229,0.42173112338858193,108,121,5,140.96418732782368,1869.5
1130,229,0.42173112338858193,108,121,4,141.23553719008265,1869.5
1131,229,0.42173112338858193,108,121,4,141.5068870523416,1869.5
1132,229,0.42173112338858193,108,121,4,141.77823691460054,1869.5
1133,229,0.42173112338858193,108,121,3,142.0495867768595,1869.5
1134,229,0.42173112338858193,108,121,4,142.32093663911846,1869.5
1135,230,0.42357274401473294,108,122,4,142.5943526170799,1869.5
1136,230,0.42357274401473294,108,122,4,142.86776859504133,1869.5
1137,230,0.42357274401473294,108,122,4,143.14118457300276,1869.5
1138,230,0.42357274401473294,108,122,4,143.4146005509642,1869.5
1139,230,0.42357274401473294,108,122,4,143.68801652892563,1869.5
1140,230,0.42357274401473294,108,122,4,143.96143250688706,1869.5
1141,230,0.42357274401473294,108,122,4,144.2348484848485,1869.5
1142,230,0.42357274401473294,108,122,4,144.5082644628099,1869.5
1143,230,0.42357274401473294,108,122,4,144.78168044077134,1869.5
1144,230,0.42357274401473294,108,122,4,145.05509641873277,1869.5
1145,230,0.42357274401473294,108,122,5,145.3285123966942,1869.5
1146,230,0.42357274401473294,108,122,5,145.60192837465564,1869.5
1147,230,0.42357274401473294,108,122,5,145.87534435261708,1869.5
1148,230,0.42357274401473294,108,122,5,146.1487603305785,1869.5
1149,231,0.425414364640884,108,123,5,146.4249311294766,1869.5
1150,232,0.427255985267035,108,124,5,146.70385674931129,1869.5
1151,238,0.43830570902394106,112,126,5,146.99931129476585,1869.5
1152,241,0.4438305709023941,114,127,5,147.30165289256198,1869.5
1153,242,0.44567219152854515,115,127,5,147.59848484848484,1869.5
1154,246,0.4530386740331492,115,131,5,147.90358126721762,1869.5
1155,246,0.4530386740331492,115,131,5,148.20867768595042,1869.5
1156,246,0.4530386740331492,115,131,5,148.5137741046832,1869.5
1157,246,0.4530386740331492,115,131,5,148.81611570247935,1869.5
1158,246,0.4530386740331492,115,131,5,149.11845730027548,1869.5
1159,246,0.4530386740331492,115,131,5,149.4159779614325,1869.5
1160,246,0.4530386740331492,115,131,5,149.71074380165288,1869.5
1161,246,0.4530386740331492,115,131,4,150.0055096418733,1869.5
1162,246,0.4530386740331492,115,131,4,150.30027548209367,1869.5
1163,246,0.4530386740331492,115,131,4,150.5922865013774,1869.5
1164,246,0.4530386740331492,115,131,5,150.88429752066116,1869.5
1165,246,0.4530386740331492,115,131,5,151.1763085399449,1869.5
1166,246,0.4530386740331492,115,131,5,151.46831955922866,1869.5
1167,246,0.4530386740331492,115,131,6,151.7603305785124,1869.5
1168,246,0.4530386740331492,115,131,6,152.05234159779613,1869.5
1169,247,0.4548802946593002,115,132,6,152.34641873278238,1869.5
1170,247,0.4548802946593002,115,132,6,152.6404958677686,1869.5
1171,247,0.4548802946593002,115,132,6,152.93457300275483,1869.5
1172,247,0.4548802946593002,115,132,6,153.22865013774106,1869.5
1173,247,0.4548802946593002,115,132,5,153.517217630854,1869.5
1174,247,0.4548802946593002,115,132,5,153.80578512396696,1869.5
1175,247,0.4548802946593002,115,132,5,154.0943526170799,1869.5
1176,247,0.4548802946593002,115,132,5,154.38292011019283,1869.5
1177,248,0.4567219152854512,115,133,5,154.67424242424244,1869.5
1178,248,0.4567219152854512,115,133,5,154.96143250688706,1869.5
1179,248,0.4567219152854512,115,133,5,155.2486225895317,1869.5
1180,248,0.4567219152854512,115,133,5,155.53581267217632,1869.5
1181,249,0.4585635359116022,116,133,5,155.82575757575756,1869.5
1182,251,0.4622467771639042,118,133,5,156.12121212121212,1869.5
1183,251,0.4622467771639042,118,133,6,156.41666666666666,1869.5
1184,252,0.46408839779005523,119,133,6,156.71487603305786,1869.5
1185,253,0.46593001841620624,119,134,6,157.01584022038568,1869.5
1186,253,0.46593001841620624,119,134,6,157.3168044077135,1869.5
1187,254,0.4677716390423573,120,134,6,157.61363636363637,1869.5
1188,255,0.4696132596685083,121,134,6,157.91046831955921,1869.5
1189,255,0.4696132596685083,121,134,6,158.20454545454547,1869.5
1190,255,0.4696132596685083,121,134,6,158.4986225895317,1869.5
1191,255,0.4696132596685083,121,134,6,158.78719008264463,1869.5
1192,255,0.4696132596685083,121,134,6,159.07575757575756,1869.5
1193,255,0.4696132596685083,121,134,6,159.35330578512398,1869.5
1194,255,0.4696132596685083,121,134,6,159.62809917355372,1869.5
1195,255,0.4696132596685083,121,134,5,159.8973829201102,1869.5
1196,255,0.4696132596685083,121,134,5,160.16391184573004,1869.5
1197,255,0.4696132596685083,121,134,5,160.43044077134985,1869.5
1198,255,0.4696132596685083,121,134,5,160.6969696969697,1869.5
1199,255,0.4696132596685083,121,134,5,160.96349862258953,1869.5
