tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1543,338,0.6224677716390423,167,171,15,247.20798898071627,1869.5
1544,338,0.6224677716390423,167,171,15,247.41528925619835,1869.5
1545,338,0.6224677716390423,167,171,15,247.62258953168043,1869.5
1546,338,0.6224677716390423,167,171,15,247.8271349862259,1869.5
1547,338,0.6224677716390423,167,171,15,248.02892561983472,1869.5
1548,338,0.6224677716390423,167,171,15,248.22796143250687,1869.5
1549,338,0.6224677716390423,167,171,15,248.42424242424244,1869.5
1550,338,0.6224677716390423,167,171,17,248.61501377410468,1869.5
1551,338,0.6224677716390423,167,171,17,248.80578512396696,1869.5
1552,338,0.6224677716390423,167,171,17,248.9965564738292,1869.5
1553,338,0.6224677716390423,167,171,17,249.18457300275483,1869.5
1554,338,0.6224677716390423,167,171,17,249.37258953168043,1869.5
1555,338,0.6224677716390423,167,171,17,249.56060606060606,1869.5
1556,338,0.6224677716390423,167,171,17,249.7486225895317,1869.5
1557,338,0.6224677716390423,167,171,17,249.93112947658403,1869.5
1558,339,0.6243093922651933,167,172,17,250.11570247933884,1869.5
1559,341,0.6279926335174953,169,172,16,250.30509641873277,1869.5
1560,343,0.6316758747697975,170,173,16,250.5,1869.5
1561,345,0.6353591160220995,170,175,15,250.7004132231405,1869.5
1562,345,0.6353591160220995,170,175,15,250.900826446281,1869.5
1563,345,0.6353591160220995,170,175,16,251.1012396694215,1869.5
1564,345,0.6353591160220995,170,175,16,251.30165289256198,1869.5
1565,345,0.6353591160220995,170,175,16,251.5020661157025,1869.5
1566,345,0.6353591160220995,170,175,16,251.70247933884298,1869.5
1567,345,0.6353591160220995,170,175,16,251.90289256198346,1869.5
1568,345,0.6353591160220995,170,175,16,252.10330578512398,1869.5
1569,345,0.6353591160220995,170,175,15,252.30371900826447,1869.5
1570,345,0.6353591160220995,170,175,15,252.5013774104683,1869.5
1571,345,0.6353591160220995,170,175,15,252.69903581267218,1869.5
1572,345,0.6353591160220995,170,175,16,252.89669421487602,1869.5
1573,345,0.6353591160220995,170,175,17,253.0943526170799,1869.5
1574,345,0.6353591160220995,170,175,17,253.29201101928373,1869.5
1575,345,0.6353591160220995,170,175,17,253.4896694214876,1869.5
1576,345,0.6353591160220995,170,175,17,253.68732782369145,1869.5
1577,345,0.6353591160220995,170,175,16,253.88498622589532,1869.5
1578,345,0.6353591160220995,170,175,16,254.08264462809916,1869.5
1579,345,0.6353591160220995,170,175,16,254.28030303030303,1869.5
1580,345,0.6353591160220995,170,175,16,254.47796143250687,1869.5
1581,345,0.6353591160220995,170,175,16,254.67561983471074,1869.5
1582,345,0.6353591160220995,170,175,16,254.87052341597797,1869.5
1583,345,0.6353591160220995,170,175,16,255.06542699724517,1869.5
1584,345,0.6353591160220995,170,175,16,255.2548209366391,1869.5
1585,345,0.6353591160220995,170,175,16,255.4400826446281,1869.5
1586,345,0.6353591160220995,170,175,16,255.62534435261708,1869.5
1587,345,0.6353591160220995,170,175,16,255.81060606060606,1869.5
1588,345,0.6353591160220995,170,175,16,255.99586776859505,1869.5
1589,345,0.6353591160220995,170,175,16,256.18112947658403,1869.5
1590,345,0.6353591160220995,170,175,16,256.366391184573,1869.5
1591,345,0.6353591160220995,170,175,15,256.551652892562,1869.5
1592,345,0.6353591160220995,170,175,15,256.73691460055096,1869.5
1593,345,0.6353591160220995,170,175,15,256.9221763085399,1869.5
1594,347,0.6390423572744015,170,177,15,257.1129476584022,1869.5
1595,347,0.6390423572744015,170,177,14,257.30371900826447,1869.5
1596,348,0.6408839779005525,171,177,15,257.4972451790634,1869.5
1597,348,0.6408839779005525,171,177,15,257.68801652892563,1869.5
1598,348,0.6408839779005525,171,177,15,257.8732782369146,1869.5
1599,348,0.6408839779005525,171,177,15,258.0585399449036,1869.5
1600,348,0.6408839779005525,171,177,15,258.24380165289256,1869.5
1601,348,0.6408839779005525,171,177,15,258.42906336088157,1869.5
1602,348,0.6408839779005525,171,177,15,258.6143250688705,1869.5
1603,348,0.6408839779005525,171,177,15,258.7995867768595,1869.5
1604,348,0.6408839779005525,171,177,14,258.9848484848485,1869.5
1605,348,0.6408839779005525,171,177,13,259.17011019283746,1869.5
1606,348,0.6408839779005525,171,177,13,259.35537190082647,1869.5
1607,350,0.6445672191528545,171,179,13,259.5461432506887,1869.5
1608,350,0.6445672191528545,171,179,15,259.73691460055096,1869.5
1609,350,0.6445672191528545,171,179,14,259.9276859504132,1869.5
1610,350,0.6445672191528545,171,179,13,260.1184573002755,1869.5
1611,350,0.6445672191528545,171,179,13,260.30922865013775,1869.5
1612,350,0.6445672191528545,171,179,13,260.5,1869.5
1613,350,0.6445672191528545,171,179,13,260.69077134986225,1869.5
1614,350,0.6445672191528545,171,179,13,260.8815426997245,1869.5
1615,350,0.6445672191528545,171,179,13,261.0723140495868,1869.5
1616,350,0.6445672191528545,171,179,13,261.26308539944904,1869.5
1617,350,0.6445672191528545,171,179,15,261.4538567493113,1869.5
1618,350,0.6445672191528545,171,179,15,261.633608815427,1869.5
1619,350,0.6445672191528545,171,179,15,261.8133608815427,1869.5
1620,352,0.6482504604051565,171,181,16,261.9965564738292,1869.5
1621,352,0.6482504604051565,171,181,16,262.1797520661157,1869.5
1622,352,0.6482504604051565,171,181,16,262.3629476584022,1869.5
1623,352,0.6482504604051565,171,181,16,262.5461432506887,1869.5
1624,352,0.6482504604051565,171,181,16,262.7265840220386,1869.5
1625,352,0.6482504604051565,171,181,16,262.9070247933884,1869.5
1626,352,0.6482504604051565,171,181,16,263.0874655647383,1869.5
1627,352,0.6482504604051565,171,181,15,263.2679063360882,1869.5
1628,352,0.6482504604051565,171,181,15,263.448347107438,1869.5
1629,352,0.6482504604051565,171,181,15,263.6287878787879,1869.5
1630,352,0.6482504604051565,171,181,15,263.80922865013775,1869.5
1631,352,0.6482504604051565,171,181,15,263.9896694214876,1869.5
1632,352,0.6482504604051565,171,181,14,264.16735537190084,1869.5
1633,352,0.6482504604051565,171,181,14,264.34504132231405,1869.5
1634,352,0.6482504604051565,171,181,14,264.517217630854,1869.5
1635,352,0.6482504604051565,171,181,13,264.68939393939394,1869.5
1636,352,0.6482504604051565,171,181,13,264.85881542699724,1869.5
1637,352,0.6482504604051565,171,181,13,265.0254820936639,1869.5
1638,352,0.6482504604051565,171,181,13,265.19214876033055,1869.5
1639,352,0.6482504604051565,171,181,13,265.35881542699724,1869.5
1640,352,0.6482504604051565,171,181,11,265.5254820936639,1869.5
1641,354,0.6519337016574586,172,182,11,265.69765840220384,1869.5
1642,354,0.6519337016574586,172,182,11,265.8698347107438,1869.5
1643,354,0.6519337016574586,172,182,11,266.04201101928373,1869.5
1644,354,0.6519337016574586,172,182,12,266.2141873278237,1869.5
1645,354,0.6519337016574586,172,182,11,266.3863636363636,1869.5
1646,354,0.6519337016574586,172,182,12,266.5585399449036,1869.5
1647,354,0.6519337016574586,172,182,12,266.7307162534435,1869.5
1648,354,0.6519337016574586,172,182,12,266.9028925619835,1869.5
1649,354,0.6519337016574586,172,182,12,267.0750688705234,1869.5
1650,354,0.6519337016574586,172,182,12,267.2444903581267,1869.5
1651,354,0.6519337016574586,172,182,12,267.41391184573,1869.5
1652,354,0.6519337016574586,172,182,12,267.5833333333333,1869.5
1653,354,0.6519337016574586,172,182,12,267.7527548209366,1869.5
1654,356,0.6556169429097606,173,183,12,267.92699724517905,1869.5
1655,356,0.6556169429097606,173,183,13,268.0984848484849,1869.5
1656,357,0.6574585635359116,173,184,13,268.2720385674931,1869.5
1657,357,0.6574585635359116,173,184,13,268.4455922865014,1869.5
1658,357,0.6574585635359116,173,184,13,268.616391184573,1869.5
1659,357,0.6574585635359116,173,184,13,268.78719008264466,1869.5
1660,358,0.6593001841620626,173,185,13,268.9607438016529,1869.5
1661,361,0.6648250460405156,175,186,13,269.14256198347107,1869.5
1662,361,0.6648250460405156,175,186,12,269.32438016528926,1869.5
1663,361,0.6648250460405156,175,186,11,269.50619834710744,1869.5
1664,361,0.6648250460405156,175,186,11,269.68801652892563,1869.5
1665,361,0.6648250460405156,175,186,11,269.8698347107438,1869.5
1666,361,0.6648250460405156,175,186,11,270.051652892562,1869.5
1667,361,0.6648250460405156,175,186,11,270.2334710743802,1869.5
1668,361,0.6648250460405156,175,186,11,270.4125344352617,1869.5
1669,361,0.6648250460405156,175,186,11,270.5915977961433,1869.5
1670,361,0.6648250460405156,175,186,11,270.7706611570248,1869.5
1671,361,0.6648250460405156,175,186,11,270.94972451790636,1869.5
1672,361,0.6648250460405156,175,186,13,271.1232782369146,1869.5
1673,361,0.6648250460405156,175,186,13,271.29683195592287,1869.5
1674,361,0.6648250460405156,175,186,13,271.47038567493115,1869.5
1675,363,0.6685082872928176,176,187,14,271.64944903581267,1869.5
1676,363,0.6685082872928176,176,187,14,271.82851239669424,1869.5
1677,363,0.6685082872928176,176,187,15,272.00757575757575,1869.5
1678,363,0.6685082872928176,176,187,15,272.1866391184573,1869.5
1679,363,0.6685082872928176,176,187,15,272.36570247933884,1869.5
1680,363,0.6685082872928176,176,187,15,272.5447658402204,1869.5
1681,363,0.6685082872928176,176,187,15,272.7238292011019,1869.5
1682,363,0.6685082872928176,176,187,15,272.9028925619835,1869.5
1683,363,0.6685082872928176,176,187,15,273.081955922865,1869.5
1684,363,0.6685082872928176,176,187,15,273.2582644628099,1869.5
1685,363,0.6685082872928176,176,187,16,273.4345730027548,1869.5
1686,363,0.6685082872928176,176,187,15,273.6108815426997,1869.5
1687,363,0.6685082872928176,176,187,15,273.784435261708,1869.5
1688,365,0.6721915285451197,177,188,15,273.9607438016529,1869.5
1689,366,0.6740331491712708,178,188,15,274.13980716253445,1869.5
1690,366,0.6740331491712708,178,188,15,274.31887052341597,1869.5
1691,366,0.6740331491712708,178,188,15,274.4896694214876,1869.5
1692,366,0.6740331491712708,178,188,15,274.66046831955924,1869.5
1693,366,0.6740331491712708,178,188,15,274.83126721763085,1869.5
1694,366,0.6740331491712708,178,188,15,275.00206611570246,1869.5
1695,367,0.6758747697974218,179,188,15,275.17561983471074,1869.5
1696,370,0.6813996316758748,182,188,15,275.35743801652893,1869.5
1697,370,0.6813996316758748,182,188,15,275.5392561983471,1869.5
1698,370,0.6813996316758748,182,188,13,275.7210743801653,1869.5
1699,370,0.6813996316758748,182,188,13,275.9028925619835,1869.5
1700,370,0.6813996316758748,182,188,13,276.0847107438017,1869.5
1701,370,0.6813996316758748,182,188,14,276.2665289256198,1869.5
1702,370,0.6813996316758748,182,188,14,276.448347107438,1869.5
1703,370,0.6813996316758748,182,188,14,276.6301652892562,1869.5
1704,370,0.6813996316758748,182,188,15,276.8099173553719,1869.5
1705,370,0.6813996316758748,182,188,15,276.9896694214876,1869.5
1706,370,0.6813996316758748,182,188,15,277.1666666666667,1869.5
1707,370,0.6813996316758748,182,188,13,277.33815426997245,1869.5
1708,370,0.6813996316758748,182,188,13,277.5096418732782,1869.5
1709,370,0.6813996316758748,182,188,13,277.68112947658403,1869.5
1710,371,0.6832412523020258,182,189,12,277.85537190082647,1869.5
1711,371,0.6832412523020258,182,189,12,278.02961432506885,1869.5
1712,371,0.6832412523020258,182,189,12,278.2038567493113,1869.5
1713,372,0.6850828729281768,182,190,12,278.38085399449034,1869.5
1714,372,0.6850828729281768,182,190,12,278.55785123966945,1869.5
1715,372,0.6850828729281768,182,190,13,278.7348484848485,1869.5
1716,374,0.6887661141804788,183,191,12,278.91735537190084,1869.5
1717,374,0.6887661141804788,183,191,12,279.0998622589532,1869.5
1718,374,0.6887661141804788,183,191,12,279.27685950413223,1869.5
1719,374,0.6887661141804788,183,191,11,279.45110192837467,1869.5
1720,374,0.6887661141804788,183,191,11,279.6232782369146,1869.5
1721,374,0.6887661141804788,183,191,11,279.79545454545456,1869.5
1722,376,0.6924493554327809,185,191,11,279.97314049586777,1869.5
1723,377,0.6942909760589319,185,192,11,280.15358126721765,1869.5
1724,377,0.6942909760589319,185,192,11,280.32851239669424,1869.5
1725,377,0.6942909760589319,185,192,11,280.50068870523415,1869.5
1726,377,0.6942909760589319,185,192,11,280.6728650137741,1869.5
1727,377,0.6942909760589319,185,192,11,280.84504132231405,1869.5
1728,377,0.6942909760589319,185,192,12,281.017217630854,1869.5
1729,377,0.6942909760589319,185,192,13,281.18939393939394,1869.5
1730,377,0.6942909760589319,185,192,13,281.3615702479339,1869.5
1731,377,0.6942909760589319,185,192,13,281.53374655647383,1869.5
1732,377,0.6942909760589319,185,192,13,281.70592286501375,1869.5
1733,377,0.6942909760589319,185,192,13,281.8780991735537,1869.5
1734,377,0.6942909760589319,185,192,12,282.05027548209364,1869.5
1735,377,0.6942909760589319,185,192,12,282.219696969697,1869.5
1736,377,0.6942909760589319,185,192,12,282.3863636363636,1869.5
1737,377,0.6942909760589319,185,192,13,282.5530303030303,1869.5
1738,377,0.6942909760589319,185,192,13,282.719696969697,1869.5
1739,377,0.6942909760589319,185,192,13,282.8863636363636,1869.5
1740,377,0.6942909760589319,185,192,13,283.047520661157,1869.5
1741,377,0.6942909760589319,185,192,14,283.2086776859504,1869.5
1742,377,0.6942909760589319,185,192,14,283.3698347107438,1869.5
1743,377,0.6942909760589319,185,192,13,283.5309917355372,1869.5
1744,377,0.6942909760589319,185,192,13,283.69214876033055,1869.5
1745,379,0.6979742173112339,186,193,13,283.85881542699724,1869.5
1746,380,0.6998158379373849,186,194,13,284.02823691460054,1869.5
1747,380,0.6998158379373849,186,194,13,284.19765840220384,1869.5
1748,380,0.6998158379373849,186,194,13,284.36707988980714,1869.5
1749,380,0.6998158379373849,186,194,13,284.53650137741045,1869.5
1750,381,0.7016574585635359,187,194,13,284.7086776859504,1869.5
1751,381,0.7016574585635359,187,194,13,284.88085399449034,1869.5
1752,381,0.7016574585635359,187,194,13,285.0530303030303,1869.5
1753,381,0.7016574585635359,187,194,13,285.219696969697,1869.5
1754,382,0.7034990791896869,188,194,13,285.3884297520661,1869.5
1755,382,0.7034990791896869,188,194,13,285.55716253443524,1869.5
1756,383,0.7053406998158379,189,194,13,285.72865013774106,1869.5
1757,383,0.7053406998158379,189,194,13,285.9001377410468,1869.5
1758,383,0.7053406998158379,189,194,13,286.06611570247935,1869.5
1759,383,0.7053406998158379,189,194,14,286.2320936639118,1869.5
1760,383,0.7053406998158379,189,194,14,286.39807162534436,1869.5
1761,383,0.7053406998158379,189,194,15,286.56404958677683,1869.5
1762,383,0.7053406998158379,189,194,13,286.73002754820936,1869.5
1763,383,0.7053406998158379,189,194,13,286.8960055096419,1869.5
1764,383,0.7053406998158379,189,194,13,287.06198347107437,1869.5
1765,384,0.7071823204419889,189,195,11,287.2307162534435,1869.5
1766,384,0.7071823204419889,189,195,11,287.3939393939394,1869.5
1767,384,0.7071823204419889,189,195,10,287.55716253443524,1869.5
1768,384,0.7071823204419889,189,195,10,287.72038567493115,1869.5
1769,384,0.7071823204419889,189,195,10,287.883608815427,1869.5
1770,384,0.7071823204419889,189,195,10,288.04683195592287,1869.5
1771,384,0.7071823204419889,189,195,10,288.2100550964187,1869.5
1772,384,0.7071823204419889,189,195,10,288.3732782369146,1869.5
1773,384,0.7071823204419889,189,195,11,288.53374655647383,1869.5
1774,384,0.7071823204419889,189,195,11,288.6942148760331,1869.5
1775,389,0.716390423572744,192,197,10,288.8684573002755,1869.5
1776,389,0.716390423572744,192,197,10,289.0426997245179,1869.5
1777,389,0.716390423572744,192,197,10,289.2169421487603,1869.5
1778,389,0.716390423572744,192,197,10,289.39118457300276,1869.5
1779,390,0.7182320441988951,192,198,10,289.5681818181818,1869.5
1780,390,0.7182320441988951,192,198,11,289.74517906336087,1869.5
1781,390,0.7182320441988951,192,198,12,289.9221763085399,1869.5
1782,390,0.7182320441988951,192,198,12,290.099173553719,1869.5
1783,390,0.7182320441988951,192,198,12,290.2761707988981,1869.5
1784,390,0.7182320441988951,192,198,12,290.45316804407713,1869.5
1785,390,0.7182320441988951,192,198,12,290.6301652892562,1869.5
1786,390,0.7182320441988951,192,198,13,290.80716253443524,1869.5
1787,390,0.7182320441988951,192,198,13,290.9814049586777,1869.5
1788,390,0.7182320441988951,192,198,13,291.15358126721765,1869.5
1789,390,0.7182320441988951,192,198,13,291.32575757575756,1869.5
1790,390,0.7182320441988951,192,198,13,291.49793388429754,1869.5
1791,390,0.7182320441988951,192,198,13,291.67011019283746,1869.5
1792,390,0.7182320441988951,192,198,13,291.84228650137743,1869.5
1793,390,0.7182320441988951,192,198,13,292.01446280991735,1869.5
1794,390,0.7182320441988951,192,198,12,292.1866391184573,1869.5
1795,392,0.7219152854511971,193,199,12,292.3643250688705,1869.5
1796,399,0.7348066298342542,199,200,12,292.5612947658402,1869.5
1797,399,0.7348066298342542,199,200,13,292.7582644628099,1869.5
1798,399,0.7348066298342542,199,200,13,292.9552341597796,1869.5
1799,399,0.7348066298342542,199,200,13,293.15220385674934,1869.5
1800,402,0.7403314917127072,200,202,13,293.35468319559226,1869.5
1801,402,0.7403314917127072,200,202,13,293.5544077134986,1869.5
1802,402,0.7403314917127072,200,202,14,293.75206611570246,1869.5
1803,402,0.7403314917127072,200,202,14,293.94972451790636,1869.5
1804,402,0.7403314917127072,200,202,14,294.1473829201102,1869.5
1805,402,0.7403314917127072,200,202,13,294.34504132231405,1869.5
1806,402,0.7403314917127072,200,202,13,294.5399449035813,1869.5
1807,402,0.7403314917127072,200,202,13,294.72727272727275,1869.5
1808,402,0.7403314917127072,200,202,13,294.9125344352617,1869.5
1809,402,0.7403314917127072,200,202,13,295.09779614325066,1869.5
1810,402,0.7403314917127072,200,202,13,295.2830578512397,1869.5
1811,402,0.7403314917127072,200,202,13,295.46831955922863,1869.5
1812,402,0.7403314917127072,200,202,13,295.65358126721765,1869.5
1813,403,0.7421731123388582,201,202,13,295.8415977961433,1869.5
1814,403,0.7421731123388582,201,202,13,296.02961432506885,1869.5
1815,403,0.7421731123388582,201,202,13,296.2176308539945,1869.5
1816,403,0.7421731123388582,201,202,13,296.4056473829201,1869.5
1817,403,0.7421731123388582,201,202,13,296.59366391184574,1869.5
1818,403,0.7421731123388582,201,202,12,296.78168044077137,1869.5
1819,403,0.7421731123388582,201,202,11,296.969696969697,1869.5
1820,403,0.7421731123388582,201,202,11,297.15771349862257,1869.5
1821,403,0.7421731123388582,201,202,11,297.3402203856749,1869.5
1822,403,0.7421731123388582,201,202,12,297.51997245179064,1869.5
1823,403,0.7421731123388582,201,202,12,297.69972451790636,1869.5
1824,403,0.7421731123388582,201,202,12,297.87947658402203,1869.5
1825,403,0.7421731123388582,201,202,12,298.05096418732785,1869.5
1826,403,0.7421731123388582,201,202,11,298.219696969697,1869.5
1827,404,0.7440147329650092,201,203,10,298.39118457300276,1869.5
1828,404,0.7440147329650092,201,203,10,298.5626721763085,1869.5
1829,405,0.7458563535911602,202,203,11,298.73691460055096,1869.5
1830,405,0.7458563535911602,202,203,11,298.9111570247934,1869.5
1831,405,0.7458563535911602,202,203,10,299.08539944903583,1869.5
1832,406,0.7476979742173112,202,204,10,299.2623966942149,1869.5
1833,408,0.7513812154696132,203,205,10,299.4449035812672,1869.5
1834,409,0.7532228360957642,203,206,10,299.62741046831957,1869.5
1835,409,0.7532228360957642,203,206,10,299.8099173553719,1869.5
1836,409,0.7532228360957642,203,206,10,299.99242424242425,1869.5
1837,409,0.7532228360957642,203,206,10,300.1749311294766,1869.5
1838,409,0.7532228360957642,203,206,10,300.35743801652893,1869.5
1839,409,0.7532228360957642,203,206,10,300.5399449035813,1869.5
1840,409,0.7532228360957642,203,206,10,300.7224517906336,1869.5
1841,409,0.7532228360957642,203,206,10,300.90495867768595,1869.5
1842,409,0.7532228360957642,203,206,10,301.0874655647383,1869.5
1843,409,0.7532228360957642,203,206,10,301.26997245179064,1869.5
1844,409,0.7532228360957642,203,206,10,301.452479338843,1869.5
1845,409,0.7532228360957642,203,206,10,301.6349862258953,1869.5
1846,409,0.7532228360957642,203,206,10,301.81749311294766,1869.5
1847,409,0.7532228360957642,203,206,10,302,1869.5
1848,409,0.7532228360957642,203,206,10,302.18250688705234,1869.5
1849,409,0.7532228360957642,203,206,9,302.3650137741047,1869.5
1850,409,0.7532228360957642,203,206,10,302.547520661157,1869.5
1851,409,0.7532228360957642,203,206,9,302.73002754820936,1869.5
1852,409,0.7532228360957642,203,206,9,302.9125344352617,1869.5
1853,409,0.7532228360957642,203,206,9,303.09504132231405,1869.5
1854,410,0.7550644567219152,203,207,9,303.27961432506885,1869.5
1855,410,0.7550644567219152,203,207,9,303.4641873278237,1869.5
1856,410,0.7550644567219152,203,207,10,303.6460055096419,1869.5
1857,410,0.7550644567219152,203,207,10,303.8278236914601,1869.5
1858,410,0.7550644567219152,203,207,11,304.0096418732782,1869.5
1859,410,0.7550644567219152,203,207,11,304.1887052341598,1869.5
1860,410,0.7550644567219152,203,207,11,304.3677685950413,1869.5
1861,410,0.7550644567219152,203,207,11,304.54683195592287,1869.5
1862,410,0.7550644567219152,203,207,11,304.72314049586777,1869.5
1863,410,0.7550644567219152,203,207,10,304.89944903581267,1869.5
1864,410,0.7550644567219152,203,207,10,305.07575757575756,1869.5
1865,410,0.7550644567219152,203,207,10,305.25206611570246,1869.5
1866,412,0.7587476979742173,205,207,12,305.43388429752065,1869.5
1867,413,0.7605893186003683,206,207,12,305.6184573002755,1869.5
1868,413,0.7605893186003683,206,207,12,305.8030303030303,1869.5
1869,415,0.7642725598526704,207,208,12,305.98829201101927,1869.5
1870,415,0.7642725598526704,207,208,11,306.1735537190083,1869.5
1871,417,0.7679558011049724,207,210,11,306.3615702479339,1869.5
1872,417,0.7679558011049724,207,210,11,306.5495867768595,1869.5
1873,417,0.7679558011049724,207,210,11,306.7376033057851,1869.5
1874,417,0.7679558011049724,207,210,12,306.92561983471074,1869.5
1875,418,0.7697974217311234,208,210,12,307.11570247933884,1869.5
1876,421,0.7753222836095764,209,212,12,307.3126721763085,1869.5
1877,421,0.7753222836095764,209,212,12,307.5096418732782,1869.5
1878,421,0.7753222836095764,209,212,12,307.70661157024796,1869.5
1879,421,0.7753222836095764,209,212,12,307.90358126721765,1869.5
1880,421,0.7753222836095764,209,212,12,308.10055096418733,1869.5
1881,421,0.7753222836095764,209,212,12,308.297520661157,1869.5
1882,421,0.7753222836095764,209,212,12,308.4944903581267,1869.5
1883,421,0.7753222836095764,209,212,12,308.6914600550964,1869.5
1884,421,0.7753222836095764,209,212,12,308.8884297520661,1869.5
1885,421,0.7753222836095764,209,212,13,309.08539944903583,1869.5
1886,421,0.7753222836095764,209,212,13,309.2823691460055,1869.5
1887,421,0.7753222836095764,209,212,12,309.4793388429752,1869.5
1888,422,0.7771639042357275,209,213,12,309.67424242424244,1869.5
1889,422,0.7771639042357275,209,213,12,309.86914600550966,1869.5
1890,422,0.7771639042357275,209,213,12,310.06404958677683,1869.5
1891,422,0.7771639042357275,209,213,12,310.25619834710744,1869.5
1892,422,0.7771639042357275,209,213,11,310.4455922865014,1869.5
1893,422,0.7771639042357275,209,213,11,310.6322314049587,1869.5
1894,422,0.7771639042357275,209,213,11,310.81887052341597,1869.5
1895,422,0.7771639042357275,209,213,11,311.0055096418733,1869.5
1896,423,0.7790055248618785,209,214,11,311.1949035812672,1869.5
1897,423,0.7790055248618785,209,214,11,311.38429752066116,1869.5
1898,423,0.7790055248618785,209,214,11,311.5736914600551,1869.5
1899,423,0.7790055248618785,209,214,11,311.76308539944904,1869.5
1900,423,0.7790055248618785,209,214,11,311.952479338843,1869.5
1901,423,0.7790055248618785,209,214,11,312.1418732782369,1869.5
1902,423,0.7790055248618785,209,214,11,312.33126721763085,1869.5
1903,423,0.7790055248618785,209,214,11,312.5206611570248,1869.5
1904,423,0.7790055248618785,209,214,11,312.7100550964187,1869.5
1905,427,0.7863720073664825,212,215,11,312.91046831955924,1869.5
1906,430,0.7918968692449355,213,217,11,313.11914600550966,1869.5
1907,431,0.7937384898710865,213,218,11,313.32575757575756,1869.5
1908,431,0.7937384898710865,213,218,11,313.52685950413223,1869.5
1909,431,0.7937384898710865,213,218,11,313.7279614325069,1869.5
1910,431,0.7937384898710865,213,218,11,313.92906336088157,1869.5
1911,432,0.7955801104972375,214,218,11,314.1301652892562,1869.5
1912,432,0.7955801104972375,214,218,10,314.33126721763085,1869.5
1913,432,0.7955801104972375,214,218,10,314.5323691460055,1869.5
1914,432,0.7955801104972375,214,218,10,314.7334710743802,1869.5
1915,432,0.7955801104972375,214,218,10,314.9345730027548,1869.5
1916,432,0.7955801104972375,214,218,10,315.1356749311295,1869.5
1917,432,0.7955801104972375,214,218,11,315.33677685950414,1869.5
1918,432,0.7955801104972375,214,218,11,315.5378787878788,1869.5
1919,432,0.7955801104972375,214,218,10,315.7389807162534,1869.5
1920,432,0.7955801104972375,214,218,10,315.9400826446281,1869.5
1921,432,0.7955801104972375,214,218,10,316.1356749311295,1869.5
1922,432,0.7955801104972375,214,218,11,316.32851239669424,1869.5
1923,432,0.7955801104972375,214,218,11,316.52134986225894,1869.5
1924,432,0.7955801104972375,214,218,11,316.7141873278237,1869.5
1925,432,0.7955801104972375,214,218,11,316.9042699724518,1869.5
1926,432,0.7955801104972375,214,218,11,317.0943526170799,1869.5
1927,432,0.7955801104972375,214,218,11,317.284435261708,1869.5
1928,432,0.7955801104972375,214,218,11,317.4745179063361,1869.5
1929,432,0.7955801104972375,214,218,11,317.66460055096417,1869.5
1930,432,0.7955801104972375,214,218,11,317.85468319559226,1869.5
1931,432,0.7955801104972375,214,218,11,318.0447658402204,1869.5
1932,432,0.7955801104972375,214,218,11,318.2348484848485,1869.5
1933,432,0.7955801104972375,214,218,11,318.4249311294766,1869.5
1934,432,0.7955801104972375,214,218,11,318.6150137741047,1869.5
1935,432,0.7955801104972375,214,218,11,318.8050964187328,1869.5
1936,432,0.7955801104972375,214,218,11,318.99517906336087,1869.5
1937,432,0.7955801104972375,214,218,11,319.18526170798896,1869.5
1938,432,0.7955801104972375,214,218,11,319.3753443526171,1869.5
1939,432,0.7955801104972375,214,218,11,319.5654269972452,1869.5
1940,434,0.7992633517495396,215,219,10,319.7610192837466,1869.5
1941,434,0.7992633517495396,215,219,10,319.9538567493113,1869.5
1942,434,0.7992633517495396,215,219,10,320.1384297520661,1869.5
1943,434,0.7992633517495396,215,219,10,320.32300275482095,1869.5
1944,434,0.7992633517495396,215,219,10,320.50757575757575,1869.5
1945,434,0.7992633517495396,215,219,10,320.69214876033055,1869.5
1946,434,0.7992633517495396,215,219,9,320.8712121212121,1869.5
1947,434,0.7992633517495396,215,219,9,321.05027548209364,1869.5
1948,434,0.7992633517495396,215,219,8,321.2293388429752,1869.5
1949,434,0.7992633517495396,215,219,8,321.4084022038567,1869.5
1950,434,0.7992633517495396,215,219,8,321.5874655647383,1869.5
1951,434,0.7992633517495396,215,219,8,321.7665289256198,1869.5
1952,434,0.7992633517495396,215,219,8,321.9455922865014,1869.5
1953,434,0.7992633517495396,215,219,8,322.1246556473829,1869.5
1954,434,0.7992633517495396,215,219,9,322.30371900826447,1869.5
1955,434,0.7992633517495396,215,219,9,322.47727272727275,1869.5
1956,434,0.7992633517495396,215,219,7,322.650826446281,1869.5
1957,434,0.7992633517495396,215,219,6,322.82438016528926,1869.5
1958,434,0.7992633517495396,215,219,6,322.99793388429754,1869.5
1959,434,0.7992633517495396,215,219,6,323.17148760330576,1869.5
1960,434,0.7992633517495396,215,219,6,323.34504132231405,1869.5
1961,434,0.7992633517495396,215,219,6,323.5185950413223,1869.5
1962,434,0.7992633517495396,215,219,5,323.69214876033055,1869.5
1963,434,0.7992633517495396,215,219,5,323.86570247933884,1869.5
1964,434,0.7992633517495396,215,219,5,324.0392561983471,1869.5
1965,434,0.7992633517495396,215,219,5,324.21280991735534,1869.5
