tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2246,490,0.9023941068139963,243,247,15,374.2348484848485,1869.5
2247,490,0.9023941068139963,243,247,15,374.3732782369146,1869.5
2248,490,0.9023941068139963,243,247,15,374.51170798898073,1869.5
2249,490,0.9023941068139963,243,247,15,374.6501377410468,1869.5
2250,490,0.9023941068139963,243,247,16,374.78856749311296,1869.5
2251,490,0.9023941068139963,243,247,15,374.92699724517905,1869.5
2252,490,0.9023941068139963,243,247,15,375.0654269972452,1869.5
2253,490,0.9023941068139963,243,247,15,375.2038567493113,1869.5
2254,490,0.9023941068139963,243,247,15,375.34228650137743,1869.5
2255,490,0.9023941068139963,243,247,14,375.4807162534435,1869.5
2256,490,0.9023941068139963,243,247,14,375.61914600550966,1869.5
2257,490,0.9023941068139963,243,247,13,375.75757575757575,1869.5
2258,490,0.9023941068139963,243,247,13,375.8960055096419,1869.5
2259,490,0.9023941068139963,243,247,12,376.034435261708,1869.5
2260,490,0.9023941068139963,243,247,12,376.1728650137741,1869.5
2261,490,0.9023941068139963,243,247,13,376.3112947658402,1869.5
2262,490,0.9023941068139963,243,247,13,376.4469696969697,1869.5
2263,490,0.9023941068139963,243,247,12,376.57988980716254,1869.5
2264,490,0.9023941068139963,243,247,12,376.71280991735534,1869.5
2265,490,0.9023941068139963,243,247,12,376.8457300275482,1869.5
2266,490,0.9023941068139963,243,247,12,376.97865013774106,1869.5
2267,490,0.9023941068139963,243,247,12,377.1115702479339,1869.5
2268,490,0.9023941068139963,243,247,12,377.2444903581267,1869.5
2269,490,0.9023941068139963,243,247,12,377.37741046831957,1869.5
2270,490,0.9023941068139963,243,247,12,377.5103305785124,1869.5
2271,490,0.9023941068139963,243,247,12,377.6432506887052,1869.5
2272,490,0.9023941068139963,243,247,12,377.7761707988981,1869.5
2273,490,0.9023941068139963,243,247,12,377.90909090909093,1869.5
2274,490,0.9023941068139963,243,247,12,378.04201101928373,1869.5
2275,490,0.9023941068139963,243,247,12,378.1749311294766,1869.5
2276,490,0.9023941068139963,243,247,11,378.30785123966945,1869.5
2277,490,0.9023941068139963,243,247,11,378.44077134986225,1869.5
2278,490,0.9023941068139963,243,247,11,378.5736914600551,1869.5
2279,490,0.9023941068139963,243,247,11,378.70661157024796,1869.5
2280,490,0.9023941068139963,243,247,11,378.83126721763085,1869.5
2281,490,0.9023941068139963,243,247,11,378.95592286501375,1869.5
2282,490,0.9023941068139963,243,247,11,379.0805785123967,1869.5
2283,490,0.9023941068139963,243,247,11,379.2052341597796,1869.5
2284,490,0.9023941068139963,243,247,11,379.32988980716254,1869.5
2285,490,0.9023941068139963,243,247,11,379.45454545454544,1869.5
2286,490,0.9023941068139963,243,247,11,379.5792011019284,1869.5
2287,490,0.9023941068139963,243,247,11,379.7038567493113,1869.5
2288,490,0.9023941068139963,243,247,11,379.82851239669424,1869.5
2289,490,0.9023941068139963,243,247,10,379.95316804407713,1869.5
2290,490,0.9023941068139963,243,247,10,380.0778236914601,1869.5
2291,490,0.9023941068139963,243,247,10,380.202479338843,1869.5
2292,490,0.9023941068139963,243,247,10,380.3271349862259,1869.5
2293,490,0.9023941068139963,243,247,10,380.4517906336088,1869.5
2294,490,0.9023941068139963,243,247,10,380.5764462809917,1869.5
2295,490,0.9023941068139963,243,247,10,380.6955922865014,1869.5
2296,490,0.9023941068139963,243,247,10,380.81198347107437,1869.5
2297,490,0.9023941068139963,243,247,10,380.92561983471074,1869.5
2298,490,0.9023941068139963,243,247,10,381.03650137741045,1869.5
2299,490,0.9023941068139963,243,247,10,381.14462809917353,1869.5
2300,490,0.9023941068139963,243,247,10,381.25068870523415,1869.5
2301,490,0.9023941068139963,243,247,10,381.35468319559226,1869.5
2302,490,0.9023941068139963,243,247,10,381.4586776859504,1869.5
2303,490,0.9023941068139963,243,247,9,381.5626721763085,1869.5
2304,490,0.9023941068139963,243,247,9,381.6666666666667,1869.5
2305,490,0.9023941068139963,243,247,10,381.7706611570248,1869.5
2306,490,0.9023941068139963,243,247,10,381.8746556473829,1869.5
2307,490,0.9023941068139963,243,247,10,381.97865013774106,1869.5
2308,490,0.9023941068139963,243,247,10,382.08264462809916,1869.5
2309,490,0.9023941068139963,243,247,10,382.1866391184573,1869.5
2310,490,0.9023941068139963,243,247,10,382.2906336088154,1869.5
2311,490,0.9023941068139963,243,247,10,382.3918732782369,1869.5
2312,490,0.9023941068139963,243,247,10,382.4931129476584,1869.5
2313,490,0.9023941068139963,243,247,10,382.5943526170799,1869.5
2314,490,0.9023941068139963,243,247,10,382.69283746556476,1869.5
2315,490,0.9023941068139963,243,247,10,382.7913223140496,1869.5
2316,490,0.9023941068139963,243,247,9,382.88980716253445,1869.5
2317,490,0.9023941068139963,243,247,9,382.98829201101927,1869.5
2318,490,0.9023941068139963,243,247,8,383.08677685950414,1869.5
2319,490,0.9023941068139963,243,247,7,383.18526170798896,1869.5
2320,490,0.9023941068139963,243,247,8,383.28374655647383,1869.5
2321,490,0.9023941068139963,243,247,8,383.3822314049587,1869.5
2322,490,0.9023941068139963,243,247,8,383.4807162534435,1869.5
2323,490,0.9023941068139963,243,247,7,383.5792011019284,1869.5
2324,490,0.9023941068139963,243,247,6,383.6776859504132,1869.5
2325,490,0.9023941068139963,243,247,6,383.7761707988981,1869.5
2326,490,0.9023941068139963,243,247,6,383.8746556473829,1869.5
2327,490,0.9023941068139963,243,247,6,383.97314049586777,1869.5
2328,490,0.9023941068139963,243,247,7,384.07162534435264,1869.5
2329,490,0.9023941068139963,243,247,7,384.17011019283746,1869.5
2330,490,0.9023941068139963,243,247,7,384.2685950413223,1869.5
2331,490,0.9023941068139963,243,247,7,384.36707988980714,1869.5
2332,490,0.9023941068139963,243,247,6,384.46280991735534,1869.5
2333,490,0.9023941068139963,243,247,6,384.5585399449036,1869.5
2334,490,0.9023941068139963,243,247,6,384.6542699724518,1869.5
2335,490,0.9023941068139963,243,247,6,384.75,1869.5
2336,490,0.9023941068139963,243,247,6,384.8457300275482,1869.5
2337,491,0.9042357274401474,244,247,6,384.9442148760331,1869.5
2338,491,0.9042357274401474,244,247,6,385.0426997245179,1869.5
2339,491,0.9042357274401474,244,247,6,385.14118457300276,1869.5
2340,491,0.9042357274401474,244,247,4,385.2396694214876,1869.5
2341,491,0.9042357274401474,244,247,4,385.33402203856747,1869.5
2342,491,0.9042357274401474,244,247,4,385.42837465564736,1869.5
2343,491,0.9042357274401474,244,247,4,385.51997245179064,1869.5
2344,491,0.9042357274401474,244,247,4,385.6115702479339,1869.5
2345,491,0.9042357274401474,244,247,4,385.70316804407713,1869.5
2346,492,0.9060773480662984,245,247,3,385.79683195592287,1869.5
2347,492,0.9060773480662984,245,247,3,385.8904958677686,1869.5
2348,492,0.9060773480662984,245,247,3,385.9814049586777,1869.5
2349,492,0.9060773480662984,245,247,3,386.0723140495868,1869.5
2350,492,0.9060773480662984,245,247,3,386.16322314049586,1869.5
2351,492,0.9060773480662984,245,247,3,386.254132231405,1869.5
2352,492,0.9060773480662984,245,247,3,386.34504132231405,1869.5
2353,492,0.9060773480662984,245,247,3,386.43595041322317,1869.5
2354,492,0.9060773480662984,245,247,4,386.52685950413223,1869.5
2355,492,0.9060773480662984,245,247,4,386.6177685950413,1869.5
2356,492,0.9060773480662984,245,247,4,386.7086776859504,1869.5
2357,492,0.9060773480662984,245,247,4,386.7995867768595,1869.5
2358,492,0.9060773480662984,245,247,4,386.8904958677686,1869.5
2359,492,0.9060773480662984,245,247,4,386.9814049586777,1869.5
2360,492,0.9060773480662984,245,247,4,387.0723140495868,1869.5
2361,492,0.9060773480662984,245,247,4,387.16322314049586,1869.5
2362,492,0.9060773480662984,245,247,4,387.254132231405,1869.5
2363,492,0.9060773480662984,245,247,4,387.34504132231405,1869.5
2364,492,0.9060773480662984,245,247,5,387.43595041322317,1869.5
2365,492,0.9060773480662984,245,247,5,387.52685950413223,1869.5
2366,492,0.9060773480662984,245,247,5,387.6177685950413,1869.5
2367,492,0.9060773480662984,245,247,5,387.7086776859504,1869.5
2368,492,0.9060773480662984,245,247,5,387.7995867768595,1869.5
2369,492,0.9060773480662984,245,247,5,387.8904958677686,1869.5
2370,492,0.9060773480662984,245,247,5,387.9814049586777,1869.5
2371,492,0.9060773480662984,245,247,5,388.0723140495868,1869.5
2372,492,0.9060773480662984,245,247,5,388.16322314049586,1869.5
2373,492,0.9060773480662984,245,247,5,388.254132231405,1869.5
2374,492,0.9060773480662984,245,247,5,388.34504132231405,1869.5
2375,492,0.9060773480662984,245,247,5,388.43595041322317,1869.5
2376,492,0.9060773480662984,245,247,5,388.52685950413223,1869.5
2377,492,0.9060773480662984,245,247,5,388.6177685950413,1869.5
2378,492,0.9060773480662984,245,247,5,388.7086776859504,1869.5
2379,492,0.9060773480662984,245,247,5,388.7995867768595,1869.5
2380,492,0.9060773480662984,245,247,5,388.8904958677686,1869.5
2381,492,0.9060773480662984,245,247,5,388.9814049586777,1869.5
2382,493,0.9079189686924494,246,247,4,389.07438016528926,1869.5
2383,493,0.9079189686924494,246,247,4,389.16735537190084,1869.5
2384,493,0.9079189686924494,246,247,4,389.25206611570246,1869.5
2385,493,0.9079189686924494,246,247,4,389.33677685950414,1869.5
2386,493,0.9079189686924494,246,247,4,389.42148760330576,1869.5
2387,493,0.9079189686924494,246,247,5,389.50619834710744,1869.5
2388,493,0.9079189686924494,246,247,5,389.59090909090907,1869.5
2389,493,0.9079189686924494,246,247,5,389.67561983471074,1869.5
2390,493,0.9079189686924494,246,247,5,389.7603305785124,1869.5
2391,493,0.9079189686924494,246,247,5,389.84504132231405,1869.5
2392,493,0.9079189686924494,246,247,5,389.9297520661157,1869.5
2393,493,0.9079189686924494,246,247,5,390.01446280991735,1869.5
2394,493,0.9079189686924494,246,247,5,390.099173553719,1869.5
2395,493,0.9079189686924494,246,247,5,390.18112947658403,1869.5
2396,493,0.9079189686924494,246,247,5,390.26308539944904,1869.5
2397,493,0.9079189686924494,246,247,5,390.34504132231405,1869.5
2398,493,0.9079189686924494,246,247,5,390.42699724517905,1869.5
2399,493,0.9079189686924494,246,247,5,390.50619834710744,1869.5
2400,493,0.9079189686924494,246,247,5,390.58539944903583,1869.5
2401,493,0.9079189686924494,246,247,6,390.66460055096417,1869.5
2402,493,0.9079189686924494,246,247,6,390.74380165289256,1869.5
2403,493,0.9079189686924494,246,247,6,390.8202479338843,1869.5
2404,493,0.9079189686924494,246,247,6,390.89669421487605,1869.5
2405,493,0.9079189686924494,246,247,7,390.97314049586777,1869.5
2406,493,0.9079189686924494,246,247,7,391.0495867768595,1869.5
2407,493,0.9079189686924494,246,247,7,391.12603305785126,1869.5
2408,493,0.9079189686924494,246,247,7,391.202479338843,1869.5
2409,493,0.9079189686924494,246,247,7,391.2789256198347,1869.5
2410,493,0.9079189686924494,246,247,6,391.35537190082647,1869.5
2411,493,0.9079189686924494,246,247,6,391.4318181818182,1869.5
2412,493,0.9079189686924494,246,247,6,391.5082644628099,1869.5
2413,493,0.9079189686924494,246,247,5,391.5847107438017,1869.5
2414,493,0.9079189686924494,246,247,5,391.6611570247934,1869.5
2415,493,0.9079189686924494,246,247,5,391.7376033057851,1869.5
2416,493,0.9079189686924494,246,247,5,391.81404958677683,1869.5
2417,493,0.9079189686924494,246,247,5,391.8904958677686,1869.5
2418,493,0.9079189686924494,246,247,5,391.9669421487603,1869.5
2419,493,0.9079189686924494,246,247,5,392.04338842975204,1869.5
2420,493,0.9079189686924494,246,247,5,392.1198347107438,1869.5
2421,493,0.9079189686924494,246,247,5,392.19628099173553,1869.5
2422,493,0.9079189686924494,246,247,5,392.27272727272725,1869.5
2423,493,0.9079189686924494,246,247,5,392.349173553719,1869.5
2424,493,0.9079189686924494,246,247,5,392.42561983471074,1869.5
2425,493,0.9079189686924494,246,247,5,392.50206611570246,1869.5
2426,493,0.9079189686924494,246,247,5,392.57851239669424,1869.5
2427,493,0.9079189686924494,246,247,5,392.65495867768595,1869.5
2428,493,0.9079189686924494,246,247,5,392.7314049586777,1869.5
2429,493,0.9079189686924494,246,247,6,392.80785123966945,1869.5
2430,493,0.9079189686924494,246,247,6,392.88429752066116,1869.5
2431,493,0.9079189686924494,246,247,6,392.9607438016529,1869.5
2432,493,0.9079189686924494,246,247,6,393.03719008264466,1869.5
2433,493,0.9079189686924494,246,247,8,393.1136363636364,1869.5
2434,493,0.9079189686924494,246,247,8,393.1900826446281,1869.5
2435,493,0.9079189686924494,246,247,8,393.2637741046832,1869.5
2436,493,0.9079189686924494,246,247,8,393.3374655647383,1869.5
2437,493,0.9079189686924494,246,247,8,393.4111570247934,1869.5
2438,493,0.9079189686924494,246,247,8,393.4848484848485,1869.5
2439,493,0.9079189686924494,246,247,8,393.5585399449036,1869.5
2440,493,0.9079189686924494,246,247,8,393.6322314049587,1869.5
2441,493,0.9079189686924494,246,247,8,393.70592286501375,1869.5
2442,493,0.9079189686924494,246,247,8,393.77961432506885,1869.5
2443,493,0.9079189686924494,246,247,8,393.85330578512395,1869.5
2444,493,0.9079189686924494,246,247,7,393.92699724517905,1869.5
2445,493,0.9079189686924494,246,247,7,394.00068870523415,1869.5
2446,493,0.9079189686924494,246,247,7,394.07438016528926,1869.5
2447,493,0.9079189686924494,246,247,7,394.14807162534436,1869.5
2448,493,0.9079189686924494,246,247,7,394.22176308539946,1869.5
2449,493,0.9079189686924494,246,247,7,394.29545454545456,1869.5
2450,493,0.9079189686924494,246,247,7,394.36914600550966,1869.5
2451,493,0.9079189686924494,246,247,8,394.44283746556476,1869.5
2452,493,0.9079189686924494,246,247,9,394.5165289256198,1869.5
2453,493,0.9079189686924494,246,247,9,394.5902203856749,1869.5
2454,493,0.9079189686924494,246,247,8,394.66391184573,1869.5
2455,493,0.9079189686924494,246,247,8,394.7376033057851,1869.5
2456,493,0.9079189686924494,246,247,8,394.8112947658402,1869.5
2457,493,0.9079189686924494,246,247,8,394.8849862258953,1869.5
2458,493,0.9079189686924494,246,247,8,394.9586776859504,1869.5
2459,493,0.9079189686924494,246,247,9,395.0323691460055,1869.5
2460,493,0.9079189686924494,246,247,10,395.1060606060606,1869.5
2461,493,0.9079189686924494,246,247,10,395.1797520661157,1869.5
2462,493,0.9079189686924494,246,247,10,395.2534435261708,1869.5
2463,493,0.9079189686924494,246,247,11,395.32438016528926,1869.5
2464,493,0.9079189686924494,246,247,12,395.39531680440774,1869.5
2465,493,0.9079189686924494,246,247,12,395.46625344352617,1869.5
2466,493,0.9079189686924494,246,247,12,395.534435261708,1869.5
2467,493,0.9079189686924494,246,247,12,395.5971074380165,1869.5
2468,493,0.9079189686924494,246,247,12,395.6597796143251,1869.5
2469,493,0.9079189686924494,246,247,13,395.7224517906336,1869.5
2470,493,0.9079189686924494,246,247,13,395.78512396694214,1869.5
2471,493,0.9079189686924494,246,247,13,395.84779614325066,1869.5
2472,493,0.9079189686924494,246,247,13,395.91046831955924,1869.5
2473,493,0.9079189686924494,246,247,13,395.97314049586777,1869.5
2474,493,0.9079189686924494,246,247,13,396.0358126721763,1869.5
2475,493,0.9079189686924494,246,247,13,396.0984848484849,1869.5
2476,493,0.9079189686924494,246,247,13,396.1611570247934,1869.5
2477,493,0.9079189686924494,246,247,13,396.2238292011019,1869.5
2478,493,0.9079189686924494,246,247,13,396.28650137741045,1869.5
2479,493,0.9079189686924494,246,247,13,396.349173553719,1869.5
2480,493,0.9079189686924494,246,247,13,396.41184573002755,1869.5
2481,493,0.9079189686924494,246,247,13,396.4745179063361,1869.5
2482,493,0.9079189686924494,246,247,12,396.53719008264466,1869.5
2483,493,0.9079189686924494,246,247,12,396.5998622589532,1869.5
2484,493,0.9079189686924494,246,247,12,396.6597796143251,1869.5
2485,493,0.9079189686924494,246,247,12,396.719696969697,1869.5
2486,493,0.9079189686924494,246,247,12,396.77961432506885,1869.5
2487,493,0.9079189686924494,246,247,12,396.83953168044076,1869.5
2488,493,0.9079189686924494,246,247,12,396.89944903581267,1869.5
2489,493,0.9079189686924494,246,247,12,396.9593663911846,1869.5
2490,493,0.9079189686924494,246,247,12,397.0192837465565,1869.5
2491,494,0.9097605893186004,246,248,11,397.081955922865,1869.5
2492,494,0.9097605893186004,246,248,11,397.14462809917353,1869.5
2493,494,0.9097605893186004,246,248,11,397.2073002754821,1869.5
2494,494,0.9097605893186004,246,248,11,397.26997245179064,1869.5
2495,494,0.9097605893186004,246,248,11,397.33264462809916,1869.5
2496,494,0.9097605893186004,246,248,11,397.39531680440774,1869.5
2497,494,0.9097605893186004,246,248,11,397.452479338843,1869.5
2498,494,0.9097605893186004,246,248,11,397.5096418732782,1869.5
2499,494,0.9097605893186004,246,248,11,397.5668044077135,1869.5
2500,494,0.9097605893186004,246,248,11,397.62396694214874,1869.5
2501,494,0.9097605893186004,246,248,11,397.68112947658403,1869.5
2502,494,0.9097605893186004,246,248,11,397.73829201101927,1869.5
2503,494,0.9097605893186004,246,248,11,397.79545454545456,1869.5
2504,494,0.9097605893186004,246,248,11,397.8526170798898,1869.5
2505,494,0.9097605893186004,246,248,11,397.9097796143251,1869.5
2506,494,0.9097605893186004,246,248,12,397.9669421487603,1869.5
2507,494,0.9097605893186004,246,248,12,398.0241046831956,1869.5
2508,494,0.9097605893186004,246,248,10,398.08126721763085,1869.5
2509,494,0.9097605893186004,246,248,10,398.1384297520661,1869.5
2510,494,0.9097605893186004,246,248,10,398.1955922865014,1869.5
2511,494,0.9097605893186004,246,248,11,398.2527548209366,1869.5
2512,494,0.9097605893186004,246,248,11,398.30716253443524,1869.5
2513,494,0.9097605893186004,246,248,11,398.3615702479339,1869.5
2514,494,0.9097605893186004,246,248,10,398.41597796143253,1869.5
2515,494,0.9097605893186004,246,248,10,398.47038567493115,1869.5
2516,494,0.9097605893186004,246,248,10,398.52479338842977,1869.5
2517,494,0.9097605893186004,246,248,10,398.5792011019284,1869.5
2518,494,0.9097605893186004,246,248,10,398.633608815427,1869.5
2519,495,0.9116022099447514,246,249,9,398.69077134986225,1869.5
2520,495,0.9116022099447514,246,249,9,398.74793388429754,1869.5
2521,495,0.9116022099447514,246,249,9,398.8050964187328,1869.5
2522,495,0.9116022099447514,246,249,9,398.86225895316807,1869.5
2523,495,0.9116022099447514,246,249,9,398.9194214876033,1869.5
2524,495,0.9116022099447514,246,249,9,398.9765840220386,1869.5
2525,496,0.9134438305709024,247,249,9,399.03650137741045,1869.5
2526,497,0.9152854511970534,248,249,10,399.099173553719,1869.5
2527,498,0.9171270718232044,248,250,10,399.16460055096417,1869.5
2528,498,0.9171270718232044,248,250,9,399.23002754820936,1869.5
2529,498,0.9171270718232044,248,250,9,399.29338842975204,1869.5
2530,498,0.9171270718232044,248,250,9,399.3567493112948,1869.5
2531,498,0.9171270718232044,248,250,9,399.42011019283746,1869.5
2532,498,0.9171270718232044,248,250,8,399.4834710743802,1869.5
2533,498,0.9171270718232044,248,250,8,399.54407713498625,1869.5
2534,498,0.9171270718232044,248,250,8,399.599173553719,1869.5
2535,498,0.9171270718232044,248,250,8,399.6515151515151,1869.5
2536,498,0.9171270718232044,248,250,8,399.7038567493113,1869.5
2537,498,0.9171270718232044,248,250,8,399.75619834710744,1869.5
2538,498,0.9171270718232044,248,250,8,399.8085399449036,1869.5
2539,498,0.9171270718232044,248,250,7,399.8608815426997,1869.5
2540,498,0.9171270718232044,248,250,7,399.91322314049586,1869.5
2541,498,0.9171270718232044,248,250,7,399.965564738292,1869.5
2542,498,0.9171270718232044,248,250,7,400.0179063360882,1869.5
2543,499,0.9189686924493554,248,251,6,400.0668044077135,1869.5
2544,499,0.9189686924493554,248,251,5,400.11570247933884,1869.5
2545,499,0.9189686924493554,248,251,4,400.16460055096417,1869.5
2546,499,0.9189686924493554,248,251,4,400.21349862258955,1869.5
2547,499,0.9189686924493554,248,251,4,400.2623966942149,1869.5
2548,499,0.9189686924493554,248,251,4,400.3112947658402,1869.5
2549,499,0.9189686924493554,248,251,3,400.36019283746555,1869.5
2550,499,0.9189686924493554,248,251,3,400.40909090909093,1869.5
2551,499,0.9189686924493554,248,251,3,400.45798898071627,1869.5
2552,499,0.9189686924493554,248,251,3,400.5068870523416,1869.5
2553,502,0.9244935543278084,248,254,3,400.56404958677683,1869.5
2554,502,0.9244935543278084,248,254,3,400.6212121212121,1869.5
2555,502,0.9244935543278084,248,254,3,400.67837465564736,1869.5
2556,502,0.9244935543278084,248,254,3,400.73553719008265,1869.5
2557,502,0.9244935543278084,248,254,4,400.7926997245179,1869.5
2558,502,0.9244935543278084,248,254,4,400.8498622589532,1869.5
2559,502,0.9244935543278084,248,254,4,400.9070247933884,1869.5
2560,502,0.9244935543278084,248,254,4,400.9641873278237,1869.5
2561,502,0.9244935543278084,248,254,4,401.02134986225894,1869.5
2562,502,0.9244935543278084,248,254,4,401.07851239669424,1869.5
2563,502,0.9244935543278084,248,254,4,401.1356749311295,1869.5
2564,502,0.9244935543278084,248,254,4,401.19283746556476,1869.5
2565,502,0.9244935543278084,248,254,4,401.25,1869.5
2566,502,0.9244935543278084,248,254,4,401.30716253443524,1869.5
2567,502,0.9244935543278084,248,254,4,401.3643250688705,1869.5
2568,502,0.9244935543278084,248,254,4,401.42148760330576,1869.5
2569,502,0.9244935543278084,248,254,5,401.47314049586777,1869.5
2570,502,0.9244935543278084,248,254,5,401.52479338842977,1869.5
2571,502,0.9244935543278084,248,254,5,401.5736914600551,1869.5
2572,502,0.9244935543278084,248,254,5,401.62258953168043,1869.5
2573,502,0.9244935543278084,248,254,5,401.67148760330576,1869.5
2574,502,0.9244935543278084,248,254,5,401.72038567493115,1869.5
2575,502,0.9244935543278084,248,254,5,401.7692837465565,1869.5
2576,502,0.9244935543278084,248,254,5,401.8181818181818,1869.5
2577,502,0.9244935543278084,248,254,5,401.86707988980714,1869.5
2578,502,0.9244935543278084,248,254,5,401.91597796143253,1869.5
2579,502,0.9244935543278084,248,254,5,401.96487603305786,1869.5
2580,502,0.9244935543278084,248,254,5,402.0137741046832,1869.5
2581,502,0.9244935543278084,248,254,5,402.0626721763085,1869.5
2582,502,0.9244935543278084,248,254,5,402.1115702479339,1869.5
2583,502,0.9244935543278084,248,254,5,402.16046831955924,1869.5
2584,502,0.9244935543278084,248,254,5,402.2093663911846,1869.5
2585,502,0.9244935543278084,248,254,5,402.2582644628099,1869.5
2586,502,0.9244935543278084,248,254,5,402.30716253443524,1869.5
2587,503,0.9263351749539595,248,255,5,402.35881542699724,1869.5
2588,503,0.9263351749539595,248,255,6,402.41046831955924,1869.5
2589,503,0.9263351749539595,248,255,6,402.4621212121212,1869.5
2590,503,0.9263351749539595,248,255,6,402.5137741046832,1869.5
2591,503,0.9263351749539595,248,255,6,402.5654269972452,1869.5
2592,503,0.9263351749539595,248,255,6,402.61707988980714,1869.5
2593,503,0.9263351749539595,248,255,6,402.66873278236915,1869.5
2594,503,0.9263351749539595,248,255,6,402.72038567493115,1869.5
2595,503,0.9263351749539595,248,255,7,402.7720385674931,1869.5
2596,503,0.9263351749539595,248,255,6,402.8236914600551,1869.5
2597,503,0.9263351749539595,248,255,6,402.8753443526171,1869.5
2598,503,0.9263351749539595,248,255,6,402.92699724517905,1869.5
2599,503,0.9263351749539595,248,255,6,402.97865013774106,1869.5
2600,503,0.9263351749539595,248,255,6,403.030303030303,1869.5
2601,503,0.9263351749539595,248,255,5,403.081955922865,1869.5
2602,503,0.9263351749539595,248,255,5,403.133608815427,1869.5
2603,503,0.9263351749539595,248,255,5,403.18526170798896,1869.5
2604,503,0.9263351749539595,248,255,5,403.23691460055096,1869.5
2605,503,0.9263351749539595,248,255,6,403.28856749311296,1869.5
2606,503,0.9263351749539595,248,255,6,403.3402203856749,1869.5
2607,503,0.9263351749539595,248,255,5,403.3918732782369,1869.5
2608,503,0.9263351749539595,248,255,5,403.4435261707989,1869.5
2609,503,0.9263351749539595,248,255,6,403.49517906336087,1869.5
2610,503,0.9263351749539595,248,255,6,403.54683195592287,1869.5
2611,503,0.9263351749539595,248,255,6,403.5984848484849,1869.5
2612,503,0.9263351749539595,248,255,6,403.6501377410468,1869.5
2613,503,0.9263351749539595,248,255,6,403.7017906336088,1869.5
2614,503,0.9263351749539595,248,255,6,403.7534435261708,1869.5
2615,503,0.9263351749539595,248,255,6,403.8050964187328,1869.5
2616,503,0.9263351749539595,248,255,6,403.8567493112948,1869.5
2617,503,0.9263351749539595,248,255,6,403.9084022038567,1869.5
2618,503,0.9263351749539595,248,255,6,403.9600550964187,1869.5
2619,503,0.9263351749539595,248,255,6,404.01170798898073,1869.5
2620,503,0.9263351749539595,248,255,6,404.0633608815427,1869.5
2621,503,0.9263351749539595,248,255,6,404.1150137741047,1869.5
2622,503,0.9263351749539595,248,255,6,404.1666666666667,1869.5
2623,503,0.9263351749539595,248,255,6,404.21831955922863,1869.5
2624,503,0.9263351749539595,248,255,6,404.26997245179064,1869.5
2625,503,0.9263351749539595,248,255,6,404.32162534435264,1869.5
2626,504,0.9281767955801105,248,256,6,404.37603305785126,1869.5
2627,504,0.9281767955801105,248,256,6,404.4304407713499,1869.5
2628,504,0.9281767955801105,248,256,6,404.4848484848485,1869.5
2629,504,0.9281767955801105,248,256,6,404.5392561983471,1869.5
2630,504,0.9281767955801105,248,256,6,404.5915977961433,1869.5
2631,504,0.9281767955801105,248,256,6,404.6439393939394,1869.5
2632,504,0.9281767955801105,248,256,6,404.69628099173553,1869.5
2633,504,0.9281767955801105,248,256,6,404.7486225895317,1869.5
2634,504,0.9281767955801105,248,256,6,404.80096418732785,1869.5
2635,504,0.9281767955801105,248,256,6,404.85330578512395,1869.5
2636,504,0.9281767955801105,248,256,6,404.9056473829201,1869.5
2637,504,0.9281767955801105,248,256,6,404.952479338843,1869.5
2638,504,0.9281767955801105,248,256,6,404.99931129476585,1869.5
2639,504,0.9281767955801105,248,256,6,405.0461432506887,1869.5
2640,504,0.9281767955801105,248,256,6,405.0929752066116,1869.5
2641,504,0.9281767955801105,248,256,6,405.13980716253445,1869.5
2642,504,0.9281767955801105,248,256,6,405.1866391184573,1869.5
2643,504,0.9281767955801105,248,256,5,405.2314049586777,1869.5
2644,504,0.9281767955801105,248,256,5,405.2761707988981,1869.5
2645,504,0.9281767955801105,248,256,5,405.32093663911843,1869.5
2646,504,0.9281767955801105,248,256,5,405.36570247933884,1869.5
2647,504,0.9281767955801105,248,256,5,405.41046831955924,1869.5
2648,504,0.9281767955801105,248,256,5,405.4552341597796,1869.5
2649,504,0.9281767955801105,248,256,5,405.5,1869.5
2650,504,0.9281767955801105,248,256,5,405.5447658402204,1869.5
2651,504,0.9281767955801105,248,256,5,405.58953168044076,1869.5
2652,504,0.9281767955801105,248,256,5,405.63429752066116,1869.5
2653,504,0.9281767955801105,248,256,5,405.67906336088157,1869.5
2654,504,0.9281767955801105,248,256,5,405.7238292011019,1869.5
2655,504,0.9281767955801105,248,256,5,405.7685950413223,1869.5
2656,504,0.9281767955801105,248,256,5,405.8133608815427,1869.5
2657,504,0.9281767955801105,248,256,5,405.8581267217631,1869.5
2658,504,0.9281767955801105,248,256,5,405.9028925619835,1869.5
2659,504,0.9281767955801105,248,256,5,405.94765840220384,1869.5
2660,504,0.9281767955801105,248,256,5,405.99242424242425,1869.5
2661,504,0.9281767955801105,248,256,5,406.03719008264466,1869.5
2662,504,0.9281767955801105,248,256,5,406.081955922865,1869.5
2663,504,0.9281767955801105,248,256,5,406.1267217630854,1869.5
2664,504,0.9281767955801105,248,256,5,406.17148760330576,1869.5
2665,504,0.9281767955801105,248,256,5,406.21349862258955,1869.5
2666,504,0.9281767955801105,248,256,5,406.2555096418733,1869.5
2667,504,0.9281767955801105,248,256,5,406.297520661157,1869.5
2668,504,0.9281767955801105,248,256,5,406.33953168044076,1869.5
