tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
772,116,0.2136279926335175,51,65,4,87.7603305785124,1861.25
773,116,0.2136279926335175,51,65,5,87.87052341597796,1861.5
774,116,0.2136279926335175,51,65,5,87.98071625344353,1861.75
775,116,0.2136279926335175,51,65,5,88.0909090909091,1862
776,116,0.2136279926335175,51,65,5,88.20110192837465,1862.25
777,116,0.2136279926335175,51,65,5,88.31129476584022,1862.5
778,117,0.2154696132596685,52,65,5,88.42424242424242,1862.75
779,118,0.21731123388581952,52,66,5,88.53994490358127,1863
780,120,0.22099447513812154,52,68,5,88.66115702479338,1863.25
781,120,0.22099447513812154,52,68,5,88.78236914600551,1863.5
782,120,0.22099447513812154,52,68,5,88.90358126721763,1863.75
783,120,0.22099447513812154,52,68,5,89.02479338842976,1864
784,120,0.22099447513812154,52,68,5,89.14600550964187,1864.25
785,120,0.22099447513812154,52,68,5,89.26721763085399,1864.5
786,120,0.22099447513812154,52,68,5,89.38842975206612,1864.75
787,120,0.22099447513812154,52,68,5,89.50964187327824,1865
788,120,0.22099447513812154,52,68,5,89.62809917355372,1865.25
789,120,0.22099447513812154,52,68,5,89.7465564738292,1865.5
790,120,0.22099447513812154,52,68,5,89.86501377410468,1865.75
791,120,0.22099447513812154,52,68,5,89.97796143250689,1866
792,120,0.22099447513812154,52,68,5,90.0909090909091,1866.25
793,120,0.22099447513812154,52,68,5,90.2038567493113,1866.5
794,120,0.22099447513812154,52,68,5,90.3168044077135,1866.75
795,120,0.22099447513812154,52,68,5,90.4297520661157,1867
796,120,0.22099447513812154,52,68,5,90.5426997245179,1867.25
797,120,0.22099447513812154,52,68,6,90.65564738292011,1867.5
798,120,0.22099447513812154,52,68,7,90.76859504132231,1867.75
799,120,0.22099447513812154,52,68,7,90.88154269972452,1868
800,120,0.22099447513812154,52,68,7,90.99449035812673,1868.25
801,120,0.22099447513812154,52,68,7,91.10743801652893,1868.5
802,120,0.22099447513812154,52,68,8,91.22038567493112,1868.75
803,120,0.22099447513812154,52,68,8,91.33333333333333,1869
804,120,0.22099447513812154,52,68,8,91.44628099173553,1869.25
805,120,0.22099447513812154,52,68,8,91.55922865013774,1869.5
806,120,0.22099447513812154,52,68,8,91.6694214876033,1869.5
807,120,0.22099447513812154,52,68,8,91.77685950413223,1869.5
808,120,0.22099447513812154,52,68,8,91.88429752066116,1869.5
809,120,0.22099447513812154,52,68,8,91.99173553719008,1869.5
810,120,0.22099447513812154,52,68,8,92.09917355371901,1869.5
811,120,0.22099447513812154,52,68,8,92.20661157024793,1869.5
812,120,0.22099447513812154,52,68,8,92.31404958677686,1869.5
813,121,0.22283609576427257,53,68,8,92.42424242424242,1869.5
814,124,0.2283609576427256,55,69,8,92.5426997245179,1869.5
815,125,0.2302025782688766,56,69,8,92.66391184573003,1869.5
816,125,0.2302025782688766,56,69,8,92.78512396694215,1869.5
817,125,0.2302025782688766,56,69,8,92.90633608815428,1869.5
818,125,0.2302025782688766,56,69,8,93.02754820936639,1869.5
819,125,0.2302025782688766,56,69,8,93.14876033057851,1869.5
820,125,0.2302025782688766,56,69,8,93.26997245179064,1869.5
821,125,0.2302025782688766,56,69,8,93.39118457300276,1869.5
822,125,0.2302025782688766,56,69,8,93.51239669421487,1869.5
823,125,0.2302025782688766,56,69,8,93.633608815427,1869.5
824,125,0.2302025782688766,56,69,7,93.75482093663912,1869.5
825,125,0.2302025782688766,56,69,7,93.8732782369146,1869.5
826,125,0.2302025782688766,56,69,7,93.98898071625344,1869.5
827,125,0.2302025782688766,56,69,7,94.10468319559229,1869.5
828,125,0.2302025782688766,56,69,7,94.22038567493112,1869.5
829,125,0.2302025782688766,56,69,7,94.33608815426997,1869.5
830,125,0.2302025782688766,56,69,7,94.45179063360881,1869.5
831,125,0.2302025782688766,56,69,7,94.56749311294766,1869.5
832,125,0.2302025782688766,56,69,7,94.6831955922865,1869.5
833,125,0.2302025782688766,56,69,7,94.79889807162535,1869.5
834,125,0.2302025782688766,56,69,7,94.91460055096418,1869.5
835,125,0.2302025782688766,56,69,7,95.03030303030303,1869.5
836,125,0.2302025782688766,56,69,8,95.14600550964187,1869.5
837,125,0.2302025782688766,56,69,8,95.26170798898072,1869.5
838,125,0.2302025782688766,56,69,8,95.37741046831955,1869.5
839,125,0.2302025782688766,56,69,8,95.4931129476584,1869.5
840,125,0.2302025782688766,56,69,8,95.60606060606061,1869.5
841,125,0.2302025782688766,56,69,8,95.7107438016529,1869.5
842,125,0.2302025782688766,56,69,7,95.81542699724518,1869.5
843,125,0.2302025782688766,56,69,7,95.92011019283747,1869.5
844,125,0.2302025782688766,56,69,7,96.02479338842976,1869.5
845,125,0.2302025782688766,56,69,7,96.12947658402204,1869.5
846,125,0.2302025782688766,56,69,7,96.23415977961433,1869.5
847,125,0.2302025782688766,56,69,7,96.33884297520662,1869.5
848,126,0.23204419889502761,57,69,7,96.44628099173553,1869.5
849,126,0.23204419889502761,57,69,7,96.55371900826447,1869.5
850,126,0.23204419889502761,57,69,7,96.66115702479338,1869.5
851,127,0.23388581952117865,58,69,7,96.77134986225896,1869.5
852,127,0.23388581952117865,58,69,7,96.88154269972452,1869.5
853,127,0.23388581952117865,58,69,7,96.99173553719008,1869.5
854,127,0.23388581952117865,58,69,7,97.10192837465564,1869.5
855,127,0.23388581952117865,58,69,7,97.21212121212122,1869.5
856,127,0.23388581952117865,58,69,6,97.32231404958678,1869.5
857,127,0.23388581952117865,58,69,6,97.43250688705234,1869.5
858,127,0.23388581952117865,58,69,6,97.5426997245179,1869.5
859,127,0.23388581952117865,58,69,6,97.65013774104683,1869.5
860,127,0.23388581952117865,58,69,6,97.75757575757575,1869.5
861,127,0.23388581952117865,58,69,6,97.86501377410468,1869.5
862,128,0.23572744014732966,59,69,5,97.96969696969697,1869.5
863,128,0.23572744014732966,59,69,4,98.07438016528926,1869.5
864,128,0.23572744014732966,59,69,4,98.17906336088154,1869.5
865,128,0.23572744014732966,59,69,4,98.28374655647383,1869.5
866,128,0.23572744014732966,59,69,4,98.38842975206612,1869.5
867,128,0.23572744014732966,59,69,4,98.4931129476584,1869.5
868,128,0.23572744014732966,59,69,5,98.59779614325069,1869.5
869,128,0.23572744014732966,59,69,5,98.70247933884298,1869.5
870,128,0.23572744014732966,59,69,5,98.80716253443526,1869.5
871,128,0.23572744014732966,59,69,5,98.91184573002755,1869.5
872,128,0.23572744014732966,59,69,5,99.01652892561984,1869.5
873,128,0.23572744014732966,59,69,5,99.11845730027548,1869.5
874,128,0.23572744014732966,59,69,5,99.21487603305785,1869.5
875,128,0.23572744014732966,59,69,5,99.30853994490359,1869.5
876,128,0.23572744014732966,59,69,5,99.40220385674931,1869.5
877,128,0.23572744014732966,59,69,5,99.49586776859505,1869.5
878,128,0.23572744014732966,59,69,5,99.58953168044077,1869.5
879,128,0.23572744014732966,59,69,5,99.6831955922865,1869.5
880,128,0.23572744014732966,59,69,5,99.77685950413223,1869.5
881,128,0.23572744014732966,59,69,5,99.87052341597796,1869.5
882,128,0.23572744014732966,59,69,5,99.9641873278237,1869.5
883,128,0.23572744014732966,59,69,5,100.05785123966942,1869.5
884,128,0.23572744014732966,59,69,5,100.15151515151516,1869.5
885,128,0.23572744014732966,59,69,5,100.24517906336088,1869.5
886,128,0.23572744014732966,59,69,5,100.33884297520662,1869.5
887,128,0.23572744014732966,59,69,4,100.43250688705234,1869.5
888,129,0.23756906077348067,59,70,2,100.52823691460055,1869.5
889,129,0.23756906077348067,59,70,2,100.62396694214875,1869.5
890,129,0.23756906077348067,59,70,2,100.71969696969697,1869.5
891,129,0.23756906077348067,59,70,2,100.81542699724518,1869.5
892,129,0.23756906077348067,59,70,2,100.91115702479338,1869.5
893,129,0.23756906077348067,59,70,3,101.0068870523416,1869.5
894,129,0.23756906077348067,59,70,3,101.10261707988981,1869.5
895,129,0.23756906077348067,59,70,3,101.19834710743801,1869.5
896,129,0.23756906077348067,59,70,4,101.29132231404958,1869.5
897,129,0.23756906077348067,59,70,4,101.38429752066116,1869.5
898,129,0.23756906077348067,59,70,4,101.47727272727273,1869.5
899,129,0.23756906077348067,59,70,4,101.5702479338843,1869.5
900,129,0.23756906077348067,59,70,4,101.66322314049587,1869.5
901,129,0.23756906077348067,59,70,4,101.75619834710744,1869.5
902,129,0.23756906077348067,59,70,4,101.84917355371901,1869.5
903,129,0.23756906077348067,59,70,4,101.94214876033058,1869.5
904,129,0.23756906077348067,59,70,4,102.03512396694215,1869.5
905,129,0.23756906077348067,59,70,4,102.12809917355372,1869.5
906,129,0.23756906077348067,59,70,4,102.22107438016529,1869.5
907,129,0.23756906077348067,59,70,4,102.31404958677686,1869.5
908,129,0.23756906077348067,59,70,4,102.40426997245179,1869.5
909,129,0.23756906077348067,59,70,4,102.49449035812673,1869.5
910,129,0.23756906077348067,59,70,4,102.58471074380165,1869.5
911,129,0.23756906077348067,59,70,4,102.67493112947659,1869.5
912,129,0.23756906077348067,59,70,4,102.76515151515152,1869.5
913,129,0.23756906077348067,59,70,4,102.85537190082644,1869.5
914,132,0.2430939226519337,62,70,4,102.9538567493113,1869.5
915,139,0.2559852670349908,67,72,4,103.06955922865014,1869.5
916,139,0.2559852670349908,67,72,4,103.18526170798899,1869.5
917,139,0.2559852670349908,67,72,4,103.30096418732782,1869.5
918,139,0.2559852670349908,67,72,4,103.41666666666667,1869.5
919,139,0.2559852670349908,67,72,5,103.53236914600551,1869.5
920,139,0.2559852670349908,67,72,5,103.64807162534436,1869.5
921,139,0.2559852670349908,67,72,5,103.7637741046832,1869.5
922,141,0.2596685082872928,68,73,5,103.883608815427,1869.5
923,141,0.2596685082872928,68,73,5,104.0034435261708,1869.5
924,141,0.2596685082872928,68,73,5,104.1232782369146,1869.5
925,141,0.2596685082872928,68,73,5,104.24035812672176,1869.5
926,141,0.2596685082872928,68,73,4,104.35192837465564,1869.5
927,141,0.2596685082872928,68,73,4,104.46349862258953,1869.5
928,141,0.2596685082872928,68,73,4,104.57506887052341,1869.5
929,141,0.2596685082872928,68,73,4,104.6866391184573,1869.5
930,141,0.2596685082872928,68,73,4,104.79820936639119,1869.5
931,141,0.2596685082872928,68,73,4,104.90977961432507,1869.5
932,141,0.2596685082872928,68,73,4,105.02134986225896,1869.5
933,141,0.2596685082872928,68,73,4,105.13292011019284,1869.5
934,141,0.2596685082872928,68,73,4,105.24449035812673,1869.5
935,141,0.2596685082872928,68,73,4,105.35606060606061,1869.5
936,141,0.2596685082872928,68,73,4,105.46763085399449,1869.5
937,141,0.2596685082872928,68,73,4,105.57920110192838,1869.5
938,141,0.2596685082872928,68,73,5,105.69077134986226,1869.5
939,141,0.2596685082872928,68,73,5,105.80234159779614,1869.5
940,141,0.2596685082872928,68,73,6,105.91391184573003,1869.5
941,141,0.2596685082872928,68,73,6,106.02272727272727,1869.5
942,141,0.2596685082872928,68,73,6,106.13154269972452,1869.5
943,141,0.2596685082872928,68,73,6,106.24035812672176,1869.5
944,141,0.2596685082872928,68,73,6,106.34917355371901,1869.5
945,141,0.2596685082872928,68,73,6,106.45523415977961,1869.5
946,141,0.2596685082872928,68,73,6,106.55853994490359,1869.5
947,141,0.2596685082872928,68,73,6,106.66184573002755,1869.5
948,143,0.26335174953959484,69,74,6,106.77066115702479,1869.5
949,144,0.26519337016574585,70,74,6,106.88223140495867,1869.5
950,144,0.26519337016574585,70,74,6,106.99380165289256,1869.5
951,144,0.26519337016574585,70,74,6,107.10537190082644,1869.5
952,144,0.26519337016574585,70,74,6,107.21694214876032,1869.5
953,145,0.26703499079189685,71,74,6,107.33126721763085,1869.5
954,145,0.26703499079189685,71,74,6,107.44559228650138,1869.5
955,146,0.26887661141804786,71,75,6,107.56267217630854,1869.5
956,146,0.26887661141804786,71,75,6,107.6797520661157,1869.5
957,146,0.26887661141804786,71,75,6,107.79683195592287,1869.5
958,149,0.27440147329650094,72,77,5,107.92217630853995,1869.5
959,149,0.27440147329650094,72,77,5,108.04752066115702,1869.5
960,149,0.27440147329650094,72,77,5,108.17011019283747,1869.5
961,149,0.27440147329650094,72,77,5,108.2926997245179,1869.5
962,149,0.27440147329650094,72,77,5,108.41528925619835,1869.5
963,149,0.27440147329650094,72,77,5,108.53787878787878,1869.5
964,149,0.27440147329650094,72,77,5,108.66046831955923,1869.5
965,149,0.27440147329650094,72,77,7,108.78305785123968,1869.5
966,149,0.27440147329650094,72,77,7,108.90564738292011,1869.5
967,149,0.27440147329650094,72,77,7,109.02823691460055,1869.5
968,149,0.27440147329650094,72,77,8,109.15082644628099,1869.5
969,149,0.27440147329650094,72,77,8,109.27341597796143,1869.5
970,149,0.27440147329650094,72,77,8,109.39600550964187,1869.5
971,149,0.27440147329650094,72,77,8,109.51859504132231,1869.5
972,149,0.27440147329650094,72,77,8,109.64118457300276,1869.5
973,149,0.27440147329650094,72,77,8,109.7637741046832,1869.5
974,149,0.27440147329650094,72,77,8,109.88636363636364,1869.5
975,149,0.27440147329650094,72,77,9,110.00619834710744,1869.5
976,149,0.27440147329650094,72,77,9,110.12603305785125,1869.5
977,149,0.27440147329650094,72,77,9,110.24586776859505,1869.5
978,149,0.27440147329650094,72,77,9,110.36570247933884,1869.5
979,149,0.27440147329650094,72,77,9,110.48553719008264,1869.5
980,149,0.27440147329650094,72,77,10,110.60537190082644,1869.5
981,149,0.27440147329650094,72,77,10,110.72520661157024,1869.5
982,149,0.27440147329650094,72,77,10,110.84504132231405,1869.5
983,150,0.27624309392265195,73,77,9,110.96763085399449,1869.5
984,150,0.27624309392265195,73,77,9,111.09022038567493,1869.5
985,150,0.27624309392265195,73,77,10,111.21280991735537,1869.5
986,150,0.27624309392265195,73,77,9,111.33539944903582,1869.5
987,150,0.27624309392265195,73,77,9,111.45798898071625,1869.5
988,150,0.27624309392265195,73,77,9,111.5805785123967,1869.5
989,151,0.27808471454880296,73,78,9,111.70592286501378,1869.5
990,151,0.27808471454880296,73,78,9,111.83126721763085,1869.5
991,151,0.27808471454880296,73,78,9,111.95661157024793,1869.5
992,156,0.287292817679558,75,81,9,112.09573002754821,1869.5
993,159,0.292817679558011,77,82,9,112.2431129476584,1869.5
994,160,0.2946593001841621,78,82,9,112.39325068870524,1869.5
995,160,0.2946593001841621,78,82,9,112.54338842975207,1869.5
996,160,0.2946593001841621,78,82,9,112.6935261707989,1869.5
997,160,0.2946593001841621,78,82,9,112.84366391184572,1869.5
998,160,0.2946593001841621,78,82,9,112.99380165289256,1869.5
999,160,0.2946593001841621,78,82,9,113.14393939393939,1869.5
1000,160,0.2946593001841621,78,82,9,113.29407713498622,1869.5
1001,160,0.2946593001841621,78,82,9,113.44421487603306,1869.5
1002,160,0.2946593001841621,78,82,9,113.59435261707989,1869.5
1003,160,0.2946593001841621,78,82,9,113.74449035812673,1869.5
1004,160,0.2946593001841621,78,82,9,113.89462809917356,1869.5
1005,160,0.2946593001841621,78,82,9,114.04476584022039,1869.5
1006,160,0.2946593001841621,78,82,9,114.19490358126721,1869.5
1007,160,0.2946593001841621,78,82,9,114.34504132231405,1869.5
1008,160,0.2946593001841621,78,82,10,114.49517906336088,1869.5
1009,160,0.2946593001841621,78,82,9,114.64531680440771,1869.5
1010,160,0.2946593001841621,78,82,9,114.79545454545455,1869.5
1011,160,0.2946593001841621,78,82,9,114.94559228650138,1869.5
1012,160,0.2946593001841621,78,82,9,115.09573002754821,1869.5
1013,160,0.2946593001841621,78,82,9,115.24586776859505,1869.5
1014,161,0.2965009208103131,78,83,9,115.39876033057851,1869.5
1015,161,0.2965009208103131,78,83,9,115.54338842975207,1869.5
1016,161,0.2965009208103131,78,83,9,115.68801652892562,1869.5
1017,162,0.2983425414364641,78,84,9,115.83539944903582,1869.5
1018,162,0.2983425414364641,78,84,9,115.98278236914601,1869.5
1019,162,0.2983425414364641,78,84,9,116.1301652892562,1869.5
1020,162,0.2983425414364641,78,84,9,116.27754820936639,1869.5
1021,162,0.2983425414364641,78,84,9,116.42493112947659,1869.5
1022,162,0.2983425414364641,78,84,9,116.57231404958678,1869.5
1023,164,0.3020257826887661,79,85,9,116.72520661157024,1869.5
1024,164,0.3020257826887661,79,85,9,116.87809917355372,1869.5
1025,164,0.3020257826887661,79,85,9,117.03099173553719,1869.5
1026,173,0.31860036832412525,84,89,9,117.20592286501378,1869.5
1027,174,0.32044198895027626,85,89,9,117.383608815427,1869.5
1028,176,0.3241252302025783,86,90,8,117.5668044077135,1869.5
1029,176,0.3241252302025783,86,90,8,117.75,1869.5
1030,176,0.3241252302025783,86,90,7,117.9331955922865,1869.5
1031,176,0.3241252302025783,86,90,8,118.116391184573,1869.5
1032,176,0.3241252302025783,86,90,8,118.2995867768595,1869.5
1033,176,0.3241252302025783,86,90,8,118.48278236914601,1869.5
1034,176,0.3241252302025783,86,90,8,118.66391184573003,1869.5
1035,179,0.3296500920810313,86,93,6,118.85123966942149,1869.5
1036,179,0.3296500920810313,86,93,6,119.03856749311295,1869.5
1037,179,0.3296500920810313,86,93,7,119.22589531680441,1869.5
1038,179,0.3296500920810313,86,93,7,119.41322314049587,1869.5
1039,179,0.3296500920810313,86,93,7,119.60055096418733,1869.5
1040,179,0.3296500920810313,86,93,7,119.78787878787878,1869.5
1041,179,0.3296500920810313,86,93,7,119.97520661157024,1869.5
1042,179,0.3296500920810313,86,93,7,120.1625344352617,1869.5
1043,179,0.3296500920810313,86,93,7,120.34986225895317,1869.5
1044,179,0.3296500920810313,86,93,7,120.53168044077135,1869.5
1045,179,0.3296500920810313,86,93,8,120.70798898071625,1869.5
1046,179,0.3296500920810313,86,93,8,120.88429752066116,1869.5
1047,179,0.3296500920810313,86,93,8,121.05785123966942,1869.5
1048,180,0.3314917127071823,86,94,8,121.23415977961433,1869.5
1049,182,0.3351749539594843,87,95,8,121.41322314049587,1869.5
1050,182,0.3351749539594843,87,95,8,121.59228650137742,1869.5
1051,184,0.3388581952117864,87,97,8,121.77685950413223,1869.5
1052,184,0.3388581952117864,87,97,8,121.96143250688705,1869.5
1053,188,0.3462246777163904,89,99,8,122.15702479338843,1869.5
1054,188,0.3462246777163904,89,99,8,122.35261707988981,1869.5
1055,188,0.3462246777163904,89,99,8,122.54820936639119,1869.5
1056,188,0.3462246777163904,89,99,8,122.74380165289256,1869.5
1057,191,0.35174953959484345,89,102,8,122.94765840220386,1869.5
1058,191,0.35174953959484345,89,102,7,123.15151515151516,1869.5
1059,191,0.35174953959484345,89,102,7,123.35537190082644,1869.5
1060,191,0.35174953959484345,89,102,7,123.55922865013774,1869.5
1061,191,0.35174953959484345,89,102,7,123.75757575757575,1869.5
1062,192,0.35359116022099446,89,103,7,123.95867768595042,1869.5
1063,193,0.35543278084714547,90,103,7,124.1625344352617,1869.5
1064,193,0.35543278084714547,90,103,7,124.366391184573,1869.5
1065,193,0.35543278084714547,90,103,6,124.5702479338843,1869.5
1066,193,0.35543278084714547,90,103,5,124.77410468319559,1869.5
1067,193,0.35543278084714547,90,103,5,124.97796143250689,1869.5
1068,193,0.35543278084714547,90,103,5,125.1797520661157,1869.5
1069,196,0.36095764272559855,90,106,5,125.38980716253444,1869.5
1070,197,0.36279926335174956,91,106,5,125.60192837465564,1869.5
1071,197,0.36279926335174956,91,106,5,125.81404958677686,1869.5
1072,197,0.36279926335174956,91,106,5,126.02617079889806,1869.5
1073,197,0.36279926335174956,91,106,5,126.23829201101928,1869.5
1074,197,0.36279926335174956,91,106,5,126.4504132231405,1869.5
1075,197,0.36279926335174956,91,106,4,126.6625344352617,1869.5
1076,197,0.36279926335174956,91,106,5,126.87465564738292,1869.5
1077,197,0.36279926335174956,91,106,5,127.08677685950413,1869.5
1078,197,0.36279926335174956,91,106,5,127.29889807162535,1869.5
1079,197,0.36279926335174956,91,106,5,127.51101928374656,1869.5
1080,197,0.36279926335174956,91,106,5,127.72314049586777,1869.5
1081,197,0.36279926335174956,91,106,5,127.93526170798899,1869.5
1082,198,0.36464088397790057,91,107,5,128.15013774104682,1869.5
1083,199,0.3664825046040516,91,108,5,128.36776859504133,1869.5
1084,200,0.3683241252302026,91,109,5,128.58815426997245,1869.5
1085,203,0.3738489871086556,94,109,5,128.8168044077135,1869.5
1086,206,0.37937384898710863,96,110,4,129.05371900826447,1869.5
1087,206,0.37937384898710863,96,110,4,129.29063360881543,1869.5
1088,206,0.37937384898710863,96,110,4,129.5275482093664,1869.5
1089,206,0.37937384898710863,96,110,4,129.76446280991735,1869.5
1090,206,0.37937384898710863,96,110,4,130.0013774104683,1869.5
1091,212,0.39042357274401474,99,113,4,130.2548209366391,1869.5
1092,213,0.39226519337016574,99,114,4,130.5103305785124,1869.5
1093,213,0.39226519337016574,99,114,4,130.76584022038568,1869.5
1094,213,0.39226519337016574,99,114,4,131.01859504132233,1869.5
1095,214,0.39410681399631675,100,114,5,131.2741046831956,1869.5
1096,214,0.39410681399631675,100,114,6,131.52961432506888,1869.5
1097,214,0.39410681399631675,100,114,6,131.78512396694214,1869.5
1098,214,0.39410681399631675,100,114,6,132.04063360881543,1869.5
1099,214,0.39410681399631675,100,114,6,132.29614325068871,1869.5
1100,214,0.39410681399631675,100,114,6,132.55165289256198,1869.5
1101,214,0.39410681399631675,100,114,6,132.80440771349862,1869.5
1102,214,0.39410681399631675,100,114,6,133.05716253443526,1869.5
1103,217,0.3996316758747698,102,115,6,133.31749311294766,1869.5
1104,219,0.40331491712707185,103,116,6,133.57782369146005,1869.5
1105,219,0.40331491712707185,103,116,6,133.83815426997245,1869.5
1106,219,0.40331491712707185,103,116,6,134.09848484848484,1869.5
1107,219,0.40331491712707185,103,116,6,134.35881542699724,1869.5
1108,219,0.40331491712707185,103,116,6,134.61914600550963,1869.5
1109,219,0.40331491712707185,103,116,6,134.87947658402203,1869.5
1110,219,0.40331491712707185,103,116,6,135.13980716253442,1869.5
1111,219,0.40331491712707185,103,116,6,135.40013774104682,1869.5
1112,219,0.40331491712707185,103,116,6,135.66046831955921,1869.5
1113,219,0.40331491712707185,103,116,6,135.918044077135,1869.5
1114,219,0.40331491712707185,103,116,6,136.17561983471074,1869.5
1115,219,0.40331491712707185,103,116,6,136.42768595041323,1869.5
1116,219,0.40331491712707185,103,116,7,136.6797520661157,1869.5
1117,222,0.4088397790055249,105,117,7,136.9400826446281,1869.5
1118,225,0.4143646408839779,107,118,7,137.20867768595042,1869.5
1119,225,0.4143646408839779,107,118,7,137.47727272727272,1869.5
1120,227,0.4180478821362799,108,119,7,137.7513774104683,1869.5
1121,227,0.4180478821362799,108,119,6,138.02548209366392,1869.5
1122,227,0.4180478821362799,108,119,6,138.2995867768595,1869.5
1123,227,0.4180478821362799,108,119,6,138.5736914600551,1869.5
1124,227,0.4180478821362799,108,119,6,138.8477961432507,1869.5
1125,229,0.42173112338858193,108,121,6,139.12741046831957,1869.5
1126,229,0.42173112338858193,108,121,6,139.40702479338842,1869.5
1127,229,0.42173112338858193,108,121,5,139.6866391184573,1869.5
1128,229,0.42173112338858193,108,121,5,139.96625344352617,1869.5
1129,229,0.42173112338858193,108,121,4,140.24586776859505,1869.5
1130,229,0.42173112338858193,108,121,4,140.52548209366392,1869.5
1131,229,0.42173112338858193,108,121,4,140.80509641873277,1869.5
1132,229,0.42173112338858193,108,121,4,141.08471074380165,1869.5
1133,229,0.42173112338858193,108,121,4,141.36432506887053,1869.5
1134,229,0.42173112338858193,108,121,4,141.6439393939394,1869.5
1135,229,0.42173112338858193,108,121,3,141.92079889807164,1869.5
1136,229,0.42173112338858193,108,121,3,142.19765840220387,1869.5
1137,229,0.42173112338858193,108,121,3,142.47451790633608,1869.5
1138,229,0.42173112338858193,108,121,3,142.7431129476584,1869.5
1139,230,0.42357274401473294,108,122,3,143.01101928374655,1869.5
1140,230,0.42357274401473294,108,122,3,143.27892561983472,1869.5
1141,230,0.42357274401473294,108,122,3,143.54683195592287,1869.5
1142,230,0.42357274401473294,108,122,3,143.81473829201101,1869.5
1143,230,0.42357274401473294,108,122,3,144.08264462809916,1869.5
1144,230,0.42357274401473294,108,122,3,144.35055096418733,1869.5
1145,230,0.42357274401473294,108,122,3,144.61845730027548,1869.5
1146,230,0.42357274401473294,108,122,3,144.88636363636363,1869.5
1147,230,0.42357274401473294,108,122,3,145.1542699724518,1869.5
1148,230,0.42357274401473294,108,122,3,145.42217630853995,1869.5
1149,230,0.42357274401473294,108,122,3,145.6900826446281,1869.5
1150,230,0.42357274401473294,108,122,3,145.95523415977962,1869.5
1151,232,0.427255985267035,110,122,3,146.21900826446281,1869.5
1152,235,0.43278084714548803,111,124,3,146.49035812672176,1869.5
1153,236,0.43462246777163904,112,124,3,146.76446280991735,1869.5
1154,240,0.4419889502762431,112,128,3,147.04752066115702,1869.5
1155,240,0.4419889502762431,112,128,3,147.3305785123967,1869.5
1156,240,0.4419889502762431,112,128,3,147.61363636363637,1869.5
1157,240,0.4419889502762431,112,128,3,147.89669421487602,1869.5
1158,240,0.4419889502762431,112,128,4,148.1797520661157,1869.5
1159,242,0.44567219152854515,112,130,4,148.46831955922866,1869.5
1160,245,0.45119705340699817,114,131,4,148.76239669421489,1869.5
1161,246,0.4530386740331492,115,131,4,149.05922865013775,1869.5
1162,246,0.4530386740331492,115,131,4,149.3560606060606,1869.5
1163,247,0.4548802946593002,115,132,4,149.65289256198346,1869.5
1164,247,0.4548802946593002,115,132,4,149.94972451790633,1869.5
1165,247,0.4548802946593002,115,132,6,150.2465564738292,1869.5
1166,247,0.4548802946593002,115,132,6,150.54338842975207,1869.5
1167,247,0.4548802946593002,115,132,6,150.84022038567494,1869.5
1168,247,0.4548802946593002,115,132,6,151.1370523415978,1869.5
1169,247,0.4548802946593002,115,132,5,151.43112947658403,1869.5
1170,247,0.4548802946593002,115,132,5,151.72520661157026,1869.5
1171,247,0.4548802946593002,115,132,5,152.01928374655648,1869.5
1172,247,0.4548802946593002,115,132,5,152.30440771349862,1869.5
1173,248,0.4567219152854512,115,133,4,152.59159779614325,1869.5
1174,248,0.4567219152854512,115,133,3,152.87603305785123,1869.5
1175,248,0.4567219152854512,115,133,3,153.16046831955921,1869.5
1176,248,0.4567219152854512,115,133,3,153.44490358126723,1869.5
1177,248,0.4567219152854512,115,133,4,153.7293388429752,1869.5
1178,248,0.4567219152854512,115,133,4,154.0137741046832,1869.5
1179,248,0.4567219152854512,115,133,4,154.29820936639118,1869.5
1180,248,0.4567219152854512,115,133,4,154.58264462809916,1869.5
1181,248,0.4567219152854512,115,133,4,154.86088154269973,1869.5
1182,248,0.4567219152854512,115,133,4,155.13911845730027,1869.5
1183,248,0.4567219152854512,115,133,4,155.41735537190084,1869.5
1184,248,0.4567219152854512,115,133,4,155.69559228650138,1869.5
1185,249,0.4585635359116022,116,133,4,155.97658402203857,1869.5
1186,250,0.4604051565377532,116,134,4,156.2603305785124,1869.5
1187,250,0.4604051565377532,116,134,4,156.54407713498622,1869.5
1188,251,0.4622467771639042,117,134,4,156.82988980716254,1869.5
1189,252,0.46408839779005523,118,134,4,157.11845730027548,1869.5
1190,252,0.46408839779005523,118,134,4,157.40702479338842,1869.5
1191,252,0.46408839779005523,118,134,4,157.69559228650138,1869.5
1192,252,0.46408839779005523,118,134,4,157.98415977961432,1869.5
1193,253,0.46593001841620624,119,134,4,158.27548209366392,1869.5
1194,254,0.4677716390423573,120,134,4,158.5668044077135,1869.5
1195,254,0.4677716390423573,120,134,4,158.85537190082644,1869.5
1196,254,0.4677716390423573,120,134,4,159.1439393939394,1869.5
1197,255,0.4696132596685083,120,135,5,159.42699724517905,1869.5
1198,256,0.4714548802946593,120,136,5,159.71280991735537,1869.5
1199,256,0.4714548802946593,120,136,5,159.9931129476584,1869.5
1200,256,0.4714548802946593,120,136,5,160.27341597796143,1869.5
1201,256,0.4714548802946593,120,136,5,160.55371900826447,1869.5
