tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1561,314,0.578268876611418,154,160,14,229.5564738292011,1869.5
1562,314,0.578268876611418,154,160,15,229.7486225895317,1869.5
1563,315,0.580110497237569,155,160,15,229.9435261707989,1869.5
1564,315,0.580110497237569,155,160,15,230.13842975206612,1869.5
1565,315,0.580110497237569,155,160,15,230.33333333333334,1869.5
1566,315,0.580110497237569,155,160,15,230.52823691460054,1869.5
1567,315,0.580110497237569,155,160,15,230.72314049586777,1869.5
1568,315,0.580110497237569,155,160,15,230.918044077135,1869.5
1569,315,0.580110497237569,155,160,15,231.1129476584022,1869.5
1570,317,0.583793738489871,155,162,14,231.3133608815427,1869.5
1571,319,0.5874769797421732,155,164,13,231.51928374655648,1869.5
1572,320,0.5893186003683242,155,165,13,231.72796143250687,1869.5
1573,320,0.5893186003683242,155,165,13,231.93388429752065,1869.5
1574,320,0.5893186003683242,155,165,13,232.13980716253442,1869.5
1575,320,0.5893186003683242,155,165,13,232.34297520661158,1869.5
1576,320,0.5893186003683242,155,165,13,232.54614325068871,1869.5
1577,320,0.5893186003683242,155,165,13,232.74931129476585,1869.5
1578,320,0.5893186003683242,155,165,12,232.95247933884298,1869.5
1579,320,0.5893186003683242,155,165,12,233.1556473829201,1869.5
1580,320,0.5893186003683242,155,165,12,233.35881542699724,1869.5
1581,320,0.5893186003683242,155,165,11,233.56198347107437,1869.5
1582,320,0.5893186003683242,155,165,12,233.7651515151515,1869.5
1583,320,0.5893186003683242,155,165,12,233.96831955922866,1869.5
1584,320,0.5893186003683242,155,165,12,234.1714876033058,1869.5
1585,320,0.5893186003683242,155,165,12,234.37465564738292,1869.5
1586,320,0.5893186003683242,155,165,12,234.5736914600551,1869.5
1587,320,0.5893186003683242,155,165,12,234.77272727272728,1869.5
1588,320,0.5893186003683242,155,165,12,234.97176308539946,1869.5
1589,320,0.5893186003683242,155,165,12,235.17079889807164,1869.5
1590,320,0.5893186003683242,155,165,12,235.3698347107438,1869.5
1591,320,0.5893186003683242,155,165,13,235.56887052341597,1869.5
1592,320,0.5893186003683242,155,165,13,235.75964187327824,1869.5
1593,320,0.5893186003683242,155,165,12,235.9504132231405,1869.5
1594,320,0.5893186003683242,155,165,12,236.14118457300276,1869.5
1595,321,0.5911602209944752,156,165,12,236.331955922865,1869.5
1596,323,0.5948434622467772,156,167,12,236.52823691460054,1869.5
1597,323,0.5948434622467772,156,167,11,236.72451790633608,1869.5
1598,323,0.5948434622467772,156,167,11,236.918044077135,1869.5
1599,323,0.5948434622467772,156,167,11,237.11157024793388,1869.5
1600,323,0.5948434622467772,156,167,11,237.30509641873277,1869.5
1601,323,0.5948434622467772,156,167,10,237.4986225895317,1869.5
1602,323,0.5948434622467772,156,167,10,237.69214876033058,1869.5
1603,323,0.5948434622467772,156,167,9,237.88567493112947,1869.5
1604,323,0.5948434622467772,156,167,9,238.07920110192836,1869.5
1605,324,0.5966850828729282,156,168,10,238.27548209366392,1869.5
1606,327,0.6022099447513812,159,168,10,238.48002754820936,1869.5
1607,327,0.6022099447513812,159,168,12,238.6818181818182,1869.5
1608,327,0.6022099447513812,159,168,14,238.87809917355372,1869.5
1609,327,0.6022099447513812,159,168,14,239.07438016528926,1869.5
1610,327,0.6022099447513812,159,168,15,239.2706611570248,1869.5
1611,327,0.6022099447513812,159,168,15,239.46694214876032,1869.5
1612,327,0.6022099447513812,159,168,15,239.66322314049586,1869.5
1613,327,0.6022099447513812,159,168,15,239.8595041322314,1869.5
1614,327,0.6022099447513812,159,168,15,240.05578512396696,1869.5
1615,327,0.6022099447513812,159,168,15,240.2520661157025,1869.5
1616,327,0.6022099447513812,159,168,15,240.44834710743802,1869.5
1617,327,0.6022099447513812,159,168,16,240.64187327823691,1869.5
1618,327,0.6022099447513812,159,168,16,240.8353994490358,1869.5
1619,328,0.6040515653775322,160,168,16,241.03168044077134,1869.5
1620,328,0.6040515653775322,160,168,16,241.22520661157026,1869.5
1621,328,0.6040515653775322,160,168,16,241.41873278236915,1869.5
1622,330,0.6077348066298343,160,170,15,241.61776859504133,1869.5
1623,330,0.6077348066298343,160,170,15,241.81473829201101,1869.5
1624,330,0.6077348066298343,160,170,15,242.0089531680441,1869.5
1625,330,0.6077348066298343,160,170,15,242.20316804407713,1869.5
1626,330,0.6077348066298343,160,170,15,242.39462809917356,1869.5
1627,330,0.6077348066298343,160,170,15,242.58608815426996,1869.5
1628,330,0.6077348066298343,160,170,15,242.7775482093664,1869.5
1629,330,0.6077348066298343,160,170,15,242.96900826446281,1869.5
1630,331,0.6095764272559853,161,170,15,243.16322314049586,1869.5
1631,331,0.6095764272559853,161,170,15,243.35743801652893,1869.5
1632,331,0.6095764272559853,161,170,16,243.54614325068871,1869.5
1633,332,0.6114180478821363,161,171,16,243.73760330578511,1869.5
1634,332,0.6114180478821363,161,171,16,243.92906336088154,1869.5
1635,332,0.6114180478821363,161,171,15,244.12052341597797,1869.5
1636,332,0.6114180478821363,161,171,15,244.31198347107437,1869.5
1637,332,0.6114180478821363,161,171,15,244.5034435261708,1869.5
1638,332,0.6114180478821363,161,171,15,244.69214876033058,1869.5
1639,332,0.6114180478821363,161,171,15,244.88085399449037,1869.5
1640,332,0.6114180478821363,161,171,16,245.06955922865015,1869.5
1641,332,0.6114180478821363,161,171,16,245.2582644628099,1869.5
1642,332,0.6114180478821363,161,171,15,245.4469696969697,1869.5
1643,332,0.6114180478821363,161,171,14,245.63567493112947,1869.5
1644,332,0.6114180478821363,161,171,17,245.82438016528926,1869.5
1645,332,0.6114180478821363,161,171,17,246.01308539944904,1869.5
1646,332,0.6114180478821363,161,171,17,246.20179063360882,1869.5
1647,332,0.6114180478821363,161,171,17,246.3904958677686,1869.5
1648,332,0.6114180478821363,161,171,17,246.57920110192836,1869.5
1649,332,0.6114180478821363,161,171,17,246.76790633608815,1869.5
1650,332,0.6114180478821363,161,171,17,246.95661157024793,1869.5
1651,332,0.6114180478821363,161,171,17,247.1453168044077,1869.5
1652,332,0.6114180478821363,161,171,16,247.3340220385675,1869.5
1653,332,0.6114180478821363,161,171,16,247.52272727272728,1869.5
1654,332,0.6114180478821363,161,171,16,247.71143250688706,1869.5
1655,332,0.6114180478821363,161,171,16,247.90013774104682,1869.5
1656,334,0.6151012891344383,162,172,16,248.09366391184574,1869.5
1657,335,0.6169429097605893,162,173,16,248.28650137741047,1869.5
1658,335,0.6169429097605893,162,173,16,248.4793388429752,1869.5
1659,335,0.6169429097605893,162,173,16,248.67217630853995,1869.5
1660,335,0.6169429097605893,162,173,15,248.86225895316804,1869.5
1661,335,0.6169429097605893,162,173,15,249.05234159779613,1869.5
1662,335,0.6169429097605893,162,173,15,249.24242424242425,1869.5
1663,338,0.6224677716390423,164,174,15,249.44077134986225,1869.5
1664,339,0.6243093922651933,164,175,15,249.64187327823691,1869.5
1665,339,0.6243093922651933,164,175,15,249.84022038567494,1869.5
1666,339,0.6243093922651933,164,175,15,250.03581267217632,1869.5
1667,339,0.6243093922651933,164,175,15,250.23140495867767,1869.5
1668,341,0.6279926335174953,165,176,15,250.43250688705234,1869.5
1669,341,0.6279926335174953,165,176,15,250.633608815427,1869.5
1670,341,0.6279926335174953,165,176,15,250.83471074380165,1869.5
1671,341,0.6279926335174953,165,176,15,251.03581267217632,1869.5
1672,341,0.6279926335174953,165,176,15,251.23691460055096,1869.5
1673,341,0.6279926335174953,165,176,15,251.43526170798899,1869.5
1674,341,0.6279926335174953,165,176,15,251.63085399449037,1869.5
1675,341,0.6279926335174953,165,176,15,251.82644628099175,1869.5
1676,341,0.6279926335174953,165,176,15,252.02203856749313,1869.5
1677,341,0.6279926335174953,165,176,16,252.21763085399448,1869.5
1678,341,0.6279926335174953,165,176,16,252.41322314049586,1869.5
1679,341,0.6279926335174953,165,176,16,252.60881542699724,1869.5
1680,341,0.6279926335174953,165,176,16,252.80440771349862,1869.5
1681,341,0.6279926335174953,165,176,16,253,1869.5
1682,341,0.6279926335174953,165,176,16,253.19559228650138,1869.5
1683,341,0.6279926335174953,165,176,16,253.38842975206612,1869.5
1684,341,0.6279926335174953,165,176,16,253.58126721763085,1869.5
1685,341,0.6279926335174953,165,176,16,253.7741046831956,1869.5
1686,341,0.6279926335174953,165,176,16,253.96694214876032,1869.5
1687,341,0.6279926335174953,165,176,16,254.1542699724518,1869.5
1688,341,0.6279926335174953,165,176,16,254.34159779614325,1869.5
1689,341,0.6279926335174953,165,176,17,254.52892561983472,1869.5
1690,343,0.6316758747697975,166,177,17,254.72176308539946,1869.5
1691,343,0.6316758747697975,166,177,17,254.91184573002755,1869.5
1692,343,0.6316758747697975,166,177,17,255.09641873278238,1869.5
1693,344,0.6335174953959485,167,177,18,255.28374655647383,1869.5
1694,344,0.6335174953959485,167,177,18,255.47107438016528,1869.5
1695,348,0.6408839779005525,170,178,17,255.66666666666666,1869.5
1696,348,0.6408839779005525,170,178,16,255.86225895316804,1869.5
1697,349,0.6427255985267035,171,178,14,256.06060606060606,1869.5
1698,351,0.6464088397790055,172,179,12,256.26446280991735,1869.5
1699,351,0.6464088397790055,172,179,12,256.46831955922863,1869.5
1700,351,0.6464088397790055,172,179,11,256.6721763085399,1869.5
1701,351,0.6464088397790055,172,179,11,256.87603305785126,1869.5
1702,352,0.6482504604051565,172,180,11,257.08264462809916,1869.5
1703,352,0.6482504604051565,172,180,11,257.2892561983471,1869.5
1704,352,0.6482504604051565,172,180,11,257.495867768595,1869.5
1705,352,0.6482504604051565,172,180,11,257.702479338843,1869.5
1706,352,0.6482504604051565,172,180,11,257.90909090909093,1869.5
1707,352,0.6482504604051565,172,180,10,258.1026170798898,1869.5
1708,353,0.6500920810313076,172,181,9,258.29889807162533,1869.5
1709,353,0.6500920810313076,172,181,8,258.49517906336087,1869.5
1710,353,0.6500920810313076,172,181,8,258.6887052341598,1869.5
1711,353,0.6500920810313076,172,181,8,258.8822314049587,1869.5
1712,353,0.6500920810313076,172,181,8,259.07575757575756,1869.5
1713,353,0.6500920810313076,172,181,8,259.2692837465565,1869.5
1714,353,0.6500920810313076,172,181,9,259.46280991735534,1869.5
1715,353,0.6500920810313076,172,181,9,259.65633608815426,1869.5
1716,353,0.6500920810313076,172,181,9,259.8443526170799,1869.5
1717,353,0.6500920810313076,172,181,9,260.02685950413223,1869.5
1718,353,0.6500920810313076,172,181,10,260.20661157024796,1869.5
1719,353,0.6500920810313076,172,181,10,260.3863636363636,1869.5
1720,353,0.6500920810313076,172,181,10,260.5633608815427,1869.5
1721,353,0.6500920810313076,172,181,10,260.7403581267218,1869.5
1722,353,0.6500920810313076,172,181,11,260.91735537190084,1869.5
1723,353,0.6500920810313076,172,181,11,261.09228650137743,1869.5
1724,354,0.6519337016574586,172,182,12,261.26997245179064,1869.5
1725,356,0.6556169429097606,174,182,12,261.45316804407713,1869.5
1726,356,0.6556169429097606,174,182,12,261.633608815427,1869.5
1727,356,0.6556169429097606,174,182,12,261.8112947658402,1869.5
1728,356,0.6556169429097606,174,182,12,261.9889807162534,1869.5
1729,359,0.6611418047882136,176,183,12,262.1749311294766,1869.5
1730,359,0.6611418047882136,176,183,11,262.3608815426997,1869.5
1731,359,0.6611418047882136,176,183,11,262.54683195592287,1869.5
1732,360,0.6629834254143646,176,184,12,262.73553719008265,1869.5
1733,360,0.6629834254143646,176,184,12,262.92148760330576,1869.5
1734,360,0.6629834254143646,176,184,10,263.10743801652893,1869.5
1735,360,0.6629834254143646,176,184,10,263.29338842975204,1869.5
1736,360,0.6629834254143646,176,184,10,263.4793388429752,1869.5
1737,360,0.6629834254143646,176,184,10,263.6652892561983,1869.5
1738,360,0.6629834254143646,176,184,10,263.8512396694215,1869.5
1739,360,0.6629834254143646,176,184,10,264.03719008264466,1869.5
1740,360,0.6629834254143646,176,184,10,264.22314049586777,1869.5
1741,360,0.6629834254143646,176,184,10,264.40909090909093,1869.5
1742,363,0.6685082872928176,178,185,11,264.59779614325066,1869.5
1743,364,0.6703499079189686,178,186,12,264.7892561983471,1869.5
1744,364,0.6703499079189686,178,186,13,264.9807162534435,1869.5
1745,364,0.6703499079189686,178,186,14,265.1721763085399,1869.5
1746,364,0.6703499079189686,178,186,14,265.3636363636364,1869.5
1747,364,0.6703499079189686,178,186,14,265.5550964187328,1869.5
1748,364,0.6703499079189686,178,186,14,265.7465564738292,1869.5
1749,364,0.6703499079189686,178,186,14,265.93801652892563,1869.5
1750,364,0.6703499079189686,178,186,14,266.12947658402203,1869.5
1751,364,0.6703499079189686,178,186,14,266.3181818181818,1869.5
1752,364,0.6703499079189686,178,186,14,266.5068870523416,1869.5
1753,364,0.6703499079189686,178,186,14,266.6955922865014,1869.5
1754,364,0.6703499079189686,178,186,14,266.88429752066116,1869.5
1755,364,0.6703499079189686,178,186,15,267.07300275482095,1869.5
1756,366,0.6740331491712708,180,186,15,267.2665289256198,1869.5
1757,366,0.6740331491712708,180,186,15,267.4600550964187,1869.5
1758,366,0.6740331491712708,180,186,15,267.64807162534436,1869.5
1759,366,0.6740331491712708,180,186,15,267.83608815427,1869.5
1760,366,0.6740331491712708,180,186,15,268.0241046831956,1869.5
1761,366,0.6740331491712708,180,186,15,268.2121212121212,1869.5
1762,366,0.6740331491712708,180,186,14,268.3973829201102,1869.5
1763,367,0.6758747697974218,180,187,14,268.58539944903583,1869.5
1764,367,0.6758747697974218,180,187,14,268.7734159779614,1869.5
1765,367,0.6758747697974218,180,187,14,268.96143250688704,1869.5
1766,367,0.6758747697974218,180,187,14,269.14944903581267,1869.5
1767,368,0.6777163904235728,180,188,13,269.3402203856749,1869.5
1768,373,0.6869244935543278,183,190,13,269.5392561983471,1869.5
1769,373,0.6869244935543278,183,190,13,269.73829201101927,1869.5
1770,373,0.6869244935543278,183,190,13,269.9373278236915,1869.5
1771,373,0.6869244935543278,183,190,12,270.1363636363636,1869.5
1772,373,0.6869244935543278,183,190,12,270.33539944903583,1869.5
1773,373,0.6869244935543278,183,190,12,270.534435261708,1869.5
1774,373,0.6869244935543278,183,190,12,270.7334710743802,1869.5
1775,373,0.6869244935543278,183,190,13,270.93250688705234,1869.5
1776,376,0.6924493554327809,184,192,13,271.13980716253445,1869.5
1777,377,0.6942909760589319,184,193,13,271.3498622589532,1869.5
1778,377,0.6942909760589319,184,193,13,271.5599173553719,1869.5
1779,377,0.6942909760589319,184,193,12,271.767217630854,1869.5
1780,377,0.6942909760589319,184,193,12,271.9745179063361,1869.5
1781,377,0.6942909760589319,184,193,12,272.1818181818182,1869.5
1782,377,0.6942909760589319,184,193,12,272.3891184573003,1869.5
1783,377,0.6942909760589319,184,193,11,272.59641873278235,1869.5
1784,377,0.6942909760589319,184,193,11,272.80371900826447,1869.5
1785,377,0.6942909760589319,184,193,11,273.0110192837466,1869.5
1786,377,0.6942909760589319,184,193,11,273.21831955922863,1869.5
1787,377,0.6942909760589319,184,193,11,273.4235537190083,1869.5
1788,377,0.6942909760589319,184,193,12,273.6287878787879,1869.5
1789,377,0.6942909760589319,184,193,12,273.83402203856747,1869.5
1790,377,0.6942909760589319,184,193,12,274.0392561983471,1869.5
1791,377,0.6942909760589319,184,193,12,274.2444903581267,1869.5
1792,377,0.6942909760589319,184,193,12,274.44972451790636,1869.5
1793,377,0.6942909760589319,184,193,12,274.65495867768595,1869.5
1794,377,0.6942909760589319,184,193,12,274.85743801652893,1869.5
1795,381,0.7016574585635359,188,193,12,275.07093663911843,1869.5
1796,381,0.7016574585635359,188,193,12,275.2775482093664,1869.5
1797,386,0.7108655616942909,191,195,12,275.49793388429754,1869.5
1798,386,0.7108655616942909,191,195,12,275.71831955922863,1869.5
1799,386,0.7108655616942909,191,195,12,275.9387052341598,1869.5
1800,387,0.712707182320442,192,195,12,276.16184573002755,1869.5
1801,390,0.7182320441988951,193,197,12,276.3932506887052,1869.5
1802,390,0.7182320441988951,193,197,12,276.6219008264463,1869.5
1803,390,0.7182320441988951,193,197,12,276.8484848484849,1869.5
1804,390,0.7182320441988951,193,197,12,277.0750688705234,1869.5
1805,390,0.7182320441988951,193,197,12,277.301652892562,1869.5
1806,390,0.7182320441988951,193,197,12,277.52823691460054,1869.5
1807,390,0.7182320441988951,193,197,12,277.75482093663913,1869.5
1808,390,0.7182320441988951,193,197,11,277.9814049586777,1869.5
1809,390,0.7182320441988951,193,197,11,278.2052341597796,1869.5
1810,393,0.7237569060773481,195,198,11,278.4345730027548,1869.5
1811,394,0.7255985267034991,196,198,11,278.6666666666667,1869.5
1812,394,0.7255985267034991,196,198,10,278.8987603305785,1869.5
1813,394,0.7255985267034991,196,198,10,279.13085399449034,1869.5
1814,394,0.7255985267034991,196,198,10,279.36019283746555,1869.5
1815,394,0.7255985267034991,196,198,10,279.58953168044076,1869.5
1816,394,0.7255985267034991,196,198,10,279.81887052341597,1869.5
1817,394,0.7255985267034991,196,198,12,280.0482093663912,1869.5
1818,394,0.7255985267034991,196,198,12,280.2775482093664,1869.5
1819,394,0.7255985267034991,196,198,13,280.5068870523416,1869.5
1820,394,0.7255985267034991,196,198,14,280.7362258953168,1869.5
1821,394,0.7255985267034991,196,198,15,280.9600550964187,1869.5
1822,394,0.7255985267034991,196,198,14,281.18388429752065,1869.5
1823,394,0.7255985267034991,196,198,14,281.40771349862257,1869.5
1824,394,0.7255985267034991,196,198,14,281.6315426997245,1869.5
1825,394,0.7255985267034991,196,198,14,281.85537190082647,1869.5
1826,394,0.7255985267034991,196,198,14,282.07093663911843,1869.5
1827,394,0.7255985267034991,196,198,15,282.28374655647383,1869.5
1828,394,0.7255985267034991,196,198,15,282.4965564738292,1869.5
1829,394,0.7255985267034991,196,198,15,282.7093663911846,1869.5
1830,394,0.7255985267034991,196,198,15,282.9221763085399,1869.5
1831,395,0.7274401473296501,197,198,15,283.13774104683193,1869.5
1832,398,0.7329650092081031,198,200,14,283.3615702479339,1869.5
1833,398,0.7329650092081031,198,200,13,283.58539944903583,1869.5
1834,399,0.7348066298342542,198,201,12,283.81198347107437,1869.5
1835,399,0.7348066298342542,198,201,11,284.03856749311296,1869.5
1836,400,0.7366482504604052,198,202,11,284.2651515151515,1869.5
1837,400,0.7366482504604052,198,202,11,284.4917355371901,1869.5
1838,400,0.7366482504604052,198,202,11,284.71831955922863,1869.5
1839,400,0.7366482504604052,198,202,11,284.9449035812672,1869.5
1840,400,0.7366482504604052,198,202,11,285.17148760330576,1869.5
1841,400,0.7366482504604052,198,202,11,285.39531680440774,1869.5
1842,400,0.7366482504604052,198,202,11,285.61914600550966,1869.5
1843,400,0.7366482504604052,198,202,11,285.8429752066116,1869.5
1844,407,0.7495395948434622,202,205,11,286.0805785123967,1869.5
1845,408,0.7513812154696132,202,206,10,286.32093663911843,1869.5
1846,408,0.7513812154696132,202,206,10,286.5612947658402,1869.5
1847,408,0.7513812154696132,202,206,10,286.801652892562,1869.5
1848,408,0.7513812154696132,202,206,10,287.0392561983471,1869.5
1849,408,0.7513812154696132,202,206,10,287.27685950413223,1869.5
1850,408,0.7513812154696132,202,206,10,287.51446280991735,1869.5
1851,408,0.7513812154696132,202,206,10,287.75206611570246,1869.5
1852,408,0.7513812154696132,202,206,10,287.9896694214876,1869.5
1853,408,0.7513812154696132,202,206,10,288.22727272727275,1869.5
1854,408,0.7513812154696132,202,206,10,288.4621212121212,1869.5
1855,408,0.7513812154696132,202,206,11,288.6969696969697,1869.5
1856,409,0.7532228360957642,202,207,11,288.93388429752065,1869.5
1857,409,0.7532228360957642,202,207,11,289.1707988980716,1869.5
1858,409,0.7532228360957642,202,207,11,289.40771349862257,1869.5
1859,409,0.7532228360957642,202,207,11,289.64462809917353,1869.5
1860,409,0.7532228360957642,202,207,11,289.8815426997245,1869.5
1861,409,0.7532228360957642,202,207,11,290.11570247933884,1869.5
1862,409,0.7532228360957642,202,207,11,290.3498622589532,1869.5
1863,409,0.7532228360957642,202,207,11,290.58402203856747,1869.5
1864,409,0.7532228360957642,202,207,12,290.81611570247935,1869.5
1865,410,0.7550644567219152,202,208,11,291.05096418732785,1869.5
1866,413,0.7605893186003683,205,208,11,291.29407713498625,1869.5
1867,413,0.7605893186003683,205,208,11,291.53719008264466,1869.5
1868,416,0.7661141804788214,207,209,11,291.78719008264466,1869.5
1869,417,0.7679558011049724,208,209,11,292.0392561983471,1869.5
1870,418,0.7697974217311234,208,210,11,292.2913223140496,1869.5
1871,420,0.7734806629834254,209,211,12,292.54889807162533,1869.5
1872,420,0.7734806629834254,209,211,12,292.8064738292011,1869.5
1873,420,0.7734806629834254,209,211,12,293.06404958677683,1869.5
1874,420,0.7734806629834254,209,211,12,293.32162534435264,1869.5
1875,420,0.7734806629834254,209,211,12,293.5764462809917,1869.5
1876,420,0.7734806629834254,209,211,12,293.83126721763085,1869.5
1877,420,0.7734806629834254,209,211,12,294.08608815427,1869.5
1878,420,0.7734806629834254,209,211,11,294.33815426997245,1869.5
1879,420,0.7734806629834254,209,211,11,294.5902203856749,1869.5
1880,420,0.7734806629834254,209,211,11,294.84228650137743,1869.5
1881,420,0.7734806629834254,209,211,11,295.0943526170799,1869.5
1882,420,0.7734806629834254,209,211,11,295.34641873278235,1869.5
1883,420,0.7734806629834254,209,211,11,295.5984848484849,1869.5
1884,420,0.7734806629834254,209,211,11,295.85055096418733,1869.5
1885,420,0.7734806629834254,209,211,11,296.1026170798898,1869.5
1886,420,0.7734806629834254,209,211,11,296.35468319559226,1869.5
1887,420,0.7734806629834254,209,211,11,296.6026170798898,1869.5
1888,420,0.7734806629834254,209,211,11,296.84779614325066,1869.5
1889,420,0.7734806629834254,209,211,11,297.0902203856749,1869.5
1890,421,0.7753222836095764,209,212,11,297.3347107438017,1869.5
1891,421,0.7753222836095764,209,212,11,297.5792011019284,1869.5
1892,421,0.7753222836095764,209,212,11,297.8236914600551,1869.5
1893,421,0.7753222836095764,209,212,11,298.0681818181818,1869.5
1894,421,0.7753222836095764,209,212,10,298.3126721763085,1869.5
1895,422,0.7771639042357275,209,213,10,298.5599173553719,1869.5
1896,422,0.7771639042357275,209,213,11,298.7961432506887,1869.5
1897,422,0.7771639042357275,209,213,11,299.030303030303,1869.5
1898,422,0.7771639042357275,209,213,11,299.26446280991735,1869.5
1899,426,0.7845303867403315,211,215,11,299.5096418732782,1869.5
1900,427,0.7863720073664825,212,215,11,299.75757575757575,1869.5
1901,427,0.7863720073664825,212,215,11,300.0055096418733,1869.5
1902,427,0.7863720073664825,212,215,11,300.2534435261708,1869.5
1903,427,0.7863720073664825,212,215,12,300.5013774104683,1869.5
1904,428,0.7882136279926335,213,215,11,300.75206611570246,1869.5
1905,430,0.7918968692449355,213,217,11,301.0082644628099,1869.5
1906,430,0.7918968692449355,213,217,11,301.26446280991735,1869.5
1907,430,0.7918968692449355,213,217,9,301.5206611570248,1869.5
1908,430,0.7918968692449355,213,217,9,301.77685950413223,1869.5
1909,430,0.7918968692449355,213,217,8,302.030303030303,1869.5
1910,432,0.7955801104972375,214,218,7,302.28856749311296,1869.5
1911,432,0.7955801104972375,214,218,6,302.54683195592287,1869.5
1912,432,0.7955801104972375,214,218,6,302.8050964187328,1869.5
1913,432,0.7955801104972375,214,218,6,303.06060606060606,1869.5
1914,432,0.7955801104972375,214,218,6,303.31060606060606,1869.5
1915,432,0.7955801104972375,214,218,6,303.56060606060606,1869.5
1916,432,0.7955801104972375,214,218,6,303.81060606060606,1869.5
1917,432,0.7955801104972375,214,218,5,304.06060606060606,1869.5
1918,432,0.7955801104972375,214,218,5,304.31060606060606,1869.5
1919,432,0.7955801104972375,214,218,5,304.56060606060606,1869.5
1920,432,0.7955801104972375,214,218,5,304.81060606060606,1869.5
1921,432,0.7955801104972375,214,218,5,305.06060606060606,1869.5
1922,432,0.7955801104972375,214,218,5,305.3050964187328,1869.5
1923,432,0.7955801104972375,214,218,5,305.54683195592287,1869.5
1924,432,0.7955801104972375,214,218,5,305.78856749311296,1869.5
1925,432,0.7955801104972375,214,218,5,306.0275482093664,1869.5
1926,432,0.7955801104972375,214,218,5,306.2665289256198,1869.5
1927,432,0.7955801104972375,214,218,5,306.5055096418733,1869.5
1928,432,0.7955801104972375,214,218,6,306.7444903581267,1869.5
1929,432,0.7955801104972375,214,218,6,306.9834710743802,1869.5
1930,432,0.7955801104972375,214,218,6,307.2224517906336,1869.5
1931,432,0.7955801104972375,214,218,6,307.45592286501375,1869.5
1932,432,0.7955801104972375,214,218,6,307.68939393939394,1869.5
1933,433,0.7974217311233885,215,218,7,307.92561983471074,1869.5
1934,433,0.7974217311233885,215,218,7,308.16184573002755,1869.5
1935,433,0.7974217311233885,215,218,7,308.39807162534436,1869.5
1936,433,0.7974217311233885,215,218,7,308.63429752066116,1869.5
1937,433,0.7974217311233885,215,218,7,308.87052341597797,1869.5
1938,433,0.7974217311233885,215,218,7,309.1067493112948,1869.5
1939,434,0.7992633517495396,215,219,7,309.3457300275482,1869.5
1940,434,0.7992633517495396,215,219,7,309.5847107438017,1869.5
1941,434,0.7992633517495396,215,219,7,309.8236914600551,1869.5
1942,434,0.7992633517495396,215,219,7,310.0626721763085,1869.5
1943,434,0.7992633517495396,215,219,7,310.2961432506887,1869.5
1944,434,0.7992633517495396,215,219,7,310.52961432506885,1869.5
1945,434,0.7992633517495396,215,219,6,310.76308539944904,1869.5
1946,434,0.7992633517495396,215,219,6,310.9965564738292,1869.5
1947,434,0.7992633517495396,215,219,6,311.2245179063361,1869.5
1948,434,0.7992633517495396,215,219,6,311.452479338843,1869.5
1949,434,0.7992633517495396,215,219,6,311.6804407713499,1869.5
1950,434,0.7992633517495396,215,219,6,311.9084022038567,1869.5
1951,434,0.7992633517495396,215,219,6,312.1363636363636,1869.5
1952,434,0.7992633517495396,215,219,6,312.3643250688705,1869.5
1953,434,0.7992633517495396,215,219,6,312.59228650137743,1869.5
1954,434,0.7992633517495396,215,219,5,312.8202479338843,1869.5
1955,434,0.7992633517495396,215,219,5,313.0482093663912,1869.5
1956,434,0.7992633517495396,215,219,5,313.2734159779614,1869.5
1957,434,0.7992633517495396,215,219,5,313.4931129476584,1869.5
1958,434,0.7992633517495396,215,219,5,313.71280991735534,1869.5
1959,434,0.7992633517495396,215,219,5,313.93250688705234,1869.5
1960,434,0.7992633517495396,215,219,5,314.15220385674934,1869.5
1961,434,0.7992633517495396,215,219,4,314.3719008264463,1869.5
1962,434,0.7992633517495396,215,219,4,314.5915977961433,1869.5
1963,434,0.7992633517495396,215,219,4,314.8112947658402,1869.5
1964,434,0.7992633517495396,215,219,4,315.0309917355372,1869.5
1965,434,0.7992633517495396,215,219,5,315.25068870523415,1869.5
1966,435,0.8011049723756906,215,220,5,315.47314049586777,1869.5
1967,435,0.8011049723756906,215,220,6,315.6955922865014,1869.5
1968,439,0.8084714548802947,217,222,6,315.9276859504132,1869.5
1969,439,0.8084714548802947,217,222,6,316.1597796143251,1869.5
1970,440,0.8103130755064457,217,223,6,316.3939393939394,1869.5
1971,440,0.8103130755064457,217,223,8,316.6280991735537,1869.5
1972,440,0.8103130755064457,217,223,8,316.86225895316807,1869.5
1973,440,0.8103130755064457,217,223,8,317.09641873278235,1869.5
1974,440,0.8103130755064457,217,223,8,317.3305785123967,1869.5
1975,440,0.8103130755064457,217,223,8,317.56473829201104,1869.5
1976,440,0.8103130755064457,217,223,8,317.79889807162533,1869.5
1977,440,0.8103130755064457,217,223,8,318.0330578512397,1869.5
1978,440,0.8103130755064457,217,223,8,318.26170798898073,1869.5
1979,440,0.8103130755064457,217,223,8,318.4903581267218,1869.5
1980,440,0.8103130755064457,217,223,8,318.71625344352617,1869.5
1981,440,0.8103130755064457,217,223,8,318.94214876033055,1869.5
1982,440,0.8103130755064457,217,223,7,319.1652892561983,1869.5
1983,440,0.8103130755064457,217,223,7,319.3884297520661,1869.5
