tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1411.0,311.09090909090907,0.5729114347898878,151.72727272727272,159.36363636363637,13.363636363636363,214.61138241923365,1869.5
1412.0,311.09090909090907,0.5729114347898878,151.72727272727272,159.36363636363637,13.181818181818182,214.86595291760577,1869.5
1413.0,311.09090909090907,0.5729114347898878,151.72727272727272,159.36363636363637,13.363636363636363,215.11977210117712,1869.5
1414.0,311.09090909090907,0.5729114347898878,151.72727272727272,159.36363636363637,13.181818181818182,215.37309040821438,1869.5
1415.0,311.1818181818182,0.5730788548468105,151.72727272727272,159.45454545454547,13.181818181818182,215.62540696218383,1869.5
1416.0,311.1818181818182,0.5730788548468105,151.72727272727272,159.45454545454547,13.181818181818182,215.87722263961933,1869.5
1417.0,311.27272727272725,0.5732462749037334,151.72727272727272,159.54545454545453,13.272727272727273,216.1287878787879,1869.5
1418.0,311.27272727272725,0.5732462749037334,151.72727272727272,159.54545454545453,13.454545454545455,216.3796018031555,1869.5
1419.0,311.3636363636364,0.5734136949606562,151.8181818181818,159.54545454545453,13.454545454545455,216.63010267968946,1869.5
1420.0,311.45454545454544,0.573581115017579,151.8181818181818,159.63636363636363,13.454545454545455,216.8796018031555,1869.5
1421.0,311.6363636363636,0.5739159551314246,151.9090909090909,159.72727272727272,13.545454545454545,217.12935136488858,1869.5
1422.0,312.09090909090907,0.5747530554160387,152.1818181818182,159.9090909090909,13.545454545454545,217.38029050838966,1869.5
1423.0,312.3636363636364,0.5752553155868072,152.27272727272728,160.0909090909091,13.636363636363637,217.63116704232405,1869.5
1424.0,312.72727272727275,0.5759249958144985,152.36363636363637,160.36363636363637,13.636363636363637,217.88154269972455,1869.5
1425.0,312.90909090909093,0.5762598359283442,152.54545454545453,160.36363636363637,13.636363636363637,218.13160530929127,1869.5
1426.0,313.3636363636364,0.5770969362129583,153.0,160.36363636363637,13.454545454545455,218.38273228149262,1869.5
1427.0,313.54545454545456,0.577431776326804,153.0,160.54545454545453,13.181818181818182,218.633608815427,1869.5
1428.0,313.90909090909093,0.5781014565544953,153.27272727272728,160.63636363636363,13.181818181818182,218.883608815427,1869.5
1429.0,314.27272727272725,0.5787711367821865,153.36363636363637,160.9090909090909,13.090909090909092,219.13404708239415,1869.5
1430.0,314.45454545454544,0.5791059768960322,153.45454545454547,161.0,13.181818181818182,219.3847357876284,1869.5
1431.0,314.54545454545456,0.579273396952955,153.45454545454547,161.0909090909091,13.181818181818182,219.63317054845976,1869.5
1432.0,314.90909090909093,0.5799430771806462,153.54545454545453,161.36363636363637,13.363636363636363,219.88260706235914,1869.5
1433.0,314.90909090909093,0.5799430771806462,153.54545454545453,161.36363636363637,13.0,220.1315426997245,1869.5
1434.0,315.0,0.580110497237569,153.63636363636363,161.36363636363637,13.272727272727273,220.37966441272226,1869.5
1435.0,315.0,0.580110497237569,153.63636363636363,161.36363636363637,13.363636363636363,220.62628349611822,1869.5
1436.0,315.1818181818182,0.5804453373514147,153.72727272727272,161.45454545454547,13.272727272727273,220.87290257951415,1869.5
1437.0,315.1818181818182,0.5804453373514147,153.72727272727272,161.45454545454547,13.090909090909092,221.11877034810922,1869.5
1438.0,315.1818181818182,0.5804453373514147,153.72727272727272,161.45454545454547,13.363636363636363,221.3638868019033,1869.5
1439.0,315.1818181818182,0.5804453373514147,153.72727272727272,161.45454545454547,13.545454545454545,221.60875281743054,1869.5
1440.0,315.1818181818182,0.5804453373514147,153.72727272727272,161.45454545454547,14.0,221.85286751815676,1869.5
1441.0,315.1818181818182,0.5804453373514147,153.72727272727272,161.45454545454547,14.272727272727273,222.09698221888308,1869.5
1442.0,315.1818181818182,0.5804453373514147,153.72727272727272,161.45454545454547,14.272727272727273,222.3408464813423,1869.5
1443.0,315.1818181818182,0.5804453373514147,153.72727272727272,161.45454545454547,14.363636363636363,222.58370899073378,1869.5
1444.0,315.45454545454544,0.5809475975221832,153.9090909090909,161.54545454545453,15.0,222.8269471575257,1869.5
1445.0,315.45454545454544,0.5809475975221832,153.9090909090909,161.54545454545453,15.090909090909092,223.07018532431755,1869.5
1446.0,315.45454545454544,0.5809475975221832,153.9090909090909,161.54545454545453,15.181818181818182,223.3124217380416,1869.5
1447.0,315.45454545454544,0.5809475975221832,153.9090909090909,161.54545454545453,15.181818181818182,223.55415727523166,1869.5
1448.0,315.6363636363636,0.5812824376360288,154.0909090909091,161.54545454545453,15.090909090909092,223.79526671675433,1869.5
1449.0,315.6363636363636,0.5812824376360288,154.0909090909091,161.54545454545453,15.363636363636363,224.03512396694214,1869.5
1450.0,315.6363636363636,0.5812824376360288,154.0909090909091,161.54545454545453,15.363636363636363,224.27372902579512,1869.5
1451.0,315.90909090909093,0.5817846978067973,154.36363636363637,161.54545454545453,15.454545454545455,224.51170798898073,1869.5
1452.0,316.45454545454544,0.5827892181483342,154.9090909090909,161.54545454545453,15.636363636363637,224.7503130478337,1869.5
1453.0,317.0,0.5837937384898712,155.45454545454547,161.54545454545453,15.909090909090908,224.98829201101927,1869.5
1454.0,317.72727272727275,0.5851330989452538,156.0,161.72727272727272,16.0,225.22727272727278,1869.5
1455.0,318.54545454545456,0.5866398794575591,156.63636363636363,161.9090909090909,16.0,225.46838216879542,1869.5
1456.0,319.45454545454544,0.5883140800267873,157.1818181818182,162.27272727272728,15.818181818181818,225.71193338342098,1869.5
1457.0,319.72727272727275,0.5888163401975558,157.45454545454547,162.27272727272728,15.454545454545455,225.95617330328076,1869.5
1458.0,319.8181818181818,0.5889837602544786,157.54545454545453,162.27272727272728,15.454545454545455,226.19853493613826,1869.5
1459.0,320.45454545454544,0.5901557006529383,158.0,162.45454545454547,15.545454545454545,226.44239919859757,1869.5
1460.0,321.0,0.5911602209944752,158.54545454545453,162.45454545454547,15.545454545454545,226.68670172802405,1869.5
1461.0,321.90909090909093,0.5928344215637034,159.0909090909091,162.8181818181818,15.363636363636363,226.93200601051842,1869.5
1462.0,322.3636363636364,0.5936715218483175,159.36363636363637,163.0,15.363636363636363,227.17731029301277,1869.5
1463.0,322.6363636363636,0.594173782019086,159.45454545454547,163.1818181818182,15.454545454545455,227.4228024042074,1869.5
1464.0,323.0,0.5948434622467773,159.8181818181818,163.1818181818182,15.545454545454545,227.66923365890307,1869.5
1465.0,323.6363636363636,0.596015402645237,160.27272727272728,163.36363636363637,16.181818181818183,227.91572752316554,1869.5
1466.0,323.6363636363636,0.596015402645237,160.27272727272728,163.36363636363637,16.09090909090909,228.16046831955927,1869.5
1467.0,323.72727272727275,0.5961828227021598,160.36363636363637,163.36363636363637,16.454545454545453,228.40445780115206,1869.5
1468.0,323.72727272727275,0.5961828227021598,160.36363636363637,163.36363636363637,16.454545454545453,228.64725770097672,1869.5
1469.0,323.72727272727275,0.5961828227021598,160.36363636363637,163.36363636363637,16.636363636363637,228.88961933383425,1869.5
1470.0,323.72727272727275,0.5961828227021598,160.36363636363637,163.36363636363637,16.636363636363637,229.13122965189083,1869.5
1471.0,323.72727272727275,0.5961828227021598,160.36363636363637,163.36363636363637,16.636363636363637,229.37183821687952,1869.5
1472.0,324.09090909090907,0.596852502929851,160.54545454545453,163.54545454545453,16.818181818181817,229.6128850488355,1869.5
1473.0,324.27272727272725,0.5971873430436967,160.72727272727272,163.54545454545453,16.90909090909091,229.85343100425746,1869.5
1474.0,324.27272727272725,0.5971873430436967,160.72727272727272,163.54545454545453,16.727272727272727,230.09397695967948,1869.5
1475.0,324.27272727272725,0.5971873430436967,160.72727272727272,163.54545454545453,16.636363636363637,230.33452291510142,1869.5
1476.0,324.27272727272725,0.5971873430436967,160.72727272727272,163.54545454545453,17.0,230.5750688705234,1869.5
1477.0,324.27272727272725,0.5971873430436967,160.72727272727272,163.54545454545453,17.363636363636363,230.81486351114452,1869.5
1478.0,324.45454545454544,0.5975221831575422,160.72727272727272,163.72727272727272,17.454545454545453,231.0544077134986,1869.5
1479.0,324.54545454545456,0.5976896032144651,160.8181818181818,163.72727272727272,17.636363636363637,231.2937640871525,1869.5
1480.0,324.54545454545456,0.5976896032144651,160.8181818181818,163.72727272727272,17.818181818181817,231.53092912597046,1869.5
1481.0,324.54545454545456,0.5976896032144651,160.8181818181818,163.72727272727272,18.0,231.76659153518656,1869.5
1482.0,324.6363636363636,0.5978570232713879,160.8181818181818,163.8181818181818,18.272727272727273,232.0022539444027,1869.5
1483.0,324.90909090909093,0.5983592834421564,160.9090909090909,164.0,18.181818181818183,232.2374780866517,1869.5
1484.0,325.09090909090907,0.598694123556002,160.9090909090909,164.1818181818182,18.0,232.47226396193335,1869.5
1485.0,325.54545454545456,0.5995312238406162,161.0909090909091,164.45454545454547,18.0,232.70780115201603,1869.5
1486.0,326.0,0.6003683241252302,161.1818181818182,164.8181818181818,18.0,232.94333834209866,1869.5
1487.0,326.45454545454544,0.6012054244098443,161.36363636363637,165.0909090909091,18.363636363636363,233.17987728524915,1869.5
1488.0,327.3636363636364,0.6028796249790723,161.72727272727272,165.63636363636363,18.181818181818183,233.4179188580015,1869.5
1489.0,327.6363636363636,0.6033818851498409,162.0,165.63636363636363,18.0,233.65602304032055,1869.5
1490.0,328.1818181818182,0.6043864054913779,162.45454545454547,165.72727272727272,17.727272727272727,233.8951289757075,1869.5
1491.0,328.45454545454544,0.6048886656621464,162.45454545454547,166.0,17.727272727272727,234.1344853493614,1869.5
1492.0,328.6363636363636,0.6052235057759918,162.45454545454547,166.1818181818182,17.818181818181817,234.37434259954924,1869.5
1493.0,328.90909090909093,0.6057257659467604,162.63636363636363,166.27272727272728,17.545454545454547,234.614700726271,1869.5
1494.0,329.0,0.6058931860036831,162.63636363636363,166.36363636363637,17.454545454545453,234.85505885299278,1869.5
1495.0,329.1818181818182,0.6062280261175288,162.8181818181818,166.36363636363637,17.272727272727273,235.09491610318057,1869.5
1496.0,329.54545454545456,0.6068977063452201,163.1818181818182,166.36363636363637,17.0,235.3347733533684,1869.5
1497.0,329.8181818181818,0.6073999665159885,163.36363636363637,166.45454545454547,16.818181818181817,235.57463060355622,1869.5
1498.0,329.90909090909093,0.6075673865729113,163.36363636363637,166.54545454545453,16.727272727272727,235.8132356624092,1869.5
1499.0,330.09090909090907,0.607902226686757,163.54545454545453,166.54545454545453,16.272727272727273,236.0509015777611,1869.5
1500.0,330.09090909090907,0.607902226686757,163.54545454545453,166.54545454545453,16.272727272727273,236.2875657400451,1869.5
1501.0,330.09090909090907,0.607902226686757,163.54545454545453,166.54545454545453,16.09090909090909,236.52404207362886,1869.5
1502.0,330.09090909090907,0.607902226686757,163.54545454545453,166.54545454545453,16.0,236.75951665414476,1869.5
1503.0,330.09090909090907,0.607902226686757,163.54545454545453,166.54545454545453,16.0,236.99380165289256,1869.5
1504.0,330.09090909090907,0.607902226686757,163.54545454545453,166.54545454545453,16.09090909090909,237.22783621337342,1869.5
1505.0,330.09090909090907,0.607902226686757,163.54545454545453,166.54545454545453,16.181818181818183,237.46018031555224,1869.5
1506.0,330.09090909090907,0.607902226686757,163.54545454545453,166.54545454545453,16.545454545454547,237.69202354119707,1869.5
1507.0,330.27272727272725,0.6082370668006026,163.72727272727272,166.54545454545453,16.727272727272727,237.92361632857498,1869.5
1508.0,330.27272727272725,0.6082370668006026,163.72727272727272,166.54545454545453,16.727272727272727,238.15520911595289,1869.5
1509.0,330.27272727272725,0.6082370668006026,163.72727272727272,166.54545454545453,16.727272727272727,238.3863010267969,1869.5
1510.0,330.27272727272725,0.6082370668006026,163.72727272727272,166.54545454545453,17.09090909090909,238.61714249937393,1869.5
1511.0,330.27272727272725,0.6082370668006026,163.72727272727272,166.54545454545453,17.0,238.8470448284498,1869.5
1512.0,330.3636363636364,0.6084044868575255,163.72727272727272,166.63636363636363,17.181818181818183,239.0769471575257,1869.5
1513.0,330.54545454545456,0.6087393269713711,163.9090909090909,166.63636363636363,17.272727272727273,239.30609817180064,1869.5
1514.0,330.54545454545456,0.6087393269713711,163.9090909090909,166.63636363636363,17.181818181818183,239.53330828950664,1869.5
1515.0,330.54545454545456,0.6087393269713711,163.9090909090909,166.63636363636363,17.636363636363637,239.75801402454292,1869.5
1516.0,330.72727272727275,0.6090741670852168,164.0909090909091,166.63636363636363,17.727272727272727,239.98121712997744,1869.5
1517.0,330.8181818181818,0.6092415871421396,164.0909090909091,166.72727272727272,17.90909090909091,240.20116453794137,1869.5
1518.0,331.1818181818182,0.6099112673698309,164.27272727272728,166.9090909090909,18.181818181818183,240.41860756323567,1869.5
1519.0,331.3636363636364,0.6102461074836766,164.27272727272728,167.0909090909091,18.363636363636363,240.63580015026292,1869.5
1520.0,331.90909090909093,0.6112506278252134,164.63636363636363,167.27272727272728,18.272727272727273,240.85324317555722,1869.5
1521.0,332.3636363636364,0.6120877281098276,165.0,167.36363636363637,18.454545454545453,241.06918357124968,1869.5
1522.0,333.54545454545456,0.6142641888498243,165.72727272727272,167.8181818181818,18.363636363636363,241.28662659654398,1869.5
1523.0,333.54545454545456,0.6142641888498243,165.72727272727272,167.8181818181818,18.545454545454547,241.50256699223638,1869.5
1524.0,333.72727272727275,0.6145990289636699,165.72727272727272,168.0,18.272727272727273,241.71775607312793,1869.5
1525.0,333.90909090909093,0.6149338690775156,165.72727272727272,168.1818181818182,18.09090909090909,241.9329451540195,1869.5
1526.0,334.09090909090907,0.6152687091913612,165.72727272727272,168.36363636363637,17.90909090909091,242.14788379664412,1869.5
1527.0,334.27272727272725,0.6156035493052069,165.72727272727272,168.54545454545453,17.90909090909091,242.3628224392687,1869.5
1528.0,334.72727272727275,0.6164406495898208,165.72727272727272,169.0,17.727272727272727,242.57901327322816,1869.5
1529.0,334.8181818181818,0.6166080696467436,165.72727272727272,169.0909090909091,17.545454545454547,242.7944527923867,1869.5
1530.0,334.90909090909093,0.6167754897036666,165.72727272727272,169.1818181818182,16.90909090909091,243.00964187327824,1869.5
1531.0,335.0,0.6169429097605893,165.72727272727272,169.27272727272728,16.90909090909091,243.22483095416982,1869.5
1532.0,335.1818181818182,0.617277749874435,165.72727272727272,169.45454545454547,17.272727272727273,243.43976959679438,1869.5
1533.0,335.27272727272725,0.6174451699313579,165.72727272727272,169.54545454545453,17.363636363636363,243.65420736288505,1869.5
1534.0,335.27272727272725,0.6174451699313579,165.72727272727272,169.54545454545453,17.181818181818183,243.86814425244177,1869.5
1535.0,335.27272727272725,0.6174451699313579,165.72727272727272,169.54545454545453,17.09090909090909,244.08107938893065,1869.5
1536.0,335.27272727272725,0.6174451699313579,165.72727272727272,169.54545454545453,17.272727272727273,244.29176058101677,1869.5
1537.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.181818181818183,244.50118958176807,1869.5
1538.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.272727272727273,244.70886551465065,1869.5
1539.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.181818181818183,244.9145379413974,1869.5
1540.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.272727272727273,245.11970949161034,1869.5
1541.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.09090909090909,245.32438016528923,1869.5
1542.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.363636363636363,245.52829952416732,1869.5
1543.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.545454545454547,245.73102930127723,1869.5
1544.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.363636363636363,245.9327573253193,1869.5
1545.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.636363636363637,246.13373403456052,1869.5
1546.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.454545454545453,246.33420986726776,1869.5
1547.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.636363636363637,246.534435261708,1869.5
1548.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.454545454545453,246.7336589030804,1869.5
1549.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.454545454545453,246.93087903831704,1869.5
1550.0,335.3636363636364,0.6176125899882806,165.72727272727272,169.63636363636363,17.454545454545453,247.12659654395193,1869.5
1551.0,335.54545454545456,0.6179474301021263,165.8181818181818,169.72727272727272,17.454545454545453,247.32143751565243,1869.5
1552.0,335.8181818181818,0.6184496902728946,165.8181818181818,170.0,17.363636363636363,247.5160280490859,1869.5
1553.0,336.09090909090907,0.6189519504436632,165.8181818181818,170.27272727272728,17.363636363636363,247.70986726771852,1869.5
1554.0,336.09090909090907,0.6189519504436632,165.8181818181818,170.27272727272728,17.363636363636363,247.9037064863511,1869.5
1555.0,336.27272727272725,0.6192867905575089,165.9090909090909,170.36363636363637,17.09090909090909,248.09748309541695,1869.5
1556.0,336.72727272727275,0.6201238908421228,166.0909090909091,170.63636363636363,17.09090909090909,248.29169797145002,1869.5
1557.0,336.90909090909093,0.6204587309559685,166.27272727272728,170.63636363636363,17.09090909090909,248.48378412221385,1869.5
1558.0,337.45454545454544,0.6214632512975055,166.36363636363637,171.0909090909091,17.09090909090909,248.6771850738793,1869.5
1559.0,337.8181818181818,0.6221329315251967,166.63636363636363,171.1818181818182,17.181818181818183,248.87152516904587,1869.5
1560.0,338.1818181818182,0.622802611752888,166.72727272727272,171.45454545454547,17.09090909090909,249.06386175807665,1869.5
1561.0,338.90909090909093,0.6241419722082706,166.8181818181818,172.0909090909091,17.09090909090909,249.2573253193088,1869.5
1562.0,339.3636363636364,0.6249790724928848,166.9090909090909,172.45454545454547,17.0,249.4520410718758,1869.5
1563.0,339.72727272727275,0.6256487527205759,167.0909090909091,172.63636363636363,17.0,249.64750813924366,1869.5
1564.0,340.6363636363636,0.6273229532898041,167.45454545454547,173.1818181818182,17.0,249.84516654144755,1869.5
1565.0,341.1818181818182,0.628327473631341,167.54545454545453,173.63636363636363,16.818181818181817,250.04370147758576,1869.5
1566.0,341.54545454545456,0.6289971538590323,167.72727272727272,173.8181818181818,16.545454545454547,250.24292511895817,1869.5
1567.0,342.0,0.6298342541436465,167.9090909090909,174.0909090909091,16.454545454545453,250.44308790383167,1869.5
1568.0,342.09090909090907,0.6300016742005693,168.0,174.0909090909091,16.272727272727273,250.6430002504383,1869.5
1569.0,342.27272727272725,0.6303365143144148,168.0,174.27272727272728,16.272727272727273,250.8429125970448,1869.5
1570.0,342.6363636363636,0.6310061945421062,168.0909090909091,174.54545454545453,16.181818181818183,251.0430127723516,1869.5
1571.0,343.1818181818182,0.6320107148836431,168.0909090909091,175.0909090909091,16.0,251.24461557726025,1869.5
1572.0,343.3636363636364,0.6323455549974888,168.1818181818182,175.1818181818182,15.909090909090908,251.44671925870273,1869.5
1573.0,343.3636363636364,0.6323455549974888,168.1818181818182,175.1818181818182,15.909090909090908,251.64832206361132,1869.5
1574.0,343.3636363636364,0.6323455549974888,168.1818181818182,175.1818181818182,15.818181818181818,251.84967443025297,1869.5
1575.0,343.3636363636364,0.6323455549974888,168.1818181818182,175.1818181818182,15.818181818181818,252.05027548209367,1869.5
1576.0,343.3636363636364,0.6323455549974888,168.1818181818182,175.1818181818182,15.818181818181818,252.2506260956674,1869.5
1577.0,343.3636363636364,0.6323455549974888,168.1818181818182,175.1818181818182,15.727272727272727,252.45047583270724,1869.5
1578.0,343.45454545454544,0.6325129750544115,168.27272727272728,175.1818181818182,15.454545454545455,252.64913598797895,1869.5
1579.0,343.45454545454544,0.6325129750544115,168.27272727272728,175.1818181818182,15.181818181818182,252.8477961432507,1869.5
1580.0,343.45454545454544,0.6325129750544115,168.27272727272728,175.1818181818182,15.181818181818182,253.04645629852246,1869.5
1581.0,343.45454545454544,0.6325129750544115,168.27272727272728,175.1818181818182,15.090909090909092,253.24511645379417,1869.5
1582.0,343.45454545454544,0.6325129750544115,168.27272727272728,175.1818181818182,15.181818181818182,253.44315051339845,1869.5
1583.0,343.54545454545456,0.6326803951113344,168.36363636363637,175.1818181818182,14.909090909090908,253.64143501126972,1869.5
1584.0,343.54545454545456,0.6326803951113344,168.36363636363637,175.1818181818182,15.181818181818182,253.8383420986727,1869.5
1585.0,343.54545454545456,0.6326803951113344,168.36363636363637,175.1818181818182,15.272727272727273,254.03287002253947,1869.5
1586.0,343.8181818181818,0.6331826552821028,168.45454545454547,175.36363636363637,15.545454545454545,254.22652141247184,1869.5
1587.0,343.90909090909093,0.6333500753390257,168.54545454545453,175.36363636363637,15.454545454545455,254.41892061106935,1869.5
1588.0,344.09090909090907,0.6336849154528713,168.54545454545453,175.54545454545453,15.454545454545455,254.61119459053342,1869.5
1589.0,344.1818181818182,0.6338523355097941,168.54545454545453,175.63636363636363,15.363636363636363,254.80146506386174,1869.5
1590.0,344.45454545454544,0.6343545956805626,168.54545454545453,175.9090909090909,15.545454545454545,254.9904833458552,1869.5
1591.0,344.54545454545456,0.6345220157374853,168.54545454545453,176.0,15.545454545454545,255.17824943651397,1869.5
1592.0,344.6363636363636,0.6346894357944082,168.54545454545453,176.0909090909091,15.454545454545455,255.36526421237167,1869.5
1593.0,345.09090909090907,0.6355265360790222,168.63636363636363,176.45454545454547,15.363636363636363,255.5530303030303,1869.5
1594.0,345.3636363636364,0.6360287962497908,168.72727272727272,176.63636363636363,15.272727272727273,255.7410468319559,1869.5
1595.0,345.6363636363636,0.6365310564205591,168.9090909090909,176.72727272727272,15.0,255.9288129226146,1869.5
1596.0,346.45454545454544,0.6380378369328645,169.0909090909091,177.36363636363637,14.636363636363637,256.11858251940896,1869.5
1597.0,346.72727272727275,0.638540097103633,169.1818181818182,177.54545454545453,14.454545454545455,256.3086025544704,1869.5
1598.0,346.72727272727275,0.638540097103633,169.1818181818182,177.54545454545453,14.363636363636363,256.49787127473076,1869.5
1599.0,347.0,0.6390423572744014,169.27272727272728,177.72727272727272,14.272727272727273,256.6878913097922,1869.5
1600.0,347.1818181818182,0.639377197388247,169.45454545454547,177.72727272727272,14.090909090909092,256.8779113448535,1869.5
1601.0,347.27272727272725,0.6395446174451699,169.54545454545453,177.72727272727272,14.090909090909092,257.0676809416479,1869.5
1602.0,347.27272727272725,0.6395446174451699,169.54545454545453,177.72727272727272,14.090909090909092,257.25619834710744,1869.5
1603.0,347.27272727272725,0.6395446174451699,169.54545454545453,177.72727272727272,14.0,257.444715752567,1869.5
1604.0,347.27272727272725,0.6395446174451699,169.54545454545453,177.72727272727272,14.181818181818182,257.6332331580266,1869.5
1605.0,347.45454545454544,0.6398794575590155,169.63636363636363,177.8181818181818,13.727272727272727,257.8217505634861,1869.5
1606.0,347.72727272727275,0.640381717729784,169.9090909090909,177.8181818181818,13.636363636363637,258.0110192837465,1869.5
1607.0,347.90909090909093,0.6407165578436297,169.9090909090909,178.0,13.636363636363637,258.1995366892061,1869.5
1608.0,347.90909090909093,0.6407165578436297,169.9090909090909,178.0,13.818181818181818,258.3875532181317,1869.5
1609.0,347.90909090909093,0.6407165578436297,169.9090909090909,178.0,13.636363636363637,258.5750688705234,1869.5
1610.0,347.90909090909093,0.6407165578436297,169.9090909090909,178.0,13.454545454545455,258.7625845229151,1869.5
1611.0,347.90909090909093,0.6407165578436297,169.9090909090909,178.0,13.727272727272727,258.9495992987729,1869.5
1612.0,347.90909090909093,0.6407165578436297,169.9090909090909,178.0,13.818181818181818,259.13611319809667,1869.5
1613.0,348.09090909090907,0.6410513979574753,169.9090909090909,178.1818181818182,13.727272727272727,259.3223766591535,1869.5
1614.0,348.09090909090907,0.6410513979574753,169.9090909090909,178.1818181818182,14.0,259.5079514149762,1869.5
1615.0,348.09090909090907,0.6410513979574753,169.9090909090909,178.1818181818182,14.0,259.692524417731,1869.5
1616.0,348.27272727272725,0.641386238071321,169.9090909090909,178.36363636363637,14.090909090909092,259.87684698221886,1869.5
1617.0,348.27272727272725,0.641386238071321,169.9090909090909,178.36363636363637,14.363636363636363,260.06016779363887,1869.5
1618.0,348.45454545454544,0.6417210781851665,169.9090909090909,178.54545454545453,14.363636363636363,260.2419233658903,1869.5
1619.0,348.54545454545456,0.6418884982420894,170.0,178.54545454545453,14.545454545454545,260.42367893814173,1869.5
1620.0,348.90909090909093,0.6425581784697807,170.0,178.9090909090909,14.636363636363637,260.6054971199599,1869.5
1621.0,349.27272727272725,0.643227858697472,170.0,179.27272727272728,14.545454545454545,260.7874405209116,1869.5
1622.0,350.0,0.6445672191528545,170.0909090909091,179.9090909090909,14.181818181818182,260.97094916103174,1869.5
1623.0,350.27272727272725,0.645069479323623,170.0909090909091,180.1818181818182,13.909090909090908,261.1536438767843,1869.5
1624.0,350.54545454545456,0.6455717394943915,170.27272727272728,180.27272727272728,13.909090909090908,261.3353368394691,1869.5
1625.0,350.6363636363636,0.6457391595513143,170.27272727272728,180.36363636363637,13.636363636363637,261.51677936388677,1869.5
1626.0,350.72727272727275,0.6459065796082372,170.36363636363637,180.36363636363637,13.363636363636363,261.6974705735036,1869.5
1627.0,350.90909090909093,0.6462414197220828,170.45454545454547,180.45454545454547,13.090909090909092,261.8784122213874,1869.5
1628.0,350.90909090909093,0.6462414197220828,170.45454545454547,180.45454545454547,12.909090909090908,262.0586025544703,1869.5
1629.0,350.90909090909093,0.6462414197220828,170.45454545454547,180.45454545454547,13.0,262.2380415727523,1869.5
1630.0,351.27272727272725,0.646911099949774,170.72727272727272,180.54545454545453,12.909090909090908,262.41773102930125,1869.5
1631.0,351.54545454545456,0.6474133601205425,170.8181818181818,180.72727272727272,13.0,262.59742048585025,1869.5
1632.0,351.54545454545456,0.6474133601205425,170.8181818181818,180.72727272727272,12.909090909090908,262.77610818933135,1869.5
1633.0,351.72727272727275,0.6477482002343882,170.9090909090909,180.8181818181818,12.636363636363637,262.9545454545455,1869.5
1634.0,351.8181818181818,0.647915620291311,170.9090909090909,180.9090909090909,12.636363636363637,263.1314800901578,1869.5
1635.0,351.8181818181818,0.647915620291311,170.9090909090909,180.9090909090909,12.363636363636363,263.3084147257701,1869.5
1636.0,351.8181818181818,0.647915620291311,170.9090909090909,180.9090909090909,12.363636363636363,263.48459804658154,1869.5
1637.0,351.8181818181818,0.647915620291311,170.9090909090909,180.9090909090909,12.454545454545455,263.66003005259205,1869.5
1638.0,351.8181818181818,0.647915620291311,170.9090909090909,180.9090909090909,12.454545454545455,263.8347107438017,1869.5
1639.0,351.8181818181818,0.647915620291311,170.9090909090909,180.9090909090909,12.636363636363637,264.0091409967443,1869.5
1640.0,351.8181818181818,0.647915620291311,170.9090909090909,180.9090909090909,12.545454545454545,264.18332081142,1869.5
1641.0,352.0,0.6482504604051567,171.0,181.0,12.454545454545455,264.35800150262963,1869.5
1642.0,352.0,0.6482504604051567,171.0,181.0,12.454545454545455,264.5326821938392,1869.5
1643.0,352.0,0.6482504604051567,171.0,181.0,12.363636363636363,264.70711244678193,1869.5
1644.0,352.0,0.6482504604051567,171.0,181.0,12.818181818181818,264.88129226145753,1869.5
1645.0,352.0,0.6482504604051567,171.0,181.0,13.0,265.05547207613324,1869.5
1646.0,352.0,0.6482504604051567,171.0,181.0,13.090909090909092,265.22965189080895,1869.5
1647.0,352.09090909090907,0.6484178804620795,171.0,181.0909090909091,13.090909090909092,265.4040195341848,1869.5
1648.0,352.27272727272725,0.6487527205759251,171.0909090909091,181.1818181818182,13.181818181818182,265.578575006261,1869.5
1649.0,352.27272727272725,0.6487527205759251,171.0909090909091,181.1818181818182,13.090909090909092,265.7528800400701,1869.5
1650.0,352.3636363636364,0.648920140632848,171.0909090909091,181.27272727272728,13.454545454545455,265.92662158777864,1869.5
1651.0,352.45454545454544,0.6490875606897707,171.1818181818182,181.27272727272728,13.454545454545455,266.1000500876534,1869.5
1652.0,352.72727272727275,0.6495898208605392,171.27272727272728,181.45454545454547,13.636363636363637,266.2741046831956,1869.5
