tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1545,338,0.6224677716390423,167,171,17,248.12190082644628,1869.5
1546,338,0.6224677716390423,167,171,16,248.3181818181818,1869.5
1547,338,0.6224677716390423,167,171,16,248.51446280991735,1869.5
1548,338,0.6224677716390423,167,171,16,248.71074380165288,1869.5
1549,338,0.6224677716390423,167,171,17,248.9042699724518,1869.5
1550,338,0.6224677716390423,167,171,17,249.0977961432507,1869.5
1551,338,0.6224677716390423,167,171,17,249.29132231404958,1869.5
1552,338,0.6224677716390423,167,171,17,249.4848484848485,1869.5
1553,338,0.6224677716390423,167,171,17,249.6783746556474,1869.5
1554,338,0.6224677716390423,167,171,17,249.87190082644628,1869.5
1555,338,0.6224677716390423,167,171,16,250.06542699724517,1869.5
1556,338,0.6224677716390423,167,171,15,250.25619834710744,1869.5
1557,338,0.6224677716390423,167,171,15,250.4469696969697,1869.5
1558,338,0.6224677716390423,167,171,15,250.63774104683196,1869.5
1559,338,0.6224677716390423,167,171,15,250.8285123966942,1869.5
1560,338,0.6224677716390423,167,171,15,251.0137741046832,1869.5
1561,338,0.6224677716390423,167,171,16,251.19903581267218,1869.5
1562,338,0.6224677716390423,167,171,16,251.38429752066116,1869.5
1563,338,0.6224677716390423,167,171,16,251.56955922865015,1869.5
1564,338,0.6224677716390423,167,171,16,251.7548209366391,1869.5
1565,339,0.6243093922651933,167,172,16,251.93939393939394,1869.5
1566,342,0.6298342541436464,168,174,16,252.13154269972452,1869.5
1567,343,0.6316758747697975,168,175,15,252.32644628099175,1869.5
1568,344,0.6335174953959485,169,175,15,252.5241046831956,1869.5
1569,344,0.6335174953959485,169,175,15,252.72176308539946,1869.5
1570,344,0.6335174953959485,169,175,15,252.91666666666666,1869.5
1571,346,0.6372007366482505,169,177,14,253.11707988980717,1869.5
1572,346,0.6372007366482505,169,177,14,253.31749311294766,1869.5
1573,346,0.6372007366482505,169,177,14,253.51790633608815,1869.5
1574,346,0.6372007366482505,169,177,14,253.71831955922866,1869.5
1575,346,0.6372007366482505,169,177,14,253.91873278236915,1869.5
1576,346,0.6372007366482505,169,177,14,254.11914600550963,1869.5
1577,346,0.6372007366482505,169,177,15,254.3168044077135,1869.5
1578,346,0.6372007366482505,169,177,15,254.51446280991735,1869.5
1579,346,0.6372007366482505,169,177,15,254.71212121212122,1869.5
1580,346,0.6372007366482505,169,177,15,254.90977961432506,1869.5
1581,346,0.6372007366482505,169,177,15,255.10743801652893,1869.5
1582,346,0.6372007366482505,169,177,15,255.30509641873277,1869.5
1583,346,0.6372007366482505,169,177,15,255.50275482093664,1869.5
1584,346,0.6372007366482505,169,177,15,255.69628099173553,1869.5
1585,346,0.6372007366482505,169,177,15,255.88980716253442,1869.5
1586,346,0.6372007366482505,169,177,15,256.0833333333333,1869.5
1587,346,0.6372007366482505,169,177,15,256.27685950413223,1869.5
1588,346,0.6372007366482505,169,177,15,256.47038567493115,1869.5
1589,346,0.6372007366482505,169,177,15,256.66391184573,1869.5
1590,346,0.6372007366482505,169,177,16,256.85192837465564,1869.5
1591,346,0.6372007366482505,169,177,16,257.034435261708,1869.5
1592,346,0.6372007366482505,169,177,16,257.2141873278237,1869.5
1593,347,0.6390423572744015,170,177,16,257.39669421487605,1869.5
1594,347,0.6390423572744015,170,177,16,257.5792011019284,1869.5
1595,347,0.6390423572744015,170,177,16,257.76170798898073,1869.5
1596,347,0.6390423572744015,170,177,16,257.9442148760331,1869.5
1597,349,0.6427255985267035,170,179,16,258.1322314049587,1869.5
1598,349,0.6427255985267035,170,179,16,258.3202479338843,1869.5
1599,349,0.6427255985267035,170,179,16,258.5082644628099,1869.5
1600,349,0.6427255985267035,170,179,16,258.69628099173553,1869.5
1601,350,0.6445672191528545,171,179,15,258.8870523415978,1869.5
1602,350,0.6445672191528545,171,179,15,259.0778236914601,1869.5
1603,350,0.6445672191528545,171,179,15,259.2685950413223,1869.5
1604,350,0.6445672191528545,171,179,15,259.4593663911846,1869.5
1605,350,0.6445672191528545,171,179,13,259.6501377410468,1869.5
1606,350,0.6445672191528545,171,179,13,259.84090909090907,1869.5
1607,350,0.6445672191528545,171,179,13,260.03168044077137,1869.5
1608,350,0.6445672191528545,171,179,13,260.2224517906336,1869.5
1609,350,0.6445672191528545,171,179,14,260.40771349862257,1869.5
1610,350,0.6445672191528545,171,179,13,260.5929752066116,1869.5
1611,350,0.6445672191528545,171,179,14,260.77823691460054,1869.5
1612,350,0.6445672191528545,171,179,12,260.96349862258955,1869.5
1613,350,0.6445672191528545,171,179,11,261.1460055096419,1869.5
1614,350,0.6445672191528545,171,179,11,261.32851239669424,1869.5
1615,350,0.6445672191528545,171,179,11,261.5082644628099,1869.5
1616,350,0.6445672191528545,171,179,12,261.68801652892563,1869.5
1617,350,0.6445672191528545,171,179,12,261.8650137741047,1869.5
1618,350,0.6445672191528545,171,179,12,262.0399449035813,1869.5
1619,350,0.6445672191528545,171,179,12,262.21487603305786,1869.5
1620,350,0.6445672191528545,171,179,12,262.38980716253445,1869.5
1621,352,0.6482504604051565,171,181,12,262.5702479338843,1869.5
1622,352,0.6482504604051565,171,181,12,262.75068870523415,1869.5
1623,352,0.6482504604051565,171,181,12,262.93112947658403,1869.5
1624,352,0.6482504604051565,171,181,12,263.1115702479339,1869.5
1625,352,0.6482504604051565,171,181,12,263.2892561983471,1869.5
1626,352,0.6482504604051565,171,181,11,263.4641873278237,1869.5
1627,352,0.6482504604051565,171,181,11,263.6391184573003,1869.5
1628,352,0.6482504604051565,171,181,11,263.81404958677683,1869.5
1629,352,0.6482504604051565,171,181,11,263.9862258953168,1869.5
1630,352,0.6482504604051565,171,181,11,264.1584022038567,1869.5
1631,354,0.6519337016574586,172,182,11,264.33608815427,1869.5
1632,354,0.6519337016574586,172,182,11,264.5137741046832,1869.5
1633,354,0.6519337016574586,172,182,12,264.6887052341598,1869.5
1634,354,0.6519337016574586,172,182,12,264.8636363636364,1869.5
1635,354,0.6519337016574586,172,182,13,265.03856749311296,1869.5
1636,354,0.6519337016574586,172,182,13,265.21349862258955,1869.5
1637,354,0.6519337016574586,172,182,15,265.3884297520661,1869.5
1638,354,0.6519337016574586,172,182,15,265.5633608815427,1869.5
1639,354,0.6519337016574586,172,182,14,265.73829201101927,1869.5
1640,354,0.6519337016574586,172,182,14,265.91322314049586,1869.5
1641,354,0.6519337016574586,172,182,14,266.08815426997245,1869.5
1642,354,0.6519337016574586,172,182,14,266.26308539944904,1869.5
1643,354,0.6519337016574586,172,182,15,266.43801652892563,1869.5
1644,354,0.6519337016574586,172,182,15,266.61019283746555,1869.5
1645,354,0.6519337016574586,172,182,15,266.7823691460055,1869.5
1646,354,0.6519337016574586,172,182,15,266.95454545454544,1869.5
1647,354,0.6519337016574586,172,182,15,267.1267217630854,1869.5
1648,354,0.6519337016574586,172,182,16,267.29889807162533,1869.5
1649,354,0.6519337016574586,172,182,16,267.4710743801653,1869.5
1650,354,0.6519337016574586,172,182,17,267.6432506887052,1869.5
1651,354,0.6519337016574586,172,182,16,267.8154269972452,1869.5
1652,354,0.6519337016574586,172,182,16,267.9876033057851,1869.5
1653,354,0.6519337016574586,172,182,17,268.1597796143251,1869.5
1654,354,0.6519337016574586,172,182,17,268.331955922865,1869.5
1655,356,0.6556169429097606,172,184,17,268.50895316804406,1869.5
1656,356,0.6556169429097606,172,184,17,268.68595041322317,1869.5
1657,356,0.6556169429097606,172,184,18,268.8629476584022,1869.5
1658,356,0.6556169429097606,172,184,18,269.0399449035813,1869.5
1659,356,0.6556169429097606,172,184,18,269.2169421487603,1869.5
1660,356,0.6556169429097606,172,184,18,269.3884297520661,1869.5
1661,356,0.6556169429097606,172,184,19,269.5599173553719,1869.5
1662,357,0.6574585635359116,173,184,19,269.7334710743802,1869.5
1663,357,0.6574585635359116,173,184,19,269.9042699724518,1869.5
1664,357,0.6574585635359116,173,184,19,270.0750688705234,1869.5
1665,359,0.6611418047882136,174,185,19,270.2486225895317,1869.5
1666,359,0.6611418047882136,174,185,19,270.4221763085399,1869.5
1667,359,0.6611418047882136,174,185,17,270.5957300275482,1869.5
1668,360,0.6629834254143646,174,186,17,270.7720385674931,1869.5
1669,360,0.6629834254143646,174,186,17,270.948347107438,1869.5
1670,363,0.6685082872928176,176,187,17,271.13292011019286,1869.5
1671,363,0.6685082872928176,176,187,17,271.31749311294766,1869.5
1672,363,0.6685082872928176,176,187,17,271.50206611570246,1869.5
1673,363,0.6685082872928176,176,187,17,271.6866391184573,1869.5
1674,363,0.6685082872928176,176,187,17,271.8712121212121,1869.5
1675,363,0.6685082872928176,176,187,17,272.0557851239669,1869.5
1676,363,0.6685082872928176,176,187,17,272.2403581267218,1869.5
1677,363,0.6685082872928176,176,187,17,272.4249311294766,1869.5
1678,363,0.6685082872928176,176,187,17,272.6039944903581,1869.5
1679,363,0.6685082872928176,176,187,17,272.7830578512397,1869.5
1680,363,0.6685082872928176,176,187,16,272.9621212121212,1869.5
1681,363,0.6685082872928176,176,187,17,273.14118457300276,1869.5
1682,363,0.6685082872928176,176,187,17,273.3202479338843,1869.5
1683,363,0.6685082872928176,176,187,17,273.49931129476585,1869.5
1684,363,0.6685082872928176,176,187,17,273.6728650137741,1869.5
1685,363,0.6685082872928176,176,187,17,273.84641873278235,1869.5
1686,363,0.6685082872928176,176,187,17,274.01997245179064,1869.5
1687,363,0.6685082872928176,176,187,17,274.1935261707989,1869.5
1688,363,0.6685082872928176,176,187,17,274.36707988980714,1869.5
1689,365,0.6721915285451197,177,188,17,274.5461432506887,1869.5
1690,365,0.6721915285451197,177,188,17,274.7224517906336,1869.5
1691,365,0.6721915285451197,177,188,17,274.8987603305785,1869.5
1692,365,0.6721915285451197,177,188,18,275.0750688705234,1869.5
1693,365,0.6721915285451197,177,188,18,275.2513774104683,1869.5
1694,366,0.6740331491712708,178,188,18,275.4249311294766,1869.5
1695,366,0.6740331491712708,178,188,18,275.5957300275482,1869.5
1696,366,0.6740331491712708,178,188,18,275.7665289256198,1869.5
1697,366,0.6740331491712708,178,188,17,275.9373278236915,1869.5
1698,366,0.6740331491712708,178,188,17,276.1081267217631,1869.5
1699,367,0.6758747697974218,178,189,16,276.2761707988981,1869.5
1700,368,0.6777163904235728,178,190,16,276.4469696969697,1869.5
1701,370,0.6813996316758748,180,190,15,276.6232782369146,1869.5
1702,371,0.6832412523020258,181,190,15,276.80234159779616,1869.5
1703,371,0.6832412523020258,181,190,15,276.9814049586777,1869.5
1704,371,0.6832412523020258,181,190,15,277.16046831955924,1869.5
1705,372,0.6850828729281768,182,190,15,277.34228650137743,1869.5
1706,374,0.6887661141804788,183,191,15,277.52961432506885,1869.5
1707,374,0.6887661141804788,183,191,15,277.7169421487603,1869.5
1708,374,0.6887661141804788,183,191,15,277.9042699724518,1869.5
1709,374,0.6887661141804788,183,191,15,278.0915977961433,1869.5
1710,374,0.6887661141804788,183,191,15,278.2789256198347,1869.5
1711,374,0.6887661141804788,183,191,15,278.4641873278237,1869.5
1712,374,0.6887661141804788,183,191,15,278.6439393939394,1869.5
1713,374,0.6887661141804788,183,191,15,278.82093663911843,1869.5
1714,374,0.6887661141804788,183,191,14,278.99793388429754,1869.5
1715,374,0.6887661141804788,183,191,14,279.1749311294766,1869.5
1716,374,0.6887661141804788,183,191,13,279.349173553719,1869.5
1717,374,0.6887661141804788,183,191,13,279.5123966942149,1869.5
1718,374,0.6887661141804788,183,191,14,279.67561983471074,1869.5
1719,374,0.6887661141804788,183,191,14,279.83677685950414,1869.5
1720,374,0.6887661141804788,183,191,14,279.99793388429754,1869.5
1721,374,0.6887661141804788,183,191,14,280.15909090909093,1869.5
1722,374,0.6887661141804788,183,191,14,280.3202479338843,1869.5
1723,374,0.6887661141804788,183,191,14,280.4814049586777,1869.5
1724,376,0.6924493554327809,185,191,14,280.64807162534436,1869.5
1725,377,0.6942909760589319,185,192,13,280.81473829201104,1869.5
1726,377,0.6942909760589319,185,192,13,280.97865013774106,1869.5
1727,377,0.6942909760589319,185,192,12,281.14256198347107,1869.5
1728,377,0.6942909760589319,185,192,12,281.3064738292011,1869.5
1729,377,0.6942909760589319,185,192,12,281.47038567493115,1869.5
1730,377,0.6942909760589319,185,192,12,281.63429752066116,1869.5
1731,377,0.6942909760589319,185,192,12,281.7982093663912,1869.5
1732,377,0.6942909760589319,185,192,12,281.9621212121212,1869.5
1733,379,0.6979742173112339,186,193,11,282.1315426997245,1869.5
1734,380,0.6998158379373849,186,194,11,282.30371900826447,1869.5
1735,380,0.6998158379373849,186,194,11,282.4758953168044,1869.5
1736,380,0.6998158379373849,186,194,11,282.64531680440774,1869.5
1737,380,0.6998158379373849,186,194,11,282.81473829201104,1869.5
1738,380,0.6998158379373849,186,194,11,282.98415977961434,1869.5
1739,380,0.6998158379373849,186,194,11,283.15358126721765,1869.5
1740,381,0.7016574585635359,187,194,10,283.32575757575756,1869.5
1741,381,0.7016574585635359,187,194,10,283.49793388429754,1869.5
1742,381,0.7016574585635359,187,194,10,283.67011019283746,1869.5
1743,381,0.7016574585635359,187,194,9,283.83677685950414,1869.5
1744,381,0.7016574585635359,187,194,9,284.0034435261708,1869.5
1745,381,0.7016574585635359,187,194,9,284.17011019283746,1869.5
1746,381,0.7016574585635359,187,194,10,284.33677685950414,1869.5
1747,381,0.7016574585635359,187,194,9,284.5034435261708,1869.5
1748,381,0.7016574585635359,187,194,9,284.67011019283746,1869.5
1749,381,0.7016574585635359,187,194,10,284.83677685950414,1869.5
1750,381,0.7016574585635359,187,194,12,285.0034435261708,1869.5
1751,381,0.7016574585635359,187,194,11,285.17011019283746,1869.5
1752,381,0.7016574585635359,187,194,11,285.33677685950414,1869.5
1753,381,0.7016574585635359,187,194,11,285.5034435261708,1869.5
1754,381,0.7016574585635359,187,194,11,285.67011019283746,1869.5
1755,381,0.7016574585635359,187,194,12,285.83677685950414,1869.5
1756,381,0.7016574585635359,187,194,13,286.0034435261708,1869.5
1757,381,0.7016574585635359,187,194,13,286.17011019283746,1869.5
1758,381,0.7016574585635359,187,194,13,286.33677685950414,1869.5
1759,381,0.7016574585635359,187,194,13,286.5034435261708,1869.5
1760,381,0.7016574585635359,187,194,13,286.66460055096417,1869.5
1761,381,0.7016574585635359,187,194,13,286.82300275482095,1869.5
1762,382,0.7034990791896869,188,194,14,286.9834710743802,1869.5
1763,383,0.7053406998158379,189,194,14,287.14669421487605,1869.5
1764,383,0.7053406998158379,189,194,14,287.3099173553719,1869.5
1765,383,0.7053406998158379,189,194,14,287.47314049586777,1869.5
1766,387,0.712707182320442,191,196,14,287.6473829201102,1869.5
1767,388,0.714548802946593,192,196,14,287.81887052341597,1869.5
1768,389,0.716390423572744,192,197,14,287.9931129476584,1869.5
1769,389,0.716390423572744,192,197,14,288.16735537190084,1869.5
1770,389,0.716390423572744,192,197,14,288.3415977961433,1869.5
1771,389,0.716390423572744,192,197,13,288.51584022038566,1869.5
1772,389,0.716390423572744,192,197,13,288.6900826446281,1869.5
1773,390,0.7182320441988951,192,198,12,288.86707988980714,1869.5
1774,390,0.7182320441988951,192,198,12,289.04407713498625,1869.5
1775,390,0.7182320441988951,192,198,12,289.2210743801653,1869.5
1776,390,0.7182320441988951,192,198,12,289.39807162534436,1869.5
1777,390,0.7182320441988951,192,198,12,289.5723140495868,1869.5
1778,390,0.7182320441988951,192,198,12,289.7465564738292,1869.5
1779,390,0.7182320441988951,192,198,12,289.9207988980716,1869.5
1780,390,0.7182320441988951,192,198,12,290.09504132231405,1869.5
1781,390,0.7182320441988951,192,198,12,290.2692837465565,1869.5
1782,390,0.7182320441988951,192,198,11,290.4435261707989,1869.5
1783,390,0.7182320441988951,192,198,12,290.6177685950413,1869.5
1784,390,0.7182320441988951,192,198,12,290.79201101928373,1869.5
1785,390,0.7182320441988951,192,198,12,290.96625344352617,1869.5
1786,390,0.7182320441988951,192,198,12,291.1404958677686,1869.5
1787,390,0.7182320441988951,192,198,12,291.31473829201104,1869.5
1788,390,0.7182320441988951,192,198,12,291.48691460055096,1869.5
1789,390,0.7182320441988951,192,198,12,291.65909090909093,1869.5
1790,390,0.7182320441988951,192,198,12,291.83126721763085,1869.5
1791,390,0.7182320441988951,192,198,12,292.0034435261708,1869.5
1792,390,0.7182320441988951,192,198,12,292.17561983471074,1869.5
1793,390,0.7182320441988951,192,198,12,292.34779614325066,1869.5
1794,390,0.7182320441988951,192,198,12,292.517217630854,1869.5
1795,390,0.7182320441988951,192,198,13,292.6797520661157,1869.5
1796,390,0.7182320441988951,192,198,12,292.84228650137743,1869.5
1797,390,0.7182320441988951,192,198,12,293.00482093663913,1869.5
1798,390,0.7182320441988951,192,198,12,293.16735537190084,1869.5
1799,390,0.7182320441988951,192,198,12,293.32988980716254,1869.5
1800,390,0.7182320441988951,192,198,12,293.49242424242425,1869.5
1801,391,0.7200736648250461,193,198,12,293.6528925619835,1869.5
1802,396,0.7292817679558011,197,199,11,293.8271349862259,1869.5
1803,396,0.7292817679558011,197,199,11,294.0013774104683,1869.5
1804,396,0.7292817679558011,197,199,11,294.17561983471074,1869.5
1805,399,0.7348066298342542,199,200,11,294.3581267217631,1869.5
1806,399,0.7348066298342542,199,200,11,294.5406336088154,1869.5
1807,399,0.7348066298342542,199,200,11,294.72314049586777,1869.5
1808,402,0.7403314917127072,200,202,10,294.91391184573,1869.5
1809,403,0.7421731123388582,201,202,10,295.10743801652893,1869.5
1810,403,0.7421731123388582,201,202,10,295.30096418732785,1869.5
1811,403,0.7421731123388582,201,202,10,295.4917355371901,1869.5
1812,403,0.7421731123388582,201,202,11,295.68250688705234,1869.5
1813,403,0.7421731123388582,201,202,12,295.8732782369146,1869.5
1814,403,0.7421731123388582,201,202,13,296.0612947658402,1869.5
1815,403,0.7421731123388582,201,202,14,296.24931129476585,1869.5
1816,403,0.7421731123388582,201,202,14,296.4345730027548,1869.5
1817,403,0.7421731123388582,201,202,13,296.6198347107438,1869.5
1818,403,0.7421731123388582,201,202,13,296.80234159779616,1869.5
1819,403,0.7421731123388582,201,202,13,296.9848484848485,1869.5
1820,403,0.7421731123388582,201,202,14,297.16460055096417,1869.5
1821,403,0.7421731123388582,201,202,14,297.3443526170799,1869.5
1822,403,0.7421731123388582,201,202,14,297.5241046831956,1869.5
1823,403,0.7421731123388582,201,202,14,297.7038567493113,1869.5
1824,403,0.7421731123388582,201,202,14,297.883608815427,1869.5
1825,403,0.7421731123388582,201,202,14,298.0633608815427,1869.5
1826,403,0.7421731123388582,201,202,15,298.2431129476584,1869.5
1827,403,0.7421731123388582,201,202,16,298.4228650137741,1869.5
1828,403,0.7421731123388582,201,202,16,298.6026170798898,1869.5
1829,403,0.7421731123388582,201,202,16,298.77685950413223,1869.5
1830,403,0.7421731123388582,201,202,16,298.948347107438,1869.5
1831,403,0.7421731123388582,201,202,16,299.1198347107438,1869.5
1832,403,0.7421731123388582,201,202,16,299.2913223140496,1869.5
1833,403,0.7421731123388582,201,202,16,299.4600550964187,1869.5
1834,403,0.7421731123388582,201,202,16,299.6287878787879,1869.5
1835,403,0.7421731123388582,201,202,16,299.7947658402204,1869.5
1836,404,0.7440147329650092,202,202,15,299.96349862258955,1869.5
1837,404,0.7440147329650092,202,202,15,300.1322314049587,1869.5
1838,404,0.7440147329650092,202,202,15,300.30096418732785,1869.5
1839,406,0.7476979742173112,202,204,14,300.47520661157023,1869.5
1840,406,0.7476979742173112,202,204,12,300.64944903581267,1869.5
1841,408,0.7513812154696132,203,205,12,300.8292011019284,1869.5
1842,409,0.7532228360957642,203,206,12,301.01170798898073,1869.5
1843,409,0.7532228360957642,203,206,12,301.1942148760331,1869.5
1844,409,0.7532228360957642,203,206,12,301.3767217630854,1869.5
1845,409,0.7532228360957642,203,206,11,301.5564738292011,1869.5
1846,410,0.7550644567219152,203,207,10,301.7362258953168,1869.5
1847,410,0.7550644567219152,203,207,10,301.91597796143253,1869.5
1848,410,0.7550644567219152,203,207,10,302.0957300275482,1869.5
1849,410,0.7550644567219152,203,207,10,302.2754820936639,1869.5
1850,410,0.7550644567219152,203,207,10,302.4552341597796,1869.5
1851,410,0.7550644567219152,203,207,10,302.6349862258953,1869.5
1852,411,0.7569060773480663,203,208,10,302.81473829201104,1869.5
1853,411,0.7569060773480663,203,208,10,302.9944903581267,1869.5
1854,411,0.7569060773480663,203,208,10,303.17424242424244,1869.5
1855,411,0.7569060773480663,203,208,10,303.3539944903581,1869.5
1856,411,0.7569060773480663,203,208,10,303.53374655647383,1869.5
1857,411,0.7569060773480663,203,208,10,303.71349862258955,1869.5
1858,411,0.7569060773480663,203,208,10,303.8932506887052,1869.5
1859,411,0.7569060773480663,203,208,10,304.07300275482095,1869.5
1860,411,0.7569060773480663,203,208,10,304.24793388429754,1869.5
1861,411,0.7569060773480663,203,208,10,304.4228650137741,1869.5
1862,412,0.7587476979742173,203,209,10,304.5998622589532,1869.5
1863,412,0.7587476979742173,203,209,10,304.77685950413223,1869.5
1864,412,0.7587476979742173,203,209,10,304.9538567493113,1869.5
1865,412,0.7587476979742173,203,209,10,305.13085399449034,1869.5
1866,412,0.7587476979742173,203,209,10,305.30785123966945,1869.5
1867,413,0.7605893186003683,204,209,11,305.48691460055096,1869.5
1868,414,0.7624309392265194,205,209,12,305.668044077135,1869.5
1869,415,0.7642725598526704,205,210,12,305.8512396694215,1869.5
1870,415,0.7642725598526704,205,210,12,306.034435261708,1869.5
1871,415,0.7642725598526704,205,210,12,306.21487603305786,1869.5
1872,415,0.7642725598526704,205,210,12,306.39531680440774,1869.5
1873,420,0.7734806629834254,208,212,11,306.58953168044076,1869.5
1874,421,0.7753222836095764,209,212,11,306.78650137741045,1869.5
1875,422,0.7771639042357275,210,212,12,306.9862258953168,1869.5
1876,425,0.7826887661141805,212,213,12,307.1942148760331,1869.5
1877,426,0.7845303867403315,212,214,12,307.40495867768595,1869.5
1878,426,0.7845303867403315,212,214,12,307.61570247933884,1869.5
1879,426,0.7845303867403315,212,214,12,307.8236914600551,1869.5
1880,426,0.7845303867403315,212,214,12,308.0289256198347,1869.5
1881,426,0.7845303867403315,212,214,12,308.23415977961434,1869.5
1882,426,0.7845303867403315,212,214,12,308.43939393939394,1869.5
1883,426,0.7845303867403315,212,214,12,308.64462809917353,1869.5
1884,426,0.7845303867403315,212,214,12,308.8498622589532,1869.5
1885,426,0.7845303867403315,212,214,11,309.0550964187328,1869.5
1886,426,0.7845303867403315,212,214,11,309.2603305785124,1869.5
1887,426,0.7845303867403315,212,214,11,309.465564738292,1869.5
1888,427,0.7863720073664825,213,214,11,309.6694214876033,1869.5
1889,427,0.7863720073664825,213,214,11,309.8732782369146,1869.5
1890,427,0.7863720073664825,213,214,11,310.0771349862259,1869.5
1891,427,0.7863720073664825,213,214,11,310.2809917355372,1869.5
1892,427,0.7863720073664825,213,214,11,310.4848484848485,1869.5
1893,427,0.7863720073664825,213,214,11,310.6887052341598,1869.5
1894,427,0.7863720073664825,213,214,11,310.89256198347107,1869.5
1895,427,0.7863720073664825,213,214,11,311.08815426997245,1869.5
1896,428,0.7882136279926335,213,215,11,311.2858126721763,1869.5
1897,428,0.7882136279926335,213,215,11,311.4834710743802,1869.5
1898,428,0.7882136279926335,213,215,11,311.68112947658403,1869.5
1899,428,0.7882136279926335,213,215,11,311.8767217630854,1869.5
1900,428,0.7882136279926335,213,215,11,312.0695592286501,1869.5
1901,429,0.7900552486187845,213,216,11,312.2651515151515,1869.5
1902,429,0.7900552486187845,213,216,10,312.4607438016529,1869.5
1903,429,0.7900552486187845,213,216,9,312.65633608815426,1869.5
1904,429,0.7900552486187845,213,216,8,312.85192837465564,1869.5
1905,429,0.7900552486187845,213,216,7,313.047520661157,1869.5
1906,429,0.7900552486187845,213,216,7,313.2431129476584,1869.5
1907,429,0.7900552486187845,213,216,7,313.4387052341598,1869.5
1908,429,0.7900552486187845,213,216,7,313.63429752066116,1869.5
1909,430,0.7918968692449355,214,216,7,313.83264462809916,1869.5
1910,430,0.7918968692449355,214,216,6,314.0309917355372,1869.5
1911,432,0.7955801104972375,215,217,6,314.2348484848485,1869.5
1912,432,0.7955801104972375,215,217,6,314.4331955922865,1869.5
1913,433,0.7974217311233885,215,218,6,314.63429752066116,1869.5
1914,433,0.7974217311233885,215,218,6,314.83264462809916,1869.5
1915,433,0.7974217311233885,215,218,6,315.0309917355372,1869.5
1916,433,0.7974217311233885,215,218,5,315.2293388429752,1869.5
1917,433,0.7974217311233885,215,218,4,315.4276859504132,1869.5
1918,433,0.7974217311233885,215,218,4,315.6232782369146,1869.5
1919,433,0.7974217311233885,215,218,4,315.81611570247935,1869.5
1920,433,0.7974217311233885,215,218,4,316.00895316804406,1869.5
1921,433,0.7974217311233885,215,218,4,316.2017906336088,1869.5
1922,433,0.7974217311233885,215,218,5,316.39462809917353,1869.5
1923,433,0.7974217311233885,215,218,5,316.5874655647383,1869.5
1924,433,0.7974217311233885,215,218,5,316.780303030303,1869.5
1925,433,0.7974217311233885,215,218,5,316.97314049586777,1869.5
1926,433,0.7974217311233885,215,218,5,317.16597796143253,1869.5
1927,433,0.7974217311233885,215,218,5,317.35881542699724,1869.5
1928,433,0.7974217311233885,215,218,5,317.551652892562,1869.5
1929,433,0.7974217311233885,215,218,5,317.7444903581267,1869.5
1930,433,0.7974217311233885,215,218,5,317.9373278236915,1869.5
1931,433,0.7974217311233885,215,218,5,318.1301652892562,1869.5
1932,433,0.7974217311233885,215,218,5,318.31749311294766,1869.5
1933,433,0.7974217311233885,215,218,5,318.50482093663913,1869.5
1934,433,0.7974217311233885,215,218,5,318.69214876033055,1869.5
1935,433,0.7974217311233885,215,218,6,318.87947658402203,1869.5
1936,433,0.7974217311233885,215,218,6,319.0668044077135,1869.5
1937,433,0.7974217311233885,215,218,6,319.254132231405,1869.5
1938,433,0.7974217311233885,215,218,6,319.4414600550964,1869.5
1939,433,0.7974217311233885,215,218,6,319.6287878787879,1869.5
1940,433,0.7974217311233885,215,218,6,319.81611570247935,1869.5
1941,433,0.7974217311233885,215,218,6,320.0034435261708,1869.5
1942,433,0.7974217311233885,215,218,5,320.19077134986225,1869.5
1943,433,0.7974217311233885,215,218,5,320.3780991735537,1869.5
1944,433,0.7974217311233885,215,218,5,320.5654269972452,1869.5
1945,434,0.7992633517495396,215,219,5,320.7555096418733,1869.5
1946,434,0.7992633517495396,215,219,5,320.9455922865014,1869.5
1947,434,0.7992633517495396,215,219,5,321.1356749311295,1869.5
1948,434,0.7992633517495396,215,219,5,321.32300275482095,1869.5
1949,434,0.7992633517495396,215,219,5,321.5103305785124,1869.5
1950,434,0.7992633517495396,215,219,5,321.69765840220384,1869.5
1951,434,0.7992633517495396,215,219,5,321.8822314049587,1869.5
1952,434,0.7992633517495396,215,219,5,322.0668044077135,1869.5
1953,434,0.7992633517495396,215,219,5,322.2513774104683,1869.5
1954,434,0.7992633517495396,215,219,5,322.4304407713499,1869.5
1955,434,0.7992633517495396,215,219,5,322.6095041322314,1869.5
1956,434,0.7992633517495396,215,219,5,322.7830578512397,1869.5
1957,434,0.7992633517495396,215,219,4,322.95661157024796,1869.5
1958,434,0.7992633517495396,215,219,4,323.1301652892562,1869.5
1959,434,0.7992633517495396,215,219,4,323.30371900826447,1869.5
1960,434,0.7992633517495396,215,219,4,323.47727272727275,1869.5
1961,434,0.7992633517495396,215,219,3,323.650826446281,1869.5
1962,434,0.7992633517495396,215,219,3,323.82438016528926,1869.5
1963,434,0.7992633517495396,215,219,3,323.99793388429754,1869.5
1964,434,0.7992633517495396,215,219,3,324.17148760330576,1869.5
1965,434,0.7992633517495396,215,219,3,324.34504132231405,1869.5
1966,434,0.7992633517495396,215,219,3,324.5185950413223,1869.5
1967,434,0.7992633517495396,215,219,3,324.69214876033055,1869.5
