tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
811,123,0.2265193370165746,54,69,8,92.86501377410468,1869.5
812,123,0.2265193370165746,54,69,8,92.97796143250689,1869.5
813,123,0.2265193370165746,54,69,8,93.0909090909091,1869.5
814,123,0.2265193370165746,54,69,8,93.2038567493113,1869.5
815,123,0.2265193370165746,54,69,8,93.3168044077135,1869.5
816,123,0.2265193370165746,54,69,8,93.4297520661157,1869.5
817,123,0.2265193370165746,54,69,8,93.5426997245179,1869.5
818,125,0.2302025782688766,56,69,8,93.66115702479338,1869.5
819,125,0.2302025782688766,56,69,8,93.77961432506888,1869.5
820,125,0.2302025782688766,56,69,8,93.89807162534436,1869.5
821,125,0.2302025782688766,56,69,8,94.01652892561984,1869.5
822,125,0.2302025782688766,56,69,8,94.13498622589532,1869.5
823,125,0.2302025782688766,56,69,7,94.2534435261708,1869.5
824,125,0.2302025782688766,56,69,7,94.36914600550965,1869.5
825,125,0.2302025782688766,56,69,7,94.48484848484848,1869.5
826,125,0.2302025782688766,56,69,7,94.60055096418733,1869.5
827,125,0.2302025782688766,56,69,6,94.71625344352617,1869.5
828,125,0.2302025782688766,56,69,7,94.83195592286502,1869.5
829,125,0.2302025782688766,56,69,7,94.94765840220386,1869.5
830,125,0.2302025782688766,56,69,7,95.0633608815427,1869.5
831,125,0.2302025782688766,56,69,7,95.17906336088154,1869.5
832,125,0.2302025782688766,56,69,7,95.29201101928375,1869.5
833,125,0.2302025782688766,56,69,7,95.40495867768595,1869.5
834,125,0.2302025782688766,56,69,7,95.51790633608816,1869.5
835,125,0.2302025782688766,56,69,7,95.63085399449035,1869.5
836,125,0.2302025782688766,56,69,7,95.74380165289256,1869.5
837,125,0.2302025782688766,56,69,7,95.85674931129476,1869.5
838,125,0.2302025782688766,56,69,7,95.96969696969697,1869.5
839,125,0.2302025782688766,56,69,7,96.08264462809917,1869.5
840,125,0.2302025782688766,56,69,7,96.19559228650138,1869.5
841,125,0.2302025782688766,56,69,7,96.30853994490359,1869.5
842,125,0.2302025782688766,56,69,7,96.4159779614325,1869.5
843,125,0.2302025782688766,56,69,7,96.52341597796143,1869.5
844,125,0.2302025782688766,56,69,7,96.63085399449035,1869.5
845,126,0.23204419889502761,57,69,7,96.74104683195593,1869.5
846,126,0.23204419889502761,57,69,7,96.84848484848484,1869.5
847,127,0.23388581952117865,58,69,7,96.95867768595042,1869.5
848,127,0.23388581952117865,58,69,7,97.06887052341598,1869.5
849,127,0.23388581952117865,58,69,7,97.1763085399449,1869.5
850,127,0.23388581952117865,58,69,7,97.28374655647383,1869.5
851,127,0.23388581952117865,58,69,7,97.39118457300276,1869.5
852,127,0.23388581952117865,58,69,7,97.49862258953168,1869.5
853,127,0.23388581952117865,58,69,7,97.60606060606061,1869.5
854,128,0.23572744014732966,59,69,7,97.71625344352617,1869.5
855,128,0.23572744014732966,59,69,7,97.82644628099173,1869.5
856,128,0.23572744014732966,59,69,7,97.9366391184573,1869.5
857,128,0.23572744014732966,59,69,7,98.04683195592287,1869.5
858,128,0.23572744014732966,59,69,7,98.15702479338843,1869.5
859,128,0.23572744014732966,59,69,6,98.26170798898072,1869.5
860,128,0.23572744014732966,59,69,5,98.366391184573,1869.5
861,128,0.23572744014732966,59,69,5,98.47107438016529,1869.5
862,128,0.23572744014732966,59,69,5,98.57575757575758,1869.5
863,128,0.23572744014732966,59,69,5,98.68044077134986,1869.5
864,128,0.23572744014732966,59,69,5,98.78512396694215,1869.5
865,128,0.23572744014732966,59,69,5,98.88980716253444,1869.5
866,128,0.23572744014732966,59,69,5,98.99173553719008,1869.5
867,128,0.23572744014732966,59,69,5,99.09366391184572,1869.5
868,128,0.23572744014732966,59,69,5,99.19559228650138,1869.5
869,128,0.23572744014732966,59,69,5,99.29752066115702,1869.5
870,128,0.23572744014732966,59,69,6,99.39944903581267,1869.5
871,128,0.23572744014732966,59,69,6,99.50137741046832,1869.5
872,128,0.23572744014732966,59,69,6,99.60330578512396,1869.5
873,128,0.23572744014732966,59,69,6,99.70523415977961,1869.5
874,128,0.23572744014732966,59,69,6,99.80716253443526,1869.5
875,128,0.23572744014732966,59,69,4,99.90633608815428,1869.5
876,128,0.23572744014732966,59,69,5,100,1869.5
877,128,0.23572744014732966,59,69,5,100.09366391184572,1869.5
878,128,0.23572744014732966,59,69,5,100.18732782369146,1869.5
879,128,0.23572744014732966,59,69,5,100.28099173553719,1869.5
880,128,0.23572744014732966,59,69,5,100.37465564738292,1869.5
881,128,0.23572744014732966,59,69,5,100.46831955922865,1869.5
882,128,0.23572744014732966,59,69,5,100.56198347107438,1869.5
883,128,0.23572744014732966,59,69,5,100.65564738292011,1869.5
884,131,0.24125230202578268,60,71,5,100.7568870523416,1869.5
885,133,0.24493554327808473,62,71,5,100.86225895316804,1869.5
886,133,0.24493554327808473,62,71,5,100.96763085399449,1869.5
887,133,0.24493554327808473,62,71,5,101.07300275482093,1869.5
888,133,0.24493554327808473,62,71,4,101.17837465564739,1869.5
889,133,0.24493554327808473,62,71,4,101.28374655647383,1869.5
890,133,0.24493554327808473,62,71,4,101.38911845730027,1869.5
891,133,0.24493554327808473,62,71,3,101.49449035812673,1869.5
892,133,0.24493554327808473,62,71,3,101.59986225895317,1869.5
893,133,0.24493554327808473,62,71,3,101.70247933884298,1869.5
894,133,0.24493554327808473,62,71,3,101.80509641873279,1869.5
895,133,0.24493554327808473,62,71,3,101.90771349862258,1869.5
896,133,0.24493554327808473,62,71,3,102.0103305785124,1869.5
897,133,0.24493554327808473,62,71,3,102.1129476584022,1869.5
898,133,0.24493554327808473,62,71,3,102.21556473829202,1869.5
899,133,0.24493554327808473,62,71,3,102.31818181818181,1869.5
900,133,0.24493554327808473,62,71,3,102.41804407713498,1869.5
901,133,0.24493554327808473,62,71,3,102.51790633608816,1869.5
902,133,0.24493554327808473,62,71,3,102.61776859504133,1869.5
903,133,0.24493554327808473,62,71,3,102.71763085399449,1869.5
904,133,0.24493554327808473,62,71,3,102.81749311294766,1869.5
905,133,0.24493554327808473,62,71,3,102.91735537190083,1869.5
906,133,0.24493554327808473,62,71,3,103.01721763085399,1869.5
907,133,0.24493554327808473,62,71,3,103.11707988980716,1869.5
908,133,0.24493554327808473,62,71,3,103.21694214876032,1869.5
909,133,0.24493554327808473,62,71,3,103.3168044077135,1869.5
910,133,0.24493554327808473,62,71,3,103.41666666666667,1869.5
911,134,0.24677716390423574,63,71,3,103.51928374655647,1869.5
912,134,0.24677716390423574,63,71,3,103.62190082644628,1869.5
913,134,0.24677716390423574,63,71,3,103.72451790633609,1869.5
914,135,0.24861878453038674,63,72,2,103.82920110192838,1869.5
915,135,0.24861878453038674,63,72,3,103.93388429752066,1869.5
916,135,0.24861878453038674,63,72,3,104.03856749311295,1869.5
917,135,0.24861878453038674,63,72,3,104.14325068870524,1869.5
918,140,0.2578268876611418,68,72,3,104.26170798898072,1869.5
919,140,0.2578268876611418,68,72,3,104.3801652892562,1869.5
920,140,0.2578268876611418,68,72,3,104.49862258953168,1869.5
921,140,0.2578268876611418,68,72,3,104.61707988980716,1869.5
922,140,0.2578268876611418,68,72,3,104.73553719008264,1869.5
923,140,0.2578268876611418,68,72,3,104.85123966942149,1869.5
924,140,0.2578268876611418,68,72,3,104.96694214876032,1869.5
925,140,0.2578268876611418,68,72,3,105.08264462809917,1869.5
926,140,0.2578268876611418,68,72,3,105.19834710743801,1869.5
927,140,0.2578268876611418,68,72,3,105.31404958677686,1869.5
928,140,0.2578268876611418,68,72,3,105.4297520661157,1869.5
929,140,0.2578268876611418,68,72,5,105.54545454545455,1869.5
930,140,0.2578268876611418,68,72,5,105.65564738292011,1869.5
931,140,0.2578268876611418,68,72,5,105.76584022038567,1869.5
932,140,0.2578268876611418,68,72,6,105.87603305785125,1869.5
933,140,0.2578268876611418,68,72,6,105.9862258953168,1869.5
934,140,0.2578268876611418,68,72,6,106.09641873278237,1869.5
935,140,0.2578268876611418,68,72,7,106.20661157024793,1869.5
936,140,0.2578268876611418,68,72,7,106.3168044077135,1869.5
937,140,0.2578268876611418,68,72,7,106.42699724517907,1869.5
938,140,0.2578268876611418,68,72,7,106.53719008264463,1869.5
939,140,0.2578268876611418,68,72,7,106.64738292011019,1869.5
940,140,0.2578268876611418,68,72,7,106.75757575757575,1869.5
941,140,0.2578268876611418,68,72,7,106.86776859504133,1869.5
942,140,0.2578268876611418,68,72,7,106.97520661157024,1869.5
943,140,0.2578268876611418,68,72,7,107.08264462809917,1869.5
944,140,0.2578268876611418,68,72,7,107.18457300275482,1869.5
945,140,0.2578268876611418,68,72,7,107.28650137741047,1869.5
946,140,0.2578268876611418,68,72,7,107.38842975206612,1869.5
947,143,0.26335174953959484,70,73,7,107.49862258953168,1869.5
948,146,0.26887661141804786,71,75,8,107.61570247933884,1869.5
949,146,0.26887661141804786,71,75,8,107.73278236914601,1869.5
950,146,0.26887661141804786,71,75,8,107.84986225895317,1869.5
951,146,0.26887661141804786,71,75,8,107.96694214876032,1869.5
952,146,0.26887661141804786,71,75,8,108.0840220385675,1869.5
953,146,0.26887661141804786,71,75,8,108.20110192837465,1869.5
954,146,0.26887661141804786,71,75,8,108.31818181818181,1869.5
955,146,0.26887661141804786,71,75,8,108.43526170798899,1869.5
956,146,0.26887661141804786,71,75,8,108.55234159779614,1869.5
957,146,0.26887661141804786,71,75,8,108.66666666666667,1869.5
958,146,0.26887661141804786,71,75,8,108.78099173553719,1869.5
959,146,0.26887661141804786,71,75,9,108.89531680440771,1869.5
960,146,0.26887661141804786,71,75,8,109.00964187327824,1869.5
961,146,0.26887661141804786,71,75,8,109.12396694214875,1869.5
962,146,0.26887661141804786,71,75,8,109.23829201101928,1869.5
963,146,0.26887661141804786,71,75,8,109.35261707988981,1869.5
964,146,0.26887661141804786,71,75,8,109.46694214876032,1869.5
965,146,0.26887661141804786,71,75,8,109.58126721763085,1869.5
966,149,0.27440147329650094,72,77,7,109.7038567493113,1869.5
967,149,0.27440147329650094,72,77,7,109.82644628099173,1869.5
968,149,0.27440147329650094,72,77,8,109.94903581267218,1869.5
969,149,0.27440147329650094,72,77,8,110.07162534435261,1869.5
970,149,0.27440147329650094,72,77,9,110.19421487603306,1869.5
971,149,0.27440147329650094,72,77,9,110.3168044077135,1869.5
972,149,0.27440147329650094,72,77,9,110.43939393939394,1869.5
973,149,0.27440147329650094,72,77,9,110.56198347107438,1869.5
974,149,0.27440147329650094,72,77,9,110.68457300275482,1869.5
975,149,0.27440147329650094,72,77,9,110.80716253443526,1869.5
976,149,0.27440147329650094,72,77,9,110.92699724517907,1869.5
977,149,0.27440147329650094,72,77,9,111.04683195592287,1869.5
978,149,0.27440147329650094,72,77,9,111.16666666666667,1869.5
979,149,0.27440147329650094,72,77,9,111.28650137741047,1869.5
980,149,0.27440147329650094,72,77,9,111.40633608815428,1869.5
981,149,0.27440147329650094,72,77,9,111.52617079889806,1869.5
982,152,0.27992633517495397,73,79,9,111.65426997245179,1869.5
983,153,0.281767955801105,74,79,9,111.78512396694215,1869.5
984,153,0.281767955801105,74,79,10,111.9159779614325,1869.5
985,153,0.281767955801105,74,79,10,112.04683195592287,1869.5
986,153,0.281767955801105,74,79,10,112.17768595041322,1869.5
987,153,0.281767955801105,74,79,10,112.30853994490359,1869.5
988,153,0.281767955801105,74,79,10,112.43939393939394,1869.5
989,153,0.281767955801105,74,79,10,112.5702479338843,1869.5
990,153,0.281767955801105,74,79,10,112.70110192837465,1869.5
991,153,0.281767955801105,74,79,10,112.83195592286502,1869.5
992,153,0.281767955801105,74,79,10,112.96280991735537,1869.5
993,153,0.281767955801105,74,79,10,113.09366391184572,1869.5
994,153,0.281767955801105,74,79,10,113.22451790633609,1869.5
995,153,0.281767955801105,74,79,10,113.35537190082644,1869.5
996,153,0.281767955801105,74,79,10,113.4862258953168,1869.5
997,153,0.281767955801105,74,79,10,113.61707988980716,1869.5
998,153,0.281767955801105,74,79,10,113.74793388429752,1869.5
999,155,0.285451197053407,74,81,9,113.88292011019284,1869.5
1000,162,0.2983425414364641,78,84,9,114.03719008264463,1869.5
1001,162,0.2983425414364641,78,84,9,114.19146005509641,1869.5
1002,162,0.2983425414364641,78,84,9,114.34573002754821,1869.5
1003,162,0.2983425414364641,78,84,9,114.5,1869.5
1004,162,0.2983425414364641,78,84,9,114.65426997245179,1869.5
1005,162,0.2983425414364641,78,84,8,114.80853994490359,1869.5
1006,162,0.2983425414364641,78,84,8,114.96280991735537,1869.5
1007,163,0.3001841620626151,78,85,7,115.11914600550965,1869.5
1008,163,0.3001841620626151,78,85,7,115.27548209366391,1869.5
1009,163,0.3001841620626151,78,85,7,115.43181818181819,1869.5
1010,163,0.3001841620626151,78,85,7,115.58815426997245,1869.5
1011,164,0.3020257826887661,78,86,7,115.74724517906336,1869.5
1012,164,0.3020257826887661,78,86,7,115.90633608815428,1869.5
1013,164,0.3020257826887661,78,86,7,116.05165289256199,1869.5
1014,164,0.3020257826887661,78,86,7,116.19421487603306,1869.5
1015,164,0.3020257826887661,78,86,7,116.33677685950413,1869.5
1016,168,0.30939226519337015,81,87,7,116.49035812672176,1869.5
1017,168,0.30939226519337015,81,87,7,116.64118457300276,1869.5
1018,170,0.31307550644567217,81,89,5,116.79752066115702,1869.5
1019,170,0.31307550644567217,81,89,5,116.9538567493113,1869.5
1020,170,0.31307550644567217,81,89,5,117.11019283746556,1869.5
1021,170,0.31307550644567217,81,89,5,117.26652892561984,1869.5
1022,170,0.31307550644567217,81,89,5,117.4228650137741,1869.5
1023,170,0.31307550644567217,81,89,5,117.57920110192838,1869.5
1024,170,0.31307550644567217,81,89,5,117.73553719008264,1869.5
1025,170,0.31307550644567217,81,89,4,117.89187327823691,1869.5
1026,170,0.31307550644567217,81,89,4,118.04820936639119,1869.5
1027,170,0.31307550644567217,81,89,4,118.20454545454545,1869.5
1028,170,0.31307550644567217,81,89,4,118.36088154269973,1869.5
1029,170,0.31307550644567217,81,89,4,118.51721763085399,1869.5
1030,170,0.31307550644567217,81,89,4,118.66804407713498,1869.5
1031,170,0.31307550644567217,81,89,4,118.81887052341598,1869.5
1032,170,0.31307550644567217,81,89,4,118.96969696969697,1869.5
1033,174,0.32044198895027626,82,92,4,119.13085399449035,1869.5
1034,178,0.3278084714548803,84,94,5,119.30165289256199,1869.5
1035,183,0.3370165745856354,87,96,6,119.48484848484848,1869.5
1036,183,0.3370165745856354,87,96,6,119.66804407713498,1869.5
1037,183,0.3370165745856354,87,96,6,119.85123966942149,1869.5
1038,183,0.3370165745856354,87,96,6,120.03443526170798,1869.5
1039,183,0.3370165745856354,87,96,6,120.21763085399449,1869.5
1040,183,0.3370165745856354,87,96,6,120.40082644628099,1869.5
1041,183,0.3370165745856354,87,96,6,120.5840220385675,1869.5
1042,183,0.3370165745856354,87,96,7,120.76721763085399,1869.5
1043,183,0.3370165745856354,87,96,7,120.94765840220386,1869.5
1044,183,0.3370165745856354,87,96,7,121.12809917355372,1869.5
1045,187,0.3443830570902394,87,100,7,121.31955922865014,1869.5
1046,187,0.3443830570902394,87,100,7,121.51101928374656,1869.5
1047,187,0.3443830570902394,87,100,7,121.70247933884298,1869.5
1048,189,0.34806629834254144,89,100,7,121.89669421487604,1869.5
1049,189,0.34806629834254144,89,100,6,122.0909090909091,1869.5
1050,190,0.34990791896869244,89,101,6,122.28787878787878,1869.5
1051,190,0.34990791896869244,89,101,6,122.48484848484848,1869.5
1052,194,0.3572744014732965,90,104,6,122.69283746556474,1869.5
1053,195,0.35911602209944754,90,105,6,122.90358126721763,1869.5
1054,195,0.35911602209944754,90,105,6,123.11432506887053,1869.5
1055,195,0.35911602209944754,90,105,6,123.32506887052341,1869.5
1056,195,0.35911602209944754,90,105,6,123.5358126721763,1869.5
1057,195,0.35911602209944754,90,105,6,123.7465564738292,1869.5
1058,195,0.35911602209944754,90,105,6,123.9573002754821,1869.5
1059,195,0.35911602209944754,90,105,6,124.16804407713498,1869.5
1060,195,0.35911602209944754,90,105,5,124.3767217630854,1869.5
1061,195,0.35911602209944754,90,105,5,124.58539944903582,1869.5
1062,195,0.35911602209944754,90,105,5,124.79407713498622,1869.5
1063,195,0.35911602209944754,90,105,5,125.00275482093664,1869.5
1064,195,0.35911602209944754,90,105,5,125.21143250688705,1869.5
1065,195,0.35911602209944754,90,105,5,125.42011019283747,1869.5
1066,195,0.35911602209944754,90,105,5,125.62878787878788,1869.5
1067,198,0.36464088397790057,91,107,5,125.84504132231405,1869.5
1068,200,0.3683241252302026,93,107,5,126.0668044077135,1869.5
1069,201,0.3701657458563536,94,107,5,126.29132231404958,1869.5
1070,201,0.3701657458563536,94,107,5,126.51584022038567,1869.5
1071,201,0.3701657458563536,94,107,6,126.74035812672176,1869.5
1072,202,0.3720073664825046,94,108,6,126.96763085399449,1869.5
1073,202,0.3720073664825046,94,108,6,127.19490358126721,1869.5
1074,202,0.3720073664825046,94,108,5,127.42217630853995,1869.5
1075,202,0.3720073664825046,94,108,5,127.64944903581267,1869.5
1076,202,0.3720073664825046,94,108,5,127.8767217630854,1869.5
1077,202,0.3720073664825046,94,108,5,128.10399449035813,1869.5
1078,202,0.3720073664825046,94,108,5,128.33126721763085,1869.5
1079,207,0.3812154696132597,97,110,5,128.57231404958677,1869.5
1080,209,0.3848987108655617,99,110,5,128.81887052341597,1869.5
1081,209,0.3848987108655617,99,110,5,129.06542699724517,1869.5
1082,209,0.3848987108655617,99,110,5,129.31198347107437,1869.5
1083,209,0.3848987108655617,99,110,5,129.55853994490357,1869.5
1084,209,0.3848987108655617,99,110,6,129.80509641873277,1869.5
1085,210,0.3867403314917127,99,111,6,130.05440771349862,1869.5
1086,215,0.39594843462246776,102,113,6,130.31749311294766,1869.5
1087,215,0.39594843462246776,102,113,6,130.5805785123967,1869.5
1088,217,0.3996316758747698,102,115,5,130.849173553719,1869.5
1089,217,0.3996316758747698,102,115,5,131.11776859504133,1869.5
1090,217,0.3996316758747698,102,115,5,131.38636363636363,1869.5
1091,217,0.3996316758747698,102,115,5,131.65495867768595,1869.5
1092,217,0.3996316758747698,102,115,5,131.92355371900825,1869.5
1093,217,0.3996316758747698,102,115,5,132.18939393939394,1869.5
1094,217,0.3996316758747698,102,115,5,132.4504132231405,1869.5
1095,217,0.3996316758747698,102,115,5,132.71143250688706,1869.5
1096,217,0.3996316758747698,102,115,5,132.9724517906336,1869.5
1097,217,0.3996316758747698,102,115,5,133.23347107438016,1869.5
1098,217,0.3996316758747698,102,115,5,133.4944903581267,1869.5
1099,217,0.3996316758747698,102,115,5,133.7555096418733,1869.5
1100,217,0.3996316758747698,102,115,5,134.01652892561984,1869.5
1101,218,0.4014732965009208,102,116,5,134.27961432506888,1869.5
1102,220,0.40515653775322286,103,117,5,134.54752066115702,1869.5
1103,220,0.40515653775322286,103,117,5,134.81542699724517,1869.5
1104,220,0.40515653775322286,103,117,5,135.08333333333334,1869.5
1105,220,0.40515653775322286,103,117,5,135.3512396694215,1869.5
1106,220,0.40515653775322286,103,117,5,135.61914600550963,1869.5
1107,220,0.40515653775322286,103,117,5,135.8870523415978,1869.5
1108,220,0.40515653775322286,103,117,5,136.15495867768595,1869.5
1109,220,0.40515653775322286,103,117,5,136.4228650137741,1869.5
1110,220,0.40515653775322286,103,117,5,136.69077134986225,1869.5
1111,220,0.40515653775322286,103,117,5,136.95867768595042,1869.5
1112,220,0.40515653775322286,103,117,5,137.21831955922866,1869.5
1113,222,0.4088397790055249,104,118,5,137.48347107438016,1869.5
1114,222,0.4088397790055249,104,118,5,137.7486225895317,1869.5
1115,222,0.4088397790055249,104,118,5,138.0137741046832,1869.5
1116,223,0.4106813996316759,104,119,5,138.28168044077134,1869.5
1117,223,0.4106813996316759,104,119,6,138.5495867768595,1869.5
1118,223,0.4106813996316759,104,119,6,138.81749311294766,1869.5
1119,223,0.4106813996316759,104,119,6,139.0771349862259,1869.5
1120,225,0.4143646408839779,104,121,6,139.3422865013774,1869.5
1121,225,0.4143646408839779,104,121,6,139.60743801652893,1869.5
1122,230,0.42357274401473294,108,122,6,139.88636363636363,1869.5
1123,230,0.42357274401473294,108,122,6,140.16528925619835,1869.5
1124,230,0.42357274401473294,108,122,5,140.44421487603304,1869.5
1125,230,0.42357274401473294,108,122,5,140.72314049586777,1869.5
1126,230,0.42357274401473294,108,122,5,141.0020661157025,1869.5
1127,230,0.42357274401473294,108,122,5,141.28099173553719,1869.5
1128,230,0.42357274401473294,108,122,5,141.55440771349862,1869.5
1129,230,0.42357274401473294,108,122,5,141.82782369146005,1869.5
1130,230,0.42357274401473294,108,122,5,142.1012396694215,1869.5
1131,230,0.42357274401473294,108,122,5,142.37465564738292,1869.5
1132,230,0.42357274401473294,108,122,4,142.64807162534436,1869.5
1133,230,0.42357274401473294,108,122,4,142.9214876033058,1869.5
1134,230,0.42357274401473294,108,122,4,143.19490358126723,1869.5
1135,231,0.425414364640884,108,123,4,143.47038567493112,1869.5
1136,231,0.425414364640884,108,123,4,143.74586776859505,1869.5
1137,231,0.425414364640884,108,123,4,144.02134986225894,1869.5
1138,231,0.425414364640884,108,123,4,144.29683195592287,1869.5
1139,231,0.425414364640884,108,123,4,144.57231404958677,1869.5
1140,231,0.425414364640884,108,123,4,144.8477961432507,1869.5
1141,231,0.425414364640884,108,123,4,145.1232782369146,1869.5
1142,231,0.425414364640884,108,123,4,145.3987603305785,1869.5
1143,231,0.425414364640884,108,123,4,145.67424242424244,1869.5
1144,231,0.425414364640884,108,123,4,145.94972451790633,1869.5
1145,231,0.425414364640884,108,123,4,146.22107438016528,1869.5
1146,231,0.425414364640884,108,123,4,146.48415977961432,1869.5
1147,231,0.425414364640884,108,123,4,146.74724517906336,1869.5
1148,231,0.425414364640884,108,123,3,147.0048209366391,1869.5
1149,231,0.425414364640884,108,123,2,147.26239669421489,1869.5
1150,231,0.425414364640884,108,123,2,147.51997245179064,1869.5
1151,231,0.425414364640884,108,123,3,147.7775482093664,1869.5
1152,234,0.430939226519337,110,124,3,148.04132231404958,1869.5
1153,234,0.430939226519337,110,124,3,148.3030303030303,1869.5
1154,242,0.44567219152854515,113,129,3,148.58471074380165,1869.5
1155,242,0.44567219152854515,113,129,3,148.866391184573,1869.5
1156,245,0.45119705340699817,114,131,3,149.15633608815426,1869.5
1157,246,0.4530386740331492,114,132,3,149.44628099173553,1869.5
1158,247,0.4548802946593002,115,132,3,149.73898071625345,1869.5
1159,247,0.4548802946593002,115,132,4,150.03168044077134,1869.5
1160,247,0.4548802946593002,115,132,4,150.32438016528926,1869.5
1161,247,0.4548802946593002,115,132,4,150.61707988980717,1869.5
1162,247,0.4548802946593002,115,132,3,150.90702479338842,1869.5
1163,247,0.4548802946593002,115,132,3,151.1969696969697,1869.5
1164,247,0.4548802946593002,115,132,3,151.48140495867767,1869.5
1165,247,0.4548802946593002,115,132,3,151.76584022038568,1869.5
1166,247,0.4548802946593002,115,132,3,152.05027548209367,1869.5
1167,249,0.4585635359116022,116,133,3,152.34022038567494,1869.5
1168,249,0.4585635359116022,116,133,3,152.6301652892562,1869.5
1169,250,0.4604051565377532,116,134,3,152.9228650137741,1869.5
1170,250,0.4604051565377532,116,134,2,153.21556473829202,1869.5
1171,251,0.4622467771639042,116,135,2,153.51101928374655,1869.5
1172,251,0.4622467771639042,116,135,2,153.8064738292011,1869.5
1173,251,0.4622467771639042,116,135,2,154.10192837465564,1869.5
1174,251,0.4622467771639042,116,135,2,154.3973829201102,1869.5
1175,251,0.4622467771639042,116,135,2,154.69283746556474,1869.5
1176,251,0.4622467771639042,116,135,2,154.9882920110193,1869.5
1177,251,0.4622467771639042,116,135,2,155.28374655647383,1869.5
1178,251,0.4622467771639042,116,135,2,155.57920110192836,1869.5
1179,253,0.46593001841620624,118,135,2,155.87190082644628,1869.5
1180,253,0.46593001841620624,118,135,2,156.15977961432506,1869.5
1181,253,0.46593001841620624,118,135,2,156.4435261707989,1869.5
1182,253,0.46593001841620624,118,135,3,156.72727272727272,1869.5
1183,253,0.46593001841620624,118,135,3,157.01101928374655,1869.5
1184,253,0.46593001841620624,118,135,3,157.29476584022038,1869.5
1185,253,0.46593001841620624,118,135,3,157.5785123966942,1869.5
1186,253,0.46593001841620624,118,135,3,157.86225895316804,1869.5
1187,253,0.46593001841620624,118,135,4,158.14600550964187,1869.5
1188,256,0.4714548802946593,121,135,4,158.43732782369145,1869.5
1189,256,0.4714548802946593,121,135,4,158.7258953168044,1869.5
1190,257,0.4732965009208103,121,136,4,159.017217630854,1869.5
1191,257,0.4732965009208103,121,136,4,159.29752066115702,1869.5
1192,257,0.4732965009208103,121,136,5,159.57782369146005,1869.5
1193,257,0.4732965009208103,121,136,5,159.85812672176309,1869.5
1194,257,0.4732965009208103,121,136,5,160.13842975206612,1869.5
1195,257,0.4732965009208103,121,136,5,160.41873278236915,1869.5
1196,257,0.4732965009208103,121,136,5,160.69628099173553,1869.5
1197,257,0.4732965009208103,121,136,5,160.97382920110192,1869.5
1198,257,0.4732965009208103,121,136,5,161.2431129476584,1869.5
1199,257,0.4732965009208103,121,136,5,161.50964187327824,1869.5
1200,257,0.4732965009208103,121,136,6,161.77617079889808,1869.5
1201,257,0.4732965009208103,121,136,5,162.04269972451792,1869.5
1202,257,0.4732965009208103,121,136,5,162.30922865013775,1869.5
1203,257,0.4732965009208103,121,136,5,162.57575757575756,1869.5
1204,257,0.4732965009208103,121,136,5,162.8422865013774,1869.5
1205,259,0.47697974217311234,121,138,5,163.11432506887053,1869.5
1206,259,0.47697974217311234,121,138,5,163.38636363636363,1869.5
1207,259,0.47697974217311234,121,138,6,163.65840220385675,1869.5
1208,259,0.47697974217311234,121,138,6,163.93044077134985,1869.5
1209,259,0.47697974217311234,121,138,6,164.20247933884298,1869.5
1210,259,0.47697974217311234,121,138,7,164.47451790633608,1869.5
1211,259,0.47697974217311234,121,138,7,164.7465564738292,1869.5
1212,259,0.47697974217311234,121,138,7,165.01859504132233,1869.5
1213,261,0.48066298342541436,121,140,7,165.29132231404958,1869.5
1214,261,0.48066298342541436,121,140,7,165.56404958677686,1869.5
1215,261,0.48066298342541436,121,140,7,165.8340220385675,1869.5
1216,261,0.48066298342541436,121,140,7,166.10399449035813,1869.5
1217,261,0.48066298342541436,121,140,7,166.37396694214877,1869.5
1218,261,0.48066298342541436,121,140,7,166.64118457300276,1869.5
1219,261,0.48066298342541436,121,140,7,166.9056473829201,1869.5
1220,261,0.48066298342541436,121,140,7,167.17011019283746,1869.5
1221,261,0.48066298342541436,121,140,7,167.43457300275483,1869.5
1222,265,0.4880294659300184,123,142,7,167.71005509641873,1869.5
1223,265,0.4880294659300184,123,142,7,167.98553719008265,1869.5
1224,265,0.4880294659300184,123,142,7,168.26101928374655,1869.5
1225,267,0.49171270718232046,124,143,7,168.53650137741047,1869.5
1226,267,0.49171270718232046,124,143,7,168.81198347107437,1869.5
1227,267,0.49171270718232046,124,143,7,169.0874655647383,1869.5
1228,267,0.49171270718232046,124,143,7,169.3629476584022,1869.5
1229,267,0.49171270718232046,124,143,7,169.63842975206612,1869.5
1230,267,0.49171270718232046,124,143,7,169.91391184573004,1869.5
1231,267,0.49171270718232046,124,143,7,170.1866391184573,1869.5
1232,267,0.49171270718232046,124,143,7,170.45385674931129,1869.5
1233,267,0.49171270718232046,124,143,7,170.72107438016528,1869.5
1234,267,0.49171270718232046,124,143,7,170.982782369146,1869.5
1235,267,0.49171270718232046,124,143,7,171.2444903581267,1869.5
1236,267,0.49171270718232046,124,143,8,171.50619834710744,1869.5
1237,267,0.49171270718232046,124,143,8,171.76790633608815,1869.5
1238,267,0.49171270718232046,124,143,8,172.02961432506888,1869.5
1239,268,0.49355432780847147,124,144,8,172.29407713498622,1869.5
