tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2622.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.0,321.10994239919864,1869.5
2623.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.0,321.1536438767844,1869.5
2624.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.909090909090909,321.1971575256699,1869.5
2625.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.0,321.2399198597546,1869.5
2626.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.0,321.2824317555723,1869.5
2627.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.909090909090909,321.32494365138996,1869.5
2628.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.7272727272727275,321.36720510894065,1869.5
2629.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.636363636363637,321.40946656649135,1869.5
2630.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.636363636363637,321.4517280240421,1869.5
2631.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.545454545454546,321.4935512146256,1869.5
2632.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.7272727272727275,321.5353744052091,1869.5
2633.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.7272727272727275,321.57719759579265,1869.5
2634.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.7272727272727275,321.61902078637615,1869.5
2635.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.7272727272727275,321.66059353869275,1869.5
2636.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.7272727272727275,321.7019158527423,1869.5
2637.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.7272727272727275,321.7420485850238,1869.5
2638.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.636363636363637,321.78143000250435,1869.5
2639.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.545454545454546,321.820560981718,1869.5
2640.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.454545454545454,321.85969196093157,1869.5
2641.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.363636363636363,321.8988229401452,1869.5
2642.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.363636363636363,321.9374530428249,1869.5
2643.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.454545454545454,321.9760831455047,1869.5
2644.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.545454545454546,322.0147132481843,1869.5
2645.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.363636363636363,322.05259203606306,1869.5
2646.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.363636363636363,322.09047082394187,1869.5
2647.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.363636363636363,322.1283496118207,1869.5
2648.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.363636363636363,322.1657275231656,1869.5
2649.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.2727272727272725,322.20210368144257,1869.5
2650.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.2727272727272725,322.2379789631856,1869.5
2651.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.181818181818182,322.27310293012766,1869.5
2652.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.090909090909091,322.307726020536,1869.5
2653.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.0,322.34184823441024,1869.5
2654.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,5.818181818181818,322.37546957175056,1869.5
2655.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,5.818181818181818,322.40909090909093,1869.5
2656.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,5.636363636363637,322.4422113698974,1869.5
2657.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,5.545454545454546,322.4740796393689,1869.5
2658.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,5.2727272727272725,322.5059479088405,1869.5
2659.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,5.363636363636363,322.53731530177816,1869.5
2660.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,5.363636363636363,322.5679313799149,1869.5
2661.0,383.0,0.7053406998158379,201.0,182.0,5.454545454545454,322.59829701978464,1869.5
2662.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,322.62866265965437,1869.5
2663.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,322.65902829952415,1869.5
2664.0,383.0,0.7053406998158379,201.0,182.0,5.454545454545454,322.68939393939394,1869.5
2665.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,322.7197595792637,1869.5
2666.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,322.75012521913345,1869.5
2667.0,383.0,0.7053406998158379,201.0,182.0,5.2727272727272725,322.7804908590033,1869.5
2668.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,322.8108564988731,1869.5
2669.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,322.8412221387428,1869.5
2670.0,383.0,0.7053406998158379,201.0,182.0,5.2727272727272725,322.8715877786126,1869.5
2671.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,322.90170298021536,1869.5
2672.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,322.93163035311795,1869.5
2673.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,322.96155772602054,1869.5
2674.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,322.99148509892314,1869.5
2675.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.0214124718257,1869.5
2676.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,323.05133984472826,1869.5
2677.0,383.0,0.7053406998158379,201.0,182.0,4.909090909090909,323.08126721763085,1869.5
2678.0,383.0,0.7053406998158379,201.0,182.0,4.7272727272727275,323.1111945905334,1869.5
2679.0,383.0,0.7053406998158379,201.0,182.0,4.7272727272727275,323.14112196343604,1869.5
2680.0,383.0,0.7053406998158379,201.0,182.0,4.545454545454546,323.17104933633857,1869.5
2681.0,383.0,0.7053406998158379,201.0,182.0,4.545454545454546,323.2009767092412,1869.5
2682.0,383.0,0.7053406998158379,201.0,182.0,4.636363636363637,323.23090408214375,1869.5
2683.0,383.0,0.7053406998158379,201.0,182.0,4.7272727272727275,323.2608314550463,1869.5
2684.0,383.0,0.7053406998158379,201.0,182.0,4.7272727272727275,323.2907588279489,1869.5
2685.0,383.0,0.7053406998158379,201.0,182.0,4.7272727272727275,323.31993488605053,1869.5
2686.0,383.0,0.7053406998158379,201.0,182.0,4.909090909090909,323.3488605058853,1869.5
2687.0,383.0,0.7053406998158379,201.0,182.0,4.909090909090909,323.3765339343852,1869.5
2688.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.40395692461806,1869.5
2689.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,323.43137991485094,1869.5
2690.0,383.0,0.7053406998158379,201.0,182.0,5.454545454545454,323.45830202855,1869.5
2691.0,383.0,0.7053406998158379,201.0,182.0,5.2727272727272725,323.48497370398195,1869.5
2692.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,323.51164537941395,1869.5
2693.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.53831705484595,1869.5
2694.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.564988730278,1869.5
2695.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,323.59166040570994,1869.5
2696.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,323.618081642875,1869.5
2697.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,323.6442524417731,1869.5
2698.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.6704232406712,1869.5
2699.0,383.0,0.7053406998158379,201.0,182.0,5.0,323.6965940395693,1869.5
2700.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.7227648384673,1869.5
2701.0,383.0,0.7053406998158379,201.0,182.0,4.818181818181818,323.7489356373654,1869.5
2702.0,383.0,0.7053406998158379,201.0,182.0,4.818181818181818,323.77510643626346,1869.5
2703.0,383.0,0.7053406998158379,201.0,182.0,4.818181818181818,323.8012772351616,1869.5
2704.0,383.0,0.7053406998158379,201.0,182.0,5.0,323.8274480340596,1869.5
2705.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.8533683946907,1869.5
2706.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.87903831705484,1869.5
2707.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.904457801152,1869.5
2708.0,383.0,0.7053406998158379,201.0,182.0,5.0,323.9298772852492,1869.5
2709.0,383.0,0.7053406998158379,201.0,182.0,5.0,323.9552967693463,1869.5
2710.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.9807162534435,1869.5
2711.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,324.0061357375407,1869.5
2712.0,383.0,0.7053406998158379,201.0,182.0,5.2727272727272725,324.0313047833709,1869.5
2713.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,324.0562233909341,1869.5
2714.0,383.0,0.7053406998158379,201.0,182.0,5.454545454545454,324.0811419984974,1869.5
2715.0,383.0,0.7053406998158379,201.0,182.0,5.454545454545454,324.1060606060606,1869.5
2716.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.2727272727272725,324.1314800901578,1869.5
2717.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.363636363636363,324.1568995742549,1869.5
2718.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.636363636363637,324.18206862008515,1869.5
2719.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.545454545454546,324.2069872276484,1869.5
2720.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.636363636363637,324.23190583521165,1869.5
2721.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.545454545454546,324.2568244427748,1869.5
2722.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.363636363636363,324.28174305033815,1869.5
2723.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.545454545454546,324.3066616579013,1869.5
2724.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.545454545454546,324.33132982719764,1869.5
2725.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.454545454545454,324.35624843476086,1869.5
2726.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.454545454545454,324.381167042324,1869.5
2727.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.454545454545454,324.4060856498873,1869.5
2728.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.454545454545454,324.43075381918356,1869.5
2729.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.4549211119459,1869.5
2730.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.4790884047082,1869.5
2731.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.5030052592036,1869.5
2732.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.636363636363637,324.52692211369896,1869.5
2733.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.55083896819434,1869.5
2734.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.5747558226897,1869.5
2735.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.59842223891815,1869.5
2736.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.62208865514657,1869.5
2737.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.64556724267464,1869.5
2738.0,383.54545454545456,0.7063452201573748,201.54545454545453,182.0,5.454545454545454,324.6692962684698,1869.5
2739.0,383.54545454545456,0.7063452201573748,201.54545454545453,182.0,5.545454545454546,324.69258702729775,1869.5
2740.0,383.54545454545456,0.7063452201573748,201.54545454545453,182.0,5.545454545454546,324.7151264713248,1869.5
2741.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.454545454545454,324.7374154770849,1869.5
2742.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.545454545454546,324.7595166541447,1869.5
2743.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.545454545454546,324.78161783120464,1869.5
2744.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.545454545454546,324.8037190082645,1869.5
2745.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.545454545454546,324.8255697470574,1869.5
2746.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.545454545454546,324.84742048585025,1869.5
2747.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.454545454545454,324.8692712246431,1869.5
2748.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.454545454545454,324.8899323816679,1869.5
2749.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.363636363636363,324.9105935386927,1869.5
2750.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,5.181818181818182,324.9315677435513,1869.5
2751.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,5.090909090909091,324.9522915101428,1869.5
2752.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.909090909090909,324.9722639619333,1869.5
2753.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.818181818181818,324.9914850989231,1869.5
2754.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.7272727272727275,325.0104557976458,1869.5
2755.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.636363636363637,325.02892561983475,1869.5
2756.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.7272727272727275,325.0472076133233,1869.5
2757.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.7272727272727275,325.064988730278,1869.5
2758.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.545454545454546,325.0822689706987,1869.5
2759.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.545454545454546,325.09954921111944,1869.5
2760.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.545454545454546,325.1153894315051,1869.5
2761.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.545454545454546,325.1304783370899,1869.5
2762.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.545454545454546,325.14537941397447,1869.5
2763.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.454545454545454,325.15952917605813,1869.5
2764.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.181818181818182,325.17367893814173,1869.5
2765.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.090909090909091,325.1878287002254,1869.5
2766.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.0,325.201978462309,1869.5
2767.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.0,325.2158777861257,1869.5
2768.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,4.0,325.2297771099424,1869.5
2769.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.909090909090909,325.24367643375905,1869.5
2770.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.909090909090909,325.25757575757575,1869.5
2771.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.909090909090909,325.2714750813924,1869.5
2772.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.727272727272727,325.2853744052091,1869.5
2773.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.5454545454545454,325.2992737290258,1869.5
2774.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.5454545454545454,325.3131730528425,1869.5
2775.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.4545454545454546,325.32707237665915,1869.5
2776.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.272727272727273,325.34097170047585,1869.5
2777.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.3636363636363638,325.35487102429244,1869.5
2778.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,3.1818181818181817,325.3687703481092,1869.5
2779.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,3.090909090909091,325.3831705484598,1869.5
2780.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,2.8181818181818183,325.39757074881044,1869.5
2781.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,2.8181818181818183,325.41197094916106,1869.5
2782.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,2.909090909090909,325.4263711495116,1869.5
2783.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,2.909090909090909,325.44077134986225,1869.5
2784.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,2.909090909090909,325.45517155021287,1869.5
2785.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,2.8181818181818183,325.46982218883045,1869.5
2786.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,2.909090909090909,325.4842849987478,1869.5
2787.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,2.909090909090909,325.49830954169795,1869.5
2788.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,2.909090909090909,325.51233408464816,1869.5
2789.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,2.909090909090909,325.5256073127974,1869.5
2790.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,2.8181818181818183,325.53812922614577,1869.5
2791.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,2.8181818181818183,325.5504007012271,1869.5
2792.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,2.6363636363636362,325.5626721763086,1869.5
2793.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,2.727272727272727,325.57494365138996,1869.5
2794.0,384.45454545454544,0.7080194207266031,202.45454545454547,182.0,2.5454545454545454,325.58771600300526,1869.5
2795.0,384.45454545454544,0.7080194207266031,202.45454545454547,182.0,2.4545454545454546,325.5997370398197,1869.5
2796.0,384.45454545454544,0.7080194207266031,202.45454545454547,182.0,2.3636363636363638,325.61157024793386,1869.5
2797.0,384.45454545454544,0.7080194207266031,202.45454545454547,182.0,2.3636363636363638,325.6234034560481,1869.5
2798.0,384.45454545454544,0.7080194207266031,202.45454545454547,182.0,2.272727272727273,325.6352366641623,1869.5
2799.0,384.45454545454544,0.7080194207266031,202.45454545454547,182.0,2.272727272727273,325.6470698722765,1869.5
2800.0,384.45454545454544,0.7080194207266031,202.45454545454547,182.0,2.1818181818181817,325.65890308039064,1869.5
2801.0,384.45454545454544,0.7080194207266031,202.45454545454547,182.0,2.090909090909091,325.6707362885049,1869.5
2802.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,2.090909090909091,325.68307037315304,1869.5
2803.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,2.090909090909091,325.69540445780115,1869.5
2804.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,2.0,325.7077385424493,1869.5
2805.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.9090909090909092,325.7200726270974,1869.5
2806.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.9090909090909092,325.73240671174557,1869.5
2807.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.8181818181818181,325.7444903581267,1869.5
2808.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.5454545454545454,325.75657400450785,1869.5
2809.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.6363636363636365,325.768657650889,1869.5
2810.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.5454545454545454,325.78074129727025,1869.5
2811.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.6363636363636365,325.7928249436514,1869.5
2812.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.8181818181818181,325.80490859003254,1869.5
2813.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.6363636363636365,325.8169922364137,1869.5
2814.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.6363636363636365,325.8290758827949,1869.5
2815.0,384.6363636363636,0.7083542608404487,202.63636363636363,182.0,1.6363636363636365,325.8411595291761,1869.5
2816.0,384.90909090909093,0.7088565210112171,202.9090909090909,182.0,1.6363636363636365,325.85399449035816,1869.5
2817.0,384.90909090909093,0.7088565210112171,202.9090909090909,182.0,1.6363636363636365,325.8668294515402,1869.5
2818.0,384.90909090909093,0.7088565210112171,202.9090909090909,182.0,1.6363636363636365,325.8796644127222,1869.5
2819.0,384.90909090909093,0.7088565210112171,202.9090909090909,182.0,1.5454545454545454,325.89249937390434,1869.5
2820.0,384.90909090909093,0.7088565210112171,202.9090909090909,182.0,1.5454545454545454,325.9053343350864,1869.5
2821.0,384.90909090909093,0.7088565210112171,202.9090909090909,182.0,1.5454545454545454,325.91816929626845,1869.5
2822.0,384.90909090909093,0.7088565210112171,202.9090909090909,182.0,1.5454545454545454,325.9310042574505,1869.5
2823.0,384.90909090909093,0.7088565210112171,202.9090909090909,182.0,1.6363636363636365,325.9438392186326,1869.5
2824.0,384.90909090909093,0.7088565210112171,202.9090909090909,182.0,1.5454545454545454,325.9566741798147,1869.5
2825.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.5454545454545454,325.97026045579764,1869.5
2826.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.7272727272727273,325.98384673178066,1869.5
2827.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.8181818181818181,325.99743300776356,1869.5
2828.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.8181818181818181,326.0110192837466,1869.5
2829.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.7272727272727273,326.02460555972954,1869.5
2830.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.7272727272727273,326.03819183571244,1869.5
2831.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.7272727272727273,326.05177811169546,1869.5
2832.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.6363636363636365,326.06536438767847,1869.5
2833.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.6363636363636365,326.07895066366143,1869.5
2834.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.6363636363636365,326.09253693964433,1869.5
2835.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.6363636363636365,326.10587277736033,1869.5
2836.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.6363636363636365,326.1192086150764,1869.5
2837.0,385.1818181818182,0.7093587811819856,203.1818181818182,182.0,1.7272727272727273,326.1325444527924,1869.5
2838.0,385.45454545454544,0.7098610413527541,203.45454545454547,182.0,1.7272727272727273,326.1463811670423,1869.5
2839.0,385.45454545454544,0.7098610413527541,203.45454545454547,182.0,1.7272727272727273,326.1602178812922,1869.5
2840.0,385.45454545454544,0.7098610413527541,203.45454545454547,182.0,1.7272727272727273,326.17405459554215,1869.5
2841.0,385.72727272727275,0.7103633015235226,203.72727272727272,182.0,1.7272727272727273,326.188642624593,1869.5
2842.0,385.72727272727275,0.7103633015235226,203.72727272727272,182.0,1.7272727272727273,326.2032306536439,1869.5
2843.0,385.72727272727275,0.7103633015235226,203.72727272727272,182.0,1.9090909090909092,326.21781868269466,1869.5
2844.0,385.72727272727275,0.7103633015235226,203.72727272727272,182.0,2.0,326.23240671174557,1869.5
2845.0,385.72727272727275,0.7103633015235226,203.72727272727272,182.0,2.0,326.2467443025294,1869.5
2846.0,385.72727272727275,0.7103633015235226,203.72727272727272,182.0,1.9090909090909092,326.2610818933133,1869.5
2847.0,385.72727272727275,0.7103633015235226,203.72727272727272,182.0,1.9090909090909092,326.27541948409714,1869.5
2848.0,385.72727272727275,0.7103633015235226,203.72727272727272,182.0,1.9090909090909092,326.289506636614,1869.5
2849.0,385.72727272727275,0.7103633015235226,203.72727272727272,182.0,2.0,326.30359378913096,1869.5
2850.0,386.0,0.7108655616942909,204.0,182.0,2.0,326.3184322564488,1869.5
2851.0,386.0,0.7108655616942909,204.0,182.0,2.0,326.3332707237666,1869.5
2852.0,386.0,0.7108655616942909,204.0,182.0,2.0,326.34810919108435,1869.5
2853.0,386.0,0.7108655616942909,204.0,182.0,1.9090909090909092,326.36294765840216,1869.5
2854.0,386.0,0.7108655616942909,204.0,182.0,1.9090909090909092,326.377535687453,1869.5
2855.0,386.0,0.7108655616942909,204.0,182.0,1.9090909090909092,326.3921237165039,1869.5
2856.0,386.0,0.7108655616942909,204.0,182.0,1.9090909090909092,326.4067117455547,1869.5
2857.0,386.0,0.7108655616942909,204.0,182.0,2.0,326.4207988980716,1869.5
2858.0,386.0,0.7108655616942909,204.0,182.0,1.9090909090909092,326.43488605058855,1869.5
2859.0,386.0,0.7108655616942909,204.0,182.0,1.9090909090909092,326.4489732031055,1869.5
2860.0,386.0,0.7108655616942909,204.0,182.0,1.9090909090909092,326.4628099173554,1869.5
2861.0,386.0,0.7108655616942909,204.0,182.0,1.8181818181818181,326.47639619333836,1869.5
2862.0,386.0,0.7108655616942909,204.0,182.0,1.7272727272727273,326.4899824693213,1869.5
2863.0,386.0,0.7108655616942909,204.0,182.0,1.7272727272727273,326.50356874530434,1869.5
2864.0,386.0,0.7108655616942909,204.0,182.0,1.7272727272727273,326.51715502128724,1869.5
2865.0,386.0,0.7108655616942909,204.0,182.0,1.7272727272727273,326.5307412972702,1869.5
2866.0,386.0,0.7108655616942909,204.0,182.0,1.7272727272727273,326.54432757325316,1869.5
2867.0,386.0,0.7108655616942909,204.0,182.0,1.6363636363636365,326.5579138492362,1869.5
2868.0,386.0,0.7108655616942909,204.0,182.0,1.7272727272727273,326.5712496869521,1869.5
2869.0,386.0,0.7108655616942909,204.0,182.0,1.7272727272727273,326.5845855246681,1869.5
2870.0,386.0,0.7108655616942909,204.0,182.0,1.7272727272727273,326.59792136238417,1869.5
2871.0,386.0,0.7108655616942909,204.0,182.0,1.8181818181818181,326.61125720010017,1869.5
2872.0,386.0,0.7108655616942909,204.0,182.0,1.6363636363636365,326.62459303781617,1869.5
2873.0,386.0,0.7108655616942909,204.0,182.0,1.5454545454545454,326.6379288755322,1869.5
2874.0,386.0,0.7108655616942909,204.0,182.0,1.5454545454545454,326.65126471324817,1869.5
2875.0,386.0,0.7108655616942909,204.0,182.0,1.5454545454545454,326.6646005509642,1869.5
2876.0,386.0,0.7108655616942909,204.0,182.0,1.4545454545454546,326.6776859504132,1869.5
2877.0,386.0,0.7108655616942909,204.0,182.0,1.3636363636363635,326.69077134986225,1869.5
2878.0,386.0,0.7108655616942909,204.0,182.0,1.4545454545454546,326.70385674931134,1869.5
2879.0,386.27272727272725,0.7113678218650595,204.27272727272728,182.0,1.4545454545454546,326.71769346356126,1869.5
2880.0,386.27272727272725,0.7113678218650595,204.27272727272728,182.0,1.4545454545454546,326.7315301778112,1869.5
2881.0,386.27272727272725,0.7113678218650595,204.27272727272728,182.0,1.4545454545454546,326.7453668920611,1869.5
2882.0,386.27272727272725,0.7113678218650595,204.27272727272728,182.0,1.5454545454545454,326.7592036063111,1869.5
2883.0,386.27272727272725,0.7113678218650595,204.27272727272728,182.0,1.4545454545454546,326.77304032056094,1869.5
2884.0,386.27272727272725,0.7113678218650595,204.27272727272728,182.0,1.4545454545454546,326.786376158277,1869.5
2885.0,386.54545454545456,0.7118700820358279,204.54545454545453,182.0,1.4545454545454546,326.8004633107939,1869.5
2886.0,386.54545454545456,0.7118700820358279,204.54545454545453,182.0,1.3636363636363635,326.8145504633108,1869.5
