tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1707,302,0.5561694290976059,157,145,6,238.4504132231405,1869.5
1708,302,0.5561694290976059,157,145,6,238.5599173553719,1869.5
1709,302,0.5561694290976059,157,145,6,238.66391184573004,1869.5
1710,302,0.5561694290976059,157,145,6,238.76790633608815,1869.5
1711,302,0.5561694290976059,157,145,6,238.87190082644628,1869.5
1712,302,0.5561694290976059,157,145,6,238.9758953168044,1869.5
1713,302,0.5561694290976059,157,145,6,239.07988980716254,1869.5
1714,302,0.5561694290976059,157,145,6,239.18388429752065,1869.5
1715,302,0.5561694290976059,157,145,7,239.28787878787878,1869.5
1716,302,0.5561694290976059,157,145,7,239.39187327823691,1869.5
1717,302,0.5561694290976059,157,145,7,239.49586776859505,1869.5
1718,302,0.5561694290976059,157,145,7,239.59986225895318,1869.5
1719,302,0.5561694290976059,157,145,7,239.70385674931129,1869.5
1720,302,0.5561694290976059,157,145,7,239.80785123966942,1869.5
1721,302,0.5561694290976059,157,145,7,239.91184573002755,1869.5
1722,302,0.5561694290976059,157,145,7,240.01584022038568,1869.5
1723,302,0.5561694290976059,157,145,7,240.1198347107438,1869.5
1724,302,0.5561694290976059,157,145,7,240.22382920110192,1869.5
1725,302,0.5561694290976059,157,145,7,240.32575757575756,1869.5
1726,302,0.5561694290976059,157,145,6,240.42768595041323,1869.5
1727,302,0.5561694290976059,157,145,6,240.5275482093664,1869.5
1728,302,0.5561694290976059,157,145,6,240.62741046831957,1869.5
1729,302,0.5561694290976059,157,145,6,240.72520661157026,1869.5
1730,302,0.5561694290976059,157,145,6,240.82300275482095,1869.5
1731,302,0.5561694290976059,157,145,6,240.92079889807164,1869.5
1732,302,0.5561694290976059,157,145,6,241.01859504132233,1869.5
1733,302,0.5561694290976059,157,145,6,241.116391184573,1869.5
1734,302,0.5561694290976059,157,145,6,241.21418732782368,1869.5
1735,302,0.5561694290976059,157,145,6,241.31198347107437,1869.5
1736,302,0.5561694290976059,157,145,6,241.40977961432506,1869.5
1737,302,0.5561694290976059,157,145,6,241.50757575757575,1869.5
1738,302,0.5561694290976059,157,145,6,241.60537190082644,1869.5
1739,302,0.5561694290976059,157,145,6,241.70316804407713,1869.5
1740,302,0.5561694290976059,157,145,6,241.80096418732782,1869.5
1741,302,0.5561694290976059,157,145,6,241.8987603305785,1869.5
1742,302,0.5561694290976059,157,145,6,241.9965564738292,1869.5
1743,302,0.5561694290976059,157,145,6,242.0922865013774,1869.5
1744,302,0.5561694290976059,157,145,6,242.18801652892563,1869.5
1745,302,0.5561694290976059,157,145,6,242.28099173553719,1869.5
1746,304,0.5598526703499079,158,146,6,242.37947658402203,1869.5
1747,304,0.5598526703499079,158,146,6,242.47796143250687,1869.5
1748,307,0.565377532228361,160,147,6,242.58471074380165,1869.5
1749,307,0.565377532228361,160,147,6,242.69146005509643,1869.5
1750,307,0.565377532228361,160,147,6,242.79820936639118,1869.5
1751,310,0.570902394106814,163,147,6,242.91322314049586,1869.5
1752,311,0.572744014732965,164,147,6,243.03099173553719,1869.5
1753,311,0.572744014732965,164,147,7,243.1487603305785,1869.5
1754,311,0.572744014732965,164,147,7,243.26652892561984,1869.5
1755,311,0.572744014732965,164,147,7,243.38429752066116,1869.5
1756,311,0.572744014732965,164,147,7,243.5020661157025,1869.5
1757,311,0.572744014732965,164,147,7,243.61707988980717,1869.5
1758,311,0.572744014732965,164,147,8,243.73209366391185,1869.5
1759,311,0.572744014732965,164,147,8,243.8443526170799,1869.5
1760,311,0.572744014732965,164,147,7,243.95661157024793,1869.5
1761,311,0.572744014732965,164,147,7,244.06887052341597,1869.5
1762,311,0.572744014732965,164,147,7,244.18112947658403,1869.5
1763,311,0.572744014732965,164,147,7,244.28787878787878,1869.5
1764,311,0.572744014732965,164,147,7,244.39462809917356,1869.5
1765,311,0.572744014732965,164,147,7,244.5013774104683,1869.5
1766,311,0.572744014732965,164,147,7,244.60812672176309,1869.5
1767,311,0.572744014732965,164,147,7,244.71487603305786,1869.5
1768,311,0.572744014732965,164,147,7,244.8216253443526,1869.5
1769,311,0.572744014732965,164,147,7,244.9283746556474,1869.5
1770,311,0.572744014732965,164,147,7,245.03512396694214,1869.5
1771,311,0.572744014732965,164,147,7,245.14187327823691,1869.5
1772,311,0.572744014732965,164,147,7,245.2486225895317,1869.5
1773,311,0.572744014732965,164,147,7,245.35537190082644,1869.5
1774,311,0.572744014732965,164,147,7,245.46212121212122,1869.5
1775,311,0.572744014732965,164,147,7,245.56060606060606,1869.5
1776,311,0.572744014732965,164,147,7,245.65633608815426,1869.5
1777,311,0.572744014732965,164,147,7,245.7520661157025,1869.5
1778,311,0.572744014732965,164,147,7,245.8477961432507,1869.5
1779,311,0.572744014732965,164,147,7,245.94077134986225,1869.5
1780,312,0.574585635359116,165,147,7,246.03650137741047,1869.5
1781,312,0.574585635359116,165,147,7,246.13223140495867,1869.5
1782,312,0.574585635359116,165,147,7,246.22796143250687,1869.5
1783,312,0.574585635359116,165,147,6,246.3236914600551,1869.5
1784,314,0.578268876611418,166,148,6,246.4249311294766,1869.5
1785,315,0.580110497237569,166,149,5,246.52892561983472,1869.5
1786,315,0.580110497237569,166,149,6,246.63292011019283,1869.5
1787,315,0.580110497237569,166,149,6,246.73691460055096,1869.5
1788,315,0.580110497237569,166,149,6,246.8409090909091,1869.5
1789,315,0.580110497237569,166,149,5,246.94490358126723,1869.5
1790,315,0.580110497237569,166,149,5,247.04889807162533,1869.5
1791,315,0.580110497237569,166,149,5,247.15289256198346,1869.5
1792,315,0.580110497237569,166,149,5,247.2568870523416,1869.5
1793,315,0.580110497237569,166,149,5,247.36088154269973,1869.5
1794,315,0.580110497237569,166,149,5,247.46487603305786,1869.5
1795,315,0.580110497237569,166,149,5,247.56887052341597,1869.5
1796,315,0.580110497237569,166,149,5,247.6728650137741,1869.5
1797,315,0.580110497237569,166,149,5,247.77685950413223,1869.5
1798,315,0.580110497237569,166,149,5,247.88085399449037,1869.5
1799,316,0.58195211786372,166,150,5,247.98691460055096,1869.5
1800,316,0.58195211786372,166,150,5,248.09297520661158,1869.5
1801,316,0.58195211786372,166,150,5,248.19903581267218,1869.5
1802,316,0.58195211786372,166,150,5,248.30509641873277,1869.5
1803,316,0.58195211786372,166,150,5,248.4111570247934,1869.5
1804,316,0.58195211786372,166,150,5,248.517217630854,1869.5
1805,316,0.58195211786372,166,150,4,248.6232782369146,1869.5
1806,316,0.58195211786372,166,150,4,248.7293388429752,1869.5
1807,316,0.58195211786372,166,150,4,248.8353994490358,1869.5
1808,316,0.58195211786372,166,150,4,248.94146005509643,1869.5
1809,316,0.58195211786372,166,150,4,249.04752066115702,1869.5
1810,316,0.58195211786372,166,150,4,249.15358126721762,1869.5
1811,316,0.58195211786372,166,150,4,249.25964187327824,1869.5
1812,316,0.58195211786372,166,150,4,249.36570247933884,1869.5
1813,316,0.58195211786372,166,150,4,249.46900826446281,1869.5
1814,316,0.58195211786372,166,150,4,249.57231404958677,1869.5
1815,316,0.58195211786372,166,150,4,249.67561983471074,1869.5
1816,316,0.58195211786372,166,150,5,249.77892561983472,1869.5
1817,316,0.58195211786372,166,150,5,249.88223140495867,1869.5
1818,318,0.585635359116022,168,150,4,249.9910468319559,1869.5
1819,319,0.5874769797421732,169,150,4,250.1026170798898,1869.5
1820,319,0.5874769797421732,169,150,4,250.21418732782368,1869.5
1821,319,0.5874769797421732,169,150,5,250.32575757575756,1869.5
1822,319,0.5874769797421732,169,150,5,250.43732782369145,1869.5
1823,319,0.5874769797421732,169,150,5,250.54889807162533,1869.5
1824,319,0.5874769797421732,169,150,5,250.66046831955921,1869.5
1825,319,0.5874769797421732,169,150,5,250.77203856749313,1869.5
1826,319,0.5874769797421732,169,150,5,250.883608815427,1869.5
1827,319,0.5874769797421732,169,150,5,250.9951790633609,1869.5
1828,319,0.5874769797421732,169,150,4,251.10674931129478,1869.5
1829,319,0.5874769797421732,169,150,4,251.21831955922866,1869.5
1830,319,0.5874769797421732,169,150,4,251.32575757575756,1869.5
1831,319,0.5874769797421732,169,150,4,251.4331955922865,1869.5
1832,319,0.5874769797421732,169,150,4,251.54063360881543,1869.5
1833,320,0.5893186003683242,169,151,3,251.65013774104682,1869.5
1834,320,0.5893186003683242,169,151,3,251.75964187327824,1869.5
1835,320,0.5893186003683242,169,151,3,251.86914600550963,1869.5
1836,320,0.5893186003683242,169,151,3,251.97865013774106,1869.5
1837,320,0.5893186003683242,169,151,3,252.08815426997245,1869.5
1838,320,0.5893186003683242,169,151,3,252.19765840220387,1869.5
1839,320,0.5893186003683242,169,151,3,252.30716253443526,1869.5
1840,320,0.5893186003683242,169,151,3,252.41666666666666,1869.5
1841,320,0.5893186003683242,169,151,3,252.52617079889808,1869.5
1842,320,0.5893186003683242,169,151,3,252.63567493112947,1869.5
1843,320,0.5893186003683242,169,151,3,252.7451790633609,1869.5
1844,320,0.5893186003683242,169,151,3,252.8546831955923,1869.5
1845,320,0.5893186003683242,169,151,3,252.96418732782368,1869.5
1846,320,0.5893186003683242,169,151,3,253.0736914600551,1869.5
1847,320,0.5893186003683242,169,151,3,253.1831955922865,1869.5
1848,320,0.5893186003683242,169,151,3,253.28994490358127,1869.5
1849,320,0.5893186003683242,169,151,3,253.39669421487602,1869.5
1850,320,0.5893186003683242,169,151,3,253.5034435261708,1869.5
1851,320,0.5893186003683242,169,151,3,253.61019283746558,1869.5
1852,321,0.5911602209944752,169,152,3,253.71969696969697,1869.5
1853,321,0.5911602209944752,169,152,3,253.82920110192836,1869.5
1854,321,0.5911602209944752,169,152,4,253.93870523415978,1869.5
1855,321,0.5911602209944752,169,152,4,254.04820936639118,1869.5
1856,321,0.5911602209944752,169,152,4,254.1577134986226,1869.5
1857,321,0.5911602209944752,169,152,4,254.267217630854,1869.5
1858,321,0.5911602209944752,169,152,4,254.3767217630854,1869.5
1859,321,0.5911602209944752,169,152,4,254.4862258953168,1869.5
1860,321,0.5911602209944752,169,152,4,254.5957300275482,1869.5
1861,321,0.5911602209944752,169,152,4,254.70523415977962,1869.5
1862,321,0.5911602209944752,169,152,4,254.81473829201101,1869.5
1863,321,0.5911602209944752,169,152,4,254.9214876033058,1869.5
1864,321,0.5911602209944752,169,152,4,255.02823691460054,1869.5
1865,321,0.5911602209944752,169,152,4,255.13498622589532,1869.5
1866,321,0.5911602209944752,169,152,4,255.2417355371901,1869.5
1867,321,0.5911602209944752,169,152,4,255.34848484848484,1869.5
1868,321,0.5911602209944752,169,152,4,255.45523415977962,1869.5
1869,321,0.5911602209944752,169,152,5,255.56198347107437,1869.5
1870,321,0.5911602209944752,169,152,5,255.66873278236915,1869.5
1871,321,0.5911602209944752,169,152,4,255.77548209366392,1869.5
1872,321,0.5911602209944752,169,152,4,255.88223140495867,1869.5
1873,321,0.5911602209944752,169,152,4,255.98898071625345,1869.5
1874,321,0.5911602209944752,169,152,4,256.0957300275482,1869.5
1875,321,0.5911602209944752,169,152,5,256.202479338843,1869.5
1876,321,0.5911602209944752,169,152,5,256.30922865013775,1869.5
1877,321,0.5911602209944752,169,152,5,256.41597796143253,1869.5
1878,321,0.5911602209944752,169,152,5,256.52272727272725,1869.5
1879,321,0.5911602209944752,169,152,5,256.62947658402203,1869.5
1880,321,0.5911602209944752,169,152,5,256.7362258953168,1869.5
1881,321,0.5911602209944752,169,152,6,256.8429752066116,1869.5
1882,321,0.5911602209944752,169,152,6,256.94972451790636,1869.5
1883,321,0.5911602209944752,169,152,6,257.0564738292011,1869.5
1884,321,0.5911602209944752,169,152,6,257.16322314049586,1869.5
1885,321,0.5911602209944752,169,152,6,257.26997245179064,1869.5
1886,322,0.5930018416206262,169,153,6,257.37947658402203,1869.5
1887,322,0.5930018416206262,169,153,6,257.48691460055096,1869.5
1888,322,0.5930018416206262,169,153,6,257.5943526170799,1869.5
1889,322,0.5930018416206262,169,153,6,257.7017906336088,1869.5
1890,322,0.5930018416206262,169,153,6,257.80922865013775,1869.5
1891,322,0.5930018416206262,169,153,6,257.9166666666667,1869.5
1892,322,0.5930018416206262,169,153,6,258.02134986225894,1869.5
1893,322,0.5930018416206262,169,153,5,258.12603305785126,1869.5
1894,322,0.5930018416206262,169,153,6,258.2279614325069,1869.5
1895,322,0.5930018416206262,169,153,6,258.32988980716254,1869.5
1896,322,0.5930018416206262,169,153,6,258.4318181818182,1869.5
1897,322,0.5930018416206262,169,153,6,258.53374655647383,1869.5
1898,322,0.5930018416206262,169,153,5,258.6301652892562,1869.5
1899,322,0.5930018416206262,169,153,5,258.7265840220386,1869.5
1900,322,0.5930018416206262,169,153,5,258.82300275482095,1869.5
1901,322,0.5930018416206262,169,153,5,258.9194214876033,1869.5
1902,322,0.5930018416206262,169,153,5,259.01584022038566,1869.5
1903,322,0.5930018416206262,169,153,5,259.11225895316807,1869.5
1904,322,0.5930018416206262,169,153,5,259.2086776859504,1869.5
1905,322,0.5930018416206262,169,153,5,259.3050964187328,1869.5
1906,322,0.5930018416206262,169,153,5,259.4015151515151,1869.5
1907,322,0.5930018416206262,169,153,5,259.49793388429754,1869.5
1908,322,0.5930018416206262,169,153,5,259.5943526170799,1869.5
1909,322,0.5930018416206262,169,153,5,259.69077134986225,1869.5
1910,322,0.5930018416206262,169,153,5,259.78719008264466,1869.5
1911,322,0.5930018416206262,169,153,5,259.883608815427,1869.5
1912,322,0.5930018416206262,169,153,5,259.98002754820936,1869.5
1913,322,0.5930018416206262,169,153,6,260.0764462809917,1869.5
1914,322,0.5930018416206262,169,153,6,260.1728650137741,1869.5
1915,322,0.5930018416206262,169,153,6,260.2692837465565,1869.5
1916,322,0.5930018416206262,169,153,6,260.36570247933884,1869.5
1917,322,0.5930018416206262,169,153,6,260.4621212121212,1869.5
1918,325,0.5985267034990792,170,155,6,260.5668044077135,1869.5
1919,325,0.5985267034990792,170,155,6,260.67148760330576,1869.5
1920,326,0.6003683241252302,170,156,6,260.7789256198347,1869.5
1921,327,0.6022099447513812,171,156,6,260.8891184573003,1869.5
1922,327,0.6022099447513812,171,156,6,260.99931129476585,1869.5
1923,327,0.6022099447513812,171,156,6,261.1095041322314,1869.5
1924,327,0.6022099447513812,171,156,6,261.2176308539945,1869.5
1925,327,0.6022099447513812,171,156,6,261.32575757575756,1869.5
1926,327,0.6022099447513812,171,156,6,261.43388429752065,1869.5
1927,327,0.6022099447513812,171,156,6,261.54201101928373,1869.5
1928,327,0.6022099447513812,171,156,6,261.6501377410468,1869.5
1929,327,0.6022099447513812,171,156,5,261.7582644628099,1869.5
1930,327,0.6022099447513812,171,156,5,261.8636363636364,1869.5
1931,327,0.6022099447513812,171,156,5,261.96625344352617,1869.5
1932,327,0.6022099447513812,171,156,5,262.06887052341597,1869.5
1933,327,0.6022099447513812,171,156,5,262.17148760330576,1869.5
1934,327,0.6022099447513812,171,156,5,262.2741046831956,1869.5
1935,327,0.6022099447513812,171,156,5,262.3767217630854,1869.5
1936,327,0.6022099447513812,171,156,5,262.4793388429752,1869.5
1937,327,0.6022099447513812,171,156,5,262.581955922865,1869.5
1938,327,0.6022099447513812,171,156,5,262.6845730027548,1869.5
1939,327,0.6022099447513812,171,156,5,262.78719008264466,1869.5
1940,327,0.6022099447513812,171,156,5,262.88980716253445,1869.5
1941,327,0.6022099447513812,171,156,5,262.99242424242425,1869.5
1942,327,0.6022099447513812,171,156,5,263.09504132231405,1869.5
1943,327,0.6022099447513812,171,156,5,263.19765840220384,1869.5
1944,327,0.6022099447513812,171,156,4,263.30027548209364,1869.5
1945,327,0.6022099447513812,171,156,4,263.39807162534436,1869.5
1946,327,0.6022099447513812,171,156,4,263.495867768595,1869.5
1947,327,0.6022099447513812,171,156,4,263.59366391184574,1869.5
1948,327,0.6022099447513812,171,156,4,263.6914600550964,1869.5
1949,327,0.6022099447513812,171,156,4,263.78719008264466,1869.5
1950,327,0.6022099447513812,171,156,3,263.88292011019286,1869.5
1951,327,0.6022099447513812,171,156,3,263.97865013774106,1869.5
1952,328,0.6040515653775322,171,157,3,264.0771349862259,1869.5
1953,328,0.6040515653775322,171,157,3,264.17561983471074,1869.5
1954,329,0.6058931860036832,172,157,3,264.27685950413223,1869.5
1955,329,0.6058931860036832,172,157,3,264.3780991735537,1869.5
1956,331,0.6095764272559853,173,158,2,264.4848484848485,1869.5
1957,331,0.6095764272559853,173,158,2,264.5915977961433,1869.5
1958,331,0.6095764272559853,173,158,2,264.6942148760331,1869.5
1959,331,0.6095764272559853,173,158,1,264.79683195592287,1869.5
1960,331,0.6095764272559853,173,158,1,264.89944903581267,1869.5
1961,331,0.6095764272559853,173,158,1,265.00206611570246,1869.5
1962,331,0.6095764272559853,173,158,1,265.10468319559226,1869.5
1963,331,0.6095764272559853,173,158,1,265.2073002754821,1869.5
1964,331,0.6095764272559853,173,158,2,265.3099173553719,1869.5
1965,331,0.6095764272559853,173,158,2,265.4125344352617,1869.5
1966,331,0.6095764272559853,173,158,2,265.5151515151515,1869.5
1967,331,0.6095764272559853,173,158,2,265.6177685950413,1869.5
1968,331,0.6095764272559853,173,158,2,265.72038567493115,1869.5
1969,331,0.6095764272559853,173,158,3,265.82300275482095,1869.5
1970,331,0.6095764272559853,173,158,3,265.92561983471074,1869.5
1971,331,0.6095764272559853,173,158,3,266.02823691460054,1869.5
1972,331,0.6095764272559853,173,158,3,266.13085399449034,1869.5
1973,331,0.6095764272559853,173,158,3,266.2334710743802,1869.5
1974,331,0.6095764272559853,173,158,3,266.33608815427,1869.5
1975,331,0.6095764272559853,173,158,3,266.4387052341598,1869.5
1976,331,0.6095764272559853,173,158,3,266.5413223140496,1869.5
1977,331,0.6095764272559853,173,158,3,266.6439393939394,1869.5
1978,331,0.6095764272559853,173,158,3,266.7465564738292,1869.5
1979,331,0.6095764272559853,173,158,3,266.8471074380165,1869.5
1980,331,0.6095764272559853,173,158,3,266.94765840220384,1869.5
1981,331,0.6095764272559853,173,158,3,267.0482093663912,1869.5
1982,331,0.6095764272559853,173,158,3,267.1487603305785,1869.5
1983,331,0.6095764272559853,173,158,3,267.24931129476585,1869.5
1984,331,0.6095764272559853,173,158,4,267.3471074380165,1869.5
1985,331,0.6095764272559853,173,158,4,267.4449035812672,1869.5
1986,333,0.6132596685082873,174,159,4,267.5482093663912,1869.5
1987,333,0.6132596685082873,174,159,4,267.6515151515151,1869.5
1988,333,0.6132596685082873,174,159,4,267.75482093663913,1869.5
1989,333,0.6132596685082873,174,159,4,267.8581267217631,1869.5
1990,334,0.6151012891344383,175,159,4,267.9641873278237,1869.5
1991,334,0.6151012891344383,175,159,4,268.0702479338843,1869.5
1992,334,0.6151012891344383,175,159,4,268.1763085399449,1869.5
1993,334,0.6151012891344383,175,159,4,268.2823691460055,1869.5
1994,334,0.6151012891344383,175,159,4,268.3884297520661,1869.5
1995,334,0.6151012891344383,175,159,4,268.4944903581267,1869.5
1996,334,0.6151012891344383,175,159,4,268.60055096418733,1869.5
1997,334,0.6151012891344383,175,159,4,268.70661157024796,1869.5
1998,334,0.6151012891344383,175,159,4,268.8099173553719,1869.5
1999,334,0.6151012891344383,175,159,4,268.91322314049586,1869.5
2000,334,0.6151012891344383,175,159,4,269.0165289256198,1869.5
2001,334,0.6151012891344383,175,159,4,269.1198347107438,1869.5
2002,334,0.6151012891344383,175,159,4,269.22314049586777,1869.5
2003,334,0.6151012891344383,175,159,3,269.3264462809917,1869.5
2004,334,0.6151012891344383,175,159,4,269.4297520661157,1869.5
2005,334,0.6151012891344383,175,159,4,269.5330578512397,1869.5
2006,334,0.6151012891344383,175,159,4,269.6363636363636,1869.5
2007,334,0.6151012891344383,175,159,4,269.7396694214876,1869.5
2008,334,0.6151012891344383,175,159,4,269.8429752066116,1869.5
2009,334,0.6151012891344383,175,159,5,269.94628099173553,1869.5
2010,334,0.6151012891344383,175,159,5,270.0495867768595,1869.5
2011,334,0.6151012891344383,175,159,5,270.1528925619835,1869.5
2012,334,0.6151012891344383,175,159,5,270.25619834710744,1869.5
2013,334,0.6151012891344383,175,159,5,270.3595041322314,1869.5
2014,334,0.6151012891344383,175,159,6,270.46280991735534,1869.5
2015,334,0.6151012891344383,175,159,6,270.56611570247935,1869.5
2016,334,0.6151012891344383,175,159,6,270.6694214876033,1869.5
2017,334,0.6151012891344383,175,159,6,270.77272727272725,1869.5
2018,334,0.6151012891344383,175,159,6,270.87603305785126,1869.5
2019,334,0.6151012891344383,175,159,6,270.9793388429752,1869.5
2020,335,0.6169429097605893,175,160,6,271.08539944903583,1869.5
2021,336,0.6187845303867403,176,160,6,271.1942148760331,1869.5
2022,336,0.6187845303867403,176,160,6,271.3030303030303,1869.5
2023,336,0.6187845303867403,176,160,6,271.41184573002755,1869.5
2024,337,0.6206261510128913,176,161,7,271.5234159779614,1869.5
2025,337,0.6206261510128913,176,161,7,271.6349862258953,1869.5
2026,337,0.6206261510128913,176,161,7,271.7465564738292,1869.5
2027,337,0.6206261510128913,176,161,7,271.8581267217631,1869.5
2028,337,0.6206261510128913,176,161,7,271.969696969697,1869.5
2029,337,0.6206261510128913,176,161,8,272.08126721763085,1869.5
2030,337,0.6206261510128913,176,161,8,272.19283746556476,1869.5
2031,337,0.6206261510128913,176,161,8,272.3044077134986,1869.5
2032,337,0.6206261510128913,176,161,8,272.41322314049586,1869.5
2033,337,0.6206261510128913,176,161,8,272.5220385674931,1869.5
2034,337,0.6206261510128913,176,161,9,272.6287878787879,1869.5
2035,337,0.6206261510128913,176,161,9,272.73553719008265,1869.5
2036,337,0.6206261510128913,176,161,9,272.84228650137743,1869.5
2037,337,0.6206261510128913,176,161,9,272.94903581267215,1869.5
2038,337,0.6206261510128913,176,161,9,273.0557851239669,1869.5
2039,337,0.6206261510128913,176,161,9,273.1625344352617,1869.5
2040,337,0.6206261510128913,176,161,9,273.2692837465565,1869.5
2041,337,0.6206261510128913,176,161,9,273.37603305785126,1869.5
2042,337,0.6206261510128913,176,161,9,273.482782369146,1869.5
2043,337,0.6206261510128913,176,161,9,273.58953168044076,1869.5
2044,337,0.6206261510128913,176,161,9,273.69628099173553,1869.5
2045,337,0.6206261510128913,176,161,10,273.8030303030303,1869.5
2046,337,0.6206261510128913,176,161,10,273.9042699724518,1869.5
2047,337,0.6206261510128913,176,161,10,274.0055096418733,1869.5
2048,337,0.6206261510128913,176,161,10,274.1067493112948,1869.5
2049,337,0.6206261510128913,176,161,10,274.20798898071627,1869.5
2050,337,0.6206261510128913,176,161,9,274.30922865013775,1869.5
2051,337,0.6206261510128913,176,161,9,274.41046831955924,1869.5
2052,337,0.6206261510128913,176,161,9,274.51170798898073,1869.5
2053,337,0.6206261510128913,176,161,10,274.6129476584022,1869.5
2054,340,0.6261510128913443,179,161,10,274.7224517906336,1869.5
2055,341,0.6279926335174953,179,162,9,274.8347107438017,1869.5
2056,341,0.6279926335174953,179,162,9,274.9469696969697,1869.5
2057,341,0.6279926335174953,179,162,10,275.05922865013775,1869.5
2058,341,0.6279926335174953,179,162,10,275.17148760330576,1869.5
2059,341,0.6279926335174953,179,162,11,275.28374655647383,1869.5
2060,341,0.6279926335174953,179,162,11,275.3960055096419,1869.5
2061,341,0.6279926335174953,179,162,11,275.5082644628099,1869.5
2062,341,0.6279926335174953,179,162,11,275.62052341597797,1869.5
2063,341,0.6279926335174953,179,162,11,275.732782369146,1869.5
2064,341,0.6279926335174953,179,162,11,275.83953168044076,1869.5
2065,341,0.6279926335174953,179,162,11,275.94628099173553,1869.5
2066,341,0.6279926335174953,179,162,11,276.05027548209364,1869.5
2067,341,0.6279926335174953,179,162,11,276.1542699724518,1869.5
2068,341,0.6279926335174953,179,162,11,276.2555096418733,1869.5
2069,341,0.6279926335174953,179,162,10,276.3539944903581,1869.5
2070,341,0.6279926335174953,179,162,10,276.452479338843,1869.5
2071,341,0.6279926335174953,179,162,10,276.55096418732785,1869.5
2072,341,0.6279926335174953,179,162,10,276.64944903581267,1869.5
2073,341,0.6279926335174953,179,162,10,276.74793388429754,1869.5
2074,341,0.6279926335174953,179,162,10,276.84641873278235,1869.5
2075,341,0.6279926335174953,179,162,10,276.9449035812672,1869.5
2076,341,0.6279926335174953,179,162,10,277.04338842975204,1869.5
2077,341,0.6279926335174953,179,162,10,277.1418732782369,1869.5
2078,341,0.6279926335174953,179,162,10,277.2403581267218,1869.5
2079,341,0.6279926335174953,179,162,10,277.3388429752066,1869.5
2080,341,0.6279926335174953,179,162,10,277.4345730027548,1869.5
2081,341,0.6279926335174953,179,162,10,277.530303030303,1869.5
2082,341,0.6279926335174953,179,162,9,277.62603305785126,1869.5
2083,341,0.6279926335174953,179,162,9,277.7190082644628,1869.5
2084,341,0.6279926335174953,179,162,9,277.81198347107437,1869.5
2085,341,0.6279926335174953,179,162,9,277.90495867768595,1869.5
2086,341,0.6279926335174953,179,162,9,277.99242424242425,1869.5
2087,341,0.6279926335174953,179,162,9,278.07988980716254,1869.5
2088,341,0.6279926335174953,179,162,9,278.16735537190084,1869.5
2089,341,0.6279926335174953,179,162,9,278.25482093663913,1869.5
2090,343,0.6316758747697975,180,163,9,278.34779614325066,1869.5
2091,343,0.6316758747697975,180,163,9,278.44077134986225,1869.5
2092,343,0.6316758747697975,180,163,9,278.53374655647383,1869.5
2093,343,0.6316758747697975,180,163,9,278.6267217630854,1869.5
2094,343,0.6316758747697975,180,163,9,278.719696969697,1869.5
2095,343,0.6316758747697975,180,163,9,278.8126721763085,1869.5
2096,343,0.6316758747697975,180,163,9,278.9056473829201,1869.5
2097,343,0.6316758747697975,180,163,9,278.9986225895317,1869.5
2098,343,0.6316758747697975,180,163,9,279.0888429752066,1869.5
2099,343,0.6316758747697975,180,163,7,279.17906336088157,1869.5
2100,343,0.6316758747697975,180,163,7,279.2692837465565,1869.5
2101,343,0.6316758747697975,180,163,6,279.3595041322314,1869.5
2102,343,0.6316758747697975,180,163,8,279.4414600550964,1869.5
2103,343,0.6316758747697975,180,163,8,279.5234159779614,1869.5
2104,343,0.6316758747697975,180,163,9,279.60537190082647,1869.5
2105,343,0.6316758747697975,180,163,9,279.6873278236915,1869.5
2106,343,0.6316758747697975,180,163,10,279.7692837465565,1869.5
2107,343,0.6316758747697975,180,163,10,279.8512396694215,1869.5
2108,343,0.6316758747697975,180,163,10,279.9331955922865,1869.5
2109,343,0.6316758747697975,180,163,10,280.0151515151515,1869.5
2110,343,0.6316758747697975,180,163,10,280.0971074380165,1869.5
2111,343,0.6316758747697975,180,163,10,280.17906336088157,1869.5
2112,343,0.6316758747697975,180,163,9,280.2610192837466,1869.5
2113,343,0.6316758747697975,180,163,9,280.3429752066116,1869.5
2114,343,0.6316758747697975,180,163,10,280.4249311294766,1869.5
2115,343,0.6316758747697975,180,163,11,280.5068870523416,1869.5
2116,343,0.6316758747697975,180,163,11,280.5888429752066,1869.5
2117,343,0.6316758747697975,180,163,11,280.6707988980716,1869.5
2118,343,0.6316758747697975,180,163,11,280.7527548209366,1869.5
2119,343,0.6316758747697975,180,163,11,280.8347107438017,1869.5
2120,343,0.6316758747697975,180,163,11,280.9166666666667,1869.5
2121,343,0.6316758747697975,180,163,11,280.9986225895317,1869.5
2122,343,0.6316758747697975,180,163,10,281.0805785123967,1869.5
2123,343,0.6316758747697975,180,163,10,281.1625344352617,1869.5
2124,347,0.6390423572744015,183,164,10,281.2555096418733,1869.5
2125,347,0.6390423572744015,183,164,10,281.3484848484849,1869.5
2126,347,0.6390423572744015,183,164,10,281.4414600550964,1869.5
2127,347,0.6390423572744015,183,164,10,281.534435261708,1869.5
2128,347,0.6390423572744015,183,164,10,281.62741046831957,1869.5
2129,347,0.6390423572744015,183,164,10,281.72038567493115,1869.5
2130,347,0.6390423572744015,183,164,10,281.8133608815427,1869.5
2131,347,0.6390423572744015,183,164,10,281.90633608815426,1869.5
