tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1639,286,0.5267034990791897,145,141,11,226.56404958677686,1869.5
1640,286,0.5267034990791897,145,141,12,226.69834710743802,1869.5
1641,286,0.5267034990791897,145,141,12,226.83264462809916,1869.5
1642,289,0.5322283609576427,147,142,13,226.9724517906336,1869.5
1643,289,0.5322283609576427,147,142,13,227.11225895316804,1869.5
1644,289,0.5322283609576427,147,142,13,227.2520661157025,1869.5
1645,290,0.5340699815837937,147,143,13,227.38911845730027,1869.5
1646,290,0.5340699815837937,147,143,13,227.52617079889808,1869.5
1647,290,0.5340699815837937,147,143,12,227.66322314049586,1869.5
1648,290,0.5340699815837937,147,143,12,227.80027548209367,1869.5
1649,290,0.5340699815837937,147,143,13,227.93732782369145,1869.5
1650,290,0.5340699815837937,147,143,13,228.06887052341597,1869.5
1651,290,0.5340699815837937,147,143,13,228.2004132231405,1869.5
1652,290,0.5340699815837937,147,143,13,228.331955922865,1869.5
1653,291,0.5359116022099447,148,143,12,228.46625344352617,1869.5
1654,293,0.5395948434622467,149,144,12,228.60055096418733,1869.5
1655,293,0.5395948434622467,149,144,12,228.7348484848485,1869.5
1656,293,0.5395948434622467,149,144,12,228.86914600550963,1869.5
1657,293,0.5395948434622467,149,144,12,229.0034435261708,1869.5
1658,293,0.5395948434622467,149,144,12,229.13774104683196,1869.5
1659,293,0.5395948434622467,149,144,12,229.27203856749313,1869.5
1660,293,0.5395948434622467,149,144,12,229.40633608815426,1869.5
1661,293,0.5395948434622467,149,144,12,229.54063360881543,1869.5
1662,293,0.5395948434622467,149,144,12,229.6749311294766,1869.5
1663,293,0.5395948434622467,149,144,11,229.80922865013775,1869.5
1664,293,0.5395948434622467,149,144,11,229.9435261707989,1869.5
1665,293,0.5395948434622467,149,144,11,230.07782369146005,1869.5
1666,293,0.5395948434622467,149,144,11,230.21212121212122,1869.5
1667,293,0.5395948434622467,149,144,11,230.3443526170799,1869.5
1668,293,0.5395948434622467,149,144,11,230.47658402203857,1869.5
1669,293,0.5395948434622467,149,144,12,230.60881542699724,1869.5
1670,293,0.5395948434622467,149,144,12,230.7410468319559,1869.5
1671,293,0.5395948434622467,149,144,12,230.8732782369146,1869.5
1672,293,0.5395948434622467,149,144,12,231.00275482093664,1869.5
1673,293,0.5395948434622467,149,144,12,231.13223140495867,1869.5
1674,293,0.5395948434622467,149,144,12,231.2534435261708,1869.5
1675,293,0.5395948434622467,149,144,11,231.37465564738292,1869.5
1676,295,0.5432780847145487,151,144,10,231.5013774104683,1869.5
1677,295,0.5432780847145487,151,144,10,231.62809917355372,1869.5
1678,296,0.5451197053406999,152,144,9,231.75757575757575,1869.5
1679,297,0.5469613259668509,153,144,9,231.88980716253442,1869.5
1680,297,0.5469613259668509,153,144,9,232.02203856749313,1869.5
1681,297,0.5469613259668509,153,144,9,232.15151515151516,1869.5
1682,297,0.5469613259668509,153,144,10,232.28099173553719,1869.5
1683,297,0.5469613259668509,153,144,10,232.40840220385675,1869.5
1684,297,0.5469613259668509,153,144,10,232.53581267217632,1869.5
1685,297,0.5469613259668509,153,144,11,232.66322314049586,1869.5
1686,297,0.5469613259668509,153,144,11,232.79063360881543,1869.5
1687,297,0.5469613259668509,153,144,11,232.918044077135,1869.5
1688,298,0.5488029465930019,153,145,11,233.04545454545453,1869.5
1689,298,0.5488029465930019,153,145,11,233.16735537190084,1869.5
1690,300,0.5524861878453039,155,145,8,233.29269972451792,1869.5
1691,300,0.5524861878453039,155,145,8,233.418044077135,1869.5
1692,300,0.5524861878453039,155,145,7,233.54338842975207,1869.5
1693,300,0.5524861878453039,155,145,6,233.66873278236915,1869.5
1694,300,0.5524861878453039,155,145,6,233.79407713498622,1869.5
1695,300,0.5524861878453039,155,145,6,233.9194214876033,1869.5
1696,300,0.5524861878453039,155,145,6,234.04063360881543,1869.5
1697,300,0.5524861878453039,155,145,6,234.16184573002755,1869.5
1698,300,0.5524861878453039,155,145,6,234.28305785123968,1869.5
1699,300,0.5524861878453039,155,145,6,234.4042699724518,1869.5
1700,300,0.5524861878453039,155,145,6,234.52548209366392,1869.5
1701,300,0.5524861878453039,155,145,6,234.64669421487602,1869.5
1702,300,0.5524861878453039,155,145,6,234.76790633608815,1869.5
1703,300,0.5524861878453039,155,145,6,234.88911845730027,1869.5
1704,300,0.5524861878453039,155,145,6,235.0103305785124,1869.5
1705,300,0.5524861878453039,155,145,5,235.13154269972452,1869.5
1706,300,0.5524861878453039,155,145,4,235.25275482093664,1869.5
1707,300,0.5524861878453039,155,145,4,235.37396694214877,1869.5
1708,300,0.5524861878453039,155,145,5,235.4951790633609,1869.5
1709,300,0.5524861878453039,155,145,4,235.61363636363637,1869.5
1710,300,0.5524861878453039,155,145,4,235.73209366391185,1869.5
1711,300,0.5524861878453039,155,145,4,235.85055096418733,1869.5
1712,300,0.5524861878453039,155,145,4,235.96900826446281,1869.5
1713,300,0.5524861878453039,155,145,4,236.0874655647383,1869.5
1714,300,0.5524861878453039,155,145,4,236.20592286501378,1869.5
1715,300,0.5524861878453039,155,145,4,236.32438016528926,1869.5
1716,300,0.5524861878453039,155,145,4,236.44283746556474,1869.5
1717,300,0.5524861878453039,155,145,4,236.56129476584022,1869.5
1718,300,0.5524861878453039,155,145,4,236.6797520661157,1869.5
1719,302,0.5561694290976059,157,145,4,236.8030303030303,1869.5
1720,302,0.5561694290976059,157,145,4,236.9263085399449,1869.5
1721,302,0.5561694290976059,157,145,4,237.0495867768595,1869.5
1722,302,0.5561694290976059,157,145,4,237.1728650137741,1869.5
1723,302,0.5561694290976059,157,145,4,237.29063360881543,1869.5
1724,302,0.5561694290976059,157,145,4,237.40840220385675,1869.5
1725,302,0.5561694290976059,157,145,4,237.52617079889808,1869.5
1726,302,0.5561694290976059,157,145,5,237.6439393939394,1869.5
1727,302,0.5561694290976059,157,145,5,237.7617079889807,1869.5
1728,302,0.5561694290976059,157,145,5,237.87947658402203,1869.5
1729,302,0.5561694290976059,157,145,5,237.99724517906336,1869.5
1730,302,0.5561694290976059,157,145,5,238.1095041322314,1869.5
1731,302,0.5561694290976059,157,145,5,238.22176308539946,1869.5
1732,302,0.5561694290976059,157,145,6,238.331955922865,1869.5
1733,302,0.5561694290976059,157,145,6,238.44214876033058,1869.5
1734,302,0.5561694290976059,157,145,6,238.55234159779613,1869.5
1735,302,0.5561694290976059,157,145,6,238.6625344352617,1869.5
1736,302,0.5561694290976059,157,145,6,238.77272727272728,1869.5
1737,302,0.5561694290976059,157,145,6,238.88292011019283,1869.5
1738,302,0.5561694290976059,157,145,7,238.99035812672176,1869.5
1739,302,0.5561694290976059,157,145,7,239.0977961432507,1869.5
1740,302,0.5561694290976059,157,145,6,239.19765840220387,1869.5
1741,302,0.5561694290976059,157,145,6,239.29752066115702,1869.5
1742,302,0.5561694290976059,157,145,6,239.3973829201102,1869.5
1743,302,0.5561694290976059,157,145,6,239.49724517906336,1869.5
1744,302,0.5561694290976059,157,145,7,239.59710743801654,1869.5
1745,302,0.5561694290976059,157,145,7,239.6969696969697,1869.5
1746,302,0.5561694290976059,157,145,7,239.79683195592287,1869.5
1747,302,0.5561694290976059,157,145,7,239.89669421487602,1869.5
1748,302,0.5561694290976059,157,145,7,239.9965564738292,1869.5
1749,302,0.5561694290976059,157,145,7,240.09641873278238,1869.5
1750,302,0.5561694290976059,157,145,7,240.19421487603304,1869.5
1751,302,0.5561694290976059,157,145,7,240.29201101928373,1869.5
1752,302,0.5561694290976059,157,145,6,240.38980716253442,1869.5
1753,302,0.5561694290976059,157,145,6,240.48760330578511,1869.5
1754,302,0.5561694290976059,157,145,6,240.5853994490358,1869.5
1755,302,0.5561694290976059,157,145,6,240.6831955922865,1869.5
1756,302,0.5561694290976059,157,145,6,240.78099173553719,1869.5
1757,302,0.5561694290976059,157,145,6,240.87878787878788,1869.5
1758,302,0.5561694290976059,157,145,6,240.97658402203857,1869.5
1759,302,0.5561694290976059,157,145,6,241.07438016528926,1869.5
1760,302,0.5561694290976059,157,145,5,241.17217630853995,1869.5
1761,302,0.5561694290976059,157,145,5,241.26997245179064,1869.5
1762,302,0.5561694290976059,157,145,5,241.36776859504133,1869.5
1763,302,0.5561694290976059,157,145,5,241.46556473829202,1869.5
1764,302,0.5561694290976059,157,145,5,241.56129476584022,1869.5
1765,302,0.5561694290976059,157,145,5,241.6542699724518,1869.5
1766,302,0.5561694290976059,157,145,5,241.74724517906336,1869.5
1767,302,0.5561694290976059,157,145,5,241.84022038567494,1869.5
1768,302,0.5561694290976059,157,145,6,241.9331955922865,1869.5
1769,302,0.5561694290976059,157,145,6,242.02617079889808,1869.5
1770,302,0.5561694290976059,157,145,7,242.11914600550963,1869.5
1771,302,0.5561694290976059,157,145,7,242.21212121212122,1869.5
1772,302,0.5561694290976059,157,145,7,242.30509641873277,1869.5
1773,302,0.5561694290976059,157,145,7,242.39807162534436,1869.5
1774,302,0.5561694290976059,157,145,7,242.4910468319559,1869.5
1775,302,0.5561694290976059,157,145,7,242.5840220385675,1869.5
1776,306,0.56353591160221,161,145,7,242.68801652892563,1869.5
1777,306,0.56353591160221,161,145,7,242.79201101928373,1869.5
1778,308,0.567219152854512,162,146,8,242.90151515151516,1869.5
1779,311,0.572744014732965,164,147,8,243.01928374655648,1869.5
1780,311,0.572744014732965,164,147,8,243.1370523415978,1869.5
1781,311,0.572744014732965,164,147,8,243.2548209366391,1869.5
1782,311,0.572744014732965,164,147,8,243.37258953168043,1869.5
1783,311,0.572744014732965,164,147,7,243.49035812672176,1869.5
1784,311,0.572744014732965,164,147,7,243.60537190082644,1869.5
1785,311,0.572744014732965,164,147,7,243.72038567493112,1869.5
1786,311,0.572744014732965,164,147,7,243.8353994490358,1869.5
1787,311,0.572744014732965,164,147,7,243.9504132231405,1869.5
1788,311,0.572744014732965,164,147,7,244.06267217630855,1869.5
1789,311,0.572744014732965,164,147,7,244.17217630853995,1869.5
1790,311,0.572744014732965,164,147,7,244.28168044077134,1869.5
1791,311,0.572744014732965,164,147,7,244.38842975206612,1869.5
1792,311,0.572744014732965,164,147,7,244.4951790633609,1869.5
1793,311,0.572744014732965,164,147,7,244.60192837465564,1869.5
1794,311,0.572744014732965,164,147,7,244.70867768595042,1869.5
1795,311,0.572744014732965,164,147,7,244.81542699724517,1869.5
1796,311,0.572744014732965,164,147,7,244.92217630853995,1869.5
1797,311,0.572744014732965,164,147,7,245.02892561983472,1869.5
1798,311,0.572744014732965,164,147,7,245.13567493112947,1869.5
1799,311,0.572744014732965,164,147,7,245.24242424242425,1869.5
1800,311,0.572744014732965,164,147,7,245.34641873278238,1869.5
1801,311,0.572744014732965,164,147,7,245.4504132231405,1869.5
1802,311,0.572744014732965,164,147,7,245.55440771349862,1869.5
1803,311,0.572744014732965,164,147,7,245.65840220385675,1869.5
1804,311,0.572744014732965,164,147,7,245.76239669421489,1869.5
1805,311,0.572744014732965,164,147,8,245.866391184573,1869.5
1806,311,0.572744014732965,164,147,8,245.97038567493112,1869.5
1807,311,0.572744014732965,164,147,7,246.07438016528926,1869.5
1808,311,0.572744014732965,164,147,7,246.1783746556474,1869.5
1809,311,0.572744014732965,164,147,7,246.27134986225894,1869.5
1810,311,0.572744014732965,164,147,7,246.36432506887053,1869.5
1811,311,0.572744014732965,164,147,7,246.45730027548208,1869.5
1812,312,0.574585635359116,165,147,7,246.5530303030303,1869.5
1813,314,0.578268876611418,166,148,7,246.6542699724518,1869.5
1814,315,0.580110497237569,166,149,7,246.7582644628099,1869.5
1815,315,0.580110497237569,166,149,7,246.86225895316804,1869.5
1816,315,0.580110497237569,166,149,6,246.96625344352617,1869.5
1817,315,0.580110497237569,166,149,6,247.0702479338843,1869.5
1818,315,0.580110497237569,166,149,6,247.17424242424244,1869.5
1819,316,0.58195211786372,166,150,6,247.28030303030303,1869.5
1820,316,0.58195211786372,166,150,6,247.38636363636363,1869.5
1821,316,0.58195211786372,166,150,6,247.49242424242425,1869.5
1822,316,0.58195211786372,166,150,6,247.59848484848484,1869.5
1823,316,0.58195211786372,166,150,6,247.70454545454547,1869.5
1824,316,0.58195211786372,166,150,6,247.81060606060606,1869.5
1825,316,0.58195211786372,166,150,6,247.91666666666666,1869.5
1826,316,0.58195211786372,166,150,6,248.02272727272728,1869.5
1827,316,0.58195211786372,166,150,7,248.12878787878788,1869.5
1828,316,0.58195211786372,166,150,6,248.2348484848485,1869.5
1829,316,0.58195211786372,166,150,6,248.3409090909091,1869.5
1830,316,0.58195211786372,166,150,6,248.4469696969697,1869.5
1831,316,0.58195211786372,166,150,6,248.5530303030303,1869.5
1832,316,0.58195211786372,166,150,6,248.6590909090909,1869.5
1833,316,0.58195211786372,166,150,7,248.7651515151515,1869.5
1834,316,0.58195211786372,166,150,6,248.86845730027548,1869.5
1835,316,0.58195211786372,166,150,6,248.97176308539946,1869.5
1836,316,0.58195211786372,166,150,6,249.0750688705234,1869.5
1837,316,0.58195211786372,166,150,6,249.1783746556474,1869.5
1838,316,0.58195211786372,166,150,6,249.28168044077134,1869.5
1839,316,0.58195211786372,166,150,6,249.38498622589532,1869.5
1840,316,0.58195211786372,166,150,6,249.4882920110193,1869.5
1841,316,0.58195211786372,166,150,6,249.59159779614325,1869.5
1842,316,0.58195211786372,166,150,6,249.69490358126723,1869.5
1843,316,0.58195211786372,166,150,6,249.79820936639118,1869.5
1844,316,0.58195211786372,166,150,6,249.90151515151516,1869.5
1845,316,0.58195211786372,166,150,5,250.0048209366391,1869.5
1846,316,0.58195211786372,166,150,5,250.10812672176309,1869.5
1847,319,0.5874769797421732,169,150,5,250.21969696969697,1869.5
1848,319,0.5874769797421732,169,150,5,250.33126721763085,1869.5
1849,319,0.5874769797421732,169,150,5,250.44283746556474,1869.5
1850,319,0.5874769797421732,169,150,5,250.55440771349862,1869.5
1851,319,0.5874769797421732,169,150,5,250.6659779614325,1869.5
1852,319,0.5874769797421732,169,150,5,250.7775482093664,1869.5
1853,319,0.5874769797421732,169,150,4,250.88498622589532,1869.5
1854,320,0.5893186003683242,169,151,4,250.9944903581267,1869.5
1855,320,0.5893186003683242,169,151,3,251.10399449035813,1869.5
1856,320,0.5893186003683242,169,151,3,251.21349862258953,1869.5
1857,320,0.5893186003683242,169,151,3,251.32300275482095,1869.5
1858,320,0.5893186003683242,169,151,2,251.43250688705234,1869.5
1859,320,0.5893186003683242,169,151,2,251.54201101928373,1869.5
1860,320,0.5893186003683242,169,151,2,251.65151515151516,1869.5
1861,320,0.5893186003683242,169,151,3,251.76101928374655,1869.5
1862,320,0.5893186003683242,169,151,3,251.87052341597797,1869.5
1863,320,0.5893186003683242,169,151,3,251.98002754820936,1869.5
1864,320,0.5893186003683242,169,151,3,252.08953168044079,1869.5
1865,320,0.5893186003683242,169,151,3,252.19903581267218,1869.5
1866,320,0.5893186003683242,169,151,3,252.30853994490357,1869.5
1867,320,0.5893186003683242,169,151,3,252.418044077135,1869.5
1868,320,0.5893186003683242,169,151,3,252.5275482093664,1869.5
1869,320,0.5893186003683242,169,151,3,252.6370523415978,1869.5
1870,320,0.5893186003683242,169,151,3,252.7465564738292,1869.5
1871,320,0.5893186003683242,169,151,3,252.8560606060606,1869.5
1872,320,0.5893186003683242,169,151,3,252.96556473829202,1869.5
1873,320,0.5893186003683242,169,151,3,253.0750688705234,1869.5
1874,320,0.5893186003683242,169,151,4,253.18457300275483,1869.5
1875,320,0.5893186003683242,169,151,4,253.29407713498622,1869.5
1876,320,0.5893186003683242,169,151,4,253.40358126721762,1869.5
1877,321,0.5911602209944752,169,152,5,253.51584022038568,1869.5
1878,321,0.5911602209944752,169,152,5,253.62809917355372,1869.5
1879,321,0.5911602209944752,169,152,5,253.73760330578511,1869.5
1880,321,0.5911602209944752,169,152,5,253.84710743801654,1869.5
1881,321,0.5911602209944752,169,152,5,253.95661157024793,1869.5
1882,321,0.5911602209944752,169,152,5,254.06611570247935,1869.5
1883,321,0.5911602209944752,169,152,5,254.17561983471074,1869.5
1884,321,0.5911602209944752,169,152,5,254.28512396694214,1869.5
1885,321,0.5911602209944752,169,152,5,254.39462809917356,1869.5
1886,321,0.5911602209944752,169,152,5,254.50413223140495,1869.5
1887,321,0.5911602209944752,169,152,5,254.61363636363637,1869.5
1888,321,0.5911602209944752,169,152,5,254.72314049586777,1869.5
1889,321,0.5911602209944752,169,152,5,254.82988980716254,1869.5
1890,321,0.5911602209944752,169,152,5,254.9366391184573,1869.5
1891,321,0.5911602209944752,169,152,5,255.04338842975207,1869.5
1892,321,0.5911602209944752,169,152,5,255.15013774104682,1869.5
1893,321,0.5911602209944752,169,152,5,255.2568870523416,1869.5
1894,321,0.5911602209944752,169,152,5,255.36363636363637,1869.5
1895,321,0.5911602209944752,169,152,5,255.47038567493112,1869.5
1896,321,0.5911602209944752,169,152,5,255.5771349862259,1869.5
1897,321,0.5911602209944752,169,152,5,255.68388429752065,1869.5
1898,321,0.5911602209944752,169,152,5,255.79063360881543,1869.5
1899,321,0.5911602209944752,169,152,5,255.8973829201102,1869.5
1900,321,0.5911602209944752,169,152,5,256.004132231405,1869.5
1901,321,0.5911602209944752,169,152,5,256.1108815426997,1869.5
1902,321,0.5911602209944752,169,152,5,256.2176308539945,1869.5
1903,321,0.5911602209944752,169,152,5,256.32438016528926,1869.5
1904,321,0.5911602209944752,169,152,5,256.43112947658403,1869.5
1905,321,0.5911602209944752,169,152,6,256.5378787878788,1869.5
1906,321,0.5911602209944752,169,152,6,256.64462809917353,1869.5
1907,321,0.5911602209944752,169,152,6,256.7513774104683,1869.5
1908,321,0.5911602209944752,169,152,5,256.8581267217631,1869.5
1909,321,0.5911602209944752,169,152,5,256.96487603305786,1869.5
1910,321,0.5911602209944752,169,152,5,257.0695592286501,1869.5
1911,321,0.5911602209944752,169,152,5,257.17424242424244,1869.5
1912,322,0.5930018416206262,169,153,4,257.28168044077137,1869.5
1913,322,0.5930018416206262,169,153,4,257.3891184573003,1869.5
1914,322,0.5930018416206262,169,153,4,257.4965564738292,1869.5
1915,322,0.5930018416206262,169,153,5,257.6039944903581,1869.5
1916,322,0.5930018416206262,169,153,5,257.71143250688704,1869.5
1917,322,0.5930018416206262,169,153,5,257.81887052341597,1869.5
1918,322,0.5930018416206262,169,153,5,257.9263085399449,1869.5
1919,322,0.5930018416206262,169,153,5,258.02823691460054,1869.5
1920,322,0.5930018416206262,169,153,5,258.1301652892562,1869.5
1921,322,0.5930018416206262,169,153,5,258.2320936639118,1869.5
1922,322,0.5930018416206262,169,153,5,258.33402203856747,1869.5
1923,322,0.5930018416206262,169,153,5,258.43595041322317,1869.5
1924,322,0.5930018416206262,169,153,5,258.53512396694214,1869.5
1925,322,0.5930018416206262,169,153,5,258.6315426997245,1869.5
1926,322,0.5930018416206262,169,153,5,258.7279614325069,1869.5
1927,322,0.5930018416206262,169,153,5,258.82438016528926,1869.5
1928,322,0.5930018416206262,169,153,5,258.9207988980716,1869.5
1929,322,0.5930018416206262,169,153,5,259.017217630854,1869.5
1930,322,0.5930018416206262,169,153,5,259.1136363636364,1869.5
1931,322,0.5930018416206262,169,153,5,259.2100550964187,1869.5
1932,322,0.5930018416206262,169,153,5,259.3064738292011,1869.5
1933,322,0.5930018416206262,169,153,5,259.4028925619835,1869.5
1934,322,0.5930018416206262,169,153,5,259.49931129476585,1869.5
1935,322,0.5930018416206262,169,153,5,259.5957300275482,1869.5
1936,322,0.5930018416206262,169,153,5,259.69214876033055,1869.5
1937,322,0.5930018416206262,169,153,5,259.78856749311296,1869.5
1938,322,0.5930018416206262,169,153,4,259.8849862258953,1869.5
1939,322,0.5930018416206262,169,153,4,259.9814049586777,1869.5
1940,322,0.5930018416206262,169,153,4,260.0778236914601,1869.5
1941,322,0.5930018416206262,169,153,4,260.17424242424244,1869.5
1942,322,0.5930018416206262,169,153,4,260.2706611570248,1869.5
1943,322,0.5930018416206262,169,153,4,260.36707988980714,1869.5
1944,322,0.5930018416206262,169,153,4,260.46349862258955,1869.5
1945,322,0.5930018416206262,169,153,5,260.5599173553719,1869.5
1946,324,0.5966850828729282,170,154,5,260.66184573002755,1869.5
1947,327,0.6022099447513812,171,156,5,260.7720385674931,1869.5
1948,327,0.6022099447513812,171,156,5,260.8822314049587,1869.5
1949,327,0.6022099447513812,171,156,5,260.99242424242425,1869.5
1950,327,0.6022099447513812,171,156,5,261.1026170798898,1869.5
1951,327,0.6022099447513812,171,156,4,261.21280991735534,1869.5
1952,327,0.6022099447513812,171,156,3,261.32300275482095,1869.5
1953,327,0.6022099447513812,171,156,3,261.4331955922865,1869.5
1954,327,0.6022099447513812,171,156,3,261.54338842975204,1869.5
1955,327,0.6022099447513812,171,156,3,261.65358126721765,1869.5
1956,327,0.6022099447513812,171,156,3,261.76170798898073,1869.5
1957,327,0.6022099447513812,171,156,3,261.8698347107438,1869.5
1958,327,0.6022099447513812,171,156,3,261.9779614325069,1869.5
1959,327,0.6022099447513812,171,156,3,262.0833333333333,1869.5
1960,327,0.6022099447513812,171,156,4,262.18595041322317,1869.5
1961,327,0.6022099447513812,171,156,4,262.28856749311296,1869.5
1962,327,0.6022099447513812,171,156,4,262.39118457300276,1869.5
1963,327,0.6022099447513812,171,156,4,262.49380165289256,1869.5
1964,327,0.6022099447513812,171,156,4,262.59641873278235,1869.5
1965,327,0.6022099447513812,171,156,3,262.6969696969697,1869.5
1966,327,0.6022099447513812,171,156,3,262.797520661157,1869.5
1967,327,0.6022099447513812,171,156,3,262.89807162534436,1869.5
1968,327,0.6022099447513812,171,156,3,262.9986225895317,1869.5
1969,327,0.6022099447513812,171,156,3,263.099173553719,1869.5
1970,327,0.6022099447513812,171,156,3,263.19972451790636,1869.5
1971,327,0.6022099447513812,171,156,3,263.30027548209364,1869.5
1972,327,0.6022099447513812,171,156,3,263.400826446281,1869.5
1973,327,0.6022099447513812,171,156,4,263.5013774104683,1869.5
1974,327,0.6022099447513812,171,156,4,263.60192837465564,1869.5
1975,327,0.6022099447513812,171,156,4,263.702479338843,1869.5
1976,327,0.6022099447513812,171,156,5,263.8030303030303,1869.5
1977,327,0.6022099447513812,171,156,5,263.900826446281,1869.5
1978,327,0.6022099447513812,171,156,5,263.9986225895317,1869.5
1979,327,0.6022099447513812,171,156,5,264.0943526170799,1869.5
1980,329,0.6058931860036832,172,157,5,264.1955922865014,1869.5
1981,331,0.6095764272559853,173,158,5,264.30234159779616,1869.5
1982,331,0.6095764272559853,173,158,5,264.40909090909093,1869.5
1983,331,0.6095764272559853,173,158,5,264.51584022038566,1869.5
1984,331,0.6095764272559853,173,158,5,264.62258953168043,1869.5
1985,331,0.6095764272559853,173,158,5,264.7293388429752,1869.5
1986,331,0.6095764272559853,173,158,5,264.83608815427,1869.5
1987,331,0.6095764272559853,173,158,5,264.94283746556476,1869.5
1988,331,0.6095764272559853,173,158,5,265.0495867768595,1869.5
1989,331,0.6095764272559853,173,158,5,265.15633608815426,1869.5
1990,331,0.6095764272559853,173,158,5,265.25895316804406,1869.5
1991,331,0.6095764272559853,173,158,5,265.3615702479339,1869.5
1992,331,0.6095764272559853,173,158,5,265.4641873278237,1869.5
1993,331,0.6095764272559853,173,158,5,265.5668044077135,1869.5
1994,331,0.6095764272559853,173,158,5,265.6694214876033,1869.5
1995,331,0.6095764272559853,173,158,4,265.7720385674931,1869.5
1996,331,0.6095764272559853,173,158,4,265.8746556473829,1869.5
1997,331,0.6095764272559853,173,158,4,265.97727272727275,1869.5
1998,331,0.6095764272559853,173,158,4,266.07988980716254,1869.5
1999,331,0.6095764272559853,173,158,4,266.18250688705234,1869.5
2000,331,0.6095764272559853,173,158,4,266.2830578512397,1869.5
2001,331,0.6095764272559853,173,158,5,266.383608815427,1869.5
2002,331,0.6095764272559853,173,158,5,266.48415977961434,1869.5
2003,331,0.6095764272559853,173,158,6,266.5847107438017,1869.5
2004,331,0.6095764272559853,173,158,6,266.68526170798896,1869.5
2005,331,0.6095764272559853,173,158,6,266.7858126721763,1869.5
2006,331,0.6095764272559853,173,158,6,266.8863636363636,1869.5
2007,331,0.6095764272559853,173,158,6,266.98691460055096,1869.5
2008,331,0.6095764272559853,173,158,6,267.0874655647383,1869.5
2009,331,0.6095764272559853,173,158,6,267.18801652892563,1869.5
2010,331,0.6095764272559853,173,158,6,267.28856749311296,1869.5
2011,331,0.6095764272559853,173,158,6,267.3863636363636,1869.5
2012,331,0.6095764272559853,173,158,6,267.48415977961434,1869.5
2013,331,0.6095764272559853,173,158,6,267.581955922865,1869.5
2014,331,0.6095764272559853,173,158,6,267.6797520661157,1869.5
2015,334,0.6151012891344383,175,159,6,267.7858126721763,1869.5
2016,334,0.6151012891344383,175,159,7,267.8918732782369,1869.5
2017,334,0.6151012891344383,175,159,7,267.99793388429754,1869.5
2018,334,0.6151012891344383,175,159,7,268.1039944903581,1869.5
2019,334,0.6151012891344383,175,159,7,268.2100550964187,1869.5
2020,334,0.6151012891344383,175,159,6,268.31611570247935,1869.5
2021,334,0.6151012891344383,175,159,6,268.4221763085399,1869.5
2022,334,0.6151012891344383,175,159,6,268.52823691460054,1869.5
2023,334,0.6151012891344383,175,159,6,268.6315426997245,1869.5
2024,334,0.6151012891344383,175,159,6,268.7348484848485,1869.5
2025,334,0.6151012891344383,175,159,6,268.83815426997245,1869.5
2026,334,0.6151012891344383,175,159,6,268.9414600550964,1869.5
2027,334,0.6151012891344383,175,159,6,269.0447658402204,1869.5
2028,334,0.6151012891344383,175,159,6,269.14807162534436,1869.5
2029,334,0.6151012891344383,175,159,6,269.2513774104683,1869.5
2030,334,0.6151012891344383,175,159,6,269.35468319559226,1869.5
2031,334,0.6151012891344383,175,159,6,269.45798898071627,1869.5
2032,334,0.6151012891344383,175,159,6,269.5612947658402,1869.5
2033,334,0.6151012891344383,175,159,7,269.66460055096417,1869.5
2034,334,0.6151012891344383,175,159,7,269.7679063360882,1869.5
2035,334,0.6151012891344383,175,159,8,269.8712121212121,1869.5
2036,334,0.6151012891344383,175,159,8,269.9745179063361,1869.5
2037,334,0.6151012891344383,175,159,8,270.0778236914601,1869.5
2038,334,0.6151012891344383,175,159,8,270.18112947658403,1869.5
2039,334,0.6151012891344383,175,159,8,270.284435261708,1869.5
2040,334,0.6151012891344383,175,159,8,270.38774104683193,1869.5
2041,334,0.6151012891344383,175,159,8,270.49104683195594,1869.5
2042,334,0.6151012891344383,175,159,8,270.5943526170799,1869.5
2043,334,0.6151012891344383,175,159,8,270.69765840220384,1869.5
2044,334,0.6151012891344383,175,159,8,270.80096418732785,1869.5
2045,334,0.6151012891344383,175,159,8,270.9042699724518,1869.5
2046,334,0.6151012891344383,175,159,8,271.00757575757575,1869.5
2047,335,0.6169429097605893,176,159,8,271.1136363636364,1869.5
2048,335,0.6169429097605893,176,159,7,271.219696969697,1869.5
2049,337,0.6206261510128913,176,161,7,271.33126721763085,1869.5
2050,337,0.6206261510128913,176,161,8,271.44283746556476,1869.5
2051,337,0.6206261510128913,176,161,7,271.5544077134986,1869.5
2052,337,0.6206261510128913,176,161,7,271.66597796143253,1869.5
2053,337,0.6206261510128913,176,161,7,271.7754820936639,1869.5
2054,337,0.6206261510128913,176,161,7,271.8849862258953,1869.5
2055,337,0.6206261510128913,176,161,7,271.9944903581267,1869.5
2056,337,0.6206261510128913,176,161,7,272.1039944903581,1869.5
2057,337,0.6206261510128913,176,161,8,272.21349862258955,1869.5
2058,337,0.6206261510128913,176,161,8,272.3202479338843,1869.5
2059,337,0.6206261510128913,176,161,8,272.42699724517905,1869.5
2060,337,0.6206261510128913,176,161,8,272.53374655647383,1869.5
2061,337,0.6206261510128913,176,161,8,272.6404958677686,1869.5
2062,337,0.6206261510128913,176,161,8,272.7472451790634,1869.5
2063,337,0.6206261510128913,176,161,8,272.8539944903581,1869.5
