tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
901,119,0.21915285451197053,58,61,6,91.7961432506887,1869.5
902,119,0.21915285451197053,58,61,6,91.89256198347107,1869.5
903,119,0.21915285451197053,58,61,6,91.98898071625344,1869.5
904,119,0.21915285451197053,58,61,6,92.08539944903582,1869.5
905,119,0.21915285451197053,58,61,6,92.18181818181819,1869.5
906,119,0.21915285451197053,58,61,6,92.27823691460055,1869.5
907,119,0.21915285451197053,58,61,5,92.37465564738292,1869.5
908,119,0.21915285451197053,58,61,5,92.47107438016529,1869.5
909,119,0.21915285451197053,58,61,5,92.56749311294766,1869.5
910,119,0.21915285451197053,58,61,5,92.66391184573003,1869.5
911,119,0.21915285451197053,58,61,5,92.7603305785124,1869.5
912,119,0.21915285451197053,58,61,6,92.85674931129476,1869.5
913,119,0.21915285451197053,58,61,7,92.95316804407713,1869.5
914,119,0.21915285451197053,58,61,8,93.0495867768595,1869.5
915,119,0.21915285451197053,58,61,7,93.14600550964187,1869.5
916,119,0.21915285451197053,58,61,7,93.24242424242425,1869.5
917,119,0.21915285451197053,58,61,7,93.33884297520662,1869.5
918,119,0.21915285451197053,58,61,6,93.43526170798899,1869.5
919,119,0.21915285451197053,58,61,6,93.53168044077135,1869.5
920,119,0.21915285451197053,58,61,6,93.62809917355372,1869.5
921,119,0.21915285451197053,58,61,6,93.72451790633609,1869.5
922,119,0.21915285451197053,58,61,6,93.82093663911846,1869.5
923,119,0.21915285451197053,58,61,6,93.91735537190083,1869.5
924,119,0.21915285451197053,58,61,6,94.0137741046832,1869.5
925,119,0.21915285451197053,58,61,6,94.11019283746556,1869.5
926,119,0.21915285451197053,58,61,7,94.20661157024793,1869.5
927,119,0.21915285451197053,58,61,7,94.3030303030303,1869.5
928,119,0.21915285451197053,58,61,7,94.39944903581267,1869.5
929,121,0.22283609576427257,58,63,7,94.50137741046832,1869.5
930,122,0.22467771639042358,59,63,7,94.60606060606061,1869.5
931,122,0.22467771639042358,59,63,7,94.7107438016529,1869.5
932,124,0.2283609576427256,60,64,7,94.82093663911846,1869.5
933,126,0.23204419889502761,60,66,7,94.9366391184573,1869.5
934,127,0.23388581952117865,60,67,7,95.05509641873279,1869.5
935,127,0.23388581952117865,60,67,7,95.17355371900827,1869.5
936,127,0.23388581952117865,60,67,7,95.29201101928375,1869.5
937,127,0.23388581952117865,60,67,7,95.41046831955923,1869.5
938,127,0.23388581952117865,60,67,7,95.52892561983471,1869.5
939,127,0.23388581952117865,60,67,7,95.64738292011019,1869.5
940,127,0.23388581952117865,60,67,7,95.76584022038567,1869.5
941,127,0.23388581952117865,60,67,7,95.88429752066116,1869.5
942,127,0.23388581952117865,60,67,7,96.00275482093664,1869.5
943,127,0.23388581952117865,60,67,8,96.11845730027548,1869.5
944,127,0.23388581952117865,60,67,8,96.23140495867769,1869.5
945,127,0.23388581952117865,60,67,8,96.34159779614325,1869.5
946,127,0.23388581952117865,60,67,8,96.45179063360881,1869.5
947,127,0.23388581952117865,60,67,8,96.56198347107438,1869.5
948,127,0.23388581952117865,60,67,8,96.67217630853995,1869.5
949,127,0.23388581952117865,60,67,8,96.77961432506888,1869.5
950,127,0.23388581952117865,60,67,8,96.8870523415978,1869.5
951,127,0.23388581952117865,60,67,8,96.99449035812673,1869.5
952,127,0.23388581952117865,60,67,8,97.10192837465564,1869.5
953,127,0.23388581952117865,60,67,8,97.20936639118457,1869.5
954,127,0.23388581952117865,60,67,8,97.3168044077135,1869.5
955,127,0.23388581952117865,60,67,8,97.42424242424242,1869.5
956,127,0.23388581952117865,60,67,8,97.53168044077135,1869.5
957,127,0.23388581952117865,60,67,8,97.63911845730027,1869.5
958,127,0.23388581952117865,60,67,7,97.7465564738292,1869.5
959,128,0.23572744014732966,60,68,5,97.85674931129476,1869.5
960,128,0.23572744014732966,60,68,5,97.96694214876032,1869.5
961,128,0.23572744014732966,60,68,5,98.0771349862259,1869.5
962,128,0.23572744014732966,60,68,5,98.18732782369146,1869.5
963,133,0.24493554327808473,63,70,5,98.31129476584022,1869.5
964,133,0.24493554327808473,63,70,5,98.43526170798899,1869.5
965,133,0.24493554327808473,63,70,5,98.55922865013774,1869.5
966,133,0.24493554327808473,63,70,5,98.6831955922865,1869.5
967,135,0.24861878453038674,65,70,5,98.81267217630854,1869.5
968,137,0.2523020257826888,67,70,5,98.94765840220386,1869.5
969,137,0.2523020257826888,67,70,5,99.08264462809917,1869.5
970,137,0.2523020257826888,67,70,5,99.21763085399449,1869.5
971,137,0.2523020257826888,67,70,5,99.35261707988981,1869.5
972,137,0.2523020257826888,67,70,5,99.48760330578513,1869.5
973,137,0.2523020257826888,67,70,5,99.62258953168045,1869.5
974,137,0.2523020257826888,67,70,5,99.75757575757575,1869.5
975,137,0.2523020257826888,67,70,5,99.89256198347107,1869.5
976,137,0.2523020257826888,67,70,5,100.02754820936639,1869.5
977,137,0.2523020257826888,67,70,5,100.1625344352617,1869.5
978,137,0.2523020257826888,67,70,5,100.29752066115702,1869.5
979,137,0.2523020257826888,67,70,5,100.43250688705234,1869.5
980,137,0.2523020257826888,67,70,5,100.56749311294766,1869.5
981,137,0.2523020257826888,67,70,5,100.70247933884298,1869.5
982,137,0.2523020257826888,67,70,5,100.83471074380165,1869.5
983,137,0.2523020257826888,67,70,5,100.96694214876032,1869.5
984,137,0.2523020257826888,67,70,5,101.09917355371901,1869.5
985,137,0.2523020257826888,67,70,5,101.23140495867769,1869.5
986,137,0.2523020257826888,67,70,6,101.36363636363636,1869.5
987,137,0.2523020257826888,67,70,6,101.49035812672176,1869.5
988,137,0.2523020257826888,67,70,6,101.61432506887053,1869.5
989,137,0.2523020257826888,67,70,6,101.73829201101928,1869.5
990,138,0.2541436464088398,67,71,6,101.86501377410468,1869.5
991,138,0.2541436464088398,67,71,6,101.99173553719008,1869.5
992,138,0.2541436464088398,67,71,6,102.11845730027548,1869.5
993,139,0.2559852670349908,67,72,6,102.24793388429752,1869.5
994,139,0.2559852670349908,67,72,6,102.37741046831955,1869.5
995,142,0.26151012891344383,67,75,6,102.51515151515152,1869.5
996,142,0.26151012891344383,67,75,6,102.65289256198348,1869.5
997,143,0.26335174953959484,67,76,6,102.79338842975207,1869.5
998,143,0.26335174953959484,67,76,6,102.93388429752066,1869.5
999,143,0.26335174953959484,67,76,6,103.07438016528926,1869.5
1000,143,0.26335174953959484,67,76,6,103.21487603305785,1869.5
1001,143,0.26335174953959484,67,76,6,103.35537190082644,1869.5
1002,144,0.26519337016574585,67,77,5,103.49862258953168,1869.5
1003,145,0.26703499079189685,67,78,4,103.64462809917356,1869.5
1004,145,0.26703499079189685,67,78,3,103.79063360881543,1869.5
1005,145,0.26703499079189685,67,78,3,103.9366391184573,1869.5
1006,145,0.26703499079189685,67,78,3,104.08264462809917,1869.5
1007,145,0.26703499079189685,67,78,3,104.22589531680441,1869.5
1008,145,0.26703499079189685,67,78,3,104.36914600550965,1869.5
1009,145,0.26703499079189685,67,78,4,104.51239669421487,1869.5
1010,145,0.26703499079189685,67,78,4,104.65289256198348,1869.5
1011,145,0.26703499079189685,67,78,4,104.79338842975207,1869.5
1012,145,0.26703499079189685,67,78,4,104.93388429752066,1869.5
1013,145,0.26703499079189685,67,78,5,105.07438016528926,1869.5
1014,145,0.26703499079189685,67,78,5,105.21487603305785,1869.5
1015,145,0.26703499079189685,67,78,5,105.35537190082644,1869.5
1016,145,0.26703499079189685,67,78,4,105.49586776859505,1869.5
1017,145,0.26703499079189685,67,78,4,105.63636363636364,1869.5
1018,145,0.26703499079189685,67,78,4,105.77685950413223,1869.5
1019,145,0.26703499079189685,67,78,4,105.91735537190083,1869.5
1020,145,0.26703499079189685,67,78,4,106.05785123966942,1869.5
1021,145,0.26703499079189685,67,78,4,106.19559228650138,1869.5
1022,145,0.26703499079189685,67,78,4,106.33333333333333,1869.5
1023,145,0.26703499079189685,67,78,5,106.47107438016529,1869.5
1024,147,0.27071823204419887,68,79,5,106.61432506887053,1869.5
1025,147,0.27071823204419887,68,79,5,106.75757575757575,1869.5
1026,148,0.27255985267034993,68,80,5,106.90358126721763,1869.5
1027,149,0.27440147329650094,69,80,5,107.05234159779614,1869.5
1028,151,0.27808471454880296,71,80,5,107.20661157024793,1869.5
1029,155,0.285451197053407,73,82,5,107.37190082644628,1869.5
1030,155,0.285451197053407,73,82,5,107.53719008264463,1869.5
1031,156,0.287292817679558,74,82,5,107.70523415977961,1869.5
1032,159,0.292817679558011,76,83,5,107.88154269972452,1869.5
1033,159,0.292817679558011,76,83,4,108.05785123966942,1869.5
1034,159,0.292817679558011,76,83,4,108.23415977961433,1869.5
1035,159,0.292817679558011,76,83,4,108.41046831955923,1869.5
1036,161,0.2965009208103131,77,84,4,108.59228650137742,1869.5
1037,162,0.2983425414364641,77,85,4,108.77685950413223,1869.5
1038,163,0.3001841620626151,78,85,4,108.9641873278237,1869.5
1039,163,0.3001841620626151,78,85,4,109.15151515151516,1869.5
1040,165,0.30386740331491713,80,85,4,109.34435261707989,1869.5
1041,165,0.30386740331491713,80,85,4,109.53443526170798,1869.5
1042,165,0.30386740331491713,80,85,4,109.72176308539945,1869.5
1043,165,0.30386740331491713,80,85,4,109.90633608815428,1869.5
1044,165,0.30386740331491713,80,85,4,110.08539944903582,1869.5
1045,165,0.30386740331491713,80,85,4,110.26170798898072,1869.5
1046,165,0.30386740331491713,80,85,4,110.43801652892562,1869.5
1047,165,0.30386740331491713,80,85,4,110.61432506887053,1869.5
1048,165,0.30386740331491713,80,85,4,110.79063360881543,1869.5
1049,165,0.30386740331491713,80,85,4,110.96694214876032,1869.5
1050,165,0.30386740331491713,80,85,4,111.14325068870524,1869.5
1051,165,0.30386740331491713,80,85,4,111.31955922865014,1869.5
1052,165,0.30386740331491713,80,85,4,111.49586776859505,1869.5
1053,165,0.30386740331491713,80,85,4,111.67217630853995,1869.5
1054,165,0.30386740331491713,80,85,4,111.84848484848484,1869.5
1055,165,0.30386740331491713,80,85,4,112.02479338842976,1869.5
1056,165,0.30386740331491713,80,85,4,112.20110192837465,1869.5
1057,165,0.30386740331491713,80,85,4,112.37741046831955,1869.5
1058,166,0.30570902394106814,80,86,4,112.5564738292011,1869.5
1059,166,0.30570902394106814,80,86,4,112.73553719008264,1869.5
1060,166,0.30570902394106814,80,86,4,112.91460055096418,1869.5
1061,167,0.30755064456721914,80,87,4,113.09641873278237,1869.5
1062,167,0.30755064456721914,80,87,4,113.27823691460055,1869.5
1063,170,0.31307550644567217,81,89,4,113.46831955922865,1869.5
1064,170,0.31307550644567217,81,89,4,113.65840220385675,1869.5
1065,170,0.31307550644567217,81,89,4,113.84848484848484,1869.5
1066,171,0.3149171270718232,82,89,4,114.04132231404958,1869.5
1067,171,0.3149171270718232,82,89,4,114.23415977961433,1869.5
1068,172,0.31675874769797424,83,89,4,114.4297520661157,1869.5
1069,172,0.31675874769797424,83,89,4,114.62534435261708,1869.5
1070,172,0.31675874769797424,83,89,4,114.82093663911846,1869.5
1071,173,0.31860036832412525,83,90,4,115.01928374655647,1869.5
1072,173,0.31860036832412525,83,90,4,115.21763085399449,1869.5
1073,173,0.31860036832412525,83,90,4,115.4159779614325,1869.5
1074,173,0.31860036832412525,83,90,4,115.61432506887053,1869.5
1075,173,0.31860036832412525,83,90,4,115.80716253443526,1869.5
1076,173,0.31860036832412525,83,90,3,116,1869.5
1077,173,0.31860036832412525,83,90,3,116.19283746556474,1869.5
1078,173,0.31860036832412525,83,90,3,116.38292011019284,1869.5
1079,173,0.31860036832412525,83,90,3,116.56749311294766,1869.5
1080,173,0.31860036832412525,83,90,3,116.74931129476585,1869.5
1081,173,0.31860036832412525,83,90,3,116.93112947658402,1869.5
1082,173,0.31860036832412525,83,90,3,117.1129476584022,1869.5
1083,173,0.31860036832412525,83,90,3,117.29476584022039,1869.5
1084,173,0.31860036832412525,83,90,3,117.47658402203857,1869.5
1085,173,0.31860036832412525,83,90,3,117.65840220385675,1869.5
1086,173,0.31860036832412525,83,90,3,117.84022038567493,1869.5
1087,173,0.31860036832412525,83,90,3,118.02203856749311,1869.5
1088,173,0.31860036832412525,83,90,3,118.2038567493113,1869.5
1089,173,0.31860036832412525,83,90,3,118.3801652892562,1869.5
1090,173,0.31860036832412525,83,90,3,118.5564738292011,1869.5
1091,173,0.31860036832412525,83,90,3,118.73002754820936,1869.5
1092,173,0.31860036832412525,83,90,3,118.90358126721763,1869.5
1093,176,0.3241252302025783,85,91,3,119.08539944903582,1869.5
1094,176,0.3241252302025783,85,91,3,119.26721763085399,1869.5
1095,176,0.3241252302025783,85,91,3,119.44903581267218,1869.5
1096,176,0.3241252302025783,85,91,3,119.63085399449035,1869.5
1097,177,0.3259668508287293,85,92,3,119.81473829201101,1869.5
1098,184,0.3388581952117864,89,95,3,120.01446280991736,1869.5
1099,185,0.3406998158379374,89,96,2,120.21694214876032,1869.5
1100,185,0.3406998158379374,89,96,2,120.4194214876033,1869.5
1101,185,0.3406998158379374,89,96,2,120.62190082644628,1869.5
1102,185,0.3406998158379374,89,96,2,120.82438016528926,1869.5
1103,185,0.3406998158379374,89,96,1,121.02685950413223,1869.5
1104,185,0.3406998158379374,89,96,1,121.22933884297521,1869.5
1105,185,0.3406998158379374,89,96,1,121.42906336088154,1869.5
1106,185,0.3406998158379374,89,96,1,121.62878787878788,1869.5
1107,185,0.3406998158379374,89,96,1,121.82851239669421,1869.5
1108,185,0.3406998158379374,89,96,1,122.02823691460055,1869.5
1109,185,0.3406998158379374,89,96,1,122.22245179063361,1869.5
1110,185,0.3406998158379374,89,96,1,122.41666666666667,1869.5
1111,185,0.3406998158379374,89,96,1,122.61088154269973,1869.5
1112,185,0.3406998158379374,89,96,1,122.80509641873279,1869.5
1113,185,0.3406998158379374,89,96,0,122.99931129476585,1869.5
1114,185,0.3406998158379374,89,96,0,123.1935261707989,1869.5
1115,185,0.3406998158379374,89,96,0,123.38774104683196,1869.5
1116,185,0.3406998158379374,89,96,0,123.58195592286502,1869.5
1117,185,0.3406998158379374,89,96,0,123.77617079889806,1869.5
1118,185,0.3406998158379374,89,96,0,123.97038567493112,1869.5
1119,185,0.3406998158379374,89,96,0,124.16460055096418,1869.5
1120,185,0.3406998158379374,89,96,0,124.35881542699724,1869.5
1121,185,0.3406998158379374,89,96,0,124.5530303030303,1869.5
1122,185,0.3406998158379374,89,96,0,124.74724517906336,1869.5
1123,185,0.3406998158379374,89,96,0,124.94146005509641,1869.5
1124,185,0.3406998158379374,89,96,0,125.13567493112947,1869.5
1125,185,0.3406998158379374,89,96,0,125.32988980716253,1869.5
1126,185,0.3406998158379374,89,96,0,125.52410468319559,1869.5
1127,188,0.3462246777163904,91,97,0,125.72658402203857,1869.5
1128,189,0.34806629834254144,92,97,0,125.93181818181819,1869.5
1129,191,0.35174953959484345,93,98,0,126.14256198347107,1869.5
1130,191,0.35174953959484345,93,98,0,126.35330578512396,1869.5
1131,191,0.35174953959484345,93,98,0,126.56404958677686,1869.5
1132,192,0.35359116022099446,94,98,0,126.77685950413223,1869.5
1133,192,0.35359116022099446,94,98,1,126.9896694214876,1869.5
1134,192,0.35359116022099446,94,98,1,127.20247933884298,1869.5
1135,192,0.35359116022099446,94,98,1,127.41528925619835,1869.5
1136,195,0.35911602209944754,95,100,1,127.633608815427,1869.5
1137,195,0.35911602209944754,95,100,1,127.85192837465564,1869.5
1138,196,0.36095764272559855,96,100,1,128.07300275482095,1869.5
1139,200,0.3683241252302026,98,102,1,128.30234159779613,1869.5
1140,202,0.3720073664825046,98,104,1,128.53719008264463,1869.5
1141,202,0.3720073664825046,98,104,1,128.7637741046832,1869.5
1142,202,0.3720073664825046,98,104,1,128.99035812672176,1869.5
1143,202,0.3720073664825046,98,104,1,129.21418732782368,1869.5
1144,202,0.3720073664825046,98,104,1,129.43801652892563,1869.5
1145,202,0.3720073664825046,98,104,1,129.66184573002755,1869.5
1146,202,0.3720073664825046,98,104,1,129.88567493112947,1869.5
1147,202,0.3720073664825046,98,104,1,130.1095041322314,1869.5
1148,202,0.3720073664825046,98,104,1,130.3305785123967,1869.5
1149,202,0.3720073664825046,98,104,1,130.54889807162533,1869.5
1150,202,0.3720073664825046,98,104,2,130.767217630854,1869.5
1151,202,0.3720073664825046,98,104,2,130.98553719008265,1869.5
1152,202,0.3720073664825046,98,104,2,131.20385674931129,1869.5
1153,202,0.3720073664825046,98,104,2,131.42217630853995,1869.5
1154,202,0.3720073664825046,98,104,2,131.6404958677686,1869.5
1155,202,0.3720073664825046,98,104,2,131.85881542699724,1869.5
1156,202,0.3720073664825046,98,104,2,132.0771349862259,1869.5
1157,202,0.3720073664825046,98,104,2,132.29545454545453,1869.5
1158,202,0.3720073664825046,98,104,2,132.5137741046832,1869.5
1159,202,0.3720073664825046,98,104,2,132.73209366391185,1869.5
1160,202,0.3720073664825046,98,104,2,132.9504132231405,1869.5
1161,202,0.3720073664825046,98,104,2,133.16873278236915,1869.5
1162,202,0.3720073664825046,98,104,2,133.3870523415978,1869.5
1163,205,0.3775322283609576,98,107,2,133.61363636363637,1869.5
1164,205,0.3775322283609576,98,107,2,133.84022038567494,1869.5
1165,205,0.3775322283609576,98,107,2,134.0668044077135,1869.5
1166,206,0.37937384898710863,99,107,2,134.29614325068871,1869.5
1167,206,0.37937384898710863,99,107,2,134.52548209366392,1869.5
1168,208,0.3830570902394107,99,109,2,134.7603305785124,1869.5
1169,208,0.3830570902394107,99,109,2,134.9951790633609,1869.5
1170,210,0.3867403314917127,101,109,2,135.23140495867767,1869.5
1171,210,0.3867403314917127,101,109,2,135.46763085399448,1869.5
1172,211,0.3885819521178637,102,109,3,135.70385674931129,1869.5
1173,211,0.3885819521178637,102,109,3,135.9400826446281,1869.5
1174,213,0.39226519337016574,104,109,3,136.1818181818182,1869.5
1175,213,0.39226519337016574,104,109,3,136.418044077135,1869.5
1176,213,0.39226519337016574,104,109,3,136.6542699724518,1869.5
1177,213,0.39226519337016574,104,109,3,136.8904958677686,1869.5
1178,213,0.39226519337016574,104,109,3,137.12396694214877,1869.5
1179,213,0.39226519337016574,104,109,3,137.35743801652893,1869.5
1180,213,0.39226519337016574,104,109,4,137.5909090909091,1869.5
1181,213,0.39226519337016574,104,109,4,137.82438016528926,1869.5
1182,213,0.39226519337016574,104,109,4,138.05509641873277,1869.5
1183,213,0.39226519337016574,104,109,4,138.28305785123968,1869.5
1184,213,0.39226519337016574,104,109,4,138.51101928374655,1869.5
1185,213,0.39226519337016574,104,109,4,138.73898071625345,1869.5
1186,213,0.39226519337016574,104,109,4,138.96694214876032,1869.5
1187,213,0.39226519337016574,104,109,4,139.19490358126723,1869.5
1188,213,0.39226519337016574,104,109,4,139.4228650137741,1869.5
1189,213,0.39226519337016574,104,109,5,139.650826446281,1869.5
1190,213,0.39226519337016574,104,109,5,139.87878787878788,1869.5
1191,213,0.39226519337016574,104,109,6,140.10399449035813,1869.5
1192,213,0.39226519337016574,104,109,6,140.32920110192836,1869.5
1193,215,0.39594843462246776,105,110,6,140.5599173553719,1869.5
1194,215,0.39594843462246776,105,110,6,140.79063360881543,1869.5
1195,215,0.39594843462246776,105,110,6,141.02134986225894,1869.5
1196,215,0.39594843462246776,105,110,6,141.2520661157025,1869.5
1197,219,0.40331491712707185,108,111,6,141.49380165289256,1869.5
1198,221,0.40699815837937386,109,112,6,141.7410468319559,1869.5
1199,221,0.40699815837937386,109,112,6,141.9882920110193,1869.5
1200,221,0.40699815837937386,109,112,6,142.23553719008265,1869.5
1201,221,0.40699815837937386,109,112,6,142.482782369146,1869.5
1202,222,0.4088397790055249,110,112,6,142.732782369146,1869.5
1203,223,0.4106813996316759,110,113,6,142.98553719008265,1869.5
1204,223,0.4106813996316759,110,113,6,143.23553719008265,1869.5
1205,223,0.4106813996316759,110,113,6,143.48553719008265,1869.5
1206,223,0.4106813996316759,110,113,6,143.73553719008265,1869.5
1207,223,0.4106813996316759,110,113,6,143.982782369146,1869.5
1208,223,0.4106813996316759,110,113,6,144.23002754820936,1869.5
1209,223,0.4106813996316759,110,113,6,144.47176308539946,1869.5
1210,223,0.4106813996316759,110,113,6,144.71349862258953,1869.5
1211,223,0.4106813996316759,110,113,6,144.95523415977962,1869.5
1212,223,0.4106813996316759,110,113,6,145.1969696969697,1869.5
1213,223,0.4106813996316759,110,113,6,145.43870523415978,1869.5
1214,223,0.4106813996316759,110,113,6,145.68044077134985,1869.5
1215,223,0.4106813996316759,110,113,6,145.92217630853995,1869.5
1216,223,0.4106813996316759,110,113,6,146.16391184573004,1869.5
1217,223,0.4106813996316759,110,113,6,146.40289256198346,1869.5
1218,223,0.4106813996316759,110,113,6,146.64187327823691,1869.5
1219,223,0.4106813996316759,110,113,6,146.88085399449037,1869.5
1220,223,0.4106813996316759,110,113,6,147.1198347107438,1869.5
1221,223,0.4106813996316759,110,113,6,147.35881542699724,1869.5
1222,223,0.4106813996316759,110,113,6,147.5977961432507,1869.5
1223,223,0.4106813996316759,110,113,5,147.83677685950414,1869.5
1224,223,0.4106813996316759,110,113,5,148.0702479338843,1869.5
1225,223,0.4106813996316759,110,113,5,148.30096418732782,1869.5
1226,223,0.4106813996316759,110,113,5,148.53168044077134,1869.5
1227,224,0.4125230202578269,111,113,5,148.7651515151515,1869.5
1228,224,0.4125230202578269,111,113,5,148.9986225895317,1869.5
1229,225,0.4143646408839779,112,113,5,149.2348484848485,1869.5
1230,225,0.4143646408839779,112,113,5,149.47107438016528,1869.5
1231,226,0.4162062615101289,112,114,5,149.71005509641873,1869.5
1232,229,0.42173112338858193,114,115,5,149.95661157024793,1869.5
1233,229,0.42173112338858193,114,115,5,150.20316804407713,1869.5
1234,229,0.42173112338858193,114,115,5,150.44972451790633,1869.5
1235,231,0.425414364640884,116,115,5,150.70179063360882,1869.5
1236,231,0.425414364640884,116,115,5,150.95385674931129,1869.5
1237,231,0.425414364640884,116,115,5,151.20592286501378,1869.5
1238,234,0.430939226519337,118,116,5,151.46418732782368,1869.5
1239,234,0.430939226519337,118,116,5,151.71969696969697,1869.5
1240,234,0.430939226519337,118,116,4,151.97520661157026,1869.5
1241,234,0.430939226519337,118,116,4,152.23071625344352,1869.5
1242,234,0.430939226519337,118,116,4,152.4862258953168,1869.5
1243,234,0.430939226519337,118,116,4,152.7396694214876,1869.5
1244,234,0.430939226519337,118,116,4,152.98691460055096,1869.5
1245,234,0.430939226519337,118,116,5,153.23140495867767,1869.5
1246,234,0.430939226519337,118,116,5,153.4758953168044,1869.5
1247,234,0.430939226519337,118,116,6,153.72038567493112,1869.5
1248,234,0.430939226519337,118,116,6,153.96487603305786,1869.5
1249,234,0.430939226519337,118,116,7,154.20936639118457,1869.5
1250,234,0.430939226519337,118,116,7,154.45385674931129,1869.5
1251,234,0.430939226519337,118,116,8,154.69834710743802,1869.5
1252,234,0.430939226519337,118,116,9,154.94283746556474,1869.5
1253,234,0.430939226519337,118,116,10,155.18732782369145,1869.5
1254,234,0.430939226519337,118,116,10,155.4318181818182,1869.5
1255,234,0.430939226519337,118,116,11,155.6763085399449,1869.5
1256,234,0.430939226519337,118,116,11,155.92079889807164,1869.5
1257,234,0.430939226519337,118,116,11,156.16528925619835,1869.5
1258,234,0.430939226519337,118,116,11,156.40977961432506,1869.5
1259,234,0.430939226519337,118,116,11,156.6542699724518,1869.5
1260,234,0.430939226519337,118,116,11,156.8987603305785,1869.5
1261,234,0.430939226519337,118,116,11,157.14325068870522,1869.5
1262,234,0.430939226519337,118,116,11,157.38774104683196,1869.5
1263,234,0.430939226519337,118,116,11,157.63223140495867,1869.5
1264,234,0.430939226519337,118,116,11,157.8767217630854,1869.5
1265,234,0.430939226519337,118,116,11,158.12121212121212,1869.5
1266,237,0.43646408839779005,119,118,11,158.37396694214877,1869.5
1267,237,0.43646408839779005,119,118,11,158.62396694214877,1869.5
1268,237,0.43646408839779005,119,118,11,158.87121212121212,1869.5
1269,237,0.43646408839779005,119,118,11,159.11845730027548,1869.5
1270,238,0.43830570902394106,120,118,10,159.36845730027548,1869.5
1271,239,0.44014732965009207,121,118,10,159.62052341597797,1869.5
1272,240,0.4419889502762431,122,118,11,159.87465564738292,1869.5
1273,240,0.4419889502762431,122,118,11,160.12603305785123,1869.5
1274,240,0.4419889502762431,122,118,11,160.37741046831957,1869.5
1275,240,0.4419889502762431,122,118,11,160.62603305785123,1869.5
1276,240,0.4419889502762431,122,118,10,160.87465564738292,1869.5
1277,240,0.4419889502762431,122,118,10,161.1232782369146,1869.5
1278,240,0.4419889502762431,122,118,10,161.37190082644628,1869.5
1279,240,0.4419889502762431,122,118,9,161.62052341597797,1869.5
1280,240,0.4419889502762431,122,118,9,161.86914600550963,1869.5
1281,240,0.4419889502762431,122,118,9,162.11776859504133,1869.5
1282,240,0.4419889502762431,122,118,9,162.36088154269973,1869.5
1283,240,0.4419889502762431,122,118,9,162.60399449035813,1869.5
1284,240,0.4419889502762431,122,118,10,162.84710743801654,1869.5
1285,240,0.4419889502762431,122,118,10,163.08471074380165,1869.5
1286,240,0.4419889502762431,122,118,10,163.3168044077135,1869.5
1287,240,0.4419889502762431,122,118,10,163.54889807162533,1869.5
1288,240,0.4419889502762431,122,118,10,163.78099173553719,1869.5
1289,240,0.4419889502762431,122,118,10,164.01308539944904,1869.5
1290,240,0.4419889502762431,122,118,10,164.2451790633609,1869.5
1291,240,0.4419889502762431,122,118,10,164.47727272727272,1869.5
1292,240,0.4419889502762431,122,118,10,164.70936639118457,1869.5
1293,240,0.4419889502762431,122,118,10,164.94146005509643,1869.5
1294,240,0.4419889502762431,122,118,10,165.17355371900825,1869.5
1295,240,0.4419889502762431,122,118,10,165.4056473829201,1869.5
1296,240,0.4419889502762431,122,118,10,165.63774104683196,1869.5
1297,242,0.44567219152854515,123,119,10,165.87465564738292,1869.5
1298,244,0.44935543278084716,125,119,10,166.11707988980717,1869.5
1299,244,0.44935543278084716,125,119,10,166.3595041322314,1869.5
1300,244,0.44935543278084716,125,119,10,166.60192837465564,1869.5
1301,244,0.44935543278084716,125,119,10,166.8443526170799,1869.5
1302,244,0.44935543278084716,125,119,10,167.08677685950414,1869.5
1303,244,0.44935543278084716,125,119,10,167.32920110192836,1869.5
1304,244,0.44935543278084716,125,119,10,167.5716253443526,1869.5
1305,244,0.44935543278084716,125,119,10,167.81404958677686,1869.5
1306,244,0.44935543278084716,125,119,10,168.0564738292011,1869.5
1307,244,0.44935543278084716,125,119,10,168.29889807162533,1869.5
1308,244,0.44935543278084716,125,119,10,168.54132231404958,1869.5
1309,244,0.44935543278084716,125,119,10,168.77548209366392,1869.5
1310,244,0.44935543278084716,125,119,11,169.00964187327824,1869.5
1311,244,0.44935543278084716,125,119,11,169.24380165289256,1869.5
1312,244,0.44935543278084716,125,119,11,169.47796143250687,1869.5
1313,244,0.44935543278084716,125,119,11,169.71212121212122,1869.5
1314,244,0.44935543278084716,125,119,11,169.94077134986225,1869.5
1315,244,0.44935543278084716,125,119,11,170.1694214876033,1869.5
1316,244,0.44935543278084716,125,119,11,170.39807162534436,1869.5
1317,244,0.44935543278084716,125,119,11,170.6267217630854,1869.5
1318,244,0.44935543278084716,125,119,11,170.85537190082644,1869.5
1319,244,0.44935543278084716,125,119,11,171.0840220385675,1869.5
1320,244,0.44935543278084716,125,119,11,171.31267217630855,1869.5
1321,244,0.44935543278084716,125,119,12,171.54132231404958,1869.5
1322,244,0.44935543278084716,125,119,13,171.76997245179064,1869.5
1323,244,0.44935543278084716,125,119,13,171.9986225895317,1869.5
1324,244,0.44935543278084716,125,119,14,172.22451790633608,1869.5
1325,244,0.44935543278084716,125,119,15,172.44214876033058,1869.5
1326,244,0.44935543278084716,125,119,15,172.65702479338842,1869.5
1327,244,0.44935543278084716,125,119,15,172.87190082644628,1869.5
