tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
822,103,0.18968692449355432,49,54,7,87.76859504132231,1869.5
823,103,0.18968692449355432,49,54,7,87.84848484848484,1869.5
824,103,0.18968692449355432,49,54,7,87.92837465564739,1869.5
825,103,0.18968692449355432,49,54,7,88.00826446280992,1869.5
826,103,0.18968692449355432,49,54,7,88.08815426997245,1869.5
827,103,0.18968692449355432,49,54,7,88.16804407713498,1869.5
828,103,0.18968692449355432,49,54,7,88.24793388429752,1869.5
829,103,0.18968692449355432,49,54,7,88.32782369146005,1869.5
830,103,0.18968692449355432,49,54,7,88.40771349862258,1869.5
831,103,0.18968692449355432,49,54,8,88.48760330578513,1869.5
832,103,0.18968692449355432,49,54,8,88.56749311294766,1869.5
833,103,0.18968692449355432,49,54,8,88.64738292011019,1869.5
834,103,0.18968692449355432,49,54,8,88.72727272727273,1869.5
835,103,0.18968692449355432,49,54,7,88.80716253443526,1869.5
836,103,0.18968692449355432,49,54,7,88.8870523415978,1869.5
837,103,0.18968692449355432,49,54,7,88.96694214876032,1869.5
838,103,0.18968692449355432,49,54,7,89.04683195592287,1869.5
839,103,0.18968692449355432,49,54,7,89.1267217630854,1869.5
840,103,0.18968692449355432,49,54,7,89.20110192837465,1869.5
841,103,0.18968692449355432,49,54,7,89.27272727272727,1869.5
842,103,0.18968692449355432,49,54,7,89.34159779614325,1869.5
843,103,0.18968692449355432,49,54,7,89.41046831955923,1869.5
844,103,0.18968692449355432,49,54,7,89.47933884297521,1869.5
845,103,0.18968692449355432,49,54,7,89.54820936639119,1869.5
846,103,0.18968692449355432,49,54,7,89.61707988980716,1869.5
847,103,0.18968692449355432,49,54,7,89.68595041322314,1869.5
848,103,0.18968692449355432,49,54,7,89.75482093663912,1869.5
849,103,0.18968692449355432,49,54,8,89.8236914600551,1869.5
850,104,0.19152854511970535,49,55,6,89.89531680440771,1869.5
851,107,0.19705340699815838,52,55,6,89.97520661157024,1869.5
852,109,0.2007366482504604,53,56,5,90.06060606060606,1869.5
853,109,0.2007366482504604,53,56,5,90.14600550964187,1869.5
854,109,0.2007366482504604,53,56,5,90.23140495867769,1869.5
855,110,0.20257826887661143,54,56,4,90.31955922865014,1869.5
856,110,0.20257826887661143,54,56,4,90.40771349862258,1869.5
857,110,0.20257826887661143,54,56,4,90.49586776859505,1869.5
858,110,0.20257826887661143,54,56,4,90.5840220385675,1869.5
859,110,0.20257826887661143,54,56,4,90.67217630853995,1869.5
860,110,0.20257826887661143,54,56,4,90.7603305785124,1869.5
861,110,0.20257826887661143,54,56,5,90.84848484848484,1869.5
862,110,0.20257826887661143,54,56,5,90.9366391184573,1869.5
863,110,0.20257826887661143,54,56,5,91.02203856749311,1869.5
864,110,0.20257826887661143,54,56,5,91.10468319559229,1869.5
865,110,0.20257826887661143,54,56,5,91.18732782369146,1869.5
866,110,0.20257826887661143,54,56,5,91.26997245179064,1869.5
867,110,0.20257826887661143,54,56,5,91.34986225895317,1869.5
868,110,0.20257826887661143,54,56,6,91.4297520661157,1869.5
869,110,0.20257826887661143,54,56,6,91.50964187327824,1869.5
870,110,0.20257826887661143,54,56,6,91.58953168044077,1869.5
871,110,0.20257826887661143,54,56,6,91.6694214876033,1869.5
872,110,0.20257826887661143,54,56,6,91.74931129476585,1869.5
873,110,0.20257826887661143,54,56,6,91.82920110192838,1869.5
874,110,0.20257826887661143,54,56,6,91.90358126721763,1869.5
875,110,0.20257826887661143,54,56,6,91.97796143250689,1869.5
876,110,0.20257826887661143,54,56,7,92.0495867768595,1869.5
877,110,0.20257826887661143,54,56,7,92.12121212121212,1869.5
878,110,0.20257826887661143,54,56,7,92.19283746556474,1869.5
879,110,0.20257826887661143,54,56,7,92.26446280991736,1869.5
880,110,0.20257826887661143,54,56,7,92.33608815426997,1869.5
881,110,0.20257826887661143,54,56,7,92.40771349862258,1869.5
882,110,0.20257826887661143,54,56,6,92.47933884297521,1869.5
883,110,0.20257826887661143,54,56,6,92.55096418732782,1869.5
884,112,0.20626151012891344,55,57,6,92.62809917355372,1869.5
885,115,0.21178637200736647,57,58,5,92.71349862258953,1869.5
886,117,0.2154696132596685,57,60,5,92.80440771349862,1869.5
887,119,0.21915285451197053,58,61,5,92.90082644628099,1869.5
888,119,0.21915285451197053,58,61,5,92.99724517906336,1869.5
889,119,0.21915285451197053,58,61,5,93.09366391184572,1869.5
890,119,0.21915285451197053,58,61,6,93.1900826446281,1869.5
891,119,0.21915285451197053,58,61,6,93.28650137741047,1869.5
892,119,0.21915285451197053,58,61,6,93.38292011019284,1869.5
893,120,0.22099447513812154,59,61,6,93.48209366391184,1869.5
894,120,0.22099447513812154,59,61,6,93.58126721763085,1869.5
895,120,0.22099447513812154,59,61,6,93.68044077134986,1869.5
896,120,0.22099447513812154,59,61,6,93.77961432506888,1869.5
897,120,0.22099447513812154,59,61,6,93.87878787878788,1869.5
898,120,0.22099447513812154,59,61,6,93.97796143250689,1869.5
899,122,0.22467771639042358,60,62,6,94.08264462809917,1869.5
900,122,0.22467771639042358,60,62,6,94.18732782369146,1869.5
901,122,0.22467771639042358,60,62,6,94.29201101928375,1869.5
902,122,0.22467771639042358,60,62,6,94.39669421487604,1869.5
903,122,0.22467771639042358,60,62,6,94.49862258953168,1869.5
904,122,0.22467771639042358,60,62,6,94.60055096418733,1869.5
905,122,0.22467771639042358,60,62,6,94.70247933884298,1869.5
906,122,0.22467771639042358,60,62,6,94.80440771349862,1869.5
907,122,0.22467771639042358,60,62,6,94.90633608815428,1869.5
908,122,0.22467771639042358,60,62,6,95.00826446280992,1869.5
909,122,0.22467771639042358,60,62,6,95.11019283746556,1869.5
910,122,0.22467771639042358,60,62,6,95.21212121212122,1869.5
911,122,0.22467771639042358,60,62,6,95.31404958677686,1869.5
912,122,0.22467771639042358,60,62,6,95.4159779614325,1869.5
913,122,0.22467771639042358,60,62,7,95.51790633608816,1869.5
914,122,0.22467771639042358,60,62,7,95.61707988980716,1869.5
915,122,0.22467771639042358,60,62,7,95.71625344352617,1869.5
916,122,0.22467771639042358,60,62,7,95.81542699724518,1869.5
917,122,0.22467771639042358,60,62,7,95.91460055096418,1869.5
918,124,0.2283609576427256,60,64,7,96.01928374655647,1869.5
919,124,0.2283609576427256,60,64,7,96.12396694214875,1869.5
920,125,0.2302025782688766,60,65,7,96.23140495867769,1869.5
921,126,0.23204419889502761,60,66,6,96.34159779614325,1869.5
922,126,0.23204419889502761,60,66,7,96.45179063360881,1869.5
923,126,0.23204419889502761,60,66,7,96.56198347107438,1869.5
924,126,0.23204419889502761,60,66,7,96.67217630853995,1869.5
925,127,0.23388581952117865,60,67,7,96.78512396694215,1869.5
926,127,0.23388581952117865,60,67,7,96.89807162534436,1869.5
927,127,0.23388581952117865,60,67,7,97.01101928374656,1869.5
928,127,0.23388581952117865,60,67,7,97.12396694214875,1869.5
929,127,0.23388581952117865,60,67,7,97.23691460055096,1869.5
930,127,0.23388581952117865,60,67,7,97.34986225895317,1869.5
931,127,0.23388581952117865,60,67,7,97.46280991735537,1869.5
932,127,0.23388581952117865,60,67,7,97.57575757575758,1869.5
933,128,0.23572744014732966,61,67,7,97.69146005509641,1869.5
934,128,0.23572744014732966,61,67,7,97.80716253443526,1869.5
935,128,0.23572744014732966,61,67,7,97.9228650137741,1869.5
936,128,0.23572744014732966,61,67,7,98.03856749311295,1869.5
937,128,0.23572744014732966,61,67,7,98.15426997245179,1869.5
938,128,0.23572744014732966,61,67,7,98.26997245179064,1869.5
939,128,0.23572744014732966,61,67,6,98.38567493112947,1869.5
940,128,0.23572744014732966,61,67,7,98.50137741046832,1869.5
941,128,0.23572744014732966,61,67,7,98.61432506887053,1869.5
942,128,0.23572744014732966,61,67,7,98.72727272727273,1869.5
943,128,0.23572744014732966,61,67,7,98.8374655647383,1869.5
944,128,0.23572744014732966,61,67,7,98.94765840220386,1869.5
945,128,0.23572744014732966,61,67,7,99.05785123966942,1869.5
946,128,0.23572744014732966,61,67,7,99.16804407713498,1869.5
947,128,0.23572744014732966,61,67,7,99.27823691460055,1869.5
948,128,0.23572744014732966,61,67,7,99.38292011019284,1869.5
949,128,0.23572744014732966,61,67,7,99.48760330578513,1869.5
950,128,0.23572744014732966,61,67,7,99.58953168044077,1869.5
951,129,0.23756906077348067,61,68,6,99.69421487603306,1869.5
952,134,0.24677716390423574,64,70,6,99.81267217630854,1869.5
953,134,0.24677716390423574,64,70,6,99.93112947658402,1869.5
954,135,0.24861878453038674,65,70,6,100.05234159779614,1869.5
955,136,0.2504604051565378,65,71,6,100.1763085399449,1869.5
956,136,0.2504604051565378,65,71,6,100.30027548209367,1869.5
957,136,0.2504604051565378,65,71,6,100.42424242424242,1869.5
958,136,0.2504604051565378,65,71,5,100.54820936639119,1869.5
959,138,0.2541436464088398,67,71,5,100.67768595041322,1869.5
960,138,0.2541436464088398,67,71,5,100.80716253443526,1869.5
961,138,0.2541436464088398,67,71,5,100.9366391184573,1869.5
962,138,0.2541436464088398,67,71,5,101.06611570247934,1869.5
963,138,0.2541436464088398,67,71,5,101.19559228650138,1869.5
964,138,0.2541436464088398,67,71,5,101.32506887052341,1869.5
965,138,0.2541436464088398,67,71,5,101.45454545454545,1869.5
966,138,0.2541436464088398,67,71,4,101.5840220385675,1869.5
967,138,0.2541436464088398,67,71,4,101.71349862258953,1869.5
968,138,0.2541436464088398,67,71,4,101.84297520661157,1869.5
969,138,0.2541436464088398,67,71,4,101.97245179063361,1869.5
970,138,0.2541436464088398,67,71,4,102.10192837465564,1869.5
971,138,0.2541436464088398,67,71,4,102.23140495867769,1869.5
972,138,0.2541436464088398,67,71,5,102.36088154269973,1869.5
973,138,0.2541436464088398,67,71,5,102.49035812672176,1869.5
974,138,0.2541436464088398,67,71,5,102.61707988980716,1869.5
975,138,0.2541436464088398,67,71,5,102.74380165289256,1869.5
976,138,0.2541436464088398,67,71,5,102.87052341597796,1869.5
977,138,0.2541436464088398,67,71,5,102.99724517906336,1869.5
978,138,0.2541436464088398,67,71,5,103.12396694214875,1869.5
979,138,0.2541436464088398,67,71,5,103.25068870523415,1869.5
980,139,0.2559852670349908,67,72,5,103.3801652892562,1869.5
981,139,0.2559852670349908,67,72,5,103.50964187327824,1869.5
982,139,0.2559852670349908,67,72,5,103.63636363636364,1869.5
983,139,0.2559852670349908,67,72,5,103.76308539944904,1869.5
984,139,0.2559852670349908,67,72,5,103.88980716253444,1869.5
985,141,0.2596685082872928,68,73,5,104.02203856749311,1869.5
986,142,0.26151012891344383,68,74,6,104.15702479338843,1869.5
987,142,0.26151012891344383,68,74,6,104.29201101928375,1869.5
988,143,0.26335174953959484,68,75,6,104.4297520661157,1869.5
989,144,0.26519337016574585,68,76,6,104.5702479338843,1869.5
990,147,0.27071823204419887,68,79,6,104.71900826446281,1869.5
991,147,0.27071823204419887,68,79,6,104.86776859504133,1869.5
992,147,0.27071823204419887,68,79,6,105.01652892561984,1869.5
993,147,0.27071823204419887,68,79,6,105.16528925619835,1869.5
994,147,0.27071823204419887,68,79,7,105.31404958677686,1869.5
995,147,0.27071823204419887,68,79,7,105.46280991735537,1869.5
996,147,0.27071823204419887,68,79,7,105.60881542699724,1869.5
997,147,0.27071823204419887,68,79,7,105.75482093663912,1869.5
998,147,0.27071823204419887,68,79,7,105.89807162534436,1869.5
999,147,0.27071823204419887,68,79,7,106.04132231404958,1869.5
1000,147,0.27071823204419887,68,79,7,106.18457300275482,1869.5
1001,147,0.27071823204419887,68,79,7,106.32782369146005,1869.5
1002,147,0.27071823204419887,68,79,7,106.47107438016529,1869.5
1003,150,0.27624309392265195,70,80,6,106.62258953168045,1869.5
1004,150,0.27624309392265195,70,80,6,106.77410468319559,1869.5
1005,150,0.27624309392265195,70,80,6,106.92561983471074,1869.5
1006,150,0.27624309392265195,70,80,6,107.0771349862259,1869.5
1007,150,0.27624309392265195,70,80,6,107.22865013774104,1869.5
1008,150,0.27624309392265195,70,80,6,107.3801652892562,1869.5
1009,150,0.27624309392265195,70,80,6,107.53168044077135,1869.5
1010,150,0.27624309392265195,70,80,6,107.6831955922865,1869.5
1011,150,0.27624309392265195,70,80,6,107.83471074380165,1869.5
1012,150,0.27624309392265195,70,80,5,107.9862258953168,1869.5
1013,150,0.27624309392265195,70,80,5,108.13774104683196,1869.5
1014,151,0.27808471454880296,71,80,5,108.29201101928375,1869.5
1015,153,0.281767955801105,71,82,5,108.45179063360881,1869.5
1016,155,0.285451197053407,73,82,5,108.61707988980716,1869.5
1017,155,0.285451197053407,73,82,5,108.78236914600551,1869.5
1018,155,0.285451197053407,73,82,5,108.94765840220386,1869.5
1019,156,0.287292817679558,73,83,5,109.11570247933884,1869.5
1020,156,0.287292817679558,73,83,5,109.28374655647383,1869.5
1021,157,0.289134438305709,74,83,5,109.45454545454545,1869.5
1022,158,0.29097605893186,74,84,5,109.62809917355372,1869.5
1023,159,0.292817679558011,75,84,5,109.80440771349862,1869.5
1024,163,0.3001841620626151,77,86,5,109.99173553719008,1869.5
1025,163,0.3001841620626151,77,86,5,110.17906336088154,1869.5
1026,163,0.3001841620626151,77,86,5,110.366391184573,1869.5
1027,163,0.3001841620626151,77,86,5,110.55371900826447,1869.5
1028,163,0.3001841620626151,77,86,5,110.74104683195593,1869.5
1029,163,0.3001841620626151,77,86,5,110.92837465564739,1869.5
1030,165,0.30386740331491713,79,86,4,111.11845730027548,1869.5
1031,165,0.30386740331491713,79,86,4,111.30578512396694,1869.5
1032,165,0.30386740331491713,79,86,4,111.48760330578513,1869.5
1033,165,0.30386740331491713,79,86,4,111.66666666666667,1869.5
1034,165,0.30386740331491713,79,86,4,111.84573002754821,1869.5
1035,165,0.30386740331491713,79,86,4,112.02479338842976,1869.5
1036,165,0.30386740331491713,79,86,4,112.2038567493113,1869.5
1037,166,0.30570902394106814,80,86,4,112.38567493112947,1869.5
1038,166,0.30570902394106814,80,86,4,112.56749311294766,1869.5
1039,166,0.30570902394106814,80,86,4,112.74931129476585,1869.5
1040,166,0.30570902394106814,80,86,4,112.93112947658402,1869.5
1041,166,0.30570902394106814,80,86,4,113.1129476584022,1869.5
1042,166,0.30570902394106814,80,86,4,113.29201101928375,1869.5
1043,166,0.30570902394106814,80,86,4,113.47107438016529,1869.5
1044,166,0.30570902394106814,80,86,4,113.65013774104683,1869.5
1045,166,0.30570902394106814,80,86,4,113.82644628099173,1869.5
1046,166,0.30570902394106814,80,86,4,114.00275482093664,1869.5
1047,166,0.30570902394106814,80,86,4,114.17906336088154,1869.5
1048,166,0.30570902394106814,80,86,4,114.35537190082644,1869.5
1049,167,0.30755064456721914,80,87,4,114.53443526170798,1869.5
1050,168,0.30939226519337015,81,87,4,114.71625344352617,1869.5
1051,168,0.30939226519337015,81,87,4,114.89807162534436,1869.5
1052,168,0.30939226519337015,81,87,4,115.07438016528926,1869.5
1053,168,0.30939226519337015,81,87,4,115.25068870523415,1869.5
1054,171,0.3149171270718232,83,88,4,115.43526170798899,1869.5
1055,171,0.3149171270718232,83,88,4,115.6198347107438,1869.5
1056,174,0.32044198895027626,86,88,4,115.8099173553719,1869.5
1057,174,0.32044198895027626,86,88,4,116,1869.5
1058,174,0.32044198895027626,86,88,4,116.1900826446281,1869.5
1059,174,0.32044198895027626,86,88,4,116.3801652892562,1869.5
1060,176,0.3241252302025783,86,90,4,116.57575757575758,1869.5
1061,177,0.3259668508287293,87,90,4,116.77410468319559,1869.5
1062,177,0.3259668508287293,87,90,3,116.97245179063361,1869.5
1063,177,0.3259668508287293,87,90,3,117.17079889807162,1869.5
1064,177,0.3259668508287293,87,90,3,117.36363636363636,1869.5
1065,177,0.3259668508287293,87,90,3,117.5564738292011,1869.5
1066,177,0.3259668508287293,87,90,3,117.7465564738292,1869.5
1067,177,0.3259668508287293,87,90,3,117.93388429752066,1869.5
1068,177,0.3259668508287293,87,90,3,118.12121212121212,1869.5
1069,177,0.3259668508287293,87,90,3,118.30853994490359,1869.5
1070,178,0.3278084714548803,87,91,2,118.49862258953168,1869.5
1071,178,0.3278084714548803,87,91,2,118.68595041322314,1869.5
1072,178,0.3278084714548803,87,91,2,118.8732782369146,1869.5
1073,178,0.3278084714548803,87,91,2,119.06060606060606,1869.5
1074,178,0.3278084714548803,87,91,2,119.24793388429752,1869.5
1075,178,0.3278084714548803,87,91,2,119.43526170798899,1869.5
1076,178,0.3278084714548803,87,91,1,119.62258953168045,1869.5
1077,178,0.3278084714548803,87,91,2,119.8099173553719,1869.5
1078,178,0.3278084714548803,87,91,2,119.99724517906336,1869.5
1079,178,0.3278084714548803,87,91,2,120.18457300275482,1869.5
1080,178,0.3278084714548803,87,91,2,120.37190082644628,1869.5
1081,178,0.3278084714548803,87,91,2,120.55922865013774,1869.5
1082,178,0.3278084714548803,87,91,2,120.7465564738292,1869.5
1083,178,0.3278084714548803,87,91,2,120.93388429752066,1869.5
1084,178,0.3278084714548803,87,91,1,121.12121212121212,1869.5
1085,179,0.3296500920810313,87,92,1,121.31129476584022,1869.5
1086,179,0.3296500920810313,87,92,1,121.50137741046832,1869.5
1087,179,0.3296500920810313,87,92,1,121.69146005509641,1869.5
1088,179,0.3296500920810313,87,92,1,121.88154269972452,1869.5
1089,180,0.3314917127071823,88,92,1,122.07438016528926,1869.5
1090,183,0.3370165745856354,89,94,1,122.27548209366391,1869.5
1091,183,0.3370165745856354,89,94,1,122.47658402203857,1869.5
1092,183,0.3370165745856354,89,94,1,122.67768595041322,1869.5
1093,183,0.3370165745856354,89,94,1,122.87878787878788,1869.5
1094,183,0.3370165745856354,89,94,1,123.07988980716253,1869.5
1095,189,0.34806629834254144,91,98,1,123.29338842975207,1869.5
1096,189,0.34806629834254144,91,98,1,123.5068870523416,1869.5
1097,189,0.34806629834254144,91,98,1,123.71763085399449,1869.5
1098,189,0.34806629834254144,91,98,1,123.9228650137741,1869.5
1099,189,0.34806629834254144,91,98,1,124.12809917355372,1869.5
1100,189,0.34806629834254144,91,98,1,124.33333333333333,1869.5
1101,189,0.34806629834254144,91,98,1,124.5358126721763,1869.5
1102,189,0.34806629834254144,91,98,1,124.73829201101928,1869.5
1103,189,0.34806629834254144,91,98,1,124.94077134986226,1869.5
1104,192,0.35359116022099446,92,100,1,125.15151515151516,1869.5
1105,192,0.35359116022099446,92,100,1,125.36225895316804,1869.5
1106,192,0.35359116022099446,92,100,2,125.57300275482093,1869.5
1107,192,0.35359116022099446,92,100,2,125.78374655647383,1869.5
1108,192,0.35359116022099446,92,100,2,125.99449035812673,1869.5
1109,192,0.35359116022099446,92,100,3,126.20523415977961,1869.5
1110,192,0.35359116022099446,92,100,3,126.4159779614325,1869.5
1111,192,0.35359116022099446,92,100,3,126.6267217630854,1869.5
1112,192,0.35359116022099446,92,100,3,126.8374655647383,1869.5
1113,192,0.35359116022099446,92,100,3,127.04820936639119,1869.5
1114,192,0.35359116022099446,92,100,3,127.25895316804407,1869.5
1115,192,0.35359116022099446,92,100,3,127.46969696969697,1869.5
1116,194,0.3572744014732965,92,102,3,127.68595041322314,1869.5
1117,194,0.3572744014732965,92,102,3,127.90220385674931,1869.5
1118,194,0.3572744014732965,92,102,4,128.11845730027548,1869.5
1119,194,0.3572744014732965,92,102,4,128.33471074380165,1869.5
1120,194,0.3572744014732965,92,102,4,128.55096418732782,1869.5
1121,194,0.3572744014732965,92,102,4,128.767217630854,1869.5
1122,194,0.3572744014732965,92,102,4,128.98347107438016,1869.5
1123,196,0.36095764272559855,94,102,4,129.20523415977962,1869.5
1124,197,0.36279926335174956,94,103,4,129.4297520661157,1869.5
1125,197,0.36279926335174956,94,103,4,129.6542699724518,1869.5
1126,197,0.36279926335174956,94,103,4,129.87603305785123,1869.5
1127,197,0.36279926335174956,94,103,4,130.0977961432507,1869.5
1128,197,0.36279926335174956,94,103,4,130.31955922865015,1869.5
1129,198,0.36464088397790057,95,103,4,130.54338842975207,1869.5
1130,198,0.36464088397790057,95,103,4,130.767217630854,1869.5
1131,198,0.36464088397790057,95,103,4,130.9882920110193,1869.5
1132,198,0.36464088397790057,95,103,4,131.20661157024793,1869.5
1133,198,0.36464088397790057,95,103,4,131.4249311294766,1869.5
1134,198,0.36464088397790057,95,103,4,131.6404958677686,1869.5
1135,198,0.36464088397790057,95,103,4,131.85330578512398,1869.5
1136,198,0.36464088397790057,95,103,4,132.05785123966942,1869.5
1137,198,0.36464088397790057,95,103,4,132.26239669421489,1869.5
1138,201,0.3701657458563536,98,103,4,132.47451790633608,1869.5
1139,202,0.3720073664825046,99,103,4,132.68870523415978,1869.5
1140,202,0.3720073664825046,99,103,4,132.90289256198346,1869.5
1141,202,0.3720073664825046,99,103,4,133.11707988980717,1869.5
1142,202,0.3720073664825046,99,103,4,133.33126721763085,1869.5
1143,202,0.3720073664825046,99,103,4,133.54545454545453,1869.5
1144,202,0.3720073664825046,99,103,4,133.75964187327824,1869.5
1145,202,0.3720073664825046,99,103,4,133.97382920110192,1869.5
1146,202,0.3720073664825046,99,103,4,134.18801652892563,1869.5
1147,202,0.3720073664825046,99,103,4,134.4022038567493,1869.5
1148,202,0.3720073664825046,99,103,4,134.616391184573,1869.5
1149,202,0.3720073664825046,99,103,4,134.82782369146005,1869.5
1150,204,0.3756906077348066,101,103,4,135.04476584022038,1869.5
1151,208,0.3830570902394107,103,105,4,135.27272727272728,1869.5
1152,209,0.3848987108655617,104,105,4,135.5034435261708,1869.5
1153,209,0.3848987108655617,104,105,4,135.73415977961432,1869.5
1154,211,0.3885819521178637,104,107,4,135.97038567493112,1869.5
1155,211,0.3885819521178637,104,107,4,136.20661157024793,1869.5
1156,215,0.39594843462246776,106,109,4,136.45385674931129,1869.5
1157,215,0.39594843462246776,106,109,4,136.69834710743802,1869.5
1158,216,0.39779005524861877,106,110,5,136.94559228650138,1869.5
1159,217,0.3996316758747698,107,110,5,137.19559228650138,1869.5
1160,217,0.3996316758747698,107,110,5,137.44559228650138,1869.5
1161,219,0.40331491712707185,107,112,6,137.69559228650138,1869.5
1162,219,0.40331491712707185,107,112,6,137.94559228650138,1869.5
1163,219,0.40331491712707185,107,112,6,138.19559228650138,1869.5
1164,219,0.40331491712707185,107,112,6,138.44559228650138,1869.5
1165,219,0.40331491712707185,107,112,6,138.69283746556474,1869.5
1166,219,0.40331491712707185,107,112,6,138.9400826446281,1869.5
1167,219,0.40331491712707185,107,112,5,139.18732782369145,1869.5
1168,219,0.40331491712707185,107,112,5,139.4318181818182,1869.5
1169,219,0.40331491712707185,107,112,5,139.6763085399449,1869.5
1170,219,0.40331491712707185,107,112,5,139.91528925619835,1869.5
1171,219,0.40331491712707185,107,112,5,140.1542699724518,1869.5
1172,219,0.40331491712707185,107,112,5,140.39325068870522,1869.5
1173,219,0.40331491712707185,107,112,5,140.63223140495867,1869.5
1174,219,0.40331491712707185,107,112,5,140.87121212121212,1869.5
1175,219,0.40331491712707185,107,112,5,141.11019283746558,1869.5
1176,219,0.40331491712707185,107,112,5,141.349173553719,1869.5
1177,219,0.40331491712707185,107,112,5,141.58815426997245,1869.5
1178,219,0.40331491712707185,107,112,5,141.8271349862259,1869.5
1179,219,0.40331491712707185,107,112,5,142.06611570247935,1869.5
1180,219,0.40331491712707185,107,112,5,142.30509641873277,1869.5
1181,219,0.40331491712707185,107,112,5,142.54407713498622,1869.5
1182,219,0.40331491712707185,107,112,5,142.78305785123968,1869.5
1183,219,0.40331491712707185,107,112,5,143.02203856749313,1869.5
1184,219,0.40331491712707185,107,112,5,143.26101928374655,1869.5
1185,219,0.40331491712707185,107,112,5,143.5,1869.5
1186,219,0.40331491712707185,107,112,5,143.7362258953168,1869.5
1187,219,0.40331491712707185,107,112,5,143.96969696969697,1869.5
1188,221,0.40699815837937386,108,113,5,144.20867768595042,1869.5
1189,222,0.4088397790055249,109,113,5,144.4504132231405,1869.5
1190,226,0.4162062615101289,112,114,5,144.7004132231405,1869.5
1191,226,0.4162062615101289,112,114,5,144.9504132231405,1869.5
1192,226,0.4162062615101289,112,114,5,145.2004132231405,1869.5
1193,226,0.4162062615101289,112,114,5,145.4504132231405,1869.5
1194,226,0.4162062615101289,112,114,5,145.7004132231405,1869.5
1195,229,0.42173112338858193,114,115,5,145.95592286501378,1869.5
1196,229,0.42173112338858193,114,115,4,146.21143250688706,1869.5
1197,229,0.42173112338858193,114,115,4,146.46694214876032,1869.5
1198,229,0.42173112338858193,114,115,4,146.7224517906336,1869.5
1199,229,0.42173112338858193,114,115,3,146.97796143250687,1869.5
1200,229,0.42173112338858193,114,115,3,147.23071625344352,1869.5
1201,229,0.42173112338858193,114,115,3,147.48347107438016,1869.5
1202,229,0.42173112338858193,114,115,3,147.7362258953168,1869.5
1203,229,0.42173112338858193,114,115,3,147.98898071625345,1869.5
1204,229,0.42173112338858193,114,115,3,148.2417355371901,1869.5
1205,229,0.42173112338858193,114,115,3,148.4944903581267,1869.5
1206,229,0.42173112338858193,114,115,3,148.7417355371901,1869.5
1207,229,0.42173112338858193,114,115,3,148.98898071625345,1869.5
1208,229,0.42173112338858193,114,115,2,149.2362258953168,1869.5
1209,229,0.42173112338858193,114,115,3,149.48347107438016,1869.5
1210,229,0.42173112338858193,114,115,3,149.73071625344352,1869.5
1211,229,0.42173112338858193,114,115,3,149.97796143250687,1869.5
1212,229,0.42173112338858193,114,115,3,150.22520661157026,1869.5
1213,229,0.42173112338858193,114,115,3,150.4724517906336,1869.5
1214,229,0.42173112338858193,114,115,3,150.71969696969697,1869.5
1215,229,0.42173112338858193,114,115,5,150.96694214876032,1869.5
1216,229,0.42173112338858193,114,115,5,151.21143250688706,1869.5
1217,229,0.42173112338858193,114,115,6,151.45592286501378,1869.5
1218,229,0.42173112338858193,114,115,6,151.7004132231405,1869.5
1219,229,0.42173112338858193,114,115,6,151.94490358126723,1869.5
1220,229,0.42173112338858193,114,115,6,152.18939393939394,1869.5
1221,229,0.42173112338858193,114,115,6,152.43388429752065,1869.5
1222,229,0.42173112338858193,114,115,6,152.6783746556474,1869.5
1223,230,0.42357274401473294,115,115,6,152.92561983471074,1869.5
1224,230,0.42357274401473294,115,115,6,153.1728650137741,1869.5
1225,230,0.42357274401473294,115,115,7,153.42011019283746,1869.5
1226,230,0.42357274401473294,115,115,7,153.66735537190084,1869.5
1227,230,0.42357274401473294,115,115,7,153.9146005509642,1869.5
1228,230,0.42357274401473294,115,115,7,154.1590909090909,1869.5
1229,231,0.425414364640884,116,115,7,154.4056473829201,1869.5
1230,231,0.425414364640884,116,115,7,154.6522038567493,1869.5
1231,231,0.425414364640884,116,115,7,154.89600550964187,1869.5
1232,231,0.425414364640884,116,115,7,155.1370523415978,1869.5
1233,233,0.429097605893186,117,116,7,155.383608815427,1869.5
1234,233,0.429097605893186,117,116,7,155.6301652892562,1869.5
1235,233,0.429097605893186,117,116,7,155.8767217630854,1869.5
1236,233,0.429097605893186,117,116,8,156.11776859504133,1869.5
1237,233,0.429097605893186,117,116,8,156.35881542699724,1869.5
1238,234,0.430939226519337,117,117,8,156.6026170798898,1869.5
1239,236,0.43462246777163904,119,117,8,156.85055096418733,1869.5
1240,237,0.43646408839779005,120,117,8,157.1012396694215,1869.5
1241,237,0.43646408839779005,120,117,8,157.34366391184574,1869.5
1242,237,0.43646408839779005,120,117,8,157.58608815426996,1869.5
1243,237,0.43646408839779005,120,117,9,157.8285123966942,1869.5
1244,237,0.43646408839779005,120,117,9,158.07093663911846,1869.5
1245,237,0.43646408839779005,120,117,9,158.3133608815427,1869.5
1246,237,0.43646408839779005,120,117,8,158.55578512396696,1869.5
1247,237,0.43646408839779005,120,117,8,158.79820936639118,1869.5
1248,237,0.43646408839779005,120,117,7,159.04063360881543,1869.5
1249,237,0.43646408839779005,120,117,7,159.28305785123968,1869.5
