tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1617,290,0.5340699815837937,147,143,15,227.63292011019283,1869.5
1618,290,0.5340699815837937,147,143,16,227.767217630854,1869.5
1619,290,0.5340699815837937,147,143,16,227.90151515151516,1869.5
1620,290,0.5340699815837937,147,143,13,228.03581267217632,1869.5
1621,290,0.5340699815837937,147,143,13,228.17011019283746,1869.5
1622,290,0.5340699815837937,147,143,12,228.30165289256198,1869.5
1623,290,0.5340699815837937,147,143,12,228.4331955922865,1869.5
1624,290,0.5340699815837937,147,143,11,228.56473829201101,1869.5
1625,290,0.5340699815837937,147,143,11,228.69628099173553,1869.5
1626,290,0.5340699815837937,147,143,11,228.82782369146005,1869.5
1627,290,0.5340699815837937,147,143,12,228.95936639118457,1869.5
1628,290,0.5340699815837937,147,143,12,229.0909090909091,1869.5
1629,290,0.5340699815837937,147,143,12,229.21969696969697,1869.5
1630,290,0.5340699815837937,147,143,10,229.34848484848484,1869.5
1631,290,0.5340699815837937,147,143,10,229.47727272727272,1869.5
1632,290,0.5340699815837937,147,143,10,229.6060606060606,1869.5
1633,290,0.5340699815837937,147,143,10,229.72658402203857,1869.5
1634,290,0.5340699815837937,147,143,10,229.84710743801654,1869.5
1635,290,0.5340699815837937,147,143,10,229.96487603305786,1869.5
1636,290,0.5340699815837937,147,143,10,230.07988980716254,1869.5
1637,290,0.5340699815837937,147,143,10,230.19490358126723,1869.5
1638,295,0.5432780847145487,152,143,10,230.3236914600551,1869.5
1639,297,0.5469613259668509,153,144,10,230.45798898071627,1869.5
1640,297,0.5469613259668509,153,144,9,230.5922865013774,1869.5
1641,297,0.5469613259668509,153,144,9,230.72658402203857,1869.5
1642,297,0.5469613259668509,153,144,9,230.86088154269973,1869.5
1643,297,0.5469613259668509,153,144,9,230.9951790633609,1869.5
1644,297,0.5469613259668509,153,144,8,231.12947658402203,1869.5
1645,297,0.5469613259668509,153,144,8,231.2637741046832,1869.5
1646,297,0.5469613259668509,153,144,8,231.39600550964187,1869.5
1647,297,0.5469613259668509,153,144,6,231.52823691460054,1869.5
1648,297,0.5469613259668509,153,144,6,231.66046831955921,1869.5
1649,297,0.5469613259668509,153,144,5,231.79269972451792,1869.5
1650,297,0.5469613259668509,153,144,5,231.91666666666666,1869.5
1651,297,0.5469613259668509,153,144,4,232.04063360881543,1869.5
1652,297,0.5469613259668509,153,144,4,232.1646005509642,1869.5
1653,297,0.5469613259668509,153,144,4,232.28856749311294,1869.5
1654,297,0.5469613259668509,153,144,4,232.4125344352617,1869.5
1655,297,0.5469613259668509,153,144,4,232.53650137741047,1869.5
1656,297,0.5469613259668509,153,144,4,232.66046831955921,1869.5
1657,297,0.5469613259668509,153,144,4,232.78443526170798,1869.5
1658,297,0.5469613259668509,153,144,4,232.90840220385675,1869.5
1659,297,0.5469613259668509,153,144,4,233.03236914600552,1869.5
1660,297,0.5469613259668509,153,144,4,233.1542699724518,1869.5
1661,297,0.5469613259668509,153,144,4,233.27617079889808,1869.5
1662,297,0.5469613259668509,153,144,4,233.39807162534436,1869.5
1663,297,0.5469613259668509,153,144,5,233.51997245179064,1869.5
1664,297,0.5469613259668509,153,144,5,233.64187327823691,1869.5
1665,297,0.5469613259668509,153,144,5,233.7637741046832,1869.5
1666,297,0.5469613259668509,153,144,5,233.88567493112947,1869.5
1667,297,0.5469613259668509,153,144,5,234.00757575757575,1869.5
1668,297,0.5469613259668509,153,144,5,234.12947658402203,1869.5
1669,297,0.5469613259668509,153,144,5,234.2513774104683,1869.5
1670,297,0.5469613259668509,153,144,5,234.3732782369146,1869.5
1671,297,0.5469613259668509,153,144,5,234.49242424242425,1869.5
1672,297,0.5469613259668509,153,144,5,234.60674931129478,1869.5
1673,298,0.5488029465930019,153,145,5,234.72107438016528,1869.5
1674,298,0.5488029465930019,153,145,4,234.83126721763085,1869.5
1675,298,0.5488029465930019,153,145,4,234.94146005509643,1869.5
1676,300,0.5524861878453039,155,145,3,235.05716253443526,1869.5
1677,300,0.5524861878453039,155,145,3,235.1728650137741,1869.5
1678,300,0.5524861878453039,155,145,3,235.28856749311294,1869.5
1679,300,0.5524861878453039,155,145,3,235.4042699724518,1869.5
1680,300,0.5524861878453039,155,145,3,235.51997245179064,1869.5
1681,300,0.5524861878453039,155,145,3,235.63567493112947,1869.5
1682,300,0.5524861878453039,155,145,3,235.7513774104683,1869.5
1683,300,0.5524861878453039,155,145,3,235.86707988980717,1869.5
1684,300,0.5524861878453039,155,145,3,235.97727272727272,1869.5
1685,300,0.5524861878453039,155,145,2,236.0874655647383,1869.5
1686,300,0.5524861878453039,155,145,2,236.19765840220387,1869.5
1687,300,0.5524861878453039,155,145,2,236.30785123966942,1869.5
1688,300,0.5524861878453039,155,145,2,236.418044077135,1869.5
1689,300,0.5524861878453039,155,145,3,236.52823691460054,1869.5
1690,300,0.5524861878453039,155,145,2,236.63842975206612,1869.5
1691,300,0.5524861878453039,155,145,2,236.7486225895317,1869.5
1692,300,0.5524861878453039,155,145,2,236.85881542699724,1869.5
1693,300,0.5524861878453039,155,145,2,236.96900826446281,1869.5
1694,300,0.5524861878453039,155,145,2,237.0771349862259,1869.5
1695,300,0.5524861878453039,155,145,3,237.18526170798899,1869.5
1696,300,0.5524861878453039,155,145,3,237.29338842975207,1869.5
1697,300,0.5524861878453039,155,145,3,237.39944903581267,1869.5
1698,300,0.5524861878453039,155,145,3,237.5,1869.5
1699,300,0.5524861878453039,155,145,3,237.60055096418733,1869.5
1700,300,0.5524861878453039,155,145,3,237.70110192837467,1869.5
1701,300,0.5524861878453039,155,145,4,237.80165289256198,1869.5
1702,300,0.5524861878453039,155,145,4,237.9022038567493,1869.5
1703,300,0.5524861878453039,155,145,4,238.00275482093664,1869.5
1704,301,0.5543278084714549,156,145,4,238.10537190082644,1869.5
1705,301,0.5543278084714549,156,145,4,238.20798898071627,1869.5
1706,302,0.5561694290976059,157,145,4,238.3133608815427,1869.5
1707,302,0.5561694290976059,157,145,4,238.41873278236915,1869.5
1708,302,0.5561694290976059,157,145,5,238.5241046831956,1869.5
1709,302,0.5561694290976059,157,145,5,238.62947658402203,1869.5
1710,302,0.5561694290976059,157,145,5,238.7348484848485,1869.5
1711,302,0.5561694290976059,157,145,5,238.84022038567494,1869.5
1712,302,0.5561694290976059,157,145,5,238.94559228650138,1869.5
1713,302,0.5561694290976059,157,145,5,239.05096418732782,1869.5
1714,302,0.5561694290976059,157,145,5,239.15633608815426,1869.5
1715,302,0.5561694290976059,157,145,5,239.25619834710744,1869.5
1716,302,0.5561694290976059,157,145,5,239.3560606060606,1869.5
1717,302,0.5561694290976059,157,145,5,239.45592286501378,1869.5
1718,302,0.5561694290976059,157,145,5,239.55578512396696,1869.5
1719,302,0.5561694290976059,157,145,5,239.6556473829201,1869.5
1720,302,0.5561694290976059,157,145,5,239.7555096418733,1869.5
1721,302,0.5561694290976059,157,145,5,239.85537190082644,1869.5
1722,302,0.5561694290976059,157,145,5,239.95523415977962,1869.5
1723,302,0.5561694290976059,157,145,4,240.05509641873277,1869.5
1724,302,0.5561694290976059,157,145,5,240.15495867768595,1869.5
1725,302,0.5561694290976059,157,145,5,240.2548209366391,1869.5
1726,302,0.5561694290976059,157,145,5,240.3546831955923,1869.5
1727,302,0.5561694290976059,157,145,5,240.45454545454547,1869.5
1728,302,0.5561694290976059,157,145,5,240.55440771349862,1869.5
1729,302,0.5561694290976059,157,145,5,240.6542699724518,1869.5
1730,302,0.5561694290976059,157,145,5,240.75413223140495,1869.5
1731,302,0.5561694290976059,157,145,5,240.85399449035813,1869.5
1732,302,0.5561694290976059,157,145,5,240.95385674931129,1869.5
1733,302,0.5561694290976059,157,145,5,241.05371900826447,1869.5
1734,302,0.5561694290976059,157,145,5,241.15358126721762,1869.5
1735,302,0.5561694290976059,157,145,5,241.2513774104683,1869.5
1736,302,0.5561694290976059,157,145,5,241.349173553719,1869.5
1737,302,0.5561694290976059,157,145,5,241.4469696969697,1869.5
1738,310,0.570902394106814,164,146,5,241.5668044077135,1869.5
1739,311,0.572744014732965,164,147,5,241.68939393939394,1869.5
1740,311,0.572744014732965,164,147,5,241.81198347107437,1869.5
1741,311,0.572744014732965,164,147,5,241.93457300275483,1869.5
1742,311,0.572744014732965,164,147,5,242.05716253443526,1869.5
1743,311,0.572744014732965,164,147,5,242.1797520661157,1869.5
1744,311,0.572744014732965,164,147,5,242.30234159779613,1869.5
1745,311,0.572744014732965,164,147,5,242.4249311294766,1869.5
1746,311,0.572744014732965,164,147,5,242.54752066115702,1869.5
1747,311,0.572744014732965,164,147,5,242.67011019283746,1869.5
1748,311,0.572744014732965,164,147,5,242.79269972451792,1869.5
1749,311,0.572744014732965,164,147,5,242.91528925619835,1869.5
1750,311,0.572744014732965,164,147,5,243.02961432506888,1869.5
1751,311,0.572744014732965,164,147,5,243.14187327823691,1869.5
1752,311,0.572744014732965,164,147,6,243.25413223140495,1869.5
1753,311,0.572744014732965,164,147,6,243.366391184573,1869.5
1754,311,0.572744014732965,164,147,7,243.47865013774106,1869.5
1755,311,0.572744014732965,164,147,7,243.5909090909091,1869.5
1756,311,0.572744014732965,164,147,7,243.70316804407713,1869.5
1757,311,0.572744014732965,164,147,7,243.81542699724517,1869.5
1758,311,0.572744014732965,164,147,7,243.92768595041323,1869.5
1759,311,0.572744014732965,164,147,7,244.03994490358127,1869.5
1760,311,0.572744014732965,164,147,8,244.1522038567493,1869.5
1761,311,0.572744014732965,164,147,8,244.26446280991735,1869.5
1762,311,0.572744014732965,164,147,8,244.3767217630854,1869.5
1763,311,0.572744014732965,164,147,8,244.48898071625345,1869.5
1764,311,0.572744014732965,164,147,8,244.6012396694215,1869.5
1765,311,0.572744014732965,164,147,8,244.71349862258953,1869.5
1766,311,0.572744014732965,164,147,8,244.82575757575756,1869.5
1767,311,0.572744014732965,164,147,8,244.9297520661157,1869.5
1768,311,0.572744014732965,164,147,8,245.03099173553719,1869.5
1769,311,0.572744014732965,164,147,7,245.1267217630854,1869.5
1770,311,0.572744014732965,164,147,6,245.2224517906336,1869.5
1771,311,0.572744014732965,164,147,6,245.3181818181818,1869.5
1772,311,0.572744014732965,164,147,6,245.41391184573004,1869.5
1773,312,0.574585635359116,165,147,6,245.51239669421489,1869.5
1774,313,0.576427255985267,165,148,6,245.61363636363637,1869.5
1775,313,0.576427255985267,165,148,7,245.71487603305786,1869.5
1776,315,0.580110497237569,166,149,6,245.8216253443526,1869.5
1777,315,0.580110497237569,166,149,6,245.9283746556474,1869.5
1778,315,0.580110497237569,166,149,6,246.03512396694214,1869.5
1779,315,0.580110497237569,166,149,6,246.14187327823691,1869.5
1780,315,0.580110497237569,166,149,6,246.2486225895317,1869.5
1781,315,0.580110497237569,166,149,6,246.35537190082644,1869.5
1782,315,0.580110497237569,166,149,6,246.46212121212122,1869.5
1783,315,0.580110497237569,166,149,6,246.56887052341597,1869.5
1784,315,0.580110497237569,166,149,6,246.67561983471074,1869.5
1785,315,0.580110497237569,166,149,6,246.77961432506888,1869.5
1786,315,0.580110497237569,166,149,6,246.883608815427,1869.5
1787,315,0.580110497237569,166,149,6,246.98760330578511,1869.5
1788,315,0.580110497237569,166,149,6,247.09159779614325,1869.5
1789,315,0.580110497237569,166,149,6,247.19559228650138,1869.5
1790,315,0.580110497237569,166,149,6,247.2995867768595,1869.5
1791,315,0.580110497237569,166,149,6,247.40358126721762,1869.5
1792,315,0.580110497237569,166,149,6,247.50757575757575,1869.5
1793,315,0.580110497237569,166,149,6,247.61157024793388,1869.5
1794,315,0.580110497237569,166,149,6,247.71556473829202,1869.5
1795,315,0.580110497237569,166,149,6,247.81955922865015,1869.5
1796,315,0.580110497237569,166,149,7,247.92355371900825,1869.5
1797,315,0.580110497237569,166,149,7,248.0275482093664,1869.5
1798,315,0.580110497237569,166,149,6,248.13154269972452,1869.5
1799,315,0.580110497237569,166,149,6,248.23553719008265,1869.5
1800,315,0.580110497237569,166,149,6,248.33953168044079,1869.5
1801,315,0.580110497237569,166,149,6,248.4435261707989,1869.5
1802,315,0.580110497237569,166,149,5,248.54752066115702,1869.5
1803,315,0.580110497237569,166,149,5,248.65151515151516,1869.5
1804,315,0.580110497237569,166,149,5,248.7555096418733,1869.5
1805,315,0.580110497237569,166,149,5,248.8595041322314,1869.5
1806,316,0.58195211786372,166,150,5,248.96556473829202,1869.5
1807,316,0.58195211786372,166,150,5,249.0716253443526,1869.5
1808,316,0.58195211786372,166,150,5,249.17768595041323,1869.5
1809,316,0.58195211786372,166,150,5,249.28374655647383,1869.5
1810,319,0.5874769797421732,169,150,5,249.39807162534436,1869.5
1811,319,0.5874769797421732,169,150,6,249.51239669421489,1869.5
1812,319,0.5874769797421732,169,150,6,249.6267217630854,1869.5
1813,319,0.5874769797421732,169,150,6,249.7410468319559,1869.5
1814,319,0.5874769797421732,169,150,5,249.85537190082644,1869.5
1815,319,0.5874769797421732,169,150,5,249.96969696969697,1869.5
1816,319,0.5874769797421732,169,150,5,250.0840220385675,1869.5
1817,319,0.5874769797421732,169,150,5,250.19834710743802,1869.5
1818,319,0.5874769797421732,169,150,5,250.31267217630855,1869.5
1819,319,0.5874769797421732,169,150,5,250.42424242424244,1869.5
1820,319,0.5874769797421732,169,150,5,250.53581267217632,1869.5
1821,319,0.5874769797421732,169,150,5,250.6473829201102,1869.5
1822,319,0.5874769797421732,169,150,5,250.7589531680441,1869.5
1823,319,0.5874769797421732,169,150,6,250.87052341597797,1869.5
1824,319,0.5874769797421732,169,150,6,250.98209366391185,1869.5
1825,319,0.5874769797421732,169,150,6,251.09366391184574,1869.5
1826,319,0.5874769797421732,169,150,6,251.20523415977962,1869.5
1827,319,0.5874769797421732,169,150,6,251.3168044077135,1869.5
1828,319,0.5874769797421732,169,150,6,251.4283746556474,1869.5
1829,319,0.5874769797421732,169,150,5,251.53994490358127,1869.5
1830,319,0.5874769797421732,169,150,5,251.65151515151516,1869.5
1831,319,0.5874769797421732,169,150,5,251.76308539944904,1869.5
1832,319,0.5874769797421732,169,150,5,251.87465564738292,1869.5
1833,319,0.5874769797421732,169,150,5,251.9862258953168,1869.5
1834,319,0.5874769797421732,169,150,5,252.0977961432507,1869.5
1835,319,0.5874769797421732,169,150,5,252.20661157024793,1869.5
1836,319,0.5874769797421732,169,150,5,252.31542699724517,1869.5
1837,319,0.5874769797421732,169,150,5,252.42011019283746,1869.5
1838,319,0.5874769797421732,169,150,5,252.52479338842974,1869.5
1839,320,0.5893186003683242,169,151,5,252.63223140495867,1869.5
1840,320,0.5893186003683242,169,151,5,252.7396694214876,1869.5
1841,321,0.5911602209944752,169,152,5,252.849173553719,1869.5
1842,321,0.5911602209944752,169,152,5,252.95867768595042,1869.5
1843,321,0.5911602209944752,169,152,5,253.0681818181818,1869.5
1844,321,0.5911602209944752,169,152,5,253.17768595041323,1869.5
1845,321,0.5911602209944752,169,152,5,253.28719008264463,1869.5
1846,321,0.5911602209944752,169,152,5,253.39669421487602,1869.5
1847,321,0.5911602209944752,169,152,5,253.50619834710744,1869.5
1848,321,0.5911602209944752,169,152,5,253.61570247933884,1869.5
1849,321,0.5911602209944752,169,152,5,253.72520661157026,1869.5
1850,321,0.5911602209944752,169,152,3,253.83471074380165,1869.5
1851,321,0.5911602209944752,169,152,3,253.94421487603304,1869.5
1852,321,0.5911602209944752,169,152,3,254.05371900826447,1869.5
1853,321,0.5911602209944752,169,152,3,254.16322314049586,1869.5
1854,321,0.5911602209944752,169,152,3,254.27272727272728,1869.5
1855,321,0.5911602209944752,169,152,3,254.38223140495867,1869.5
1856,321,0.5911602209944752,169,152,3,254.4917355371901,1869.5
1857,321,0.5911602209944752,169,152,3,254.6012396694215,1869.5
1858,321,0.5911602209944752,169,152,3,254.71074380165288,1869.5
1859,321,0.5911602209944752,169,152,3,254.8202479338843,1869.5
1860,321,0.5911602209944752,169,152,4,254.9297520661157,1869.5
1861,321,0.5911602209944752,169,152,5,255.03925619834712,1869.5
1862,321,0.5911602209944752,169,152,5,255.1487603305785,1869.5
1863,321,0.5911602209944752,169,152,5,255.2582644628099,1869.5
1864,321,0.5911602209944752,169,152,5,255.36776859504133,1869.5
1865,321,0.5911602209944752,169,152,5,255.47727272727272,1869.5
1866,321,0.5911602209944752,169,152,5,255.58677685950414,1869.5
1867,321,0.5911602209944752,169,152,5,255.69628099173553,1869.5
1868,321,0.5911602209944752,169,152,5,255.80578512396696,1869.5
1869,321,0.5911602209944752,169,152,6,255.9125344352617,1869.5
1870,321,0.5911602209944752,169,152,6,256.0192837465565,1869.5
1871,321,0.5911602209944752,169,152,6,256.12603305785126,1869.5
1872,321,0.5911602209944752,169,152,6,256.232782369146,1869.5
1873,321,0.5911602209944752,169,152,6,256.33953168044076,1869.5
1874,322,0.5930018416206262,169,153,6,256.44903581267215,1869.5
1875,322,0.5930018416206262,169,153,6,256.5585399449036,1869.5
1876,322,0.5930018416206262,169,153,6,256.668044077135,1869.5
1877,322,0.5930018416206262,169,153,6,256.7775482093664,1869.5
1878,322,0.5930018416206262,169,153,6,256.8870523415978,1869.5
1879,322,0.5930018416206262,169,153,6,256.9965564738292,1869.5
1880,322,0.5930018416206262,169,153,7,257.1060606060606,1869.5
1881,322,0.5930018416206262,169,153,6,257.215564738292,1869.5
1882,322,0.5930018416206262,169,153,6,257.3250688705234,1869.5
1883,322,0.5930018416206262,169,153,6,257.4345730027548,1869.5
1884,322,0.5930018416206262,169,153,6,257.5413223140496,1869.5
1885,322,0.5930018416206262,169,153,6,257.64531680440774,1869.5
1886,322,0.5930018416206262,169,153,5,257.74931129476585,1869.5
1887,322,0.5930018416206262,169,153,5,257.85330578512395,1869.5
1888,322,0.5930018416206262,169,153,5,257.9573002754821,1869.5
1889,322,0.5930018416206262,169,153,5,258.0612947658402,1869.5
1890,322,0.5930018416206262,169,153,5,258.1652892561983,1869.5
1891,322,0.5930018416206262,169,153,6,258.2692837465565,1869.5
1892,322,0.5930018416206262,169,153,6,258.3732782369146,1869.5
1893,322,0.5930018416206262,169,153,6,258.47520661157023,1869.5
1894,322,0.5930018416206262,169,153,6,258.5771349862259,1869.5
1895,322,0.5930018416206262,169,153,6,258.67906336088157,1869.5
1896,322,0.5930018416206262,169,153,6,258.7809917355372,1869.5
1897,322,0.5930018416206262,169,153,6,258.88292011019286,1869.5
1898,322,0.5930018416206262,169,153,6,258.9848484848485,1869.5
1899,322,0.5930018416206262,169,153,6,259.08677685950414,1869.5
1900,322,0.5930018416206262,169,153,5,259.1887052341598,1869.5
1901,322,0.5930018416206262,169,153,5,259.2906336088154,1869.5
1902,322,0.5930018416206262,169,153,5,259.39256198347107,1869.5
1903,322,0.5930018416206262,169,153,5,259.4944903581267,1869.5
1904,322,0.5930018416206262,169,153,5,259.59090909090907,1869.5
1905,322,0.5930018416206262,169,153,5,259.6873278236915,1869.5
1906,322,0.5930018416206262,169,153,5,259.78374655647383,1869.5
1907,322,0.5930018416206262,169,153,6,259.8801652892562,1869.5
1908,322,0.5930018416206262,169,153,6,259.9765840220386,1869.5
1909,322,0.5930018416206262,169,153,6,260.07300275482095,1869.5
1910,324,0.5966850828729282,170,154,6,260.1749311294766,1869.5
1911,326,0.6003683241252302,171,155,6,260.2823691460055,1869.5
1912,327,0.6022099447513812,171,156,6,260.39256198347107,1869.5
1913,327,0.6022099447513812,171,156,6,260.5027548209366,1869.5
1914,327,0.6022099447513812,171,156,6,260.6129476584022,1869.5
1915,327,0.6022099447513812,171,156,6,260.72314049586777,1869.5
1916,327,0.6022099447513812,171,156,6,260.8333333333333,1869.5
1917,327,0.6022099447513812,171,156,6,260.9435261707989,1869.5
1918,327,0.6022099447513812,171,156,6,261.05371900826447,1869.5
1919,327,0.6022099447513812,171,156,5,261.16391184573,1869.5
1920,327,0.6022099447513812,171,156,5,261.27134986225894,1869.5
1921,327,0.6022099447513812,171,156,5,261.3787878787879,1869.5
1922,327,0.6022099447513812,171,156,5,261.4834710743802,1869.5
1923,327,0.6022099447513812,171,156,5,261.58815426997245,1869.5
1924,327,0.6022099447513812,171,156,5,261.69283746556476,1869.5
1925,327,0.6022099447513812,171,156,5,261.797520661157,1869.5
1926,327,0.6022099447513812,171,156,5,261.90220385674934,1869.5
1927,327,0.6022099447513812,171,156,5,262.0068870523416,1869.5
1928,327,0.6022099447513812,171,156,5,262.1115702479339,1869.5
1929,327,0.6022099447513812,171,156,5,262.21625344352617,1869.5
1930,327,0.6022099447513812,171,156,5,262.32093663911843,1869.5
1931,327,0.6022099447513812,171,156,5,262.42561983471074,1869.5
1932,327,0.6022099447513812,171,156,5,262.530303030303,1869.5
1933,327,0.6022099447513812,171,156,5,262.6349862258953,1869.5
1934,327,0.6022099447513812,171,156,5,262.7396694214876,1869.5
1935,327,0.6022099447513812,171,156,5,262.8443526170799,1869.5
1936,327,0.6022099447513812,171,156,5,262.9469696969697,1869.5
1937,327,0.6022099447513812,171,156,5,263.0495867768595,1869.5
1938,327,0.6022099447513812,171,156,4,263.15220385674934,1869.5
1939,327,0.6022099447513812,171,156,4,263.25206611570246,1869.5
1940,327,0.6022099447513812,171,156,4,263.35192837465564,1869.5
1941,327,0.6022099447513812,171,156,4,263.4517906336088,1869.5
1942,327,0.6022099447513812,171,156,4,263.551652892562,1869.5
1943,327,0.6022099447513812,171,156,4,263.6515151515151,1869.5
1944,327,0.6022099447513812,171,156,4,263.7513774104683,1869.5
1945,328,0.6040515653775322,171,157,4,263.8539944903581,1869.5
1946,328,0.6040515653775322,171,157,4,263.95661157024796,1869.5
1947,330,0.6077348066298343,173,157,4,264.06473829201104,1869.5
1948,331,0.6095764272559853,173,158,4,264.17561983471074,1869.5
1949,331,0.6095764272559853,173,158,4,264.284435261708,1869.5
1950,331,0.6095764272559853,173,158,3,264.3932506887052,1869.5
1951,331,0.6095764272559853,173,158,3,264.50206611570246,1869.5
1952,331,0.6095764272559853,173,158,3,264.60881542699724,1869.5
1953,331,0.6095764272559853,173,158,3,264.715564738292,1869.5
1954,331,0.6095764272559853,173,158,3,264.8223140495868,1869.5
1955,331,0.6095764272559853,173,158,2,264.92906336088157,1869.5
1956,331,0.6095764272559853,173,158,3,265.0358126721763,1869.5
1957,331,0.6095764272559853,173,158,3,265.14256198347107,1869.5
1958,331,0.6095764272559853,173,158,3,265.24931129476585,1869.5
1959,331,0.6095764272559853,173,158,3,265.3560606060606,1869.5
1960,331,0.6095764272559853,173,158,3,265.46280991735534,1869.5
1961,331,0.6095764272559853,173,158,3,265.5695592286501,1869.5
1962,331,0.6095764272559853,173,158,3,265.6763085399449,1869.5
1963,331,0.6095764272559853,173,158,3,265.7830578512397,1869.5
1964,331,0.6095764272559853,173,158,3,265.88980716253445,1869.5
1965,331,0.6095764272559853,173,158,3,265.9965564738292,1869.5
1966,331,0.6095764272559853,173,158,3,266.10330578512395,1869.5
1967,331,0.6095764272559853,173,158,3,266.2100550964187,1869.5
1968,331,0.6095764272559853,173,158,3,266.3168044077135,1869.5
1969,331,0.6095764272559853,173,158,3,266.4235537190083,1869.5
1970,331,0.6095764272559853,173,158,3,266.530303030303,1869.5
1971,331,0.6095764272559853,173,158,3,266.6370523415978,1869.5
1972,331,0.6095764272559853,173,158,3,266.74380165289256,1869.5
1973,331,0.6095764272559853,173,158,3,266.84779614325066,1869.5
1974,331,0.6095764272559853,173,158,3,266.9517906336088,1869.5
1975,331,0.6095764272559853,173,158,3,267.0557851239669,1869.5
1976,331,0.6095764272559853,173,158,3,267.1597796143251,1869.5
1977,331,0.6095764272559853,173,158,3,267.2637741046832,1869.5
1978,331,0.6095764272559853,173,158,3,267.3677685950413,1869.5
1979,333,0.6132596685082873,174,159,3,267.47727272727275,1869.5
1980,333,0.6132596685082873,174,159,3,267.58677685950414,1869.5
1981,333,0.6132596685082873,174,159,2,267.69628099173553,1869.5
1982,334,0.6151012891344383,175,159,1,267.8085399449036,1869.5
1983,334,0.6151012891344383,175,159,1,267.9166666666667,1869.5
1984,334,0.6151012891344383,175,159,1,268.02479338842977,1869.5
1985,334,0.6151012891344383,175,159,1,268.1301652892562,1869.5
1986,334,0.6151012891344383,175,159,1,268.23553719008265,1869.5
1987,334,0.6151012891344383,175,159,1,268.3388429752066,1869.5
1988,334,0.6151012891344383,175,159,1,268.44214876033055,1869.5
1989,334,0.6151012891344383,175,159,1,268.54545454545456,1869.5
1990,334,0.6151012891344383,175,159,2,268.6487603305785,1869.5
1991,334,0.6151012891344383,175,159,3,268.75206611570246,1869.5
1992,334,0.6151012891344383,175,159,3,268.85537190082647,1869.5
1993,334,0.6151012891344383,175,159,4,268.9586776859504,1869.5
1994,334,0.6151012891344383,175,159,4,269.06198347107437,1869.5
1995,334,0.6151012891344383,175,159,4,269.1652892561983,1869.5
1996,334,0.6151012891344383,175,159,4,269.2685950413223,1869.5
1997,334,0.6151012891344383,175,159,4,269.3719008264463,1869.5
1998,334,0.6151012891344383,175,159,4,269.47520661157023,1869.5
1999,334,0.6151012891344383,175,159,5,269.57851239669424,1869.5
2000,334,0.6151012891344383,175,159,5,269.6818181818182,1869.5
2001,334,0.6151012891344383,175,159,5,269.78512396694214,1869.5
2002,334,0.6151012891344383,175,159,5,269.8884297520661,1869.5
2003,334,0.6151012891344383,175,159,5,269.9917355371901,1869.5
2004,334,0.6151012891344383,175,159,5,270.09504132231405,1869.5
2005,334,0.6151012891344383,175,159,5,270.198347107438,1869.5
2006,334,0.6151012891344383,175,159,6,270.301652892562,1869.5
2007,334,0.6151012891344383,175,159,7,270.40495867768595,1869.5
2008,334,0.6151012891344383,175,159,7,270.5082644628099,1869.5
2009,334,0.6151012891344383,175,159,7,270.6115702479339,1869.5
2010,335,0.6169429097605893,176,159,7,270.7176308539945,1869.5
2011,335,0.6169429097605893,176,159,7,270.8236914600551,1869.5
2012,335,0.6169429097605893,176,159,7,270.9297520661157,1869.5
2013,337,0.6206261510128913,176,161,7,271.0413223140496,1869.5
2014,337,0.6206261510128913,176,161,7,271.1528925619835,1869.5
2015,337,0.6206261510128913,176,161,7,271.26446280991735,1869.5
2016,337,0.6206261510128913,176,161,7,271.37603305785126,1869.5
2017,337,0.6206261510128913,176,161,7,271.4876033057851,1869.5
2018,337,0.6206261510128913,176,161,8,271.599173553719,1869.5
2019,337,0.6206261510128913,176,161,8,271.7107438016529,1869.5
2020,337,0.6206261510128913,176,161,8,271.8195592286501,1869.5
2021,337,0.6206261510128913,176,161,9,271.92837465564736,1869.5
2022,337,0.6206261510128913,176,161,9,272.03719008264466,1869.5
2023,337,0.6206261510128913,176,161,9,272.1460055096419,1869.5
2024,337,0.6206261510128913,176,161,9,272.25482093663913,1869.5
2025,337,0.6206261510128913,176,161,9,272.3636363636364,1869.5
2026,337,0.6206261510128913,176,161,9,272.4724517906336,1869.5
2027,337,0.6206261510128913,176,161,9,272.58126721763085,1869.5
2028,337,0.6206261510128913,176,161,9,272.6900826446281,1869.5
2029,337,0.6206261510128913,176,161,9,272.79889807162533,1869.5
2030,337,0.6206261510128913,176,161,9,272.90771349862257,1869.5
2031,337,0.6206261510128913,176,161,8,273.0165289256198,1869.5
2032,337,0.6206261510128913,176,161,8,273.1253443526171,1869.5
2033,337,0.6206261510128913,176,161,9,273.23415977961434,1869.5
2034,337,0.6206261510128913,176,161,9,273.3429752066116,1869.5
2035,337,0.6206261510128913,176,161,9,273.4517906336088,1869.5
2036,337,0.6206261510128913,176,161,9,273.56060606060606,1869.5
2037,337,0.6206261510128913,176,161,9,273.6694214876033,1869.5
2038,337,0.6206261510128913,176,161,9,273.77823691460054,1869.5
2039,337,0.6206261510128913,176,161,9,273.87947658402203,1869.5
2040,337,0.6206261510128913,176,161,9,273.9807162534435,1869.5
2041,337,0.6206261510128913,176,161,9,274.081955922865,1869.5
