tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2490,382,0.7034990791896869,201,181,4,314.2334710743802,1869.5
2491,382,0.7034990791896869,201,181,4,314.2995867768595,1869.5
2492,382,0.7034990791896869,201,181,4,314.36570247933884,1869.5
2493,382,0.7034990791896869,201,181,4,314.4318181818182,1869.5
2494,382,0.7034990791896869,201,181,4,314.49793388429754,1869.5
2495,382,0.7034990791896869,201,181,4,314.56404958677683,1869.5
2496,382,0.7034990791896869,201,181,4,314.6301652892562,1869.5
2497,382,0.7034990791896869,201,181,4,314.69628099173553,1869.5
2498,382,0.7034990791896869,201,181,4,314.7623966942149,1869.5
2499,382,0.7034990791896869,201,181,4,314.82851239669424,1869.5
2500,382,0.7034990791896869,201,181,4,314.89462809917353,1869.5
2501,382,0.7034990791896869,201,181,4,314.9607438016529,1869.5
2502,382,0.7034990791896869,201,181,4,315.02685950413223,1869.5
2503,382,0.7034990791896869,201,181,4,315.0929752066116,1869.5
2504,382,0.7034990791896869,201,181,4,315.15909090909093,1869.5
2505,382,0.7034990791896869,201,181,4,315.22520661157023,1869.5
2506,382,0.7034990791896869,201,181,4,315.2913223140496,1869.5
2507,382,0.7034990791896869,201,181,4,315.35743801652893,1869.5
2508,382,0.7034990791896869,201,181,4,315.4235537190083,1869.5
2509,382,0.7034990791896869,201,181,4,315.4896694214876,1869.5
2510,382,0.7034990791896869,201,181,4,315.5557851239669,1869.5
2511,382,0.7034990791896869,201,181,3,315.6219008264463,1869.5
2512,382,0.7034990791896869,201,181,4,315.68801652892563,1869.5
2513,382,0.7034990791896869,201,181,4,315.754132231405,1869.5
2514,382,0.7034990791896869,201,181,4,315.8202479338843,1869.5
2515,382,0.7034990791896869,201,181,4,315.8863636363636,1869.5
2516,382,0.7034990791896869,201,181,4,315.952479338843,1869.5
2517,382,0.7034990791896869,201,181,5,316.01584022038566,1869.5
2518,382,0.7034990791896869,201,181,5,316.0792011019284,1869.5
2519,382,0.7034990791896869,201,181,5,316.14256198347107,1869.5
2520,382,0.7034990791896869,201,181,5,316.20592286501375,1869.5
2521,382,0.7034990791896869,201,181,5,316.2692837465565,1869.5
2522,382,0.7034990791896869,201,181,5,316.33264462809916,1869.5
2523,382,0.7034990791896869,201,181,5,316.3960055096419,1869.5
2524,382,0.7034990791896869,201,181,5,316.4593663911846,1869.5
2525,382,0.7034990791896869,201,181,6,316.52272727272725,1869.5
2526,382,0.7034990791896869,201,181,5,316.58608815427,1869.5
2527,382,0.7034990791896869,201,181,5,316.64944903581267,1869.5
2528,382,0.7034990791896869,201,181,5,316.71280991735534,1869.5
2529,382,0.7034990791896869,201,181,5,316.7761707988981,1869.5
2530,382,0.7034990791896869,201,181,5,316.83953168044076,1869.5
2531,382,0.7034990791896869,201,181,5,316.9028925619835,1869.5
2532,382,0.7034990791896869,201,181,5,316.96625344352617,1869.5
2533,382,0.7034990791896869,201,181,5,317.02961432506885,1869.5
2534,382,0.7034990791896869,201,181,5,317.0929752066116,1869.5
2535,382,0.7034990791896869,201,181,5,317.15633608815426,1869.5
2536,382,0.7034990791896869,201,181,5,317.219696969697,1869.5
2537,382,0.7034990791896869,201,181,5,317.2830578512397,1869.5
2538,382,0.7034990791896869,201,181,5,317.34641873278235,1869.5
2539,382,0.7034990791896869,201,181,5,317.4097796143251,1869.5
2540,382,0.7034990791896869,201,181,5,317.47314049586777,1869.5
2541,382,0.7034990791896869,201,181,5,317.53650137741045,1869.5
2542,382,0.7034990791896869,201,181,5,317.5998622589532,1869.5
2543,382,0.7034990791896869,201,181,6,317.66322314049586,1869.5
2544,382,0.7034990791896869,201,181,6,317.7265840220386,1869.5
2545,382,0.7034990791896869,201,181,7,317.7899449035813,1869.5
2546,382,0.7034990791896869,201,181,7,317.85330578512395,1869.5
2547,382,0.7034990791896869,201,181,7,317.9166666666667,1869.5
2548,382,0.7034990791896869,201,181,7,317.98002754820936,1869.5
2549,382,0.7034990791896869,201,181,7,318.0413223140496,1869.5
2550,382,0.7034990791896869,201,181,7,318.0943526170799,1869.5
2551,382,0.7034990791896869,201,181,7,318.1473829201102,1869.5
2552,382,0.7034990791896869,201,181,7,318.2004132231405,1869.5
2553,382,0.7034990791896869,201,181,7,318.2534435261708,1869.5
2554,382,0.7034990791896869,201,181,7,318.3064738292011,1869.5
2555,382,0.7034990791896869,201,181,7,318.3595041322314,1869.5
2556,382,0.7034990791896869,201,181,7,318.4125344352617,1869.5
2557,382,0.7034990791896869,201,181,7,318.465564738292,1869.5
2558,382,0.7034990791896869,201,181,7,318.5185950413223,1869.5
2559,382,0.7034990791896869,201,181,6,318.57162534435264,1869.5
2560,382,0.7034990791896869,201,181,6,318.6246556473829,1869.5
2561,382,0.7034990791896869,201,181,6,318.6776859504132,1869.5
2562,382,0.7034990791896869,201,181,5,318.7307162534435,1869.5
2563,382,0.7034990791896869,201,181,5,318.78374655647383,1869.5
2564,382,0.7034990791896869,201,181,5,318.83677685950414,1869.5
2565,382,0.7034990791896869,201,181,5,318.88980716253445,1869.5
2566,382,0.7034990791896869,201,181,5,318.94283746556476,1869.5
2567,382,0.7034990791896869,201,181,5,318.995867768595,1869.5
2568,382,0.7034990791896869,201,181,5,319.04889807162533,1869.5
2569,382,0.7034990791896869,201,181,5,319.10192837465564,1869.5
2570,382,0.7034990791896869,201,181,5,319.15495867768595,1869.5
2571,382,0.7034990791896869,201,181,6,319.20798898071627,1869.5
2572,383,0.7053406998158379,201,182,6,319.2637741046832,1869.5
2573,383,0.7053406998158379,201,182,6,319.3195592286501,1869.5
2574,383,0.7053406998158379,201,182,6,319.3753443526171,1869.5
2575,383,0.7053406998158379,201,182,6,319.43112947658403,1869.5
2576,383,0.7053406998158379,201,182,6,319.48691460055096,1869.5
2577,383,0.7053406998158379,201,182,6,319.5426997245179,1869.5
2578,383,0.7053406998158379,201,182,6,319.5984848484849,1869.5
2579,383,0.7053406998158379,201,182,7,319.6542699724518,1869.5
2580,383,0.7053406998158379,201,182,7,319.7100550964187,1869.5
2581,383,0.7053406998158379,201,182,7,319.76584022038566,1869.5
2582,383,0.7053406998158379,201,182,7,319.82162534435264,1869.5
2583,383,0.7053406998158379,201,182,7,319.87741046831957,1869.5
2584,383,0.7053406998158379,201,182,7,319.92561983471074,1869.5
2585,383,0.7053406998158379,201,182,7,319.9710743801653,1869.5
2586,383,0.7053406998158379,201,182,7,320.0165289256198,1869.5
2587,383,0.7053406998158379,201,182,8,320.06198347107437,1869.5
2588,383,0.7053406998158379,201,182,8,320.10743801652893,1869.5
2589,383,0.7053406998158379,201,182,8,320.1528925619835,1869.5
2590,383,0.7053406998158379,201,182,8,320.198347107438,1869.5
2591,383,0.7053406998158379,201,182,8,320.24380165289256,1869.5
2592,383,0.7053406998158379,201,182,8,320.2892561983471,1869.5
2593,383,0.7053406998158379,201,182,8,320.3347107438017,1869.5
2594,383,0.7053406998158379,201,182,8,320.3801652892562,1869.5
2595,383,0.7053406998158379,201,182,8,320.42561983471074,1869.5
2596,383,0.7053406998158379,201,182,8,320.4710743801653,1869.5
2597,383,0.7053406998158379,201,182,8,320.5165289256198,1869.5
2598,383,0.7053406998158379,201,182,8,320.56198347107437,1869.5
2599,383,0.7053406998158379,201,182,8,320.60743801652893,1869.5
2600,383,0.7053406998158379,201,182,8,320.6528925619835,1869.5
2601,383,0.7053406998158379,201,182,8,320.698347107438,1869.5
2602,383,0.7053406998158379,201,182,7,320.74380165289256,1869.5
2603,383,0.7053406998158379,201,182,7,320.7892561983471,1869.5
2604,383,0.7053406998158379,201,182,7,320.8347107438017,1869.5
2605,383,0.7053406998158379,201,182,7,320.8801652892562,1869.5
2606,383,0.7053406998158379,201,182,7,320.92561983471074,1869.5
2607,383,0.7053406998158379,201,182,6,320.9710743801653,1869.5
2608,383,0.7053406998158379,201,182,6,321.0165289256198,1869.5
2609,383,0.7053406998158379,201,182,6,321.06198347107437,1869.5
2610,383,0.7053406998158379,201,182,6,321.10743801652893,1869.5
2611,383,0.7053406998158379,201,182,6,321.1528925619835,1869.5
2612,383,0.7053406998158379,201,182,6,321.198347107438,1869.5
2613,383,0.7053406998158379,201,182,6,321.24380165289256,1869.5
2614,383,0.7053406998158379,201,182,7,321.2892561983471,1869.5
2615,383,0.7053406998158379,201,182,6,321.3347107438017,1869.5
2616,383,0.7053406998158379,201,182,6,321.3801652892562,1869.5
2617,383,0.7053406998158379,201,182,6,321.4228650137741,1869.5
2618,383,0.7053406998158379,201,182,6,321.46280991735534,1869.5
2619,383,0.7053406998158379,201,182,6,321.5027548209366,1869.5
2620,383,0.7053406998158379,201,182,6,321.5426997245179,1869.5
2621,383,0.7053406998158379,201,182,6,321.58264462809916,1869.5
2622,383,0.7053406998158379,201,182,6,321.62258953168043,1869.5
2623,383,0.7053406998158379,201,182,6,321.6625344352617,1869.5
2624,383,0.7053406998158379,201,182,6,321.702479338843,1869.5
2625,383,0.7053406998158379,201,182,6,321.74242424242425,1869.5
2626,383,0.7053406998158379,201,182,6,321.7823691460055,1869.5
2627,383,0.7053406998158379,201,182,6,321.8223140495868,1869.5
2628,383,0.7053406998158379,201,182,6,321.86225895316807,1869.5
2629,383,0.7053406998158379,201,182,6,321.90220385674934,1869.5
2630,383,0.7053406998158379,201,182,6,321.94214876033055,1869.5
2631,383,0.7053406998158379,201,182,6,321.9820936639118,1869.5
2632,383,0.7053406998158379,201,182,6,322.0220385674931,1869.5
2633,383,0.7053406998158379,201,182,5,322.06198347107437,1869.5
2634,383,0.7053406998158379,201,182,5,322.10192837465564,1869.5
2635,383,0.7053406998158379,201,182,4,322.1418732782369,1869.5
2636,383,0.7053406998158379,201,182,4,322.1818181818182,1869.5
2637,383,0.7053406998158379,201,182,4,322.22176308539946,1869.5
2638,383,0.7053406998158379,201,182,4,322.26170798898073,1869.5
2639,383,0.7053406998158379,201,182,4,322.301652892562,1869.5
2640,383,0.7053406998158379,201,182,4,322.3415977961433,1869.5
2641,383,0.7053406998158379,201,182,4,322.3815426997245,1869.5
2642,383,0.7053406998158379,201,182,4,322.42148760330576,1869.5
2643,383,0.7053406998158379,201,182,4,322.46143250688704,1869.5
2644,383,0.7053406998158379,201,182,5,322.5013774104683,1869.5
2645,383,0.7053406998158379,201,182,5,322.5413223140496,1869.5
2646,383,0.7053406998158379,201,182,5,322.58126721763085,1869.5
2647,383,0.7053406998158379,201,182,5,322.6212121212121,1869.5
2648,383,0.7053406998158379,201,182,6,322.6611570247934,1869.5
2649,383,0.7053406998158379,201,182,6,322.70110192837467,1869.5
2650,383,0.7053406998158379,201,182,6,322.73829201101927,1869.5
2651,383,0.7053406998158379,201,182,6,322.76997245179064,1869.5
2652,383,0.7053406998158379,201,182,6,322.7961432506887,1869.5
2653,383,0.7053406998158379,201,182,6,322.8223140495868,1869.5
2654,383,0.7053406998158379,201,182,6,322.8484848484849,1869.5
2655,383,0.7053406998158379,201,182,6,322.8746556473829,1869.5
2656,383,0.7053406998158379,201,182,6,322.900826446281,1869.5
2657,383,0.7053406998158379,201,182,6,322.92699724517905,1869.5
2658,383,0.7053406998158379,201,182,6,322.95316804407713,1869.5
2659,383,0.7053406998158379,201,182,6,322.9793388429752,1869.5
2660,383,0.7053406998158379,201,182,6,323.0055096418733,1869.5
2661,383,0.7053406998158379,201,182,5,323.03168044077137,1869.5
2662,383,0.7053406998158379,201,182,5,323.05785123966945,1869.5
2663,383,0.7053406998158379,201,182,5,323.08402203856747,1869.5
2664,383,0.7053406998158379,201,182,5,323.11019283746555,1869.5
2665,383,0.7053406998158379,201,182,5,323.1363636363636,1869.5
2666,383,0.7053406998158379,201,182,5,323.1625344352617,1869.5
2667,383,0.7053406998158379,201,182,5,323.1887052341598,1869.5
2668,383,0.7053406998158379,201,182,5,323.21487603305786,1869.5
2669,383,0.7053406998158379,201,182,4,323.24104683195594,1869.5
2670,383,0.7053406998158379,201,182,4,323.267217630854,1869.5
2671,383,0.7053406998158379,201,182,4,323.29338842975204,1869.5
2672,383,0.7053406998158379,201,182,4,323.3195592286501,1869.5
2673,383,0.7053406998158379,201,182,4,323.3457300275482,1869.5
2674,383,0.7053406998158379,201,182,5,323.3719008264463,1869.5
2675,383,0.7053406998158379,201,182,5,323.39807162534436,1869.5
2676,383,0.7053406998158379,201,182,5,323.42424242424244,1869.5
2677,383,0.7053406998158379,201,182,4,323.4504132231405,1869.5
2678,383,0.7053406998158379,201,182,4,323.4765840220386,1869.5
2679,383,0.7053406998158379,201,182,4,323.5027548209366,1869.5
2680,383,0.7053406998158379,201,182,4,323.5289256198347,1869.5
2681,383,0.7053406998158379,201,182,5,323.5550964187328,1869.5
2682,383,0.7053406998158379,201,182,5,323.58126721763085,1869.5
2683,383,0.7053406998158379,201,182,5,323.60743801652893,1869.5
2684,383,0.7053406998158379,201,182,5,323.633608815427,1869.5
2685,383,0.7053406998158379,201,182,5,323.6597796143251,1869.5
2686,383,0.7053406998158379,201,182,5,323.68595041322317,1869.5
2687,383,0.7053406998158379,201,182,5,323.7121212121212,1869.5
2688,383,0.7053406998158379,201,182,7,323.73829201101927,1869.5
2689,383,0.7053406998158379,201,182,7,323.76446280991735,1869.5
2690,383,0.7053406998158379,201,182,7,323.7906336088154,1869.5
2691,383,0.7053406998158379,201,182,7,323.8168044077135,1869.5
2692,383,0.7053406998158379,201,182,7,323.8429752066116,1869.5
2693,383,0.7053406998158379,201,182,7,323.86914600550966,1869.5
2694,383,0.7053406998158379,201,182,7,323.89531680440774,1869.5
2695,383,0.7053406998158379,201,182,7,323.92148760330576,1869.5
2696,383,0.7053406998158379,201,182,7,323.94765840220384,1869.5
2697,383,0.7053406998158379,201,182,7,323.9738292011019,1869.5
2698,383,0.7053406998158379,201,182,8,324,1869.5
2699,383,0.7053406998158379,201,182,8,324.0261707988981,1869.5
2700,383,0.7053406998158379,201,182,8,324.05234159779616,1869.5
2701,383,0.7053406998158379,201,182,8,324.07851239669424,1869.5
2702,383,0.7053406998158379,201,182,8,324.10468319559226,1869.5
2703,383,0.7053406998158379,201,182,8,324.13085399449034,1869.5
2704,383,0.7053406998158379,201,182,7,324.1570247933884,1869.5
2705,383,0.7053406998158379,201,182,7,324.1831955922865,1869.5
2706,383,0.7053406998158379,201,182,7,324.2093663911846,1869.5
2707,383,0.7053406998158379,201,182,7,324.23553719008265,1869.5
2708,383,0.7053406998158379,201,182,7,324.26170798898073,1869.5
2709,383,0.7053406998158379,201,182,7,324.2878787878788,1869.5
2710,383,0.7053406998158379,201,182,7,324.31404958677683,1869.5
2711,383,0.7053406998158379,201,182,7,324.3402203856749,1869.5
2712,383,0.7053406998158379,201,182,7,324.366391184573,1869.5
2713,383,0.7053406998158379,201,182,7,324.39256198347107,1869.5
2714,383,0.7053406998158379,201,182,7,324.41873278236915,1869.5
2715,383,0.7053406998158379,201,182,7,324.4449035812672,1869.5
2716,383,0.7053406998158379,201,182,7,324.4710743801653,1869.5
2717,383,0.7053406998158379,201,182,7,324.4972451790634,1869.5
2718,383,0.7053406998158379,201,182,7,324.5206611570248,1869.5
2719,383,0.7053406998158379,201,182,7,324.54407713498625,1869.5
2720,383,0.7053406998158379,201,182,7,324.56749311294766,1869.5
2721,383,0.7053406998158379,201,182,7,324.58815426997245,1869.5
2722,383,0.7053406998158379,201,182,7,324.60881542699724,1869.5
2723,383,0.7053406998158379,201,182,7,324.62947658402203,1869.5
2724,383,0.7053406998158379,201,182,7,324.6501377410468,1869.5
2725,383,0.7053406998158379,201,182,7,324.6707988980716,1869.5
2726,383,0.7053406998158379,201,182,7,324.6914600550964,1869.5
2727,383,0.7053406998158379,201,182,7,324.7121212121212,1869.5
2728,383,0.7053406998158379,201,182,7,324.732782369146,1869.5
2729,383,0.7053406998158379,201,182,7,324.7534435261708,1869.5
2730,383,0.7053406998158379,201,182,7,324.7741046831956,1869.5
2731,383,0.7053406998158379,201,182,7,324.7947658402204,1869.5
2732,383,0.7053406998158379,201,182,7,324.8154269972452,1869.5
2733,383,0.7053406998158379,201,182,7,324.83608815427,1869.5
2734,383,0.7053406998158379,201,182,6,324.8567493112948,1869.5
2735,383,0.7053406998158379,201,182,6,324.87741046831957,1869.5
2736,383,0.7053406998158379,201,182,6,324.89807162534436,1869.5
2737,383,0.7053406998158379,201,182,6,324.91873278236915,1869.5
2738,385,0.7090239410681399,203,182,5,324.9449035812672,1869.5
2739,385,0.7090239410681399,203,182,5,324.9710743801653,1869.5
2740,385,0.7090239410681399,203,182,5,324.9972451790634,1869.5
2741,385,0.7090239410681399,203,182,5,325.0234159779614,1869.5
2742,385,0.7090239410681399,203,182,5,325.0495867768595,1869.5
2743,385,0.7090239410681399,203,182,5,325.07575757575756,1869.5
2744,385,0.7090239410681399,203,182,5,325.10192837465564,1869.5
2745,385,0.7090239410681399,203,182,5,325.1280991735537,1869.5
2746,385,0.7090239410681399,203,182,5,325.1542699724518,1869.5
2747,385,0.7090239410681399,203,182,5,325.1804407713499,1869.5
2748,385,0.7090239410681399,203,182,5,325.20661157024796,1869.5
2749,385,0.7090239410681399,203,182,5,325.232782369146,1869.5
2750,385,0.7090239410681399,203,182,5,325.25895316804406,1869.5
2751,385,0.7090239410681399,203,182,5,325.2830578512397,1869.5
2752,385,0.7090239410681399,203,182,5,325.3044077134986,1869.5
2753,385,0.7090239410681399,203,182,5,325.32575757575756,1869.5
2754,385,0.7090239410681399,203,182,5,325.3471074380165,1869.5
2755,385,0.7090239410681399,203,182,5,325.3684573002755,1869.5
2756,385,0.7090239410681399,203,182,5,325.3815426997245,1869.5
2757,385,0.7090239410681399,203,182,5,325.39462809917353,1869.5
2758,385,0.7090239410681399,203,182,5,325.40771349862257,1869.5
2759,385,0.7090239410681399,203,182,5,325.4207988980716,1869.5
2760,385,0.7090239410681399,203,182,5,325.43388429752065,1869.5
2761,385,0.7090239410681399,203,182,5,325.4469696969697,1869.5
2762,385,0.7090239410681399,203,182,5,325.4600550964187,1869.5
2763,385,0.7090239410681399,203,182,5,325.47314049586777,1869.5
2764,385,0.7090239410681399,203,182,4,325.4862258953168,1869.5
2765,385,0.7090239410681399,203,182,4,325.49931129476585,1869.5
2766,385,0.7090239410681399,203,182,4,325.5123966942149,1869.5
2767,385,0.7090239410681399,203,182,4,325.5254820936639,1869.5
2768,385,0.7090239410681399,203,182,4,325.53856749311296,1869.5
2769,385,0.7090239410681399,203,182,4,325.551652892562,1869.5
2770,385,0.7090239410681399,203,182,4,325.56473829201104,1869.5
2771,385,0.7090239410681399,203,182,3,325.5778236914601,1869.5
2772,385,0.7090239410681399,203,182,3,325.59090909090907,1869.5
2773,385,0.7090239410681399,203,182,3,325.6039944903581,1869.5
2774,385,0.7090239410681399,203,182,3,325.61707988980714,1869.5
2775,385,0.7090239410681399,203,182,3,325.6301652892562,1869.5
2776,385,0.7090239410681399,203,182,3,325.6432506887052,1869.5
2777,385,0.7090239410681399,203,182,3,325.65633608815426,1869.5
2778,385,0.7090239410681399,203,182,1,325.6694214876033,1869.5
2779,385,0.7090239410681399,203,182,1,325.68250688705234,1869.5
2780,385,0.7090239410681399,203,182,1,325.6955922865014,1869.5
2781,385,0.7090239410681399,203,182,1,325.7086776859504,1869.5
2782,385,0.7090239410681399,203,182,1,325.72176308539946,1869.5
2783,385,0.7090239410681399,203,182,1,325.7348484848485,1869.5
2784,385,0.7090239410681399,203,182,1,325.74793388429754,1869.5
2785,385,0.7090239410681399,203,182,1,325.7610192837466,1869.5
2786,385,0.7090239410681399,203,182,1,325.7741046831956,1869.5
2787,385,0.7090239410681399,203,182,1,325.78719008264466,1869.5
2788,385,0.7090239410681399,203,182,0,325.80027548209364,1869.5
2789,385,0.7090239410681399,203,182,0,325.8133608815427,1869.5
2790,385,0.7090239410681399,203,182,0,325.8264462809917,1869.5
2791,385,0.7090239410681399,203,182,0,325.83953168044076,1869.5
2792,385,0.7090239410681399,203,182,0,325.8526170798898,1869.5
2793,385,0.7090239410681399,203,182,0,325.86570247933884,1869.5
2794,385,0.7090239410681399,203,182,0,325.8787878787879,1869.5
2795,385,0.7090239410681399,203,182,1,325.8918732782369,1869.5
2796,385,0.7090239410681399,203,182,1,325.90495867768595,1869.5
2797,385,0.7090239410681399,203,182,1,325.918044077135,1869.5
2798,385,0.7090239410681399,203,182,1,325.93112947658403,1869.5
2799,385,0.7090239410681399,203,182,1,325.9442148760331,1869.5
2800,385,0.7090239410681399,203,182,1,325.9573002754821,1869.5
2801,385,0.7090239410681399,203,182,2,325.97038567493115,1869.5
2802,385,0.7090239410681399,203,182,2,325.9834710743802,1869.5
2803,385,0.7090239410681399,203,182,2,325.9965564738292,1869.5
2804,385,0.7090239410681399,203,182,2,326.0096418732782,1869.5
2805,385,0.7090239410681399,203,182,2,326.02272727272725,1869.5
2806,385,0.7090239410681399,203,182,2,326.0358126721763,1869.5
2807,385,0.7090239410681399,203,182,2,326.04889807162533,1869.5
2808,385,0.7090239410681399,203,182,2,326.06198347107437,1869.5
2809,385,0.7090239410681399,203,182,2,326.0750688705234,1869.5
2810,385,0.7090239410681399,203,182,2,326.08815426997245,1869.5
2811,385,0.7090239410681399,203,182,2,326.1012396694215,1869.5
2812,385,0.7090239410681399,203,182,2,326.1143250688705,1869.5
2813,385,0.7090239410681399,203,182,2,326.12741046831957,1869.5
2814,385,0.7090239410681399,203,182,2,326.1404958677686,1869.5
2815,385,0.7090239410681399,203,182,2,326.15358126721765,1869.5
2816,385,0.7090239410681399,203,182,2,326.1666666666667,1869.5
2817,385,0.7090239410681399,203,182,2,326.1797520661157,1869.5
2818,385,0.7090239410681399,203,182,2,326.19283746556476,1869.5
2819,385,0.7090239410681399,203,182,2,326.20592286501375,1869.5
2820,385,0.7090239410681399,203,182,2,326.2190082644628,1869.5
2821,385,0.7090239410681399,203,182,2,326.2320936639118,1869.5
2822,385,0.7090239410681399,203,182,2,326.24517906336087,1869.5
2823,385,0.7090239410681399,203,182,2,326.2582644628099,1869.5
2824,385,0.7090239410681399,203,182,2,326.27134986225894,1869.5
2825,385,0.7090239410681399,203,182,2,326.284435261708,1869.5
2826,385,0.7090239410681399,203,182,3,326.297520661157,1869.5
2827,385,0.7090239410681399,203,182,3,326.31060606060606,1869.5
2828,385,0.7090239410681399,203,182,3,326.3236914600551,1869.5
2829,385,0.7090239410681399,203,182,3,326.33677685950414,1869.5
2830,385,0.7090239410681399,203,182,3,326.3498622589532,1869.5
2831,385,0.7090239410681399,203,182,3,326.3629476584022,1869.5
2832,385,0.7090239410681399,203,182,3,326.37603305785126,1869.5
2833,385,0.7090239410681399,203,182,3,326.3891184573003,1869.5
2834,385,0.7090239410681399,203,182,3,326.40220385674934,1869.5
2835,385,0.7090239410681399,203,182,3,326.4152892561983,1869.5
2836,385,0.7090239410681399,203,182,3,326.42837465564736,1869.5
2837,385,0.7090239410681399,203,182,3,326.4414600550964,1869.5
2838,388,0.714548802946593,206,182,3,326.46280991735534,1869.5
2839,388,0.714548802946593,206,182,3,326.48415977961434,1869.5
2840,388,0.714548802946593,206,182,3,326.5055096418733,1869.5
2841,388,0.714548802946593,206,182,3,326.52685950413223,1869.5
2842,388,0.714548802946593,206,182,3,326.5482093663912,1869.5
2843,388,0.714548802946593,206,182,3,326.5695592286501,1869.5
2844,388,0.714548802946593,206,182,3,326.59090909090907,1869.5
2845,388,0.714548802946593,206,182,3,326.61225895316807,1869.5
2846,388,0.714548802946593,206,182,3,326.633608815427,1869.5
2847,388,0.714548802946593,206,182,3,326.65495867768595,1869.5
2848,388,0.714548802946593,206,182,3,326.6763085399449,1869.5
2849,388,0.714548802946593,206,182,3,326.69765840220384,1869.5
2850,388,0.714548802946593,206,182,3,326.7190082644628,1869.5
2851,388,0.714548802946593,206,182,2,326.7403581267218,1869.5
2852,388,0.714548802946593,206,182,2,326.75895316804406,1869.5
2853,388,0.714548802946593,206,182,2,326.7775482093664,1869.5
2854,388,0.714548802946593,206,182,2,326.7961432506887,1869.5
2855,388,0.714548802946593,206,182,2,326.81473829201104,1869.5
2856,388,0.714548802946593,206,182,2,326.8333333333333,1869.5
2857,388,0.714548802946593,206,182,2,326.85192837465564,1869.5
2858,388,0.714548802946593,206,182,2,326.87052341597797,1869.5
2859,388,0.714548802946593,206,182,2,326.8891184573003,1869.5
2860,388,0.714548802946593,206,182,2,326.90771349862257,1869.5
2861,388,0.714548802946593,206,182,2,326.9263085399449,1869.5
2862,388,0.714548802946593,206,182,2,326.9449035812672,1869.5
2863,388,0.714548802946593,206,182,2,326.96349862258955,1869.5
2864,388,0.714548802946593,206,182,2,326.9820936639118,1869.5
2865,388,0.714548802946593,206,182,2,327.00068870523415,1869.5
2866,388,0.714548802946593,206,182,2,327.0192837465565,1869.5
2867,388,0.714548802946593,206,182,2,327.0378787878788,1869.5
2868,388,0.714548802946593,206,182,2,327.0564738292011,1869.5
2869,388,0.714548802946593,206,182,2,327.0750688705234,1869.5
2870,388,0.714548802946593,206,182,2,327.09366391184574,1869.5
2871,388,0.714548802946593,206,182,2,327.11225895316807,1869.5
2872,388,0.714548802946593,206,182,2,327.13085399449034,1869.5
2873,388,0.714548802946593,206,182,2,327.14944903581267,1869.5
2874,388,0.714548802946593,206,182,2,327.1652892561983,1869.5
2875,388,0.714548802946593,206,182,2,327.18112947658403,1869.5
2876,388,0.714548802946593,206,182,1,327.1969696969697,1869.5
2877,388,0.714548802946593,206,182,1,327.21280991735534,1869.5
2878,388,0.714548802946593,206,182,1,327.22865013774106,1869.5
2879,388,0.714548802946593,206,182,1,327.2444903581267,1869.5
2880,388,0.714548802946593,206,182,1,327.2603305785124,1869.5
2881,388,0.714548802946593,206,182,1,327.2761707988981,1869.5
2882,388,0.714548802946593,206,182,1,327.29201101928373,1869.5
2883,388,0.714548802946593,206,182,1,327.30785123966945,1869.5
2884,388,0.714548802946593,206,182,1,327.3236914600551,1869.5
2885,388,0.714548802946593,206,182,0,327.33953168044076,1869.5
2886,388,0.714548802946593,206,182,0,327.35537190082647,1869.5
2887,388,0.714548802946593,206,182,0,327.3712121212121,1869.5
2888,388,0.714548802946593,206,182,0,327.3870523415978,1869.5
2889,388,0.714548802946593,206,182,0,327.4028925619835,1869.5
2890,388,0.714548802946593,206,182,0,327.41873278236915,1869.5
2891,388,0.714548802946593,206,182,0,327.4345730027548,1869.5
2892,388,0.714548802946593,206,182,0,327.4504132231405,1869.5
2893,388,0.714548802946593,206,182,0,327.46625344352617,1869.5
2894,388,0.714548802946593,206,182,0,327.4820936639118,1869.5
2895,388,0.714548802946593,206,182,0,327.49793388429754,1869.5
2896,388,0.714548802946593,206,182,0,327.5137741046832,1869.5
2897,388,0.714548802946593,206,182,0,327.52961432506885,1869.5
2898,388,0.714548802946593,206,182,0,327.54545454545456,1869.5
2899,388,0.714548802946593,206,182,0,327.5612947658402,1869.5
2900,388,0.714548802946593,206,182,0,327.5771349862259,1869.5
2901,388,0.714548802946593,206,182,0,327.5929752066116,1869.5
2902,388,0.714548802946593,206,182,0,327.60881542699724,1869.5
2903,388,0.714548802946593,206,182,0,327.6246556473829,1869.5
2904,388,0.714548802946593,206,182,0,327.6404958677686,1869.5
2905,388,0.714548802946593,206,182,0,327.65633608815426,1869.5
2906,388,0.714548802946593,206,182,0,327.6721763085399,1869.5
2907,388,0.714548802946593,206,182,0,327.68595041322317,1869.5
2908,388,0.714548802946593,206,182,0,327.69972451790636,1869.5
2909,388,0.714548802946593,206,182,0,327.71349862258955,1869.5
2910,388,0.714548802946593,206,182,0,327.72727272727275,1869.5
2911,388,0.714548802946593,206,182,0,327.74104683195594,1869.5
2912,388,0.714548802946593,206,182,0,327.75482093663913,1869.5
2913,388,0.714548802946593,206,182,0,327.7685950413223,1869.5
2914,388,0.714548802946593,206,182,0,327.7823691460055,1869.5
