tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1665.0,296.90909090909093,0.546793905909928,152.8181818181818,144.0909090909091,6.454545454545454,233.41547708489858,1869.5
1666.0,297.09090909090907,0.5471287460237737,153.0,144.0909090909091,6.454545454545454,233.53268219383924,1869.5
1667.0,297.1818181818182,0.5472961660806965,153.0,144.1818181818182,6.2727272727272725,233.64951164537942,1869.5
1668.0,297.1818181818182,0.5472961660806965,153.0,144.1818181818182,6.0,233.76609065865267,1869.5
1669.0,297.1818181818182,0.5472961660806965,153.0,144.1818181818182,5.909090909090909,233.88266967192584,1869.5
1670.0,297.6363636363636,0.5481332663653106,153.36363636363637,144.27272727272728,5.818181818181818,234.00050087653392,1869.5
1671.0,297.72727272727275,0.5483006864222334,153.36363636363637,144.36363636363637,5.909090909090909,234.11808164287504,1869.5
1672.0,297.72727272727275,0.5483006864222334,153.36363636363637,144.36363636363637,5.363636363636363,234.23478587528177,1869.5
1673.0,297.90909090909093,0.548635526536079,153.36363636363637,144.54545454545453,5.363636363636363,234.3512396694215,1869.5
1674.0,298.1818181818182,0.5491377867068475,153.54545454545453,144.63636363636363,5.2727272727272725,234.46706736789383,1869.5
1675.0,298.3636363636364,0.5494726268206931,153.72727272727272,144.63636363636363,5.090909090909091,234.5831455046331,1869.5
1676.0,298.8181818181818,0.5503097271053072,154.0909090909091,144.72727272727272,4.636363636363637,234.6994114700726,1869.5
1677.0,298.8181818181818,0.5503097271053072,154.0909090909091,144.72727272727272,4.454545454545454,234.81548960681192,1869.5
1678.0,298.90909090909093,0.5504771471622301,154.0909090909091,144.8181818181818,4.363636363636363,234.93069120961684,1869.5
1679.0,299.09090909090907,0.5508119872760756,154.27272727272728,144.8181818181818,4.363636363636363,235.04539193588786,1869.5
1680.0,299.09090909090907,0.5508119872760756,154.27272727272728,144.8181818181818,4.545454545454546,235.15984222389181,1869.5
1681.0,299.27272727272725,0.5511468273899213,154.45454545454547,144.8181818181818,4.454545454545454,235.27441773102927,1869.5
1682.0,299.6363636363636,0.5518165076176126,154.63636363636363,145.0,4.454545454545454,235.38980716253445,1869.5
1683.0,299.72727272727275,0.5519839276745354,154.72727272727272,145.0,4.454545454545454,235.50544703230653,1869.5
1684.0,300.0,0.5524861878453039,155.0,145.0,4.7272727272727275,235.6213373403456,1869.5
1685.0,300.0,0.5524861878453039,155.0,145.0,4.636363636363637,235.73597545704982,1869.5
1686.0,300.0,0.5524861878453039,155.0,145.0,4.818181818181818,235.8496118206862,1869.5
1687.0,300.0,0.5524861878453039,155.0,145.0,4.818181818181818,235.96237165038818,1869.5
1688.0,300.0,0.5524861878453039,155.0,145.0,4.7272727272727275,236.07463060355624,1869.5
1689.0,300.0,0.5524861878453039,155.0,145.0,4.818181818181818,236.18638868019033,1869.5
1690.0,300.0,0.5524861878453039,155.0,145.0,4.363636363636363,236.29795892812425,1869.5
1691.0,300.0,0.5524861878453039,155.0,145.0,4.181818181818182,236.40902829952418,1869.5
1692.0,300.0,0.5524861878453039,155.0,145.0,4.181818181818182,236.52009767092403,1869.5
1693.0,300.0,0.5524861878453039,155.0,145.0,4.0,236.63041572752317,1869.5
1694.0,300.0,0.5524861878453039,155.0,145.0,4.181818181818182,236.73860505885298,1869.5
1695.0,300.0,0.5524861878453039,155.0,145.0,4.454545454545454,236.84641873278235,1869.5
1696.0,300.1818181818182,0.5528210279591494,155.1818181818182,145.0,4.7272727272727275,236.95423240671172,1869.5
1697.0,300.1818181818182,0.5528210279591494,155.1818181818182,145.0,4.636363636363637,237.0616704232407,1869.5
1698.0,300.27272727272725,0.5529884480160723,155.27272727272728,145.0,4.909090909090909,237.1688580015026,1869.5
1699.0,300.3636363636364,0.5531558680729951,155.36363636363637,145.0,4.909090909090909,237.2759203606311,1869.5
1700.0,300.54545454545456,0.5534907081868408,155.54545454545453,145.0,5.2727272727272725,237.38323315802654,1869.5
1701.0,300.54545454545456,0.5534907081868408,155.54545454545453,145.0,5.2727272727272725,237.48935637365386,1869.5
1702.0,300.72727272727275,0.5538255483006864,155.72727272727272,145.0,5.363636363636363,237.59591785624843,1869.5
1703.0,300.90909090909093,0.5541603884145321,155.9090909090909,145.0,5.2727272727272725,237.7029176058102,1869.5
1704.0,301.0,0.5543278084714549,156.0,145.0,5.2727272727272725,237.8096043075382,1869.5
1705.0,301.1818181818182,0.5546626485853006,156.1818181818182,145.0,5.2727272727272725,237.91672927623338,1869.5
1706.0,301.3636363636364,0.5549974886991461,156.36363636363637,145.0,5.181818181818182,238.02410468319556,1869.5
1707.0,301.45454545454544,0.5551649087560689,156.45454545454547,145.0,5.181818181818182,238.13141748059107,1869.5
1708.0,301.45454545454544,0.5551649087560689,156.45454545454547,145.0,5.181818181818182,238.23847983971953,1869.5
1709.0,301.45454545454544,0.5551649087560689,156.45454545454547,145.0,5.363636363636363,238.34454044578013,1869.5
1710.0,301.6363636363636,0.5554997488699146,156.63636363636363,145.0,5.454545454545454,238.45103931880791,1869.5
1711.0,301.6363636363636,0.5554997488699146,156.63636363636363,145.0,5.454545454545454,238.55728775356874,1869.5
1712.0,301.8181818181818,0.5558345889837603,156.8181818181818,145.0,5.363636363636363,238.6637240170298,1869.5
1713.0,301.8181818181818,0.5558345889837603,156.8181818181818,145.0,5.454545454545454,238.76990984222385,1869.5
1714.0,301.90909090909093,0.5560020090406831,156.9090909090909,145.0,5.545454545454546,238.87484347608313,1869.5
1715.0,301.90909090909093,0.5560020090406831,156.9090909090909,145.0,5.7272727272727275,238.9790257951415,1869.5
1716.0,302.0,0.5561694290976059,157.0,145.0,5.7272727272727275,239.08289506636612,1869.5
1717.0,302.0,0.5561694290976059,157.0,145.0,5.7272727272727275,239.1865138993238,1869.5
1718.0,302.0,0.5561694290976059,157.0,145.0,5.636363636363637,239.29013273228148,1869.5
1719.0,302.0,0.5561694290976059,157.0,145.0,5.7272727272727275,239.39375156523917,1869.5
1720.0,302.0,0.5561694290976059,157.0,145.0,5.818181818181818,239.49737039819684,1869.5
1721.0,302.0,0.5561694290976059,157.0,145.0,5.818181818181818,239.60073879288757,1869.5
1722.0,302.0,0.5561694290976059,157.0,145.0,6.0,239.7034184823441,1869.5
1723.0,302.0,0.5561694290976059,157.0,145.0,5.909090909090909,239.80565990483345,1869.5
1724.0,302.0,0.5561694290976059,157.0,145.0,5.909090909090909,239.9074004507889,1869.5
1725.0,302.0,0.5561694290976059,157.0,145.0,6.0,240.00914099674435,1869.5
1726.0,302.0,0.5561694290976059,157.0,145.0,6.090909090909091,240.11069371399952,1869.5
1727.0,302.0,0.5561694290976059,157.0,145.0,6.090909090909091,240.21155772602057,1869.5
1728.0,302.54545454545456,0.5571739494391429,157.45454545454547,145.0909090909091,6.090909090909091,240.3132356624092,1869.5
1729.0,303.27272727272725,0.5585133098945255,158.0,145.27272727272728,6.0,240.41672927623338,1869.5
1730.0,303.6363636363636,0.5591829901222166,158.27272727272728,145.36363636363637,6.0,240.52103681442523,1869.5
1731.0,303.8181818181818,0.5595178302360623,158.36363636363637,145.45454545454547,6.0,240.62565740045076,1869.5
1732.0,304.09090909090907,0.5600200904068308,158.54545454545453,145.54545454545453,5.909090909090909,240.73084147257703,1869.5
1733.0,304.09090909090907,0.5600200904068308,158.54545454545453,145.54545454545453,5.909090909090909,240.83583771600297,1869.5
1734.0,304.09090909090907,0.5600200904068308,158.54545454545453,145.54545454545453,5.909090909090909,240.94083395942897,1869.5
1735.0,304.09090909090907,0.5600200904068308,158.54545454545453,145.54545454545453,5.909090909090909,241.04545454545453,1869.5
1736.0,304.54545454545456,0.5608571906914449,158.9090909090909,145.63636363636363,5.909090909090909,241.15132732281498,1869.5
1737.0,304.90909090909093,0.5615268709191362,159.1818181818182,145.72727272727272,5.454545454545454,241.25820185324318,1869.5
1738.0,305.6363636363636,0.5628662313745187,159.8181818181818,145.8181818181818,5.454545454545454,241.36707988980717,1869.5
1739.0,306.3636363636364,0.5642055918299013,160.27272727272728,146.0909090909091,5.454545454545454,241.4779614325069,1869.5
1740.0,306.90909090909093,0.5652101121714382,160.72727272727272,146.1818181818182,5.454545454545454,241.5899073378412,1869.5
1741.0,307.0,0.5653775322283611,160.72727272727272,146.27272727272728,5.636363636363637,241.70135236664163,1869.5
1742.0,307.3636363636364,0.5660472124560523,161.0909090909091,146.27272727272728,5.636363636363637,241.81336088154274,1869.5
1743.0,307.54545454545456,0.5663820525698979,161.27272727272728,146.27272727272728,5.636363636363637,241.92474330077633,1869.5
1744.0,307.72727272727275,0.5667168926837436,161.45454545454547,146.27272727272728,5.7272727272727275,242.03587528174305,1869.5
1745.0,308.1818181818182,0.5675539929683576,161.8181818181818,146.36363636363637,5.7272727272727275,242.14788379664412,1869.5
1746.0,308.27272727272725,0.5677214130252805,161.9090909090909,146.36363636363637,5.7272727272727275,242.25970448284497,1869.5
1747.0,308.54545454545456,0.5682236731960489,162.0909090909091,146.45454545454547,5.818181818181818,242.3720886551465,1869.5
1748.0,308.54545454545456,0.5682236731960489,162.0909090909091,146.45454545454547,5.909090909090909,242.48372151264712,1869.5
1749.0,308.90909090909093,0.5688933534237403,162.36363636363637,146.54545454545453,5.909090909090909,242.59616829451542,1869.5
1750.0,309.09090909090907,0.5692281935375859,162.54545454545453,146.54545454545453,6.0,242.70817680941647,1869.5
1751.0,309.72727272727275,0.5704001339360456,163.0,146.72727272727272,6.090909090909091,242.82099924868518,1869.5
1752.0,309.72727272727275,0.5704001339360456,163.0,146.72727272727272,6.181818181818182,242.93307037315301,1869.5
1753.0,309.72727272727275,0.5704001339360456,163.0,146.72727272727272,6.181818181818182,243.04514149762088,1869.5
1754.0,309.72727272727275,0.5704001339360456,163.0,146.72727272727272,6.2727272727272725,243.15721262208865,1869.5
1755.0,309.8181818181818,0.5705675539929684,163.0,146.8181818181818,6.090909090909091,243.26853243175557,1869.5
1756.0,309.8181818181818,0.5705675539929684,163.0,146.8181818181818,6.181818181818182,243.37916353618837,1869.5
1757.0,310.1818181818182,0.5712372342206598,163.36363636363637,146.8181818181818,6.090909090909091,243.4897946406211,1869.5
1758.0,310.1818181818182,0.5712372342206598,163.36363636363637,146.8181818181818,6.2727272727272725,243.59948660155268,1869.5
1759.0,310.1818181818182,0.5712372342206598,163.36363636363637,146.8181818181818,6.454545454545454,243.70867768595045,1869.5
1760.0,310.1818181818182,0.5712372342206598,163.36363636363637,146.8181818181818,6.454545454545454,243.81686701728023,1869.5
1761.0,310.1818181818182,0.5712372342206598,163.36363636363637,146.8181818181818,6.454545454545454,243.9243050338092,1869.5
1762.0,310.27272727272725,0.5714046542775826,163.45454545454547,146.8181818181818,6.545454545454546,244.03080390683692,1869.5
1763.0,310.6363636363636,0.5720743345052738,163.63636363636363,147.0,6.7272727272727275,244.13805409466568,1869.5
1764.0,310.8181818181818,0.5724091746191194,163.72727272727272,147.0909090909091,6.636363636363637,244.24480340596045,1869.5
1765.0,310.90909090909093,0.5725765946760423,163.72727272727272,147.1818181818182,6.545454545454546,244.35155271725517,1869.5
1766.0,311.27272727272725,0.5732462749037335,163.9090909090909,147.36363636363637,6.363636363636363,244.45855246681697,1869.5
1767.0,311.27272727272725,0.5732462749037335,163.9090909090909,147.36363636363637,6.363636363636363,244.56455046331078,1869.5
1768.0,311.27272727272725,0.5732462749037335,163.9090909090909,147.36363636363637,6.363636363636363,244.67029802153772,1869.5
1769.0,311.27272727272725,0.5732462749037335,163.9090909090909,147.36363636363637,6.363636363636363,244.77479338842977,1869.5
1770.0,311.3636363636364,0.5734136949606563,164.0,147.36363636363637,6.2727272727272725,244.87903831705486,1869.5
1771.0,311.54545454545456,0.573748535074502,164.0909090909091,147.45454545454547,6.181818181818182,244.983032807413,1869.5
1772.0,311.6363636363636,0.5739159551314247,164.0909090909091,147.54545454545453,6.181818181818182,245.08652642123718,1869.5
1773.0,312.0,0.5745856353591159,164.36363636363637,147.63636363636363,6.2727272727272725,245.1897695967944,1869.5
1774.0,312.27272727272725,0.5750878955298844,164.45454545454547,147.8181818181818,6.363636363636363,245.29351364888552,1869.5
1775.0,312.54545454545456,0.5755901557006529,164.54545454545453,148.0,6.545454545454546,245.39800901577763,1869.5
1776.0,312.72727272727275,0.5759249958144985,164.63636363636363,148.0909090909091,6.2727272727272725,245.50250438266968,1869.5
1777.0,312.72727272727275,0.5759249958144985,164.63636363636363,148.0909090909091,6.2727272727272725,245.60674931129478,1869.5
1778.0,312.72727272727275,0.5759249958144985,164.63636363636363,148.0909090909091,6.2727272727272725,245.71049336338592,1869.5
1779.0,312.8181818181818,0.5760924158714213,164.72727272727272,148.0909090909091,6.363636363636363,245.81373653894315,1869.5
1780.0,312.8181818181818,0.5760924158714213,164.72727272727272,148.0909090909091,6.181818181818182,245.9162283996995,1869.5
1781.0,313.09090909090907,0.5765946760421898,164.8181818181818,148.27272727272728,6.181818181818182,246.01872026045575,1869.5
1782.0,313.09090909090907,0.5765946760421898,164.8181818181818,148.27272727272728,6.181818181818182,246.12046080641122,1869.5
1783.0,313.09090909090907,0.5765946760421898,164.8181818181818,148.27272727272728,6.181818181818182,246.22220135236668,1869.5
1784.0,313.72727272727275,0.5777666164406495,165.27272727272728,148.45454545454547,5.909090909090909,246.32569496619087,1869.5
1785.0,314.27272727272725,0.5787711367821864,165.63636363636363,148.63636363636363,5.7272727272727275,246.43044077134985,1869.5
1786.0,314.3636363636364,0.5789385568391092,165.72727272727272,148.63636363636363,5.636363636363637,246.53518657650883,1869.5
1787.0,314.3636363636364,0.5789385568391092,165.72727272727272,148.63636363636363,5.7272727272727275,246.63993238166793,1869.5
1788.0,314.3636363636364,0.5789385568391092,165.72727272727272,148.63636363636363,5.7272727272727275,246.74442774855996,1869.5
1789.0,314.6363636363636,0.5794408170098776,165.8181818181818,148.8181818181818,5.545454545454546,246.849423991986,1869.5
1790.0,314.6363636363636,0.5794408170098776,165.8181818181818,148.8181818181818,5.2727272727272725,246.954420235412,1869.5
1791.0,314.6363636363636,0.5794408170098776,165.8181818181818,148.8181818181818,5.363636363636363,247.059416478838,1869.5
1792.0,314.6363636363636,0.5794408170098776,165.8181818181818,148.8181818181818,5.181818181818182,247.16416228399703,1869.5
1793.0,314.6363636363636,0.5794408170098776,165.8181818181818,148.8181818181818,5.090909090909091,247.26890808915599,1869.5
1794.0,314.6363636363636,0.5794408170098776,165.8181818181818,148.8181818181818,5.0,247.373403456048,1869.5
1795.0,314.6363636363636,0.5794408170098776,165.8181818181818,148.8181818181818,5.0,247.4776483846732,1869.5
1796.0,314.72727272727275,0.5796082370668004,165.8181818181818,148.9090909090909,5.090909090909091,247.58183070373158,1869.5
1797.0,315.0,0.5801104972375689,166.0909090909091,148.9090909090909,5.090909090909091,247.6867643375908,1869.5
1798.0,315.0,0.5801104972375689,166.0909090909091,148.9090909090909,5.090909090909091,247.79169797145002,1869.5
1799.0,315.1818181818182,0.5804453373514146,166.1818181818182,149.0,5.0,247.89706987227646,1869.5
1800.0,315.54545454545456,0.5811150175791059,166.45454545454547,149.0909090909091,5.0,248.00338091660407,1869.5
1801.0,315.6363636363636,0.5812824376360287,166.45454545454547,149.1818181818182,5.0,248.10987978963186,1869.5
1802.0,315.90909090909093,0.5817846978067972,166.63636363636363,149.27272727272728,5.0,248.2170673678938,1869.5
1803.0,316.0,0.58195211786372,166.63636363636363,149.36363636363637,5.0,248.324442774856,1869.5
1804.0,316.0,0.58195211786372,166.63636363636363,149.36363636363637,5.181818181818182,248.4318181818182,1869.5
1805.0,316.3636363636364,0.5826217980914113,166.9090909090909,149.45454545454547,5.181818181818182,248.54013273228148,1869.5
1806.0,316.45454545454544,0.5827892181483342,166.9090909090909,149.54545454545453,5.181818181818182,248.64863511144506,1869.5
1807.0,316.6363636363636,0.5831240582621798,167.0909090909091,149.54545454545453,5.181818181818182,248.7576383671425,1869.5
1808.0,316.72727272727275,0.5832914783191027,167.1818181818182,149.54545454545453,5.181818181818182,248.86689206110694,1869.5
1809.0,316.8181818181818,0.5834588983760255,167.27272727272728,149.54545454545453,5.090909090909091,248.9763961933383,1869.5
1810.0,317.3636363636364,0.5844634187175625,167.72727272727272,149.63636363636363,5.0,249.08708990733786,1869.5
1811.0,317.3636363636364,0.5844634187175625,167.72727272727272,149.63636363636363,5.090909090909091,249.19778362133738,1869.5
1812.0,317.3636363636364,0.5844634187175625,167.72727272727272,149.63636363636363,4.909090909090909,249.30797645880293,1869.5
1813.0,317.54545454545456,0.5847982588314081,167.72727272727272,149.8181818181818,4.818181818181818,249.418044077135,1869.5
1814.0,317.54545454545456,0.5847982588314081,167.72727272727272,149.8181818181818,4.818181818181818,249.52786125720013,1869.5
1815.0,317.8181818181818,0.5853005190021766,168.0,149.8181818181818,4.818181818181818,249.63842975206614,1869.5
1816.0,317.8181818181818,0.5853005190021766,168.0,149.8181818181818,4.909090909090909,249.74874780866514,1869.5
1817.0,317.8181818181818,0.5853005190021766,168.0,149.8181818181818,4.909090909090909,249.85881542699727,1869.5
1818.0,318.09090909090907,0.585802779172945,168.0909090909091,150.0,5.0,249.96963436013027,1869.5
1819.0,318.3636363636364,0.5863050393437134,168.36363636363637,150.0,5.0,250.0807037315302,1869.5
1820.0,318.3636363636364,0.5863050393437134,168.36363636363637,150.0,5.0,250.19152266466315,1869.5
1821.0,318.3636363636364,0.5863050393437134,168.36363636363637,150.0,5.0,250.3023415977962,1869.5
1822.0,318.3636363636364,0.5863050393437134,168.36363636363637,150.0,5.090909090909091,250.41291009266214,1869.5
1823.0,318.54545454545456,0.586639879457559,168.54545454545453,150.0,5.181818181818182,250.52372902579512,1869.5
1824.0,318.54545454545456,0.586639879457559,168.54545454545453,150.0,5.0,250.6342975206612,1869.5
1825.0,318.6363636363636,0.5868072995144819,168.63636363636363,150.0,4.818181818181818,250.74511645379417,1869.5
1826.0,318.72727272727275,0.5869747195714047,168.72727272727272,150.0,4.909090909090909,250.8558101677936,1869.5
1827.0,318.72727272727275,0.5869747195714047,168.72727272727272,150.0,4.909090909090909,250.96650388179313,1869.5
1828.0,318.72727272727275,0.5869747195714047,168.72727272727272,150.0,4.909090909090909,251.07644628099177,1869.5
1829.0,318.90909090909093,0.5873095596852503,168.72727272727272,150.1818181818182,4.7272727272727275,251.18613824192335,1869.5
1830.0,319.0,0.5874769797421732,168.72727272727272,150.27272727272728,4.7272727272727275,251.29539193588786,1869.5
1831.0,319.0,0.5874769797421732,168.72727272727272,150.27272727272728,4.545454545454546,251.40464562985224,1869.5
1832.0,319.0,0.5874769797421732,168.72727272727272,150.27272727272728,4.545454545454546,251.5135236664162,1869.5
1833.0,319.0,0.5874769797421732,168.72727272727272,150.27272727272728,4.545454545454546,251.6217756073128,1869.5
1834.0,319.0,0.5874769797421732,168.72727272727272,150.27272727272728,4.363636363636363,251.7300275482094,1869.5
1835.0,319.09090909090907,0.587644399799096,168.72727272727272,150.36363636363637,4.363636363636363,251.8382168795392,1869.5
1836.0,319.27272727272725,0.5879792399129417,168.72727272727272,150.54545454545453,4.454545454545454,251.94678186826948,1869.5
1837.0,319.45454545454544,0.5883140800267873,168.72727272727272,150.72727272727272,4.2727272727272725,252.0554094665665,1869.5
1838.0,319.45454545454544,0.5883140800267873,168.72727272727272,150.72727272727272,4.090909090909091,252.16341096919612,1869.5
1839.0,319.6363636363636,0.588648920140633,168.72727272727272,150.9090909090909,4.090909090909091,252.27185073879292,1869.5
1840.0,319.8181818181818,0.5889837602544786,168.72727272727272,151.0909090909091,4.090909090909091,252.38072877535694,1869.5
1841.0,319.90909090909093,0.5891511803114015,168.72727272727272,151.1818181818182,4.0,252.48916854495363,1869.5
1842.0,320.0,0.5893186003683243,168.72727272727272,151.27272727272728,4.0,252.59760831455048,1869.5
1843.0,320.0,0.5893186003683243,168.72727272727272,151.27272727272728,4.0,252.7056724267468,1869.5
1844.0,320.1818181818182,0.5896534404821699,168.72727272727272,151.45454545454547,4.0,252.81417480591034,1869.5
1845.0,320.1818181818182,0.5896534404821699,168.72727272727272,151.45454545454547,4.090909090909091,252.9226771850739,1869.5
1846.0,320.1818181818182,0.5896534404821699,168.72727272727272,151.45454545454547,4.0,253.03080390683692,1869.5
1847.0,320.3636363636364,0.5899882805960155,168.72727272727272,151.63636363636363,4.0,253.13936889556726,1869.5
1848.0,320.45454545454544,0.5901557006529383,168.72727272727272,151.72727272727272,3.8181818181818183,253.24787127473076,1869.5
1849.0,320.45454545454544,0.5901557006529383,168.72727272727272,151.72727272727272,3.909090909090909,253.35612321562738,1869.5
1850.0,320.45454545454544,0.5901557006529383,168.72727272727272,151.72727272727272,3.6363636363636362,253.4643751565239,1869.5
1851.0,320.54545454545456,0.5903231207098611,168.72727272727272,151.8181818181818,3.6363636363636362,253.57287753568744,1869.5
1852.0,320.72727272727275,0.5906579608237068,168.9090909090909,151.8181818181818,3.5454545454545454,253.6818807913849,1869.5
1853.0,320.8181818181818,0.5908253808806296,169.0,151.8181818181818,3.6363636363636362,253.79113448534935,1869.5
1854.0,320.8181818181818,0.5908253808806296,169.0,151.8181818181818,3.6363636363636362,253.9003881793138,1869.5
1855.0,320.8181818181818,0.5908253808806296,169.0,151.8181818181818,3.727272727272727,254.00964187327827,1869.5
1856.0,320.8181818181818,0.5908253808806296,169.0,151.8181818181818,3.909090909090909,254.11889556724265,1869.5
1857.0,320.8181818181818,0.5908253808806296,169.0,151.8181818181818,3.909090909090909,254.2281492612071,1869.5
1858.0,320.90909090909093,0.5909928009375525,169.0,151.9090909090909,4.181818181818182,254.33765339343847,1869.5
1859.0,320.90909090909093,0.5909928009375525,169.0,151.9090909090909,4.363636363636363,254.4471575256699,1869.5
1860.0,320.90909090909093,0.5909928009375525,169.0,151.9090909090909,4.636363636363637,254.55641121963436,1869.5
1861.0,320.90909090909093,0.5909928009375525,169.0,151.9090909090909,4.818181818181818,254.6656649135988,1869.5
1862.0,320.90909090909093,0.5909928009375525,169.0,151.9090909090909,4.818181818181818,254.77491860756325,1869.5
1863.0,320.90909090909093,0.5909928009375525,169.0,151.9090909090909,4.818181818181818,254.88392186326067,1869.5
1864.0,321.09090909090907,0.591327641051398,169.0,152.0909090909091,4.7272727272727275,254.99342599549212,1869.5
1865.0,321.09090909090907,0.591327641051398,169.0,152.0909090909091,4.818181818181818,255.10293012772354,1869.5
1866.0,321.09090909090907,0.591327641051398,169.0,152.0909090909091,4.7272727272727275,255.21218382168792,1869.5
1867.0,321.09090909090907,0.591327641051398,169.0,152.0909090909091,4.7272727272727275,255.32118707738545,1869.5
1868.0,321.09090909090907,0.591327641051398,169.0,152.0909090909091,4.909090909090909,255.4299398948159,1869.5
1869.0,321.09090909090907,0.591327641051398,169.0,152.0909090909091,5.0,255.5384422739794,1869.5
1870.0,321.09090909090907,0.591327641051398,169.0,152.0909090909091,5.0,255.6464437766091,1869.5
1871.0,321.09090909090907,0.591327641051398,169.0,152.0909090909091,5.090909090909091,255.75444527923864,1869.5
1872.0,321.1818181818182,0.5914950611083208,169.0,152.1818181818182,5.181818181818182,255.86269722013523,1869.5
1873.0,321.1818181818182,0.5914950611083208,169.0,152.1818181818182,5.0,255.9709491610318,1869.5
1874.0,321.27272727272725,0.5916624811652438,169.0,152.27272727272728,5.090909090909091,256.0789506636614,1869.5
1875.0,321.3636363636364,0.5918299012221665,169.0,152.36363636363637,5.090909090909091,256.1867017280241,1869.5
1876.0,321.3636363636364,0.5918299012221665,169.0,152.36363636363637,5.0,256.2942023541197,1869.5
1877.0,321.3636363636364,0.5918299012221665,169.0,152.36363636363637,5.090909090909091,256.4014525419484,1869.5
1878.0,321.54545454545456,0.5921647413360122,169.0,152.54545454545453,5.090909090909091,256.5089531680441,1869.5
1879.0,321.54545454545456,0.5921647413360122,169.0,152.54545454545453,5.2727272727272725,256.61620335587276,1869.5
1880.0,321.54545454545456,0.5921647413360122,169.0,152.54545454545453,5.636363636363637,256.72345354370145,1869.5
1881.0,321.54545454545456,0.5921647413360122,169.0,152.54545454545453,5.545454545454546,256.83070373153015,1869.5
1882.0,321.6363636363636,0.5923321613929351,169.0,152.63636363636363,5.545454545454546,256.9379539193589,1869.5
1883.0,321.6363636363636,0.5923321613929351,169.0,152.63636363636363,5.636363636363637,257.04445279238666,1869.5
1884.0,321.6363636363636,0.5923321613929351,169.0,152.63636363636363,5.636363636363637,257.1507012271475,1869.5
1885.0,321.8181818181818,0.5926670015067806,169.0,152.8181818181818,5.636363636363637,257.25669922364136,1869.5
1886.0,321.8181818181818,0.5926670015067806,169.0,152.8181818181818,5.454545454545454,257.36244678186824,1869.5
1887.0,321.8181818181818,0.5926670015067806,169.0,152.8181818181818,5.545454545454546,257.46794390182816,1869.5
1888.0,321.8181818181818,0.5926670015067806,169.0,152.8181818181818,5.7272727272727275,257.57344102178814,1869.5
1889.0,321.8181818181818,0.5926670015067806,169.0,152.8181818181818,5.636363636363637,257.678938141748,1869.5
1890.0,321.8181818181818,0.5926670015067806,169.0,152.8181818181818,5.545454545454546,257.78424743300775,1869.5
1891.0,321.8181818181818,0.5926670015067806,169.0,152.8181818181818,5.636363636363637,257.8893062860005,1869.5
1892.0,321.90909090909093,0.5928344215637035,169.0,152.9090909090909,5.636363636363637,257.9946155772602,1869.5
1893.0,321.90909090909093,0.5928344215637035,169.0,152.9090909090909,5.7272727272727275,258.09948660155277,1869.5
1894.0,321.90909090909093,0.5928344215637035,169.0,152.9090909090909,5.7272727272727275,258.20416979714497,1869.5
1895.0,321.90909090909093,0.5928344215637035,169.0,152.9090909090909,5.818181818181818,258.3084147257701,1869.5
1896.0,321.90909090909093,0.5928344215637035,169.0,152.9090909090909,5.636363636363637,258.4121587778613,1869.5
1897.0,322.1818181818182,0.5933366817344718,169.0909090909091,153.0909090909091,5.818181818181818,258.51615326821934,1869.5
1898.0,322.54545454545456,0.5940063619621632,169.27272727272728,153.27272727272728,5.909090909090909,258.6199599298773,1869.5
1899.0,322.6363636363636,0.594173782019086,169.27272727272728,153.36363636363637,5.818181818181818,258.7240170298021,1869.5
1900.0,323.09090909090907,0.5950108823037,169.45454545454547,153.63636363636363,5.818181818181818,258.8288254445279,1869.5
1901.0,323.09090909090907,0.5950108823037,169.45454545454547,153.63636363636363,5.7272727272727275,258.93338342098673,1869.5
1902.0,323.09090909090907,0.5950108823037,169.45454545454547,153.63636363636363,5.636363636363637,259.0374405209116,1869.5
1903.0,323.09090909090907,0.5950108823037,169.45454545454547,153.63636363636363,5.636363636363637,259.1409967443025,1869.5
1904.0,323.09090909090907,0.5950108823037,169.45454545454547,153.63636363636363,5.636363636363637,259.2438642624593,1869.5
1905.0,323.1818181818182,0.595178302360623,169.45454545454547,153.72727272727272,5.636363636363637,259.3462935136489,1869.5
1906.0,323.27272727272725,0.5953457224175457,169.54545454545453,153.72727272727272,5.7272727272727275,259.4487853744052,1869.5
1907.0,323.8181818181818,0.5963502427590827,169.72727272727272,154.0909090909091,5.818181818181818,259.55277986476335,1869.5
1908.0,323.8181818181818,0.5963502427590827,169.72727272727272,154.0909090909091,5.7272727272727275,259.6567743551214,1869.5
1909.0,324.09090909090907,0.596852502929851,169.8181818181818,154.27272727272728,5.545454545454546,259.7610192837465,1869.5
1910.0,324.45454545454544,0.5975221831575424,170.0,154.45454545454547,5.363636363636363,259.8655146506386,1869.5
1911.0,324.6363636363636,0.597857023271388,170.0909090909091,154.54545454545453,5.363636363636363,259.96975957926367,1869.5
1912.0,324.90909090909093,0.5983592834421564,170.1818181818182,154.72727272727272,5.454545454545454,260.0737540696219,1869.5
1913.0,325.0,0.5985267034990793,170.27272727272728,154.72727272727272,5.454545454545454,260.17799899824695,1869.5
1914.0,325.0,0.5985267034990793,170.27272727272728,154.72727272727272,5.181818181818182,260.28224392687207,1869.5
