tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1635,297,0.5469613259668509,153,144,10,231.07093663911846,1869.5
1636,297,0.5469613259668509,153,144,9,231.20110192837467,1869.5
1637,297,0.5469613259668509,153,144,9,231.33126721763085,1869.5
1638,297,0.5469613259668509,153,144,9,231.46143250688706,1869.5
1639,297,0.5469613259668509,153,144,8,231.59159779614325,1869.5
1640,297,0.5469613259668509,153,144,8,231.71349862258953,1869.5
1641,297,0.5469613259668509,153,144,8,231.83333333333334,1869.5
1642,297,0.5469613259668509,153,144,8,231.95316804407713,1869.5
1643,297,0.5469613259668509,153,144,9,232.07300275482095,1869.5
1644,297,0.5469613259668509,153,144,9,232.19283746556474,1869.5
1645,297,0.5469613259668509,153,144,9,232.31267217630855,1869.5
1646,297,0.5469613259668509,153,144,9,232.43044077134985,1869.5
1647,297,0.5469613259668509,153,144,9,232.54820936639118,1869.5
1648,297,0.5469613259668509,153,144,9,232.6659779614325,1869.5
1649,297,0.5469613259668509,153,144,8,232.78374655647383,1869.5
1650,297,0.5469613259668509,153,144,9,232.90151515151516,1869.5
1651,297,0.5469613259668509,153,144,8,233.01928374655648,1869.5
1652,297,0.5469613259668509,153,144,8,233.1370523415978,1869.5
1653,297,0.5469613259668509,153,144,8,233.2548209366391,1869.5
1654,297,0.5469613259668509,153,144,8,233.37258953168043,1869.5
1655,297,0.5469613259668509,153,144,8,233.49035812672176,1869.5
1656,297,0.5469613259668509,153,144,7,233.60812672176309,1869.5
1657,297,0.5469613259668509,153,144,7,233.72314049586777,1869.5
1658,297,0.5469613259668509,153,144,7,233.83815426997245,1869.5
1659,297,0.5469613259668509,153,144,6,233.95110192837467,1869.5
1660,297,0.5469613259668509,153,144,6,234.06404958677686,1869.5
1661,297,0.5469613259668509,153,144,6,234.17699724517905,1869.5
1662,297,0.5469613259668509,153,144,6,234.28719008264463,1869.5
1663,297,0.5469613259668509,153,144,6,234.3973829201102,1869.5
1664,300,0.5524861878453039,155,145,6,234.51584022038568,1869.5
1665,300,0.5524861878453039,155,145,6,234.63429752066116,1869.5
1666,300,0.5524861878453039,155,145,6,234.75275482093664,1869.5
1667,300,0.5524861878453039,155,145,6,234.87121212121212,1869.5
1668,300,0.5524861878453039,155,145,6,234.9896694214876,1869.5
1669,300,0.5524861878453039,155,145,6,235.10812672176309,1869.5
1670,300,0.5524861878453039,155,145,6,235.22658402203857,1869.5
1671,300,0.5524861878453039,155,145,6,235.34504132231405,1869.5
1672,300,0.5524861878453039,155,145,6,235.46349862258953,1869.5
1673,300,0.5524861878453039,155,145,6,235.581955922865,1869.5
1674,300,0.5524861878453039,155,145,7,235.69490358126723,1869.5
1675,300,0.5524861878453039,155,145,7,235.80785123966942,1869.5
1676,300,0.5524861878453039,155,145,6,235.92079889807164,1869.5
1677,300,0.5524861878453039,155,145,6,236.03374655647383,1869.5
1678,300,0.5524861878453039,155,145,6,236.14669421487602,1869.5
1679,300,0.5524861878453039,155,145,6,236.25964187327824,1869.5
1680,300,0.5524861878453039,155,145,5,236.37258953168043,1869.5
1681,300,0.5524861878453039,155,145,5,236.48553719008265,1869.5
1682,300,0.5524861878453039,155,145,5,236.59848484848484,1869.5
1683,300,0.5524861878453039,155,145,5,236.71143250688706,1869.5
1684,300,0.5524861878453039,155,145,5,236.82438016528926,1869.5
1685,300,0.5524861878453039,155,145,5,236.93732782369145,1869.5
1686,300,0.5524861878453039,155,145,5,237.05027548209367,1869.5
1687,300,0.5524861878453039,155,145,6,237.16322314049586,1869.5
1688,300,0.5524861878453039,155,145,5,237.27617079889808,1869.5
1689,300,0.5524861878453039,155,145,5,237.383608815427,1869.5
1690,300,0.5524861878453039,155,145,5,237.4910468319559,1869.5
1691,300,0.5524861878453039,155,145,5,237.59848484848484,1869.5
1692,300,0.5524861878453039,155,145,5,237.70592286501378,1869.5
1693,300,0.5524861878453039,155,145,5,237.8133608815427,1869.5
1694,300,0.5524861878453039,155,145,5,237.918044077135,1869.5
1695,300,0.5524861878453039,155,145,5,238.02272727272728,1869.5
1696,302,0.5561694290976059,157,145,5,238.13223140495867,1869.5
1697,302,0.5561694290976059,157,145,4,238.2417355371901,1869.5
1698,302,0.5561694290976059,157,145,4,238.3512396694215,1869.5
1699,302,0.5561694290976059,157,145,4,238.45661157024793,1869.5
1700,302,0.5561694290976059,157,145,4,238.56198347107437,1869.5
1701,302,0.5561694290976059,157,145,4,238.66735537190084,1869.5
1702,302,0.5561694290976059,157,145,4,238.77272727272728,1869.5
1703,302,0.5561694290976059,157,145,4,238.87809917355372,1869.5
1704,302,0.5561694290976059,157,145,4,238.98347107438016,1869.5
1705,302,0.5561694290976059,157,145,4,239.0888429752066,1869.5
1706,302,0.5561694290976059,157,145,4,239.19421487603304,1869.5
1707,302,0.5561694290976059,157,145,4,239.29683195592287,1869.5
1708,302,0.5561694290976059,157,145,3,239.39669421487602,1869.5
1709,302,0.5561694290976059,157,145,4,239.4965564738292,1869.5
1710,302,0.5561694290976059,157,145,4,239.59641873278238,1869.5
1711,302,0.5561694290976059,157,145,4,239.69628099173553,1869.5
1712,302,0.5561694290976059,157,145,4,239.79614325068871,1869.5
1713,302,0.5561694290976059,157,145,4,239.89600550964187,1869.5
1714,302,0.5561694290976059,157,145,4,239.99586776859505,1869.5
1715,302,0.5561694290976059,157,145,5,240.0957300275482,1869.5
1716,302,0.5561694290976059,157,145,5,240.19559228650138,1869.5
1717,302,0.5561694290976059,157,145,5,240.29545454545453,1869.5
1718,302,0.5561694290976059,157,145,4,240.3953168044077,1869.5
1719,302,0.5561694290976059,157,145,4,240.4951790633609,1869.5
1720,302,0.5561694290976059,157,145,4,240.59504132231405,1869.5
1721,302,0.5561694290976059,157,145,4,240.69490358126723,1869.5
1722,302,0.5561694290976059,157,145,4,240.79476584022038,1869.5
1723,302,0.5561694290976059,157,145,4,240.89256198347107,1869.5
1724,302,0.5561694290976059,157,145,4,240.99035812672176,1869.5
1725,302,0.5561694290976059,157,145,4,241.08815426997245,1869.5
1726,302,0.5561694290976059,157,145,4,241.18595041322314,1869.5
1727,302,0.5561694290976059,157,145,4,241.28374655647383,1869.5
1728,306,0.56353591160221,161,145,4,241.39256198347107,1869.5
1729,306,0.56353591160221,161,145,4,241.5013774104683,1869.5
1730,306,0.56353591160221,161,145,4,241.61019283746558,1869.5
1731,308,0.567219152854512,162,146,5,241.72451790633608,1869.5
1732,311,0.572744014732965,164,147,5,241.84710743801654,1869.5
1733,311,0.572744014732965,164,147,6,241.96969696969697,1869.5
1734,311,0.572744014732965,164,147,6,242.0922865013774,1869.5
1735,311,0.572744014732965,164,147,6,242.21487603305786,1869.5
1736,311,0.572744014732965,164,147,6,242.3374655647383,1869.5
1737,311,0.572744014732965,164,147,6,242.46005509641873,1869.5
1738,311,0.572744014732965,164,147,6,242.58264462809916,1869.5
1739,311,0.572744014732965,164,147,6,242.70523415977962,1869.5
1740,311,0.572744014732965,164,147,6,242.82782369146005,1869.5
1741,311,0.572744014732965,164,147,6,242.9504132231405,1869.5
1742,311,0.572744014732965,164,147,6,243.0702479338843,1869.5
1743,311,0.572744014732965,164,147,6,243.18250688705234,1869.5
1744,311,0.572744014732965,164,147,6,243.29476584022038,1869.5
1745,311,0.572744014732965,164,147,6,243.40702479338842,1869.5
1746,311,0.572744014732965,164,147,6,243.51928374655648,1869.5
1747,311,0.572744014732965,164,147,6,243.63154269972452,1869.5
1748,311,0.572744014732965,164,147,6,243.74380165289256,1869.5
1749,311,0.572744014732965,164,147,6,243.8560606060606,1869.5
1750,311,0.572744014732965,164,147,7,243.96831955922866,1869.5
1751,311,0.572744014732965,164,147,7,244.0805785123967,1869.5
1752,311,0.572744014732965,164,147,7,244.19283746556474,1869.5
1753,311,0.572744014732965,164,147,7,244.30509641873277,1869.5
1754,311,0.572744014732965,164,147,6,244.41735537190084,1869.5
1755,311,0.572744014732965,164,147,6,244.52961432506888,1869.5
1756,311,0.572744014732965,164,147,6,244.64187327823691,1869.5
1757,311,0.572744014732965,164,147,6,244.7513774104683,1869.5
1758,311,0.572744014732965,164,147,6,244.86088154269973,1869.5
1759,311,0.572744014732965,164,147,6,244.96763085399448,1869.5
1760,311,0.572744014732965,164,147,6,245.06611570247935,1869.5
1761,311,0.572744014732965,164,147,6,245.16184573002755,1869.5
1762,311,0.572744014732965,164,147,6,245.25757575757575,1869.5
1763,311,0.572744014732965,164,147,7,245.35330578512398,1869.5
1764,311,0.572744014732965,164,147,7,245.44903581267218,1869.5
1765,311,0.572744014732965,164,147,7,245.54476584022038,1869.5
1766,315,0.580110497237569,166,149,7,245.65151515151516,1869.5
1767,315,0.580110497237569,166,149,7,245.7582644628099,1869.5
1768,315,0.580110497237569,166,149,7,245.86501377410468,1869.5
1769,315,0.580110497237569,166,149,7,245.97176308539946,1869.5
1770,315,0.580110497237569,166,149,7,246.0785123966942,1869.5
1771,315,0.580110497237569,166,149,7,246.18526170798899,1869.5
1772,315,0.580110497237569,166,149,7,246.29201101928373,1869.5
1773,315,0.580110497237569,166,149,7,246.3987603305785,1869.5
1774,315,0.580110497237569,166,149,7,246.5055096418733,1869.5
1775,315,0.580110497237569,166,149,7,246.61225895316804,1869.5
1776,315,0.580110497237569,166,149,7,246.71625344352617,1869.5
1777,315,0.580110497237569,166,149,6,246.8202479338843,1869.5
1778,315,0.580110497237569,166,149,6,246.92424242424244,1869.5
1779,315,0.580110497237569,166,149,6,247.02823691460054,1869.5
1780,315,0.580110497237569,166,149,6,247.13223140495867,1869.5
1781,315,0.580110497237569,166,149,6,247.2362258953168,1869.5
1782,315,0.580110497237569,166,149,7,247.34022038567494,1869.5
1783,315,0.580110497237569,166,149,7,247.44421487603304,1869.5
1784,315,0.580110497237569,166,149,7,247.54820936639118,1869.5
1785,315,0.580110497237569,166,149,7,247.6522038567493,1869.5
1786,315,0.580110497237569,166,149,7,247.75619834710744,1869.5
1787,315,0.580110497237569,166,149,7,247.86019283746558,1869.5
1788,315,0.580110497237569,166,149,8,247.96418732782368,1869.5
1789,315,0.580110497237569,166,149,8,248.0681818181818,1869.5
1790,315,0.580110497237569,166,149,7,248.17217630853995,1869.5
1791,315,0.580110497237569,166,149,7,248.27617079889808,1869.5
1792,315,0.580110497237569,166,149,7,248.3801652892562,1869.5
1793,315,0.580110497237569,166,149,7,248.48415977961432,1869.5
1794,315,0.580110497237569,166,149,7,248.58815426997245,1869.5
1795,315,0.580110497237569,166,149,7,248.69214876033058,1869.5
1796,316,0.58195211786372,166,150,7,248.79820936639118,1869.5
1797,316,0.58195211786372,166,150,7,248.9042699724518,1869.5
1798,316,0.58195211786372,166,150,7,249.0103305785124,1869.5
1799,316,0.58195211786372,166,150,6,249.116391184573,1869.5
1800,318,0.585635359116022,168,150,6,249.22796143250687,1869.5
1801,318,0.585635359116022,168,150,6,249.33953168044079,1869.5
1802,319,0.5874769797421732,169,150,6,249.45385674931129,1869.5
1803,319,0.5874769797421732,169,150,6,249.5681818181818,1869.5
1804,319,0.5874769797421732,169,150,6,249.68250688705234,1869.5
1805,319,0.5874769797421732,169,150,6,249.79683195592287,1869.5
1806,319,0.5874769797421732,169,150,6,249.9111570247934,1869.5
1807,319,0.5874769797421732,169,150,6,250.02548209366392,1869.5
1808,319,0.5874769797421732,169,150,6,250.13980716253442,1869.5
1809,319,0.5874769797421732,169,150,6,250.25413223140495,1869.5
1810,319,0.5874769797421732,169,150,6,250.36570247933884,1869.5
1811,319,0.5874769797421732,169,150,6,250.47727272727272,1869.5
1812,319,0.5874769797421732,169,150,6,250.5888429752066,1869.5
1813,319,0.5874769797421732,169,150,5,250.7004132231405,1869.5
1814,319,0.5874769797421732,169,150,5,250.81198347107437,1869.5
1815,319,0.5874769797421732,169,150,6,250.92355371900825,1869.5
1816,319,0.5874769797421732,169,150,6,251.03512396694214,1869.5
1817,319,0.5874769797421732,169,150,6,251.14669421487602,1869.5
1818,319,0.5874769797421732,169,150,6,251.2582644628099,1869.5
1819,319,0.5874769797421732,169,150,6,251.3698347107438,1869.5
1820,319,0.5874769797421732,169,150,6,251.48140495867767,1869.5
1821,319,0.5874769797421732,169,150,5,251.59297520661158,1869.5
1822,319,0.5874769797421732,169,150,5,251.70454545454547,1869.5
1823,319,0.5874769797421732,169,150,4,251.81611570247935,1869.5
1824,319,0.5874769797421732,169,150,4,251.92768595041323,1869.5
1825,319,0.5874769797421732,169,150,3,252.03925619834712,1869.5
1826,319,0.5874769797421732,169,150,3,252.14669421487602,1869.5
1827,319,0.5874769797421732,169,150,3,252.25413223140495,1869.5
1828,319,0.5874769797421732,169,150,3,252.36157024793388,1869.5
1829,320,0.5893186003683242,169,151,3,252.47176308539946,1869.5
1830,321,0.5911602209944752,169,152,3,252.58126721763085,1869.5
1831,321,0.5911602209944752,169,152,3,252.69077134986225,1869.5
1832,321,0.5911602209944752,169,152,3,252.80027548209367,1869.5
1833,321,0.5911602209944752,169,152,3,252.90977961432506,1869.5
1834,321,0.5911602209944752,169,152,4,253.01928374655648,1869.5
1835,321,0.5911602209944752,169,152,4,253.12878787878788,1869.5
1836,321,0.5911602209944752,169,152,4,253.2382920110193,1869.5
1837,321,0.5911602209944752,169,152,5,253.3477961432507,1869.5
1838,321,0.5911602209944752,169,152,5,253.45730027548208,1869.5
1839,321,0.5911602209944752,169,152,5,253.5668044077135,1869.5
1840,321,0.5911602209944752,169,152,5,253.6763085399449,1869.5
1841,321,0.5911602209944752,169,152,5,253.78581267217632,1869.5
1842,321,0.5911602209944752,169,152,5,253.8953168044077,1869.5
1843,321,0.5911602209944752,169,152,5,254.0048209366391,1869.5
1844,321,0.5911602209944752,169,152,5,254.11432506887053,1869.5
1845,321,0.5911602209944752,169,152,5,254.22382920110192,1869.5
1846,321,0.5911602209944752,169,152,5,254.33333333333334,1869.5
1847,321,0.5911602209944752,169,152,5,254.44283746556474,1869.5
1848,321,0.5911602209944752,169,152,5,254.55234159779613,1869.5
1849,321,0.5911602209944752,169,152,5,254.66184573002755,1869.5
1850,321,0.5911602209944752,169,152,5,254.77134986225894,1869.5
1851,321,0.5911602209944752,169,152,5,254.88085399449037,1869.5
1852,321,0.5911602209944752,169,152,5,254.99035812672176,1869.5
1853,321,0.5911602209944752,169,152,6,255.09986225895318,1869.5
1854,321,0.5911602209944752,169,152,6,255.20936639118457,1869.5
1855,321,0.5911602209944752,169,152,6,255.31887052341597,1869.5
1856,321,0.5911602209944752,169,152,6,255.4283746556474,1869.5
1857,321,0.5911602209944752,169,152,5,255.53787878787878,1869.5
1858,321,0.5911602209944752,169,152,5,255.6473829201102,1869.5
1859,321,0.5911602209944752,169,152,6,255.7568870523416,1869.5
1860,321,0.5911602209944752,169,152,6,255.86363636363637,1869.5
1861,321,0.5911602209944752,169,152,6,255.97038567493112,1869.5
1862,321,0.5911602209944752,169,152,6,256.0771349862259,1869.5
1863,321,0.5911602209944752,169,152,6,256.18388429752065,1869.5
1864,322,0.5930018416206262,169,153,6,256.29338842975204,1869.5
1865,322,0.5930018416206262,169,153,6,256.4028925619835,1869.5
1866,322,0.5930018416206262,169,153,6,256.5123966942149,1869.5
1867,322,0.5930018416206262,169,153,6,256.6219008264463,1869.5
1868,322,0.5930018416206262,169,153,6,256.7314049586777,1869.5
1869,322,0.5930018416206262,169,153,6,256.84090909090907,1869.5
1870,322,0.5930018416206262,169,153,6,256.9504132231405,1869.5
1871,322,0.5930018416206262,169,153,6,257.0599173553719,1869.5
1872,322,0.5930018416206262,169,153,6,257.1694214876033,1869.5
1873,322,0.5930018416206262,169,153,5,257.2789256198347,1869.5
1874,322,0.5930018416206262,169,153,5,257.3884297520661,1869.5
1875,322,0.5930018416206262,169,153,5,257.49793388429754,1869.5
1876,322,0.5930018416206262,169,153,5,257.60743801652893,1869.5
1877,322,0.5930018416206262,169,153,5,257.7141873278237,1869.5
1878,322,0.5930018416206262,169,153,5,257.8181818181818,1869.5
1879,322,0.5930018416206262,169,153,5,257.9221763085399,1869.5
1880,322,0.5930018416206262,169,153,6,258.0261707988981,1869.5
1881,322,0.5930018416206262,169,153,6,258.1301652892562,1869.5
1882,322,0.5930018416206262,169,153,6,258.23415977961434,1869.5
1883,322,0.5930018416206262,169,153,7,258.33815426997245,1869.5
1884,322,0.5930018416206262,169,153,7,258.44214876033055,1869.5
1885,322,0.5930018416206262,169,153,7,258.5461432506887,1869.5
1886,322,0.5930018416206262,169,153,7,258.6501377410468,1869.5
1887,322,0.5930018416206262,169,153,7,258.754132231405,1869.5
1888,322,0.5930018416206262,169,153,7,258.8581267217631,1869.5
1889,322,0.5930018416206262,169,153,7,258.9621212121212,1869.5
1890,322,0.5930018416206262,169,153,7,259.06611570247935,1869.5
1891,322,0.5930018416206262,169,153,7,259.17011019283746,1869.5
1892,322,0.5930018416206262,169,153,7,259.2741046831956,1869.5
1893,322,0.5930018416206262,169,153,7,259.3780991735537,1869.5
1894,322,0.5930018416206262,169,153,7,259.4820936639118,1869.5
1895,322,0.5930018416206262,169,153,7,259.58608815427,1869.5
1896,322,0.5930018416206262,169,153,7,259.6845730027548,1869.5
1897,322,0.5930018416206262,169,153,7,259.7830578512397,1869.5
1898,324,0.5966850828729282,170,154,7,259.8849862258953,1869.5
1899,324,0.5966850828729282,170,154,7,259.98691460055096,1869.5
1900,327,0.6022099447513812,171,156,7,260.0971074380165,1869.5
1901,327,0.6022099447513812,171,156,7,260.2073002754821,1869.5
1902,327,0.6022099447513812,171,156,7,260.31749311294766,1869.5
1903,327,0.6022099447513812,171,156,7,260.4276859504132,1869.5
1904,327,0.6022099447513812,171,156,7,260.5378787878788,1869.5
1905,327,0.6022099447513812,171,156,7,260.64807162534436,1869.5
1906,327,0.6022099447513812,171,156,8,260.7582644628099,1869.5
1907,327,0.6022099447513812,171,156,8,260.8684573002755,1869.5
1908,327,0.6022099447513812,171,156,8,260.97865013774106,1869.5
1909,327,0.6022099447513812,171,156,6,261.0888429752066,1869.5
1910,327,0.6022099447513812,171,156,6,261.19903581267215,1869.5
1911,327,0.6022099447513812,171,156,6,261.30922865013775,1869.5
1912,327,0.6022099447513812,171,156,6,261.41391184573,1869.5
1913,327,0.6022099447513812,171,156,6,261.5185950413223,1869.5
1914,327,0.6022099447513812,171,156,5,261.6232782369146,1869.5
1915,327,0.6022099447513812,171,156,5,261.7279614325069,1869.5
1916,327,0.6022099447513812,171,156,5,261.83264462809916,1869.5
1917,327,0.6022099447513812,171,156,5,261.9373278236915,1869.5
1918,327,0.6022099447513812,171,156,5,262.04201101928373,1869.5
1919,327,0.6022099447513812,171,156,5,262.14669421487605,1869.5
1920,327,0.6022099447513812,171,156,5,262.2513774104683,1869.5
1921,327,0.6022099447513812,171,156,5,262.3560606060606,1869.5
1922,327,0.6022099447513812,171,156,5,262.4607438016529,1869.5
1923,327,0.6022099447513812,171,156,5,262.5654269972452,1869.5
1924,327,0.6022099447513812,171,156,5,262.67011019283746,1869.5
1925,327,0.6022099447513812,171,156,5,262.77479338842977,1869.5
1926,327,0.6022099447513812,171,156,5,262.87947658402203,1869.5
1927,327,0.6022099447513812,171,156,5,262.98415977961434,1869.5
1928,327,0.6022099447513812,171,156,5,263.0888429752066,1869.5
1929,327,0.6022099447513812,171,156,5,263.1935261707989,1869.5
1930,327,0.6022099447513812,171,156,5,263.2961432506887,1869.5
1931,327,0.6022099447513812,171,156,5,263.3987603305785,1869.5
1932,329,0.6058931860036832,172,157,5,263.504132231405,1869.5
1933,329,0.6058931860036832,172,157,5,263.6095041322314,1869.5
1934,331,0.6095764272559853,173,158,5,263.72038567493115,1869.5
1935,331,0.6095764272559853,173,158,5,263.8292011019284,1869.5
1936,331,0.6095764272559853,173,158,5,263.93801652892563,1869.5
1937,331,0.6095764272559853,173,158,5,264.04683195592287,1869.5
1938,331,0.6095764272559853,173,158,5,264.1556473829201,1869.5
1939,331,0.6095764272559853,173,158,5,264.26446280991735,1869.5
1940,331,0.6095764272559853,173,158,5,264.3732782369146,1869.5
1941,331,0.6095764272559853,173,158,5,264.4820936639118,1869.5
1942,331,0.6095764272559853,173,158,5,264.5888429752066,1869.5
1943,331,0.6095764272559853,173,158,4,264.6955922865014,1869.5
1944,331,0.6095764272559853,173,158,4,264.80234159779616,1869.5
1945,331,0.6095764272559853,173,158,4,264.90909090909093,1869.5
1946,331,0.6095764272559853,173,158,4,265.01584022038566,1869.5
1947,331,0.6095764272559853,173,158,4,265.12258953168043,1869.5
1948,331,0.6095764272559853,173,158,4,265.2293388429752,1869.5
1949,331,0.6095764272559853,173,158,4,265.33608815427,1869.5
1950,331,0.6095764272559853,173,158,4,265.44283746556476,1869.5
1951,331,0.6095764272559853,173,158,4,265.5495867768595,1869.5
1952,331,0.6095764272559853,173,158,4,265.65633608815426,1869.5
1953,331,0.6095764272559853,173,158,4,265.76308539944904,1869.5
1954,331,0.6095764272559853,173,158,4,265.8698347107438,1869.5
1955,331,0.6095764272559853,173,158,4,265.9765840220386,1869.5
1956,331,0.6095764272559853,173,158,4,266.0833333333333,1869.5
1957,331,0.6095764272559853,173,158,4,266.1900826446281,1869.5
1958,331,0.6095764272559853,173,158,3,266.29683195592287,1869.5
1959,331,0.6095764272559853,173,158,4,266.40358126721765,1869.5
1960,331,0.6095764272559853,173,158,4,266.5103305785124,1869.5
1961,331,0.6095764272559853,173,158,4,266.61707988980714,1869.5
1962,331,0.6095764272559853,173,158,5,266.7238292011019,1869.5
1963,331,0.6095764272559853,173,158,5,266.8278236914601,1869.5
1964,331,0.6095764272559853,173,158,5,266.9318181818182,1869.5
1965,331,0.6095764272559853,173,158,5,267.0358126721763,1869.5
1966,331,0.6095764272559853,173,158,5,267.13980716253445,1869.5
1967,331,0.6095764272559853,173,158,4,267.24380165289256,1869.5
1968,333,0.6132596685082873,174,159,4,267.35330578512395,1869.5
1969,334,0.6151012891344383,175,159,4,267.465564738292,1869.5
1970,334,0.6151012891344383,175,159,4,267.5778236914601,1869.5
1971,334,0.6151012891344383,175,159,4,267.68595041322317,1869.5
1972,334,0.6151012891344383,175,159,4,267.79407713498625,1869.5
1973,334,0.6151012891344383,175,159,4,267.90220385674934,1869.5
1974,334,0.6151012891344383,175,159,4,268.0103305785124,1869.5
1975,334,0.6151012891344383,175,159,4,268.11570247933884,1869.5
1976,334,0.6151012891344383,175,159,4,268.2190082644628,1869.5
1977,334,0.6151012891344383,175,159,4,268.3223140495868,1869.5
1978,334,0.6151012891344383,175,159,4,268.42561983471074,1869.5
1979,334,0.6151012891344383,175,159,4,268.5289256198347,1869.5
1980,334,0.6151012891344383,175,159,4,268.6322314049587,1869.5
1981,334,0.6151012891344383,175,159,3,268.73553719008265,1869.5
1982,334,0.6151012891344383,175,159,3,268.8388429752066,1869.5
1983,334,0.6151012891344383,175,159,4,268.94214876033055,1869.5
1984,334,0.6151012891344383,175,159,5,269.04545454545456,1869.5
1985,334,0.6151012891344383,175,159,5,269.1487603305785,1869.5
1986,334,0.6151012891344383,175,159,5,269.25206611570246,1869.5
1987,334,0.6151012891344383,175,159,6,269.35537190082647,1869.5
1988,334,0.6151012891344383,175,159,6,269.4586776859504,1869.5
1989,334,0.6151012891344383,175,159,6,269.56198347107437,1869.5
1990,334,0.6151012891344383,175,159,6,269.6652892561983,1869.5
1991,334,0.6151012891344383,175,159,6,269.7685950413223,1869.5
1992,334,0.6151012891344383,175,159,6,269.8719008264463,1869.5
1993,334,0.6151012891344383,175,159,6,269.97520661157023,1869.5
1994,334,0.6151012891344383,175,159,6,270.07851239669424,1869.5
1995,334,0.6151012891344383,175,159,6,270.1818181818182,1869.5
1996,334,0.6151012891344383,175,159,6,270.28512396694214,1869.5
1997,334,0.6151012891344383,175,159,6,270.3884297520661,1869.5
1998,334,0.6151012891344383,175,159,6,270.4917355371901,1869.5
1999,334,0.6151012891344383,175,159,6,270.59504132231405,1869.5
2000,335,0.6169429097605893,176,159,6,270.70110192837467,1869.5
2001,335,0.6169429097605893,176,159,6,270.80716253443524,1869.5
2002,336,0.6187845303867403,176,160,6,270.91597796143253,1869.5
2003,336,0.6187845303867403,176,160,7,271.02479338842977,1869.5
2004,337,0.6206261510128913,176,161,7,271.1363636363636,1869.5
2005,337,0.6206261510128913,176,161,7,271.24793388429754,1869.5
2006,337,0.6206261510128913,176,161,7,271.3595041322314,1869.5
2007,337,0.6206261510128913,176,161,7,271.4710743801653,1869.5
2008,337,0.6206261510128913,176,161,7,271.58264462809916,1869.5
2009,337,0.6206261510128913,176,161,7,271.6942148760331,1869.5
2010,337,0.6206261510128913,176,161,8,271.8030303030303,1869.5
2011,337,0.6206261510128913,176,161,9,271.91184573002755,1869.5
2012,337,0.6206261510128913,176,161,9,272.0206611570248,1869.5
2013,337,0.6206261510128913,176,161,9,272.12947658402203,1869.5
2014,337,0.6206261510128913,176,161,9,272.23829201101927,1869.5
2015,337,0.6206261510128913,176,161,9,272.3471074380165,1869.5
2016,337,0.6206261510128913,176,161,9,272.45592286501375,1869.5
2017,337,0.6206261510128913,176,161,9,272.56473829201104,1869.5
2018,337,0.6206261510128913,176,161,9,272.6735537190083,1869.5
2019,337,0.6206261510128913,176,161,10,272.7823691460055,1869.5
2020,337,0.6206261510128913,176,161,10,272.89118457300276,1869.5
2021,337,0.6206261510128913,176,161,10,273,1869.5
2022,337,0.6206261510128913,176,161,10,273.10881542699724,1869.5
2023,337,0.6206261510128913,176,161,10,273.2176308539945,1869.5
2024,337,0.6206261510128913,176,161,10,273.3264462809917,1869.5
2025,337,0.6206261510128913,176,161,10,273.43526170798896,1869.5
2026,337,0.6206261510128913,176,161,10,273.54407713498625,1869.5
2027,337,0.6206261510128913,176,161,10,273.6528925619835,1869.5
2028,337,0.6206261510128913,176,161,10,273.76170798898073,1869.5
2029,337,0.6206261510128913,176,161,10,273.87052341597797,1869.5
2030,337,0.6206261510128913,176,161,10,273.9793388429752,1869.5
2031,337,0.6206261510128913,176,161,10,274.08608815427,1869.5
2032,338,0.6224677716390423,176,162,10,274.1900826446281,1869.5
2033,338,0.6224677716390423,176,162,10,274.29407713498625,1869.5
2034,338,0.6224677716390423,176,162,10,274.39807162534436,1869.5
2035,339,0.6243093922651933,177,162,11,274.50482093663913,1869.5
2036,341,0.6279926335174953,179,162,11,274.61707988980714,1869.5
2037,341,0.6279926335174953,179,162,10,274.7293388429752,1869.5
2038,341,0.6279926335174953,179,162,10,274.8415977961433,1869.5
2039,341,0.6279926335174953,179,162,10,274.9538567493113,1869.5
2040,341,0.6279926335174953,179,162,10,275.06611570247935,1869.5
2041,341,0.6279926335174953,179,162,10,275.17837465564736,1869.5
2042,341,0.6279926335174953,179,162,10,275.2906336088154,1869.5
2043,341,0.6279926335174953,179,162,10,275.4028925619835,1869.5
2044,341,0.6279926335174953,179,162,10,275.5123966942149,1869.5
2045,341,0.6279926335174953,179,162,9,275.6219008264463,1869.5
2046,341,0.6279926335174953,179,162,9,275.7258953168044,1869.5
2047,341,0.6279926335174953,179,162,9,275.82988980716254,1869.5
2048,341,0.6279926335174953,179,162,9,275.93388429752065,1869.5
2049,341,0.6279926335174953,179,162,9,276.0378787878788,1869.5
2050,341,0.6279926335174953,179,162,9,276.1418732782369,1869.5
2051,341,0.6279926335174953,179,162,9,276.245867768595,1869.5
2052,341,0.6279926335174953,179,162,10,276.3498622589532,1869.5
2053,341,0.6279926335174953,179,162,10,276.4538567493113,1869.5
2054,341,0.6279926335174953,179,162,11,276.55785123966945,1869.5
2055,341,0.6279926335174953,179,162,11,276.66184573002755,1869.5
2056,341,0.6279926335174953,179,162,10,276.76584022038566,1869.5
2057,341,0.6279926335174953,179,162,10,276.8698347107438,1869.5
2058,341,0.6279926335174953,179,162,10,276.9738292011019,1869.5
2059,341,0.6279926335174953,179,162,10,277.0778236914601,1869.5
